ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.67.27.30,192.168.10.5,2022-08-04 15:08:52,15,11,26,0,22,26,0.9731931686401367,0.00025916099548339844,676,0,1.3286168575286865,0.001444101333618164,492,0,1
106.56.146.88,192.168.10.5,2022-08-04 15:08:54,6,1,7,0,23,7,16.242748022079468,1.0359699726104736,44,0,60.0,60.0,44,0,1
165.255.68.213,192.168.10.5,2022-08-04 15:09:02,14,13,27,0,22,27,0.9721658229827881,0.0013968944549560547,676,0,1.4123499393463135,0.0002930164337158203,492,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:09:02,256,223,479,0,5900,479,0.5903971195220947,0.0019960403442382812,56,0,0.5904040336608887,1.1920928955078125e-06,56,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:09:05,9,10,0,19,43267,3,26.93446707725525,1.1257410049438477,75,0,26.934947967529297,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:09:05,117,101,218,0,36472,36,25.39671802520752,0.5274579524993896,9938,0,25.39926505088806,9.5367431640625e-07,4136,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:09:10,581,564,1145,0,445,1145,0.22159600257873535,0.009233236312866211,129,0,0.22398805618286133,9.5367431640625e-07,150,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:09:20,231,226,457,0,18800,11,1.0091290473937988,0.12041115760803223,60,0,1.1403050422668457,9.5367431640625e-07,309,0,1
175.197.233.197,192.168.10.5,2022-08-04 15:09:23,15,13,28,0,22,28,0.9730439186096191,0.0001480579376220703,676,0,1.0623018741607666,0.00030112266540527344,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 15:09:24,6,1,7,0,80,7,16.2427659034729,1.0119199752807617,60,0,60.0,60.0,64,0,1
167.99.119.168,192.168.10.5,2022-08-04 15:09:53,7,8,15,0,22,15,9.64898419380188,0.005541801452636719,699,0,9.689312934875488,1.1920928955078125e-06,100,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:10:03,252,221,473,0,5900,473,0.6053450107574463,0.0003490447998046875,56,0,0.8571069240570068,0.0003058910369873047,56,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:10:07,8,7,0,15,54779,3,26.954596042633057,1.2059011459350586,75,0,26.945114135742188,1.2085590362548828,116,0,1
194.67.27.30,192.168.10.5,2022-08-04 15:10:08,15,12,27,0,22,27,0.9739859104156494,9.918212890625e-05,676,0,1.3241350650787354,0.00027298927307128906,492,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:10:10,587,554,1141,0,445,1141,0.6124348640441895,0.19051599502563477,129,0,0.8090610504150391,9.5367431640625e-07,150,0,1
223.171.46.146,192.168.10.5,2022-08-04 15:10:11,15,12,27,0,22,27,0.97188401222229,0.0012240409851074219,676,0,1.085824966430664,0.002068042755126953,492,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:10:21,227,224,451,0,12974,11,1.0094778537750244,0.11831402778625488,60,0,1.1430730819702148,9.5367431640625e-07,309,0,1
92.255.85.30,192.168.10.5,2022-08-04 15:10:23,3,4,7,0,49001,7,1.008316993713379,0.2790219783782959,52,0,1.2871601581573486,0.0009188652038574219,87,0,1
14.5.12.34,192.168.10.5,2022-08-04 15:10:24,15,15,30,0,22,30,0.9690899848937988,0.0016140937805175781,676,0,1.0908968448638916,0.0015070438385009766,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:10:25,113,108,221,0,60624,34,25.379400968551636,0.4927029609680176,12766,0,25.37964701652527,9.5367431640625e-07,4136,0,1
193.188.66.206,192.168.10.5,2022-08-04 15:10:30,6,1,7,0,80,7,16.242655992507935,1.030663013458252,60,0,60.0,60.0,64,0,1
165.255.68.213,192.168.10.5,2022-08-04 15:10:32,14,13,27,0,22,27,0.9719481468200684,0.0010378360748291016,676,0,1.3717999458312988,0.0002949237823486328,492,0,1
175.197.233.197,192.168.10.5,2022-08-04 15:10:44,14,13,27,0,22,27,0.9724841117858887,0.0014338493347167969,676,0,1.0608189105987549,9.5367431640625e-07,492,0,1
42.228.33.221,192.168.10.5,2022-08-04 15:11:01,22,26,48,0,23,48,12.908504962921143,0.0966958999633789,64,0,12.8159499168396,9.5367431640625e-07,60,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:11:03,261,225,486,0,5900,486,0.48346996307373047,0.004392147064208984,56,0,0.7089810371398926,0.0002949237823486328,56,0,1
45.227.254.20,192.168.10.5,2022-08-04 15:11:07,5,4,9,0,5900,9,0.26822614669799805,0.2679131031036377,52,0,0.26899099349975586,0.26692795753479004,52,0,1
202.189.7.190,192.168.10.5,2022-08-04 15:11:08,6,6,12,0,5900,12,2.448397159576416,0.0007078647613525391,52,0,2.4484000205993652,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:11:09,7,7,0,14,46062,2,26.944672107696533,1.263489007949829,75,0,26.94771099090576,1.1662521362304688,91,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:11:10,596,581,1177,0,445,1177,1.0126168727874756,0.013128995895385742,129,0,1.210947036743164,9.5367431640625e-07,150,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:11:21,229,220,449,0,7001,11,1.0090219974517822,0.11087322235107422,60,0,1.1391229629516602,9.5367431640625e-07,309,0,1
194.67.27.30,192.168.10.5,2022-08-04 15:11:28,14,12,26,0,22,26,0.9718048572540283,0.0009479522705078125,676,0,1.319972038269043,0.0005710124969482422,492,0,1
118.31.126.114,192.168.10.5,2022-08-04 15:11:37,2,5,7,0,6379,7,0.19415497779846191,0.19415497779846191,60,0,0.19269990921020508,0.0003018379211425781,66,0,1
179.60.147.159,192.168.10.5,2022-08-04 15:11:39,14,18,32,0,22,32,1.5583481788635254,1.0150229930877686,676,0,1.3178291320800781,1.7881393432617188e-05,1454,0,1
193.106.191.152,192.168.10.5,2022-08-04 15:11:40,1,3,4,0,3397,4,60.0,60.0,44,0,0.28214597702026367,0.029799938201904297,44,0,1
61.177.173.53,192.168.10.5,2022-08-04 15:11:41,9,7,16,0,22,16,5.4143500328063965,0.2159268856048584,676,0,10.186758995056152,0.0013971328735351562,76,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:11:47,126,108,234,0,51094,35,25.371465921401978,0.5154261589050293,7387,0,25.370073080062866,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-04 15:11:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.799089193344116,1.0461559295654297,60,0,0
45.143.203.15,192.168.10.5,2022-08-04 15:11:52,1,3,4,0,10415,4,60.0,60.0,44,0,0.22699594497680664,0.010722875595092773,44,0,1
167.94.138.143,192.168.10.5,2022-08-04 15:11:53,1,2,3,0,5229,3,60.0,60.0,44,0,0.1998739242553711,0.1998739242553711,44,0,1
167.94.138.60,192.168.10.5,2022-08-04 15:11:54,9,12,21,0,5229,21,1.207313060760498,0.2060699462890625,60,0,1.2142560482025146,9.5367431640625e-07,295,0,1
104.45.150.166,192.168.10.5,2022-08-04 15:11:58,6,1,7,0,80,7,16.242686986923218,1.0084772109985352,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-04 15:11:59,2,4,6,0,5229,3,30.10262894630432,30.10262894630432,60,0,29.956499099731445,0.14596009254455566,60,0,1
165.255.68.213,192.168.10.5,2022-08-04 15:12:00,15,12,27,0,22,27,0.9707069396972656,0.0002989768981933594,676,0,1.400404930114746,0.0011570453643798828,492,0,1
193.163.125.235,192.168.10.5,2022-08-04 15:12:02,6,1,7,0,6264,7,16.242773056030273,1.039214849472046,44,0,60.0,60.0,44,0,1
175.197.233.197,192.168.10.5,2022-08-04 15:12:03,15,14,29,0,22,29,0.970181941986084,0.0006480216979980469,676,0,1.0596020221710205,9.5367431640625e-07,492,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:12:03,260,227,487,0,5900,487,0.4573631286621094,0.37144899368286133,56,0,0.7208991050720215,0.0003578662872314453,56,0,1
91.240.118.39,192.168.10.5,2022-08-04 15:12:06,1,3,4,0,53002,4,60.0,60.0,44,0,0.31069302558898926,0.0032410621643066406,44,0,1
42.228.33.221,192.168.10.5,2022-08-04 15:12:06,24,28,52,0,23,52,12.899381160736084,0.09909200668334961,64,0,12.806451082229614,0.0003120899200439453,60,0,1
14.5.12.34,192.168.10.5,2022-08-04 15:12:07,15,11,26,0,22,26,0.9695978164672852,9.489059448242188e-05,676,0,1.1001410484313965,0.002952098846435547,492,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:12:10,571,556,1127,0,445,1127,0.22422099113464355,0.20088505744934082,129,0,0.23291301727294922,9.5367431640625e-07,150,0,1
103.114.104.92,192.168.10.5,2022-08-04 15:12:11,7,7,14,0,25,14,0.290477991104126,0.07343196868896484,112,0,0.18884587287902832,0.0014450550079345703,52,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:12:21,235,234,469,0,3010,11,1.0095880031585693,0.01372981071472168,558,0,1.2372410297393799,9.5367431640625e-07,309,0,1
162.142.125.137,192.168.10.5,2022-08-04 15:12:24,1,2,3,0,5901,3,60.0,60.0,44,0,0.1498551368713379,0.1498551368713379,44,0,1
162.142.125.219,192.168.10.5,2022-08-04 15:12:24,9,10,19,0,5901,19,1.158965826034546,9.5367431640625e-07,60,0,2.1686949729919434,0.00026106834411621094,295,0,1
138.122.99.26,192.168.10.5,2022-08-04 15:12:26,3,5,8,0,3390,8,1.008424997329712,0.2206418514251709,52,0,1.2297289371490479,0.0002951622009277344,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:12:27,15,15,0,30,47813,2,26.975652933120728,1.1372299194335938,76,0,26.9766948223114,0.009253978729248047,139,0,1
192.168.10.4,192.168.10.5,2022-08-04 15:12:27,11,32,43,0,64297,43,5.03709602355957,0.00014901161193847656,3876,0,5.037034034729004,1.0967254638671875e-05,575,0,1
212.192.246.198,192.168.10.5,2022-08-04 15:12:28,10,10,20,0,25,20,0.8172850608825684,0.0012478828430175781,112,0,0.5198068618774414,0.001744985580444336,52,0,1
151.101.110.132,192.168.10.5,2022-08-04 15:12:37,6,5,11,0,36690,11,0.381328821182251,0.007996082305908203,278,0,0.38906311988830566,0.00026297569274902344,375,0,1
133.5.166.3,192.168.10.5,2022-08-04 15:12:37,14,19,33,0,55324,33,0.12095904350280762,0.031195878982543945,267,0,0.15218901634216309,3.814697265625e-05,7062,0,1
194.67.27.30,192.168.10.5,2022-08-04 15:12:42,15,12,27,0,22,27,0.9735538959503174,0.0003960132598876953,676,0,1.3232290744781494,0.00055694580078125,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 15:12:43,3,4,7,0,3389,7,0.1661851406097412,0.03813600540161133,59,0,0.20430898666381836,0.0017819404602050781,83,0,1
45.143.200.118,192.168.10.5,2022-08-04 15:12:46,4,4,8,0,5389,8,1.0088119506835938,6.794929504394531e-05,52,0,1.280937910079956,0.0009450912475585938,87,0,1
192.168.3.116,172.29.148.192,2022-08-04 15:12:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.833981990814209,1.0059847831726074,60,0,0
192.241.222.72,192.168.10.5,2022-08-04 15:13:01,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.188.66.206,192.168.10.5,2022-08-04 15:13:03,6,1,7,0,80,7,16.242736101150513,1.038280963897705,60,0,60.0,60.0,64,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:13:03,264,231,495,0,5900,495,0.42990803718566895,0.34709787368774414,56,0,0.42985987663269043,0.0011379718780517578,56,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:13:09,143,137,280,0,49370,31,25.27706289291382,5.0067901611328125e-05,14180,0,25.272149085998535,9.5367431640625e-07,4136,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:13:10,570,554,1124,0,445,1124,0.21813702583312988,0.014277935028076172,129,0,0.22608590126037598,9.5367431640625e-07,150,0,1
42.228.33.221,192.168.10.5,2022-08-04 15:13:11,18,25,43,0,23,43,12.910154104232788,0.09337282180786133,64,0,12.815731048583984,0.0011930465698242188,60,0,1
91.240.118.39,192.168.10.5,2022-08-04 15:13:14,1,3,4,0,52700,4,60.0,60.0,44,0,0.2808859348297119,0.0071561336517333984,44,0,1
175.197.233.197,192.168.10.5,2022-08-04 15:13:20,14,12,26,0,22,26,0.9705162048339844,0.0005991458892822266,676,0,1.0589871406555176,0.0005710124969482422,492,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:13:21,231,221,452,0,9478,11,2.117003917694092,0.005311012268066406,108,0,1.994678020477295,9.5367431640625e-07,309,0,1
165.255.68.213,192.168.10.5,2022-08-04 15:13:29,14,13,27,0,22,27,0.9749360084533691,0.0012478828430175781,676,0,1.4045360088348389,0.0002560615539550781,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 15:13:40,5,5,10,0,5900,10,0.2788510322570801,0.27755117416381836,52,0,0.2803499698638916,0.0014500617980957031,52,0,1
61.177.173.53,192.168.10.5,2022-08-04 15:13:42,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:13:51,14,13,0,27,35286,3,14.09959602355957,1.243927001953125,75,0,14.101639032363892,1.1712920665740967,116,0,1
14.5.12.34,192.168.10.5,2022-08-04 15:13:52,15,11,26,0,22,26,0.9718291759490967,0.0001990795135498047,676,0,1.0849571228027344,0.001149892807006836,492,0,1
124.98.38.207,192.168.10.5,2022-08-04 15:13:55,4,7,11,0,23,11,31.259119987487793,0.03892087936401367,60,0,31.213295936584473,0.028306961059570312,60,0,1
194.67.27.30,192.168.10.5,2022-08-04 15:13:58,14,12,26,0,22,26,0.9711980819702148,0.0008440017700195312,676,0,1.324131965637207,9.5367431640625e-07,492,0,1
89.248.163.247,192.168.10.5,2022-08-04 15:13:59,1,3,4,0,5117,4,60.0,60.0,44,0,0.23209404945373535,0.002051115036010742,44,0,1
46.71.114.158,192.168.10.5,2022-08-04 15:14:00,6,9,15,0,5555,15,10.035140037536621,0.9702160358428955,199,0,9.68478512763977,0.005990028381347656,236,0,1
185.196.220.70,192.168.10.5,2022-08-04 15:14:02,6,6,12,0,81,12,0.2821488380432129,0.2642028331756592,353,0,0.2698969841003418,0.0006020069122314453,324,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:14:04,258,224,482,0,5900,482,0.9473819732666016,0.005891084671020508,56,0,0.9368600845336914,0.0011391639709472656,56,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:14:10,591,568,1159,0,445,1159,0.22852802276611328,0.203322172164917,129,0,0.2374579906463623,9.5367431640625e-07,150,0,1
23.97.247.126,192.168.10.5,2022-08-04 15:14:11,4,7,11,0,23,11,30.8362979888916,0.22579097747802734,60,0,30.610639095306396,0.02765679359436035,60,0,1
71.6.135.131,192.168.10.5,2022-08-04 15:14:11,626,151,777,0,3389,777,0.9737939834594727,0.12205982208251953,9866,0,0.9738340377807617,9.5367431640625e-07,687,0,1
192.241.219.73,192.168.10.5,2022-08-04 15:14:15,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
42.228.33.221,192.168.10.5,2022-08-04 15:14:16,15,25,40,0,23,40,12.936609983444214,0.09248995780944824,60,0,12.837774991989136,0.0002999305725097656,60,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:14:21,229,218,447,0,7788,11,1.0091729164123535,9.799003601074219e-05,60,0,1.1379988193511963,9.5367431640625e-07,309,0,1
157.245.153.67,192.168.10.5,2022-08-04 15:14:23,4,3,7,0,51022,7,1.1086130142211914,0.10967111587524414,44,0,1.117737054824829,0.10124897956848145,44,0,1
40.65.181.69,192.168.10.5,2022-08-04 15:14:25,3,5,8,0,6379,8,0.252946138381958,0.08683586120605469,60,0,0.25296497344970703,0.0008630752563476562,66,0,1
129.250.206.86,192.168.10.5,2022-08-04 15:14:25,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
159.223.70.83,192.168.10.5,2022-08-04 15:14:31,15,11,26,0,22,26,0.9742841720581055,6.580352783203125e-05,676,0,1.0911879539489746,9.5367431640625e-07,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 15:14:33,6,1,7,0,80,7,16.24270009994507,1.0295851230621338,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:14:34,116,109,225,0,54368,37,25.373716115951538,0.5024800300598145,12766,0,25.36953592300415,9.5367431640625e-07,4136,0,1
209.141.55.140,192.168.10.5,2022-08-04 15:14:37,37,55,92,0,22,92,0.9756500720977783,0.003498077392578125,676,0,1.146838903427124,9.5367431640625e-07,948,0,1
175.197.233.197,192.168.10.5,2022-08-04 15:14:38,15,13,28,0,22,28,0.9690351486206055,0.0002951622009277344,676,0,1.0590531826019287,0.0008971691131591797,492,0,1
118.193.58.114,192.168.10.5,2022-08-04 15:14:40,1,2,3,0,4567,3,60.0,60.0,60,0,0.24246692657470703,0.24246692657470703,60,0,1
106.75.172.208,192.168.10.5,2022-08-04 15:14:48,1,3,4,0,8181,4,60.0,60.0,44,0,0.20470285415649414,0.013133049011230469,44,0,1
106.75.165.100,192.168.10.5,2022-08-04 15:14:50,31,27,58,0,8181,58,1.2293369770050049,0.7042219638824463,60,0,1.230924129486084,9.5367431640625e-07,295,0,1
185.99.135.132,192.168.10.5,2022-08-04 15:14:52,7,9,16,0,17128,8,52.4436399936676,1.008573055267334,52,0,52.19128179550171,0.0003521442413330078,87,0,1
31.7.58.162,192.168.10.5,2022-08-04 15:15:04,1,2,3,0,23,3,60.0,60.0,44,0,0.2579801082611084,0.2579801082611084,44,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:15:04,260,222,482,0,5900,482,0.43193984031677246,0.3541529178619385,56,0,0.6503031253814697,0.0011551380157470703,56,0,1
165.255.68.213,192.168.10.5,2022-08-04 15:15:04,15,14,29,0,22,29,0.9715108871459961,0.0008459091186523438,676,0,1.4126482009887695,9.5367431640625e-07,492,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:15:10,564,543,1107,0,445,1107,0.902799129486084,0.20237207412719727,129,0,0.9946529865264893,9.5367431640625e-07,150,0,1
174.138.31.200,192.168.10.5,2022-08-04 15:15:13,4,2,6,0,7604,6,1.3000438213348389,0.3036789894104004,44,0,0.2927730083465576,0.2927730083465576,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:15:15,8,8,0,16,51664,2,26.94623899459839,1.262631893157959,75,0,26.945679187774658,1.2363169193267822,91,0,1
194.67.27.30,192.168.10.5,2022-08-04 15:15:16,14,11,25,0,22,25,0.9709579944610596,0.0010919570922851562,676,0,1.3122289180755615,0.0009109973907470703,492,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:15:21,240,225,465,0,9998,11,1.0092990398406982,0.11922693252563477,64,0,1.1463050842285156,9.5367431640625e-07,309,0,1
42.228.33.221,192.168.10.5,2022-08-04 15:15:22,18,26,44,0,23,44,12.904090881347656,0.09843993186950684,64,0,12.810070037841797,9.5367431640625e-07,60,0,1
198.244.198.113,192.168.10.5,2022-08-04 15:15:31,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,73,0,1
14.5.12.34,192.168.10.5,2022-08-04 15:15:35,14,12,26,0,22,26,0.9706509113311768,0.0011889934539794922,676,0,1.0816199779510498,0.0011410713195800781,492,0,1
193.188.66.206,192.168.10.5,2022-08-04 15:15:36,6,1,7,0,80,7,16.242779970169067,1.031430959701538,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:15:56,127,118,245,0,44056,38,25.394341945648193,0.5118160247802734,14180,0,25.393935918807983,9.5367431640625e-07,4136,0,1
175.197.233.197,192.168.10.5,2022-08-04 15:15:58,15,14,29,0,22,29,0.9710497856140137,0.0006709098815917969,676,0,1.0586860179901123,1.1920928955078125e-06,492,0,1
153.200.231.248,192.168.10.5,2022-08-04 15:16:01,1,2,3,0,23,3,60.0,60.0,44,0,0.16772794723510742,0.16772794723510742,44,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:16:04,265,231,496,0,5900,496,0.434952974319458,0.27260684967041016,56,0,0.4349551200866699,0.00034999847412109375,56,0,1
61.177.173.47,192.168.10.5,2022-08-04 15:16:09,12,10,22,0,22,22,0.7052218914031982,0.0006940364837646484,699,0,0.952674150466919,0.0006010532379150391,908,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:16:11,571,563,1134,0,445,1134,0.22437715530395508,0.0036821365356445312,129,0,0.24430108070373535,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-04 15:16:11,5,4,9,0,5900,9,0.28225016593933105,0.28029513359069824,52,0,0.2811920642852783,0.28005504608154297,52,0,1
194.26.29.195,192.168.10.5,2022-08-04 15:16:15,1,3,4,0,5161,4,60.0,60.0,44,0,0.2678239345550537,0.029827117919921875,44,0,1
89.248.172.16,192.168.10.5,2022-08-04 15:16:18,1,2,3,0,8126,3,60.0,60.0,44,0,0.25503015518188477,0.25503015518188477,44,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:16:22,229,225,454,0,8086,12,1.0090250968933105,0.11441993713378906,60,0,1.244251012802124,9.5367431640625e-07,309,0,1
42.228.33.221,192.168.10.5,2022-08-04 15:16:27,1,2,3,0,23,3,60.0,60.0,52,0,0.0973961353302002,0.0973961353302002,52,0,1
165.255.68.213,192.168.10.5,2022-08-04 15:16:34,15,13,28,0,22,28,0.9717838764190674,0.00084686279296875,676,0,1.424860954284668,9.5367431640625e-07,492,0,1
92.255.85.183,192.168.10.5,2022-08-04 15:16:36,4,5,9,0,3414,9,1.0084099769592285,7.319450378417969e-05,52,0,1.2893190383911133,0.00034880638122558594,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:16:37,9,9,0,18,46354,2,26.957830905914307,1.1673269271850586,75,0,26.95855188369751,1.1456809043884277,91,0,1
212.192.246.198,192.168.10.5,2022-08-04 15:16:47,9,8,17,0,25,17,0.25891709327697754,0.24428892135620117,112,0,0.25919508934020996,0.0012121200561523438,52,0,1
118.193.58.114,192.168.10.5,2022-08-04 15:16:47,121,158,279,0,4567,279,1.252317190170288,0.24377107620239258,60,0,1.2613310813903809,0.0015020370483398438,295,0,1
61.177.172.114,192.168.10.5,2022-08-04 15:16:47,2,5,7,0,22,7,0.22905588150024414,0.22905588150024414,75,0,0.45133280754089355,0.0009150505065917969,908,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:17:04,251,221,472,0,5900,472,0.8387558460235596,0.4335517883300781,56,0,0.8070149421691895,0.00026297569274902344,56,0,1
104.45.150.166,192.168.10.5,2022-08-04 15:17:07,6,1,7,0,80,7,16.242763996124268,1.0265851020812988,60,0,60.0,60.0,64,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:17:11,568,544,1112,0,445,1112,0.2512848377227783,0.007956981658935547,129,0,0.2523221969604492,9.5367431640625e-07,150,0,1
175.197.233.197,192.168.10.5,2022-08-04 15:17:16,14,13,27,0,22,27,0.9704949855804443,0.0008971691131591797,676,0,1.0539491176605225,0.0005609989166259766,492,0,1
14.5.12.34,192.168.10.5,2022-08-04 15:17:16,15,12,27,0,22,27,0.9733970165252686,9.989738464355469e-05,676,0,1.0903089046478271,0.0008649826049804688,492,0,1
159.223.70.83,192.168.10.5,2022-08-04 15:17:17,15,12,27,0,22,27,0.9741940498352051,0.000598907470703125,676,0,1.1156411170959473,0.0013968944549560547,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:17:18,106,107,213,0,59048,33,25.37766194343567,0.0001461505889892578,12766,0,25.376967906951904,9.5367431640625e-07,4136,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:17:22,229,229,458,0,8092,11,1.0089778900146484,0.12047290802001953,60,0,1.1838610172271729,9.5367431640625e-07,309,0,1
103.167.162.84,192.168.10.5,2022-08-04 15:17:26,15,11,26,0,22,26,0.9713020324707031,0.0004649162292480469,676,0,1.1871089935302734,0.0014882087707519531,492,0,1
103.48.193.51,192.168.10.5,2022-08-04 15:17:32,3,4,7,0,65403,7,1.127579927444458,0.11157822608947754,44,0,1.1188969612121582,0.0008950233459472656,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 15:17:33,4,5,9,0,3390,9,1.0075879096984863,4.7206878662109375e-05,52,0,1.1868901252746582,0.0002529621124267578,83,0,1
45.143.203.59,192.168.10.5,2022-08-04 15:17:47,1,3,4,0,10029,4,60.0,60.0,44,0,0.24245595932006836,0.026205062866210938,44,0,1
118.193.58.114,192.168.10.5,2022-08-04 15:17:48,91,110,201,0,4567,201,1.0085232257843018,0.7556889057159424,60,0,1.3285739421844482,0.0008981227874755859,502,0,1
220.220.248.1,192.168.10.5,2022-08-04 15:17:59,11,11,0,22,40014,2,26.97575306892395,1.1498990058898926,75,0,26.97728681564331,0.4206199645996094,116,0,1
91.240.118.77,192.168.10.5,2022-08-04 15:18:01,1,3,4,0,1031,4,60.0,60.0,44,0,0.3095059394836426,0.007130861282348633,44,0,1
123.160.221.6,192.168.10.5,2022-08-04 15:18:02,6,5,11,0,5240,11,16.243112802505493,1.022279977798462,52,0,8.262346029281616,1.3080120086669922,52,0,1
165.255.68.213,192.168.10.5,2022-08-04 15:18:03,15,13,28,0,22,28,0.9719390869140625,0.00030493736267089844,676,0,1.392359972000122,0.0003440380096435547,492,0,1
111.7.96.149,192.168.10.5,2022-08-04 15:18:03,14,16,30,0,5240,30,10.110800981521606,4.696846008300781e-05,64,0,9.993782997131348,0.0002951622009277344,295,0,1
5.253.204.117,192.168.10.5,2022-08-04 15:18:04,242,210,452,0,5900,452,0.7582259178161621,0.00020313262939453125,56,0,0.8114378452301025,0.0002899169921875,56,0,1
193.188.66.206,192.168.10.5,2022-08-04 15:18:10,6,1,7,0,80,7,16.242791891098022,1.0264098644256592,60,0,60.0,60.0,64,0,1
116.91.182.197,192.168.10.5,2022-08-04 15:18:10,6,1,7,0,5743,7,16.242849111557007,1.0155830383300781,52,0,60.0,60.0,52,0,1
115.75.1.168,192.168.10.5,2022-08-04 15:18:11,575,570,1145,0,445,1145,0.2380838394165039,0.008285999298095703,129,0,0.23711609840393066,9.5367431640625e-07,150,0,1
45.61.185.76,192.168.10.5,2022-08-04 15:18:20,1,2,3,0,80,3,60.0,60.0,44,0,0.1724410057067871,0.1724410057067871,44,0,1
71.6.165.200,192.168.10.5,2022-08-04 15:18:20,6,7,13,0,4786,13,3.640313148498535,9.989738464355469e-05,60,0,3.4770290851593018,0.04377889633178711,76,0,1
137.184.94.193,192.168.10.5,2022-08-04 15:18:22,259,239,498,0,80,33,1.009152889251709,1.0084428787231445,7062,0,1.1719598770141602,9.5367431640625e-07,309,0,1
175.197.233.197,192.168.10.5,2022-08-04 15:18:34,14,13,27,0,22,27,0.9734969139099121,0.001100778579711914,676,0,1.0610928535461426,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 15:18:40,129,115,244,0,34384,34,25.37777018547058,0.0002980232238769531,9938,0,25.37455987930298,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-04 15:18:43,5,5,10,0,5900,10,0.2860419750213623,0.281296968460083,52,0,0.28717803955078125,9.5367431640625e-07,52,0,1
64.62.197.74,192.168.10.5,2022-08-04 15:18:43,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,80,0,1
159.223.70.83,192.168.10.5,2022-08-04 15:18:48,15,12,27,0,22,27,0.9712820053100586,0.0011470317840576172,676,0,1.0926480293273926,0.0002529621124267578,492,0,1
