ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.106.201.189,192.168.10.5,2022-08-05 09:58:50,14,14,28,0,22,28,0.9689159393310547,0.0011470317840576172,676,0,1.1686439514160156,0.0002589225769042969,492,0,1
194.165.17.11,192.168.10.5,2022-08-05 09:58:57,7,10,17,0,10086,9,19.578211069107056,1.0058841705322266,52,0,19.28152108192444,0.0002620220184326172,87,0,1
123.12.218.10,192.168.10.5,2022-08-05 09:59:03,17,24,41,0,23,41,12.92731499671936,0.0773768424987793,60,0,12.828510999679565,0.0011069774627685547,60,0,1
197.5.145.81,192.168.10.5,2022-08-05 09:59:03,15,12,27,0,22,27,0.9698400497436523,0.00010013580322265625,676,0,1.2946758270263672,9.5367431640625e-07,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 09:59:05,3,4,7,0,3389,7,0.15529704093933105,0.10103106498718262,59,0,0.2550320625305176,0.0011608600616455078,83,0,1
181.48.99.155,192.168.10.5,2022-08-05 09:59:06,15,12,27,0,22,27,0.9663019180297852,1.1920928955078125e-06,676,0,1.240468978881836,0.001194000244140625,492,0,1
192.241.209.76,192.168.10.5,2022-08-05 09:59:07,6,1,7,0,6667,7,16.19728183746338,1.015613079071045,44,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-05 09:59:08,4,5,9,0,10044,9,1.0057001113891602,4.00543212890625e-05,52,0,1.2908248901367188,1.1920928955078125e-06,87,0,1
61.177.172.98,192.168.10.5,2022-08-05 09:59:08,4,4,8,0,22,8,1.0276908874511719,0.004441022872924805,699,0,0.7542190551757812,0.22550606727600098,67,0,1
220.220.248.1,192.168.10.5,2022-08-05 09:59:09,8,8,0,16,41679,2,42.43897581100464,2.0940120220184326,75,0,42.44400906562805,1.1189000606536865,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 09:59:09,79,79,158,0,58310,22,41.309004068374634,0.35510683059692383,7701,0,41.30991005897522,9.5367431640625e-07,4136,0,1
41.76.175.89,192.168.10.5,2022-08-05 09:59:09,14,12,26,0,22,26,0.9698529243469238,0.0006949901580810547,676,0,1.2175021171569824,0.00030684471130371094,492,0,1
216.218.206.68,192.168.10.5,2022-08-05 09:59:15,15,18,33,0,445,33,22.07785201072693,0.11931681632995605,206,0,21.950387001037598,0.0002968311309814453,180,0,1
82.200.65.218,192.168.10.5,2022-08-05 09:59:15,15,12,27,0,22,27,0.9656658172607422,0.00019598007202148438,676,0,1.3518381118774414,0.0002930164337158203,492,0,1
141.98.9.13,192.168.10.5,2022-08-05 09:59:18,10,13,23,0,2037,8,40.35733485221863,0.0002999305725097656,52,0,40.10169816017151,9.5367431640625e-07,87,0,1
170.238.162.191,192.168.10.5,2022-08-05 09:59:22,14,11,25,0,22,25,0.9689981937408447,0.0012478828430175781,676,0,1.2720179557800293,0.0008549690246582031,492,0,1
115.231.8.33,192.168.10.5,2022-08-05 09:59:24,18,19,37,0,1804,37,1.1941590309143066,0.109375,52,0,1.1984241008758545,0.00029206275939941406,245,0,1
192.241.219.172,192.168.10.5,2022-08-05 09:59:28,6,1,7,0,7000,7,16.197316884994507,1.0127699375152588,44,0,60.0,60.0,44,0,1
206.189.34.241,192.168.10.5,2022-08-05 09:59:40,14,11,25,0,22,25,0.9703459739685059,0.0011968612670898438,676,0,1.089406967163086,0.0005970001220703125,492,0,1
185.173.35.45,192.168.10.5,2022-08-05 09:59:41,1,2,3,0,9983,3,60.0,60.0,44,0,0.2678189277648926,0.2678189277648926,44,0,1
42.179.162.217,192.168.10.5,2022-08-05 09:59:43,5,7,12,0,23,12,30.950244903564453,0.11571502685546875,60,0,30.835686922073364,0.001194000244140625,60,0,1
45.61.187.160,192.168.10.5,2022-08-05 09:59:47,4,7,11,0,22,11,24.478769063949585,0.18395709991455078,75,0,24.306133031845093,0.0038909912109375,60,0,1
179.60.149.55,192.168.10.5,2022-08-05 09:59:51,3,5,8,0,3428,8,1.005753993988037,0.15828204154968262,52,0,1.1641900539398193,0.0003478527069091797,87,0,1
89.248.165.118,192.168.10.5,2022-08-05 10:00:02,1,3,4,0,33969,4,60.0,60.0,44,0,0.2413158416748047,0.029735088348388672,44,0,1
123.12.218.10,192.168.10.5,2022-08-05 10:00:08,16,24,40,0,23,40,12.935988903045654,0.0915529727935791,60,0,12.841989994049072,0.0003581047058105469,60,0,1
104.168.68.119,192.168.10.5,2022-08-05 10:00:10,14,14,28,0,22,28,0.9688911437988281,0.001096963882446289,676,0,1.1865479946136475,9.5367431640625e-07,492,0,1
20.106.201.189,192.168.10.5,2022-08-05 10:00:17,89,68,157,0,22,157,0.9676029682159424,0.0009131431579589844,676,0,1.1716160774230957,9.5367431640625e-07,584,0,1
41.76.175.89,192.168.10.5,2022-08-05 10:00:19,14,12,26,0,22,26,0.970695972442627,0.0013489723205566406,676,0,1.2326738834381104,0.0005950927734375,492,0,1
197.5.145.81,192.168.10.5,2022-08-05 10:00:20,14,11,25,0,22,25,0.966904878616333,0.0010569095611572266,676,0,1.3074710369110107,0.0005469322204589844,492,0,1
45.227.254.20,192.168.10.5,2022-08-05 10:00:21,5,5,10,0,5900,10,0.29459095001220703,0.0011980533599853516,52,0,0.29253387451171875,0.0035898685455322266,52,0,1
194.165.17.11,192.168.10.5,2022-08-05 10:00:27,8,8,16,0,1414,8,49.08831810951233,0.00010895729064941406,52,0,48.7813777923584,0.0002551078796386719,87,0,1
221.193.248.166,192.168.10.5,2022-08-05 10:00:30,101,72,173,0,22,173,1.165647029876709,0.002994060516357422,676,0,1.106975793838501,9.5367431640625e-07,584,0,1
192.241.209.76,192.168.10.5,2022-08-05 10:00:31,6,5,11,0,6667,11,1.0056509971618652,0.12879395484924316,60,0,1.134124994277954,0.0002579689025878906,80,0,1
170.238.162.191,192.168.10.5,2022-08-05 10:00:32,15,11,26,0,22,26,0.9648211002349854,0.0005481243133544922,676,0,1.3092150688171387,0.0017478466033935547,492,0,1
91.191.209.206,192.168.10.5,2022-08-05 10:00:36,4,5,9,0,4488,9,1.0056431293487549,0.0001499652862548828,52,0,1.296778917312622,0.0008480548858642578,87,0,1
193.57.40.49,192.168.10.5,2022-08-05 10:00:39,1,3,4,0,8133,4,60.0,60.0,44,0,0.2440180778503418,0.0068280696868896484,44,0,1
220.220.248.1,192.168.10.5,2022-08-05 10:00:43,5,5,0,10,39213,2,42.81710696220398,1.2816531658172607,75,0,42.81691002845764,1.299126148223877,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 10:00:43,53,52,105,0,37942,25,41.32559585571289,5.1021575927734375e-05,8524,0,41.33018207550049,9.5367431640625e-07,4136,0,1
128.232.21.75,192.168.10.5,2022-08-05 10:00:58,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,28,0,1
185.173.35.45,192.168.10.5,2022-08-05 10:01:02,14,12,26,0,9983,26,1.006030797958374,0.2690260410308838,60,0,1.2749581336975098,9.5367431640625e-07,91,0,1
220.167.103.86,192.168.10.5,2022-08-05 10:01:07,2,3,5,0,2375,5,1.0241050720214844,1.0241050720214844,44,0,1.2699739933013916,0.18585205078125,44,0,1
61.177.172.98,192.168.10.5,2022-08-05 10:01:10,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
123.12.218.10,192.168.10.5,2022-08-05 10:01:13,15,23,38,0,23,38,12.92640209197998,0.09619593620300293,60,0,12.83034086227417,0.0008449554443359375,60,0,1
206.189.34.241,192.168.10.5,2022-08-05 10:01:15,14,12,26,0,22,26,0.9694960117340088,0.0012459754943847656,676,0,1.0900039672851562,0.0011608600616455078,492,0,1
31.7.58.162,192.168.10.5,2022-08-05 10:01:25,7,9,16,0,5555,16,0.38124513626098633,0.00031495094299316406,199,0,44.50037693977356,0.0002949237823486328,190,0,1
185.99.135.132,192.168.10.5,2022-08-05 10:01:28,4,5,9,0,25883,9,1.005946159362793,9.584426879882812e-05,52,0,1.266381025314331,0.0002970695495605469,87,0,1
41.76.175.89,192.168.10.5,2022-08-05 10:01:32,15,12,27,0,22,27,0.9691529273986816,5.0067901611328125e-05,676,0,1.2320780754089355,0.0014600753784179688,492,0,1
197.5.145.81,192.168.10.5,2022-08-05 10:01:41,14,12,26,0,22,26,0.9668600559234619,0.0014481544494628906,676,0,1.3164570331573486,0.0005090236663818359,492,0,1
146.88.240.4,192.168.10.5,2022-08-05 10:01:42,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
104.168.68.119,192.168.10.5,2022-08-05 10:01:42,15,15,30,0,22,30,0.9697971343994141,0.0004010200500488281,676,0,1.2002301216125488,0.00026607513427734375,492,0,1
96.78.175.36,192.168.10.5,2022-08-05 10:01:43,15,13,28,0,22,28,0.9668338298797607,0.0007469654083251953,676,0,1.1328849792480469,9.5367431640625e-07,492,0,1
194.165.17.11,192.168.10.5,2022-08-05 10:01:49,4,3,7,0,3803,7,1.005645990371704,0.00013589859008789062,52,0,1.3032970428466797,0.2963731288909912,87,0,1
20.106.201.189,192.168.10.5,2022-08-05 10:01:51,15,14,29,0,22,29,0.9704070091247559,0.00039696693420410156,676,0,1.1704599857330322,0.0014569759368896484,492,0,1
170.238.162.191,192.168.10.5,2022-08-05 10:01:51,14,11,25,0,22,25,0.969567060470581,0.0010938644409179688,676,0,1.2854070663452148,0.0008590221405029297,492,0,1
85.194.102.234,192.168.10.5,2022-08-05 10:02:00,58,102,160,0,1433,160,2.2205910682678223,1.243725061416626,114,0,1.8052129745483398,0.0005621910095214844,4136,0,1
221.193.248.166,192.168.10.5,2022-08-05 10:02:04,14,11,25,0,22,25,0.9662060737609863,0.0011000633239746094,676,0,1.1034748554229736,0.0005061626434326172,492,0,1
91.191.209.202,192.168.10.5,2022-08-05 10:02:06,7,9,16,0,4474,8,13.820109844207764,1.0057148933410645,52,0,13.531580924987793,9.5367431640625e-07,87,0,1
146.88.240.248,192.168.10.5,2022-08-05 10:02:08,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
220.220.248.1,192.168.10.5,2022-08-05 10:02:14,10,11,0,21,50875,4,40.229016065597534,1.1916828155517578,75,0,40.228862047195435,0.0002601146697998047,125,0,1
160.44.201.156,192.168.10.5,2022-08-05 10:02:14,79,71,150,0,56388,24,41.309245109558105,0.0002510547637939453,4282,0,41.304495096206665,9.5367431640625e-07,4136,0,1
123.12.218.10,192.168.10.5,2022-08-05 10:02:18,1,2,3,0,23,3,60.0,60.0,52,0,0.10099911689758301,0.10099911689758301,52,0,1
23.90.160.150,192.168.10.5,2022-08-05 10:02:21,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.143.203.2,192.168.10.5,2022-08-05 10:02:22,2,4,6,0,23,4,34.37894320487976,34.37894320487976,44,0,34.138078927993774,0.015524148941040039,44,0,1
220.167.103.86,192.168.10.5,2022-08-05 10:02:25,7,5,12,0,2375,12,1.021604061126709,0.21385407447814941,60,0,1.2380168437957764,0.0005590915679931641,182,0,1
125.209.125.230,192.168.10.5,2022-08-05 10:02:26,3,4,7,0,3389,7,0.15774202346801758,0.025449037551879883,59,0,0.18262410163879395,0.0005590915679931641,83,0,1
51.79.163.240,192.168.10.5,2022-08-05 10:02:27,96,19,115,0,80,115,6.6845948696136475,2.0608367919921875,60,0,9.379188060760498,0.42536401748657227,64,0,1
185.181.102.18,192.168.10.5,2022-08-05 10:02:27,9,9,18,0,5985,18,1.006286859512329,4.410743713378906e-05,60,0,1.2869799137115479,0.0023059844970703125,307,0,1
82.200.65.218,192.168.10.5,2022-08-05 10:02:27,14,14,28,0,22,28,6.6895740032196045,0.001004934310913086,676,0,6.27393102645874,0.0011980533599853516,492,0,1
35.195.93.98,192.168.10.5,2022-08-05 10:02:33,5,3,8,0,5985,8,1.006274938583374,0.2331399917602539,60,0,1.2392659187316895,0.22963595390319824,317,0,1
91.191.209.206,192.168.10.5,2022-08-05 10:02:35,4,3,7,0,1897,7,1.0061399936676025,7.486343383789062e-05,52,0,1.2940161228179932,0.2856419086456299,52,0,1
141.98.9.13,192.168.10.5,2022-08-05 10:02:42,4,5,9,0,9226,9,1.0058438777923584,1.1920928955078125e-06,52,0,1.2446119785308838,0.0002970695495605469,87,0,1
41.76.175.89,192.168.10.5,2022-08-05 10:02:45,95,71,166,0,22,166,0.966101884841919,0.004781007766723633,676,0,1.2255420684814453,0.00029587745666503906,584,0,1
202.189.7.190,192.168.10.5,2022-08-05 10:02:45,5,5,10,0,5900,10,0.10079097747802734,0.09564399719238281,52,0,0.0997920036315918,0.0002961158752441406,52,0,1
206.189.34.241,192.168.10.5,2022-08-05 10:02:47,14,12,26,0,22,26,0.9622080326080322,0.0013320446014404297,676,0,1.086751937866211,9.5367431640625e-07,492,0,1
197.5.145.81,192.168.10.5,2022-08-05 10:03:00,14,11,25,0,22,25,0.9690999984741211,0.0012750625610351562,676,0,1.3214099407196045,0.0008971691131591797,492,0,1
85.194.102.234,192.168.10.5,2022-08-05 10:03:00,155,146,301,0,1433,301,19.246116876602173,0.014024019241333008,74,0,18.799789905548096,9.5367431640625e-07,4136,0,1
89.248.165.65,192.168.10.5,2022-08-05 10:03:00,1,3,4,0,54276,4,60.0,60.0,44,0,0.25229907035827637,0.030699968338012695,44,0,1
170.238.162.191,192.168.10.5,2022-08-05 10:03:02,16,12,28,0,22,28,0.970146894454956,0.001249074935913086,676,0,1.868725061416626,0.04612398147583008,492,0,1
167.99.82.172,192.168.10.5,2022-08-05 10:03:14,14,12,26,0,22,26,0.9695417881011963,0.0011479854583740234,676,0,1.2553341388702393,0.0008969306945800781,492,0,1
212.192.246.198,192.168.10.5,2022-08-05 10:03:18,9,7,16,0,25,16,0.26777195930480957,0.25379109382629395,112,0,0.2678210735321045,0.2543919086456299,52,0,1
103.252.170.81,192.168.10.5,2022-08-05 10:03:18,1,2,3,0,23,3,60.0,60.0,44,0,0.16414213180541992,0.16414213180541992,44,0,1
49.142.188.6,192.168.10.5,2022-08-05 10:03:19,6,1,7,0,23,7,16.196902990341187,1.0062899589538574,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-05 10:03:19,3,4,7,0,3390,7,1.004918098449707,0.17395496368408203,52,0,1.179677963256836,0.001194000244140625,83,0,1
104.168.68.119,192.168.10.5,2022-08-05 10:03:20,15,13,28,0,22,28,0.9674549102783203,0.0004990100860595703,676,0,1.1787610054016113,0.0014979839324951172,492,0,1
92.204.145.9,192.168.10.5,2022-08-05 10:03:24,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,441,0,1
185.99.135.132,192.168.10.5,2022-08-05 10:03:25,6,4,10,0,27854,10,1.0059881210327148,0.7713510990142822,52,0,1.804955005645752,0.25463008880615234,87,0,1
141.255.162.196,192.168.10.5,2022-08-05 10:03:27,3,5,8,0,23,8,46.148833990097046,0.2619509696960449,60,0,45.89092803001404,0.25942397117614746,60,0,1
51.79.163.240,192.168.10.5,2022-08-05 10:03:27,2,0,2,0,80,2,1.2857420444488525,1.2857420444488525,60,0,60.0,60.0,0,0,1
20.106.201.189,192.168.10.5,2022-08-05 10:03:28,14,14,28,0,22,28,0.9697480201721191,0.0010991096496582031,676,0,1.174328088760376,0.00029587745666503906,492,0,1
221.193.248.166,192.168.10.5,2022-08-05 10:03:36,16,12,28,0,22,28,2.439244031906128,0.0009508132934570312,676,0,2.439145088195801,0.09774613380432129,492,0,1
194.165.17.11,192.168.10.5,2022-08-05 10:03:37,7,7,14,0,5145,7,4.399760007858276,1.006479024887085,52,0,4.121996879577637,0.0008990764617919922,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 10:03:47,6,6,0,12,40476,2,42.40287113189697,2.3268308639526367,75,0,42.39928603172302,1.122750997543335,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 10:03:47,60,57,117,0,48134,21,41.29124879837036,0.3545839786529541,5696,0,41.290822982788086,9.5367431640625e-07,4136,0,1
159.223.189.245,192.168.10.5,2022-08-05 10:03:50,11,13,24,0,22,24,0.16577601432800293,4.9114227294921875e-05,676,0,0.16383600234985352,0.0002598762512207031,84,0,1
31.43.185.32,192.168.10.5,2022-08-05 10:03:54,3,4,7,0,29384,7,1.2926290035247803,4.696846008300781e-05,52,0,1.2925350666046143,0.0011949539184570312,52,0,1
61.177.173.50,192.168.10.5,2022-08-05 10:04:01,2,6,8,0,22,8,0.21590495109558105,0.21590495109558105,75,0,9.587426900863647,0.00029206275939941406,908,0,1
41.76.175.89,192.168.10.5,2022-08-05 10:04:03,14,12,26,0,22,26,0.9706668853759766,0.0011909008026123047,676,0,1.2371799945831299,0.0011448860168457031,492,0,1
193.57.40.49,192.168.10.5,2022-08-05 10:04:11,1,3,4,0,9812,4,60.0,60.0,44,0,0.2401120662689209,0.04293394088745117,44,0,1
170.238.162.191,192.168.10.5,2022-08-05 10:04:11,15,12,27,0,22,27,0.9700820446014404,0.0010509490966796875,676,0,1.286055088043213,0.0003440380096435547,492,0,1
61.177.173.39,192.168.10.5,2022-08-05 10:04:14,11,11,22,0,22,22,0.484173059463501,0.0005998611450195312,699,0,0.5263690948486328,0.00029277801513671875,908,0,1
85.194.102.234,192.168.10.5,2022-08-05 10:04:15,187,164,351,0,1433,351,20.222409963607788,1.2409591674804688,74,0,19.799829959869385,4.601478576660156e-05,4136,0,1
154.198.211.139,192.168.10.5,2022-08-05 10:04:16,1,2,3,0,51001,3,60.0,60.0,44,0,0.05541801452636719,0.05541801452636719,44,0,1
206.189.34.241,192.168.10.5,2022-08-05 10:04:18,14,11,25,0,22,25,0.9663491249084473,0.0010099411010742188,676,0,1.0891039371490479,0.0008480548858642578,492,0,1
192.241.219.172,192.168.10.5,2022-08-05 10:04:19,5,5,10,0,7000,10,1.0063369274139404,0.12165498733520508,60,0,1.1268889904022217,1.1920928955078125e-06,80,0,1
103.79.140.40,192.168.10.5,2022-08-05 10:04:21,6,7,13,0,81,13,0.2785038948059082,0.07926106452941895,489,0,0.20287203788757324,0.0006000995635986328,78,0,1
64.62.197.68,192.168.10.5,2022-08-05 10:04:34,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
91.191.209.202,192.168.10.5,2022-08-05 10:04:38,8,10,18,0,8426,9,7.142759084701538,5.078315734863281e-05,52,0,6.850929021835327,0.0002999305725097656,87,0,1
106.75.172.40,192.168.10.5,2022-08-05 10:04:40,1,3,4,0,7003,4,60.0,60.0,44,0,0.20470309257507324,0.16414284706115723,44,0,1
34.142.11.112,192.168.10.5,2022-08-05 10:04:41,1,3,4,0,2049,4,60.0,60.0,44,0,0.22014594078063965,0.00923299789428711,44,0,1
35.195.93.98,192.168.10.5,2022-08-05 10:04:42,5,6,11,0,2049,11,1.0052590370178223,0.23412585258483887,60,0,1.2382879257202148,0.00029778480529785156,96,0,1
106.75.229.12,192.168.10.5,2022-08-05 10:04:42,37,38,75,0,7003,75,1.0139081478118896,0.1830592155456543,60,0,1.2009141445159912,9.5367431640625e-07,295,0,1
194.165.17.11,192.168.10.5,2022-08-05 10:04:51,10,13,23,0,14498,8,32.65776801109314,0.00014901161193847656,52,0,32.38379788398743,0.00020813941955566406,87,0,1
104.168.68.119,192.168.10.5,2022-08-05 10:04:57,15,12,27,0,22,27,0.965648889541626,0.0002999305725097656,676,0,1.1790931224822998,0.0014960765838623047,492,0,1
20.106.201.189,192.168.10.5,2022-08-05 10:04:59,14,12,26,0,22,26,0.9698197841644287,0.0017468929290771484,676,0,1.1740450859069824,0.0014939308166503906,492,0,1
128.199.200.196,192.168.10.5,2022-08-05 10:05:00,3,4,7,0,11022,7,1.088413953781128,0.08302092552185059,44,0,1.0888381004333496,0.0002608299255371094,44,0,1
128.1.34.58,192.168.10.5,2022-08-05 10:05:01,1,2,3,0,20202,3,60.0,60.0,44,0,0.24665617942810059,0.24665617942810059,44,0,1
221.193.248.166,192.168.10.5,2022-08-05 10:05:06,15,11,26,0,22,26,0.9689438343048096,0.07537388801574707,676,0,1.1036789417266846,0.0762629508972168,492,0,1
154.61.69.192,192.168.10.5,2022-08-05 10:05:15,3,4,7,0,3389,7,0.12799406051635742,0.09683799743652344,59,0,0.23626208305358887,0.0008828639984130859,83,0,1
41.76.175.89,192.168.10.5,2022-08-05 10:05:17,14,12,26,0,22,26,0.9635219573974609,0.0012531280517578125,676,0,1.2385759353637695,0.0008959770202636719,492,0,1
220.220.248.1,192.168.10.5,2022-08-05 10:05:18,9,9,0,18,51436,2,42.4034149646759,1.1770520210266113,75,0,42.421334981918335,1.1590931415557861,91,0,1
160.44.201.156,192.168.10.5,2022-08-05 10:05:19,92,85,177,0,46500,22,41.31281614303589,4.887580871582031e-05,6334,0,41.34681510925293,9.5367431640625e-07,4136,0,1
85.194.102.234,192.168.10.5,2022-08-05 10:05:19,4,6,10,0,1433,10,30.21309494972229,0.22593903541564941,74,0,29.78677010536194,0.2258307933807373,141,0,1
162.142.125.250,192.168.10.5,2022-08-05 10:05:20,1,2,3,0,26665,3,60.0,60.0,44,0,0.16644716262817383,0.16644716262817383,44,0,1
162.142.125.221,192.168.10.5,2022-08-05 10:05:20,9,14,23,0,26665,23,1.1780588626861572,1.0056369304656982,60,0,1.1590979099273682,0.0002970695495605469,295,0,1
170.238.162.191,192.168.10.5,2022-08-05 10:05:21,14,11,25,0,22,25,0.9687068462371826,0.0015478134155273438,676,0,1.274968147277832,0.0014488697052001953,492,0,1
162.142.125.160,192.168.10.5,2022-08-05 10:05:25,1,2,3,0,26665,3,60.0,60.0,60,0,0.15339303016662598,0.15339303016662598,60,0,1
89.248.163.239,192.168.10.5,2022-08-05 10:05:28,1,3,4,0,11401,4,60.0,60.0,44,0,0.2401127815246582,0.02027106285095215,44,0,1
94.102.61.31,192.168.10.5,2022-08-05 10:05:30,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
159.223.47.173,192.168.10.5,2022-08-05 10:05:34,3,3,6,0,11620,6,1.0953400135040283,0.11282801628112793,44,0,1.1189110279083252,0.09020495414733887,44,0,1
79.124.62.86,192.168.10.5,2022-08-05 10:05:34,1,3,4,0,52906,4,60.0,60.0,44,0,0.28418993949890137,0.007143974304199219,44,0,1
103.114.104.92,192.168.10.5,2022-08-05 10:05:34,9,11,20,0,25,20,3.2481470108032227,0.13078093528747559,112,0,3.0263068675994873,0.023511886596679688,52,0,1
205.210.31.154,192.168.10.5,2022-08-05 10:05:35,1,2,3,0,2080,3,60.0,60.0,44,0,0.2663230895996094,0.2663230895996094,44,0,1
141.98.9.13,192.168.10.5,2022-08-05 10:05:39,4,5,9,0,8158,9,1.005155086517334,9.989738464355469e-05,52,0,1.2672359943389893,0.0002951622009277344,87,0,1
82.200.65.218,192.168.10.5,2022-08-05 10:05:40,15,11,26,0,22,26,0.9709479808807373,0.0001990795135498047,676,0,1.3402321338653564,0.0008971691131591797,492,0,1
206.189.34.241,192.168.10.5,2022-08-05 10:05:44,15,12,27,0,22,27,0.966547966003418,0.00039887428283691406,676,0,1.0932328701019287,0.0002970695495605469,492,0,1
125.209.125.230,192.168.10.5,2022-08-05 10:05:46,3,4,7,0,3389,7,0.15625,0.0273590087890625,59,0,0.1853010654449463,0.0006000995635986328,83,0,1
46.101.224.69,192.168.10.5,2022-08-05 10:05:48,3,3,6,0,4724,6,1.2863898277282715,0.31276917457580566,44,0,1.3190968036651611,0.2809000015258789,44,0,1
163.123.143.71,192.168.10.5,2022-08-05 10:06:00,8,8,16,0,80,16,0.3262522220611572,0.2580890655517578,7062,0,0.2809031009674072,9.5367431640625e-07,591,0,1
61.177.173.50,192.168.10.5,2022-08-05 10:06:02,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
45.227.254.20,192.168.10.5,2022-08-05 10:06:08,5,5,10,0,5900,10,0.2742118835449219,0.001007080078125,52,0,0.27495718002319336,0.0032880306243896484,52,0,1
194.165.17.11,192.168.10.5,2022-08-05 10:06:09,4,4,8,0,8990,8,1.0062799453735352,5.888938903808594e-05,52,0,1.3224120140075684,0.0011630058288574219,87,0,1
85.194.102.234,192.168.10.5,2022-08-05 10:06:21,2,3,5,0,1433,5,7.490700006484985,7.490700006484985,52,0,7.490550994873047,0.21329903602600098,41,0,1
104.168.68.119,192.168.10.5,2022-08-05 10:06:25,14,13,27,0,22,27,0.9695620536804199,0.001344919204711914,676,0,1.181746006011963,0.00031304359436035156,492,0,1
41.76.175.89,192.168.10.5,2022-08-05 10:06:32,15,12,27,0,22,27,0.9677000045776367,0.0003979206085205078,676,0,1.241602897644043,0.0014619827270507812,492,0,1
20.106.201.189,192.168.10.5,2022-08-05 10:06:34,14,12,26,0,22,26,0.9649081230163574,0.0013470649719238281,676,0,1.1725618839263916,0.0011529922485351562,492,0,1
170.238.162.191,192.168.10.5,2022-08-05 10:06:34,15,12,27,0,22,27,0.9683990478515625,0.00029206275939941406,676,0,1.2982220649719238,9.5367431640625e-07,492,0,1
93.174.95.106,192.168.10.5,2022-08-05 10:06:34,5,8,13,0,5007,13,3.5398380756378174,0.277332067489624,60,0,3.242565870285034,0.02416086196899414,93,0,1
131.221.35.69,192.168.10.5,2022-08-05 10:06:35,6,1,7,0,80,7,16.197300910949707,1.011573076248169,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-05 10:06:36,5,5,0,10,33272,3,10.783411979675293,2.4471800327301025,75,0,10.783201932907104,9.5367431640625e-07,125,0,1
205.210.31.154,192.168.10.5,2022-08-05 10:06:46,5,6,11,0,2080,11,1.005640983581543,0.3446059226989746,60,0,1.2693190574645996,0.000946044921875,259,0,1
221.193.248.166,192.168.10.5,2022-08-05 10:06:47,16,13,29,0,22,29,0.9688410758972168,0.3264768123626709,676,0,1.1049690246582031,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-05 10:06:54,41,37,78,0,50940,20,41.34639382362366,0.0005002021789550781,6204,0,41.32863903045654,0.0002949237823486328,4136,0,1
64.62.197.30,192.168.10.5,2022-08-05 10:07:00,1,2,3,0,2323,3,60.0,60.0,44,0,0.12240481376647949,0.12240481376647949,44,0,1
185.196.220.81,192.168.10.5,2022-08-05 10:07:02,6,1,7,0,81,7,16.197253942489624,1.0162420272827148,44,0,60.0,60.0,44,0,1
206.189.34.241,192.168.10.5,2022-08-05 10:07:13,14,11,25,0,22,25,0.9672000408172607,0.0010478496551513672,676,0,1.0897080898284912,0.0008928775787353516,492,0,1
91.191.209.206,192.168.10.5,2022-08-05 10:07:18,4,4,8,0,51595,8,1.0062880516052246,0.00019884109497070312,52,0,1.2952170372009277,0.0011968612670898438,87,0,1
64.62.197.17,192.168.10.5,2022-08-05 10:07:19,4,3,7,0,2323,7,1.124898910522461,0.12350320816040039,48,0,1.129591941833496,0.12000513076782227,48,0,1
194.165.17.11,192.168.10.5,2022-08-05 10:07:24,4,5,9,0,33992,9,1.0055930614471436,9.512901306152344e-05,52,0,1.3071539402008057,0.0008940696716308594,87,0,1
192.241.236.203,192.168.10.5,2022-08-05 10:07:33,6,1,7,0,7001,7,16.19728994369507,1.0311481952667236,44,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-05 10:07:35,8,10,18,0,1028,9,25.78178310394287,0.00024700164794921875,52,0,25.5491681098938,0.000946044921875,87,0,1
220.220.248.1,192.168.10.5,2022-08-05 10:07:39,5,5,0,10,43902,2,42.43236780166626,1.1646950244903564,75,0,42.43440794944763,1.1665370464324951,91,0,1
41.76.175.89,192.168.10.5,2022-08-05 10:07:48,15,12,27,0,22,27,0.968695878982544,0.00014209747314453125,676,0,1.2374458312988281,0.0014951229095458984,492,0,1
