ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-16 11:59:48,68,61,129,0,45348,37,48.43991804122925,0.2983119487762451,5696,0,48.43801021575928,9.5367431640625e-07,4136,0,1
159.196.115.169,192.168.10.5,2022-08-16 11:59:49,1,2,3,0,23,3,60.0,60.0,44,0,0.14477086067199707,0.14477086067199707,44,0,1
210.4.105.139,192.168.10.5,2022-08-16 11:59:52,25,29,54,0,445,54,21.30763602256775,0.24541521072387695,221,0,21.102018117904663,0.0008969306945800781,180,0,1
43.154.228.67,192.168.10.5,2022-08-16 11:59:54,15,12,27,0,22,27,0.9726519584655762,0.0005488395690917969,676,0,1.0920898914337158,0.0014979839324951172,492,0,1
51.120.244.223,192.168.10.5,2022-08-16 11:59:55,2,4,6,0,80,6,0.24315786361694336,0.24315786361694336,52,0,0.2442619800567627,0.0011608600616455078,52,0,1
61.177.173.36,192.168.10.5,2022-08-16 11:59:59,18,14,32,0,22,32,1.6163108348846436,0.2256929874420166,676,0,1.661391019821167,0.0005590915679931641,908,0,1
185.7.214.117,192.168.10.5,2022-08-16 12:00:02,13,12,25,0,3000,20,55.34899401664734,9.703636169433594e-05,60,0,55.34833908081055,0.00055694580078125,66,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:00:03,3,4,7,0,3389,7,0.21420693397521973,0.025060176849365234,59,0,0.24219512939453125,0.0008599758148193359,83,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:00:07,326,272,598,0,5900,598,0.5621540546417236,0.0004508495330810547,56,0,0.5645380020141602,0.0008020401000976562,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:00:10,318,253,571,0,5900,571,1.0093789100646973,0.28719210624694824,56,0,1.1273047924041748,9.5367431640625e-07,56,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:00:13,15,18,33,0,445,33,1.783797025680542,0.06515216827392578,221,0,1.7221100330352783,0.0005970001220703125,180,0,1
198.235.24.151,192.168.10.5,2022-08-16 12:00:15,3,4,7,0,5555,7,10.5225670337677,0.2358720302581787,60,0,10.478790044784546,0.001194000244140625,259,0,1
121.40.237.32,192.168.10.5,2022-08-16 12:00:20,3,4,7,0,6379,7,2.029904842376709,1.0205090045928955,60,0,3.2515017986297607,0.0008938312530517578,60,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:00:21,4,4,8,0,3389,8,0.0925910472869873,0.0917658805847168,59,0,0.18471503257751465,0.00030303001403808594,83,0,1
154.222.236.35,192.168.10.5,2022-08-16 12:00:30,17,15,32,0,22,32,2.155968189239502,0.0001480579376220703,676,0,2.0211780071258545,0.0008950233459472656,492,0,1
5.141.107.181,192.168.10.5,2022-08-16 12:00:31,4,7,11,0,23,11,40.52402710914612,0.32946085929870605,60,0,40.186344146728516,0.03010106086730957,60,0,1
152.89.196.25,192.168.10.5,2022-08-16 12:00:31,4,4,8,0,2098,8,1.0072479248046875,9.5367431640625e-07,52,0,1.2478580474853516,0.0008809566497802734,87,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:00:32,9,11,20,0,3389,20,21.497693061828613,0.001756906509399414,59,0,21.239033937454224,0.00030612945556640625,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:00:35,14,12,26,0,22,26,0.9715352058410645,0.00035190582275390625,900,0,1.1725609302520752,0.0002951622009277344,700,0,1
185.246.130.193,192.168.10.5,2022-08-16 12:00:46,1,2,3,0,80,3,60.0,60.0,44,0,0.26273488998413086,0.26273488998413086,44,0,1
192.241.236.189,192.168.10.5,2022-08-16 12:00:46,11,7,18,0,9000,18,23.798796892166138,0.12460517883300781,60,0,55.559463024139404,0.0002968311309814453,169,0,1
72.167.32.184,192.168.10.5,2022-08-16 12:00:48,6,1,7,0,3389,7,16.239414930343628,1.0202960968017578,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:00:49,9,8,0,17,57522,3,20.138209104537964,1.2214410305023193,75,0,20.139508962631226,1.16892409324646,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:00:49,74,67,141,0,54084,39,48.43109893798828,0.2923309803009033,7110,0,48.449920892715454,9.5367431640625e-07,4136,0,1
185.7.214.117,192.168.10.5,2022-08-16 12:01:02,1,1,2,0,8088,2,60.0,60.0,52,0,60.0,60.0,52,0,1
43.133.163.158,192.168.10.5,2022-08-16 12:01:04,15,13,28,0,22,28,0.9692981243133545,0.0005481243133544922,676,0,1.0178730487823486,4.982948303222656e-05,492,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:01:07,322,272,594,0,5900,594,0.550421953201294,0.29308295249938965,56,0,0.5624048709869385,9.5367431640625e-07,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:01:10,274,219,493,0,5900,493,1.0118739604949951,0.024060964584350586,56,0,1.2523488998413086,0.00029397010803222656,56,0,1
43.154.228.67,192.168.10.5,2022-08-16 12:01:16,15,12,27,0,22,27,0.9741899967193604,0.0002961158752441406,676,0,1.1334869861602783,0.001455068588256836,492,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:01:20,20,24,44,0,445,44,43.70593810081482,0.09178495407104492,221,0,43.64549803733826,0.0005691051483154297,180,0,1
51.38.75.3,192.168.10.5,2022-08-16 12:01:24,3,4,7,0,3389,7,0.28020405769348145,0.021550893783569336,59,0,0.30086493492126465,0.0018050670623779297,83,0,1
152.89.196.25,192.168.10.5,2022-08-16 12:01:46,3,4,7,0,2071,7,1.007335901260376,0.23501992225646973,52,0,1.4337990283966064,0.0008568763732910156,87,0,1
193.163.125.208,192.168.10.5,2022-08-16 12:01:49,6,1,7,0,10449,7,16.239421129226685,1.0085570812225342,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:01:50,3,3,6,0,3389,6,0.21050620079040527,0.04382491111755371,59,0,0.26455187797546387,0.21054697036743164,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:01:51,5,5,0,10,39936,2,50.78178095817566,1.1472010612487793,75,0,50.78151893615723,1.147463083267212,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:01:51,59,53,112,0,52256,36,48.45017910003662,0.2756061553955078,6023,0,48.451091051101685,9.5367431640625e-07,4136,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:01:58,13,12,25,0,22,25,0.9717981815338135,0.001194000244140625,900,0,1.1749169826507568,0.0002570152282714844,700,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:01:59,14,11,25,0,22,25,0.9735419750213623,0.0013990402221679688,676,0,1.0813689231872559,0.0005619525909423828,492,0,1
185.156.73.54,192.168.10.5,2022-08-16 12:02:03,1,3,4,0,8217,4,60.0,60.0,44,0,0.23297691345214844,0.005934000015258789,44,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:02:03,25,29,54,0,445,54,42.00550293922424,0.26302099227905273,221,0,41.76130199432373,1.1920928955078125e-06,180,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:02:07,321,271,592,0,5900,592,0.5832779407501221,0.30596208572387695,56,0,0.5779240131378174,9.5367431640625e-07,56,0,1
154.222.236.35,192.168.10.5,2022-08-16 12:02:07,15,15,30,0,22,30,0.9685981273651123,0.0006499290466308594,676,0,1.1147150993347168,0.0014870166778564453,492,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:02:10,297,236,533,0,5900,533,1.0056800842285156,0.00025081634521484375,56,0,1.9089529514312744,9.5367431640625e-07,56,0,1
64.62.197.225,192.168.10.5,2022-08-16 12:02:11,1,2,3,0,8000,3,60.0,60.0,44,0,0.11501312255859375,0.11501312255859375,44,0,1
89.248.165.204,192.168.10.5,2022-08-16 12:02:12,1,3,4,0,33619,4,60.0,60.0,44,0,0.23681902885437012,0.004492044448852539,44,0,1
146.88.240.4,192.168.10.5,2022-08-16 12:02:22,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:02:22,3,3,6,0,3389,6,0.09050798416137695,0.05770611763000488,59,0,0.14536595344543457,0.09050583839416504,83,0,1
167.94.138.130,192.168.10.5,2022-08-16 12:02:27,1,2,3,0,3333,3,60.0,60.0,44,0,0.25084996223449707,0.25084996223449707,44,0,1
167.94.138.63,192.168.10.5,2022-08-16 12:02:27,9,11,20,0,3333,20,1.2538440227508545,0.19838500022888184,60,0,1.223789930343628,0.0002989768981933594,295,0,1
64.62.197.212,192.168.10.5,2022-08-16 12:02:32,5,3,8,0,8000,8,1.0076909065246582,0.13124918937683105,48,0,1.1391899585723877,0.12273287773132324,251,0,1
162.142.125.160,192.168.10.5,2022-08-16 12:02:32,1,2,3,0,3333,3,60.0,60.0,60,0,0.1453850269317627,0.1453850269317627,60,0,1
43.154.228.67,192.168.10.5,2022-08-16 12:02:33,15,12,27,0,22,27,0.9719951152801514,0.00044918060302734375,676,0,1.1012730598449707,0.0012180805206298828,492,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:02:49,10,12,22,0,445,22,21.78913903236389,0.06475710868835449,221,0,21.727588891983032,0.0005970001220703125,180,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:02:51,6,6,0,12,43560,2,50.90746307373047,1.1749699115753174,75,0,50.87175488471985,1.1313951015472412,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:02:51,67,71,138,0,36064,32,48.40974187850952,0.36875200271606445,11352,0,48.40580415725708,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:02:52,9,10,19,0,3389,19,20.73766303062439,0.001895904541015625,59,0,20.4665629863739,9.5367431640625e-07,83,0,1
106.56.242.109,192.168.10.5,2022-08-16 12:02:56,8,9,17,0,23,17,42.00784397125244,0.18769288063049316,64,0,41.752002000808716,0.018481969833374023,60,0,1
192.241.215.149,192.168.10.5,2022-08-16 12:02:56,5,5,10,0,9529,10,1.0083250999450684,0.1182708740234375,60,0,1.1257867813110352,0.00030803680419921875,80,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:03:07,311,261,572,0,5900,572,0.5625510215759277,0.28108787536621094,56,0,0.5770161151885986,0.0002110004425048828,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:03:10,314,240,554,0,5900,554,0.8594532012939453,0.2725241184234619,56,0,1.146867036819458,0.0002911090850830078,56,0,1
106.75.172.40,192.168.10.5,2022-08-16 12:03:11,2,3,5,0,5005,5,1.0345709323883057,1.0345709323883057,44,0,1.2856550216674805,0.1653749942779541,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:03:17,2,6,8,0,20149,4,26.95122504234314,26.95122504234314,44,0,26.710971117019653,0.0023450851440429688,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:03:17,9,8,17,0,25,17,0.24949908256530762,0.23891901969909668,112,0,0.2499527931213379,0.001157999038696289,52,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:03:20,13,12,25,0,22,25,0.9715538024902344,0.0008289813995361328,900,0,1.1689531803131104,9.5367431640625e-07,700,0,1
106.75.80.60,192.168.10.5,2022-08-16 12:03:20,48,46,94,0,5005,94,1.008540153503418,0.5455889701843262,64,0,1.2407188415527344,9.5367431640625e-07,295,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:03:37,3,4,7,0,3389,7,0.21295881271362305,0.041526079177856445,59,0,0.25742506980895996,0.0011599063873291016,83,0,1
193.124.7.9,192.168.10.5,2022-08-16 12:03:42,5,7,12,0,7777,12,1.0082340240478516,0.326632022857666,60,0,1.3345410823822021,0.0002970695495605469,162,0,1
83.209.246.239,192.168.10.5,2022-08-16 12:03:46,5,6,11,0,5555,11,0.9670000076293945,0.014271020889282227,199,0,1.2842350006103516,0.0008649826049804688,189,0,1
101.200.166.251,192.168.10.5,2022-08-16 12:03:47,13,3,16,0,23,16,20.444079160690308,4.897310972213745,60,0,52.18453598022461,4.816679954528809,60,0,1
152.89.196.25,192.168.10.5,2022-08-16 12:03:47,3,5,8,0,2143,8,1.0081768035888672,0.24720120429992676,52,0,1.2544760704040527,0.00036597251892089844,87,0,1
43.154.228.67,192.168.10.5,2022-08-16 12:03:48,15,12,27,0,22,27,0.9705061912536621,0.00034999847412109375,676,0,1.1078801155090332,0.0011458396911621094,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:03:52,7,7,0,14,35279,2,49.5649619102478,1.1693799495697021,75,0,49.566673040390015,1.1486220359802246,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:03:52,78,74,152,0,55218,35,48.446805000305176,0.28359317779541016,7110,0,48.44238591194153,9.5367431640625e-07,4136,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:03:53,16,19,35,0,445,35,35.323259115219116,0.3092210292816162,221,0,35.323156118392944,0.0003590583801269531,180,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:03:54,37,42,79,0,445,79,33.59159708023071,0.06815505027770996,221,0,33.59152817726135,9.5367431640625e-07,180,0,1
185.142.236.35,192.168.10.5,2022-08-16 12:03:54,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,257,0,1
64.62.197.209,192.168.10.5,2022-08-16 12:03:58,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
72.177.168.99,192.168.10.5,2022-08-16 12:03:59,4,7,11,0,23,11,30.669370889663696,0.20336604118347168,60,0,30.47044086456299,0.006201028823852539,60,0,1
125.227.28.243,192.168.10.5,2022-08-16 12:03:59,1,2,3,0,23,3,60.0,60.0,44,0,0.042587995529174805,0.042587995529174805,44,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:04:07,314,259,573,0,5900,573,0.8272619247436523,0.2854328155517578,56,0,1.0045409202575684,0.0002989768981933594,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:04:10,298,237,535,0,5900,535,0.796522855758667,0.2845139503479004,56,0,1.2646048069000244,1.1920928955078125e-06,56,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:04:11,93,73,166,0,22,166,0.9705970287322998,0.0007760524749755859,676,0,1.120415210723877,9.5367431640625e-07,584,0,1
68.183.188.159,192.168.10.5,2022-08-16 12:04:11,3,4,7,0,18830,7,1.0961909294128418,0.09100198745727539,44,0,1.0983469486236572,0.0002970695495605469,44,0,1
154.222.236.35,192.168.10.5,2022-08-16 12:04:14,14,16,30,0,22,30,1.1183960437774658,0.03992414474487305,676,0,1.0709350109100342,0.0011489391326904297,492,0,1
146.88.240.248,192.168.10.5,2022-08-16 12:04:14,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:04:22,3,3,6,0,3389,6,0.08786702156066895,0.03649091720581055,59,0,0.12155008316040039,0.08785891532897949,83,0,1
216.218.206.83,192.168.10.5,2022-08-16 12:04:26,0,1,0,1,32414,1,60.0,60.0,0,0,60.0,60.0,29,0,1
61.177.173.50,192.168.10.5,2022-08-16 12:04:35,14,13,27,0,22,27,6.284389972686768,0.5537409782409668,676,0,3.6396749019622803,0.0006029605865478516,923,0,1
116.58.22.218,192.168.10.5,2022-08-16 12:04:40,3,4,7,0,3389,7,0.31389689445495605,0.014575004577636719,59,0,0.534149169921875,0.002090930938720703,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:04:42,14,11,25,0,22,25,0.9729270935058594,9.989738464355469e-05,900,0,1.1627252101898193,0.00029397010803222656,700,0,1
192.99.5.174,192.168.10.5,2022-08-16 12:04:48,39,50,89,0,57114,89,1.430722951889038,1.0083410739898682,60,0,1.2574009895324707,0.0002541542053222656,60,0,1
93.174.93.227,192.168.10.5,2022-08-16 12:04:48,1,3,4,0,43177,4,60.0,60.0,44,0,0.22524189949035645,0.010430097579956055,44,0,1
41.67.134.44,192.168.10.5,2022-08-16 12:04:52,8,9,17,0,445,17,0.40171194076538086,0.35762596130371094,145,0,0.36702513694763184,0.0020999908447265625,143,0,1
45.93.16.121,192.168.10.5,2022-08-16 12:04:53,1,3,4,0,5038,4,60.0,60.0,44,0,0.21684885025024414,0.0056951045989990234,44,0,1
89.248.165.199,192.168.10.5,2022-08-16 12:04:54,1,3,4,0,7077,4,60.0,60.0,44,0,0.22967982292175293,0.008300065994262695,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:04:55,6,7,0,13,38640,3,38.19201421737671,1.2083640098571777,75,0,38.19006085395813,0.0002620220184326172,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:04:55,64,59,123,0,37714,37,48.481106996536255,4.8160552978515625e-05,11352,0,48.47725009918213,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-16 12:04:57,1,3,4,0,5038,4,60.0,60.0,44,0,0.22254085540771484,0.0059452056884765625,44,0,1
43.154.228.67,192.168.10.5,2022-08-16 12:05:00,15,12,27,0,22,27,0.9745850563049316,0.0003972053527832031,676,0,1.0733330249786377,0.0014548301696777344,492,0,1
101.200.166.251,192.168.10.5,2022-08-16 12:05:05,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:05:07,327,275,602,0,5900,602,0.5455160140991211,0.0011038780212402344,56,0,0.5513648986816406,0.0002989768981933594,56,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:05:10,285,227,512,0,5900,512,1.024717092514038,0.0004010200500488281,56,0,1.1072828769683838,1.1920928955078125e-06,56,0,1
185.7.214.117,192.168.10.5,2022-08-16 12:05:11,3,4,7,0,4506,7,1.2977781295776367,0.28933191299438477,60,0,1.2976789474487305,0.0011949539184570312,60,0,1
162.142.125.92,192.168.10.5,2022-08-16 12:05:12,1,2,3,0,15001,3,60.0,60.0,44,0,0.16058993339538574,0.16058993339538574,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:05:12,8,12,20,0,3389,20,20.51936411857605,0.3875291347503662,59,0,20.258368968963623,9.5367431640625e-07,83,0,1
162.142.125.222,192.168.10.5,2022-08-16 12:05:12,10,14,24,0,15001,24,1.162287950515747,0.16488289833068848,60,0,1.1731600761413574,1.1920928955078125e-06,295,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:05:13,20,24,44,0,445,44,21.004077911376953,0.06499505043029785,221,0,20.94235897064209,0.00030922889709472656,180,0,1
61.177.172.108,192.168.10.5,2022-08-16 12:05:16,13,14,27,0,22,27,0.5440740585327148,5.1975250244140625e-05,676,0,0.7674119472503662,0.0008990764617919922,908,0,1
162.142.125.160,192.168.10.5,2022-08-16 12:05:17,1,2,3,0,15001,3,60.0,60.0,60,0,0.14391493797302246,0.14391493797302246,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:05:25,3,3,6,0,3389,6,0.21207976341247559,0.044651031494140625,59,0,0.2573840618133545,0.21206188201904297,83,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:05:25,14,12,26,0,22,26,0.9710931777954102,0.0012400150299072266,676,0,1.0712740421295166,0.0005998611450195312,492,0,1
192.168.3.116,172.29.148.192,2022-08-16 12:05:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.841906070709229,1.0151660442352295,60,0,0
13.214.7.102,192.168.10.5,2022-08-16 12:05:32,14,11,25,0,22,25,0.9712929725646973,0.0013959407806396484,676,0,1.087022066116333,0.001146078109741211,492,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:05:35,10,12,22,0,445,22,0.27431797981262207,0.22126197814941406,221,0,0.2764608860015869,0.0008590221405029297,180,0,1
154.222.236.35,192.168.10.5,2022-08-16 12:05:43,14,16,30,0,22,30,0.9724500179290771,0.0010449886322021484,676,0,1.0867600440979004,0.0005600452423095703,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:05:55,6,6,0,12,40349,2,50.08866500854492,2.3211851119995117,75,0,50.08980989456177,0.37804198265075684,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:05:55,69,61,130,0,33410,37,48.45158314704895,0.34387707710266113,11352,0,48.45432710647583,9.5367431640625e-07,4136,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:06:05,13,12,25,0,22,25,0.9695961475372314,0.0009560585021972656,900,0,1.167740821838379,0.0005991458892822266,700,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:06:08,323,273,596,0,5900,596,0.5293557643890381,0.048520803451538086,56,0,0.5714359283447266,0.0006449222564697266,56,0,1
91.240.118.53,192.168.10.5,2022-08-16 12:06:08,1,3,4,0,12313,4,60.0,60.0,44,0,0.2830009460449219,0.004791975021362305,44,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:06:10,261,210,471,0,5900,471,2.0081770420074463,0.29413604736328125,56,0,2.67986798286438,9.5367431640625e-07,56,0,1
192.241.216.5,192.168.10.5,2022-08-16 12:06:15,6,1,7,0,9997,7,16.239446878433228,1.0185668468475342,44,0,60.0,60.0,44,0,1
161.97.75.197,192.168.10.5,2022-08-16 12:06:18,8,6,14,0,8545,14,2.0078279972076416,1.9970121383666992,44,0,2.0102710723876953,0.26897192001342773,162,0,1
45.93.16.121,192.168.10.5,2022-08-16 12:06:23,1,3,4,0,5038,4,60.0,60.0,44,0,0.22014284133911133,0.002398967742919922,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 12:06:23,3,3,6,0,3389,6,0.08490800857543945,0.04353213310241699,59,0,0.12987208366394043,0.08458089828491211,83,0,1
43.154.228.67,192.168.10.5,2022-08-16 12:06:24,15,12,27,0,22,27,0.971038818359375,0.0005500316619873047,676,0,1.0995359420776367,0.0014960765838623047,492,0,1
192.168.3.116,172.29.148.192,2022-08-16 12:06:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.808633089065552,1.0314249992370605,60,0,0
101.200.166.251,192.168.10.5,2022-08-16 12:06:29,1,0,1,0,23,1,60.0,60.0,52,0,60.0,60.0,0,0,1
1.117.69.139,192.168.10.5,2022-08-16 12:06:37,3,5,8,0,6379,8,0.26722002029418945,0.22139692306518555,60,0,0.2672450542449951,0.012835025787353516,66,0,1
202.95.12.106,192.168.10.5,2022-08-16 12:06:47,6,10,16,0,2096,16,2.6102700233459473,1.1505520343780518,60,0,2.409688949584961,0.0020470619201660156,235,0,1
92.118.39.88,192.168.10.5,2022-08-16 12:06:49,8,12,20,0,80,20,15.356584072113037,4.292366027832031,5660,0,15.024909019470215,9.5367431640625e-07,96,0,1
13.214.7.102,192.168.10.5,2022-08-16 12:06:52,14,11,25,0,22,25,0.9704790115356445,0.0011479854583740234,676,0,1.0942020416259766,0.0005459785461425781,492,0,1
41.67.134.44,192.168.10.5,2022-08-16 12:06:55,401,315,716,0,445,716,3.0052239894866943,0.0074920654296875,206,0,3.005169153213501,9.5367431640625e-07,4218,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:06:56,6,6,0,12,40131,2,49.63111996650696,1.1875550746917725,75,0,49.63042116165161,1.1683120727539062,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:06:56,64,62,126,0,45944,28,48.45820903778076,0.4051048755645752,11352,0,48.46148204803467,1.1920928955078125e-06,4136,0,1
47.102.202.18,192.168.10.5,2022-08-16 12:06:56,2,3,5,0,6379,5,1.0373399257659912,1.0373399257659912,60,0,1.2213490009307861,9.5367431640625e-07,60,0,1
167.94.138.104,192.168.10.5,2022-08-16 12:07:00,1,2,3,0,8883,3,60.0,60.0,44,0,0.22728490829467773,0.22728490829467773,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 12:07:01,5,6,11,0,445,11,0.08995985984802246,0.07542109489440918,221,0,0.08696103096008301,0.0017969608306884766,180,0,1
167.94.138.60,192.168.10.5,2022-08-16 12:07:01,17,22,39,0,8883,39,1.207265853881836,1.008274793624878,60,0,1.241318941116333,9.5367431640625e-07,295,0,1
162.142.125.80,192.168.10.5,2022-08-16 12:07:03,1,2,3,0,60023,3,60.0,60.0,44,0,0.15669488906860352,0.15669488906860352,44,0,1
198.199.117.125,192.168.10.5,2022-08-16 12:07:03,6,1,7,0,10024,7,16.235400199890137,1.0278120040893555,44,0,60.0,60.0,44,0,1
162.142.125.211,192.168.10.5,2022-08-16 12:07:03,10,14,24,0,60023,24,1.1604909896850586,0.15485405921936035,60,0,1.1621439456939697,0.00029587745666503906,295,0,1
167.94.138.143,192.168.10.5,2022-08-16 12:07:04,1,2,3,0,3042,3,60.0,60.0,44,0,0.19867992401123047,0.19867992401123047,44,0,1
167.94.138.119,192.168.10.5,2022-08-16 12:07:04,10,14,24,0,3042,24,1.2509958744049072,5.1975250244140625e-05,60,0,1.2562401294708252,0.0002617835998535156,295,0,1
193.37.69.205,192.168.10.5,2022-08-16 12:07:08,324,275,599,0,5900,599,0.5575590133666992,0.0004010200500488281,56,0,0.5558719635009766,0.0002570152282714844,56,0,1
162.142.125.160,192.168.10.5,2022-08-16 12:07:08,3,6,9,0,60023,3,0.8399538993835449,0.7092161178588867,60,0,0.6914069652557373,0.14864301681518555,60,0,1
212.80.219.175,192.168.10.5,2022-08-16 12:07:10,309,242,551,0,5900,551,1.5466198921203613,0.00039505958557128906,56,0,2.311685800552368,0.00030994415283203125,56,0,1
14.17.114.113,192.168.10.5,2022-08-16 12:07:11,4,4,8,0,3389,8,0.21300983428955078,0.03424501419067383,59,0,0.2490530014038086,9.5367431640625e-07,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 12:07:12,9,8,17,0,25,17,0.2704179286956787,0.2527949810028076,112,0,0.27111291885375977,0.0014960765838623047,52,0,1
89.248.163.145,192.168.10.5,2022-08-16 12:07:19,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.210.23.84,192.168.10.5,2022-08-16 12:07:21,14,12,26,0,22,26,0.9692089557647705,0.00020003318786621094,676,0,1.0938620567321777,0.001194000244140625,540,0,1
154.222.236.35,192.168.10.5,2022-08-16 12:07:21,17,13,30,0,22,30,0.9709579944610596,0.0005960464477539062,676,0,1.0759930610656738,0.0014429092407226562,492,0,1
178.32.197.80,192.168.10.5,2022-08-16 12:07:25,5,5,10,0,50475,10,1.008223056793213,0.2554960250854492,60,0,1.2639238834381104,0.0002601146697998047,569,0,1
159.203.69.233,192.168.10.5,2022-08-16 12:07:29,13,12,25,0,22,25,0.971992015838623,0.0008480548858642578,900,0,1.1629819869995117,0.0005600452423095703,700,0,1
201.230.120.135,192.168.10.5,2022-08-16 12:07:31,9,12,21,0,3389,21,20.634217977523804,0.028142929077148438,59,0,20.38076400756836,1.1920928955078125e-06,83,0,1
94.228.120.251,192.168.10.5,2022-08-16 12:07:32,12,10,22,0,5432,22,0.33143091201782227,0.295727014541626,103,0,0.5588560104370117,0.0002598762512207031,93,0,1
210.4.105.139,192.168.10.5,2022-08-16 12:07:43,5,6,11,0,445,11,0.2610330581665039,0.2484598159790039,221,0,0.26216888427734375,0.0002541542053222656,180,0,1
92.255.85.195,192.168.10.5,2022-08-16 12:07:50,8,10,18,0,2203,18,1.0083270072937012,5.793571472167969e-05,52,0,1.3012409210205078,1.1920928955078125e-06,84,0,1
41.67.134.44,192.168.10.5,2022-08-16 12:07:55,451,337,788,0,445,788,0.38210105895996094,0.004045009613037109,79,0,0.3902270793914795,4.1961669921875e-05,4218,0,1
220.220.248.1,192.168.10.5,2022-08-16 12:07:57,6,6,0,12,34190,2,50.81725811958313,1.1639440059661865,75,0,50.81624698638916,1.1618239879608154,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 12:07:57,70,68,138,0,43990,38,48.46347713470459,0.3044559955596924,9938,0,48.47215795516968,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-16 12:08:00,3,4,7,0,3389,7,0.22274303436279297,0.0865631103515625,59,0,0.3118889331817627,0.0015099048614501953,83,0,1
