ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-16 09:01:44,30,26,56,0,40670,20,29.36081600189209,0.00015592575073242188,8524,0,29.36151695251465,9.5367431640625e-07,4136,0,1
77.73.131.192,192.168.10.5,2022-08-16 09:01:47,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-16 09:01:50,1,3,4,0,35543,4,60.0,60.0,44,0,0.2856910228729248,0.02023601531982422,44,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:01:58,22,24,46,0,22,46,30.723616123199463,0.23346996307373047,699,0,30.48319911956787,9.5367431640625e-07,1012,0,1
192.241.220.158,192.168.10.5,2022-08-16 09:02:03,5,4,9,0,8040,9,1.0080440044403076,0.12175512313842773,60,0,1.1299099922180176,0.0008959770202636719,80,0,1
141.98.6.162,192.168.10.5,2022-08-16 09:02:12,5,5,10,0,52869,10,1.0080859661102295,0.2602851390838623,60,0,1.26841402053833,9.5367431640625e-07,947,0,1
193.163.125.211,192.168.10.5,2022-08-16 09:02:14,6,1,7,0,5432,7,16.23948311805725,1.020104169845581,44,0,60.0,60.0,44,0,1
61.177.173.37,192.168.10.5,2022-08-16 09:02:19,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.168.3.116,172.29.148.192,2022-08-16 09:02:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.840833902359009,1.0185589790344238,60,0,0
116.58.22.218,192.168.10.5,2022-08-16 09:02:38,3,4,7,0,3389,7,0.18580102920532227,0.037969112396240234,59,0,0.22728586196899414,0.0002989768981933594,83,0,1
122.227.179.178,192.168.10.5,2022-08-16 09:02:43,1,2,3,0,6379,3,60.0,60.0,60,0,0.2689800262451172,0.2689800262451172,60,0,1
178.128.219.228,192.168.10.5,2022-08-16 09:02:49,191,215,406,0,1434,406,1.086298942565918,0.08720183372497559,60,0,1.10697603225708,9.5367431640625e-07,275,0,1
109.205.213.6,192.168.10.5,2022-08-16 09:02:49,1,2,3,0,28898,3,60.0,60.0,44,0,0.22459006309509277,0.22459006309509277,44,0,1
223.84.147.58,192.168.10.5,2022-08-16 09:02:49,19,15,34,0,22,34,57.52085995674133,0.0016489028930664062,676,0,57.447526931762695,0.0008599758148193359,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:02:53,5,6,0,11,39544,3,26.58330512046814,1.149641990661621,75,0,26.583129167556763,0.0002598762512207031,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:02:53,33,34,67,0,58960,27,29.393826961517334,0.6188530921936035,7110,0,29.40470004081726,9.5367431640625e-07,4136,0,1
45.143.203.15,192.168.10.5,2022-08-16 09:02:55,1,3,4,0,8755,4,60.0,60.0,44,0,0.24251198768615723,0.004747152328491211,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:02:57,12,15,27,0,3389,27,51.68342709541321,0.08092379570007324,59,0,51.426198959350586,9.5367431640625e-07,83,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:03:04,22,23,45,0,22,45,30.84512209892273,0.24788594245910645,699,0,30.608273029327393,9.5367431640625e-07,136,0,1
183.136.225.9,192.168.10.5,2022-08-16 09:03:11,31,24,55,0,2181,55,18.63121509552002,0.47289299964904785,60,0,31.783681869506836,0.00029587745666503906,231,0,1
14.17.114.113,192.168.10.5,2022-08-16 09:03:13,3,4,7,0,3389,7,0.21174001693725586,0.041092872619628906,59,0,0.2517669200897217,0.003245115280151367,83,0,1
194.26.29.37,192.168.10.5,2022-08-16 09:03:14,1,3,4,0,32401,4,60.0,60.0,44,0,0.27849817276000977,0.0211639404296875,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 09:03:18,3,4,7,0,3389,7,0.08068108558654785,0.03871893882751465,59,0,0.12154507637023926,0.0012078285217285156,83,0,1
179.60.149.55,192.168.10.5,2022-08-16 09:03:40,3,4,7,0,8823,7,1.0087010860443115,0.15754914283752441,52,0,1.1665279865264893,9.5367431640625e-07,87,0,1
45.93.16.71,192.168.10.5,2022-08-16 09:03:41,1,3,4,0,5038,4,60.0,60.0,44,0,0.22099995613098145,0.003590106964111328,44,0,1
170.130.187.2,192.168.10.5,2022-08-16 09:03:47,1,2,3,0,8020,3,60.0,60.0,44,0,0.11886096000671387,0.11886096000671387,44,0,1
223.84.147.58,192.168.10.5,2022-08-16 09:03:49,12,8,20,0,22,20,0.9796149730682373,0.3251378536224365,332,0,1.1272327899932861,0.002626180648803711,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 09:03:55,9,7,16,0,25,16,0.2535409927368164,0.24315905570983887,112,0,0.2537870407104492,0.2424631118774414,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:04:02,4,4,0,8,34683,2,30.495392084121704,1.1632819175720215,75,0,30.495588064193726,1.1596848964691162,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:04:02,40,39,79,0,52796,24,29.386075973510742,0.00024390220642089844,5696,0,29.38683319091797,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:04:03,15,17,32,0,3389,32,51.75214695930481,0.049874067306518555,59,0,51.50490593910217,0.0002589225769042969,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 09:04:05,7,9,16,0,12346,16,1.008225917816162,0.30112504959106445,52,0,1.313446044921875,0.0002930164337158203,84,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:04:10,22,22,44,0,22,44,30.95936417579651,0.2438061237335205,699,0,30.721734046936035,9.5367431640625e-07,136,0,1
61.222.19.133,192.168.10.5,2022-08-16 09:04:11,5,4,9,0,3391,9,1.0085771083831787,0.056260108947753906,52,0,1.0637900829315186,0.0011959075927734375,93,0,1
183.136.225.9,192.168.10.5,2022-08-16 09:04:13,11,9,20,0,2181,20,11.796318054199219,2.06833815574646,60,0,16.441313982009888,0.5469238758087158,60,0,1
192.241.221.13,192.168.10.5,2022-08-16 09:04:14,6,1,7,0,8047,7,16.23949694633484,1.0350439548492432,44,0,60.0,60.0,44,0,1
185.7.214.117,192.168.10.5,2022-08-16 09:04:26,6,5,11,0,80,11,0.31399106979370117,0.00041103363037109375,6204,0,0.33006906509399414,9.5367431640625e-07,299,0,1
179.60.147.133,192.168.10.5,2022-08-16 09:04:27,8,10,18,0,3821,18,1.0080890655517578,9.489059448242188e-05,52,0,1.2466998100280762,1.1920928955078125e-06,84,0,1
179.43.155.171,192.168.10.5,2022-08-16 09:04:35,7,12,19,0,443,19,38.62824106216431,0.4444429874420166,1487,0,38.29401612281799,0.02506113052368164,295,0,1
152.89.196.25,192.168.10.5,2022-08-16 09:04:48,4,4,8,0,2102,8,1.0080199241638184,1.1920928955078125e-06,52,0,1.2425429821014404,0.0014600753784179688,87,0,1
223.84.147.58,192.168.10.5,2022-08-16 09:04:50,16,13,29,0,22,29,0.6848609447479248,0.000698089599609375,676,0,0.7929761409759521,0.0005948543548583984,492,0,1
170.130.187.2,192.168.10.5,2022-08-16 09:04:57,5,5,10,0,8020,10,1.0080358982086182,0.1248481273651123,60,0,1.1328890323638916,9.5367431640625e-07,155,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:05:03,10,11,21,0,3389,21,6.533989191055298,0.0816640853881836,59,0,51.48546504974365,0.0002579689025878906,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 09:05:04,3,4,7,0,3389,7,0.21316003799438477,0.11276602745056152,59,0,0.3262190818786621,0.0014591217041015625,83,0,1
202.39.239.24,192.168.10.5,2022-08-16 09:05:05,1,2,3,0,23,3,60.0,60.0,44,0,0.047074079513549805,0.047074079513549805,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:05:13,5,5,0,10,39253,2,30.40484595298767,1.2336599826812744,75,0,30.40433382987976,1.1868510246276855,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:05:13,51,47,98,0,49394,22,29.296042919158936,0.00019407272338867188,4039,0,29.295541048049927,9.5367431640625e-07,4136,0,1
45.93.16.121,192.168.10.5,2022-08-16 09:05:15,1,3,4,0,5038,4,60.0,60.0,44,0,0.20971894264221191,0.002043008804321289,44,0,1
45.235.98.28,192.168.10.5,2022-08-16 09:05:15,6,1,7,0,80,7,16.239838123321533,1.0365471839904785,60,0,60.0,60.0,64,0,1
183.136.225.9,192.168.10.5,2022-08-16 09:05:17,2,2,4,0,2181,4,3.2093000411987305,3.2093000411987305,52,0,3.2092599868774414,3.2092599868774414,52,0,1
193.57.40.49,192.168.10.5,2022-08-16 09:05:17,1,3,4,0,23873,4,60.0,60.0,44,0,0.22933721542358398,0.03336596488952637,44,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:05:18,22,20,42,0,22,42,30.594090223312378,0.24112915992736816,699,0,30.358500957489014,0.0002570152282714844,136,0,1
178.32.197.85,192.168.10.5,2022-08-16 09:05:20,5,5,10,0,3460,10,1.0082159042358398,0.26607418060302734,60,0,1.266355037689209,0.008032083511352539,313,0,1
101.32.76.135,192.168.10.5,2022-08-16 09:05:33,14,12,26,0,22,26,0.9784290790557861,0.0009958744049072266,676,0,1.102496862411499,0.0005590915679931641,492,0,1
116.58.22.218,192.168.10.5,2022-08-16 09:05:34,4,5,9,0,3389,9,0.5770931243896484,0.023451805114746094,59,0,0.6005852222442627,0.0020508766174316406,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 09:05:36,3,4,7,0,3389,7,0.08546304702758789,0.049150943756103516,59,0,0.13707304000854492,0.0011608600616455078,83,0,1
192.241.221.13,192.168.10.5,2022-08-16 09:05:40,5,4,9,0,8047,9,1.0082929134368896,0.12604999542236328,60,0,1.1340539455413818,0.00029397010803222656,80,0,1
138.122.99.26,192.168.10.5,2022-08-16 09:05:43,3,5,8,0,3390,8,1.0081439018249512,0.17641592025756836,52,0,1.185655117034912,0.0008480548858642578,83,0,1
223.84.147.58,192.168.10.5,2022-08-16 09:05:53,31,21,52,0,22,52,56.36848592758179,0.11706995964050293,676,0,56.34108901023865,0.0008559226989746094,492,0,1
8.210.40.5,192.168.10.5,2022-08-16 09:06:01,2,9,11,0,2375,7,49.800370931625366,49.800370931625366,44,0,49.516841173172,0.0002989768981933594,44,0,1
192.241.212.147,192.168.10.5,2022-08-16 09:06:13,6,1,7,0,8083,7,16.239808082580566,1.0240299701690674,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:06:24,3,3,0,6,57128,2,30.513460874557495,1.2017910480499268,75,0,30.513000965118408,1.2026350498199463,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:06:24,31,26,57,0,43834,19,29.35983896255493,0.2958681583404541,3558,0,29.36313796043396,0.0003440380096435547,4136,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:06:24,22,24,46,0,22,46,30.336474895477295,0.23614788055419922,699,0,30.08882999420166,9.5367431640625e-07,136,0,1
92.255.85.195,192.168.10.5,2022-08-16 09:06:26,7,10,17,0,36588,17,1.0086479187011719,9.608268737792969e-05,52,0,1.3021259307861328,9.5367431640625e-07,84,0,1
223.84.147.58,192.168.10.5,2022-08-16 09:06:53,9,5,14,0,22,14,58.334238052368164,9.512901306152344e-05,136,0,58.260343074798584,0.07479095458984375,136,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:06:53,12,15,27,0,3389,27,51.88474416732788,0.11960911750793457,59,0,51.63064908981323,9.5367431640625e-07,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 09:06:56,3,4,7,0,3389,7,0.21410703659057617,0.07163500785827637,59,0,0.2836008071899414,0.0011451244354248047,83,0,1
14.18.190.138,192.168.10.5,2022-08-16 09:07:01,1,3,4,0,2376,4,60.0,60.0,44,0,0.198350191116333,0.02270984649658203,44,0,1
45.93.16.121,192.168.10.5,2022-08-16 09:07:11,1,3,4,0,5038,4,60.0,60.0,44,0,0.22938799858093262,0.001194000244140625,44,0,1
61.177.173.49,192.168.10.5,2022-08-16 09:07:12,10,11,21,0,22,21,1.122013807296753,0.0008487701416015625,676,0,0.5638999938964844,0.0015108585357666016,923,0,1
20.14.97.122,192.168.10.5,2022-08-16 09:07:22,4,5,9,0,5069,9,1.0082969665527344,0.00010204315185546875,52,0,3.236642837524414,0.0002980232238769531,191,0,1
185.156.74.58,192.168.10.5,2022-08-16 09:07:23,1,3,4,0,21897,4,60.0,60.0,44,0,0.22249484062194824,0.011631965637207031,44,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:07:30,22,25,47,0,22,47,30.302293062210083,0.23702406883239746,699,0,30.058135986328125,0.00029397010803222656,136,0,1
24.100.9.212,192.168.10.5,2022-08-16 09:07:33,6,1,7,0,3391,7,1.0269689559936523,0.3436570167541504,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:07:33,5,5,0,10,46620,2,30.490606784820557,10.639406204223633,75,0,30.49155592918396,0.15101218223571777,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:07:33,28,25,53,0,46710,18,29.360638856887817,0.3023838996887207,3571,0,29.36069107055664,0.000347137451171875,4136,0,1
146.88.240.4,192.168.10.5,2022-08-16 09:07:39,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
212.192.246.198,192.168.10.5,2022-08-16 09:07:41,9,8,17,0,25,17,0.25299882888793945,0.23607707023620605,112,0,0.2535359859466553,0.0011959075927734375,52,0,1
61.177.173.39,192.168.10.5,2022-08-16 09:07:43,12,13,25,0,22,25,0.49207186698913574,0.1791081428527832,676,0,0.6714119911193848,0.0005979537963867188,908,0,1
89.248.163.145,192.168.10.5,2022-08-16 09:07:46,1,3,4,0,20981,4,60.0,60.0,44,0,0.24251389503479004,0.020217180252075195,44,0,1
179.60.149.55,192.168.10.5,2022-08-16 09:07:49,4,4,8,0,6002,8,1.0077428817749023,9.703636169433594e-05,52,0,1.1641900539398193,0.00803995132446289,87,0,1
223.84.147.58,192.168.10.5,2022-08-16 09:07:54,15,12,27,0,22,27,2.205638885498047,0.0007491111755371094,676,0,2.252714157104492,0.0008962154388427734,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:08:00,15,19,34,0,3389,34,51.59039902687073,0.0017910003662109375,59,0,51.33510994911194,0.0008931159973144531,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 09:08:04,3,4,7,0,3389,7,0.08631086349487305,0.07158803939819336,59,0,0.15760111808776855,0.002090930938720703,83,0,1
186.194.245.137,192.168.10.5,2022-08-16 09:08:06,6,1,7,0,23,7,16.23977494239807,1.0297608375549316,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-16 09:08:15,5,5,10,0,5900,10,0.28884387016296387,0.27801084518432617,52,0,0.2895481586456299,0.03190803527832031,52,0,1
192.241.216.31,192.168.10.5,2022-08-16 09:08:16,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.18.190.138,192.168.10.5,2022-08-16 09:08:20,5,3,8,0,2376,8,1.007544994354248,0.2498030662536621,60,0,1.258328914642334,0.21412992477416992,60,0,1
221.166.217.154,192.168.10.5,2022-08-16 09:08:30,1,2,3,0,23,3,60.0,60.0,44,0,0.04232597351074219,0.04232597351074219,44,0,1
179.43.154.206,192.168.10.5,2022-08-16 09:08:35,1,3,4,0,12443,4,60.0,60.0,44,0,0.26866888999938965,0.014295101165771484,44,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:08:35,22,24,46,0,22,46,30.599968910217285,0.2356259822845459,699,0,30.36231303215027,1.1920928955078125e-06,1012,0,1
220.117.232.74,192.168.10.5,2022-08-16 09:08:38,95,73,168,0,22,168,0.9784910678863525,0.005232095718383789,676,0,1.0640521049499512,0.0005598068237304688,584,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:08:42,4,4,0,8,39308,2,30.451977968215942,1.1579902172088623,75,0,30.450986862182617,1.1576271057128906,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:08:42,43,34,77,0,58840,20,29.355358123779297,0.29328393936157227,4282,0,29.364211082458496,0.00030517578125,4136,0,1
14.17.114.113,192.168.10.5,2022-08-16 09:08:48,3,4,7,0,3389,7,0.20786809921264648,0.17871809005737305,59,0,0.3887348175048828,0.0008981227874755859,83,0,1
116.58.22.218,192.168.10.5,2022-08-16 09:08:54,3,3,6,0,3389,6,0.18554902076721191,0.03394889831542969,59,0,0.22044682502746582,0.18555212020874023,83,0,1
223.84.147.58,192.168.10.5,2022-08-16 09:08:59,21,15,36,0,22,36,0.5663361549377441,0.3548450469970703,676,0,0.8257009983062744,0.0014901161193847656,492,0,1
94.102.61.42,192.168.10.5,2022-08-16 09:09:11,11,5,16,0,9991,16,8.79653000831604,5.9663779735565186,60,0,24.329773902893066,0.0008950233459472656,263,0,1
101.32.76.135,192.168.10.5,2022-08-16 09:09:12,95,72,167,0,22,167,0.9778878688812256,0.0006110668182373047,676,0,1.0878958702087402,0.0002930164337158203,584,0,1
167.94.138.139,192.168.10.5,2022-08-16 09:09:23,1,2,3,0,8840,3,60.0,60.0,44,0,0.2150580883026123,0.2150580883026123,44,0,1
167.94.138.118,192.168.10.5,2022-08-16 09:09:23,8,12,20,0,8840,20,1.2082130908966064,1.007544994354248,60,0,2.2112739086151123,0.0002598762512207031,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 09:09:28,1,2,3,0,8840,3,60.0,60.0,60,0,0.15250515937805176,0.15250515937805176,60,0,1
192.241.212.147,192.168.10.5,2022-08-16 09:09:30,5,4,9,0,8083,9,1.0083870887756348,0.11771607398986816,60,0,1.1263608932495117,1.1920928955078125e-06,80,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:09:42,22,22,44,0,22,44,30.943196058273315,0.24251103401184082,699,0,30.697038173675537,0.0002970695495605469,168,0,1
192.168.3.115,172.29.148.192,2022-08-16 09:09:43,0,12,12,0,55443,12,60.0,60.0,0,0,12.905013799667358,0.9988079071044922,60,0,0
104.200.141.10,192.168.10.5,2022-08-16 09:09:48,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
143.198.67.94,192.168.10.5,2022-08-16 09:09:50,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,103,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:09:51,12,15,27,0,3389,27,51.61815309524536,0.031343936920166016,59,0,51.34808301925659,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:09:52,3,3,0,6,47477,2,30.519623041152954,1.2105660438537598,75,0,30.5209698677063,1.2100181579589844,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:09:52,31,32,63,0,49302,22,29.36599612236023,0.3413350582122803,8501,0,29.361817836761475,0.00029206275939941406,4136,0,1
61.177.172.124,192.168.10.5,2022-08-16 09:09:56,12,11,23,0,22,23,0.9981560707092285,0.0005490779876708984,699,0,0.998258113861084,0.0014472007751464844,908,0,1
179.43.154.206,192.168.10.5,2022-08-16 09:09:58,9,6,15,0,12443,15,1.0087361335754395,0.24997401237487793,60,0,1.5261170864105225,9.5367431640625e-07,60,0,1
89.248.163.145,192.168.10.5,2022-08-16 09:10:04,1,3,4,0,20133,4,60.0,60.0,44,0,0.2269890308380127,0.016670942306518555,44,0,1
220.117.232.74,192.168.10.5,2022-08-16 09:10:05,15,11,26,0,22,26,0.9768109321594238,0.0006518363952636719,676,0,1.0658578872680664,0.001505136489868164,492,0,1
223.84.147.58,192.168.10.5,2022-08-16 09:10:06,16,12,28,0,22,28,0.9763369560241699,0.00034880638122558594,676,0,1.1269500255584717,0.00119781494140625,492,0,1
164.92.159.155,192.168.10.5,2022-08-16 09:10:21,21,17,38,0,80,38,12.387840032577515,5.914103031158447,640,0,28.477370977401733,9.5367431640625e-07,58,0,1
192.241.222.114,192.168.10.5,2022-08-16 09:10:21,6,1,7,0,4433,7,16.239700078964233,1.0383470058441162,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 09:10:22,3,3,6,0,3389,6,0.08306217193603516,0.06669783592224121,59,0,0.1501619815826416,0.08306598663330078,83,0,1
101.32.76.135,192.168.10.5,2022-08-16 09:10:40,14,12,26,0,22,26,0.9757270812988281,0.0008919239044189453,676,0,1.0807878971099854,0.0005340576171875,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 09:10:40,3,4,7,0,3389,7,0.23218107223510742,0.22847700119018555,59,0,0.4516267776489258,1.1920928955078125e-06,83,0,1
159.223.189.69,192.168.10.5,2022-08-16 09:10:41,4,4,8,0,7999,8,1.175563097000122,0.16034579277038574,44,0,30.841778993606567,0.16768383979797363,44,0,1
192.168.3.115,172.29.148.192,2022-08-16 09:10:43,0,8,8,0,55443,8,60.0,60.0,0,0,12.793779850006104,1.0464260578155518,60,0,0
121.89.238.73,192.168.10.5,2022-08-16 09:10:44,3,4,7,0,6379,7,0.07058906555175781,9.5367431640625e-07,60,0,0.06609201431274414,0.0011990070343017578,60,0,1
94.228.120.251,192.168.10.5,2022-08-16 09:10:48,11,7,18,0,5432,18,0.29398107528686523,0.280350923538208,103,0,0.2927870750427246,0.0011949539184570312,93,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:10:48,22,23,45,0,22,45,30.6808660030365,0.23833203315734863,699,0,30.422972917556763,9.5367431640625e-07,152,0,1
167.94.145.17,192.168.10.5,2022-08-16 09:10:49,1,2,3,0,48662,3,60.0,60.0,44,0,0.2534968852996826,0.2534968852996826,44,0,1
167.94.145.58,192.168.10.5,2022-08-16 09:10:49,9,12,21,0,48662,21,1.286895990371704,9.703636169433594e-05,60,0,1.286038875579834,0.0002970695495605469,295,0,1
162.142.125.142,192.168.10.5,2022-08-16 09:10:52,1,2,3,0,6379,3,60.0,60.0,44,0,0.1674342155456543,0.1674342155456543,44,0,1
162.142.125.212,192.168.10.5,2022-08-16 09:10:52,14,18,32,0,6379,32,1.1596169471740723,0.1561441421508789,60,0,2.1708078384399414,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-16 09:10:54,4,4,8,0,3390,8,1.008392095565796,9.5367431640625e-07,52,0,1.1853089332580566,0.0003459453582763672,52,0,1
61.164.49.126,192.168.10.5,2022-08-16 09:10:55,6,6,12,0,5900,12,0.22628402709960938,0.20353388786315918,68,0,0.22639083862304688,0.2034621238708496,68,0,1
201.230.120.135,192.168.10.5,2022-08-16 09:10:57,16,17,33,0,3389,33,51.62150812149048,0.04023885726928711,59,0,51.36116409301758,0.00029397010803222656,83,0,1
162.142.125.160,192.168.10.5,2022-08-16 09:10:58,1,2,3,0,6379,3,60.0,60.0,60,0,0.1391308307647705,0.1391308307647705,60,0,1
176.111.174.128,192.168.10.5,2022-08-16 09:10:59,1,3,4,0,3333,4,60.0,60.0,44,0,0.2735140323638916,0.0011441707611083984,44,0,1
103.44.18.68,192.168.10.5,2022-08-16 09:11:00,5,3,8,0,3391,8,1.0086958408355713,0.17257189750671387,52,0,1.1832599639892578,0.17007708549499512,93,0,1
195.158.5.18,192.168.10.5,2022-08-16 09:11:01,6,6,12,0,5900,12,0.2868359088897705,0.2832469940185547,68,0,0.2877929210662842,0.2829921245574951,68,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:11:02,6,7,0,13,57456,3,30.506165981292725,23.43254590034485,75,0,30.507220029830933,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:11:02,51,43,94,0,45412,22,29.368424892425537,0.4233710765838623,7110,0,29.352548122406006,0.0002989768981933594,4136,0,1
223.84.147.58,192.168.10.5,2022-08-16 09:11:08,17,12,29,0,22,29,0.9735949039459229,0.30840492248535156,676,0,1.0986461639404297,0.0005950927734375,492,0,1
80.66.83.53,192.168.10.5,2022-08-16 09:11:09,1,3,4,0,7000,4,60.0,60.0,44,0,0.22728490829467773,0.004489898681640625,44,0,1
107.150.103.49,192.168.10.5,2022-08-16 09:11:12,23,22,45,0,8015,45,1.1748759746551514,0.1579439640045166,60,0,1.1793689727783203,1.1920928955078125e-06,235,0,1
103.161.17.233,192.168.10.5,2022-08-16 09:11:14,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
64.62.197.46,192.168.10.5,2022-08-16 09:11:23,1,2,3,0,5007,3,60.0,60.0,44,0,0.12454700469970703,0.12454700469970703,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 09:11:27,9,8,17,0,25,17,0.2703690528869629,0.2483508586883545,112,0,0.2708158493041992,0.0002589225769042969,52,0,1
220.117.232.74,192.168.10.5,2022-08-16 09:11:31,14,12,26,0,22,26,0.9778249263763428,0.0008490085601806641,676,0,1.0649960041046143,0.0005609989166259766,492,0,1
64.62.197.32,192.168.10.5,2022-08-16 09:11:36,5,2,7,0,5007,7,1.008342981338501,0.11860799789428711,48,0,1.2434110641479492,1.2434110641479492,48,0,1
116.58.22.218,192.168.10.5,2022-08-16 09:11:44,3,3,6,0,3389,6,0.44045090675354004,0.03903388977050781,59,0,0.48851895332336426,0.4381999969482422,52,0,1
20.14.97.122,192.168.10.5,2022-08-16 09:11:50,4,5,9,0,5067,9,1.0072400569915771,0.00019598007202148438,52,0,3.2247531414031982,0.0017900466918945312,191,0,1
89.248.163.140,192.168.10.5,2022-08-16 09:11:51,1,3,4,0,31554,4,60.0,60.0,44,0,0.22939014434814453,0.057205915451049805,44,0,1
134.209.83.242,192.168.10.5,2022-08-16 09:11:55,24,29,53,0,22,53,31.995360136032104,0.24864482879638672,699,0,31.754839181900024,1.1920928955078125e-06,1012,0,1
128.199.175.206,192.168.10.5,2022-08-16 09:11:55,3,5,8,0,9940,8,1.1041908264160156,0.09829902648925781,44,0,30.87899398803711,0.0011959075927734375,44,0,1
51.38.75.3,192.168.10.5,2022-08-16 09:11:57,3,4,7,0,3389,7,0.24037694931030273,0.01771092414855957,59,0,0.2585928440093994,0.001146078109741211,83,0,1
101.32.76.135,192.168.10.5,2022-08-16 09:12:01,15,12,27,0,22,27,0.9704530239105225,0.0002498626708984375,676,0,1.114135980606079,0.0008959770202636719,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 09:12:13,5,5,0,10,47572,2,25.3209171295166,5.106156826019287,75,0,25.322309970855713,1.1582510471343994,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 09:12:13,38,37,75,0,58610,21,29.35562014579773,0.0003459453582763672,6187,0,29.36412000656128,0.0002899169921875,4136,0,1
223.84.147.58,192.168.10.5,2022-08-16 09:12:18,30,20,50,0,22,50,55.81519603729248,0.0010478496551513672,676,0,55.74162292480469,0.002045154571533203,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 09:12:21,1,3,4,0,20481,4,60.0,60.0,44,0,0.23471784591674805,0.041433095932006836,44,0,1
43.153.63.216,192.168.10.5,2022-08-16 09:12:27,6,1,7,0,13544,7,16.239678144454956,1.0362069606781006,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 09:12:32,3,3,6,0,3389,6,0.2141578197479248,0.11012411117553711,59,0,0.3276700973510742,0.21416592597961426,83,0,1
162.142.125.131,192.168.10.5,2022-08-16 09:12:37,1,2,3,0,2323,3,60.0,60.0,44,0,0.14237499237060547,0.14237499237060547,44,0,1
162.142.125.219,192.168.10.5,2022-08-16 09:12:37,12,15,27,0,2323,27,1.1530070304870605,0.1482529640197754,60,0,2.15321683883667,0.0008471012115478516,295,0,1
51.79.250.5,192.168.10.5,2022-08-16 09:12:38,3,3,6,0,3389,6,0.08716201782226562,0.03139495849609375,59,0,0.11916399002075195,0.08666014671325684,52,0,1
