ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
165.227.227.155,192.168.10.5,2022-08-04 01:55:43,15,12,27,0,22,27,0.9750521183013916,4.887580871582031e-05,676,0,1.266017198562622,0.0011928081512451172,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:55:46,30,34,64,0,45830,21,37.407809019088745,0.0002498626708984375,5696,0,37.41809892654419,1.1920928955078125e-06,4136,0,1
116.247.81.99,192.168.10.5,2022-08-04 01:55:48,16,15,31,0,22,31,0.9780781269073486,0.00034880638122558594,676,0,1.0846049785614014,0.0014948844909667969,492,0,1
133.18.215.245,192.168.10.5,2022-08-04 01:55:51,3,3,6,0,3389,6,0.05221891403198242,0.017570972442626953,59,0,0.07149410247802734,0.01751399040222168,83,0,1
144.22.234.93,192.168.10.5,2022-08-04 01:55:52,14,15,29,0,22,29,2.0630710124969482,0.0012090206146240234,676,0,1.7229721546173096,0.0008590221405029297,492,0,1
45.148.10.81,192.168.10.5,2022-08-04 01:55:54,5,8,13,0,54240,13,1.0078699588775635,0.2412109375,60,0,1.247852087020874,0.0002989768981933594,162,0,1
119.167.99.194,192.168.10.5,2022-08-04 01:55:55,14,11,25,0,22,25,0.974066972732544,0.0011529922485351562,676,0,1.1090190410614014,0.0009438991546630859,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:56:04,4,4,0,8,34869,2,38.47117590904236,19.712515115737915,75,0,38.46932601928711,1.172173023223877,91,0,1
159.223.80.237,192.168.10.5,2022-08-04 01:56:05,30,24,54,0,22,54,52.271151065826416,0.0004971027374267578,676,0,52.19244313240051,0.0014569759368896484,492,0,1
109.102.5.215,192.168.10.5,2022-08-04 01:56:11,7,0,7,0,23,7,14.95051097869873,0.8143918514251709,40,0,60.0,60.0,0,0,1
159.224.211.72,192.168.10.5,2022-08-04 01:56:12,5,6,11,0,5555,11,0.96480393409729,0.0011479854583740234,199,0,1.2928831577301025,0.0008900165557861328,189,0,1
202.189.7.190,192.168.10.5,2022-08-04 01:56:16,5,4,9,0,5900,9,0.09958004951477051,0.09619617462158203,52,0,0.09859895706176758,0.09709310531616211,52,0,1
92.118.161.53,192.168.10.5,2022-08-04 01:56:18,1,2,3,0,50805,3,60.0,60.0,44,0,0.18443608283996582,0.18443608283996582,44,0,1
103.8.114.42,192.168.10.5,2022-08-04 01:56:21,3,4,7,0,5901,7,1.1804111003875732,0.17207098007202148,52,0,1.1808979511260986,0.0011980533599853516,52,0,1
104.45.150.166,192.168.10.5,2022-08-04 01:56:26,6,1,7,0,80,7,16.239590883255005,1.012476921081543,60,0,60.0,60.0,64,0,1
185.7.214.104,192.168.10.5,2022-08-04 01:56:27,5,4,9,0,80,9,7.004806995391846,0.2836940288543701,1139,0,6.725215911865234,0.2796609401702881,297,0,1
134.209.244.230,192.168.10.5,2022-08-04 01:56:30,15,12,27,0,22,27,0.9779660701751709,0.00021409988403320312,676,0,1.2660658359527588,0.0014519691467285156,492,0,1
159.223.53.3,192.168.10.5,2022-08-04 01:56:31,14,12,26,0,22,26,0.9714920520782471,0.001199960708618164,676,0,1.0995330810546875,0.0005469322204589844,492,0,1
46.101.18.185,192.168.10.5,2022-08-04 01:56:33,15,14,29,0,22,29,0.9764459133148193,0.0002498626708984375,676,0,1.254734992980957,9.5367431640625e-07,492,0,1
187.230.152.42,192.168.10.5,2022-08-04 01:56:33,15,13,28,0,22,28,0.9747250080108643,0.0003998279571533203,676,0,1.2038178443908691,0.001497030258178711,492,0,1
89.248.165.100,192.168.10.5,2022-08-04 01:56:47,1,3,4,0,61942,4,60.0,60.0,44,0,0.24959397315979004,0.019065141677856445,44,0,1
165.227.227.155,192.168.10.5,2022-08-04 01:56:56,15,13,28,0,22,28,0.9767799377441406,0.00034999847412109375,676,0,1.2654719352722168,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 01:57:02,5,4,9,0,5900,9,0.2819969654083252,0.2779579162597656,52,0,0.28209710121154785,0.2761058807373047,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:57:03,41,37,78,0,39792,21,37.36935591697693,17.84047293663025,4282,0,37.35495400428772,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:57:04,5,5,0,10,44470,2,38.49106693267822,1.1786048412322998,75,0,38.48901891708374,1.1722190380096436,91,0,1
199.101.192.126,192.168.10.5,2022-08-04 01:57:08,34,38,72,0,9200,72,1.026055097579956,0.30102109909057617,780,0,1.1019489765167236,0.0005478858947753906,337,0,1
119.167.99.194,192.168.10.5,2022-08-04 01:57:09,15,11,26,0,22,26,0.9743311405181885,0.00010013580322265625,676,0,1.103672981262207,0.0011949539184570312,492,0,1
109.102.5.215,192.168.10.5,2022-08-04 01:57:11,1,0,1,0,23,1,60.0,60.0,40,0,60.0,60.0,0,0,1
192.241.220.117,192.168.10.5,2022-08-04 01:57:22,6,5,11,0,80,11,0.12130498886108398,0.0002961158752441406,212,0,0.12245297431945801,0.000286102294921875,78,0,1
115.75.142.7,192.168.10.5,2022-08-04 01:57:24,14,11,25,0,22,25,0.9739367961883545,0.0010509490966796875,676,0,1.220139980316162,0.001196146011352539,492,0,1
192.168.10.4,192.168.10.5,2022-08-04 01:57:25,8,29,37,0,64297,37,5.039351940155029,0.00024390220642089844,3876,0,4.998157024383545,1.2159347534179688e-05,575,0,1
92.118.161.53,192.168.10.5,2022-08-04 01:57:35,5,4,9,0,50805,9,1.0084831714630127,0.18516802787780762,60,0,1.1936838626861572,0.00030112266540527344,235,0,1
159.223.80.237,192.168.10.5,2022-08-04 01:57:37,109,83,192,0,22,192,30.196107864379883,0.00044608116149902344,676,0,30.11887288093567,0.0011930465698242188,584,0,1
212.192.246.198,192.168.10.5,2022-08-04 01:57:37,9,8,17,0,25,17,0.25418996810913086,0.2377159595489502,112,0,0.25468897819519043,0.001194000244140625,52,0,1
46.101.18.185,192.168.10.5,2022-08-04 01:57:38,14,12,26,0,22,26,0.9822249412536621,0.0012509822845458984,676,0,1.270862102508545,0.0005469322204589844,492,0,1
78.164.91.54,192.168.10.5,2022-08-04 01:57:38,6,1,7,0,23,7,16.23954200744629,1.0293939113616943,44,0,60.0,60.0,44,0,1
138.197.178.155,192.168.10.5,2022-08-04 01:57:44,15,12,27,0,22,27,0.9751389026641846,0.00014710426330566406,676,0,1.2666699886322021,0.0011970996856689453,492,0,1
187.230.152.42,192.168.10.5,2022-08-04 01:57:49,15,11,26,0,22,26,0.9777140617370605,0.00030493736267089844,676,0,1.1978209018707275,0.0014941692352294922,492,0,1
134.209.244.230,192.168.10.5,2022-08-04 01:57:50,14,14,28,0,22,28,0.977431058883667,0.0010979175567626953,676,0,1.268415927886963,0.0003001689910888672,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 01:57:53,3,4,7,0,3389,7,0.16796207427978516,0.03863191604614258,59,0,0.2082669734954834,0.0002989768981933594,83,0,1
192.168.3.115,172.29.148.192,2022-08-04 01:57:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.915493965148926,1.004319190979004,60,0,0
160.44.201.156,192.168.10.5,2022-08-04 01:58:03,38,35,73,0,55208,19,55.696582078933716,0.2781050205230713,5696,0,0.28539395332336426,5.1021575927734375e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:58:05,4,4,0,8,51749,2,56.780393838882446,1.166558027267456,75,0,56.77998399734497,1.0992398262023926,91,0,1
185.225.73.152,192.168.10.5,2022-08-04 01:58:07,1,2,3,0,22220,3,60.0,60.0,48,0,0.26427698135375977,0.26427698135375977,48,0,1
103.195.100.171,192.168.10.5,2022-08-04 01:58:13,1,3,4,0,25668,4,60.0,60.0,44,0,0.23891592025756836,0.04288291931152344,44,0,1
119.167.99.194,192.168.10.5,2022-08-04 01:58:30,14,11,25,0,22,25,0.9730379581451416,0.0010979175567626953,676,0,1.105475902557373,0.0006000995635986328,492,0,1
144.22.234.93,192.168.10.5,2022-08-04 01:58:36,14,16,30,0,22,30,0.9771320819854736,0.0011990070343017578,676,0,1.3887739181518555,0.0005910396575927734,492,0,1
46.101.18.185,192.168.10.5,2022-08-04 01:58:43,14,14,28,0,22,28,0.9787302017211914,0.001055002212524414,676,0,1.28035306930542,9.5367431640625e-07,492,0,1
43.155.89.137,192.168.10.5,2022-08-04 01:58:47,15,12,27,0,22,27,0.9764502048492432,0.0005939006805419922,676,0,1.076873779296875,0.0008978843688964844,492,0,1
103.172.234.131,192.168.10.5,2022-08-04 01:58:48,3,4,7,0,3389,7,0.08769512176513672,0.044827938079833984,59,0,0.1346879005432129,0.001194000244140625,83,0,1
61.177.173.39,192.168.10.5,2022-08-04 01:58:49,11,6,17,0,22,17,22.168631076812744,0.2187340259552002,676,0,43.37118601799011,0.0012011528015136719,67,0,1
159.223.80.237,192.168.10.5,2022-08-04 01:58:52,29,24,53,0,22,53,34.83541202545166,9.5367431640625e-07,676,0,34.76089096069336,0.0005960464477539062,492,0,1
192.168.3.115,172.29.148.192,2022-08-04 01:58:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.800173044204712,1.0396308898925781,60,0,0
77.244.79.36,192.168.10.5,2022-08-04 01:59:01,5,7,12,0,23,12,30.502021074295044,0.0001049041748046875,52,0,30.194200038909912,0.00982809066772461,52,0,1
104.45.150.166,192.168.10.5,2022-08-04 01:59:01,6,1,7,0,80,7,16.23983097076416,1.0185680389404297,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-04 01:59:04,32,31,63,0,47440,24,55.971619844436646,0.4182748794555664,5696,0,55.97537899017334,9.5367431640625e-07,4136,0,1
187.230.152.42,192.168.10.5,2022-08-04 01:59:05,14,13,27,0,22,27,0.9754300117492676,0.0012979507446289062,676,0,1.2136471271514893,9.5367431640625e-07,492,0,1
134.209.244.230,192.168.10.5,2022-08-04 01:59:10,91,70,161,0,22,161,0.9765369892120361,0.005640983581542969,676,0,1.2612628936767578,9.5367431640625e-07,584,0,1
142.93.135.234,192.168.10.5,2022-08-04 01:59:16,15,13,28,0,22,28,0.9719369411468506,0.00044798851013183594,676,0,1.255033016204834,0.00034689903259277344,492,0,1
167.94.138.101,192.168.10.5,2022-08-04 01:59:17,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.197.178.155,192.168.10.5,2022-08-04 01:59:18,14,12,26,0,22,26,0.9883599281311035,0.0010440349578857422,676,0,1.2923290729522705,0.0005419254302978516,492,0,1
115.75.142.7,192.168.10.5,2022-08-04 01:59:21,15,12,27,0,22,27,0.977484941482544,0.0002460479736328125,676,0,1.1200530529022217,0.0014958381652832031,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 01:59:27,3,4,0,7,39555,3,32.221181869506836,2.5399270057678223,75,0,32.221986055374146,9.5367431640625e-07,125,0,1
61.177.172.124,192.168.10.5,2022-08-04 01:59:33,16,12,28,0,22,28,0.6444141864776611,0.00014495849609375,676,0,1.4400207996368408,0.0008440017700195312,908,0,1
45.227.254.20,192.168.10.5,2022-08-04 01:59:40,10,10,20,0,5900,10,27.481112957000732,0.2724130153656006,52,0,27.480359077453613,1.1920928955078125e-06,61,0,1
123.5.189.192,192.168.10.5,2022-08-04 01:59:41,3,5,8,0,23,8,0.09980106353759766,0.09528708457946777,60,0,0.09324479103088379,0.00862884521484375,60,0,1
119.167.99.194,192.168.10.5,2022-08-04 01:59:46,15,12,27,0,22,27,0.9771571159362793,0.0006990432739257812,676,0,1.1057870388031006,0.0002989768981933594,492,0,1
46.101.18.185,192.168.10.5,2022-08-04 01:59:47,15,14,29,0,22,29,0.9733920097351074,0.0005080699920654297,676,0,1.2627770900726318,0.0002961158752441406,492,0,1
49.142.188.6,192.168.10.5,2022-08-04 01:59:52,6,1,7,0,23,7,16.243583917617798,1.0339429378509521,44,0,60.0,60.0,44,0,1
61.177.173.51,192.168.10.5,2022-08-04 02:00:00,2,5,7,0,22,7,0.23107290267944336,0.23107290267944336,75,0,0.45517492294311523,0.0035431385040283203,908,0,1
189.141.120.163,192.168.10.5,2022-08-04 02:00:07,4,4,8,0,3390,8,1.0074350833892822,9.894371032714844e-05,52,0,1.2175381183624268,0.0014870166778564453,83,0,1
159.223.80.237,192.168.10.5,2022-08-04 02:00:07,28,24,52,0,22,52,34.747551918029785,0.0012969970703125,676,0,34.66919302940369,0.0002949237823486328,492,0,1
64.227.26.221,192.168.10.5,2022-08-04 02:00:16,4,4,8,0,22879,8,1.208704948425293,0.16822385787963867,44,0,1.1686699390411377,0.008336067199707031,44,0,1
187.230.152.42,192.168.10.5,2022-08-04 02:00:22,14,12,26,0,22,26,0.9765810966491699,0.0014200210571289062,676,0,1.2061491012573242,0.0014529228210449219,492,0,1
179.99.246.60,192.168.10.5,2022-08-04 02:00:28,15,14,29,0,22,29,0.974977970123291,0.0005619525909423828,676,0,1.3142929077148438,0.0002918243408203125,492,0,1
192.168.3.116,172.29.148.192,2022-08-04 02:00:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.846714973449707,1.0056369304656982,60,0,0
45.143.203.122,192.168.10.5,2022-08-04 02:00:35,1,3,4,0,5149,4,60.0,60.0,44,0,0.22613191604614258,0.05451798439025879,44,0,1
134.209.244.230,192.168.10.5,2022-08-04 02:00:35,14,13,27,0,22,27,0.975592851638794,0.0012121200561523438,676,0,1.2684450149536133,0.0002930164337158203,492,0,1
138.197.178.155,192.168.10.5,2022-08-04 02:00:39,96,74,170,0,22,170,0.9744880199432373,0.004787921905517578,676,0,1.2630910873413086,9.5367431640625e-07,584,0,1
71.6.232.2,192.168.10.5,2022-08-04 02:00:39,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
220.220.248.1,192.168.10.5,2022-08-04 02:00:40,3,3,0,6,54344,2,20.41229510307312,1.2490949630737305,75,0,20.41284203529358,1.2505419254302979,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 02:00:40,32,32,64,0,47954,23,19.310926914215088,0.33411598205566406,4282,0,19.313359022140503,0.0002620220184326172,4136,0,1
