ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
149.56.206.192,192.168.10.5,2022-08-15 12:03:31,6,7,13,0,5900,13,0.19130492210388184,0.18255996704101562,68,0,0.19029593467712402,9.5367431640625e-07,68,0,1
80.241.212.242,192.168.10.5,2022-08-15 12:03:32,7,8,15,0,5900,15,0.27760815620422363,0.271312952041626,68,0,0.2776169776916504,0.00025916099548339844,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:03:34,6,6,0,12,36504,2,30.927388906478882,1.208324909210205,75,0,30.926871061325073,1.0843827724456787,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:03:34,66,64,130,0,52010,26,29.298900842666626,0.4682579040527344,5696,0,29.300095081329346,9.5367431640625e-07,4136,0,1
45.143.203.15,192.168.10.5,2022-08-15 12:03:43,1,3,4,0,8916,4,60.0,60.0,44,0,0.2332749366760254,0.009232044219970703,44,0,1
192.241.222.147,192.168.10.5,2022-08-15 12:03:43,6,1,7,0,10024,7,16.23980712890625,1.0277740955352783,44,0,60.0,60.0,44,0,1
49.142.188.6,192.168.10.5,2022-08-15 12:03:45,6,1,7,0,23,7,16.239795207977295,1.0212349891662598,44,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-15 12:04:02,1,3,4,0,24407,4,60.0,60.0,44,0,0.28539395332336426,0.04170107841491699,44,0,1
184.105.139.79,192.168.10.5,2022-08-15 12:04:02,1,2,3,0,7547,3,60.0,60.0,44,0,0.13197994232177734,0.13197994232177734,44,0,1
89.248.165.199,192.168.10.5,2022-08-15 12:04:05,1,3,4,0,9000,4,60.0,60.0,44,0,0.22699499130249023,0.0024089813232421875,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:04:08,12,16,28,0,3389,28,51.35321593284607,0.024061918258666992,59,0,51.063246965408325,0.0002989768981933594,83,0,1
138.122.99.26,192.168.10.5,2022-08-15 12:04:13,4,5,9,0,3390,9,1.0080409049987793,6.008148193359375e-05,52,0,1.1830110549926758,0.0002601146697998047,83,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:04:22,236,193,429,0,5900,429,2.0299248695373535,0.29548096656799316,56,0,2.300091028213501,0.00026416778564453125,56,0,1
20.187.160.69,192.168.10.5,2022-08-15 12:04:23,6,1,7,0,80,7,16.243311166763306,1.0297200679779053,60,0,60.0,60.0,64,0,1
146.88.240.4,192.168.10.5,2022-08-15 12:04:27,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
184.105.139.67,192.168.10.5,2022-08-15 12:04:29,5,5,10,0,7547,10,1.0083229541778564,0.17187905311584473,48,0,1.1552670001983643,0.025018930435180664,81,0,1
20.187.166.25,192.168.10.5,2022-08-15 12:04:31,6,1,7,0,80,7,16.23983407020569,1.0393378734588623,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 12:04:34,9,8,17,0,25,17,0.2622342109680176,0.23352599143981934,112,0,0.2627391815185547,0.00025081634521484375,52,0,1
179.60.149.55,192.168.10.5,2022-08-15 12:04:38,4,5,9,0,61918,9,1.0073390007019043,5.91278076171875e-05,52,0,1.186866044998169,9.5367431640625e-07,87,0,1
20.195.92.241,192.168.10.5,2022-08-15 12:04:39,6,1,7,0,80,7,16.24383807182312,1.0284068584442139,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:04:39,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
182.61.148.48,192.168.10.5,2022-08-15 12:04:40,7,4,11,0,6379,11,2.738903045654297,0.21580004692077637,60,0,5.593052864074707,0.21653985977172852,66,0,1
136.52.13.251,192.168.10.5,2022-08-15 12:04:43,8,11,19,0,22,19,20.400207042694092,0.21326398849487305,676,0,20.442334175109863,0.0002567768096923828,364,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:04:44,9,9,0,18,46435,2,30.685040950775146,1.2037849426269531,75,0,30.7257821559906,1.1552069187164307,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:04:44,94,85,179,0,58638,24,29.348006010055542,0.400562047958374,7110,0,29.390546083450317,9.5367431640625e-07,4136,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:05:02,6,1,7,0,80,7,16.235677003860474,1.0153820514678955,60,0,60.0,60.0,64,0,1
185.196.220.70,192.168.10.5,2022-08-15 12:05:03,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.47,192.168.10.5,2022-08-15 12:05:04,12,14,26,0,22,26,0.6177589893341064,0.19164204597473145,676,0,0.8421101570129395,0.0014910697937011719,908,0,1
61.177.172.114,192.168.10.5,2022-08-15 12:05:06,12,12,24,0,22,24,0.6248540878295898,0.2643430233001709,699,0,0.629492998123169,0.00029397010803222656,908,0,1
104.237.145.140,192.168.10.5,2022-08-15 12:05:09,5,10,15,0,443,15,13.672266960144043,0.18320488929748535,1487,0,13.491790056228638,9.5367431640625e-07,295,0,1
187.120.144.110,192.168.10.5,2022-08-15 12:05:12,11,7,18,0,23,18,16.23966121673584,3.944838047027588,60,0,8.03332805633545,0.0008988380432128906,60,0,1
62.204.41.80,192.168.10.5,2022-08-15 12:05:12,1,3,4,0,35983,4,60.0,60.0,44,0,0.28930211067199707,0.0023279190063476562,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:05:13,15,20,35,0,3389,35,51.10736608505249,0.06089305877685547,59,0,50.817981004714966,0.0002949237823486328,83,0,1
20.187.163.157,192.168.10.5,2022-08-15 12:05:15,6,1,7,0,80,7,16.239752054214478,1.0228149890899658,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:05:22,260,218,478,0,5900,478,0.9471559524536133,0.0004470348358154297,56,0,1.1746258735656738,0.0006051063537597656,56,0,1
143.0.87.45,192.168.10.5,2022-08-15 12:05:23,11,7,18,0,23,18,16.239714860916138,3.9887900352478027,60,0,8.022074222564697,0.012230873107910156,60,0,1
91.240.118.71,192.168.10.5,2022-08-15 12:05:26,1,3,4,0,38651,4,60.0,60.0,44,0,0.3071630001068115,0.00563812255859375,44,0,1
195.158.5.18,192.168.10.5,2022-08-15 12:05:26,6,6,12,0,5900,12,0.27471208572387695,0.2517509460449219,68,0,0.2746601104736328,0.251694917678833,68,0,1
170.106.115.253,192.168.10.5,2022-08-15 12:05:31,6,1,7,0,12379,7,16.23970103263855,1.0192718505859375,52,0,60.0,60.0,52,0,1
159.203.69.32,192.168.10.5,2022-08-15 12:05:37,4,4,8,0,12323,8,1.223902940750122,0.1882779598236084,44,0,30.771525144577026,0.21565985679626465,44,0,1
45.227.253.99,192.168.10.5,2022-08-15 12:05:40,1,3,4,0,17000,4,60.0,60.0,44,0,0.22818207740783691,0.019070148468017578,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:05:45,7,7,0,14,52496,3,33.56123399734497,1.18436598777771,75,0,33.5527560710907,0.00030303001403808594,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:06:00,47,44,91,0,56270,26,32.25657796859741,0.4964559078216553,5696,0,32.26015591621399,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 12:06:00,6,1,7,0,80,7,16.243710041046143,1.0120439529418945,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:06:02,29,5,34,0,80,34,5.928805828094482,2.319859027862549,60,0,18.405534982681274,4.306391954421997,64,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:06:22,284,236,520,0,5900,520,0.870020866394043,0.3330709934234619,56,0,1.1426892280578613,0.00029087066650390625,56,0,1
183.136.225.9,192.168.10.5,2022-08-15 12:06:33,6,6,12,0,9295,12,1.197455883026123,0.19409704208374023,60,0,1.2023248672485352,0.0011630058288574219,231,0,1
93.174.93.227,192.168.10.5,2022-08-15 12:06:35,1,3,4,0,15781,4,60.0,60.0,44,0,0.23415493965148926,0.011944055557250977,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 12:06:36,0,12,12,0,55443,12,60.0,60.0,0,0,13.000990152359009,1.0103769302368164,60,0,0
61.177.172.90,192.168.10.5,2022-08-15 12:06:37,13,11,24,0,22,24,5.661929130554199,0.22153496742248535,699,0,5.707100868225098,0.0003101825714111328,908,0,1
61.177.173.50,192.168.10.5,2022-08-15 12:06:43,11,4,15,0,22,15,21.137386083602905,0.21175718307495117,676,0,0.52606201171875,0.21561098098754883,67,0,1
184.162.240.237,192.168.10.5,2022-08-15 12:06:47,4,5,9,0,3391,9,1.0082979202270508,0.18391203880310059,52,0,1.1918511390686035,0.00030994415283203125,93,0,1
152.32.143.129,192.168.10.5,2022-08-15 12:06:58,1,2,3,0,3306,3,60.0,60.0,60,0,0.33066797256469727,0.33066797256469727,60,0,1
20.187.160.69,192.168.10.5,2022-08-15 12:06:59,6,1,7,0,80,7,16.239678144454956,1.0398359298706055,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:07:03,12,16,28,0,3389,28,50.93949890136719,0.018112897872924805,59,0,50.67606997489929,9.5367431640625e-07,83,0,1
20.187.166.25,192.168.10.5,2022-08-15 12:07:06,6,1,7,0,80,7,16.239706993103027,1.0350899696350098,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:07:09,6,6,0,12,39800,2,30.844640016555786,3.994131088256836,75,0,30.846288919448853,1.1516990661621094,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:07:09,64,64,128,0,56970,26,29.306280851364136,0.00024890899658203125,11352,0,29.31541419029236,9.5367431640625e-07,4136,0,1
20.195.92.241,192.168.10.5,2022-08-15 12:07:14,6,1,7,0,80,7,16.239696979522705,1.0071969032287598,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:07:15,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.241.219.168,192.168.10.5,2022-08-15 12:07:17,6,1,7,0,4443,7,16.239795923233032,1.0181310176849365,44,0,60.0,60.0,44,0,1
162.142.125.252,192.168.10.5,2022-08-15 12:07:22,1,2,3,0,61684,3,60.0,60.0,44,0,0.13883304595947266,0.13883304595947266,44,0,1
162.142.125.212,192.168.10.5,2022-08-15 12:07:22,8,12,20,0,61684,20,1.1591508388519287,0.00010204315185546875,60,0,1.171586036682129,0.0014989376068115234,295,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:07:22,273,228,501,0,5900,501,2.0299079418182373,0.29552698135375977,56,0,2.581035852432251,0.00025916099548339844,56,0,1
162.142.125.160,192.168.10.5,2022-08-15 12:07:27,2,4,6,0,61684,3,53.5674250125885,53.5674250125885,60,0,53.42269515991211,0.14476895332336426,60,0,1
179.60.149.55,192.168.10.5,2022-08-15 12:07:27,3,4,7,0,62941,7,1.0081031322479248,0.17028594017028809,52,0,1.1814301013946533,0.000885009765625,87,0,1
192.168.3.116,172.29.148.192,2022-08-15 12:07:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.810165882110596,1.0299100875854492,60,0,0
113.61.204.65,192.168.10.5,2022-08-15 12:07:31,1,2,3,0,23,3,60.0,60.0,44,0,0.14716601371765137,0.14716601371765137,44,0,1
192.168.3.115,172.29.148.192,2022-08-15 12:07:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.814765930175781,1.0081901550292969,60,0,0
20.239.2.105,192.168.10.5,2022-08-15 12:07:37,11,2,13,0,80,13,14.677126169204712,8.248456954956055,60,0,30.19564700126648,30.19564700126648,64,0,1
61.164.49.126,192.168.10.5,2022-08-15 12:07:38,9,7,16,0,5900,16,1.0198719501495361,0.1842029094696045,68,0,1.0199742317199707,0.19094395637512207,68,0,1
210.101.94.201,192.168.10.5,2022-08-15 12:07:49,1,2,3,0,2375,3,60.0,60.0,44,0,0.20672607421875,0.20672607421875,44,0,1
20.187.163.157,192.168.10.5,2022-08-15 12:07:50,6,1,7,0,80,7,16.239662885665894,1.0158319473266602,60,0,60.0,60.0,64,0,1
184.105.247.195,192.168.10.5,2022-08-15 12:07:51,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:08:07,15,20,35,0,3389,35,50.94915795326233,0.047807931900024414,59,0,50.69241714477539,9.5367431640625e-07,83,0,1
61.177.173.50,192.168.10.5,2022-08-15 12:08:09,2,0,2,0,22,2,34.912450075149536,34.912450075149536,75,0,60.0,60.0,0,0,1
192.241.222.147,192.168.10.5,2022-08-15 12:08:14,5,4,9,0,10024,9,1.0082459449768066,0.13089704513549805,60,0,1.1391379833221436,0.002393960952758789,174,0,1
167.248.133.167,192.168.10.5,2022-08-15 12:08:15,1,2,3,0,16831,3,60.0,60.0,44,0,0.15550708770751953,0.15550708770751953,44,0,1
167.248.133.119,192.168.10.5,2022-08-15 12:08:16,8,13,21,0,16831,21,1.1492338180541992,1.0081920623779297,60,0,1.1603000164031982,0.0003001689910888672,295,0,1
89.248.165.71,192.168.10.5,2022-08-15 12:08:20,1,3,4,0,9101,4,60.0,60.0,44,0,0.23058700561523438,0.010730981826782227,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:08:21,9,9,0,18,55278,2,30.883920907974243,1.7145631313323975,75,0,30.883466958999634,1.146003007888794,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:08:21,92,87,179,0,34366,25,29.300891876220703,0.2825500965118408,4282,0,29.30848789215088,1.1920928955078125e-06,4136,0,1
212.192.246.198,192.168.10.5,2022-08-15 12:08:21,9,8,17,0,25,17,0.2706170082092285,0.24835681915283203,112,0,0.27106785774230957,0.0012049674987792969,52,0,1
74.116.0.114,192.168.10.5,2022-08-15 12:08:22,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1487,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:08:23,285,238,523,0,5900,523,0.8435540199279785,0.3049609661102295,56,0,1.1442210674285889,0.0002551078796386719,56,0,1
35.143.167.37,192.168.10.5,2022-08-15 12:08:25,6,1,7,0,80,7,16.243726015090942,1.0102341175079346,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-15 12:08:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.839184045791626,1.0009491443634033,60,0,0
109.72.246.85,192.168.10.5,2022-08-15 12:08:32,5,5,10,0,5555,10,0.9673049449920654,0.0034940242767333984,199,0,1.2928378582000732,0.0014951229095458984,189,0,1
192.241.192.143,192.168.10.5,2022-08-15 12:08:35,6,1,7,0,443,7,16.24366784095764,1.0120999813079834,44,0,60.0,60.0,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 12:08:36,6,1,7,0,80,7,16.23941993713379,1.0227699279785156,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:08:38,29,5,34,0,80,34,6.19056510925293,2.058128833770752,60,0,18.34052610397339,4.197659015655518,64,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:08:39,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
107.155.48.112,192.168.10.5,2022-08-15 12:08:47,1,2,3,0,3306,3,60.0,60.0,60,0,0.15938997268676758,0.15938997268676758,60,0,1
152.32.143.129,192.168.10.5,2022-08-15 12:08:56,3,5,8,0,3306,8,0.8396079540252686,0.33020901679992676,108,0,0.5126798152923584,0.3264780044555664,60,0,1
74.82.47.34,192.168.10.5,2022-08-15 12:08:58,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,70,0,1
74.201.31.250,192.168.10.5,2022-08-15 12:09:05,6,1,7,0,22,7,16.23602294921875,1.0284059047698975,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:09:23,266,216,482,0,5900,482,1.0204730033874512,0.3134500980377197,56,0,1.3354671001434326,0.00021004676818847656,56,0,1
138.122.99.26,192.168.10.5,2022-08-15 12:09:23,4,4,8,0,3390,8,1.0082499980926514,4.00543212890625e-05,52,0,1.1969821453094482,0.0017478466033935547,83,0,1
45.148.10.81,192.168.10.5,2022-08-15 12:09:24,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,86,0,1
139.59.165.180,192.168.10.5,2022-08-15 12:09:25,4,5,9,0,8180,9,1.2566869258880615,0.2539949417114258,44,0,30.726229190826416,0.0002598762512207031,44,0,1
210.101.94.203,192.168.10.5,2022-08-15 12:09:29,5,4,9,0,2375,9,1.0077049732208252,0.04322195053100586,60,0,1.0509669780731201,0.0024051666259765625,182,0,1
94.228.120.251,192.168.10.5,2022-08-15 12:09:33,12,8,20,0,5432,20,0.2973201274871826,0.2902860641479492,103,0,0.4578709602355957,0.0002899169921875,93,0,1
20.187.160.69,192.168.10.5,2022-08-15 12:09:35,6,1,7,0,80,7,16.239651918411255,1.0340549945831299,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:09:37,9,9,0,18,52891,2,29.03483295440674,3.378730058670044,75,0,29.035287141799927,1.1695308685302734,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:09:37,71,73,144,0,44808,23,29.324716091156006,0.4591689109802246,7110,0,29.31320309638977,9.5367431640625e-07,4136,0,1
185.170.144.46,192.168.10.5,2022-08-15 12:09:41,2,5,7,0,3389,6,0.2933351993560791,0.2933351993560791,52,0,6.790210008621216,0.0017960071563720703,134,0,1
20.187.166.25,192.168.10.5,2022-08-15 12:09:42,6,1,7,0,80,7,16.239164113998413,1.0209031105041504,60,0,60.0,60.0,64,0,1
138.94.240.106,192.168.10.5,2022-08-15 12:09:44,1,2,3,0,23,3,60.0,60.0,44,0,0.3080151081085205,0.3080151081085205,44,0,1
179.60.149.55,192.168.10.5,2022-08-15 12:09:47,4,4,8,0,61723,8,1.0085830688476562,9.5367431640625e-07,52,0,1.1830029487609863,0.0002620220184326172,87,0,1
20.195.92.241,192.168.10.5,2022-08-15 12:09:50,6,1,7,0,80,7,16.235721826553345,1.0151829719543457,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:09:50,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:09:57,12,15,27,0,3389,27,50.93952798843384,0.12237381935119629,59,0,50.674355030059814,0.0002548694610595703,83,0,1
103.153.77.170,192.168.10.5,2022-08-15 12:10:08,6,5,11,0,80,11,0.10088706016540527,0.00029206275939941406,7594,0,0.11800789833068848,0.00021004676818847656,159,0,1
184.162.240.237,192.168.10.5,2022-08-15 12:10:11,5,5,10,0,3391,10,1.008331060409546,0.20792508125305176,52,0,1.2160038948059082,0.00025010108947753906,93,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:10:13,11,2,13,0,80,13,15.02463698387146,8.248723030090332,60,0,30.372195959091187,30.372195959091187,64,0,1
43.142.190.251,192.168.10.5,2022-08-15 12:10:14,2,2,4,0,6379,4,1.0193860530853271,1.0193860530853271,60,0,1.215177059173584,1.215177059173584,60,0,1
170.106.115.253,192.168.10.5,2022-08-15 12:10:18,6,1,7,0,12104,7,16.239649057388306,1.036128044128418,52,0,60.0,60.0,52,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:10:23,254,206,460,0,5900,460,1.8689160346984863,0.0003960132598876953,56,0,2.802621841430664,0.0002009868621826172,56,0,1
20.187.163.157,192.168.10.5,2022-08-15 12:10:26,6,1,7,0,80,7,16.239640951156616,1.0110270977020264,60,0,60.0,60.0,64,0,1
107.155.48.112,192.168.10.5,2022-08-15 12:10:29,3,5,8,0,3306,8,0.7328348159790039,0.1823101043701172,108,0,0.5657389163970947,0.16827607154846191,60,0,1
43.135.123.64,192.168.10.5,2022-08-15 12:10:40,6,1,7,0,443,7,16.23973298072815,1.0112438201904297,44,0,60.0,60.0,44,0,1
62.204.41.80,192.168.10.5,2022-08-15 12:10:47,1,3,4,0,22643,4,60.0,60.0,44,0,0.28774094581604004,0.0035910606384277344,44,0,1
74.201.31.250,192.168.10.5,2022-08-15 12:10:50,6,1,7,0,22,7,16.23969602584839,1.0189759731292725,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:10:50,8,8,0,16,33384,2,30.389621019363403,1.1547842025756836,75,0,30.387130975723267,1.1397278308868408,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:10:50,89,84,173,0,45554,26,29.26986289024353,0.4583168029785156,5696,0,29.27684998512268,9.5367431640625e-07,4136,0,1
23.129.64.131,192.168.10.5,2022-08-15 12:10:51,2,4,6,0,9200,6,5.9808361530303955,5.9808361530303955,60,0,5.892430782318115,0.08809900283813477,60,0,1
192.241.192.143,192.168.10.5,2022-08-15 12:10:53,9,12,21,0,443,21,0.6610980033874512,9.894371032714844e-05,1454,0,0.5002071857452393,0.00028896331787109375,193,0,1
141.95.145.13,192.168.10.5,2022-08-15 12:10:53,4,6,10,0,9200,10,0.7803950309753418,0.004651069641113281,1662,0,0.5004560947418213,0.1578960418701172,550,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:11:01,15,20,35,0,3389,35,50.88126492500305,0.08076596260070801,59,0,50.61984896659851,0.00029587745666503906,83,0,1
192.241.219.168,192.168.10.5,2022-08-15 12:11:06,5,4,9,0,4443,9,1.0086450576782227,0.1406869888305664,60,0,1.1293408870697021,0.020281076431274414,198,0,1
200.54.189.98,192.168.10.5,2022-08-15 12:11:08,9,7,16,0,5900,16,0.3327598571777344,0.2734830379486084,68,0,0.43819594383239746,0.26813578605651855,68,0,1
103.157.27.220,192.168.10.5,2022-08-15 12:11:12,6,1,7,0,80,7,16.239629983901978,1.0308477878570557,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:11:14,29,5,34,0,80,34,5.66692590713501,2.5818231105804443,60,0,18.577915906906128,4.478243112564087,64,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:11:15,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
92.255.85.195,192.168.10.5,2022-08-15 12:11:22,7,7,14,0,5972,14,1.0086369514465332,9.703636169433594e-05,52,0,1.3059618473052979,0.001157999038696289,84,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:11:23,269,225,494,0,5900,494,0.8699607849121094,0.32233309745788574,56,0,1.1418249607086182,9.5367431640625e-07,56,0,1
193.57.40.49,192.168.10.5,2022-08-15 12:11:24,1,3,4,0,21559,4,60.0,60.0,44,0,0.23767995834350586,0.0333712100982666,44,0,1
125.209.10.176,192.168.10.5,2022-08-15 12:11:29,1,2,3,0,23,3,60.0,60.0,44,0,0.04706215858459473,0.04706215858459473,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 12:12:02,9,8,17,0,25,17,0.27131104469299316,0.24955010414123535,112,0,0.27172112464904785,0.0015020370483398438,52,0,1
124.89.38.66,192.168.10.5,2022-08-15 12:12:04,5,3,8,0,57422,8,1.1378250122070312,0.12170696258544922,44,0,1.5371408462524414,0.12987899780273438,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:12:08,5,5,0,10,42556,2,30.61286497116089,4.009495973587036,75,0,30.612864017486572,1.1561479568481445,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:12:08,50,51,101,0,50384,25,29.319019079208374,0.43828797340393066,9938,0,29.31549906730652,9.5367431640625e-07,4136,0,1
20.187.160.69,192.168.10.5,2022-08-15 12:12:11,6,1,7,0,80,7,16.239243984222412,1.016530990600586,60,0,60.0,60.0,64,0,1
20.187.166.25,192.168.10.5,2022-08-15 12:12:18,6,1,7,0,80,7,16.23963212966919,1.0148820877075195,60,0,60.0,60.0,64,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:12:23,263,218,481,0,5900,481,1.1248490810394287,0.282397985458374,56,0,1.245211124420166,0.00020503997802734375,56,0,1
20.195.92.241,192.168.10.5,2022-08-15 12:12:25,6,1,7,0,80,7,16.239697217941284,1.0312459468841553,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:12:26,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
42.192.197.165,192.168.10.5,2022-08-15 12:12:32,3,4,7,0,6379,7,0.2551441192626953,0.1967308521270752,60,0,0.2549920082092285,0.19748187065124512,66,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:12:49,11,2,13,0,80,13,14.792297840118408,8.248820066452026,60,0,30.25180983543396,30.25180983543396,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:12:51,12,15,27,0,3389,27,51.11803698539734,0.050462961196899414,59,0,50.86048698425293,0.0002601146697998047,83,0,1
20.187.163.157,192.168.10.5,2022-08-15 12:13:01,6,1,7,0,80,7,16.239948987960815,1.0340368747711182,60,0,60.0,60.0,64,0,1
94.102.61.26,192.168.10.5,2022-08-15 12:13:06,6,1,7,0,5432,7,16.23943305015564,1.0135719776153564,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-15 12:13:08,2,4,6,0,33174,4,39.421947956085205,39.421947956085205,44,0,39.42188215255737,0.050071001052856445,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 12:13:15,9,9,0,18,49223,2,30.555681943893433,1.2043721675872803,75,0,30.55480980873108,1.147463083267212,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 12:13:15,92,88,180,0,50132,22,29.3176429271698,0.28659987449645996,11352,0,29.31525206565857,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-15 12:13:24,276,224,500,0,5900,500,0.8526928424835205,0.30740809440612793,56,0,1.187061071395874,0.00030803680419921875,56,0,1
200.24.133.8,192.168.10.5,2022-08-15 12:13:26,12,5,17,0,5555,17,24.484275102615356,0.773313045501709,199,0,0.2514371871948242,0.0008599758148193359,189,0,1
61.222.19.133,192.168.10.5,2022-08-15 12:13:26,5,5,10,0,3391,10,1.0082290172576904,0.3003671169281006,52,0,1.308664083480835,0.004730939865112305,93,0,1
192.168.10.4,192.168.10.5,2022-08-15 12:13:33,11,33,44,0,64297,44,5.039848804473877,0.0005631446838378906,3876,0,5.039796829223633,1.5974044799804688e-05,575,0,1
61.177.173.49,192.168.10.5,2022-08-15 12:13:36,11,12,23,0,22,23,0.6244959831237793,0.25034618377685547,699,0,0.8674612045288086,0.0002989768981933594,908,0,1
61.177.173.48,192.168.10.5,2022-08-15 12:13:42,13,14,27,0,22,27,0.5731911659240723,0.2485518455505371,676,0,0.6151478290557861,0.0005609989166259766,908,0,1
193.124.7.9,192.168.10.5,2022-08-15 12:13:43,8,8,16,0,80,16,0.34644603729248047,0.0001990795135498047,4205,0,0.32529687881469727,9.5367431640625e-07,162,0,1
64.62.197.178,192.168.10.5,2022-08-15 12:13:44,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,49,0,1
51.38.75.3,192.168.10.5,2022-08-15 12:13:47,4,4,8,0,3389,8,0.24480700492858887,0.0491030216217041,59,0,0.2943289279937744,0.0002579689025878906,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 12:13:48,6,1,7,0,80,7,16.23982310295105,1.0259530544281006,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 12:13:49,29,5,34,0,80,34,5.670921087265015,2.5780739784240723,60,0,18.636323928833008,4.274510860443115,64,0,1
20.239.2.105,192.168.10.5,2022-08-15 12:13:51,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
201.230.120.135,192.168.10.5,2022-08-15 12:13:56,15,20,35,0,3389,35,50.89505100250244,0.06708908081054688,59,0,50.625739097595215,0.0002598762512207031,83,0,1
