ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.38.75.3,192.168.10.5,2022-08-14 04:18:08,3,4,7,0,3389,7,0.24320411682128906,0.03135180473327637,59,0,0.27825403213500977,0.0005998611450195312,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:18:09,5,5,0,10,55081,2,27.62726902961731,13.31029486656189,75,0,27.6263210773468,1.1093380451202393,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:18:09,52,43,95,0,34396,21,26.567171096801758,0.2841298580169678,1524,0,26.56881809234619,0.00029397010803222656,4136,0,1
88.99.101.114,192.168.10.5,2022-08-14 04:18:11,1,2,3,0,80,3,60.0,60.0,60,0,0.25588011741638184,0.25588011741638184,64,0,1
185.156.73.91,192.168.10.5,2022-08-14 04:18:32,1,3,4,0,58964,4,60.0,60.0,44,0,0.22848105430603027,0.008093833923339844,44,0,1
36.91.222.100,192.168.10.5,2022-08-14 04:18:37,8,10,18,0,3389,18,0.212968111038208,0.00010013580322265625,59,0,0.21300911903381348,0.0002989768981933594,82,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:18:39,6,1,7,0,80,7,16.238714933395386,1.014327049255371,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 04:18:52,9,8,17,0,25,17,0.26427602767944336,0.2492990493774414,112,0,0.2645227909088135,0.001191854476928711,52,0,1
192.241.219.240,192.168.10.5,2022-08-14 04:19:03,4,3,7,0,1962,7,1.1331851482391357,0.12889313697814941,60,0,1.1367778778076172,0.125946044921875,60,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:19:14,15,12,27,0,22,27,0.9751839637756348,0.00034689903259277344,676,0,1.2267301082611084,0.0012009143829345703,492,0,1
61.164.49.126,192.168.10.5,2022-08-14 04:19:32,13,11,24,0,5900,24,0.6439690589904785,0.21565699577331543,68,0,0.8591210842132568,9.5367431640625e-07,68,0,1
194.26.29.11,192.168.10.5,2022-08-14 04:19:35,5,5,10,0,10793,10,0.630098819732666,5.3882598876953125e-05,52,0,0.6666860580444336,0.0009059906005859375,87,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:19:40,6,1,7,0,80,7,16.239128828048706,1.0337309837341309,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:19:47,5,5,0,10,60263,2,27.711890935897827,15.715229988098145,75,0,27.713293075561523,1.150454044342041,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:19:47,48,44,92,0,37096,20,26.613245010375977,0.00015211105346679688,3278,0,26.622426986694336,9.5367431640625e-07,4136,0,1
162.142.125.240,192.168.10.5,2022-08-14 04:19:58,1,2,3,0,8077,3,60.0,60.0,44,0,0.15460705757141113,0.15460705757141113,44,0,1
162.142.125.9,192.168.10.5,2022-08-14 04:19:58,8,12,20,0,8077,20,1.1512510776519775,5.698204040527344e-05,60,0,1.157331943511963,0.00030303001403808594,295,0,1
89.248.165.71,192.168.10.5,2022-08-14 04:20:00,1,3,4,0,31257,4,60.0,60.0,44,0,0.22818517684936523,0.009532928466796875,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 04:20:03,1,2,3,0,8077,3,60.0,60.0,60,0,0.1569521427154541,0.1569521427154541,60,0,1
123.160.221.15,192.168.10.5,2022-08-14 04:20:06,6,6,12,0,9029,12,16.239094972610474,1.0323328971862793,52,0,8.256405115127563,0.22937989234924316,52,0,1
123.160.221.21,192.168.10.5,2022-08-14 04:20:06,11,13,24,0,9029,24,10.215909957885742,0.0001480579376220703,60,0,10.023774147033691,1.1920928955078125e-06,295,0,1
39.87.47.120,192.168.10.5,2022-08-14 04:20:07,4,7,11,0,23,11,41.00380897521973,0.10098695755004883,60,0,40.90282392501831,0.018168926239013672,60,0,1
103.252.89.95,192.168.10.5,2022-08-14 04:20:09,12,2,14,0,80,14,16.23914098739624,4.897444009780884,60,0,21.078891038894653,21.078891038894653,64,0,1
194.165.17.11,192.168.10.5,2022-08-14 04:20:10,4,4,8,0,4799,8,1.00724196434021,0.00024390220642089844,52,0,1.283674955368042,0.0008978843688964844,87,0,1
61.177.172.108,192.168.10.5,2022-08-14 04:20:16,2,5,7,0,22,7,0.22394204139709473,0.22394204139709473,75,0,0.42277002334594727,1.1920928955078125e-06,908,0,1
138.122.99.26,192.168.10.5,2022-08-14 04:20:43,4,4,8,0,3390,8,1.0079829692840576,0.00015997886657714844,52,0,1.1770110130310059,0.00024700164794921875,83,0,1
88.99.101.114,192.168.10.5,2022-08-14 04:20:46,1,2,3,0,80,3,60.0,60.0,60,0,0.25947999954223633,0.25947999954223633,64,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:20:53,14,10,24,0,22,24,0.9759349822998047,0.0008399486541748047,676,0,1.231170892715454,0.21296095848083496,492,0,1
91.240.118.222,192.168.10.5,2022-08-14 04:20:57,2,4,6,0,23,6,0.3185410499572754,0.3185410499572754,52,0,0.46146202087402344,0.3166470527648926,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:20:59,6,7,0,13,44577,4,27.126835107803345,9.5367431640625e-07,75,0,27.129411935806274,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:20:59,32,30,62,0,42888,23,14.487791061401367,0.48397207260131836,5696,0,14.48475694656372,0.0002980232238769531,4136,0,1
123.160.221.7,192.168.10.5,2022-08-14 04:21:01,6,6,12,0,12545,12,16.23915386199951,1.0166680812835693,52,0,8.231389999389648,0.22254300117492676,52,0,1
123.160.221.22,192.168.10.5,2022-08-14 04:21:01,10,14,24,0,12545,24,10.197856903076172,1.0072331428527832,60,0,10.001252174377441,9.5367431640625e-07,295,0,1
167.94.138.106,192.168.10.5,2022-08-14 04:21:04,1,2,3,0,9090,3,60.0,60.0,44,0,0.20676803588867188,0.20676803588867188,44,0,1
167.94.138.62,192.168.10.5,2022-08-14 04:21:04,63,77,140,0,9090,140,1.2091329097747803,1.0083270072937012,60,0,1.2249369621276855,9.5367431640625e-07,295,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:21:13,6,1,7,0,80,7,16.239094972610474,1.0133609771728516,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 04:21:27,1,2,3,0,9090,3,60.0,60.0,60,0,0.14630603790283203,0.14630603790283203,60,0,1
185.156.74.34,192.168.10.5,2022-08-14 04:21:41,1,3,4,0,49671,4,60.0,60.0,44,0,0.2332749366760254,0.011880874633789062,44,0,1
80.241.212.242,192.168.10.5,2022-08-14 04:22:00,6,6,12,0,5900,12,0.27126312255859375,0.27016592025756836,68,0,0.27201294898986816,0.2698681354522705,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 04:22:01,6,7,13,0,5900,13,0.2817869186401367,0.1560971736907959,68,0,0.28094983100891113,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:22:11,3,3,0,6,49308,2,42.19065189361572,13.27225112915039,75,0,42.19029784202576,13.27354907989502,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:22:11,29,29,58,0,55480,20,41.066105127334595,0.27321600914001465,1753,0,41.05950903892517,4.8160552978515625e-05,4136,0,1
157.230.218.88,192.168.10.5,2022-08-14 04:22:12,4,3,7,0,29711,7,1.1739530563354492,0.15484881401062012,44,0,1.1629860401153564,0.16648387908935547,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:22:13,3,2,5,0,80,5,2.029893159866333,1.032580852508545,60,0,3.356362819671631,3.356362819671631,64,0,1
194.26.29.11,192.168.10.5,2022-08-14 04:22:16,4,4,8,0,9322,8,1.0078740119934082,5.793571472167969e-05,52,0,1.2848289012908936,0.0008599758148193359,87,0,1
61.177.172.108,192.168.10.5,2022-08-14 04:22:17,8,1,9,0,22,9,23.19877600669861,0.6606881618499756,52,0,60.0,60.0,40,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:22:32,15,12,27,0,22,27,0.9713928699493408,9.5367431640625e-07,676,0,1.2177479267120361,0.0005629062652587891,492,0,1
60.223.92.214,192.168.10.5,2022-08-14 04:22:38,1,2,3,0,23,3,60.0,60.0,44,0,0.07952308654785156,0.07952308654785156,44,0,1
101.176.217.194,192.168.10.5,2022-08-14 04:22:53,4,7,11,0,23,11,30.286963939666748,0.23436403274536133,52,0,30.05384588241577,0.018227100372314453,52,0,1
185.156.73.57,192.168.10.5,2022-08-14 04:23:01,1,3,4,0,61770,4,60.0,60.0,44,0,0.23531794548034668,0.015474081039428711,44,0,1
192.241.221.70,192.168.10.5,2022-08-14 04:23:01,11,7,18,0,2375,18,8.248481035232544,7.990816116333008,60,0,22.48381805419922,0.00026607513427734375,176,0,1
193.142.146.215,192.168.10.5,2022-08-14 04:23:02,4,4,8,0,48126,8,1.008523941040039,0.0001621246337890625,52,0,1.2401559352874756,0.00026297569274902344,87,0,1
46.71.132.137,192.168.10.5,2022-08-14 04:23:07,8,9,17,0,5555,17,10.036332845687866,0.9690420627593994,199,0,9.589162826538086,0.0002570152282714844,236,0,1
185.7.214.117,192.168.10.5,2022-08-14 04:23:18,5,4,9,0,8080,9,1.0074679851531982,0.28798508644104004,60,0,1.2956140041351318,0.0008590221405029297,406,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:23:19,7,7,0,14,58337,2,15.66006088256836,13.32411003112793,75,0,15.661792993545532,1.116196870803833,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:23:19,56,53,109,0,52558,19,14.542464017868042,12.222886800765991,3280,0,14.538107872009277,0.00028586387634277344,4136,0,1
88.99.101.114,192.168.10.5,2022-08-14 04:23:20,1,2,3,0,80,3,60.0,60.0,60,0,0.25708913803100586,0.25708913803100586,64,0,1
61.177.173.51,192.168.10.5,2022-08-14 04:23:25,13,12,25,0,22,25,2.308516025543213,0.0008981227874755859,699,0,2.440049171447754,0.0002579689025878906,908,0,1
162.142.125.91,192.168.10.5,2022-08-14 04:23:25,1,2,3,0,12588,3,60.0,60.0,44,0,0.14536595344543457,0.14536595344543457,44,0,1
162.142.125.8,192.168.10.5,2022-08-14 04:23:25,9,12,21,0,12588,21,1.1576390266418457,0.15814495086669922,60,0,1.1662750244140625,0.002309083938598633,295,0,1
167.94.146.77,192.168.10.5,2022-08-14 04:23:30,1,2,3,0,995,3,60.0,60.0,44,0,0.25322794914245605,0.25322794914245605,44,0,1
167.94.146.59,192.168.10.5,2022-08-14 04:23:30,6,9,15,0,995,15,15.24588394165039,0.0008020401000976562,1410,0,15.001628160476685,0.0002598762512207031,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 04:23:30,1,2,3,0,12588,3,60.0,60.0,60,0,0.14866209030151367,0.14866209030151367,60,0,1
193.105.134.95,192.168.10.5,2022-08-14 04:23:35,12,10,22,0,22,22,0.975740909576416,0.2975270748138428,888,0,1.2744059562683105,0.0023908615112304688,944,0,1
202.55.133.154,192.168.10.5,2022-08-14 04:23:43,1,3,4,0,3408,4,60.0,60.0,44,0,0.0783238410949707,0.016422033309936523,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:23:47,6,1,7,0,80,7,16.239094972610474,1.0320911407470703,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 04:23:59,8,8,16,0,25,16,0.26911497116088867,0.0004949569702148438,112,0,0.26961612701416016,0.0008981227874755859,52,0,1
163.123.143.61,192.168.10.5,2022-08-14 04:24:04,9,8,17,0,25,17,0.24535799026489258,0.24166607856750488,112,0,0.24544811248779297,0.0015189647674560547,52,0,1
194.195.125.122,192.168.10.5,2022-08-14 04:24:07,3,4,7,0,3390,7,1.0081329345703125,0.2108609676361084,52,0,1.2180471420288086,0.004488945007324219,83,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:24:11,15,11,26,0,22,26,0.9728410243988037,0.0009520053863525391,676,0,1.227327823638916,1.1920928955078125e-06,492,0,1
185.200.118.47,192.168.10.5,2022-08-14 04:24:13,6,1,7,0,1080,7,16.239091873168945,1.0136749744415283,44,0,60.0,60.0,44,0,1
202.169.53.11,192.168.10.5,2022-08-14 04:24:15,2,3,5,0,19002,5,0.12763118743896484,0.12763118743896484,44,0,0.09949493408203125,0.028551101684570312,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:24:19,47,44,91,0,34394,19,14.535125970840454,0.2986118793487549,1756,0,14.52049994468689,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-14 04:24:29,1,3,4,0,5038,4,60.0,60.0,44,0,0.2260890007019043,0.002095937728881836,44,0,1
61.177.173.48,192.168.10.5,2022-08-14 04:24:30,11,11,22,0,22,22,0.6256818771362305,0.2059791088104248,699,0,0.8317630290985107,0.0005121231079101562,908,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:24:35,6,7,0,13,39567,3,15.663122177124023,5.397587776184082,75,0,15.66261601448059,0.0002970695495605469,125,0,1
167.248.133.133,192.168.10.5,2022-08-14 04:24:45,1,2,3,0,2082,3,60.0,60.0,44,0,0.14002513885498047,0.14002513885498047,44,0,1
167.248.133.117,192.168.10.5,2022-08-14 04:24:45,7,11,18,0,2082,18,1.1480519771575928,1.008178949356079,60,0,2.1570401191711426,0.0006489753723144531,295,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:24:47,6,1,7,0,80,7,16.239141941070557,1.0200719833374023,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 04:24:50,1,2,3,0,2082,3,60.0,60.0,60,0,0.15580105781555176,0.15580105781555176,60,0,1
194.87.71.134,192.168.10.5,2022-08-14 04:24:54,4,5,9,0,23,9,46.297406911849976,0.0003490447998046875,60,0,46.02899098396301,0.26297903060913086,60,0,1
193.142.146.215,192.168.10.5,2022-08-14 04:25:16,4,5,9,0,48240,9,1.033987045288086,1.007936954498291,52,0,1.2770469188690186,1.1920928955078125e-06,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:25:33,47,45,92,0,41624,21,14.71681809425354,0.2750711441040039,2512,0,14.706652879714966,0.0002999305725097656,4136,0,1
124.234.203.184,192.168.10.5,2022-08-14 04:25:38,7,12,19,0,23,19,0.6533010005950928,0.053563833236694336,60,0,12.837749004364014,0.003242969512939453,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:25:46,8,7,0,15,46458,3,15.848814964294434,1.1418659687042236,75,0,15.847321033477783,0.39350199699401855,113,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:25:50,14,11,25,0,22,25,0.9720480442047119,0.0006480216979980469,676,0,1.226736068725586,0.002042055130004883,492,0,1
123.160.221.12,192.168.10.5,2022-08-14 04:25:52,6,6,12,0,9883,12,16.23913884162903,1.0169618129730225,52,0,8.242988109588623,0.23891496658325195,52,0,1
111.7.96.149,192.168.10.5,2022-08-14 04:25:52,15,17,32,0,9883,32,10.041693925857544,1.008518934249878,60,0,9.93116283416748,0.003297090530395508,295,0,1
88.99.101.114,192.168.10.5,2022-08-14 04:25:54,1,2,3,0,80,3,60.0,60.0,60,0,0.25943613052368164,0.25943613052368164,64,0,1
138.122.99.26,192.168.10.5,2022-08-14 04:25:54,4,4,8,0,3390,8,1.0080721378326416,9.894371032714844e-05,52,0,1.180544137954712,0.0015058517456054688,83,0,1
8.136.22.166,192.168.10.5,2022-08-14 04:25:56,3,6,9,0,6379,9,0.21220707893371582,9.5367431640625e-07,60,0,0.2079000473022461,0.00029778480529785156,66,0,1
192.241.219.215,192.168.10.5,2022-08-14 04:26:13,11,7,18,0,2379,18,17.979408979415894,0.12964200973510742,60,0,49.65163803100586,0.0002980232238769531,176,0,1
89.248.165.71,192.168.10.5,2022-08-14 04:26:14,1,3,4,0,6088,4,60.0,60.0,44,0,0.22698116302490234,0.02147984504699707,44,0,1
202.189.7.190,192.168.10.5,2022-08-14 04:26:15,5,4,9,0,5900,9,0.08686113357543945,0.08490896224975586,52,0,0.08641600608825684,0.08546304702758789,52,0,1
185.196.220.81,192.168.10.5,2022-08-14 04:26:18,6,1,7,0,81,7,16.239057064056396,1.0292010307312012,44,0,60.0,60.0,44,0,1
111.7.96.135,192.168.10.5,2022-08-14 04:26:20,1,2,3,0,12566,3,60.0,60.0,52,0,0.10548210144042969,0.10548210144042969,52,0,1
111.7.96.148,192.168.10.5,2022-08-14 04:26:20,8,9,17,0,12566,17,21.614325046539307,9.894371032714844e-05,60,0,21.499006986618042,0.0003108978271484375,295,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:26:22,6,1,7,0,80,7,16.23909592628479,1.0321950912475586,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:26:44,52,47,99,0,55338,21,14.525094032287598,0.00034999847412109375,2698,0,14.535074949264526,4.291534423828125e-05,4136,0,1
63.252.132.12,192.168.10.5,2022-08-14 04:26:47,1,3,4,0,445,4,60.0,60.0,44,0,0.4846639633178711,0.2141561508178711,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 04:26:47,7,7,14,0,5900,14,0.29038405418395996,0.27626895904541016,68,0,0.2895350456237793,0.2770559787750244,68,0,1
192.168.3.116,172.29.148.192,2022-08-14 04:27:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.851665019989014,1.0080821514129639,60,0,0
220.220.248.1,192.168.10.5,2022-08-14 04:27:01,4,4,0,8,44088,2,42.65291690826416,1.1819431781768799,75,0,42.65386700630188,1.1802470684051514,91,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:27:22,2,2,4,0,80,4,1.0198049545288086,1.0198049545288086,60,0,1.2865819931030273,1.2865819931030273,64,0,1
194.26.29.169,192.168.10.5,2022-08-14 04:27:32,1,3,4,0,49854,4,60.0,60.0,44,0,0.2818150520324707,0.016657114028930664,44,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:27:39,15,11,26,0,22,26,0.9769308567047119,0.0013480186462402344,676,0,1.2174971103668213,0.002393960952758789,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:27:58,58,52,110,0,56044,23,14.652639865875244,0.0010991096496582031,7110,0,14.66706395149231,0.0002899169921875,4136,0,1
192.168.3.116,172.29.148.192,2022-08-14 04:28:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.833101987838745,1.006939172744751,60,0,0
134.209.167.155,192.168.10.5,2022-08-14 04:28:09,36,51,87,0,28643,87,1.136017084121704,1.008119821548462,60,0,1.1740200519561768,0.00029397010803222656,60,0,1
103.114.104.92,192.168.10.5,2022-08-14 04:28:10,7,6,13,0,25,13,0.11295604705810547,0.09995102882385254,112,0,0.11321687698364258,0.001191854476928711,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:28:11,5,5,0,10,47043,2,15.796926021575928,1.1837430000305176,75,0,15.79931092262268,1.1844489574432373,91,0,1
63.252.132.12,192.168.10.5,2022-08-14 04:28:17,8,12,20,0,445,20,1.6675219535827637,0.8847489356994629,221,0,1.363213062286377,0.03275489807128906,180,0,1
192.168.10.4,192.168.10.5,2022-08-14 04:28:23,9,29,38,0,64297,38,5.038922071456909,0.0003650188446044922,3876,0,5.038861989974976,5.9604644775390625e-06,575,0,1
195.158.5.18,192.168.10.5,2022-08-14 04:28:28,6,6,12,0,5900,12,0.24255800247192383,0.2400670051574707,68,0,0.24221110343933105,0.2400648593902588,68,0,1
88.99.101.114,192.168.10.5,2022-08-14 04:28:28,1,2,3,0,80,3,60.0,60.0,60,0,0.26303791999816895,0.26303791999816895,64,0,1
47.93.14.186,192.168.10.5,2022-08-14 04:28:48,3,6,9,0,6379,9,0.07747793197631836,0.0003108978271484375,60,0,0.07563185691833496,0.0002989768981933594,66,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:28:57,6,1,7,0,80,7,16.23923897743225,1.0121910572052002,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:28:58,34,30,64,0,59972,19,26.793638944625854,0.00034999847412109375,1421,0,26.78926110267639,0.0002989768981933594,4136,0,1
45.235.99.250,192.168.10.5,2022-08-14 04:29:02,6,1,7,0,80,7,16.23912501335144,1.0376288890838623,60,0,60.0,60.0,64,0,1
204.48.30.252,192.168.10.5,2022-08-14 04:29:04,1,2,3,0,5900,3,60.0,60.0,48,0,0.16028690338134766,0.16028690338134766,48,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:29:19,15,11,26,0,22,26,0.9771809577941895,0.000946044921875,676,0,1.2284808158874512,0.0017910003662109375,492,0,1
212.192.246.198,192.168.10.5,2022-08-14 04:29:20,8,8,16,0,25,16,0.2826972007751465,0.0004489421844482422,112,0,0.2829930782318115,0.00029015541076660156,52,0,1
51.38.75.3,192.168.10.5,2022-08-14 04:29:25,3,4,7,0,3389,7,0.24831295013427734,0.059351205825805664,59,0,0.30890417098999023,0.0008909702301025391,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:29:25,5,6,0,11,54350,3,27.87001895904541,27.627520084381104,75,0,27.871559858322144,9.5367431640625e-07,125,0,1
63.252.132.12,192.168.10.5,2022-08-14 04:29:36,0,2,2,0,445,2,60.0,60.0,0,0,0.01073002815246582,0.01073002815246582,40,0,1
27.46.10.126,192.168.10.5,2022-08-14 04:29:46,4,6,10,0,23,10,30.989935874938965,0.06869792938232422,60,0,30.921903133392334,0.06643795967102051,52,0,1
198.98.61.9,192.168.10.5,2022-08-14 04:29:47,4,7,11,0,22,11,17.896231174468994,0.17726516723632812,75,0,17.728811979293823,0.0012030601501464844,60,0,1
192.168.3.115,172.29.148.192,2022-08-14 04:29:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.941976070404053,1.0311980247497559,60,0,0
45.85.249.124,192.168.10.5,2022-08-14 04:29:56,1,2,3,0,80,3,60.0,60.0,60,0,0.2829878330230713,0.2829878330230713,64,0,1
80.235.8.43,192.168.10.5,2022-08-14 04:30:06,1,2,3,0,23,3,60.0,60.0,44,0,0.2654252052307129,0.2654252052307129,44,0,1
45.148.10.59,192.168.10.5,2022-08-14 04:30:13,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,94,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:30:22,21,16,37,0,40370,20,53.294727087020874,0.28040099143981934,1761,0,53.29939913749695,0.0003008842468261719,4136,0,1
109.205.213.6,192.168.10.5,2022-08-14 04:30:25,1,2,3,0,25850,3,60.0,60.0,44,0,0.23412299156188965,0.23412299156188965,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:30:38,4,3,0,7,35427,3,37.825161933898926,13.32500696182251,75,0,37.82320594787598,13.323866128921509,113,0,1
192.168.3.115,172.29.148.192,2022-08-14 04:30:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.840387105941772,1.0199668407440186,60,0,0
36.94.49.235,192.168.10.5,2022-08-14 04:30:57,15,12,27,0,22,27,0.973473072052002,0.0006470680236816406,676,0,1.2431440353393555,9.5367431640625e-07,492,0,1
88.99.101.114,192.168.10.5,2022-08-14 04:31:02,1,2,3,0,80,3,60.0,60.0,60,0,0.26157498359680176,0.26157498359680176,64,0,1
138.122.99.26,192.168.10.5,2022-08-14 04:31:07,4,4,8,0,3390,8,1.0073401927947998,0.00019788742065429688,52,0,1.1784629821777344,0.0023469924926757812,83,0,1
194.26.29.11,192.168.10.5,2022-08-14 04:31:21,3,4,7,0,9249,7,1.0082828998565674,0.2803010940551758,52,0,1.2901802062988281,0.00029778480529785156,87,0,1
106.15.42.226,192.168.10.5,2022-08-14 04:31:23,2,4,6,0,6379,6,0.17786502838134766,0.17786502838134766,60,0,0.17601704597473145,0.0002999305725097656,60,0,1
111.7.96.151,192.168.10.5,2022-08-14 04:31:29,3,3,0,6,161,6,0.2887449264526367,0.0024480819702148438,149,0,0.1129159927368164,9.5367431640625e-07,119,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:31:29,37,37,74,0,56650,20,41.554847955703735,0.00034880638122558594,1751,0,41.551629066467285,0.00029587745666503906,4136,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:31:31,6,1,7,0,80,7,16.23909091949463,1.031682014465332,60,0,60.0,60.0,64,0,1
61.177.173.51,192.168.10.5,2022-08-14 04:31:32,11,9,20,0,22,20,0.2529869079589844,0.0009469985961914062,699,0,0.46175098419189453,1.1920928955078125e-06,908,0,1
45.235.99.250,192.168.10.5,2022-08-14 04:31:36,6,1,7,0,80,7,16.23913598060608,1.027651071548462,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:32:12,5,5,0,10,34614,2,27.987688064575195,15.54820203781128,75,0,27.98649501800537,1.1677258014678955,91,0,1
192.241.222.231,192.168.10.5,2022-08-14 04:32:21,10,5,15,0,5094,15,9.69365406036377,0.12299990653991699,60,0,20.77746295928955,0.001207113265991211,60,0,1
152.89.196.25,192.168.10.5,2022-08-14 04:32:23,4,5,9,0,6120,9,1.007338047027588,9.584426879882812e-05,52,0,1.2499492168426514,9.5367431640625e-07,87,0,1
61.177.173.37,192.168.10.5,2022-08-14 04:32:30,2,5,7,0,22,7,0.20700788497924805,0.20700788497924805,75,0,0.39980506896972656,0.000308990478515625,908,0,1
45.85.249.124,192.168.10.5,2022-08-14 04:32:30,2,2,4,0,80,4,1.0388338565826416,1.0388338565826416,60,0,1.3190839290618896,1.3190839290618896,64,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:32:36,15,12,27,0,22,27,0.9740381240844727,0.0003540515899658203,676,0,1.2386689186096191,0.0012021064758300781,492,0,1
176.111.174.130,192.168.10.5,2022-08-14 04:32:49,1,3,4,0,2189,4,60.0,60.0,44,0,0.29753994941711426,0.0020902156829833984,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 04:32:55,38,38,76,0,59906,20,14.495337963104248,0.2936820983886719,2145,0,14.505328893661499,0.00029397010803222656,4136,0,1
116.86.200.181,192.168.10.5,2022-08-14 04:32:58,4,7,11,0,23,11,30.799379110336304,0.07681989669799805,52,0,30.72203016281128,0.06196904182434082,52,0,1
159.89.189.157,192.168.10.5,2022-08-14 04:33:12,4,4,8,0,10000,8,1.1709239482879639,0.16384410858154297,44,0,30.83077311515808,0.16293597221374512,44,0,1
192.241.216.113,192.168.10.5,2022-08-14 04:33:13,6,1,7,0,9997,7,16.239171981811523,1.0137219429016113,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 04:33:23,4,3,0,7,39990,3,37.75493311882019,9.5367431640625e-07,75,0,37.75557208061218,15.573861837387085,116,0,1
111.90.158.46,192.168.10.5,2022-08-14 04:34:05,6,1,7,0,80,7,16.239140033721924,1.0275590419769287,60,0,60.0,60.0,64,0,1
45.235.99.250,192.168.10.5,2022-08-14 04:34:10,6,1,7,0,80,7,16.239539861679077,1.0390229225158691,60,0,60.0,60.0,64,0,1
36.94.49.235,192.168.10.5,2022-08-14 04:34:17,15,12,27,0,22,27,0.9714889526367188,0.0012469291687011719,676,0,1.235029935836792,0.0020470619201660156,492,0,1
162.142.125.86,192.168.10.5,2022-08-14 04:34:23,1,2,3,0,19017,3,60.0,60.0,44,0,0.1531369686126709,0.1531369686126709,44,0,1
162.142.125.222,192.168.10.5,2022-08-14 04:34:23,10,13,23,0,19017,23,1.1560420989990234,0.13941192626953125,60,0,1.1633739471435547,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 04:34:27,1,2,3,0,19017,3,60.0,60.0,60,0,0.15225601196289062,0.15225601196289062,60,0,1
47.200.80.102,192.168.10.5,2022-08-14 04:34:28,3,5,8,0,23,8,9.23103404045105,0.2207469940185547,52,0,9.017230987548828,0.19478797912597656,52,0,1
