ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.71.200.24,192.168.10.5,2022-08-07 04:16:20,29,26,55,0,22,55,54.54107594490051,0.0007989406585693359,676,0,54.46978807449341,9.5367431640625e-07,492,0,1
61.105.158.130,192.168.10.5,2022-08-07 04:16:28,15,12,27,0,22,27,0.9768369197845459,0.0003960132598876953,676,0,1.0662031173706055,0.0009140968322753906,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:16:43,6,7,0,13,33289,3,20.565983057022095,19.411731004714966,75,0,20.56843400001526,9.5367431640625e-07,122,0,1
45.61.188.198,192.168.10.5,2022-08-07 04:16:49,4,6,10,0,7000,10,1.0057928562164307,0.17571520805358887,60,0,1.0056512355804443,0.04197978973388672,123,0,1
192.168.3.115,172.29.148.192,2022-08-07 04:16:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.979122877120972,1.0040409564971924,60,0,0
160.44.201.156,192.168.10.5,2022-08-07 04:17:03,24,25,49,0,59202,24,19.429544925689697,0.017119169235229492,11352,0,19.416775941848755,9.5367431640625e-07,4136,0,1
94.232.45.241,192.168.10.5,2022-08-07 04:17:06,1,3,4,0,3142,4,60.0,60.0,44,0,0.28304600715637207,0.12150907516479492,44,0,1
173.255.250.188,192.168.10.5,2022-08-07 04:17:08,190,215,405,0,2067,405,1.1266369819641113,0.11661291122436523,60,0,1.1338229179382324,9.5367431640625e-07,275,0,1
89.248.165.59,192.168.10.5,2022-08-07 04:17:11,1,3,4,0,33975,4,60.0,60.0,44,0,0.239501953125,0.010432958602905273,44,0,1
91.240.118.71,192.168.10.5,2022-08-07 04:17:15,1,3,4,0,4434,4,60.0,60.0,44,0,0.291672945022583,0.004491090774536133,44,0,1
105.27.208.1,192.168.10.5,2022-08-07 04:17:31,15,12,27,0,22,27,0.9744470119476318,0.0006988048553466797,676,0,1.387017011642456,0.0014939308166503906,492,0,1
45.143.203.95,192.168.10.5,2022-08-07 04:17:33,1,3,4,0,10852,4,60.0,60.0,44,0,0.23177409172058105,0.009536981582641602,44,0,1
172.105.120.23,192.168.10.5,2022-08-07 04:17:43,3,4,7,0,3389,7,0.08134102821350098,0.04401803016662598,59,0,0.12420105934143066,0.0017969608306884766,83,0,1
103.114.104.92,192.168.10.5,2022-08-07 04:17:51,7,6,13,0,25,13,0.09615397453308105,0.08910703659057617,112,0,0.0965421199798584,0.0014951229095458984,52,0,1
61.105.158.130,192.168.10.5,2022-08-07 04:17:55,15,12,27,0,22,27,0.9739499092102051,0.00015115737915039062,676,0,1.060157060623169,0.0011909008026123047,492,0,1
192.168.3.115,172.29.148.192,2022-08-07 04:17:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.795600891113281,1.0556020736694336,60,0,0
141.255.162.196,192.168.10.5,2022-08-07 04:18:02,3,5,8,0,23,8,45.362797021865845,0.2720530033111572,60,0,45.076061964035034,0.2702059745788574,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:18:03,6,6,0,12,60040,2,20.417232990264893,1.1799578666687012,75,0,20.415732860565186,1.121837854385376,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:18:04,58,55,113,0,54858,23,19.144940853118896,0.0006449222564697266,5696,0,19.14257287979126,0.0002942085266113281,4136,0,1
167.71.200.24,192.168.10.5,2022-08-07 04:18:09,29,27,56,0,22,56,51.777121782302856,0.0006470680236816406,676,0,51.699766874313354,0.0005590915679931641,492,0,1
154.61.69.192,192.168.10.5,2022-08-07 04:18:21,3,4,7,0,3389,7,0.1327800750732422,0.04803204536437988,59,0,0.18021798133850098,0.002090930938720703,83,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:18:22,5,4,9,0,5900,9,0.27755188941955566,0.2752690315246582,52,0,0.27825307846069336,0.2749049663543701,52,0,1
66.249.66.222,192.168.10.5,2022-08-07 04:18:26,1,2,3,0,80,3,60.0,60.0,60,0,0.17136693000793457,0.17136693000793457,64,0,1
92.255.85.183,192.168.10.5,2022-08-07 04:18:36,3,5,8,0,6942,8,1.0081720352172852,0.3835301399230957,52,0,1.3491809368133545,0.04258108139038086,87,0,1
143.198.7.223,192.168.10.5,2022-08-07 04:18:42,1,1,2,0,822,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.95.147.28,192.168.10.5,2022-08-07 04:18:45,1,0,1,0,5000,1,60.0,60.0,40,0,60.0,60.0,0,0,1
89.248.165.60,192.168.10.5,2022-08-07 04:18:45,1,3,4,0,3323,4,60.0,60.0,44,0,0.24010419845581055,0.013084888458251953,44,0,1
45.61.188.185,192.168.10.5,2022-08-07 04:18:49,7,10,17,0,5555,17,1.129577875137329,0.0006990432739257812,199,0,45.37734413146973,0.0002968311309814453,103,0,1
185.156.74.58,192.168.10.5,2022-08-07 04:18:57,1,3,4,0,9432,4,60.0,60.0,44,0,0.23651599884033203,0.004787921905517578,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:19:02,1,3,4,0,3480,4,60.0,60.0,44,0,0.23172807693481445,0.03693890571594238,44,0,1
192.241.237.82,192.168.10.5,2022-08-07 04:19:04,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:19:06,4,4,0,8,41628,2,20.79727792739868,19.32021999359131,75,0,20.799472093582153,1.195133924484253,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:19:06,40,36,76,0,42534,21,19.6608829498291,0.30660510063171387,2523,0,19.65642285346985,4.38690185546875e-05,4136,0,1
162.142.125.134,192.168.10.5,2022-08-07 04:19:15,1,2,3,0,50995,3,60.0,60.0,44,0,0.145064115524292,0.145064115524292,44,0,1
162.142.125.222,192.168.10.5,2022-08-07 04:19:15,11,16,27,0,50995,27,1.1572799682617188,0.24926090240478516,60,0,1.160581111907959,0.0003139972686767578,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 04:19:19,2,4,6,0,50995,3,51.61872601509094,51.61872601509094,60,0,51.46652102470398,0.14865899085998535,60,0,1
91.240.118.39,192.168.10.5,2022-08-07 04:19:19,1,3,4,0,54400,4,60.0,60.0,44,0,0.27970194816589355,0.0023970603942871094,44,0,1
45.143.203.59,192.168.10.5,2022-08-07 04:19:24,1,3,4,0,8888,4,60.0,60.0,44,0,0.23801302909851074,0.0044879913330078125,44,0,1
61.105.158.130,192.168.10.5,2022-08-07 04:19:26,14,12,26,0,22,26,0.9742820262908936,0.001049041748046875,676,0,1.0666990280151367,0.00025391578674316406,492,0,1
121.89.241.22,192.168.10.5,2022-08-07 04:19:33,4,4,8,0,6379,8,4.092120885848999,1.0252940654754639,60,0,7.259927988052368,0.001104116439819336,60,0,1
212.192.246.198,192.168.10.5,2022-08-07 04:19:43,9,7,16,0,25,16,0.26369190216064453,0.23807597160339355,112,0,0.5028388500213623,0.001199960708618164,52,0,1
167.248.133.168,192.168.10.5,2022-08-07 04:20:06,1,2,3,0,21268,3,60.0,60.0,44,0,0.13672900199890137,0.13672900199890137,44,0,1
167.248.133.47,192.168.10.5,2022-08-07 04:20:06,10,11,21,0,21268,21,1.1487531661987305,0.144819974899292,60,0,1.1581799983978271,0.0002989768981933594,99,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:20:07,3,3,0,6,40854,2,19.349602222442627,1.1476519107818604,75,0,19.349963188171387,1.1474518775939941,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:20:07,28,27,55,0,60084,20,18.260600090026855,0.3032100200653076,2520,0,18.261090993881226,0.00029206275939941406,4136,0,1
2.57.122.225,192.168.10.5,2022-08-07 04:20:26,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,89,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:20:28,5,4,9,0,5900,9,0.2916450500488281,0.2899789810180664,52,0,0.2933800220489502,0.28923702239990234,52,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:20:52,90,69,159,0,22,159,0.9754378795623779,0.005391120910644531,676,0,1.2264721393585205,9.5367431640625e-07,584,0,1
157.230.212.141,192.168.10.5,2022-08-07 04:21:07,6,3,9,0,48222,9,10.82629919052124,1.347579002380371,44,0,31.19651198387146,0.4429299831390381,44,0,1
89.248.165.52,192.168.10.5,2022-08-07 04:21:11,1,3,4,0,80,4,60.0,60.0,44,0,0.2424619197845459,0.004785060882568359,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 04:21:11,4,4,8,0,3390,8,1.0087268352508545,0.00010609626770019531,52,0,1.181790828704834,0.0002110004425048828,83,0,1
1.164.13.181,192.168.10.5,2022-08-07 04:21:20,5,6,11,0,5555,11,0.9643480777740479,0.0006020069122314453,199,0,1.0495078563690186,0.0014581680297851562,189,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:21:23,6,7,0,13,35387,4,19.335931062698364,1.1959738731384277,75,0,19.336766958236694,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:21:26,32,28,60,0,40046,21,18.222064971923828,5.412101745605469e-05,3283,0,18.22146701812744,9.5367431640625e-07,2868,0,1
193.142.146.216,192.168.10.5,2022-08-07 04:21:36,4,4,8,0,25338,8,1.0082659721374512,6.413459777832031e-05,52,0,1.2476367950439453,0.0011620521545410156,87,0,1
89.248.163.140,192.168.10.5,2022-08-07 04:21:41,1,3,4,0,5444,4,60.0,60.0,44,0,0.22938299179077148,0.014336824417114258,44,0,1
91.240.118.105,192.168.10.5,2022-08-07 04:21:42,3,4,7,0,2424,7,1.2924120426177979,0.0002090930938720703,52,0,1.2938239574432373,0.00020885467529296875,52,0,1
193.57.40.49,192.168.10.5,2022-08-07 04:21:50,1,3,4,0,33289,4,60.0,60.0,44,0,0.22579097747802734,0.03459596633911133,44,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:22:25,15,11,26,0,22,26,0.9759788513183594,5.0067901611328125e-05,676,0,1.2297258377075195,0.0008571147918701172,492,0,1
89.248.165.52,192.168.10.5,2022-08-07 04:22:27,14,18,32,0,10106,32,1.008228063583374,0.22197198867797852,60,0,1.5491118431091309,9.5367431640625e-07,163,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:22:34,5,5,10,0,5900,10,0.28713512420654297,0.2866950035095215,52,0,0.2877490520477295,0.0003139972686767578,52,0,1
89.248.165.60,192.168.10.5,2022-08-07 04:22:35,1,3,4,0,3328,4,60.0,60.0,44,0,0.242811918258667,0.014246940612792969,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:22:45,3,3,0,6,36673,2,20.72587299346924,19.393795013427734,75,0,20.72582197189331,19.391648054122925,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:22:45,28,28,56,0,48950,20,19.59853506088257,0.29429006576538086,2517,0,19.609965085983276,4.00543212890625e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-07 04:22:59,5,5,10,0,5900,10,0.08319687843322754,0.0014660358428955078,52,0,0.08461618423461914,9.5367431640625e-07,52,0,1
89.248.165.71,192.168.10.5,2022-08-07 04:23:01,1,3,4,0,41387,4,60.0,60.0,44,0,0.2332289218902588,0.06763601303100586,44,0,1
212.192.219.141,192.168.10.5,2022-08-07 04:23:06,9,8,17,0,25,17,0.2388780117034912,0.23558783531188965,112,0,0.23921680450439453,0.001497030258178711,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:23:24,1,3,4,0,45698,4,60.0,60.0,44,0,0.2377159595489502,0.028608083724975586,44,0,1
192.241.220.94,192.168.10.5,2022-08-07 04:23:31,1,1,2,0,953,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 04:23:45,9,8,17,0,25,17,0.26058101654052734,0.2426748275756836,112,0,0.26097798347473145,9.5367431640625e-07,52,0,1
128.199.86.173,192.168.10.5,2022-08-07 04:23:50,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,80,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:23:51,14,12,26,0,22,26,0.9790329933166504,0.0008950233459472656,676,0,1.2237250804901123,0.0005638599395751953,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:24:05,3,3,0,6,60263,2,20.55814290046692,19.4016010761261,75,0,20.557590007781982,19.39969801902771,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:24:05,28,27,55,0,51352,19,19.469191074371338,0.28114986419677734,1427,0,19.47653293609619,0.00024509429931640625,4136,0,1
23.234.207.207,192.168.10.5,2022-08-07 04:24:18,3,3,6,0,2424,6,1.1357669830322266,0.13209319114685059,44,0,1.1403188705444336,0.12839007377624512,44,0,1
45.235.99.250,192.168.10.5,2022-08-07 04:24:26,6,1,7,0,80,7,16.239529132843018,1.008871078491211,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:24:40,5,4,9,0,5900,9,0.27585601806640625,0.2754058837890625,52,0,0.27675390243530273,0.27490806579589844,52,0,1
42.98.175.246,192.168.10.5,2022-08-07 04:24:50,5,6,11,0,5555,11,0.9655039310455322,0.0007491111755371094,199,0,1.06614089012146,0.04082918167114258,189,0,1
194.26.29.169,192.168.10.5,2022-08-07 04:24:52,1,3,4,0,1254,4,60.0,60.0,44,0,0.2904329299926758,0.04857897758483887,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 04:24:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.856497049331665,1.0018410682678223,60,0,0
195.230.103.247,192.168.10.5,2022-08-07 04:25:08,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 04:25:11,3,4,7,0,3389,7,0.1301419734954834,0.023914098739624023,59,0,0.15311503410339355,0.001786947250366211,83,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:25:18,14,11,25,0,22,25,0.9752860069274902,0.0009520053863525391,676,0,1.2204911708831787,0.0008440017700195312,492,0,1
97.74.81.123,192.168.10.5,2022-08-07 04:25:22,6,1,7,0,3389,7,16.239580869674683,1.0285539627075195,44,0,60.0,60.0,44,0,1
195.3.147.55,192.168.10.5,2022-08-07 04:25:22,31,28,59,0,22,59,0.31035685539245605,0.259429931640625,888,0,0.30027294158935547,0.0018029212951660156,944,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:25:24,6,7,0,13,54923,3,22.925601959228516,19.41898512840271,75,0,22.92734694480896,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:25:24,35,32,67,0,59564,21,37.631038188934326,0.0019419193267822266,2613,0,37.62784194946289,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:25:30,1,3,4,0,3478,4,60.0,60.0,44,0,0.22818303108215332,0.036955833435058594,44,0,1
123.160.221.13,192.168.10.5,2022-08-07 04:25:45,6,5,11,0,9045,11,16.23953604698181,1.0178709030151367,52,0,8.214740991592407,0.24634981155395508,52,0,1
111.7.96.149,192.168.10.5,2022-08-07 04:25:45,11,13,24,0,9045,24,10.11175799369812,0.0002129077911376953,60,0,10.001227855682373,0.0002989768981933594,295,0,1
192.168.3.116,172.29.148.192,2022-08-07 04:25:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.807270050048828,1.0326988697052002,60,0,0
39.80.202.107,192.168.10.5,2022-08-07 04:25:55,4,7,11,0,23,11,41.02152490615845,0.07612895965576172,60,0,40.95647096633911,0.06494498252868652,60,0,1
43.130.10.173,192.168.10.5,2022-08-07 04:26:09,6,1,7,0,50777,7,16.239531993865967,1.020050048828125,52,0,60.0,60.0,52,0,1
167.94.138.155,192.168.10.5,2022-08-07 04:26:17,1,2,3,0,10390,3,60.0,60.0,44,0,0.19513893127441406,0.19513893127441406,44,0,1
167.94.138.117,192.168.10.5,2022-08-07 04:26:18,10,15,25,0,10390,25,1.204770803451538,9.703636169433594e-05,60,0,1.205016851425171,0.0006549358367919922,295,0,1
138.122.99.26,192.168.10.5,2022-08-07 04:26:22,3,5,8,0,3390,8,1.0075860023498535,0.20212602615356445,52,0,1.208564043045044,0.000347137451171875,83,0,1
162.142.125.160,192.168.10.5,2022-08-07 04:26:23,1,2,3,0,10390,3,60.0,60.0,60,0,0.1400289535522461,0.1400289535522461,60,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:26:24,38,40,78,0,52372,18,19.81434988975525,0.2847428321838379,4803,0,19.819736003875732,0.00025081634521484375,4136,0,1
114.156.3.164,192.168.10.5,2022-08-07 04:26:26,2,4,6,0,50100,6,0.022164106369018555,0.022164106369018555,88,0,31.973191022872925,0.01462697982788086,44,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:26:41,3,9,12,0,3404,4,27.420503854751587,9.5159170627594,44,0,27.150597095489502,0.02620983123779297,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:26:44,5,5,0,10,58687,2,20.44620990753174,1.1289329528808594,75,0,20.448007106781006,1.1289849281311035,91,0,1
45.61.185.76,192.168.10.5,2022-08-07 04:26:44,6,7,13,0,81,13,0.28153300285339355,0.1741349697113037,489,0,0.1775648593902588,0.0009090900421142578,78,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:26:45,5,5,10,0,5900,10,0.2763080596923828,0.0009479522705078125,52,0,0.2767519950866699,1.1920928955078125e-06,52,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:26:47,15,10,25,0,22,25,0.9735629558563232,9.989738464355469e-05,676,0,1.2130541801452637,0.0008459091186523438,492,0,1
45.235.99.250,192.168.10.5,2022-08-07 04:27:01,6,1,7,0,80,7,16.239542961120605,1.0099270343780518,60,0,60.0,60.0,64,0,1
162.142.125.137,192.168.10.5,2022-08-07 04:27:22,1,2,3,0,2323,3,60.0,60.0,44,0,0.15459895133972168,0.15459895133972168,44,0,1
162.142.125.219,192.168.10.5,2022-08-07 04:27:23,14,13,27,0,2323,27,1.1543400287628174,3.910064697265625e-05,60,0,1.1611509323120117,0.0012090206146240234,98,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:27:26,43,32,75,0,39686,22,19.153928995132446,0.0001010894775390625,4808,0,19.15811014175415,0.0002930164337158203,2868,0,1
111.7.96.136,192.168.10.5,2022-08-07 04:27:28,1,2,3,0,8791,3,60.0,60.0,52,0,0.11260199546813965,0.11260199546813965,52,0,1
162.142.125.160,192.168.10.5,2022-08-07 04:27:28,1,2,3,0,2323,3,60.0,60.0,60,0,0.14630603790283203,0.14630603790283203,60,0,1
123.160.221.18,192.168.10.5,2022-08-07 04:27:29,13,15,28,0,8791,28,10.21825909614563,0.00010609626770019531,60,0,9.963106155395508,0.0002620220184326172,295,0,1
45.227.253.99,192.168.10.5,2022-08-07 04:27:29,1,1,2,0,103,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.196.220.70,192.168.10.5,2022-08-07 04:27:31,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-07 04:27:34,6,5,11,0,6956,11,1.514388084411621,0.6446058750152588,52,0,1.9613590240478516,0.0011091232299804688,87,0,1
128.199.159.48,192.168.10.5,2022-08-07 04:27:37,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-07 04:27:37,11,29,40,0,64297,40,5.037398099899292,0.00024700164794921875,3876,0,5.0373780727386475,9.059906005859375e-06,575,0,1
198.199.114.159,192.168.10.5,2022-08-07 04:27:41,1,1,2,0,989,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:27:45,3,3,0,6,41911,2,20.314359188079834,19.3905508518219,75,0,20.314555883407593,19.38956308364868,91,0,1
212.192.246.198,192.168.10.5,2022-08-07 04:27:46,9,8,17,0,25,17,0.25484204292297363,0.24440598487854004,112,0,0.25559282302856445,0.0014569759368896484,52,0,1
153.122.168.156,192.168.10.5,2022-08-07 04:27:58,12,11,23,0,22,23,0.9772799015045166,0.007349967956542969,676,0,1.0259599685668945,0.0024030208587646484,1252,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:28:14,14,11,25,0,22,25,0.9775481224060059,0.0009980201721191406,676,0,1.2270278930664062,0.0005929470062255859,492,0,1
103.114.104.92,192.168.10.5,2022-08-07 04:28:15,8,8,16,0,25,16,0.2617809772491455,4.8160552978515625e-05,112,0,0.22639012336730957,0.010130882263183594,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:28:26,31,29,60,0,56618,20,19.618937969207764,0.0002460479736328125,2616,0,19.624008178710938,0.00024509429931640625,4136,0,1
124.158.165.29,192.168.10.5,2022-08-07 04:28:31,2,3,5,0,2262,5,0.13228821754455566,0.13228821754455566,44,0,0.13164687156677246,0.001135110855102539,44,0,1
172.97.185.77,192.168.10.5,2022-08-07 04:28:34,5,6,11,0,5555,11,0.967400074005127,0.0006990432739257812,199,0,1.2008309364318848,0.002092123031616211,189,0,1
120.48.52.207,192.168.10.5,2022-08-07 04:28:39,1,2,3,0,22,3,60.0,60.0,44,0,0.17487001419067383,0.17487001419067383,44,0,1
45.145.20.73,192.168.10.5,2022-08-07 04:28:40,6,1,7,0,22,7,16.23951005935669,1.0373790264129639,44,0,60.0,60.0,44,0,1
201.6.247.90,192.168.10.5,2022-08-07 04:28:44,15,13,28,0,22,28,0.9813261032104492,0.0038309097290039062,676,0,1.3664569854736328,0.0005929470062255859,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:28:46,4,4,0,8,50492,2,38.758761167526245,1.1494100093841553,75,0,38.75620913505554,1.1480770111083984,91,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:28:52,5,4,9,0,5900,9,0.30580902099609375,0.3053560256958008,52,0,0.30651021003723145,0.30470705032348633,52,0,1
180.218.224.139,192.168.10.5,2022-08-07 04:28:57,15,11,26,0,22,26,0.9781851768493652,0.03144192695617676,676,0,1.0711991786956787,0.03279399871826172,492,0,1
192.241.207.161,192.168.10.5,2022-08-07 04:29:07,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.251.113.56,192.168.10.5,2022-08-07 04:29:15,1,1,2,0,231,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.143.203.95,192.168.10.5,2022-08-07 04:29:23,1,3,4,0,10833,4,60.0,60.0,44,0,0.23297405242919922,0.010679960250854492,44,0,1
45.61.188.198,192.168.10.5,2022-08-07 04:29:24,4,7,11,0,7000,11,1.0000619888305664,0.1694629192352295,60,0,0.9999678134918213,0.0008971691131591797,123,0,1
193.142.146.216,192.168.10.5,2022-08-07 04:29:24,6,4,10,0,29231,10,1.0081899166107178,0.000141143798828125,52,0,1.2473011016845703,0.0002911090850830078,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:29:27,30,27,57,0,53128,20,19.826703786849976,18.260303020477295,2615,0,19.824501037597656,0.0002930164337158203,4136,0,1
45.235.99.250,192.168.10.5,2022-08-07 04:29:37,6,1,7,0,80,7,16.239557027816772,1.0252997875213623,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:29:46,6,6,0,12,51343,4,20.9571430683136,13.147326946258545,75,0,20.95564103126526,0.0002601146697998047,125,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:29:47,15,12,27,0,22,27,0.9745869636535645,0.00049591064453125,676,0,1.2168989181518555,0.0014569759368896484,492,0,1
185.156.73.91,192.168.10.5,2022-08-07 04:29:52,1,3,4,0,38901,4,60.0,60.0,44,0,0.23442387580871582,0.014037132263183594,44,0,1
89.248.165.71,192.168.10.5,2022-08-07 04:30:00,1,3,4,0,3393,4,60.0,60.0,44,0,0.22698593139648438,0.010743856430053711,44,0,1
185.196.220.81,192.168.10.5,2022-08-07 04:30:11,8,5,13,0,81,13,2.0164198875427246,1.9984450340270996,489,0,3.2910709381103516,0.04261612892150879,81,0,1
74.201.31.250,192.168.10.5,2022-08-07 04:30:14,6,1,7,0,22,7,16.239609003067017,1.012024164199829,44,0,60.0,60.0,44,0,1
165.22.217.96,192.168.10.5,2022-08-07 04:30:17,15,11,26,0,22,26,0.9718761444091797,0.00034999847412109375,676,0,1.1263401508331299,0.001194000244140625,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:30:27,16,18,34,0,44830,18,19.606953859329224,0.0003910064697265625,1426,0,19.60141086578369,0.00029921531677246094,4136,0,1
117.63.124.133,192.168.10.5,2022-08-07 04:30:30,6,1,7,0,23,7,16.239508867263794,1.0254528522491455,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:30:47,2,2,0,4,48110,2,57.066246032714844,57.066246032714844,75,0,57.06629204750061,57.06629204750061,91,0,1
45.227.254.20,192.168.10.5,2022-08-07 04:30:57,5,5,10,0,5900,10,0.30246996879577637,0.0007951259613037109,52,0,0.30236005783081055,0.0008988380432128906,52,0,1
46.161.27.47,192.168.10.5,2022-08-07 04:31:04,1,3,4,0,9950,4,60.0,60.0,44,0,0.23442411422729492,0.0175628662109375,44,0,1
91.240.118.75,192.168.10.5,2022-08-07 04:31:07,1,3,4,0,3358,4,60.0,60.0,44,0,0.2832911014556885,0.004456996917724609,44,0,1
201.149.49.146,192.168.10.5,2022-08-07 04:31:12,14,11,25,0,22,25,0.9746840000152588,0.0007989406585693359,676,0,1.2231860160827637,0.0005600452423095703,492,0,1
89.248.165.60,192.168.10.5,2022-08-07 04:31:13,1,3,4,0,3318,4,60.0,60.0,44,0,0.22817397117614746,0.005938053131103516,44,0,1
91.240.118.105,192.168.10.5,2022-08-07 04:31:13,2,3,5,0,25,5,0.2846829891204834,0.2846829891204834,112,0,0.2883338928222656,0.2845001220703125,52,0,1
201.6.247.90,192.168.10.5,2022-08-07 04:31:15,15,15,30,0,22,30,1.5340321063995361,0.0005981922149658203,676,0,1.367901086807251,9.5367431640625e-07,492,0,1
202.189.7.190,192.168.10.5,2022-08-07 04:31:29,5,5,10,0,5900,10,0.08929991722106934,0.0012540817260742188,52,0,0.09029603004455566,0.0002579689025878906,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 04:31:33,4,5,9,0,3390,9,1.007843017578125,9.202957153320312e-05,52,0,1.1867971420288086,9.5367431640625e-07,83,0,1
49.142.188.6,192.168.10.5,2022-08-07 04:31:39,6,1,7,0,23,7,16.239596128463745,1.0196731090545654,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 04:31:44,8,7,15,0,25,15,0.2634868621826172,0.0003991127014160156,112,0,0.2639939785003662,0.24485301971435547,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 04:31:44,61,57,118,0,50244,21,19.789792776107788,0.0001380443572998047,2627,0,19.792098999023438,0.0002970695495605469,4136,0,1
194.26.29.11,192.168.10.5,2022-08-07 04:31:50,4,4,8,0,33494,8,1.0080740451812744,6.29425048828125e-05,52,0,1.2999870777130127,0.0011930465698242188,87,0,1
89.248.163.145,192.168.10.5,2022-08-07 04:31:55,1,3,4,0,3407,4,60.0,60.0,44,0,0.2281789779663086,0.023860931396484375,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 04:32:04,3,4,7,0,3389,7,0.1297910213470459,0.035086870193481445,59,0,0.16777300834655762,0.0002579689025878906,83,0,1
222.98.109.8,192.168.10.5,2022-08-07 04:32:05,5,6,11,0,5555,11,0.9645519256591797,0.0006480216979980469,199,0,1.0557019710540771,0.0026941299438476562,189,0,1
220.220.248.1,192.168.10.5,2022-08-07 04:32:05,6,6,0,12,43270,2,20.80005407333374,1.1242480278015137,75,0,20.798357009887695,1.1242480278015137,91,0,1
45.235.99.250,192.168.10.5,2022-08-07 04:32:12,6,1,7,0,80,7,16.239614009857178,1.0281541347503662,60,0,60.0,60.0,64,0,1
