ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.14.97.122,192.168.10.5,2022-08-16 08:02:36,4,4,8,0,5068,8,1.0078411102294922,9.679794311523438e-05,52,0,2.4284331798553467,0.11286401748657227,52,0,1
104.200.141.10,192.168.10.5,2022-08-16 08:02:38,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
200.107.160.198,192.168.10.5,2022-08-16 08:02:43,15,11,26,0,22,26,0.9785809516906738,0.0006990432739257812,676,0,1.2696709632873535,0.001447916030883789,492,0,1
89.248.165.204,192.168.10.5,2022-08-16 08:02:43,1,3,4,0,33694,4,60.0,60.0,44,0,0.2317790985107422,0.014278888702392578,44,0,1
43.154.127.145,192.168.10.5,2022-08-16 08:02:43,14,12,26,0,22,26,0.9753921031951904,0.0009989738464355469,676,0,1.0747840404510498,0.0005970001220703125,492,0,1
138.68.166.224,192.168.10.5,2022-08-16 08:02:49,4,4,8,0,9970,8,1.2550630569458008,0.24654793739318848,44,0,30.763170957565308,0.2474679946899414,44,0,1
179.27.60.34,192.168.10.5,2022-08-16 08:02:58,14,12,26,0,22,26,0.9729840755462646,0.0009510517120361328,664,0,1.3295300006866455,0.0008568763732910156,480,0,1
45.61.187.160,192.168.10.5,2022-08-16 08:03:07,4,7,11,0,22,11,27.72102117538452,0.1945018768310547,75,0,27.54879403114319,0.007737874984741211,60,0,1
192.241.236.136,192.168.10.5,2022-08-16 08:03:10,6,1,7,0,7001,7,16.23964810371399,1.021211862564087,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 08:03:11,3,4,7,0,3389,7,0.21410322189331055,0.03543400764465332,59,0,0.24699807167053223,0.0008530616760253906,83,0,1
138.122.99.26,192.168.10.5,2022-08-16 08:03:11,4,5,9,0,3390,9,1.0080828666687012,5.91278076171875e-05,52,0,1.182703971862793,0.0002560615539550781,83,0,1
194.26.29.152,192.168.10.5,2022-08-16 08:03:12,2,6,8,0,32661,4,52.98383903503418,52.98383903503418,44,0,52.648340940475464,0.0071849822998046875,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 08:03:16,7,10,17,0,5289,17,1.0083870887756348,1.1920928955078125e-06,52,0,1.3012120723724365,0.0002601146697998047,84,0,1
220.220.248.1,192.168.10.5,2022-08-16 08:03:27,3,3,0,6,49850,2,30.47900915145874,1.1456258296966553,75,0,30.479817152023315,1.1454169750213623,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:03:27,30,28,58,0,40158,20,29.36803388595581,0.00035190582275390625,5015,0,29.365635871887207,9.5367431640625e-07,4136,0,1
5.188.206.138,192.168.10.5,2022-08-16 08:03:32,4,4,8,0,33325,8,1.0081381797790527,0.0001049041748046875,52,0,1.2902331352233887,0.00025200843811035156,87,0,1
89.248.163.145,192.168.10.5,2022-08-16 08:03:48,3,9,12,0,65001,4,35.78201103210449,3.4019620418548584,44,0,35.50593614578247,0.013125896453857422,44,0,1
43.154.143.165,192.168.10.5,2022-08-16 08:03:48,95,70,165,0,22,165,0.9755961894989014,0.0034439563751220703,676,0,1.0721368789672852,0.0002999305725097656,584,0,1
201.230.120.135,192.168.10.5,2022-08-16 08:03:50,12,16,28,0,3389,28,39.49870419502258,0.026362180709838867,59,0,39.22958588600159,0.00026297569274902344,83,0,1
157.230.47.60,192.168.10.5,2022-08-16 08:03:51,14,13,27,0,22,27,0.9749908447265625,0.0009489059448242188,676,0,1.093606948852539,0.0008440017700195312,492,0,1
46.71.83.138,192.168.10.5,2022-08-16 08:03:54,5,6,11,0,5555,11,0.96510910987854,0.0024390220642089844,199,0,1.3143529891967773,9.5367431640625e-07,189,0,1
161.35.229.78,192.168.10.5,2022-08-16 08:03:55,15,16,31,0,22,31,4.321448802947998,0.015121936798095703,676,0,4.362092018127441,0.012858152389526367,492,0,1
58.246.125.198,192.168.10.5,2022-08-16 08:04:04,13,10,23,0,22,23,0.9803290367126465,0.0006909370422363281,699,0,1.0771889686584473,0.0006380081176757812,1028,0,1
104.206.128.42,192.168.10.5,2022-08-16 08:04:08,1,2,3,0,50997,3,60.0,60.0,44,0,0.11501216888427734,0.11501216888427734,44,0,1
179.27.60.34,192.168.10.5,2022-08-16 08:04:18,14,11,25,0,22,25,0.9743778705596924,0.0009019374847412109,664,0,1.319390058517456,0.0008490085601806641,480,0,1
118.36.152.46,192.168.10.5,2022-08-16 08:04:20,4,4,8,0,5902,8,1.061357021331787,0.04188799858093262,52,0,1.0507080554962158,0.002393960952758789,52,0,1
51.38.75.3,192.168.10.5,2022-08-16 08:04:25,3,4,7,0,3389,7,0.23442506790161133,0.026257038116455078,59,0,0.2657198905944824,0.0012049674987792969,83,0,1
103.114.104.92,192.168.10.5,2022-08-16 08:04:30,7,6,13,0,25,13,0.09514093399047852,0.0928499698638916,112,0,0.09536004066467285,9.5367431640625e-07,52,0,1
195.3.129.103,192.168.10.5,2022-08-16 08:04:32,3,6,9,0,23,9,0.45607686042785645,0.32378101348876953,60,0,37.5303750038147,0.15166282653808594,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 08:04:33,5,5,0,10,55553,2,30.424574851989746,1.144637107849121,75,0,30.425570964813232,1.1427440643310547,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:04:33,50,48,98,0,33318,22,29.333662033081055,0.00029921531677246094,6630,0,29.33082103729248,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 08:04:33,3,4,7,0,3389,7,0.0880739688873291,0.04501700401306152,59,0,0.13231492042541504,0.0023810863494873047,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 08:04:56,12,13,25,0,3389,25,39.838719844818115,0.08665895462036133,59,0,39.58469915390015,0.0014958381652832031,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 08:04:58,7,8,15,0,7261,15,1.0085830688476562,9.5367431640625e-07,52,0,1.5121409893035889,9.5367431640625e-07,84,0,1
14.17.114.113,192.168.10.5,2022-08-16 08:04:59,3,4,7,0,3389,7,0.20460987091064453,0.01992201805114746,59,0,0.2231299877166748,0.0009100437164306641,83,0,1
129.226.181.15,192.168.10.5,2022-08-16 08:05:09,15,12,27,0,22,27,0.9734499454498291,0.0006480216979980469,676,0,1.0974500179290771,0.0014939308166503906,492,0,1
179.60.147.161,192.168.10.5,2022-08-16 08:05:11,14,18,32,0,22,32,0.9767858982086182,0.3275749683380127,676,0,1.2573959827423096,0.0003609657287597656,1454,0,1
43.154.143.165,192.168.10.5,2022-08-16 08:05:12,14,12,26,0,22,26,0.9723038673400879,0.0007967948913574219,676,0,1.068843126296997,0.0008578300476074219,492,0,1
61.177.173.48,192.168.10.5,2022-08-16 08:05:15,11,14,25,0,22,25,0.5311000347137451,0.17856311798095703,676,0,0.31639981269836426,0.0008909702301025391,908,0,1
157.230.47.60,192.168.10.5,2022-08-16 08:05:17,96,75,171,0,22,171,0.9758589267730713,0.004492998123168945,676,0,1.0887720584869385,9.5367431640625e-07,584,0,1
104.206.128.42,192.168.10.5,2022-08-16 08:05:17,5,4,9,0,50997,9,1.0085830688476562,0.12777304649353027,60,0,1.1355078220367432,0.0008990764617919922,156,0,1
212.192.246.198,192.168.10.5,2022-08-16 08:05:18,9,8,17,0,25,17,0.26174497604370117,0.24271297454833984,112,0,0.26209497451782227,0.00029587745666503906,52,0,1
122.117.224.57,192.168.10.5,2022-08-16 08:05:31,6,1,7,0,23,7,16.239614009857178,1.0207221508026123,44,0,60.0,60.0,44,0,1
179.27.60.34,192.168.10.5,2022-08-16 08:05:39,15,12,27,0,22,27,0.9818720817565918,0.0008959770202636719,664,0,1.3211398124694824,0.00034499168395996094,480,0,1
220.220.248.1,192.168.10.5,2022-08-16 08:05:41,6,6,0,12,38714,4,29.90862488746643,0.5012979507446289,75,0,29.917909860610962,0.00027298927307128906,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:05:41,41,37,78,0,35080,20,29.35325002670288,9.512901306152344e-05,4048,0,29.370135068893433,0.0002911090850830078,4136,0,1
195.3.129.103,192.168.10.5,2022-08-16 08:05:43,15,11,26,0,23,26,14.79693603515625,0.32138705253601074,64,0,15.830162048339844,0.028599023818969727,60,0,1
45.227.254.20,192.168.10.5,2022-08-16 08:05:44,5,5,10,0,5900,10,0.29492712020874023,0.2939770221710205,52,0,0.29583215713500977,0.0008599758148193359,52,0,1
167.248.133.142,192.168.10.5,2022-08-16 08:05:45,1,2,3,0,20201,3,60.0,60.0,44,0,0.13762688636779785,0.13762688636779785,44,0,1
167.248.133.61,192.168.10.5,2022-08-16 08:05:45,10,13,23,0,20201,23,1.1379311084747314,0.13852810859680176,60,0,1.1469230651855469,0.0002961158752441406,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 08:05:50,1,2,3,0,20201,3,60.0,60.0,60,0,0.13792109489440918,0.13792109489440918,60,0,1
149.56.206.192,192.168.10.5,2022-08-16 08:05:53,6,6,12,0,5900,12,0.18180608749389648,0.16393804550170898,68,0,0.1826019287109375,0.16054201126098633,68,0,1
61.177.173.53,192.168.10.5,2022-08-16 08:05:59,10,11,21,0,22,21,0.21686792373657227,0.18031096458435059,699,0,0.21506404876708984,0.0006420612335205078,908,0,1
192.241.236.136,192.168.10.5,2022-08-16 08:06:01,5,3,8,0,7001,8,1.0081849098205566,0.11412310600280762,60,0,1.1222021579742432,0.1141049861907959,80,0,1
109.205.213.6,192.168.10.5,2022-08-16 08:06:07,1,2,3,0,40221,3,60.0,60.0,44,0,0.21869587898254395,0.21869587898254395,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 08:06:07,12,13,25,0,3389,25,39.98472499847412,0.038728952407836914,59,0,39.7332808971405,0.00028896331787109375,83,0,1
193.57.40.49,192.168.10.5,2022-08-16 08:06:38,1,3,4,0,22159,4,60.0,60.0,44,0,0.2317800521850586,0.02501201629638672,44,0,1
43.154.143.165,192.168.10.5,2022-08-16 08:06:39,15,12,27,0,22,27,0.9815309047698975,0.0002989768981933594,676,0,1.1111671924591064,0.0011458396911621094,492,0,1
91.240.118.39,192.168.10.5,2022-08-16 08:06:40,1,3,4,0,12341,4,60.0,60.0,44,0,0.2877371311187744,0.002393960952758789,44,0,1
157.230.47.60,192.168.10.5,2022-08-16 08:06:40,14,13,27,0,22,27,0.9758899211883545,0.0009000301361083984,676,0,1.1027932167053223,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 08:06:43,5,5,0,10,49042,2,30.43913507461548,1.159916877746582,75,0,30.437731981277466,1.161221981048584,116,0,1
91.240.118.77,192.168.10.5,2022-08-16 08:06:44,1,3,4,0,49307,4,60.0,60.0,44,0,0.2880880832672119,0.002043008804321289,44,0,1
195.3.129.103,192.168.10.5,2022-08-16 08:06:45,5,7,12,0,23,12,50.43059206008911,0.3089110851287842,64,0,36.938114166259766,0.03814411163330078,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:06:47,46,41,87,0,59982,24,29.381459951400757,4.601478576660156e-05,7110,0,29.387029886245728,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 08:06:50,3,4,7,0,3389,7,0.07387995719909668,0.04034113883972168,59,0,0.11796307563781738,9.5367431640625e-07,83,0,1
167.248.133.169,192.168.10.5,2022-08-16 08:06:50,1,2,3,0,12133,3,60.0,60.0,44,0,0.14362096786499023,0.14362096786499023,44,0,1
167.248.133.63,192.168.10.5,2022-08-16 08:06:50,8,14,22,0,12133,22,1.1509630680084229,9.5367431640625e-07,60,0,1.146916151046753,0.0002579689025878906,295,0,1
161.97.146.15,192.168.10.5,2022-08-16 08:06:51,75,103,178,0,7890,178,1.4895799160003662,0.0001480579376220703,60,0,1.2765181064605713,9.5367431640625e-07,162,0,1
161.35.229.78,192.168.10.5,2022-08-16 08:06:53,14,15,29,0,22,29,1.2802140712738037,0.0008480548858642578,676,0,1.1450738906860352,1.1920928955078125e-06,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 08:06:55,1,2,3,0,12133,3,60.0,60.0,60,0,0.1502060890197754,0.1502060890197754,60,0,1
179.27.60.34,192.168.10.5,2022-08-16 08:07:01,15,12,27,0,22,27,0.9768879413604736,0.0003008842468261719,664,0,1.3095550537109375,0.0011548995971679688,480,0,1
192.241.215.48,192.168.10.5,2022-08-16 08:07:03,6,1,7,0,7002,7,16.239699125289917,1.016366958618164,44,0,60.0,60.0,44,0,1
200.107.160.198,192.168.10.5,2022-08-16 08:07:05,14,12,26,0,22,26,0.9781990051269531,0.0011470317840576172,676,0,1.266974925994873,9.5367431640625e-07,492,0,1
193.105.134.95,192.168.10.5,2022-08-16 08:07:15,12,10,22,0,22,22,0.9749410152435303,0.3131389617919922,888,0,1.2887001037597656,0.0008499622344970703,944,0,1
43.154.127.145,192.168.10.5,2022-08-16 08:07:19,15,12,27,0,22,27,0.9757990837097168,0.0006480216979980469,676,0,1.072139024734497,0.0011899471282958984,492,0,1
93.174.93.227,192.168.10.5,2022-08-16 08:07:28,1,3,4,0,65205,4,60.0,60.0,44,0,0.22938299179077148,0.009536027908325195,44,0,1
175.178.124.20,192.168.10.5,2022-08-16 08:07:35,3,5,8,0,6379,8,0.2634298801422119,0.21480703353881836,60,0,0.2633340358734131,0.01787281036376953,66,0,1
118.79.198.232,192.168.10.5,2022-08-16 08:07:46,4,7,11,0,23,11,40.57224106788635,0.06570005416870117,60,0,40.50332021713257,0.0014069080352783203,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 08:07:47,12,16,28,0,3389,28,40.62376689910889,0.061142921447753906,59,0,40.36271786689758,0.0008599758148193359,83,0,1
58.246.125.198,192.168.10.5,2022-08-16 08:07:47,14,11,25,0,22,25,0.9758031368255615,0.0008819103240966797,676,0,1.07572603225708,0.0006051063537597656,1028,0,1
195.3.129.103,192.168.10.5,2022-08-16 08:07:48,13,7,20,0,23,20,24.067829132080078,1.1956779956817627,64,0,24.06752896308899,0.9246740341186523,52,0,1
61.164.49.126,192.168.10.5,2022-08-16 08:07:52,6,7,13,0,5900,13,0.21850204467773438,0.21689605712890625,68,0,0.21770405769348145,1.1920928955078125e-06,68,0,1
129.226.181.15,192.168.10.5,2022-08-16 08:07:53,15,12,27,0,22,27,0.9738929271697998,0.0008969306945800781,676,0,1.0661489963531494,0.0014910697937011719,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 08:07:53,5,5,0,10,39710,2,30.43045401573181,1.120210886001587,75,0,30.433300018310547,1.119459867477417,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:07:53,50,49,99,0,47624,22,29.34713888168335,0.4198799133300781,9390,0,29.352530002593994,9.5367431640625e-07,4136,0,1
211.248.51.146,192.168.10.5,2022-08-16 08:07:56,5,5,10,0,5555,10,0.9631631374359131,0.0017271041870117188,199,0,1.0557498931884766,0.014290094375610352,189,0,1
61.177.172.90,192.168.10.5,2022-08-16 08:07:56,9,11,20,0,22,20,1.2883009910583496,0.21331095695495605,676,0,0.6482129096984863,0.0002951622009277344,923,0,1
124.99.8.115,192.168.10.5,2022-08-16 08:07:57,4,7,11,0,23,11,30.945938110351562,0.04247403144836426,52,0,30.895600080490112,0.0074388980865478516,52,0,1
89.248.165.52,192.168.10.5,2022-08-16 08:07:57,1,3,4,0,10086,4,60.0,60.0,44,0,0.23323607444763184,0.003278970718383789,44,0,1
167.248.133.172,192.168.10.5,2022-08-16 08:07:58,1,2,3,0,18028,3,60.0,60.0,44,0,0.1376349925994873,0.1376349925994873,44,0,1
167.248.133.119,192.168.10.5,2022-08-16 08:07:58,8,12,20,0,18028,20,1.1490139961242676,9.5367431640625e-07,60,0,1.1558489799499512,0.0008950233459472656,295,0,1
192.168.3.116,172.29.148.192,2022-08-16 08:08:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.821851015090942,1.0182709693908691,60,0,0
5.188.206.138,192.168.10.5,2022-08-16 08:08:02,4,4,8,0,33308,8,1.008239984512329,0.00011205673217773438,52,0,1.3068439960479736,0.002393960952758789,52,0,1
43.154.143.165,192.168.10.5,2022-08-16 08:08:03,15,12,27,0,22,27,0.9785361289978027,9.894371032714844e-05,676,0,1.075145959854126,0.0008590221405029297,492,0,1
157.230.47.60,192.168.10.5,2022-08-16 08:08:03,14,13,27,0,22,27,0.9765889644622803,0.0008528232574462891,676,0,1.0933001041412354,0.0002818107604980469,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 08:08:03,2,4,6,0,18028,3,39.97638988494873,39.97638988494873,60,0,39.82408595085144,0.15228700637817383,60,0,1
31.7.58.162,192.168.10.5,2022-08-16 08:08:08,0,1,1,0,81,1,60.0,60.0,0,0,60.0,60.0,44,0,1
115.231.24.250,192.168.10.5,2022-08-16 08:08:16,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,65,0,1
161.35.229.78,192.168.10.5,2022-08-16 08:08:16,15,13,28,0,22,28,0.9802811145782471,0.0002498626708984375,676,0,1.1412298679351807,0.001154184341430664,492,0,1
179.27.60.34,192.168.10.5,2022-08-16 08:08:20,15,11,26,0,22,26,0.9789829254150391,0.0011959075927734375,664,0,1.313403844833374,0.0020551681518554688,480,0,1
89.248.163.145,192.168.10.5,2022-08-16 08:08:21,1,3,4,0,3396,4,60.0,60.0,44,0,0.2299787998199463,0.01279306411743164,44,0,1
138.122.99.26,192.168.10.5,2022-08-16 08:08:23,4,5,9,0,3390,9,1.0081369876861572,1.1920928955078125e-06,52,0,1.185347080230713,0.0012018680572509766,83,0,1
178.73.215.171,192.168.10.5,2022-08-16 08:08:23,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-16 08:08:25,1,3,4,0,25100,4,60.0,60.0,44,0,0.23446297645568848,0.03221487998962402,44,0,1
83.149.87.63,192.168.10.5,2022-08-16 08:08:28,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,51,0,1
92.255.85.195,192.168.10.5,2022-08-16 08:08:29,9,10,19,0,2068,19,1.0084850788116455,4.00543212890625e-05,52,0,1.2952790260314941,9.5367431640625e-07,84,0,1
116.58.22.218,192.168.10.5,2022-08-16 08:08:30,3,4,7,0,3389,7,0.43692994117736816,0.01053309440612793,59,0,0.5302369594573975,0.0035958290100097656,83,0,1
200.107.160.198,192.168.10.5,2022-08-16 08:08:31,15,12,27,0,22,27,0.9749250411987305,0.0002970695495605469,676,0,1.275557041168213,0.00025916099548339844,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 08:08:36,3,4,7,0,3389,7,0.20966482162475586,0.027064085006713867,59,0,0.21655607223510742,0.0026929378509521484,83,0,1
94.228.120.251,192.168.10.5,2022-08-16 08:08:37,10,7,17,0,5432,17,0.2683219909667969,0.0006458759307861328,103,0,0.2639288902282715,9.5367431640625e-07,93,0,1
220.133.15.172,192.168.10.5,2022-08-16 08:08:38,1,2,3,0,23,3,60.0,60.0,44,0,0.04347801208496094,0.04347801208496094,44,0,1
167.248.133.174,192.168.10.5,2022-08-16 08:08:38,1,2,3,0,62237,3,60.0,60.0,44,0,0.13643312454223633,0.13643312454223633,44,0,1
167.248.133.60,192.168.10.5,2022-08-16 08:08:38,9,12,21,0,62237,21,1.1446690559387207,5.507469177246094e-05,60,0,1.1540460586547852,0.0008440017700195312,295,0,1
43.154.127.145,192.168.10.5,2022-08-16 08:08:40,15,12,27,0,22,27,0.9752941131591797,0.0004470348358154297,676,0,1.0768802165985107,0.001155853271484375,492,0,1
122.168.124.57,192.168.10.5,2022-08-16 08:08:44,1,2,3,0,2323,3,60.0,60.0,44,0,0.15107488632202148,0.15107488632202148,44,0,1
210.68.26.81,192.168.10.5,2022-08-16 08:08:51,3,4,7,0,5903,7,1.0525050163269043,0.04763293266296387,52,0,1.0554108619689941,0.00026106834411621094,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 08:08:53,12,16,28,0,3389,28,40.62494492530823,0.04042792320251465,59,0,40.36744499206543,0.0005640983581542969,83,0,1
192.168.3.116,172.29.148.192,2022-08-16 08:09:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.864245891571045,1.0035450458526611,60,0,0
220.220.248.1,192.168.10.5,2022-08-16 08:09:01,4,4,0,8,47071,2,30.449707984924316,1.1796128749847412,75,0,30.45205283164978,1.1787660121917725,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:09:01,40,38,78,0,45946,21,29.345459938049316,0.00035119056701660156,5696,0,29.347421169281006,9.5367431640625e-07,4136,0,1
141.98.6.162,192.168.10.5,2022-08-16 08:09:10,1,2,3,0,52869,3,60.0,60.0,44,0,0.23801612854003906,0.23801612854003906,44,0,1
195.3.129.103,192.168.10.5,2022-08-16 08:09:11,3,2,5,0,23,5,56.76162099838257,2.672028064727783,64,0,59.43360114097595,59.43360114097595,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 08:09:13,3,4,7,0,3389,7,0.07797718048095703,0.04328179359436035,59,0,0.12066006660461426,0.002045869827270508,83,0,1
129.226.181.15,192.168.10.5,2022-08-16 08:09:14,97,73,170,0,22,170,0.9764339923858643,0.00533604621887207,676,0,1.0741808414459229,0.0008628368377685547,584,0,1
212.192.246.198,192.168.10.5,2022-08-16 08:09:20,9,7,16,0,25,16,0.25699400901794434,0.2417130470275879,112,0,0.2573859691619873,0.23891901969909668,52,0,1
157.230.47.60,192.168.10.5,2022-08-16 08:09:24,15,13,28,0,22,28,0.9806270599365234,0.00024318695068359375,676,0,1.0968987941741943,0.001146078109741211,492,0,1
43.154.143.165,192.168.10.5,2022-08-16 08:09:24,14,12,26,0,22,26,0.9781360626220703,0.000949859619140625,676,0,1.077775001525879,0.0009009838104248047,492,0,1
192.241.215.48,192.168.10.5,2022-08-16 08:09:27,5,5,10,0,7002,10,1.0084400177001953,0.12515687942504883,60,0,1.131394863128662,0.0002970695495605469,80,0,1
179.27.60.34,192.168.10.5,2022-08-16 08:09:38,15,12,27,0,22,27,0.9735908508300781,0.0007948875427246094,664,0,1.322087049484253,0.0011491775512695312,480,0,1
94.102.61.34,192.168.10.5,2022-08-16 08:09:50,0,1,0,1,28015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
200.107.160.198,192.168.10.5,2022-08-16 08:09:50,95,69,164,0,22,164,0.9801709651947021,0.0007991790771484375,676,0,1.2800519466400146,0.0002532005310058594,584,0,1
193.163.125.243,192.168.10.5,2022-08-16 08:09:51,6,1,7,0,50014,7,16.239628076553345,1.0078778266906738,44,0,60.0,60.0,44,0,1
43.154.127.145,192.168.10.5,2022-08-16 08:09:56,14,12,26,0,22,26,0.9785900115966797,0.017420053482055664,676,0,1.1474719047546387,0.0014960765838623047,492,0,1
2.57.122.98,192.168.10.5,2022-08-16 08:10:01,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
134.209.167.155,192.168.10.5,2022-08-16 08:10:02,82,94,176,0,8888,176,1.1520600318908691,0.1507420539855957,60,0,1.323530912399292,9.5367431640625e-07,162,0,1
201.230.120.135,192.168.10.5,2022-08-16 08:10:03,12,15,27,0,3389,27,41.15121603012085,0.21864700317382812,59,0,40.892683029174805,0.0008580684661865234,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 08:10:08,5,5,0,10,54254,2,27.455001831054688,2.9888710975646973,75,0,27.457851886749268,1.147799015045166,113,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:10:08,41,39,80,0,43502,25,29.392380952835083,0.0002498626708984375,11352,0,29.401928186416626,9.5367431640625e-07,4136,0,1
77.73.131.192,192.168.10.5,2022-08-16 08:10:09,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.61.186.169,192.168.10.5,2022-08-16 08:10:12,4,7,11,0,22,11,18.90196704864502,0.18445706367492676,75,0,18.725993871688843,0.012176990509033203,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 08:10:23,4,4,8,0,3389,8,0.19628596305847168,0.035894155502319336,59,0,0.23353099822998047,0.00029206275939941406,83,0,1
128.1.79.176,192.168.10.5,2022-08-16 08:10:25,1,2,3,0,50995,3,60.0,60.0,44,0,0.10308289527893066,0.10308289527893066,44,0,1
192.241.212.78,192.168.10.5,2022-08-16 08:10:30,6,1,7,0,7077,7,16.23961901664734,1.013681173324585,44,0,60.0,60.0,44,0,1
167.94.138.104,192.168.10.5,2022-08-16 08:10:34,1,2,3,0,8081,3,60.0,60.0,44,0,0.1986830234527588,0.1986830234527588,44,0,1
167.94.138.63,192.168.10.5,2022-08-16 08:10:35,7,11,18,0,8081,18,1.2417161464691162,0.24121594429016113,60,0,1.2479028701782227,0.0002989768981933594,98,0,1
162.142.125.160,192.168.10.5,2022-08-16 08:10:38,1,2,3,0,8081,3,60.0,60.0,60,0,0.1584489345550537,0.1584489345550537,60,0,1
195.3.129.103,192.168.10.5,2022-08-16 08:10:40,13,10,23,0,23,23,31.7012939453125,1.6204969882965088,64,0,31.382636070251465,0.0020940303802490234,60,0,1
93.174.95.106,192.168.10.5,2022-08-16 08:10:41,17,24,41,0,8200,41,1.1213059425354004,0.0059931278228759766,60,0,1.2448971271514893,0.0011928081512451172,307,0,1
157.230.47.60,192.168.10.5,2022-08-16 08:10:47,14,13,27,0,22,27,0.9766418933868408,0.000946044921875,676,0,1.0983400344848633,0.00032019615173339844,492,0,1
43.154.143.165,192.168.10.5,2022-08-16 08:10:47,15,12,27,0,22,27,0.9782309532165527,0.0012018680572509766,676,0,1.0798699855804443,0.0017409324645996094,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 08:10:53,1,3,4,0,1131,4,60.0,60.0,44,0,0.24041485786437988,0.03191113471984863,44,0,1
179.27.60.34,192.168.10.5,2022-08-16 08:10:57,15,12,27,0,22,27,0.9752380847930908,0.00049591064453125,664,0,1.3178880214691162,0.0005781650543212891,480,0,1
107.182.129.239,192.168.10.5,2022-08-16 08:11:03,6,7,13,0,80,13,0.344296932220459,4.1961669921875e-05,5660,0,0.25235414505004883,0.019662857055664062,591,0,1
220.220.248.1,192.168.10.5,2022-08-16 08:11:08,5,5,0,10,54426,2,30.47994899749756,1.205111026763916,75,0,30.480626106262207,1.1644868850708008,116,0,1
176.97.210.67,192.168.10.5,2022-08-16 08:11:09,3,3,6,0,22,6,0.7850949764251709,0.2367711067199707,44,0,1.0176208019256592,0.23679304122924805,44,0,1
200.107.160.198,192.168.10.5,2022-08-16 08:11:12,14,11,25,0,22,25,0.9733920097351074,0.000698089599609375,676,0,1.2687439918518066,0.00029397010803222656,492,0,1
43.154.127.145,192.168.10.5,2022-08-16 08:11:13,93,72,165,0,22,165,0.9724090099334717,0.0007488727569580078,676,0,1.0771450996398926,0.0005621910095214844,584,0,1
160.44.201.156,192.168.10.5,2022-08-16 08:11:16,40,39,79,0,37636,20,29.33320903778076,0.33974504470825195,6535,0,29.341159105300903,0.0002589225769042969,4136,0,1
58.246.125.198,192.168.10.5,2022-08-16 08:11:23,14,12,26,0,22,26,0.9744951725006104,0.001049041748046875,699,0,1.0703420639038086,0.0002689361572265625,1028,0,1
123.235.245.240,192.168.10.5,2022-08-16 08:11:24,6,1,7,0,23,7,16.239635229110718,1.0111382007598877,44,0,60.0,60.0,44,0,1
206.189.236.198,192.168.10.5,2022-08-16 08:11:25,12,14,26,0,22,26,0.1589338779449463,0.0008940696716308594,676,0,0.15878009796142578,9.5367431640625e-07,84,0,1
20.14.97.122,192.168.10.5,2022-08-16 08:11:25,3,5,8,0,5069,8,1.0081799030303955,0.11291718482971191,52,0,2.6297919750213623,0.0005578994750976562,191,0,1
89.248.165.169,192.168.10.5,2022-08-16 08:11:30,1,3,4,0,33509,4,60.0,60.0,44,0,0.22489213943481445,0.009234905242919922,44,0,1
