ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.163.140,192.168.10.5,2022-08-15 11:11:05,1,3,4,0,9595,4,60.0,60.0,44,0,0.22129583358764648,0.050065040588378906,44,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:11:08,1281,1507,2788,0,445,2788,0.11371684074401855,4.696846008300781e-05,129,0,0.1200568675994873,9.5367431640625e-07,150,0,1
146.88.240.4,192.168.10.5,2022-08-15 11:11:18,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
72.193.247.184,192.168.10.5,2022-08-15 11:11:19,5,6,11,0,5555,11,0.967292070388794,0.0007009506225585938,199,0,1.1510488986968994,0.008372068405151367,189,0,1
185.156.74.58,192.168.10.5,2022-08-15 11:11:20,1,3,4,0,18111,4,60.0,60.0,44,0,0.23562407493591309,0.009531974792480469,44,0,1
176.111.174.128,192.168.10.5,2022-08-15 11:11:23,1,3,4,0,3313,4,60.0,60.0,44,0,0.2856318950653076,0.004182100296020508,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:11:25,160,128,288,0,39954,41,29.275108098983765,0.2996671199798584,11352,0,29.261279821395874,9.5367431640625e-07,4136,0,1
164.132.207.63,192.168.10.5,2022-08-15 11:11:33,14,4,18,0,3999,7,16.23944401741028,0.0001990795135498047,60,0,0.004491090774536133,0.0011107921600341797,60,0,1
45.134.144.140,192.168.10.5,2022-08-15 11:11:37,5,4,9,0,10445,9,1.0074191093444824,0.22728490829467773,60,0,1.2347691059112549,0.0008568763732910156,309,0,1
91.240.118.71,192.168.10.5,2022-08-15 11:11:38,1,3,4,0,20233,4,60.0,60.0,44,0,0.29671597480773926,0.0020601749420166016,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:11:40,26,5,31,0,80,31,8.248788118362427,4.285502195358276,60,0,18.745718955993652,4.853232145309448,64,0,1
93.174.93.227,192.168.10.5,2022-08-15 11:11:43,1,3,4,0,9918,4,60.0,60.0,44,0,0.2392258644104004,0.005946159362792969,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:11:48,12,15,27,0,3389,27,51.289504051208496,0.028801918029785156,59,0,51.031238079071045,0.0002980232238769531,83,0,1
149.102.150.64,192.168.10.5,2022-08-15 11:11:49,14,16,30,0,22,30,0.972318172454834,0.001249074935913086,676,0,1.256505012512207,0.000598907470703125,492,0,1
64.225.118.36,192.168.10.5,2022-08-15 11:11:51,14,12,26,0,22,26,1.7468419075012207,0.0013470649719238281,676,0,1.585386037826538,0.0008471012115478516,492,0,1
89.248.163.140,192.168.10.5,2022-08-15 11:12:05,1,1,2,0,33,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:12:06,15,15,0,30,53909,4,30.54731583595276,9.5367431640625e-07,75,0,30.544323921203613,0.0002601146697998047,125,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:12:08,1266,1474,2740,0,445,2740,0.11556291580200195,0.009235143661499023,129,0,0.1227579116821289,9.5367431640625e-07,150,0,1
92.63.197.171,192.168.10.5,2022-08-15 11:12:08,1,3,4,0,3389,4,60.0,60.0,44,0,0.23682498931884766,0.0035932064056396484,44,0,1
192.241.220.128,192.168.10.5,2022-08-15 11:12:23,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
138.122.99.26,192.168.10.5,2022-08-15 11:12:23,3,5,8,0,3390,8,1.0082218647003174,0.17007207870483398,52,0,1.178452968597412,0.0003120899200439453,83,0,1
61.177.173.50,192.168.10.5,2022-08-15 11:12:28,11,14,25,0,22,25,1.4743759632110596,0.2473011016845703,676,0,0.7423019409179688,0.00026106834411621094,923,0,1
167.248.133.137,192.168.10.5,2022-08-15 11:12:30,1,2,3,0,1723,3,60.0,60.0,44,0,0.14481210708618164,0.14481210708618164,44,0,1
167.248.133.60,192.168.10.5,2022-08-15 11:12:30,3,5,8,0,1723,8,0.1401209831237793,0.008138895034790039,208,0,0.15134596824645996,1.1920928955078125e-06,208,0,1
162.142.125.160,192.168.10.5,2022-08-15 11:12:30,2,4,6,0,1723,3,50.18241786956787,50.18241786956787,60,0,50.03655982017517,0.14510416984558105,60,0,1
144.48.241.196,192.168.10.5,2022-08-15 11:12:37,19,23,42,0,22,42,0.7864720821380615,0.2238459587097168,676,0,1.1129570007324219,0.0005991458892822266,492,0,1
104.55.6.101,192.168.10.5,2022-08-15 11:12:38,3,5,8,0,23,8,0.24365997314453125,0.23741793632507324,52,0,0.2463529109954834,0.007737159729003906,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:12:41,3,0,3,0,80,3,16.2395601272583,2.5776607990264893,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:12:48,144,112,256,0,48872,45,29.426968097686768,0.29247403144836426,11352,0,29.424867153167725,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:12:51,15,19,34,0,3389,34,51.25662684440613,0.04925894737243652,59,0,50.99671506881714,0.000247955322265625,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 11:12:55,9,8,17,0,25,17,0.279296875,0.25433993339538574,112,0,0.27971601486206055,0.001149892807006836,52,0,1
192.241.221.116,192.168.10.5,2022-08-15 11:12:59,6,1,7,0,7474,7,16.24341917037964,1.0390689373016357,44,0,60.0,60.0,44,0,1
139.196.232.173,192.168.10.5,2022-08-15 11:13:05,2,5,7,0,6379,7,0.2327258586883545,0.2327258586883545,60,0,0.23232698440551758,9.5367431640625e-07,66,0,1
111.7.96.133,192.168.10.5,2022-08-15 11:13:06,1,2,3,0,81,3,60.0,60.0,52,0,0.10817694664001465,0.10817694664001465,52,0,1
123.160.221.20,192.168.10.5,2022-08-15 11:13:07,9,10,19,0,81,19,10.9720458984375,0.9158158302307129,353,0,10.003217935562134,0.21919798851013184,295,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:13:08,1040,1233,2273,0,445,2273,9.825488090515137,0.0013480186462402344,129,0,9.825422048568726,9.5367431640625e-07,150,0,1
167.248.133.150,192.168.10.5,2022-08-15 11:13:15,1,2,3,0,1959,3,60.0,60.0,44,0,0.14626097679138184,0.14626097679138184,44,0,1
167.248.133.44,192.168.10.5,2022-08-15 11:13:16,10,12,22,0,1959,22,1.1403110027313232,0.14271998405456543,60,0,1.1502010822296143,0.0002980232238769531,295,0,1
35.203.191.236,192.168.10.5,2022-08-15 11:13:19,5,6,11,0,9380,11,1.008181095123291,0.09649109840393066,60,0,1.1045680046081543,0.0002989768981933594,105,0,1
92.204.145.83,192.168.10.5,2022-08-15 11:13:30,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:13:30,9,9,0,18,56267,2,33.08185410499573,1.168722152709961,75,0,33.08353900909424,1.1665210723876953,91,0,1
192.168.10.4,192.168.10.5,2022-08-15 11:13:32,12,32,44,0,64297,44,5.039788007736206,9.393692016601562e-05,3876,0,5.039790868759155,3.814697265625e-06,575,0,1
180.253.76.28,192.168.10.5,2022-08-15 11:13:35,129,124,253,0,445,253,1.4433810710906982,0.16999602317810059,221,0,1.4433200359344482,9.5367431640625e-07,2784,0,1
103.157.27.220,192.168.10.5,2022-08-15 11:13:39,6,1,7,0,80,7,16.239504098892212,1.0148189067840576,60,0,60.0,60.0,64,0,1
162.142.125.251,192.168.10.5,2022-08-15 11:13:39,1,2,3,0,48753,3,60.0,60.0,44,0,0.14596009254455566,0.14596009254455566,44,0,1
162.142.125.210,192.168.10.5,2022-08-15 11:13:39,9,11,20,0,48753,20,1.15618896484375,5.888938903808594e-05,60,0,1.16029691696167,0.0008571147918701172,295,0,1
61.164.49.126,192.168.10.5,2022-08-15 11:13:41,10,9,19,0,5900,19,1.0015339851379395,0.19094204902648926,68,0,1.0015530586242676,0.00025916099548339844,68,0,1
162.142.125.160,192.168.10.5,2022-08-15 11:13:44,1,2,3,0,48753,3,60.0,60.0,60,0,0.14360404014587402,0.14360404014587402,60,0,1
179.60.149.55,192.168.10.5,2022-08-15 11:13:58,5,5,10,0,63279,10,1.008173942565918,5.602836608886719e-05,52,0,1.18294095993042,0.00026607513427734375,87,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:14:08,1250,1491,2741,0,445,2741,0.11382102966308594,0.010783910751342773,129,0,0.11706185340881348,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:14:08,129,126,255,0,57514,35,29.43808603286743,0.2820010185241699,12766,0,29.426669120788574,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:14:17,28,5,33,0,80,33,7.471267938613892,6.444277048110962,60,0,18.0558660030365,3.8761649131774902,64,0,1
59.92.163.10,192.168.10.5,2022-08-15 11:14:25,6,1,7,0,23,7,16.2393479347229,1.0330209732055664,44,0,60.0,60.0,44,0,1
144.48.241.196,192.168.10.5,2022-08-15 11:14:26,19,23,42,0,22,42,0.7894320487976074,0.24530720710754395,676,0,1.0581920146942139,0.0008590221405029297,492,0,1
74.201.31.250,192.168.10.5,2022-08-15 11:14:31,6,1,7,0,22,7,16.243427991867065,1.0327808856964111,44,0,60.0,60.0,44,0,1
104.55.6.101,192.168.10.5,2022-08-15 11:14:39,8,0,8,0,23,8,24.74579095840454,0.7091538906097412,40,0,60.0,60.0,0,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:14:42,12,16,28,0,3389,28,51.17685914039612,0.06145119667053223,59,0,50.91093397140503,0.0005970001220703125,83,0,1
180.253.76.28,192.168.10.5,2022-08-15 11:14:43,218,210,428,0,445,428,31.099117040634155,0.1126699447631836,206,0,29.669142961502075,9.5367431640625e-07,2864,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:14:50,12,12,0,24,60974,2,30.536383152008057,1.1156880855560303,75,0,30.535969972610474,1.1161999702453613,91,0,1
114.33.37.56,192.168.10.5,2022-08-15 11:14:50,4,7,11,0,23,11,40.53346109390259,0.04996991157531738,52,0,40.47219681739807,0.0002980232238769531,52,0,1
51.12.93.163,192.168.10.5,2022-08-15 11:14:54,6,7,13,0,22,13,10.945805072784424,0.001940011978149414,676,0,10.990084171295166,0.0196988582611084,492,0,1
61.177.172.114,192.168.10.5,2022-08-15 11:14:57,14,15,29,0,22,29,1.0355250835418701,0.21754908561706543,676,0,1.2502880096435547,9.5367431640625e-07,908,0,1
103.114.104.92,192.168.10.5,2022-08-15 11:14:59,6,6,12,0,25,12,0.09440898895263672,0.0005490779876708984,112,0,0.09474301338195801,0.03309798240661621,52,0,1
184.105.139.102,192.168.10.5,2022-08-15 11:15:01,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
71.6.232.5,192.168.10.5,2022-08-15 11:15:04,14,9,23,0,443,23,16.239448070526123,0.12624597549438477,1454,0,0.14866185188293457,0.0002980232238769531,287,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:15:08,1204,1427,2631,0,445,2631,0.3221259117126465,0.053958892822265625,129,0,0.600531816482544,9.5367431640625e-07,150,0,1
61.177.173.35,192.168.10.5,2022-08-15 11:15:11,14,14,28,0,22,28,1.778205156326294,0.5802578926086426,676,0,1.8234140872955322,0.0008988380432128906,908,0,1
113.254.57.62,192.168.10.5,2022-08-15 11:15:16,5,6,11,0,5555,11,0.9655399322509766,0.0010991096496582031,199,0,1.0780448913574219,0.0009019374847412109,189,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:15:18,2,0,2,0,80,2,16.239826917648315,16.239826917648315,60,0,60.0,60.0,0,0,1
193.118.55.149,192.168.10.5,2022-08-15 11:15:23,1,3,4,0,5900,4,60.0,60.0,44,0,0.23444819450378418,0.04048585891723633,44,0,1
179.60.149.55,192.168.10.5,2022-08-15 11:15:23,3,5,8,0,60770,8,1.0086350440979004,0.17087388038635254,52,0,1.180251121520996,0.0002579689025878906,87,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:15:30,174,148,322,0,44918,47,29.379812955856323,0.28244686126708984,9938,0,29.381721019744873,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-15 11:15:38,7,9,16,0,6112,16,1.0088050365447998,1.0075290203094482,52,0,1.3038508892059326,0.0002970695495605469,84,0,1
185.215.165.27,192.168.10.5,2022-08-15 11:15:39,15,14,29,0,6448,29,13.483696937561035,0.26482105255126953,52,0,13.48292589187622,0.00029277801513671875,116,0,1
180.253.76.28,192.168.10.5,2022-08-15 11:15:43,40,47,87,0,445,87,31.60001301765442,0.0011970996856689453,40,0,31.59976315498352,9.5367431640625e-07,1452,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:15:46,15,19,34,0,3389,34,51.07098603248596,0.048609018325805664,59,0,50.808509826660156,0.00026607513427734375,83,0,1
193.118.55.146,192.168.10.5,2022-08-15 11:15:47,8,6,14,0,5900,14,0.2334151268005371,0.23172903060913086,68,0,0.23357796669006348,0.22938179969787598,68,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:16:08,1240,1469,2709,0,445,2709,0.15518808364868164,0.0008561611175537109,129,0,0.1310749053955078,9.5367431640625e-07,150,0,1
144.48.241.196,192.168.10.5,2022-08-15 11:16:08,20,24,44,0,22,44,2.0116159915924072,0.2525961399078369,676,0,1.5973238945007324,0.0023550987243652344,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:16:13,12,12,0,24,47114,2,30.52872896194458,1.1500990390777588,75,0,30.527390956878662,1.092095136642456,91,0,1
114.122.104.212,192.168.10.5,2022-08-15 11:16:15,0,2,2,0,1433,2,60.0,60.0,0,0,9.5367431640625e-07,9.5367431640625e-07,60,0,1
185.142.50.89,192.168.10.5,2022-08-15 11:16:15,1,2,3,0,23,3,60.0,60.0,44,0,0.28692197799682617,0.28692197799682617,44,0,1
95.161.131.237,192.168.10.5,2022-08-15 11:16:16,6,8,14,0,81,14,0.324023962020874,0.2781510353088379,353,0,0.28679895401000977,0.0002970695495605469,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 11:16:17,6,1,7,0,80,7,16.2388699054718,1.0171518325805664,60,0,60.0,60.0,64,0,1
89.248.167.131,192.168.10.5,2022-08-15 11:16:21,1,2,3,0,10243,3,60.0,60.0,44,0,0.23291897773742676,0.23291897773742676,44,0,1
89.248.165.199,192.168.10.5,2022-08-15 11:16:21,1,3,4,0,7001,4,60.0,60.0,44,0,0.22642207145690918,0.004496097564697266,44,0,1
192.168.3.116,172.29.148.192,2022-08-15 11:16:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.923293828964233,1.0066781044006348,60,0,0
123.160.221.17,192.168.10.5,2022-08-15 11:16:28,6,5,11,0,8125,11,16.239766120910645,1.0102720260620117,52,0,8.246832132339478,0.23921704292297363,52,0,1
111.7.96.151,192.168.10.5,2022-08-15 11:16:28,10,13,23,0,8125,23,10.109676122665405,0.4513399600982666,64,0,9.999645948410034,0.0003001689910888672,295,0,1
212.192.246.198,192.168.10.5,2022-08-15 11:16:34,9,8,17,0,25,17,0.26770710945129395,0.24264097213745117,112,0,0.2684018611907959,0.0014960765838623047,52,0,1
61.222.19.133,192.168.10.5,2022-08-15 11:16:39,8,5,13,0,3391,13,1.2242398262023926,0.2144160270690918,52,0,1.4492149353027344,0.40630197525024414,93,0,1
43.129.39.176,192.168.10.5,2022-08-15 11:16:44,6,1,7,0,8442,7,16.239241123199463,1.0276858806610107,52,0,60.0,60.0,52,0,1
180.253.76.28,192.168.10.5,2022-08-15 11:16:45,1,1,2,0,445,2,60.0,60.0,40,0,60.0,60.0,40,0,1
5.188.206.138,192.168.10.5,2022-08-15 11:16:50,4,5,9,0,33380,9,1.0086829662322998,9.417533874511719e-05,52,0,1.2994129657745361,0.0002961158752441406,87,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:16:53,27,5,32,0,80,32,8.248620986938477,4.092168092727661,60,0,18.991252899169922,3.4654128551483154,64,0,1
192.241.221.116,192.168.10.5,2022-08-15 11:16:54,5,5,10,0,7474,10,1.0081698894500732,0.11063694953918457,60,0,1.1185498237609863,0.0002989768981933594,179,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:16:56,148,129,277,0,34818,48,29.41908597946167,0.33202695846557617,8524,0,29.378995895385742,9.5367431640625e-07,4136,0,1
107.182.129.239,192.168.10.5,2022-08-15 11:16:56,6,8,14,0,80,14,0.284837007522583,4.9114227294921875e-05,4205,0,0.2543928623199463,9.5367431640625e-07,591,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:17:08,1244,1451,2695,0,445,2695,0.1281418800354004,0.052680015563964844,129,0,0.12874484062194824,9.5367431640625e-07,150,0,1
51.38.75.3,192.168.10.5,2022-08-15 11:17:15,3,4,7,0,3389,7,0.24949193000793457,0.0654449462890625,59,0,0.32596898078918457,0.0029420852661132812,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:17:21,8,8,0,16,38154,2,30.579806089401245,2.794625997543335,75,0,30.58101201057434,2.0125608444213867,116,0,1
192.168.3.116,172.29.148.192,2022-08-15 11:17:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.805305004119873,1.0345239639282227,60,0,0
92.255.85.195,192.168.10.5,2022-08-15 11:17:28,13,18,31,0,41123,16,50.32720994949341,1.0080249309539795,52,0,50.02838206291199,0.0002598762512207031,84,0,1
138.122.99.26,192.168.10.5,2022-08-15 11:17:34,4,5,9,0,3390,9,1.0090141296386719,5.698204040527344e-05,52,0,1.1853420734405518,0.0002880096435546875,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:17:36,12,16,28,0,3389,28,51.31972312927246,0.06334114074707031,59,0,51.06741380691528,0.0008590221405029297,83,0,1
77.73.131.192,192.168.10.5,2022-08-15 11:17:44,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.180.143.90,192.168.10.5,2022-08-15 11:17:46,1,3,4,0,8060,4,60.0,60.0,44,0,0.15345406532287598,0.0976569652557373,44,0,1
81.70.248.254,192.168.10.5,2022-08-15 11:17:48,3,5,8,0,6379,8,0.2741580009460449,0.22428607940673828,60,0,0.2740161418914795,0.015524864196777344,66,0,1
162.142.125.82,192.168.10.5,2022-08-15 11:17:50,1,2,3,0,12234,3,60.0,60.0,44,0,0.14955687522888184,0.14955687522888184,44,0,1
162.142.125.10,192.168.10.5,2022-08-15 11:17:50,8,13,21,0,12234,21,1.1487469673156738,1.007314920425415,60,0,1.165984869003296,0.0002491474151611328,295,0,1
162.142.125.131,192.168.10.5,2022-08-15 11:17:53,1,2,3,0,11211,3,60.0,60.0,44,0,0.15430283546447754,0.15430283546447754,44,0,1
162.142.125.220,192.168.10.5,2022-08-15 11:17:54,25,33,58,0,11211,58,1.1691100597381592,0.13457918167114258,60,0,1.183548927307129,9.5367431640625e-07,295,0,1
185.180.143.75,192.168.10.5,2022-08-15 11:17:54,31,32,63,0,8060,63,1.323862075805664,0.15450096130371094,60,0,1.3230109214782715,9.5367431640625e-07,868,0,1
162.142.125.160,192.168.10.5,2022-08-15 11:17:55,2,4,6,0,12234,3,6.540339946746826,6.540339946746826,60,0,6.381135940551758,0.1439199447631836,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:17:57,3,0,3,0,80,3,16.243515968322754,1.5465669631958008,60,0,60.0,60.0,0,0,1
202.55.135.39,192.168.10.5,2022-08-15 11:18:01,1,2,3,0,3389,3,60.0,60.0,44,0,0.10663414001464844,0.10663414001464844,44,0,1
216.218.206.102,192.168.10.5,2022-08-15 11:18:01,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
185.180.143.91,192.168.10.5,2022-08-15 11:18:03,5,4,9,0,8060,9,1.0077722072601318,0.16077899932861328,60,0,1.1677560806274414,0.0008988380432128906,100,0,1
49.142.188.6,192.168.10.5,2022-08-15 11:18:03,6,1,7,0,23,7,16.23936104774475,1.0287959575653076,44,0,60.0,60.0,44,0,1
192.241.220.237,192.168.10.5,2022-08-15 11:18:03,6,1,7,0,995,7,16.239480018615723,1.0274441242218018,44,0,60.0,60.0,44,0,1
114.36.108.130,192.168.10.5,2022-08-15 11:18:08,158,179,337,0,445,337,0.11042404174804688,0.09589099884033203,129,0,0.11056303977966309,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:18:17,90,84,174,0,35684,41,31.90734100341797,0.28903794288635254,7110,0,31.912622213363647,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:18:22,5,5,0,10,38304,2,33.50377798080444,1.1862409114837646,75,0,33.499979972839355,1.1200990676879883,91,0,1
94.228.120.251,192.168.10.5,2022-08-15 11:18:38,11,7,18,0,5432,18,0.2719120979309082,0.0008540153503417969,103,0,0.2680652141571045,0.00025582313537597656,93,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:18:40,15,20,35,0,3389,35,51.41428089141846,0.0811150074005127,59,0,51.153151988983154,0.0003521442413330078,83,0,1
114.33.222.169,192.168.10.5,2022-08-15 11:18:50,4,7,11,0,23,11,40.544095039367676,0.1274559497833252,60,0,40.409363985061646,0.006237030029296875,60,0,1
103.231.85.18,192.168.10.5,2022-08-15 11:18:51,6,1,7,0,80,7,16.239628076553345,1.01043701171875,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-15 11:18:55,6,1,7,0,80,7,16.235872983932495,1.0132758617401123,60,0,60.0,60.0,64,0,1
172.119.226.206,192.168.10.5,2022-08-15 11:18:58,6,9,15,0,23,15,31.974427938461304,0.9823110103607178,60,0,30.579258918762207,0.005095958709716797,64,0,1
208.67.106.138,192.168.10.5,2022-08-15 11:18:58,1,3,4,0,143,4,60.0,60.0,44,0,0.2452099323272705,0.0008399486541748047,46,0,1
192.241.220.250,192.168.10.5,2022-08-15 11:19:05,6,1,7,0,28015,7,16.239784002304077,1.0297977924346924,44,0,60.0,60.0,44,0,1
51.12.93.163,192.168.10.5,2022-08-15 11:19:09,62,53,115,0,22,115,14.412425994873047,0.029046058654785156,676,0,14.122484922409058,9.5367431640625e-07,492,0,1
61.177.173.51,192.168.10.5,2022-08-15 11:19:11,16,12,28,0,22,28,2.7065629959106445,0.7140028476715088,699,0,5.6168131828308105,0.0002918243408203125,908,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:19:29,27,5,32,0,80,32,8.248637914657593,4.281763076782227,60,0,18.00822687149048,3.4076590538024902,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:19:32,6,6,0,12,34172,2,30.453432083129883,1.1198618412017822,75,0,30.452630043029785,1.1206591129302979,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:19:32,59,55,114,0,41594,20,29.345352172851562,0.3013129234313965,2652,0,29.348324060440063,4.1961669921875e-05,4136,0,1
193.57.40.49,192.168.10.5,2022-08-15 11:19:40,1,3,4,0,21063,4,60.0,60.0,44,0,0.23172998428344727,0.03250694274902344,44,0,1
89.248.165.118,192.168.10.5,2022-08-15 11:19:52,1,3,4,0,33886,4,60.0,60.0,44,0,0.22968101501464844,0.03185296058654785,44,0,1
162.142.125.241,192.168.10.5,2022-08-15 11:19:52,1,2,3,0,8250,3,60.0,60.0,44,0,0.15437006950378418,0.15437006950378418,44,0,1
162.142.125.210,192.168.10.5,2022-08-15 11:19:53,9,13,22,0,8250,22,1.1582329273223877,0.00010895729064941406,60,0,1.1641900539398193,0.0005600452423095703,295,0,1
66.240.205.34,192.168.10.5,2022-08-15 11:19:56,4,5,9,0,443,9,1.2580780982971191,0.00030112266540527344,60,0,1.1355299949645996,0.0008938312530517578,225,0,1
162.142.125.160,192.168.10.5,2022-08-15 11:19:57,1,2,3,0,8250,3,60.0,60.0,60,0,0.14989805221557617,0.14989805221557617,60,0,1
51.12.93.163,192.168.10.5,2022-08-15 11:20:09,25,18,43,0,22,43,0.2922701835632324,0.001049041748046875,308,0,0.32292914390563965,0.0014910697937011719,584,0,1
212.192.246.198,192.168.10.5,2022-08-15 11:20:14,9,8,17,0,25,17,0.25354886054992676,0.2351210117340088,112,0,0.25414395332336426,0.0014581680297851562,52,0,1
92.255.85.195,192.168.10.5,2022-08-15 11:20:25,7,8,15,0,1190,15,1.0089688301086426,0.00015997886657714844,52,0,1.301206111907959,9.5367431640625e-07,84,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:20:31,12,14,26,0,3389,26,51.68504881858826,0.07014083862304688,59,0,51.418631076812744,0.0011620521545410156,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 11:20:32,3,0,3,0,80,3,16.23949098587036,1.80440092086792,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:20:43,6,6,0,12,48061,2,30.41080594062805,1.2270798683166504,75,0,30.410623788833618,1.1489531993865967,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 11:20:43,58,54,112,0,45320,20,29.32135796546936,0.29737114906311035,2868,0,29.328060150146484,5.0067901611328125e-05,4136,0,1
192.241.220.250,192.168.10.5,2022-08-15 11:20:49,4,4,8,0,28015,8,1.126776933670044,0.12165498733520508,60,0,1.129633903503418,0.0008549690246582031,60,0,1
120.27.221.224,192.168.10.5,2022-08-15 11:20:59,6,9,15,0,5555,15,10.033858060836792,0.9698920249938965,199,0,9.802440166473389,0.0062408447265625,236,0,1
74.116.0.114,192.168.10.5,2022-08-15 11:21:04,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1487,0,1
65.18.117.228,192.168.10.5,2022-08-15 11:21:13,1,2,3,0,445,3,60.0,60.0,44,0,0.1355440616607666,0.1355440616607666,44,0,1
45.12.6.88,192.168.10.5,2022-08-15 11:21:14,288,240,528,0,5900,528,0.8626611232757568,0.2688720226287842,56,0,1.1894989013671875,0.00031304359436035156,56,0,1
167.248.133.146,192.168.10.5,2022-08-15 11:21:18,1,2,3,0,3056,3,60.0,60.0,44,0,0.14481306076049805,0.14481306076049805,44,0,1
167.248.133.62,192.168.10.5,2022-08-15 11:21:18,8,12,20,0,3056,20,1.1453049182891846,4.291534423828125e-05,60,0,1.168921947479248,0.00023603439331054688,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 11:21:23,2,4,6,0,3056,3,32.82267999649048,32.82267999649048,60,0,32.658504009246826,0.15574312210083008,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 11:21:30,6,1,7,0,80,7,16.239643096923828,1.0143260955810547,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 11:21:35,16,17,33,0,3389,33,51.796690940856934,0.12491011619567871,59,0,51.532155990600586,9.5367431640625e-07,83,0,1
61.177.172.104,192.168.10.5,2022-08-15 11:21:41,11,11,22,0,22,22,0.2688710689544678,0.21610713005065918,699,0,0.26003313064575195,0.0002949237823486328,908,0,1
192.241.235.209,192.168.10.5,2022-08-15 11:21:41,6,1,7,0,8888,7,16.239573001861572,1.0350849628448486,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 11:21:45,10,10,0,20,46732,4,30.94305109977722,1.2133939266204834,75,0,30.943602085113525,0.00030112266540527344,125,0,1
162.142.125.85,192.168.10.5,2022-08-15 11:21:51,1,2,3,0,57786,3,60.0,60.0,44,0,0.15190601348876953,0.15190601348876953,44,0,1
162.142.125.213,192.168.10.5,2022-08-15 11:21:51,8,14,22,0,57786,22,1.317234992980957,4.601478576660156e-05,60,0,1.1663150787353516,0.0002601146697998047,295,0,1
91.240.118.75,192.168.10.5,2022-08-15 11:21:53,1,3,4,0,46337,4,60.0,60.0,44,0,0.2710609436035156,0.002389192581176758,44,0,1
