ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.141.18.239,192.168.10.5,2022-08-08 16:01:54,4,5,9,0,56433,9,1.0084261894226074,0.061614036560058594,52,0,1.069777011871338,0.00030684471130371094,108,0,1
137.226.113.56,192.168.10.5,2022-08-08 16:02:02,5,6,11,0,5671,11,6.707905054092407,6.4849853515625e-05,60,0,6.4023449420928955,0.0027289390563964844,252,0,1
123.212.190.82,192.168.10.5,2022-08-08 16:02:05,15,11,26,0,22,26,0.9749908447265625,0.00024580955505371094,676,0,1.0610921382904053,0.0008189678192138672,492,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:02:06,14,12,26,0,22,26,0.9761888980865479,0.0010459423065185547,676,0,1.3157880306243896,0.0005588531494140625,492,0,1
193.163.125.212,192.168.10.5,2022-08-08 16:02:07,6,1,7,0,21253,7,16.23554801940918,1.0169079303741455,44,0,60.0,60.0,44,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:02:16,186,168,354,0,445,354,3.931011915206909,1.0427131652832031,129,0,6.019826173782349,0.00025200843811035156,150,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:02:22,5,4,9,0,5900,9,0.2734110355377197,0.2724130153656006,52,0,0.27376794815063477,0.272860050201416,52,0,1
192.241.219.186,192.168.10.5,2022-08-08 16:02:24,6,1,7,0,4333,7,16.239527940750122,1.0224599838256836,44,0,60.0,60.0,44,0,1
185.217.0.181,192.168.10.5,2022-08-08 16:02:30,1,2,3,0,50050,3,60.0,60.0,44,0,0.26662182807922363,0.26662182807922363,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 16:02:38,1,1,2,0,223,2,60.0,60.0,40,0,60.0,60.0,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:02:46,50,70,120,0,2323,120,8.298207998275757,1.08414888381958,60,0,8.180495977401733,9.989738464355469e-05,64,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:02:55,5,5,10,0,56433,10,1.0086350440979004,0.0612490177154541,52,0,1.06974196434021,0.00029397010803222656,158,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:02:56,5,7,0,12,34834,3,13.18221402168274,0.27495908737182617,75,0,13.183972120285034,0.0002930164337158203,125,0,1
202.95.1.25,192.168.10.5,2022-08-08 16:03:02,1,2,3,0,8580,3,60.0,60.0,44,0,0.05186200141906738,0.05186200141906738,44,0,1
201.72.190.98,192.168.10.5,2022-08-08 16:03:07,15,11,26,0,22,26,0.9739820957183838,0.00019407272338867188,676,0,1.4057848453521729,0.0002980232238769531,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:03:09,55,57,112,0,52668,27,36.44451689720154,0.3976151943206787,9938,0,36.44949507713318,9.5367431640625e-07,4136,0,1
123.212.190.82,192.168.10.5,2022-08-08 16:03:10,14,12,26,0,22,26,0.9689810276031494,0.001397848129272461,676,0,1.0578570365905762,0.00061798095703125,492,0,1
194.26.29.86,192.168.10.5,2022-08-08 16:03:13,1,3,4,0,3917,4,60.0,60.0,44,0,0.2904341220855713,0.024750947952270508,44,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:03:17,277,279,556,0,445,556,2.0298969745635986,0.00908803939819336,129,0,5.9963109493255615,9.5367431640625e-07,150,0,1
49.142.188.6,192.168.10.5,2022-08-08 16:03:21,6,1,7,0,23,7,16.243526935577393,1.011518955230713,44,0,60.0,60.0,44,0,1
138.99.216.196,192.168.10.5,2022-08-08 16:03:25,1,3,4,0,33321,4,60.0,60.0,44,0,0.2273249626159668,0.09264993667602539,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 16:03:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.83085012435913,1.0092239379882812,60,0,0
51.38.75.3,192.168.10.5,2022-08-08 16:03:37,3,4,7,0,3389,7,0.23197197914123535,0.02738809585571289,59,0,0.259768009185791,0.0012090206146240234,83,0,1
192.241.219.186,192.168.10.5,2022-08-08 16:03:39,5,5,10,0,4333,10,1.0085861682891846,0.12664508819580078,60,0,1.1349289417266846,0.0002989768981933594,198,0,1
80.66.88.108,192.168.10.5,2022-08-08 16:03:43,3,4,7,0,3389,7,0.30617594718933105,0.03358006477355957,59,0,0.34288811683654785,0.0003108978271484375,83,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:03:48,4,8,12,0,2323,12,1.3567938804626465,0.0036971569061279297,60,0,1.2240338325500488,0.0014998912811279297,60,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:03:49,15,12,27,0,22,27,1.0004901885986328,0.00044918060302734375,676,0,1.3408398628234863,0.0015041828155517578,492,0,1
193.57.40.49,192.168.10.5,2022-08-08 16:03:53,1,3,4,0,6565,4,60.0,60.0,44,0,0.23082399368286133,0.015522956848144531,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:03:57,5,4,9,0,56433,9,1.009018898010254,0.04537796974182129,52,0,1.0542550086975098,0.00031495094299316406,108,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:03:59,7,7,0,14,52362,2,37.4923939704895,1.7584648132324219,75,0,37.492390871047974,1.1352620124816895,91,0,1
162.142.125.82,192.168.10.5,2022-08-08 16:04:02,1,2,3,0,28001,3,60.0,60.0,44,0,0.15015912055969238,0.15015912055969238,44,0,1
162.142.125.9,192.168.10.5,2022-08-08 16:04:03,10,15,25,0,28001,25,1.15403413772583,1.0082778930664062,60,0,1.1617848873138428,0.00025081634521484375,295,0,1
167.94.138.159,192.168.10.5,2022-08-08 16:04:05,1,2,3,0,20121,3,60.0,60.0,44,0,0.20197081565856934,0.20197081565856934,44,0,1
167.94.138.44,192.168.10.5,2022-08-08 16:04:06,10,11,21,0,20121,21,1.2126569747924805,0.2140638828277588,60,0,1.2195889949798584,0.00034689903259277344,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 16:04:07,2,4,6,0,28001,3,3.174813985824585,3.174813985824585,60,0,3.02834415435791,0.14002299308776855,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:04:11,82,76,158,0,43604,23,36.37916707992554,0.3614060878753662,5696,0,36.40123105049133,4.792213439941406e-05,4136,0,1
123.212.190.82,192.168.10.5,2022-08-08 16:04:14,15,12,27,0,22,27,0.9720938205718994,9.894371032714844e-05,676,0,1.0563080310821533,0.0011599063873291016,492,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:04:17,184,181,365,0,445,365,3.9848830699920654,0.21651792526245117,129,0,6.02099609375,9.5367431640625e-07,150,0,1
89.248.165.210,192.168.10.5,2022-08-08 16:04:23,2,6,8,0,3392,4,14.9113609790802,14.9113609790802,44,0,14.656970977783203,0.02027583122253418,44,0,1
49.142.188.6,192.168.10.5,2022-08-08 16:04:23,1,1,2,0,23,2,60.0,60.0,44,0,60.0,60.0,44,0,1
185.7.214.104,192.168.10.5,2022-08-08 16:04:25,7,7,14,0,80,14,6.923915863037109,0.3130378723144531,7062,0,6.619240999221802,9.5367431640625e-07,297,0,1
134.122.29.154,192.168.10.5,2022-08-08 16:04:35,6,1,7,0,35569,7,16.239561080932617,1.038865089416504,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 16:04:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.784502029418945,1.0576601028442383,60,0,0
45.227.254.20,192.168.10.5,2022-08-08 16:04:37,5,4,9,0,5900,9,0.28876805305480957,0.28723907470703125,52,0,0.2907278537750244,0.2868471145629883,52,0,1
92.204.145.61,192.168.10.5,2022-08-08 16:04:41,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
212.192.246.198,192.168.10.5,2022-08-08 16:04:42,8,8,16,0,25,16,0.25124382972717285,0.000598907470703125,112,0,0.2517409324645996,0.0002598762512207031,52,0,1
201.72.190.98,192.168.10.5,2022-08-08 16:04:53,14,12,26,0,22,26,0.9738330841064453,0.0013949871063232422,676,0,1.392690896987915,0.0006139278411865234,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:04:58,4,4,8,0,56433,8,1.0073800086975098,0.06734704971313477,52,0,1.074530839920044,0.0035991668701171875,526,0,1
192.241.216.113,192.168.10.5,2022-08-08 16:05:02,4,3,7,0,1364,7,1.1364340782165527,0.1521151065826416,60,0,1.1605939865112305,0.1286330223083496,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:05:02,7,7,0,14,37128,2,37.62789797782898,1.1641271114349365,75,0,37.62911415100098,1.1593921184539795,91,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:05:17,287,293,580,0,445,580,1.9871230125427246,0.03224802017211914,129,0,3.010267972946167,9.5367431640625e-07,150,0,1
123.212.190.82,192.168.10.5,2022-08-08 16:05:20,14,12,26,0,22,26,0.9732420444488525,0.0014979839324951172,676,0,1.0765740871429443,0.0005939006805419922,492,0,1
47.96.125.171,192.168.10.5,2022-08-08 16:05:22,3,7,10,0,6379,10,0.19314312934875488,9.5367431640625e-07,60,0,0.19034504890441895,9.5367431640625e-07,66,0,1
212.102.35.19,192.168.10.5,2022-08-08 16:05:23,4,3,7,0,3389,7,0.2582879066467285,0.06504392623901367,59,0,0.3276841640472412,0.25853395462036133,52,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:05:33,14,12,26,0,22,26,0.9760370254516602,0.0016369819641113281,676,0,1.332463026046753,0.0011959075927734375,492,0,1
167.94.146.17,192.168.10.5,2022-08-08 16:05:35,1,2,3,0,21257,3,60.0,60.0,44,0,0.2639341354370117,0.2639341354370117,44,0,1
167.94.146.59,192.168.10.5,2022-08-08 16:05:35,9,15,24,0,21257,24,1.2651700973510742,5.793571472167969e-05,60,0,1.273169994354248,0.00026798248291015625,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:05:43,65,64,129,0,43984,26,36.41125702857971,0.30215907096862793,7110,0,36.3899290561676,9.5367431640625e-07,4136,0,1
209.141.37.211,192.168.10.5,2022-08-08 16:05:44,6,1,7,0,11211,7,16.23961591720581,1.0137650966644287,44,0,60.0,60.0,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:05:59,5,4,9,0,56433,9,1.008786916732788,0.052713871002197266,52,0,1.0613927841186523,0.00029921531677246094,108,0,1
195.3.147.55,192.168.10.5,2022-08-08 16:06:00,12,10,22,0,22,22,0.974647045135498,0.32048702239990234,888,0,1.2731640338897705,0.002399921417236328,944,0,1
61.177.173.49,192.168.10.5,2022-08-08 16:06:00,10,11,21,0,22,21,0.47345805168151855,0.2356719970703125,699,0,0.5162739753723145,0.0005960464477539062,908,0,1
89.248.165.210,192.168.10.5,2022-08-08 16:06:07,4,12,16,0,3389,4,17.96526312828064,5.419568061828613,44,0,17.72175693511963,0.01311802864074707,44,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:06:17,66,43,109,0,445,109,4.276661157608032,0.0018520355224609375,129,0,6.035665988922119,0.0003001689910888672,150,0,1
138.122.99.26,192.168.10.5,2022-08-08 16:06:18,4,5,9,0,3390,9,1.008147954940796,8.821487426757812e-05,52,0,1.1871051788330078,0.00029587745666503906,83,0,1
80.66.88.108,192.168.10.5,2022-08-08 16:06:23,3,4,7,0,3389,7,0.3014669418334961,0.0512089729309082,59,0,0.34464001655578613,0.0009059906005859375,83,0,1
123.212.190.82,192.168.10.5,2022-08-08 16:06:25,14,12,26,0,22,26,0.973099946975708,0.0011470317840576172,676,0,1.0694339275360107,0.0008921623229980469,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:06:34,8,9,0,17,51531,3,34.069719076156616,1.1829519271850586,75,0,34.069863080978394,0.0003058910369873047,125,0,1
201.72.190.98,192.168.10.5,2022-08-08 16:06:37,14,12,26,0,22,26,0.9737370014190674,0.0012998580932617188,676,0,1.3953640460968018,0.0008459091186523438,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:06:46,58,57,115,0,42300,21,36.386399030685425,0.0003409385681152344,4182,0,36.37736105918884,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-08 16:06:46,6,7,13,0,25,13,0.22608685493469238,0.0008399486541748047,112,0,0.1877000331878662,0.03874087333679199,52,0,1
65.49.20.79,192.168.10.5,2022-08-08 16:06:47,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:06:48,5,5,10,0,5900,10,0.29752397537231445,0.2970268726348877,52,0,0.2978630065917969,0.00024890899658203125,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:07:01,5,4,9,0,56433,9,1.008288860321045,0.06010794639587402,52,0,1.0682439804077148,0.002691984176635742,551,0,1
92.118.39.30,192.168.10.5,2022-08-08 16:07:05,5,4,9,0,8290,9,1.0088250637054443,0.2614748477935791,60,0,1.2702109813690186,1.1920928955078125e-06,61,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:07:13,14,12,26,0,22,26,0.9754459857940674,0.0009980201721191406,676,0,1.3190369606018066,0.0006020069122314453,492,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:07:18,212,212,424,0,445,424,9.702962160110474,0.005939960479736328,129,0,10.977120161056519,9.5367431640625e-07,150,0,1
202.189.7.190,192.168.10.5,2022-08-08 16:07:21,6,4,10,0,5900,10,0.3649120330810547,0.10588884353637695,52,0,0.4718968868255615,0.10962390899658203,52,0,1
106.75.79.91,192.168.10.5,2022-08-08 16:07:25,2,3,5,0,49155,5,1.0177299976348877,1.0177299976348877,44,0,1.2437069416046143,0.77121901512146,44,0,1
192.241.216.46,192.168.10.5,2022-08-08 16:07:26,6,1,7,0,1414,7,16.23528814315796,1.033262014389038,44,0,60.0,60.0,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:07:27,4,7,11,0,23,11,35.363710165023804,0.09198904037475586,60,0,35.283838987350464,0.03484320640563965,60,0,1
194.26.29.169,192.168.10.5,2022-08-08 16:07:35,1,3,4,0,3398,4,60.0,60.0,44,0,0.2758660316467285,0.0691380500793457,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:07:37,5,6,0,11,57079,3,25.123596906661987,11.18281078338623,75,0,25.12259602546692,0.0002999305725097656,122,0,1
157.230.217.91,192.168.10.5,2022-08-08 16:07:37,5,3,8,0,15922,8,2.0299298763275146,0.00011587142944335938,44,0,3.5306057929992676,1.1638760566711426,44,0,1
106.75.165.100,192.168.10.5,2022-08-08 16:07:38,49,41,90,0,49155,90,1.0259931087493896,0.6943850517272949,64,0,1.2487568855285645,0.00024890899658203125,545,0,1
162.142.125.246,192.168.10.5,2022-08-08 16:07:40,1,2,3,0,56904,3,60.0,60.0,44,0,0.14357304573059082,0.14357304573059082,44,0,1
162.142.125.219,192.168.10.5,2022-08-08 16:07:40,10,12,22,0,56904,22,1.152163028717041,0.00011301040649414062,60,0,1.1510570049285889,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 16:07:45,1,2,3,0,56904,3,60.0,60.0,60,0,0.14986181259155273,0.14986181259155273,60,0,1
45.61.188.18,192.168.10.5,2022-08-08 16:07:55,6,1,7,0,5188,7,16.239495038986206,1.0352740287780762,44,0,60.0,60.0,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:08:03,5,4,9,0,56433,9,1.0075299739837646,0.10338783264160156,52,0,1.1099841594696045,0.03724098205566406,108,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:08:14,64,55,119,0,48496,27,36.44307613372803,0.3164398670196533,7301,0,36.4409441947937,9.5367431640625e-07,4136,0,1
201.72.190.98,192.168.10.5,2022-08-08 16:08:17,15,12,27,0,22,27,0.9710478782653809,0.0004940032958984375,676,0,1.4093329906463623,0.0005619525909423828,492,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:08:18,266,286,552,0,445,552,8.999403953552246,0.0057888031005859375,129,0,8.999292135238647,9.5367431640625e-07,150,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:08:51,15,12,27,0,22,27,0.9726710319519043,0.0004980564117431641,676,0,1.3118610382080078,0.0018038749694824219,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 16:08:55,9,8,17,0,25,17,0.2672140598297119,0.24465394020080566,112,0,0.26776814460754395,0.0014948844909667969,52,0,1
80.66.66.48,192.168.10.5,2022-08-08 16:09:01,9,11,20,0,15003,20,1.0085160732269287,5.698204040527344e-05,52,0,1.296138048171997,0.0008919239044189453,84,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:09:01,5,4,9,0,5900,9,0.302915096282959,0.30205798149108887,52,0,0.304455041885376,0.29996204376220703,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:09:04,5,5,10,0,56433,10,1.0082850456237793,0.06869196891784668,52,0,1.0768518447875977,0.0002701282501220703,413,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:09:05,6,6,0,12,47902,2,37.56023693084717,1.1273231506347656,75,0,37.58908700942993,1.1120131015777588,91,0,1
80.66.88.108,192.168.10.5,2022-08-08 16:09:05,3,4,7,0,3389,7,0.3001110553741455,0.0867009162902832,59,0,0.39679503440856934,0.0011608600616455078,83,0,1
23.224.186.69,192.168.10.5,2022-08-08 16:09:06,1,2,3,0,49154,3,60.0,60.0,44,0,0.11885404586791992,0.11885404586791992,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:09:17,56,49,105,0,35876,29,36.46461892127991,0.28284382820129395,6437,0,36.45802688598633,9.5367431640625e-07,4136,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:09:18,337,357,694,0,445,694,2.0179481506347656,0.0010979175567626953,129,0,2.9959280490875244,9.5367431640625e-07,150,0,1
89.248.165.210,192.168.10.5,2022-08-08 16:09:21,2,6,8,0,3387,4,46.612560987472534,46.612560987472534,44,0,46.36751580238342,0.0068891048431396484,44,0,1
194.26.29.86,192.168.10.5,2022-08-08 16:09:29,1,3,4,0,2019,4,60.0,60.0,44,0,0.27585697174072266,0.011922836303710938,44,0,1
191.96.168.250,192.168.10.5,2022-08-08 16:10:01,3,3,6,0,3389,6,0.2594311237335205,0.03172492980957031,59,0,0.28478503227233887,0.2594261169433594,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:10:08,4,4,0,8,41160,2,37.553930044174194,10.11941909790039,75,0,37.55484485626221,2.0077641010284424,91,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:10:08,5,5,10,0,56433,10,1.0082650184631348,0.04502701759338379,52,0,1.0536420345306396,9.5367431640625e-07,108,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:10:18,311,333,644,0,445,644,4.276775121688843,0.0017480850219726562,129,0,6.027489185333252,9.5367431640625e-07,150,0,1
91.240.118.53,192.168.10.5,2022-08-08 16:10:25,1,3,4,0,60057,4,60.0,60.0,44,0,0.28563594818115234,0.002092123031616211,44,0,1
185.156.73.54,192.168.10.5,2022-08-08 16:10:27,1,3,4,0,8081,4,60.0,60.0,44,0,0.2284839153289795,0.008336067199707031,44,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:10:28,15,12,27,0,22,27,0.9724760055541992,4.9114227294921875e-05,676,0,1.3193638324737549,0.0011401176452636719,492,0,1
192.241.216.46,192.168.10.5,2022-08-08 16:10:34,4,4,8,0,1414,8,1.1174449920654297,0.11326909065246582,60,0,1.1173877716064453,0.004739046096801758,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:10:45,61,55,116,0,51144,31,36.44524812698364,0.29207301139831543,5696,0,36.435413122177124,9.5367431640625e-07,4136,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:10:53,8,14,22,0,23,19,29.30095887184143,0.07373619079589844,60,0,29.225284099578857,0.009830951690673828,60,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:11:09,5,5,10,0,56433,10,1.007408857345581,0.05211591720581055,52,0,1.0592849254608154,0.0002989768981933594,633,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:11:10,5,4,9,0,5900,9,0.27382707595825195,0.27235889434814453,52,0,0.2749509811401367,0.27161288261413574,52,0,1
146.88.240.4,192.168.10.5,2022-08-08 16:11:14,0,1,0,1,21026,1,60.0,60.0,0,0,60.0,60.0,53,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:11:19,248,253,501,0,445,501,3.8666579723358154,0.6864471435546875,129,0,5.9867589473724365,9.5367431640625e-07,150,0,1
45.143.200.118,192.168.10.5,2022-08-08 16:11:26,3,5,8,0,9001,8,1.008608102798462,0.27295494079589844,52,0,1.2842090129852295,0.00026297569274902344,87,0,1
216.218.206.118,192.168.10.5,2022-08-08 16:11:27,1,2,3,0,7547,3,60.0,60.0,44,0,0.1235969066619873,0.1235969066619873,44,0,1
193.57.40.49,192.168.10.5,2022-08-08 16:11:34,1,3,4,0,4892,4,60.0,60.0,44,0,0.2269608974456787,0.022710084915161133,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:11:35,8,9,0,17,44955,3,27.440505981445312,1.6217610836029053,75,0,27.443991899490356,0.0003008842468261719,125,0,1
138.122.99.26,192.168.10.5,2022-08-08 16:11:38,3,4,7,0,3390,7,1.0090250968933105,0.17177200317382812,52,0,1.1817328929901123,0.0002961158752441406,83,0,1
185.225.73.110,192.168.10.5,2022-08-08 16:11:43,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
192.241.215.36,192.168.10.5,2022-08-08 16:11:46,6,1,7,0,1527,7,16.2393319606781,1.0074679851531982,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 16:11:46,3,4,7,0,3389,7,0.3026590347290039,0.018398046493530273,59,0,0.3217179775238037,1.1920928955078125e-05,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:11:46,50,47,97,0,50166,24,36.41783308982849,0.29382801055908203,8524,0,36.42149090766907,9.5367431640625e-07,4136,0,1
61.177.173.35,192.168.10.5,2022-08-08 16:11:52,20,14,34,0,22,34,16.23925495147705,1.7790288925170898,699,0,2.031010866165161,0.00034117698669433594,908,0,1
216.218.206.66,192.168.10.5,2022-08-08 16:11:57,5,5,10,0,7547,10,1.008833885192871,0.12764501571655273,48,0,1.1360759735107422,0.00029397010803222656,81,0,1
183.136.225.9,192.168.10.5,2022-08-08 16:11:59,24,9,33,0,45554,33,8.2483229637146,4.124279022216797,60,0,15.718456983566284,0.431959867477417,60,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:12:05,14,12,26,0,22,26,0.9717309474945068,0.0011479854583740234,676,0,1.3169710636138916,0.0011649131774902344,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 16:12:11,1,2,3,0,23,3,60.0,60.0,52,0,0.07003617286682129,0.07003617286682129,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:12:16,5,4,9,0,56433,9,1.0079598426818848,0.04451704025268555,52,0,1.0524418354034424,0.0008981227874755859,108,0,1
185.156.74.58,192.168.10.5,2022-08-08 16:12:18,1,3,4,0,6902,4,60.0,60.0,44,0,0.2353661060333252,0.009477853775024414,44,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:12:20,193,187,380,0,445,380,3.981365203857422,0.045230865478515625,129,0,6.060247898101807,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:12:37,5,5,0,10,49040,2,37.53816318511963,1.1716020107269287,75,0,37.53771710395813,1.1674630641937256,91,0,1
192.168.10.4,192.168.10.5,2022-08-08 16:12:43,12,33,45,0,64297,45,5.036498069763184,0.00015091896057128906,3876,0,5.036501169204712,1.0013580322265625e-05,575,0,1
202.95.1.25,192.168.10.5,2022-08-08 16:12:45,22,25,47,0,8580,47,1.064312219619751,0.058602094650268555,60,0,1.0658679008483887,9.5367431640625e-07,235,0,1
61.177.173.49,192.168.10.5,2022-08-08 16:12:51,13,12,25,0,22,25,0.5238020420074463,0.0008459091186523438,699,0,0.5248498916625977,0.0008559226989746094,908,0,1
89.248.165.210,192.168.10.5,2022-08-08 16:12:55,1,3,4,0,3390,4,60.0,60.0,44,0,0.2353219985961914,0.014272928237915039,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 16:13:04,9,8,17,0,25,17,0.25399208068847656,0.2432560920715332,112,0,0.254382848739624,0.0011608600616455078,52,0,1
192.168.3.115,172.29.148.192,2022-08-08 16:13:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.93669605255127,1.0500080585479736,60,0,0
160.44.201.156,192.168.10.5,2022-08-08 16:13:14,73,63,136,0,52060,31,36.434382915496826,4.9114227294921875e-05,5696,0,36.43078899383545,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 16:13:16,5,5,10,0,5900,10,0.27515196800231934,0.27451395988464355,52,0,0.275554895401001,0.001190185546875,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:13:18,5,5,10,0,56433,10,1.0076589584350586,0.051415205001831055,52,0,1.0589931011199951,0.00030112266540527344,159,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:13:20,309,332,641,0,445,641,2.029927968978882,0.5437231063842773,129,0,3.0977840423583984,9.5367431640625e-07,150,0,1
61.167.193.99,192.168.10.5,2022-08-08 16:13:25,6,1,7,0,23,7,16.23931622505188,1.030642032623291,44,0,60.0,60.0,44,0,1
114.156.3.164,192.168.10.5,2022-08-08 16:13:29,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.172.19,192.168.10.5,2022-08-08 16:13:33,11,5,16,0,22,16,21.394689798355103,0.2130751609802246,676,0,0.5239710807800293,0.0008809566497802734,67,0,1
92.118.39.86,192.168.10.5,2022-08-08 16:13:41,1,2,3,0,8443,3,60.0,60.0,44,0,0.27939891815185547,0.27939891815185547,44,0,1
45.232.73.84,192.168.10.5,2022-08-08 16:13:45,14,12,26,0,22,26,0.9757218360900879,0.0011038780212402344,676,0,1.3274140357971191,0.0011448860168457031,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 16:14:05,5,5,0,10,54256,2,37.58021306991577,1.9470009803771973,75,0,37.62479305267334,1.8972558975219727,91,0,1
192.168.3.115,172.29.148.192,2022-08-08 16:14:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.820492029190063,1.0170600414276123,60,0,0
89.248.165.210,192.168.10.5,2022-08-08 16:14:13,2,6,8,0,3388,4,22.134653091430664,22.134653091430664,44,0,21.86572813987732,0.009535074234008789,44,0,1
194.186.187.54,192.168.10.5,2022-08-08 16:14:13,1,3,4,0,1433,4,60.0,60.0,44,0,0.998244047164917,0.4250650405883789,44,0,1
2.57.122.98,192.168.10.5,2022-08-08 16:14:13,6,6,12,0,81,12,0.30031514167785645,0.26187610626220703,353,0,0.28209900856018066,0.0003161430358886719,478,0,1
160.44.201.156,192.168.10.5,2022-08-08 16:14:17,50,50,100,0,50362,25,36.487529039382935,0.29496097564697266,8524,0,36.52047896385193,1.1920928955078125e-06,4136,0,1
191.96.168.250,192.168.10.5,2022-08-08 16:14:19,3,4,7,0,3389,7,0.29901599884033203,0.022053956985473633,59,0,0.32381510734558105,0.00026106834411621094,83,0,1
220.141.18.239,192.168.10.5,2022-08-08 16:14:20,4,4,8,0,56433,8,1.008263111114502,0.05102992057800293,52,0,1.059286117553711,0.0011649131774902344,108,0,1
106.5.134.15,192.168.10.5,2022-08-08 16:14:21,184,168,352,0,445,352,3.9926609992980957,0.19324398040771484,129,0,6.037045001983643,9.5367431640625e-07,150,0,1
80.66.88.108,192.168.10.5,2022-08-08 16:14:25,3,4,7,0,3389,7,0.3079490661621094,0.01997208595275879,59,0,0.33066797256469727,0.0017960071563720703,83,0,1
167.94.146.19,192.168.10.5,2022-08-08 16:14:34,1,2,3,0,59532,3,60.0,60.0,44,0,0.25324320793151855,0.25324320793151855,44,0,1
