ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.38.75.3,192.168.10.5,2022-08-17 08:16:05,3,4,7,0,3389,7,0.23636913299560547,0.02410292625427246,59,0,0.2672138214111328,0.0008599758148193359,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:16:18,3,4,7,0,3389,7,0.08960390090942383,0.02130603790283203,59,0,0.11260795593261719,0.00055694580078125,83,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:16:25,15,12,27,0,22,27,0.9809319972991943,0.000598907470703125,676,0,1.1734209060668945,0.0005590915679931641,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:16:41,432,398,830,0,59056,22,0.3006620407104492,0.2694849967956543,7514,0,0.3003230094909668,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:16:42,43,43,0,86,41943,2,1.1434669494628906,1.1354868412017822,75,0,1.1528739929199219,1.0616700649261475,91,0,1
31.214.27.237,192.168.10.5,2022-08-17 08:16:43,40,57,97,0,1433,97,22.03882384300232,1.373896837234497,114,0,21.783520936965942,9.5367431640625e-07,895,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:16:50,6,1,7,0,3389,7,16.23930311203003,1.0116329193115234,52,0,60.0,60.0,52,0,1
121.154.38.73,192.168.10.5,2022-08-17 08:16:52,1,2,3,0,22,3,60.0,60.0,44,0,0.04144620895385742,0.04144620895385742,44,0,1
89.185.84.30,192.168.10.5,2022-08-17 08:17:41,12,2,14,0,80,14,12.888398170471191,3.351024866104126,60,0,3.4102861881256104,3.4102861881256104,64,0,1
31.214.27.237,192.168.10.5,2022-08-17 08:17:44,33,54,87,0,1433,87,2.3866961002349854,0.5703999996185303,74,0,1.8019609451293945,0.000308990478515625,2868,0,1
45.61.185.220,192.168.10.5,2022-08-17 08:17:51,5,7,12,0,7000,12,1.6226868629455566,0.17426609992980957,60,0,1.4406421184539795,0.0002930164337158203,123,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:17:52,15,11,26,0,22,26,0.9774351119995117,0.0010008811950683594,676,0,1.168626070022583,0.0017969608306884766,492,0,1
167.248.133.151,192.168.10.5,2022-08-17 08:18:00,1,1,2,0,831,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:18:00,13,13,0,26,33287,2,28.994133949279785,1.1125659942626953,75,0,28.990149974822998,0.4945070743560791,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:18:00,99,93,192,0,53972,22,48.47422409057617,0.0015079975128173828,7428,0,48.47113108634949,9.5367431640625e-07,4136,0,1
34.65.231.54,192.168.10.5,2022-08-17 08:18:00,5,1,6,0,445,6,8.248584985733032,1.0264158248901367,44,0,60.0,60.0,44,0,1
95.182.121.73,192.168.10.5,2022-08-17 08:18:03,24,27,51,0,80,51,0.3331468105316162,0.3198080062866211,7009,0,0.2970309257507324,9.5367431640625e-07,280,0,1
45.235.99.250,192.168.10.5,2022-08-17 08:18:06,6,1,7,0,80,7,16.23928189277649,1.015712022781372,60,0,60.0,60.0,64,0,1
109.196.44.118,192.168.10.5,2022-08-17 08:18:12,5,5,10,0,3639,10,1.007735013961792,0.29337596893310547,52,0,1.3003180027008057,0.0008471012115478516,83,0,1
74.116.0.115,192.168.10.5,2022-08-17 08:18:19,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,551,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:18:36,3,4,7,0,3389,7,0.11047196388244629,0.049317121505737305,59,0,0.14655494689941406,0.0002570152282714844,83,0,1
192.241.202.215,192.168.10.5,2022-08-17 08:18:40,5,4,9,0,9043,9,1.0079760551452637,0.12275290489196777,60,0,1.1305389404296875,0.0002570152282714844,80,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:18:49,3,4,7,0,3389,7,0.20842909812927246,0.09356188774108887,59,0,0.303570032119751,0.0002970695495605469,83,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:19:00,413,364,777,0,40658,21,0.3054659366607666,0.2577841281890869,7110,0,0.31215500831604004,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:19:00,41,41,0,82,49715,2,1.1786961555480957,1.168999195098877,75,0,1.1808390617370605,1.0646929740905762,91,0,1
212.192.246.198,192.168.10.5,2022-08-17 08:19:04,8,8,16,0,25,16,0.2597339153289795,0.0005490779876708984,112,0,0.26003289222717285,0.002346038818359375,52,0,1
192.241.213.160,192.168.10.5,2022-08-17 08:19:07,6,1,7,0,9300,7,16.23932385444641,1.036181926727295,44,0,60.0,60.0,44,0,1
162.142.125.141,192.168.10.5,2022-08-17 08:19:16,1,2,3,0,3128,3,60.0,60.0,44,0,0.14954900741577148,0.14954900741577148,44,0,1
162.142.125.221,192.168.10.5,2022-08-17 08:19:17,10,14,24,0,3128,24,1.1675310134887695,0.14411282539367676,60,0,1.1495561599731445,9.5367431640625e-07,295,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:19:19,15,12,27,0,22,27,0.9756860733032227,0.0006480216979980469,676,0,1.185054063796997,0.0008840560913085938,492,0,1
162.142.125.160,192.168.10.5,2022-08-17 08:19:20,2,4,6,0,3128,3,48.435214042663574,48.435214042663574,60,0,48.29040312767029,0.1447739601135254,60,0,1
223.10.69.236,192.168.10.5,2022-08-17 08:19:29,8,8,16,0,23,16,30.62771511077881,0.7088639736175537,64,0,30.402139902114868,0.007486104965209961,60,0,1
89.248.163.140,192.168.10.5,2022-08-17 08:19:31,1,3,4,0,24569,4,60.0,60.0,44,0,0.22968292236328125,0.02620697021484375,44,0,1
46.161.27.54,192.168.10.5,2022-08-17 08:19:39,1,3,4,0,4179,4,60.0,60.0,44,0,0.23536992073059082,0.13343501091003418,44,0,1
218.25.130.220,192.168.10.5,2022-08-17 08:19:43,15,11,26,0,22,26,0.9781348705291748,0.000614166259765625,664,0,1.097433090209961,0.0015180110931396484,480,0,1
141.255.162.226,192.168.10.5,2022-08-17 08:19:49,4,7,11,0,22,11,20.408193826675415,0.2632730007171631,75,0,20.13826608657837,0.0011968612670898438,60,0,1
193.77.212.121,192.168.10.5,2022-08-17 08:19:50,5,6,11,0,5555,11,0.9668159484863281,0.0009489059448242188,199,0,1.2913470268249512,0.0017960071563720703,189,0,1
45.93.16.71,192.168.10.5,2022-08-17 08:19:56,1,3,4,0,50802,4,60.0,60.0,44,0,0.21390891075134277,0.0071370601654052734,44,0,1
43.128.232.139,192.168.10.5,2022-08-17 08:20:01,1,2,3,0,9443,3,60.0,60.0,44,0,0.0077381134033203125,0.0077381134033203125,44,0,1
167.248.133.169,192.168.10.5,2022-08-17 08:20:04,1,2,3,0,50010,3,60.0,60.0,44,0,0.13883113861083984,0.13883113861083984,44,0,1
167.248.133.119,192.168.10.5,2022-08-17 08:20:04,8,13,21,0,50010,21,1.1522529125213623,0.00014901161193847656,60,0,1.1520040035247803,0.0008959770202636719,295,0,1
143.110.153.150,192.168.10.5,2022-08-17 08:20:05,3,3,6,0,28706,6,1.1498138904571533,0.14212894439697266,44,0,1.1495530605316162,0.14267182350158691,44,0,1
45.61.188.18,192.168.10.5,2022-08-17 08:20:05,6,1,7,0,5188,7,16.239373922348022,1.0315489768981934,44,0,60.0,60.0,44,0,1
51.15.244.103,192.168.10.5,2022-08-17 08:20:08,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
2.57.122.98,192.168.10.5,2022-08-17 08:20:08,6,5,11,0,81,11,0.30741000175476074,0.30208301544189453,353,0,0.30979394912719727,0.009834051132202148,60,0,1
134.209.198.12,192.168.10.5,2022-08-17 08:20:11,15,13,28,0,22,28,0.9773728847503662,0.0005497932434082031,676,0,1.2639241218566895,0.0002951622009277344,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:20:16,11,11,0,22,38841,2,49.442684173583984,1.0934970378875732,75,0,49.44237303733826,1.0530240535736084,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:20:16,106,96,202,0,49762,21,48.3953800201416,0.0007967948913574219,4521,0,48.398195028305054,1.1920928955078125e-06,4136,0,1
2.57.122.100,192.168.10.5,2022-08-17 08:20:18,13,15,28,0,443,15,0.30800294876098633,0.3038060665130615,4282,0,0.3107428550720215,0.00026106834411621094,557,0,1
185.7.214.117,192.168.10.5,2022-08-17 08:20:24,4,6,10,0,8080,10,1.0078229904174805,0.2844088077545166,60,0,1.2911250591278076,0.0002579689025878906,292,0,1
117.231.127.149,192.168.10.5,2022-08-17 08:20:24,11,10,21,0,23,21,38.67921304702759,0.012779951095581055,64,0,38.48941493034363,0.012830018997192383,60,0,1
206.189.156.216,192.168.10.5,2022-08-17 08:20:31,4,4,8,0,36136,8,1.1017229557037354,0.10063910484313965,44,0,1.1090221405029297,0.0002579689025878906,44,0,1
37.44.238.100,192.168.10.5,2022-08-17 08:20:37,5,7,12,0,8088,12,1.008985996246338,0.26482200622558594,60,0,1.2735068798065186,9.5367431640625e-07,466,0,1
188.92.75.248,192.168.10.5,2022-08-17 08:20:39,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
45.235.99.250,192.168.10.5,2022-08-17 08:20:40,6,1,7,0,80,7,16.23928689956665,1.0365419387817383,60,0,60.0,60.0,64,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:20:41,15,11,26,0,22,26,1.0077221393585205,9.5367431640625e-07,676,0,1.189532995223999,0.0008988380432128906,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:20:47,4,3,7,0,3389,7,0.6240029335021973,0.038330078125,59,0,1.0569250583648682,0.20816302299499512,83,0,1
14.225.198.175,192.168.10.5,2022-08-17 08:20:51,3,3,6,0,3389,6,0.09400010108947754,0.02286505699157715,59,0,0.11796402931213379,0.09379816055297852,52,0,1
89.248.163.145,192.168.10.5,2022-08-17 08:20:52,2,6,8,0,11002,4,25.5733859539032,25.5733859539032,44,0,25.317649841308594,0.007134914398193359,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:20:56,4,3,7,0,3389,7,0.07827877998352051,0.03263401985168457,59,0,0.11231493949890137,0.07832694053649902,83,0,1
89.248.165.71,192.168.10.5,2022-08-17 08:21:00,1,3,4,0,21204,4,60.0,60.0,44,0,0.22847986221313477,0.03550410270690918,44,0,1
14.143.3.30,192.168.10.5,2022-08-17 08:21:09,15,12,27,0,22,27,0.979032039642334,6.4849853515625e-05,676,0,1.140321969985962,0.0002980232238769531,492,0,1
91.240.118.75,192.168.10.5,2022-08-17 08:21:12,1,3,4,0,10088,4,60.0,60.0,44,0,0.2913360595703125,0.004786014556884766,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:21:16,473,435,908,0,47104,22,0.2907850742340088,4.9114227294921875e-05,5696,0,0.2907371520996094,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:21:16,47,47,0,94,58147,2,1.151442050933838,1.1166980266571045,75,0,1.1546008586883545,1.0587029457092285,91,0,1
116.58.22.218,192.168.10.5,2022-08-17 08:21:32,3,4,7,0,3389,7,0.25759005546569824,0.026311874389648438,59,0,0.31633901596069336,0.002991914749145508,83,0,1
1.247.124.244,192.168.10.5,2022-08-17 08:21:41,5,5,10,0,5555,10,0.9676010608673096,0.003161907196044922,199,0,1.0577569007873535,0.0006070137023925781,60,0,1
92.118.39.30,192.168.10.5,2022-08-17 08:21:47,4,4,8,0,30538,8,1.0082371234893799,0.2860889434814453,60,0,1.2943329811096191,0.0008938312530517578,61,0,1
94.102.61.24,192.168.10.5,2022-08-17 08:21:53,11,5,16,0,1024,16,8.248533010482788,7.276082992553711,60,0,22.91282606124878,0.001157999038696289,263,0,1
89.248.165.118,192.168.10.5,2022-08-17 08:21:54,1,3,4,0,25789,4,60.0,60.0,44,0,0.23296189308166504,0.014276981353759766,44,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:22:03,15,12,27,0,22,27,0.9781429767608643,0.00011515617370605469,676,0,1.1698219776153564,0.0008101463317871094,492,0,1
73.52.12.202,192.168.10.5,2022-08-17 08:22:03,15,12,27,0,22,27,0.9743390083312988,0.0007939338684082031,676,0,1.2014551162719727,0.004436016082763672,492,0,1
118.77.121.31,192.168.10.5,2022-08-17 08:22:05,4,7,11,0,23,11,31.35101890563965,0.09488415718078613,60,0,31.256510019302368,0.009531021118164062,60,0,1
162.142.125.236,192.168.10.5,2022-08-17 08:22:09,1,2,3,0,1950,3,60.0,60.0,44,0,0.15340399742126465,0.15340399742126465,44,0,1
162.142.125.212,192.168.10.5,2022-08-17 08:22:09,8,13,21,0,1950,21,1.1600909233093262,1.0081331729888916,60,0,1.1626369953155518,0.0002942085266113281,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 08:22:14,1,2,3,0,1950,3,60.0,60.0,60,0,0.15964794158935547,0.15964794158935547,60,0,1
94.228.120.251,192.168.10.5,2022-08-17 08:22:18,10,7,17,0,5432,17,0.29607415199279785,0.0008008480072021484,80,0,0.297882080078125,0.0011489391326904297,93,0,1
192.241.213.160,192.168.10.5,2022-08-17 08:22:21,5,5,10,0,9300,10,1.0081820487976074,0.12340092658996582,60,0,1.130875825881958,0.0008599758148193359,80,0,1
45.95.147.28,192.168.10.5,2022-08-17 08:22:23,5,4,9,0,5443,9,1.0074238777160645,0.24330496788024902,60,0,1.2508869171142578,0.0014579296112060547,569,0,1
89.248.163.145,192.168.10.5,2022-08-17 08:22:29,1,3,4,0,1212,4,60.0,60.0,44,0,0.237717866897583,0.04173612594604492,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:22:39,14,13,0,27,57727,3,17.789341926574707,1.093526840209961,75,0,17.78933811187744,1.0676898956298828,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:22:39,109,93,202,0,50616,21,48.42649292945862,0.0012059211730957031,7110,0,48.43161702156067,9.5367431640625e-07,4136,0,1
74.116.0.115,192.168.10.5,2022-08-17 08:22:40,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,553,0,1
192.241.213.101,192.168.10.5,2022-08-17 08:22:45,6,1,7,0,9990,7,16.23941397666931,1.0365447998046875,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:22:47,3,3,6,0,3389,6,0.20937490463256836,0.0468289852142334,59,0,0.2561910152435303,0.20937895774841309,83,0,1
121.89.200.228,192.168.10.5,2022-08-17 08:22:52,3,6,9,0,6379,9,0.10699701309204102,0.00598907470703125,60,0,0.10547590255737305,0.0002989768981933594,66,0,1
91.240.118.75,192.168.10.5,2022-08-17 08:22:54,1,3,4,0,1065,4,60.0,60.0,44,0,0.28539204597473145,0.001196146011352539,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 08:23:08,9,8,17,0,25,17,0.2549409866333008,0.2408139705657959,112,0,0.25529003143310547,0.0014929771423339844,52,0,1
43.130.10.173,192.168.10.5,2022-08-17 08:23:09,6,1,7,0,8905,7,16.239375829696655,1.034512996673584,52,0,60.0,60.0,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:23:13,3,3,6,0,3389,6,0.08542394638061523,0.04656696319580078,59,0,0.14416098594665527,0.08547210693359375,83,0,1
45.235.99.250,192.168.10.5,2022-08-17 08:23:16,6,1,7,0,80,7,16.23932409286499,1.009687900543213,60,0,60.0,60.0,64,0,1
179.43.139.194,192.168.10.5,2022-08-17 08:23:18,7,9,16,0,5555,16,0.3812880516052246,0.00039005279541015625,199,0,45.00312113761902,0.0005979537963867188,192,0,1
89.248.165.169,192.168.10.5,2022-08-17 08:23:19,1,3,4,0,33729,4,60.0,60.0,44,0,0.23772001266479492,0.004734992980957031,44,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:23:24,15,12,27,0,22,27,0.9757378101348877,0.00014901161193847656,676,0,1.178178071975708,0.0008900165557861328,492,0,1
68.183.42.17,192.168.10.5,2022-08-17 08:23:31,15,14,29,0,22,29,0.9760398864746094,0.0003960132598876953,676,0,1.258634090423584,0.00025916099548339844,492,0,1
177.240.206.74,192.168.10.5,2022-08-17 08:23:32,1,3,4,0,445,4,60.0,60.0,44,0,0.31310296058654785,9.5367431640625e-07,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:23:39,498,392,890,0,33406,24,0.28722095489501953,0.00119781494140625,7514,0,0.30261683464050293,1.1920928955078125e-06,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:23:39,48,48,0,96,34362,2,1.1389760971069336,1.133471965789795,75,0,1.138873815536499,1.0560119152069092,91,0,1
89.248.163.145,192.168.10.5,2022-08-17 08:23:48,3,7,10,0,1104,4,6.187632083892822,2.191538095474243,44,0,5.895349025726318,0.03695178031921387,44,0,1
193.163.125.216,192.168.10.5,2022-08-17 08:24:02,6,1,7,0,51413,7,16.239320039749146,1.0145130157470703,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 08:24:17,3,4,7,0,3389,7,0.20666790008544922,0.03044414520263672,59,0,0.2803361415863037,0.0008618831634521484,83,0,1
179.60.149.55,192.168.10.5,2022-08-17 08:24:21,3,4,7,0,65174,7,1.0085749626159668,0.15270113945007324,52,0,1.2369089126586914,0.00026106834411621094,87,0,1
91.240.118.71,192.168.10.5,2022-08-17 08:24:24,1,3,4,0,3444,4,60.0,60.0,44,0,0.297576904296875,0.0008552074432373047,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:24:46,3,3,6,0,3389,6,0.22014188766479492,0.08735799789428711,59,0,0.3050498962402344,0.22009611129760742,83,0,1
43.128.232.139,192.168.10.5,2022-08-17 08:24:47,51,48,99,0,9443,99,1.0086469650268555,0.008034944534301758,60,0,1.018502950668335,0.00021195411682128906,496,0,1
195.178.120.234,192.168.10.5,2022-08-17 08:24:54,11,13,24,0,44461,24,1.0081560611724854,0.24619793891906738,60,0,1.2532119750976562,9.5367431640625e-07,61,0,1
89.248.165.71,192.168.10.5,2022-08-17 08:24:57,1,3,4,0,3448,4,60.0,60.0,44,0,0.2392101287841797,0.020267963409423828,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:25:02,11,11,0,22,42068,2,49.49585294723511,1.0822198390960693,75,0,49.49724888801575,1.051241159439087,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:25:02,109,90,199,0,48406,21,48.42808699607849,0.0008499622344970703,3749,0,48.40933299064636,9.5367431640625e-07,4136,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:25:05,14,11,25,0,22,25,0.9800951480865479,0.0010390281677246094,676,0,1.1683361530303955,0.0005970001220703125,492,0,1
45.93.16.121,192.168.10.5,2022-08-17 08:25:23,1,3,4,0,5038,4,60.0,60.0,44,0,0.20911097526550293,0.005941867828369141,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:25:28,3,4,7,0,3389,7,0.09984087944030762,0.07827210426330566,59,0,0.1954331398010254,9.5367431640625e-07,83,0,1
170.106.115.253,192.168.10.5,2022-08-17 08:25:39,11,16,27,0,12126,27,10.172580003738403,1.0081689357757568,60,0,10.016175031661987,0.0002949237823486328,295,0,1
61.164.49.126,192.168.10.5,2022-08-17 08:25:40,6,7,13,0,5900,13,0.1957700252532959,0.19333696365356445,68,0,0.19511699676513672,9.5367431640625e-07,68,0,1
192.241.213.101,192.168.10.5,2022-08-17 08:25:47,4,5,9,0,9990,9,1.0073089599609375,0.11990904808044434,60,0,1.1260581016540527,0.0008559226989746094,80,0,1
92.255.85.30,192.168.10.5,2022-08-17 08:25:49,4,5,9,0,6800,9,1.0086071491241455,5.4836273193359375e-05,52,0,1.2856330871582031,9.5367431640625e-07,87,0,1
45.235.99.250,192.168.10.5,2022-08-17 08:25:52,6,1,7,0,80,7,16.23906397819519,1.0075139999389648,60,0,60.0,60.0,64,0,1
61.222.19.133,192.168.10.5,2022-08-17 08:26:01,6,4,10,0,3391,10,1.0329759120941162,0.07118010520935059,52,0,1.1542699337005615,0.001497030258178711,93,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:26:03,474,403,877,0,55704,24,0.28189706802368164,0.2555861473083496,9186,0,0.29192113876342773,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:26:03,47,47,0,94,59746,2,1.1723649501800537,1.1167411804199219,75,0,1.1707179546356201,1.053637981414795,91,0,1
92.255.85.40,192.168.10.5,2022-08-17 08:26:03,9,11,20,0,3392,20,1.0083210468292236,9.489059448242188e-05,52,0,1.2952549457550049,9.5367431640625e-07,84,0,1
134.209.198.12,192.168.10.5,2022-08-17 08:26:17,15,12,27,0,22,27,0.9751160144805908,0.001049041748046875,676,0,1.259207010269165,0.0017409324645996094,492,0,1
172.105.161.246,192.168.10.5,2022-08-17 08:26:18,1,2,3,0,8443,3,60.0,60.0,44,0,0.02830982208251953,0.02830982208251953,40,0,1
45.61.185.220,192.168.10.5,2022-08-17 08:26:24,1,2,3,0,52869,3,60.0,60.0,44,0,0.18085408210754395,0.18085408210754395,44,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:26:24,14,12,26,0,22,26,0.9705798625946045,0.0006990432739257812,676,0,1.1495327949523926,0.0005960464477539062,492,0,1
45.61.186.49,192.168.10.5,2022-08-17 08:26:27,3,4,7,0,22,7,59.72142314910889,0.17760586738586426,75,0,59.54930806159973,0.1722121238708496,60,0,1
92.204.128.76,192.168.10.5,2022-08-17 08:26:28,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
45.148.120.191,192.168.10.5,2022-08-17 08:26:37,19,24,43,0,50050,43,1.0087130069732666,0.2209911346435547,60,0,1.2311980724334717,0.0002989768981933594,569,0,1
149.56.206.192,192.168.10.5,2022-08-17 08:26:40,6,6,12,0,5900,12,0.16887784004211426,0.16708111763000488,68,0,0.16922807693481445,0.16707396507263184,68,0,1
68.183.42.17,192.168.10.5,2022-08-17 08:26:45,14,14,28,0,22,28,0.9747610092163086,0.0009000301361083984,676,0,1.2642500400543213,0.0005440711975097656,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:26:46,3,3,6,0,3389,6,0.205765962600708,0.0457310676574707,59,0,0.2549898624420166,0.20581412315368652,83,0,1
74.116.0.115,192.168.10.5,2022-08-17 08:27:01,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
192.241.202.208,192.168.10.5,2022-08-17 08:27:04,6,1,7,0,10443,7,16.239063024520874,1.032095193862915,44,0,60.0,60.0,44,0,1
73.52.12.202,192.168.10.5,2022-08-17 08:27:08,15,12,27,0,22,27,0.9782648086547852,0.0009000301361083984,676,0,1.2016539573669434,0.005685091018676758,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 08:27:11,9,8,17,0,25,17,0.280195951461792,0.23961210250854492,112,0,0.28057312965393066,0.0011949539184570312,52,0,1
173.201.188.226,192.168.10.5,2022-08-17 08:27:19,15,10,25,0,22,25,0.977571964263916,9.608268737792969e-05,676,0,1.147780179977417,0.1284010410308838,492,0,1
51.38.75.3,192.168.10.5,2022-08-17 08:27:21,3,4,7,0,3389,7,0.24951815605163574,0.02454400062561035,59,0,0.2756021022796631,0.0008640289306640625,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:27:23,11,12,0,23,45207,3,40.47163510322571,1.0754141807556152,75,0,40.473186016082764,9.5367431640625e-07,125,0,1
103.114.104.92,192.168.10.5,2022-08-17 08:27:23,7,6,13,0,25,13,0.11431503295898438,0.10293412208557129,112,0,0.11471414566040039,0.002341032028198242,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:27:25,109,97,206,0,39764,23,48.448095083236694,0.012180805206298828,5368,0,48.45210385322571,9.5367431640625e-07,4136,0,1
45.61.186.49,192.168.10.5,2022-08-17 08:27:27,1,3,4,0,22,4,60.0,60.0,52,0,0.17636990547180176,0.012228012084960938,52,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:27:42,15,12,27,0,22,27,0.9761669635772705,0.00019884109497070312,676,0,1.1727540493011475,0.0005609989166259766,492,0,1
134.209.198.12,192.168.10.5,2022-08-17 08:27:46,95,77,172,0,22,172,0.9800100326538086,0.005738973617553711,676,0,1.274082899093628,0.0005939006805419922,584,0,1
46.71.119.27,192.168.10.5,2022-08-17 08:27:47,5,6,11,0,5555,11,0.9670867919921875,0.002547025680541992,199,0,1.3342781066894531,0.0005640983581542969,189,0,1
89.248.165.169,192.168.10.5,2022-08-17 08:27:48,1,3,4,0,33734,4,60.0,60.0,44,0,0.23562002182006836,0.0056879520416259766,44,0,1
80.82.77.144,192.168.10.5,2022-08-17 08:27:48,1,2,3,0,49320,3,60.0,60.0,44,0,0.23297715187072754,0.23297715187072754,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 08:27:50,3,4,7,0,3389,7,0.09469294548034668,0.04262208938598633,59,0,0.1385650634765625,0.0008559226989746094,83,0,1
89.248.163.145,192.168.10.5,2022-08-17 08:27:50,2,6,8,0,1111,4,36.89537596702576,36.89537596702576,44,0,36.65872311592102,0.014279842376708984,44,0,1
209.141.47.204,192.168.10.5,2022-08-17 08:27:59,15,12,27,0,22,27,0.9781718254089355,0.00030112266540527344,676,0,1.1501200199127197,0.0014951229095458984,492,0,1
68.183.42.17,192.168.10.5,2022-08-17 08:28:00,15,15,30,0,22,30,2.865565061569214,0.00039505958557128906,676,0,2.5323479175567627,0.00029277801513671875,492,0,1
219.154.104.75,192.168.10.5,2022-08-17 08:28:18,4,7,11,0,23,11,40.125367164611816,0.0957949161529541,60,0,40.03960394859314,0.014322042465209961,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 08:28:24,48,48,0,96,55755,2,1.1670799255371094,1.0525660514831543,75,0,1.169205904006958,1.0512521266937256,91,0,1
73.52.12.202,192.168.10.5,2022-08-17 08:28:25,14,11,25,0,22,25,0.9813578128814697,0.0007491111755371094,676,0,1.2141799926757812,0.0110321044921875,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 08:28:26,469,399,868,0,51006,24,0.3320469856262207,0.00030303001403808594,12766,0,0.34405016899108887,9.5367431640625e-07,4136,0,1
45.93.16.71,192.168.10.5,2022-08-17 08:28:35,1,3,4,0,5038,4,60.0,60.0,44,0,0.21863293647766113,0.009530067443847656,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 08:28:45,3,3,6,0,3389,6,0.225236177444458,0.06169891357421875,59,0,0.27524709701538086,0.2251429557800293,83,0,1
192.168.10.4,192.168.10.5,2022-08-17 08:28:47,10,30,40,0,64297,40,5.036452054977417,0.00034499168395996094,3876,0,5.036449193954468,1.0967254638671875e-05,575,0,1
122.176.52.13,192.168.10.5,2022-08-17 08:29:03,14,12,26,0,22,26,0.9736778736114502,0.001199960708618164,676,0,1.1563827991485596,0.0008931159973144531,492,0,1
68.183.42.17,192.168.10.5,2022-08-17 08:29:18,15,13,28,0,22,28,0.9729809761047363,0.0002810955047607422,676,0,1.2549710273742676,0.0011489391326904297,492,0,1
134.209.198.12,192.168.10.5,2022-08-17 08:29:20,15,14,29,0,22,29,0.9784190654754639,5.1021575927734375e-05,676,0,1.260059118270874,9.5367431640625e-07,492,0,1
172.105.161.246,192.168.10.5,2022-08-17 08:29:23,6,6,12,0,8443,12,0.28913211822509766,9.894371032714844e-05,1376,0,0.213608980178833,0.0023910999298095703,234,0,1
94.232.45.147,192.168.10.5,2022-08-17 08:29:29,1,3,4,0,5913,4,60.0,60.0,44,0,0.35418009757995605,0.2758488655090332,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 08:29:38,3,4,7,0,3389,7,0.4130709171295166,0.05071210861206055,59,0,0.4706859588623047,0.0023610591888427734,83,0,1
