ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.142.146.216,192.168.10.5,2022-08-08 11:01:32,5,3,8,0,7859,8,1.0236918926239014,6.103515625e-05,52,0,1.2651171684265137,1.252335786819458,87,0,1
114.33.180.181,192.168.10.5,2022-08-08 11:01:32,6,1,7,0,22,7,16.23942494392395,1.0179548263549805,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 11:01:37,1,3,4,0,5959,4,60.0,60.0,44,0,0.2284860610961914,0.03454184532165527,44,0,1
163.123.143.81,192.168.10.5,2022-08-08 11:01:43,7,7,14,0,5555,14,2.3487749099731445,0.0003509521484375,199,0,2.1096739768981934,0.002955913543701172,194,0,1
123.160.221.6,192.168.10.5,2022-08-08 11:01:43,6,4,10,0,8146,10,16.23944401741028,1.0402629375457764,52,0,6.1425559520721436,0.20826005935668945,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:01:45,103,99,202,0,33524,36,36.35594606399536,0.904932975769043,8524,0,36.36221098899841,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:01:47,323,261,584,0,5900,584,0.5076079368591309,0.21819806098937988,56,0,0.5725500583648682,9.5367431640625e-07,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:01:47,359,302,661,0,5900,661,0.729017972946167,0.0008928775787353516,56,0,0.9330348968505859,0.00024008750915527344,56,0,1
103.79.184.10,192.168.10.5,2022-08-08 11:01:50,3,4,7,0,1433,7,30.060822010040283,6.131989002227783,52,0,30.060875177383423,0.054515838623046875,41,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:01:50,15,13,28,0,22,28,0.973438024520874,9.608268737792969e-05,676,0,1.065290927886963,0.0003459453582763672,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:01:53,4,4,8,0,56433,8,1.008281946182251,0.06464505195617676,52,0,1.0724430084228516,0.0023958683013916016,108,0,1
138.122.99.26,192.168.10.5,2022-08-08 11:01:57,3,5,8,0,3390,8,1.0082809925079346,0.20998406410217285,52,0,1.2151000499725342,0.0012080669403076172,83,0,1
52.178.155.67,192.168.10.5,2022-08-08 11:02:07,13,10,23,0,22,23,0.9723858833312988,0.0010979175567626953,699,0,1.2532389163970947,0.0005519390106201172,1028,0,1
188.166.23.215,192.168.10.5,2022-08-08 11:02:10,15,11,26,0,22,26,0.9704439640045166,9.894371032714844e-05,676,0,1.2594730854034424,0.0014939308166503906,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 11:02:14,5,4,9,0,5900,9,0.2804989814758301,0.09474802017211914,52,0,0.375046968460083,0.27880406379699707,52,0,1
178.128.160.60,192.168.10.5,2022-08-08 11:02:21,14,13,27,0,22,27,0.9745650291442871,0.0011479854583740234,676,0,1.2577290534973145,0.0005578994750976562,492,0,1
193.37.255.114,192.168.10.5,2022-08-08 11:02:22,9,13,22,0,2404,22,36.42564105987549,0.25675201416015625,68,0,36.128060817718506,0.25733304023742676,68,0,1
111.7.96.150,192.168.10.5,2022-08-08 11:02:23,12,13,25,0,8146,25,10.113577842712402,0.14606904983520508,60,0,10.0003080368042,9.5367431640625e-07,136,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:02:29,15,11,26,0,22,26,0.9744248390197754,0.0007967948913574219,676,0,1.2752490043640137,0.0014600753784179688,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:02:30,8,8,0,16,48889,2,38.62364196777344,1.1946661472320557,75,0,38.62294101715088,1.1427130699157715,91,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:02:41,15,15,30,0,22,30,0.9728860855102539,0.0002999305725097656,676,0,1.3509769439697266,0.0014979839324951172,492,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:02:47,330,268,598,0,5900,598,0.49634504318237305,0.006041049957275391,56,0,0.5651280879974365,0.0003440380096435547,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:02:47,357,307,664,0,5900,664,0.6121649742126465,0.00034809112548828125,56,0,0.8651089668273926,9.5367431640625e-07,56,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:02:57,5,5,10,0,56433,10,1.0082790851593018,0.05061912536621094,52,0,1.058701992034912,0.0002989768981933594,291,0,1
185.7.214.104,192.168.10.5,2022-08-08 11:03:12,5,6,11,0,7001,11,1.0082190036773682,0.2979769706726074,60,0,1.3050880432128906,0.0002970695495605469,277,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:03:14,82,67,149,0,49402,34,38.23693299293518,5.0067901611328125e-05,7110,0,38.24700903892517,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-08 11:03:17,9,8,17,0,25,17,0.27051711082458496,0.24924802780151367,112,0,0.27111196517944336,0.0002970695495605469,52,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:03:18,15,14,29,0,22,29,0.9653880596160889,5.1975250244140625e-05,676,0,1.052790880203247,0.0005919933319091797,492,0,1
188.166.23.215,192.168.10.5,2022-08-08 11:03:33,15,14,29,0,22,29,0.9733848571777344,0.0003528594970703125,676,0,1.2457969188690186,9.5367431640625e-07,492,0,1
178.128.160.60,192.168.10.5,2022-08-08 11:03:38,15,14,29,0,22,29,0.9705982208251953,0.00020503997802734375,676,0,1.2671749591827393,9.5367431640625e-07,492,0,1
192.241.206.152,192.168.10.5,2022-08-08 11:03:41,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
114.33.82.248,192.168.10.5,2022-08-08 11:03:45,13,14,27,0,22,27,0.9702019691467285,0.04960989952087402,888,0,1.0628440380096436,0.03906702995300293,352,0,1
195.178.120.113,192.168.10.5,2022-08-08 11:03:46,15,20,35,0,23,35,1.9307489395141602,0.0382380485534668,366,0,14.380132913589478,0.010735034942626953,497,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:03:47,328,265,593,0,5900,593,0.5126299858093262,0.04172205924987793,56,0,0.5535130500793457,0.0008120536804199219,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:03:47,357,309,666,0,5900,666,0.6495571136474609,0.021814823150634766,56,0,0.6497008800506592,1.1920928955078125e-06,56,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:03:57,15,11,26,0,22,26,0.9722390174865723,0.0001971721649169922,676,0,1.291978120803833,0.0008509159088134766,492,0,1
94.102.50.103,192.168.10.5,2022-08-08 11:03:58,1,3,4,0,8888,4,60.0,60.0,44,0,0.23801708221435547,0.023513078689575195,44,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:03:59,15,12,27,0,22,27,0.9716498851776123,0.00010013580322265625,676,0,1.1468548774719238,9.5367431640625e-07,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:03:59,5,5,10,0,56433,10,1.0084691047668457,0.07343316078186035,52,0,1.081657886505127,9.5367431640625e-07,108,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:03:59,9,8,0,17,39625,3,23.373218059539795,1.218893051147461,75,0,23.366987943649292,1.1764278411865234,116,0,1
202.189.7.190,192.168.10.5,2022-08-08 11:04:01,5,5,10,0,5900,10,0.10475802421569824,0.10408210754394531,52,0,0.10512995719909668,1.1920928955078125e-06,52,0,1
103.114.104.92,192.168.10.5,2022-08-08 11:04:03,7,6,13,0,25,13,0.09639382362365723,0.0005040168762207031,112,0,0.0968019962310791,1.1920928955078125e-06,52,0,1
64.62.197.6,192.168.10.5,2022-08-08 11:04:08,1,2,3,0,5007,3,60.0,60.0,44,0,0.1185920238494873,0.1185920238494873,44,0,1
20.97.199.148,192.168.10.5,2022-08-08 11:04:12,3,3,6,0,5060,6,0.15839385986328125,0.07562398910522461,52,0,0.15815305709838867,0.00025582313537597656,195,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:04:13,15,16,31,0,22,31,0.9697909355163574,0.00037097930908203125,676,0,1.3291990756988525,9.5367431640625e-07,492,0,1
119.202.5.96,192.168.10.5,2022-08-08 11:04:14,19,18,37,0,2323,37,1.0508980751037598,0.04233598709106445,52,0,1.0542161464691162,9.5367431640625e-07,52,0,1
120.202.27.64,192.168.10.5,2022-08-08 11:04:32,4,5,9,0,22,9,1.0118739604949951,0.11397695541381836,75,0,1.0217690467834473,0.010687112808227539,60,0,1
192.241.205.179,192.168.10.5,2022-08-08 11:04:33,6,1,7,0,5351,7,16.23940896987915,1.01621413230896,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 11:04:36,5,4,9,0,5900,9,0.28633785247802734,0.2845430374145508,52,0,0.28771495819091797,0.28481292724609375,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:04:39,107,100,207,0,35800,35,36.371933937072754,0.2962779998779297,7110,0,36.37295889854431,4.1961669921875e-05,4136,0,1
64.62.197.2,192.168.10.5,2022-08-08 11:04:40,4,3,7,0,5007,7,1.008774995803833,0.11721491813659668,48,0,1.1260430812835693,0.1152639389038086,81,0,1
193.57.40.49,192.168.10.5,2022-08-08 11:04:40,1,3,4,0,1703,4,60.0,60.0,44,0,0.22966408729553223,0.019969940185546875,44,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:04:43,14,13,27,0,22,27,0.9711389541625977,0.0011489391326904297,676,0,1.2884161472320557,0.0002589225769042969,492,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:04:44,14,14,28,0,22,28,0.9684970378875732,0.0014500617980957031,676,0,1.0527191162109375,0.0002601146697998047,492,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:04:47,320,254,574,0,5900,574,0.7260401248931885,0.28748416900634766,56,0,0.7528319358825684,9.5367431640625e-07,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:04:48,357,298,655,0,5900,655,0.6951379776000977,0.17312407493591309,56,0,1.0459189414978027,9.5367431640625e-07,56,0,1
89.248.165.71,192.168.10.5,2022-08-08 11:04:48,1,3,4,0,33899,4,60.0,60.0,44,0,0.2297041416168213,0.005628824234008789,44,0,1
74.201.31.250,192.168.10.5,2022-08-08 11:04:49,6,1,7,0,22,7,16.235502004623413,1.0088682174682617,44,0,60.0,60.0,44,0,1
188.166.23.215,192.168.10.5,2022-08-08 11:04:57,15,10,25,0,22,25,0.9703490734100342,9.799003601074219e-05,676,0,1.252032995223999,0.2362229824066162,492,0,1
178.128.160.60,192.168.10.5,2022-08-08 11:04:58,14,14,28,0,22,28,0.9753880500793457,0.0008969306945800781,676,0,1.2588751316070557,9.5367431640625e-07,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:05:01,5,4,9,0,56433,9,1.0081839561462402,0.05855083465576172,52,0,1.066744089126587,0.0032939910888671875,561,0,1
107.189.4.117,192.168.10.5,2022-08-08 11:05:07,8,9,17,0,5555,17,1.1749799251556396,0.5406749248504639,199,0,44.34185290336609,0.0002918243408203125,194,0,1
51.38.75.3,192.168.10.5,2022-08-08 11:05:09,3,4,7,0,3389,7,0.2394719123840332,0.03777289390563965,59,0,0.2799999713897705,9.5367431640625e-07,83,0,1
193.3.19.33,192.168.10.5,2022-08-08 11:05:17,1,3,4,0,55516,4,60.0,60.0,44,0,0.2758619785308838,0.005984067916870117,44,0,1
183.136.225.35,192.168.10.5,2022-08-08 11:05:18,12,6,18,0,443,18,16.239458084106445,3.8981800079345703,60,0,8.015718936920166,0.24247407913208008,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:05:24,8,8,0,16,59352,2,37.468443870544434,1.241455078125,75,0,37.46834111213684,1.187734842300415,91,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:05:24,347,280,627,0,5900,627,0.7809460163116455,0.15549898147583008,56,0,1.1036710739135742,0.0002601146697998047,56,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:05:29,15,11,26,0,22,26,0.9696040153503418,0.0004448890686035156,676,0,1.2824430465698242,0.0014529228210449219,492,0,1
188.166.208.174,192.168.10.5,2022-08-08 11:05:32,14,13,27,0,22,27,0.9674060344696045,0.0010499954223632812,676,0,1.088238000869751,0.0002579689025878906,492,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:05:42,15,14,29,0,22,29,0.9728341102600098,0.0005908012390136719,676,0,1.3357069492340088,0.0011920928955078125,492,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:05:48,319,235,554,0,5900,554,0.7746059894561768,0.00034809112548828125,56,0,0.7775042057037354,9.5367431640625e-07,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:05:48,362,293,655,0,5900,655,0.5424301624298096,0.0005469322204589844,56,0,0.7483460903167725,9.5367431640625e-07,56,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:06:03,5,5,10,0,56433,10,1.0087268352508545,0.08715701103210449,52,0,1.0959911346435547,9.5367431640625e-07,108,0,1
162.142.125.248,192.168.10.5,2022-08-08 11:06:04,1,2,3,0,10540,3,60.0,60.0,44,0,0.1584460735321045,0.1584460735321045,44,0,1
162.142.125.211,192.168.10.5,2022-08-08 11:06:04,10,13,23,0,10540,23,1.1496400833129883,0.14097976684570312,60,0,1.1550240516662598,0.00029015541076660156,295,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:06:09,101,90,191,0,51126,42,36.35321307182312,1.2082958221435547,10059,0,36.35838603973389,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-08 11:06:09,1,2,3,0,10540,3,60.0,60.0,60,0,0.15195608139038086,0.15195608139038086,60,0,1
45.61.184.133,192.168.10.5,2022-08-08 11:06:10,6,7,13,0,60001,13,1.008634090423584,0.0024499893188476562,60,0,1.18534517288208,0.000247955322265625,470,0,1
52.178.155.67,192.168.10.5,2022-08-08 11:06:11,144,101,245,0,22,245,0.9718751907348633,0.0040950775146484375,788,0,1.251121997833252,0.0002579689025878906,1028,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:06:18,15,14,29,0,22,29,0.9717390537261963,0.003795146942138672,676,0,1.0539908409118652,0.0014960765838623047,492,0,1
188.166.23.215,192.168.10.5,2022-08-08 11:06:18,15,12,27,0,22,27,0.9683899879455566,0.00021314620971679688,676,0,1.2559239864349365,0.0002989768981933594,492,0,1
178.128.160.60,192.168.10.5,2022-08-08 11:06:21,14,14,28,0,22,28,0.9733359813690186,0.0011510848999023438,676,0,1.248734951019287,9.5367431640625e-07,492,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:06:24,335,279,614,0,5900,614,0.7083160877227783,0.24760794639587402,56,0,0.9359970092773438,0.0002598762512207031,56,0,1
218.73.103.52,192.168.10.5,2022-08-08 11:06:34,4,7,11,0,23,11,30.79483985900879,0.19228005409240723,60,0,30.603981971740723,0.053952932357788086,60,0,1
120.202.27.64,192.168.10.5,2022-08-08 11:06:34,9,0,9,0,22,9,25.003549098968506,0.38268494606018066,52,0,60.0,60.0,0,0,1
185.7.214.104,192.168.10.5,2022-08-08 11:06:38,56,55,111,0,9000,111,1.4030489921569824,0.2915339469909668,64,0,1.3018510341644287,9.5367431640625e-07,532,0,1
181.176.145.114,192.168.10.5,2022-08-08 11:06:39,15,13,28,0,22,28,1.0142109394073486,4.9114227294921875e-05,676,0,1.263617992401123,1.1920928955078125e-06,492,0,1
94.102.50.103,192.168.10.5,2022-08-08 11:06:45,1,3,4,0,2222,4,60.0,60.0,44,0,0.23801398277282715,0.02950000762939453,44,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:06:48,323,249,572,0,5900,572,0.7638731002807617,0.4486260414123535,56,0,0.7626111507415771,0.0003509521484375,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:06:48,354,290,644,0,5900,644,0.6639490127563477,0.22189807891845703,56,0,0.6643350124359131,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:06:51,9,9,0,18,49581,2,38.94863319396973,1.2270281314849854,75,0,38.94683885574341,1.1114249229431152,91,0,1
143.198.7.223,192.168.10.5,2022-08-08 11:06:54,4,4,8,0,20022,8,1.1652309894561768,0.17057585716247559,44,0,1.1724669933319092,0.006886005401611328,44,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:07:03,15,12,27,0,22,27,0.9719460010528564,0.00019788742065429688,676,0,1.27524995803833,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 11:07:05,5,5,10,0,5900,10,0.302462100982666,0.27193713188171387,52,0,0.30469298362731934,0.0002598762512207031,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:07:06,4,5,9,0,56433,9,1.0081720352172852,0.06839799880981445,52,0,1.0718648433685303,0.0013949871063232422,137,0,1
138.122.99.26,192.168.10.5,2022-08-08 11:07:07,4,5,9,0,3390,9,1.0087699890136719,6.198883056640625e-05,52,0,1.1796770095825195,0.001157999038696289,83,0,1
51.15.244.103,192.168.10.5,2022-08-08 11:07:09,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:07:11,14,13,27,0,22,27,0.9715380668640137,0.000598907470703125,676,0,1.3321611881256104,1.1920928955078125e-06,492,0,1
14.21.7.69,192.168.10.5,2022-08-08 11:07:12,3,4,7,0,3389,7,0.21715497970581055,0.02975010871887207,59,0,0.26902008056640625,0.00029397010803222656,83,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:07:23,14,11,25,0,22,25,0.9708030223846436,0.0010461807250976562,676,0,1.1236441135406494,0.0008568763732910156,492,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:07:24,353,280,633,0,5900,633,0.6629440784454346,0.03130602836608887,56,0,1.162688970565796,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-08 11:07:29,9,8,17,0,25,17,0.24685096740722656,0.23792099952697754,112,0,0.24755382537841797,0.001455068588256836,52,0,1
223.71.167.165,192.168.10.5,2022-08-08 11:07:32,9,9,18,0,5061,18,1.0270419120788574,0.20372295379638672,60,0,2.006580114364624,0.0002989768981933594,569,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:07:37,122,103,225,0,37750,45,36.36349606513977,1.1419610977172852,5696,0,36.36679291725159,9.5367431640625e-07,4136,0,1
115.88.38.58,192.168.10.5,2022-08-08 11:07:39,15,12,27,0,22,27,0.9706408977508545,0.00024700164794921875,676,0,1.0560059547424316,0.0008549690246582031,492,0,1
178.128.160.60,192.168.10.5,2022-08-08 11:07:40,14,14,28,0,22,28,0.9721040725708008,0.0011479854583740234,676,0,1.2508389949798584,0.0002601146697998047,492,0,1
188.166.23.215,192.168.10.5,2022-08-08 11:07:41,15,13,28,0,22,28,0.9661998748779297,0.0005459785461425781,676,0,1.2467329502105713,9.5367431640625e-07,492,0,1
159.65.150.139,192.168.10.5,2022-08-08 11:07:44,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,118,0,1
45.61.188.198,192.168.10.5,2022-08-08 11:07:44,4,6,10,0,7000,10,1.000830888748169,0.17821097373962402,60,0,1.0009779930114746,0.06225395202636719,123,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:07:48,312,230,542,0,5900,542,0.5086369514465332,0.046816110610961914,56,0,0.7113220691680908,0.000247955322265625,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:07:48,359,297,656,0,5900,656,0.7559471130371094,0.2362689971923828,56,0,1.209157943725586,0.00025010108947753906,56,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:07:52,15,14,29,0,22,29,0.9691469669342041,0.0002999305725097656,676,0,1.0507140159606934,0.00027108192443847656,492,0,1
192.241.205.179,192.168.10.5,2022-08-08 11:07:58,6,4,10,0,5351,10,1.008470058441162,0.1139669418334961,60,0,1.1224899291992188,0.0002589225769042969,80,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:08:06,4,5,9,0,56433,9,1.0083739757537842,0.05002617835998535,52,0,1.0580930709838867,0.0002651214599609375,108,0,1
181.176.145.114,192.168.10.5,2022-08-08 11:08:19,89,70,159,0,22,159,0.9705779552459717,0.0010259151458740234,676,0,1.2589619159698486,0.00030303001403808594,584,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:08:23,8,8,0,16,56778,2,18.12429404258728,1.2897329330444336,75,0,18.12649416923523,1.1691830158233643,116,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:08:24,350,275,625,0,5900,625,0.7427082061767578,0.0019960403442382812,56,0,1.000643014907837,9.5367431640625e-07,56,0,1
139.177.198.141,192.168.10.5,2022-08-08 11:08:28,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
135.125.10.56,192.168.10.5,2022-08-08 11:08:30,14,11,25,0,22,25,1.426746129989624,0.0012869834899902344,676,0,1.4686851501464844,0.0011470317840576172,492,0,1
45.143.203.2,192.168.10.5,2022-08-08 11:08:31,1,1,2,0,63,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:08:39,14,11,25,0,22,25,0.9714920520782471,0.0012500286102294922,676,0,1.1349279880523682,0.0005960464477539062,492,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:08:40,15,12,27,0,22,27,0.9720900058746338,0.0002951622009277344,676,0,1.2771480083465576,0.00034618377685546875,492,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:08:43,14,14,28,0,22,28,0.97188401222229,0.0011990070343017578,676,0,1.3074531555175781,0.00055694580078125,492,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:08:47,14,14,28,0,22,28,0.9728479385375977,0.0010991096496582031,676,0,1.3512310981750488,0.0008959770202636719,492,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:08:48,319,237,556,0,5900,556,0.760728120803833,0.22696995735168457,56,0,0.760178804397583,0.0002961158752441406,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:08:48,365,294,659,0,5900,659,0.7668190002441406,0.0004470348358154297,56,0,1.0181639194488525,0.0002551078796386719,56,0,1
178.128.160.60,192.168.10.5,2022-08-08 11:08:56,15,13,28,0,22,28,0.9687728881835938,0.00029921531677246094,676,0,1.2648670673370361,9.5367431640625e-07,492,0,1
128.1.248.43,192.168.10.5,2022-08-08 11:08:58,1,3,4,0,8081,4,60.0,60.0,44,0,0.1936039924621582,0.07148408889770508,44,0,1
202.189.7.190,192.168.10.5,2022-08-08 11:09:01,5,5,10,0,5900,10,0.3581249713897705,0.12440991401672363,52,0,0.45432019233703613,0.023762941360473633,52,0,1
45.143.203.15,192.168.10.5,2022-08-08 11:09:02,1,3,4,0,8899,4,60.0,60.0,44,0,0.2296450138092041,0.005975008010864258,44,0,1
188.166.23.215,192.168.10.5,2022-08-08 11:09:03,15,11,26,0,22,26,0.9656510353088379,9.417533874511719e-05,676,0,1.2609810829162598,9.5367431640625e-07,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:09:07,5,5,10,0,56433,10,1.0082149505615234,0.046324968338012695,52,0,1.0548961162567139,0.0002570152282714844,363,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:09:09,69,67,136,0,59122,40,36.37139892578125,1.107011079788208,9938,0,36.37126398086548,9.5367431640625e-07,4136,0,1
94.102.50.103,192.168.10.5,2022-08-08 11:09:21,2,6,8,0,7010,4,34.85486078262329,34.85486078262329,44,0,34.597599029541016,0.01762700080871582,44,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:09:22,14,13,27,0,22,27,0.9738380908966064,0.0007498264312744141,676,0,1.0563039779663086,0.00055694580078125,492,0,1
188.166.208.174,192.168.10.5,2022-08-08 11:09:23,14,12,26,0,22,26,0.9742958545684814,0.0007491111755371094,676,0,1.0873048305511475,0.0005600452423095703,492,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:09:24,351,286,637,0,5900,637,0.7240910530090332,0.20856690406799316,56,0,0.9566099643707275,0.00025200843811035156,56,0,1
45.227.254.20,192.168.10.5,2022-08-08 11:09:33,5,5,10,0,5900,10,0.29582691192626953,0.29462504386901855,52,0,0.29642415046691895,9.5367431640625e-07,52,0,1
45.93.16.71,192.168.10.5,2022-08-08 11:09:41,1,3,4,0,5038,4,60.0,60.0,44,0,0.21150588989257812,0.004744052886962891,44,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:09:48,320,234,554,0,5900,554,0.7611849308013916,0.012179851531982422,56,0,0.7712609767913818,0.0011467933654785156,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:09:48,360,285,645,0,5900,645,0.9791841506958008,0.024860858917236328,56,0,0.9666790962219238,0.00026988983154296875,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 11:09:50,6,6,0,12,38397,2,38.824108839035034,1.241610050201416,75,0,38.822911977767944,1.2565369606018066,91,0,1
135.125.10.56,192.168.10.5,2022-08-08 11:09:50,15,12,27,0,22,27,0.9726300239562988,0.0005469322204589844,676,0,1.2687091827392578,0.0014998912811279297,492,0,1
181.176.145.114,192.168.10.5,2022-08-08 11:09:52,14,15,29,0,22,29,0.9937019348144531,0.001161813735961914,676,0,1.2672080993652344,9.5367431640625e-07,492,0,1
178.128.187.192,192.168.10.5,2022-08-08 11:09:55,14,12,26,0,22,26,0.9721381664276123,0.0014500617980957031,676,0,1.1313869953155518,0.0014481544494628906,492,0,1
51.250.82.130,192.168.10.5,2022-08-08 11:10:02,90,72,162,0,22,162,0.973283052444458,0.006439924240112305,676,0,1.2958199977874756,0.0002970695495605469,584,0,1
220.141.18.239,192.168.10.5,2022-08-08 11:10:08,5,5,10,0,56433,10,1.0082130432128906,0.04432511329650879,52,0,1.0524449348449707,0.0003058910369873047,108,0,1
35.199.73.100,192.168.10.5,2022-08-08 11:10:10,15,12,27,0,22,27,0.9718968868255615,0.0004642009735107422,676,0,1.275557041168213,0.00029397010803222656,492,0,1
178.128.160.60,192.168.10.5,2022-08-08 11:10:10,14,14,28,0,22,28,0.9735879898071289,0.0012471675872802734,676,0,1.2550358772277832,0.0005979537963867188,492,0,1
64.62.197.206,192.168.10.5,2022-08-08 11:10:12,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,92,0,1
195.19.4.22,192.168.10.5,2022-08-08 11:10:15,14,14,28,0,22,28,1.0283617973327637,0.0011980533599853516,676,0,1.4081411361694336,9.5367431640625e-07,492,0,1
52.178.155.67,192.168.10.5,2022-08-08 11:10:24,13,12,25,0,22,25,0.9704949855804443,0.0011990070343017578,699,0,1.2565350532531738,0.0002598762512207031,1028,0,1
188.166.23.215,192.168.10.5,2022-08-08 11:10:24,15,11,26,0,22,26,0.9683959484100342,0.0003459453582763672,676,0,1.2424969673156738,0.0014541149139404297,492,0,1
212.80.219.230,192.168.10.5,2022-08-08 11:10:24,337,272,609,0,5900,609,0.7932260036468506,0.00035190582275390625,56,0,1.0732738971710205,9.5367431640625e-07,56,0,1
81.94.135.138,192.168.10.5,2022-08-08 11:10:31,1,3,4,0,1433,4,60.0,60.0,44,0,0.27885890007019043,0.25618505477905273,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 11:10:33,89,81,170,0,35736,35,36.34846091270447,1.1346750259399414,9938,0,36.344484090805054,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-08 11:10:48,324,244,568,0,5900,568,0.7746100425720215,0.0003490447998046875,56,0,0.7733550071716309,0.00034999847412109375,56,0,1
212.80.219.226,192.168.10.5,2022-08-08 11:10:48,360,294,654,0,5900,654,0.5330300331115723,0.040666818618774414,56,0,0.687777042388916,9.5367431640625e-07,56,0,1
59.20.135.227,192.168.10.5,2022-08-08 11:10:53,15,14,29,0,22,29,0.9685788154602051,0.0004489421844482422,676,0,1.0523951053619385,0.0002980232238769531,492,0,1
178.128.221.17,192.168.10.5,2022-08-08 11:10:56,3,5,8,0,23,8,46.13763093948364,0.11710500717163086,60,0,46.023266077041626,0.09978985786437988,60,0,1
