ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-08 22:02:20,40,37,77,0,54536,21,36.410823822021484,0.29366517066955566,3723,0,36.42659616470337,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-08 22:02:34,1,3,4,0,30600,4,60.0,60.0,44,0,0.23921895027160645,0.05955314636230469,44,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:02:45,15,12,27,0,22,27,0.9735379219055176,1.1920928955078125e-06,676,0,1.342641830444336,0.000904083251953125,492,0,1
119.197.104.62,192.168.10.5,2022-08-08 22:02:49,15,12,27,0,22,27,0.9752070903778076,0.0004489421844482422,676,0,1.059000015258789,0.0009069442749023438,492,0,1
185.7.214.104,192.168.10.5,2022-08-08 22:02:53,5,6,11,0,2375,11,1.008375883102417,0.001600027084350586,60,0,1.3068580627441406,0.00029087066650390625,60,0,1
125.212.237.41,192.168.10.5,2022-08-08 22:02:53,15,12,27,0,22,27,0.9749400615692139,0.00025391578674316406,676,0,1.0980429649353027,9.5367431640625e-07,492,0,1
143.198.168.31,192.168.10.5,2022-08-08 22:02:54,14,16,30,0,22,30,1.7229480743408203,0.0008609294891357422,676,0,1.5216150283813477,0.0006008148193359375,492,0,1
165.154.233.244,192.168.10.5,2022-08-08 22:02:54,8,13,21,0,23,21,32.59633421897888,2.949169874191284,60,0,32.517261028289795,0.02176380157470703,60,0,1
93.174.93.227,192.168.10.5,2022-08-08 22:02:59,1,3,4,0,18918,4,60.0,60.0,44,0,0.22698092460632324,0.021463871002197266,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:03:16,5,5,0,10,60845,2,37.5244779586792,1.1740741729736328,75,0,37.52518010139465,1.1746220588684082,116,0,1
212.192.246.198,192.168.10.5,2022-08-08 22:03:21,9,7,16,0,25,16,0.26709914207458496,0.24271202087402344,112,0,0.267503023147583,0.2416210174560547,52,0,1
109.106.255.185,192.168.10.5,2022-08-08 22:03:30,14,11,25,0,22,25,0.9770829677581787,0.0009999275207519531,676,0,1.1841070652008057,0.0009050369262695312,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:03:33,47,42,89,0,47780,19,36.41190791130066,0.2900397777557373,6463,0,36.42330312728882,0.00025916099548339844,2868,0,1
20.204.49.203,192.168.10.5,2022-08-08 22:03:39,15,12,27,0,22,27,0.9737899303436279,0.0002532005310058594,676,0,1.1430201530456543,0.0012059211730957031,492,0,1
120.28.167.189,192.168.10.5,2022-08-08 22:03:52,15,12,27,0,22,27,0.9718408584594727,0.0008502006530761719,676,0,1.079874038696289,0.0005581378936767578,492,0,1
167.99.239.216,192.168.10.5,2022-08-08 22:04:01,14,14,28,0,22,28,0.9778010845184326,0.0013480186462402344,676,0,1.173079013824463,0.0008981227874755859,492,0,1
92.255.85.30,192.168.10.5,2022-08-08 22:04:06,4,3,7,0,51400,7,1.0082449913024902,4.00543212890625e-05,52,0,1.3035650253295898,0.296375036239624,52,0,1
125.212.237.41,192.168.10.5,2022-08-08 22:04:08,15,12,27,0,22,27,0.9731950759887695,0.0003991127014160156,676,0,1.1004390716552734,0.0002970695495605469,492,0,1
185.99.135.138,192.168.10.5,2022-08-08 22:04:11,9,10,19,0,16212,19,1.007688045501709,0.27086901664733887,60,0,1.3057129383087158,0.0005991458892822266,61,0,1
116.55.109.162,192.168.10.5,2022-08-08 22:04:15,6,1,7,0,23,7,16.2396240234375,1.028350830078125,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:04:18,4,4,0,8,44456,2,37.533283948898315,1.1965670585632324,75,0,37.532334089279175,1.1990180015563965,113,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:04:20,15,14,29,0,22,29,0.9764339923858643,0.00044989585876464844,676,0,1.3485908508300781,0.0003020763397216797,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 22:04:22,5,4,9,0,5900,9,0.26957082748413086,0.26897501945495605,52,0,0.26956987380981445,0.26891207695007324,52,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:04:24,90,70,160,0,22,160,0.9751431941986084,0.0011630058288574219,676,0,1.1614949703216553,0.00026297569274902344,584,0,1
80.66.88.108,192.168.10.5,2022-08-08 22:04:24,3,4,7,0,3389,7,0.2862391471862793,0.08326601982116699,59,0,0.36791110038757324,0.002694845199584961,83,0,1
119.197.104.62,192.168.10.5,2022-08-08 22:04:26,15,12,27,0,22,27,0.974390983581543,0.0003960132598876953,676,0,1.0649950504302979,0.0011570453643798828,492,0,1
45.93.16.71,192.168.10.5,2022-08-08 22:04:28,1,3,4,0,50802,4,60.0,60.0,44,0,0.22463703155517578,0.00474095344543457,44,0,1
167.248.133.175,192.168.10.5,2022-08-08 22:04:28,1,2,3,0,30083,3,60.0,60.0,44,0,0.15070700645446777,0.15070700645446777,44,0,1
167.248.133.120,192.168.10.5,2022-08-08 22:04:29,8,12,20,0,30083,20,1.146191120147705,1.0081760883331299,60,0,2.1492722034454346,0.00029397010803222656,295,0,1
106.126.12.249,192.168.10.5,2022-08-08 22:04:33,6,4,10,0,6379,10,0.6416590213775635,0.0017468929290771484,72,0,1.0104210376739502,0.21007585525512695,66,0,1
162.142.125.160,192.168.10.5,2022-08-08 22:04:33,1,2,3,0,30083,3,60.0,60.0,60,0,0.15220999717712402,0.15220999717712402,60,0,1
164.52.29.174,192.168.10.5,2022-08-08 22:04:39,0,1,1,0,1433,1,60.0,60.0,0,0,60.0,60.0,44,0,1
109.106.255.185,192.168.10.5,2022-08-08 22:04:39,4,8,12,0,22,12,4.013275861740112,0.9914147853851318,60,0,3.8470020294189453,0.1649930477142334,60,0,1
51.255.109.171,192.168.10.5,2022-08-08 22:04:42,1,1,2,0,26,2,60.0,60.0,40,0,60.0,60.0,60,0,1
51.15.244.103,192.168.10.5,2022-08-08 22:04:47,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
202.189.7.190,192.168.10.5,2022-08-08 22:04:51,6,5,11,0,5900,11,1.032884120941162,0.12315011024475098,52,0,1.1280949115753174,0.0002548694610595703,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:05:08,33,31,64,0,56440,23,36.413557052612305,0.0001499652862548828,3400,0,36.41348099708557,1.1920928955078125e-06,4136,0,1
20.204.49.203,192.168.10.5,2022-08-08 22:05:19,15,14,29,0,22,29,0.9734430313110352,0.0003459453582763672,676,0,1.1391210556030273,1.1920928955078125e-06,492,0,1
185.7.214.104,192.168.10.5,2022-08-08 22:05:21,10,10,20,0,3000,20,1.0083270072937012,0.2919328212738037,60,0,1.3024559020996094,0.0002601146697998047,66,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:05:26,4,4,0,8,48315,2,37.56977891921997,1.198570966720581,75,0,37.56630611419678,1.1999280452728271,91,0,1
192.168.3.115,172.29.148.192,2022-08-08 22:05:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.935190916061401,1.0238618850708008,60,0,0
167.99.239.216,192.168.10.5,2022-08-08 22:05:38,14,14,28,0,22,28,0.9744420051574707,0.0010480880737304688,676,0,1.173717975616455,0.0005970001220703125,492,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:05:46,14,13,27,0,22,27,0.9729411602020264,0.0009989738464355469,676,0,1.1528480052947998,0.0002999305725097656,492,0,1
192.241.209.129,192.168.10.5,2022-08-08 22:05:47,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
109.106.255.185,192.168.10.5,2022-08-08 22:05:48,14,12,26,0,22,26,0.9763979911804199,0.0014481544494628906,676,0,1.1737239360809326,0.0005528926849365234,492,0,1
51.38.75.3,192.168.10.5,2022-08-08 22:05:49,4,4,8,0,3389,8,0.23160600662231445,0.0516810417175293,59,0,0.2847559452056885,0.00029921531677246094,83,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:05:52,90,70,160,0,22,160,0.9775331020355225,0.0009200572967529297,676,0,1.3500769138336182,0.0002999305725097656,584,0,1
143.198.168.31,192.168.10.5,2022-08-08 22:05:52,14,15,29,0,22,29,2.39591908454895,0.0010480880737304688,676,0,2.1971981525421143,0.0006031990051269531,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 22:06:05,4,4,8,0,3390,8,1.0086371898651123,4.792213439941406e-05,52,0,1.182955026626587,0.00029015541076660156,83,0,1
120.28.167.189,192.168.10.5,2022-08-08 22:06:08,91,66,157,0,22,157,0.9730360507965088,0.0042879581451416016,676,0,1.0828609466552734,0.0002989768981933594,584,0,1
119.197.104.62,192.168.10.5,2022-08-08 22:06:08,15,12,27,0,22,27,0.9719538688659668,0.00019884109497070312,676,0,1.056363821029663,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:06:22,46,45,91,0,48102,21,36.41795206069946,0.30520200729370117,5696,0,36.41494297981262,0.00031304359436035156,4136,0,1
89.248.163.140,192.168.10.5,2022-08-08 22:06:33,1,1,2,0,104,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 22:06:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.831001043319702,1.0090360641479492,60,0,0
45.227.254.20,192.168.10.5,2022-08-08 22:06:44,5,5,10,0,5900,10,0.31740593910217285,0.30988502502441406,52,0,0.31664395332336426,0.0008950233459472656,52,0,1
182.240.0.179,192.168.10.5,2022-08-08 22:06:46,6,1,7,0,23,7,16.23958706855774,1.0302400588989258,44,0,60.0,60.0,44,0,1
45.143.201.62,192.168.10.5,2022-08-08 22:06:53,3,5,8,0,3389,8,0.6732308864593506,0.004033088684082031,59,0,0.3899350166320801,0.040525197982788086,87,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:07:00,5,5,0,10,46126,2,34.209579944610596,3.331879138946533,75,0,34.21320390701294,1.1466190814971924,116,0,1
20.204.49.203,192.168.10.5,2022-08-08 22:07:03,15,13,28,0,22,28,0.9703938961029053,0.000247955322265625,676,0,1.1397228240966797,0.00035381317138671875,492,0,1
109.106.255.185,192.168.10.5,2022-08-08 22:07:04,4,8,12,0,22,12,4.009621858596802,0.9997508525848389,60,0,3.8351008892059326,0.17337608337402344,60,0,1
154.89.5.79,192.168.10.5,2022-08-08 22:07:06,20,25,45,0,5985,45,1.0780341625213623,0.05092000961303711,60,0,1.0662059783935547,0.0002758502960205078,295,0,1
80.66.88.108,192.168.10.5,2022-08-08 22:07:07,3,3,6,0,3389,6,0.2894868850708008,0.03822898864746094,59,0,0.33007311820983887,0.2894878387451172,83,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:07:13,15,14,29,0,22,29,0.9750831127166748,0.0004999637603759766,676,0,1.1489670276641846,0.0003440380096435547,492,0,1
47.94.15.140,192.168.10.5,2022-08-08 22:07:20,3,6,9,0,6379,9,0.1238250732421875,9.5367431640625e-07,60,0,0.12217593193054199,0.0002970695495605469,66,0,1
167.99.239.216,192.168.10.5,2022-08-08 22:07:22,91,68,159,0,22,159,0.9719998836517334,0.0059778690338134766,676,0,1.171044111251831,0.001138925552368164,584,0,1
162.142.125.87,192.168.10.5,2022-08-08 22:07:30,1,2,3,0,21280,3,60.0,60.0,44,0,0.15460205078125,0.15460205078125,44,0,1
162.142.125.212,192.168.10.5,2022-08-08 22:07:30,7,14,21,0,21280,21,1.160742998123169,1.0082759857177734,60,0,1.1653878688812256,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 22:07:35,1,2,3,0,21280,3,60.0,60.0,60,0,0.15844202041625977,0.15844202041625977,60,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:07:36,15,14,29,0,22,29,0.9769971370697021,0.0002999305725097656,676,0,1.3461990356445312,0.0003139972686767578,492,0,1
86.109.208.194,192.168.10.5,2022-08-08 22:07:38,1,2,3,0,6379,3,60.0,60.0,60,0,0.3321678638458252,0.3321678638458252,60,0,1
165.154.233.244,192.168.10.5,2022-08-08 22:07:42,5,9,14,0,23,14,20.78512692451477,16.0449481010437,60,0,20.70609712600708,0.0006229877471923828,60,0,1
120.28.167.189,192.168.10.5,2022-08-08 22:07:42,15,12,27,0,22,27,0.9744501113891602,0.0003490447998046875,676,0,1.0822570323944092,9.5367431640625e-07,492,0,1
119.197.104.62,192.168.10.5,2022-08-08 22:07:44,15,11,26,0,22,26,0.9717419147491455,0.0003490447998046875,676,0,1.0691430568695068,0.0012059211730957031,492,0,1
180.76.171.38,192.168.10.5,2022-08-08 22:07:54,7,7,14,0,6379,14,0.6568620204925537,0.05435800552368164,64,0,0.7018299102783203,0.0008530616760253906,66,0,1
185.180.143.164,192.168.10.5,2022-08-08 22:07:56,1,3,4,0,8889,4,60.0,60.0,44,0,0.2293851375579834,0.03454184532165527,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:07:57,54,49,103,0,51450,24,36.3635790348053,0.409099817276001,8524,0,36.363115072250366,9.5367431640625e-07,4136,0,1
194.26.29.86,192.168.10.5,2022-08-08 22:08:00,1,3,4,0,20037,4,60.0,60.0,44,0,0.28065013885498047,0.020264863967895508,44,0,1
171.104.192.2,192.168.10.5,2022-08-08 22:08:00,6,6,12,0,5555,12,0.9639592170715332,0.2779369354248047,199,0,1.2428569793701172,0.0008969306945800781,189,0,1
80.66.83.53,192.168.10.5,2022-08-08 22:08:01,1,3,4,0,8003,4,60.0,60.0,44,0,0.23421311378479004,0.0035500526428222656,44,0,1
27.44.97.30,192.168.10.5,2022-08-08 22:08:04,4,7,11,0,23,11,40.32618498802185,0.11140990257263184,60,0,40.21875,0.09295797348022461,60,0,1
212.192.246.198,192.168.10.5,2022-08-08 22:08:05,8,7,15,0,25,15,0.27196407318115234,0.0004489421844482422,112,0,0.27225399017333984,0.24216890335083008,52,0,1
185.180.143.146,192.168.10.5,2022-08-08 22:08:06,30,30,60,0,8889,60,1.5441739559173584,0.23168206214904785,60,0,1.5434188842773438,9.5367431640625e-07,868,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:08:15,7,7,0,14,57145,4,19.818256855010986,18.51070809364319,75,0,19.8177490234375,0.0002739429473876953,122,0,1
185.180.143.163,192.168.10.5,2022-08-08 22:08:15,5,5,10,0,8889,10,1.0077149868011475,0.2388899326324463,60,0,1.2467010021209717,9.5367431640625e-07,100,0,1
116.55.109.162,192.168.10.5,2022-08-08 22:08:19,6,1,7,0,23,7,16.239596128463745,1.0123801231384277,44,0,60.0,60.0,44,0,1
79.2.60.73,192.168.10.5,2022-08-08 22:08:22,3,5,8,0,23,8,0.30835485458374023,0.30755114555358887,52,0,0.3073999881744385,0.0030040740966796875,52,0,1
49.142.188.6,192.168.10.5,2022-08-08 22:08:24,6,1,7,0,23,7,16.239595890045166,1.0255508422851562,44,0,60.0,60.0,44,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:08:39,15,14,29,0,22,29,0.9752960205078125,0.00044918060302734375,676,0,1.1534512042999268,0.00036215782165527344,492,0,1
183.94.33.208,192.168.10.5,2022-08-08 22:08:43,3,5,8,0,6379,8,0.25983500480651855,0.0608980655670166,60,0,0.25978899002075195,9.5367431640625e-07,66,0,1
45.227.254.20,192.168.10.5,2022-08-08 22:08:51,5,4,9,0,5900,9,0.2895369529724121,0.2799849510192871,52,0,0.2907259464263916,0.28120899200439453,52,0,1
20.204.49.203,192.168.10.5,2022-08-08 22:08:54,15,13,28,0,22,28,0.9777359962463379,0.0005950927734375,676,0,1.1489601135253906,0.0014579296112060547,492,0,1
221.2.155.199,192.168.10.5,2022-08-08 22:08:54,1,3,4,0,5007,4,60.0,60.0,44,0,0.09474396705627441,0.00710296630859375,44,0,1
192.241.222.21,192.168.10.5,2022-08-08 22:08:55,6,1,7,0,7574,7,16.23959517478943,1.0155649185180664,44,0,60.0,60.0,44,0,1
143.198.168.31,192.168.10.5,2022-08-08 22:08:59,14,16,30,0,22,30,5.351078033447266,0.0008401870727539062,676,0,5.156542778015137,0.0009009838104248047,492,0,1
167.99.239.216,192.168.10.5,2022-08-08 22:08:59,16,13,29,0,22,29,0.9738998413085938,0.42490291595458984,676,0,1.1725199222564697,0.001207113265991211,492,0,1
120.238.95.108,192.168.10.5,2022-08-08 22:09:04,1,2,3,0,5555,3,60.0,60.0,44,0,0.07448697090148926,0.07448697090148926,52,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:09:07,15,13,28,0,22,28,0.9718492031097412,0.0006840229034423828,676,0,1.3488080501556396,0.00030517578125,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:09:13,38,36,74,0,54536,20,36.389928102493286,0.29088401794433594,6204,0,36.39466691017151,9.5367431640625e-07,4136,0,1
119.197.104.62,192.168.10.5,2022-08-08 22:09:15,15,11,26,0,22,26,0.9722399711608887,0.00034618377685546875,676,0,1.0557010173797607,0.001461029052734375,492,0,1
92.255.85.30,192.168.10.5,2022-08-08 22:09:17,4,5,9,0,51900,9,1.0076289176940918,9.5367431640625e-07,52,0,1.2964580059051514,0.0009131431579589844,87,0,1
120.28.167.189,192.168.10.5,2022-08-08 22:09:17,15,12,27,0,22,27,0.9800839424133301,4.8160552978515625e-05,676,0,1.0855169296264648,0.00026416778564453125,492,0,1
45.61.188.18,192.168.10.5,2022-08-08 22:09:21,6,1,7,0,5188,7,16.23949885368347,1.0278358459472656,44,0,60.0,60.0,44,0,1
79.124.62.82,192.168.10.5,2022-08-08 22:09:21,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.79.50.251,192.168.10.5,2022-08-08 22:09:26,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
80.66.88.108,192.168.10.5,2022-08-08 22:09:48,3,3,6,0,3389,6,0.29642605781555176,0.028651952743530273,59,0,0.32886695861816406,0.29637598991394043,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:09:50,4,4,0,8,53716,2,37.53703689575195,1.250688076019287,75,0,37.53741717338562,1.251114845275879,91,0,1
43.158.217.137,192.168.10.5,2022-08-08 22:09:57,1,2,3,0,8090,3,60.0,60.0,44,0,0.13552498817443848,0.13552498817443848,44,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:10:04,15,13,28,0,22,28,0.976478099822998,0.0010941028594970703,676,0,1.1447479724884033,0.0005619525909423828,492,0,1
109.237.195.65,192.168.10.5,2022-08-08 22:10:23,6,8,14,0,445,14,42.131267070770264,0.1340339183807373,48,0,41.98704504966736,0.016715049743652344,91,0,1
79.2.60.73,192.168.10.5,2022-08-08 22:10:23,7,0,7,0,23,7,14.950736999511719,0.8318679332733154,40,0,60.0,60.0,0,0,1
88.202.190.156,192.168.10.5,2022-08-08 22:10:34,1,2,3,0,50880,3,60.0,60.0,44,0,0.2416090965270996,0.2416090965270996,44,0,1
192.241.222.21,192.168.10.5,2022-08-08 22:10:35,4,4,8,0,7574,8,1.1272931098937988,0.12015795707702637,60,0,1.1260461807250977,0.002095937728881836,60,0,1
167.99.239.216,192.168.10.5,2022-08-08 22:10:38,14,15,29,0,22,29,1.8191900253295898,0.0013470649719238281,676,0,1.6282920837402344,0.0011889934539794922,492,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:10:38,15,13,28,0,22,28,0.9743449687957764,0.0005478858947753906,676,0,1.3426039218902588,0.00029206275939941406,492,0,1
20.204.49.203,192.168.10.5,2022-08-08 22:10:44,15,14,29,0,22,29,0.9729471206665039,0.00034809112548828125,676,0,1.137070894241333,0.0003428459167480469,492,0,1
185.7.214.104,192.168.10.5,2022-08-08 22:10:46,3,5,8,0,4506,8,1.710616111755371,1.2996618747711182,60,0,1.373028039932251,0.04494214057922363,60,0,1
119.197.104.62,192.168.10.5,2022-08-08 22:10:47,15,10,25,0,22,25,0.9749329090118408,0.00034689903259277344,676,0,1.0578529834747314,0.0011630058288574219,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:10:47,29,23,52,0,35958,20,36.42845916748047,0.3578329086303711,6926,0,36.444737911224365,0.00031304359436035156,4136,0,1
120.28.167.189,192.168.10.5,2022-08-08 22:10:48,15,11,26,0,22,26,0.9742350578308105,0.000598907470703125,676,0,1.0843548774719238,0.0015110969543457031,492,0,1
92.255.85.30,192.168.10.5,2022-08-08 22:10:52,4,2,6,0,52009,6,1.0088720321655273,0.0001659393310546875,52,0,1.6392850875854492,1.6392850875854492,52,0,1
45.227.254.20,192.168.10.5,2022-08-08 22:10:58,5,5,10,0,5900,10,0.30035901069641113,0.3001260757446289,52,0,0.3011748790740967,0.0009129047393798828,52,0,1
94.102.50.103,192.168.10.5,2022-08-08 22:11:03,1,3,4,0,12345,4,60.0,60.0,44,0,0.2308340072631836,0.010426044464111328,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:11:06,5,5,0,10,36059,2,37.59509611129761,1.188812017440796,75,0,37.59279990196228,1.1671960353851318,91,0,1
167.248.133.157,192.168.10.5,2022-08-08 22:11:09,1,2,3,0,7946,3,60.0,60.0,44,0,0.14949893951416016,0.14949893951416016,44,0,1
167.248.133.118,192.168.10.5,2022-08-08 22:11:10,9,14,23,0,7946,23,1.1444149017333984,4.291534423828125e-05,60,0,1.1510510444641113,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-08 22:11:14,4,5,9,0,3390,9,1.0085721015930176,0.00011706352233886719,52,0,1.1832010746002197,9.5367431640625e-07,83,0,1
162.142.125.160,192.168.10.5,2022-08-08 22:11:14,1,2,3,0,7946,3,60.0,60.0,60,0,0.1560530662536621,0.1560530662536621,60,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:11:25,14,13,27,0,22,27,0.9735438823699951,0.0009009838104248047,676,0,1.1412229537963867,0.0006060600280761719,492,0,1
94.102.61.31,192.168.10.5,2022-08-08 22:11:25,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
179.60.147.159,192.168.10.5,2022-08-08 22:11:27,14,17,31,0,22,31,1.7487618923187256,0.8582229614257812,676,0,1.5126640796661377,0.0008640289306640625,1454,0,1
103.114.104.92,192.168.10.5,2022-08-08 22:11:28,6,8,14,0,25,14,0.21576881408691406,0.003843069076538086,112,0,0.21385812759399414,0.0035910606384277344,52,0,1
47.100.69.250,192.168.10.5,2022-08-08 22:11:30,2,3,5,0,6379,5,0.1966869831085205,0.1966869831085205,60,0,0.19629192352294922,0.0012090206146240234,66,0,1
47.242.203.31,192.168.10.5,2022-08-08 22:11:33,3,4,7,0,6379,7,0.25768589973449707,0.052718162536621094,60,0,0.2573890686035156,0.053308963775634766,66,0,1
138.99.216.196,192.168.10.5,2022-08-08 22:11:45,1,3,4,0,33335,4,60.0,60.0,44,0,0.22819781303405762,0.0014979839324951172,44,0,1
83.233.198.36,192.168.10.5,2022-08-08 22:11:51,5,6,11,0,5555,11,0.9648590087890625,0.00044989585876464844,199,0,1.3047640323638916,0.0017900466918945312,189,0,1
143.198.168.31,192.168.10.5,2022-08-08 22:11:58,90,71,161,0,22,161,5.840428113937378,0.006517171859741211,676,0,5.6433141231536865,0.0005800724029541016,584,0,1
193.201.9.109,192.168.10.5,2022-08-08 22:12:00,1,1,2,0,1,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.180.143.75,192.168.10.5,2022-08-08 22:12:00,31,34,65,0,5008,65,1.3214881420135498,0.14821195602416992,60,0,1.3209259510040283,0.00026702880859375,259,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:12:01,56,50,106,0,45772,20,36.3693060874939,0.0011429786682128906,7407,0,36.37080192565918,9.5367431640625e-07,4136,0,1
102.220.204.29,192.168.10.5,2022-08-08 22:12:05,15,13,28,0,22,28,0.9760401248931885,0.0006330013275146484,676,0,1.3384578227996826,0.0003120899200439453,492,0,1
185.180.143.90,192.168.10.5,2022-08-08 22:12:09,4,2,6,0,5008,6,1.008523941040039,0.15566515922546387,60,0,1.317850112915039,1.317850112915039,60,0,1
167.99.239.216,192.168.10.5,2022-08-08 22:12:12,14,14,28,0,22,28,0.9725360870361328,0.0011019706726074219,676,0,1.1635818481445312,1.1920928955078125e-06,492,0,1
41.242.90.7,192.168.10.5,2022-08-08 22:12:13,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,34,0,1
220.220.248.1,192.168.10.5,2022-08-08 22:12:17,7,6,0,13,55661,3,23.81081199645996,9.5367431640625e-07,75,0,23.811600923538208,0.9079470634460449,116,0,1
120.28.167.189,192.168.10.5,2022-08-08 22:12:17,14,12,26,0,22,26,0.9763350486755371,0.0010519027709960938,676,0,1.081960916519165,0.00030803680419921875,492,0,1
109.237.195.65,192.168.10.5,2022-08-08 22:12:27,0,2,2,0,445,2,60.0,60.0,0,0,0.011945962905883789,0.011945962905883789,40,0,1
20.204.49.203,192.168.10.5,2022-08-08 22:12:32,15,12,27,0,22,27,0.978524923324585,4.887580871582031e-05,676,0,1.1427199840545654,0.001165151596069336,492,0,1
80.66.88.108,192.168.10.5,2022-08-08 22:12:34,3,3,6,0,3389,6,0.28209805488586426,0.05498695373535156,59,0,0.3384058475494385,0.28209996223449707,83,0,1
45.61.185.76,192.168.10.5,2022-08-08 22:12:34,3,6,9,0,81,9,0.2992720603942871,0.17541909217834473,60,0,5.542367935180664,0.0008690357208251953,78,0,1
212.192.246.198,192.168.10.5,2022-08-08 22:12:38,9,8,17,0,25,17,0.25579190254211426,0.23337912559509277,112,0,0.25618886947631836,0.0014650821685791016,52,0,1
94.102.50.103,192.168.10.5,2022-08-08 22:12:43,1,3,4,0,1029,4,60.0,60.0,44,0,0.2403719425201416,0.006882905960083008,44,0,1
167.94.145.25,192.168.10.5,2022-08-08 22:12:44,1,2,3,0,46361,3,60.0,60.0,44,0,0.24755382537841797,0.24755382537841797,44,0,1
167.94.145.57,192.168.10.5,2022-08-08 22:12:44,9,14,23,0,46361,23,1.2558739185333252,0.24311304092407227,60,0,1.258619785308838,0.00030803680419921875,295,0,1
192.168.10.4,192.168.10.5,2022-08-08 22:12:44,11,30,41,0,64297,41,5.037858009338379,0.00034308433532714844,3876,0,5.037801027297974,5.0067901611328125e-06,575,0,1
35.89.64.5,192.168.10.5,2022-08-08 22:12:47,15,14,29,0,22,29,0.9729940891265869,0.0008571147918701172,676,0,1.149907112121582,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 22:13:01,43,44,87,0,45278,24,36.391966819763184,0.2988851070404053,5696,0,36.40623903274536,9.5367431640625e-07,4136,0,1
167.248.133.135,192.168.10.5,2022-08-08 22:13:04,1,2,3,0,6699,3,60.0,60.0,44,0,0.14955687522888184,0.14955687522888184,44,0,1
167.248.133.119,192.168.10.5,2022-08-08 22:13:04,9,12,21,0,6699,21,1.151155948638916,0.00010204315185546875,60,0,1.1499180793762207,0.0023910999298095703,295,0,1
94.25.9.46,192.168.10.5,2022-08-08 22:13:05,2,3,5,0,445,5,0.3048088550567627,0.3048088550567627,52,0,0.3011751174926758,0.0009050369262695312,52,0,1
45.227.254.20,192.168.10.5,2022-08-08 22:13:06,5,4,9,0,5900,9,0.30835700035095215,0.0011990070343017578,52,0,0.30953311920166016,0.3050191402435303,52,0,1
116.55.109.162,192.168.10.5,2022-08-08 22:13:08,3,6,9,0,23,9,0.5001990795135498,0.23886895179748535,60,0,19.979828119277954,0.23587417602539062,60,0,1
45.143.200.118,192.168.10.5,2022-08-08 22:13:08,4,5,9,0,29000,9,1.0086259841918945,9.202957153320312e-05,52,0,1.2902250289916992,9.5367431640625e-07,87,0,1
162.142.125.160,192.168.10.5,2022-08-08 22:13:09,1,2,3,0,6699,3,60.0,60.0,60,0,0.15610408782958984,0.15610408782958984,60,0,1
