ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.156.73.91,192.168.10.5,2022-08-14 06:52:18,1,3,4,0,59289,4,60.0,60.0,44,0,0.23207783699035645,0.010383129119873047,44,0,1
194.26.29.11,192.168.10.5,2022-08-14 06:52:35,6,4,10,0,9247,10,1.0076360702514648,0.8699460029602051,52,0,1.8764359951019287,0.2796950340270996,87,0,1
185.156.73.54,192.168.10.5,2022-08-14 06:52:38,1,3,4,0,8001,4,60.0,60.0,44,0,0.23917293548583984,0.0008921623229980469,44,0,1
120.79.221.120,192.168.10.5,2022-08-14 06:52:48,2,6,8,0,6379,8,0.18030881881713867,0.18030881881713867,60,0,0.17930984497070312,9.5367431640625e-07,66,0,1
61.177.173.35,192.168.10.5,2022-08-14 06:52:59,11,12,23,0,22,23,0.3063499927520752,0.2406020164489746,699,0,0.22464418411254883,0.0014600753784179688,908,0,1
103.248.41.172,192.168.10.5,2022-08-14 06:53:01,14,12,26,0,22,26,0.976984977722168,0.0009989738464355469,676,0,1.3363561630249023,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:53:03,4,4,0,8,44927,2,17.5798921585083,17.30848503112793,75,0,17.578940868377686,13.303351163864136,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:53:03,41,36,77,0,43778,20,16.488744974136353,0.2696189880371094,2226,0,16.4889919757843,0.00029206275939941406,4136,0,1
89.248.165.199,192.168.10.5,2022-08-14 06:53:06,1,3,4,0,80,4,60.0,60.0,44,0,0.22728896141052246,0.0020918846130371094,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:53:08,4,2,6,0,80,6,4.253026962280273,1.0249860286712646,60,0,7.58282995223999,7.58282995223999,64,0,1
178.62.212.107,192.168.10.5,2022-08-14 06:53:12,2,2,4,0,3389,4,1.0238580703735352,1.0238580703735352,44,0,1.276757001876831,1.276757001876831,44,0,1
45.235.99.250,192.168.10.5,2022-08-14 06:53:16,6,1,7,0,80,7,16.23913812637329,1.0373730659484863,60,0,60.0,60.0,64,0,1
185.173.35.5,192.168.10.5,2022-08-14 06:53:19,1,2,3,0,8005,3,60.0,60.0,44,0,0.27260589599609375,0.27260589599609375,44,0,1
46.70.8.39,192.168.10.5,2022-08-14 06:53:21,6,7,13,0,5555,13,0.965399980545044,0.3567659854888916,199,0,1.3191211223602295,0.001461029052734375,189,0,1
107.150.102.239,192.168.10.5,2022-08-14 06:53:25,1,1,2,0,7,2,60.0,60.0,40,0,60.0,60.0,44,0,1
124.105.173.17,192.168.10.5,2022-08-14 06:53:48,22,16,38,0,22,38,1.7659180164337158,0.04252886772155762,676,0,1.7659199237823486,9.5367431640625e-07,492,0,1
185.122.204.39,192.168.10.5,2022-08-14 06:53:55,7,10,17,0,3356,9,23.770509004592896,1.0081591606140137,52,0,23.48360800743103,0.0002429485321044922,87,0,1
36.137.215.26,192.168.10.5,2022-08-14 06:54:02,3,5,8,0,6379,8,0.25868701934814453,0.10238194465637207,60,0,0.2586190700531006,0.0002598762512207031,66,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:54:04,5,5,0,10,46602,2,17.9146089553833,13.33216905593872,75,0,17.918292999267578,1.1302258968353271,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:54:04,52,50,102,0,36966,22,16.7482750415802,0.28594493865966797,2868,0,16.749024152755737,3.4809112548828125e-05,4136,0,1
103.248.41.172,192.168.10.5,2022-08-14 06:54:18,14,11,25,0,22,25,0.9742882251739502,0.0009450912475585938,676,0,1.3277161121368408,0.0008609294891357422,492,0,1
194.233.161.53,192.168.10.5,2022-08-14 06:54:20,5,8,13,0,3389,13,1.7620720863342285,0.02463507652282715,71,0,1.5076181888580322,0.0002589225769042969,94,0,1
39.108.54.200,192.168.10.5,2022-08-14 06:54:29,23,29,52,0,2375,52,4.372787952423096,0.18610095977783203,60,0,4.372225999832153,0.0002589225769042969,157,0,1
185.173.35.5,192.168.10.5,2022-08-14 06:54:35,5,4,9,0,8005,9,1.0079288482666016,0.2624809741973877,60,0,1.270547866821289,0.000865936279296875,234,0,1
192.241.235.246,192.168.10.5,2022-08-14 06:55:07,5,7,12,0,21,12,0.11436605453491211,0.009387016296386719,90,0,0.11439895629882812,0.00146484375,78,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:55:08,6,5,0,11,39920,3,17.67854404449463,5.313617944717407,75,0,17.679698944091797,5.313522815704346,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:55:08,29,28,57,0,48310,21,28.659646034240723,0.00010204315185546875,3334,0,28.659712076187134,0.00021505355834960938,4136,0,1
49.213.244.109,192.168.10.5,2022-08-14 06:55:12,1,2,3,0,23,3,60.0,60.0,44,0,0.07837390899658203,0.07837390899658203,44,0,1
171.42.62.25,192.168.10.5,2022-08-14 06:55:13,4,2,6,0,23,6,4.059787034988403,1.0160269737243652,44,0,7.309119939804077,7.309119939804077,44,0,1
162.142.125.244,192.168.10.5,2022-08-14 06:55:15,1,2,3,0,46514,3,60.0,60.0,44,0,0.15198397636413574,0.15198397636413574,44,0,1
162.142.125.213,192.168.10.5,2022-08-14 06:55:15,9,13,22,0,46514,22,1.1562449932098389,0.15594792366027832,60,0,1.1621301174163818,0.0002949237823486328,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 06:55:20,1,2,3,0,46514,3,60.0,60.0,60,0,0.14864802360534668,0.14864802360534668,60,0,1
91.240.118.71,192.168.10.5,2022-08-14 06:55:20,1,3,4,0,20189,4,60.0,60.0,44,0,0.283297061920166,0.0008587837219238281,44,0,1
43.133.166.90,192.168.10.5,2022-08-14 06:55:25,15,13,28,0,22,28,0.973491907119751,0.0005469322204589844,676,0,1.0250489711761475,9.5367431640625e-07,492,0,1
194.87.71.134,192.168.10.5,2022-08-14 06:55:26,8,8,16,0,23,16,45.87443518638611,0.2578868865966797,60,0,45.61934995651245,0.2535378932952881,60,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:55:32,6,1,7,0,80,7,16.23915719985962,1.0322449207305908,60,0,60.0,60.0,64,0,1
103.248.41.172,192.168.10.5,2022-08-14 06:55:34,15,12,27,0,22,27,0.9744229316711426,0.00010514259338378906,676,0,1.3995029926300049,0.0005440711975097656,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:55:43,3,2,5,0,80,5,2.0298938751220703,1.0264041423797607,60,0,3.3429858684539795,3.3429858684539795,64,0,1
124.234.203.184,192.168.10.5,2022-08-14 06:55:45,7,13,20,0,23,20,0.738166093826294,0.19902992248535156,60,0,16.808043003082275,0.023559093475341797,60,0,1
124.105.173.17,192.168.10.5,2022-08-14 06:55:46,15,11,26,0,22,26,0.9754800796508789,0.00045013427734375,676,0,1.0944440364837646,0.0011968612670898438,492,0,1
45.235.99.250,192.168.10.5,2022-08-14 06:55:50,6,1,7,0,80,7,16.239094018936157,1.0316178798675537,60,0,60.0,60.0,64,0,1
23.227.146.106,192.168.10.5,2022-08-14 06:55:51,1,2,3,0,80,3,60.0,60.0,60,0,0.15549802780151367,0.15549802780151367,64,0,1
20.25.57.67,192.168.10.5,2022-08-14 06:56:04,1,2,3,0,445,3,60.0,60.0,44,0,0.8838310241699219,0.8838310241699219,44,0,1
51.38.75.3,192.168.10.5,2022-08-14 06:56:05,3,4,7,0,3389,7,0.2305290699005127,0.03045201301574707,59,0,0.2612180709838867,0.00090789794921875,83,0,1
61.164.49.126,192.168.10.5,2022-08-14 06:56:12,15,9,24,0,5900,24,2.042221784591675,0.195465087890625,68,0,3.0084240436553955,0.0002989768981933594,68,0,1
194.26.29.11,192.168.10.5,2022-08-14 06:56:19,4,4,8,0,9857,8,1.008518934249878,0.00010585784912109375,52,0,1.292579174041748,0.0002989768981933594,87,0,1
88.240.249.20,192.168.10.5,2022-08-14 06:56:20,5,6,11,0,5555,11,0.9639499187469482,0.00084686279296875,199,0,1.3009121417999268,0.0020978450775146484,189,0,1
107.178.103.142,192.168.10.5,2022-08-14 06:56:21,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-14 06:56:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.914576053619385,1.003105878829956,60,0,0
220.220.248.1,192.168.10.5,2022-08-14 06:56:25,6,6,0,12,34009,2,30.089226961135864,1.1085879802703857,75,0,30.090480089187622,1.1093549728393555,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:56:25,57,56,113,0,38906,20,28.99417209625244,9.5367431640625e-07,4037,0,29.001370191574097,0.0002880096435546875,4136,0,1
39.108.54.200,192.168.10.5,2022-08-14 06:56:26,20,20,40,0,2375,40,1.0076870918273926,0.19903302192687988,60,0,1.2252349853515625,0.0003020763397216797,157,0,1
109.205.213.6,192.168.10.5,2022-08-14 06:56:27,1,2,3,0,64032,3,60.0,60.0,44,0,0.22848296165466309,0.22848296165466309,44,0,1
212.80.219.175,192.168.10.5,2022-08-14 06:56:30,6,5,11,0,5900,11,0.759929895401001,0.24835205078125,52,0,0.7599301338195801,0.24275803565979004,52,0,1
183.136.225.9,192.168.10.5,2022-08-14 06:56:41,11,7,18,0,1723,18,16.239146947860718,0.18330907821655273,208,0,31.788151025772095,0.0002918243408203125,208,0,1
103.248.41.172,192.168.10.5,2022-08-14 06:56:48,14,11,25,0,22,25,0.9739809036254883,0.0010950565338134766,676,0,1.3765819072723389,0.0008940696716308594,492,0,1
103.125.189.142,192.168.10.5,2022-08-14 06:56:52,1,2,3,0,3389,3,60.0,60.0,44,0,0.17606592178344727,0.17606592178344727,44,0,1
192.241.222.202,192.168.10.5,2022-08-14 06:56:55,6,1,7,0,50000,7,16.23913598060608,1.0333309173583984,44,0,60.0,60.0,44,0,1
212.192.241.36,192.168.10.5,2022-08-14 06:56:58,1,2,3,0,8022,3,60.0,60.0,48,0,0.23772501945495605,0.23772501945495605,48,0,1
202.189.7.190,192.168.10.5,2022-08-14 06:57:02,5,5,10,0,5900,10,0.07103705406188965,0.06589603424072266,52,0,0.07242989540100098,9.5367431640625e-07,52,0,1
122.175.50.75,192.168.10.5,2022-08-14 06:57:02,7,8,15,0,5900,15,0.1255500316619873,0.06424713134765625,68,0,0.12688899040222168,0.0005919933319091797,68,0,1
138.122.99.26,192.168.10.5,2022-08-14 06:57:08,3,4,7,0,3390,7,1.0084340572357178,0.1764669418334961,52,0,1.186540126800537,0.00024890899658203125,83,0,1
192.168.3.116,172.29.148.192,2022-08-14 06:57:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.80265498161316,1.047271966934204,60,0,0
61.177.172.114,192.168.10.5,2022-08-14 06:57:11,10,10,20,0,22,20,0.2180650234222412,0.17442011833190918,699,0,0.21445393562316895,0.0008900165557861328,908,0,1
192.168.3.115,172.29.148.192,2022-08-14 06:57:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.797219038009644,1.0426099300384521,60,0,0
220.220.248.1,192.168.10.5,2022-08-14 06:57:30,6,6,0,12,38804,2,17.7637939453125,1.16817307472229,75,0,17.76220178604126,1.1117150783538818,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:57:30,58,56,114,0,54652,21,16.63650393486023,0.2731790542602539,2517,0,16.646282196044922,0.0002491474151611328,4136,0,1
114.35.61.185,192.168.10.5,2022-08-14 06:57:30,7,3,10,0,23,10,16.239038944244385,2.029845952987671,60,0,2.998289108276367,0.06764411926269531,60,0,1
212.192.246.198,192.168.10.5,2022-08-14 06:57:34,9,8,17,0,25,17,0.26401591300964355,0.24196100234985352,112,0,0.2645251750946045,0.001196146011352539,52,0,1
91.240.118.222,192.168.10.5,2022-08-14 06:57:34,2,4,6,0,23,6,0.2945230007171631,0.2945230007171631,52,0,2.2165920734405518,0.29187989234924316,52,0,1
167.94.145.21,192.168.10.5,2022-08-14 06:57:37,1,2,3,0,17556,3,60.0,60.0,44,0,0.25438499450683594,0.25438499450683594,44,0,1
167.94.145.59,192.168.10.5,2022-08-14 06:57:37,10,11,21,0,17556,21,1.2419168949127197,0.2409040927886963,60,0,1.2485010623931885,0.002393960952758789,295,0,1
124.105.173.17,192.168.10.5,2022-08-14 06:57:45,15,12,27,0,22,27,0.9774339199066162,0.0009100437164306641,676,0,1.0840637683868408,9.5367431640625e-07,492,0,1
103.248.41.172,192.168.10.5,2022-08-14 06:58:04,15,10,25,0,22,25,0.9742920398712158,0.0001499652862548828,676,0,1.3244168758392334,0.2871229648590088,492,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:58:06,6,1,7,0,80,7,16.239142179489136,1.015531063079834,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-14 06:58:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.84193205833435,1.022109031677246,60,0,0
193.57.40.49,192.168.10.5,2022-08-14 06:58:15,1,3,4,0,45300,4,60.0,60.0,44,0,0.22254490852355957,0.019960880279541016,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:58:18,3,2,5,0,80,5,2.0298399925231934,1.0313999652862549,60,0,3.3417398929595947,3.3417398929595947,64,0,1
192.168.10.4,192.168.10.5,2022-08-14 06:58:24,11,31,42,0,64297,42,5.0396270751953125,0.0003600120544433594,3876,0,5.03960394859314,1.4066696166992188e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:58:34,4,4,0,8,57450,2,17.418548107147217,13.309943914413452,75,0,17.417850017547607,13.308945894241333,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:58:34,40,37,77,0,36704,21,16.283629894256592,5.0067901611328125e-05,1754,0,16.270040035247803,9.5367431640625e-07,4136,0,1
49.2.90.24,192.168.10.5,2022-08-14 06:58:37,15,12,27,0,22,27,0.9776871204376221,0.0012030601501464844,676,0,1.2720110416412354,0.00033593177795410156,492,0,1
167.94.146.72,192.168.10.5,2022-08-14 06:58:37,1,2,3,0,465,3,60.0,60.0,44,0,0.25110387802124023,0.25110387802124023,44,0,1
167.94.146.60,192.168.10.5,2022-08-14 06:58:38,8,13,21,0,465,21,0.2722480297088623,0.2674071788787842,1410,0,0.2692699432373047,9.5367431640625e-07,295,0,1
167.248.133.131,192.168.10.5,2022-08-14 06:58:44,1,2,3,0,2078,3,60.0,60.0,44,0,0.14481782913208008,0.14481782913208008,44,0,1
167.248.133.62,192.168.10.5,2022-08-14 06:58:44,8,13,21,0,2078,21,1.1477558612823486,1.0078330039978027,60,0,1.149911880493164,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 06:58:49,2,4,6,0,2078,3,33.955074071884155,33.955074071884155,60,0,33.80761408805847,0.14420700073242188,60,0,1
167.248.133.133,192.168.10.5,2022-08-14 06:59:18,1,2,3,0,20201,3,60.0,60.0,44,0,0.1411762237548828,0.1411762237548828,44,0,1
167.248.133.45,192.168.10.5,2022-08-14 06:59:18,8,12,20,0,20201,20,1.1498548984527588,5.91278076171875e-05,60,0,1.1508069038391113,0.0002949237823486328,295,0,1
103.248.41.172,192.168.10.5,2022-08-14 06:59:20,15,10,25,0,22,25,0.9750330448150635,2.193450927734375e-05,676,0,1.398587942123413,0.38248610496520996,492,0,1
61.177.173.53,192.168.10.5,2022-08-14 06:59:29,11,11,22,0,22,22,0.22198104858398438,0.0002961158752441406,699,0,0.2126619815826416,0.0011548995971679688,908,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:59:43,7,7,0,14,32908,2,17.99647283554077,1.1693720817565918,75,0,17.99752116203308,0.6675739288330078,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:59:48,48,46,94,0,41616,21,16.88635492324829,0.2959561347961426,2520,0,16.876569032669067,0.00026488304138183594,4136,0,1
221.158.28.35,192.168.10.5,2022-08-14 06:59:49,1,2,3,0,22,3,60.0,60.0,44,0,0.04227805137634277,0.04227805137634277,44,0,1
212.192.241.36,192.168.10.5,2022-08-14 06:59:52,4,4,8,0,8022,8,1.250641107559204,0.2409517765045166,60,0,1.248798131942749,0.0024030208587646484,60,0,1
124.105.173.17,192.168.10.5,2022-08-14 06:59:54,16,14,30,0,22,30,0.9733870029449463,0.25313496589660645,676,0,1.0914480686187744,0.0006029605865478516,492,0,1
45.93.16.71,192.168.10.5,2022-08-14 07:00:01,1,3,4,0,50802,4,60.0,60.0,44,0,0.21865081787109375,0.002395153045654297,44,0,1
193.142.146.215,192.168.10.5,2022-08-14 07:00:09,4,4,8,0,63502,8,1.0072190761566162,0.00010204315185546875,52,0,1.243096113204956,0.0009129047393798828,87,0,1
192.241.222.202,192.168.10.5,2022-08-14 07:00:24,5,5,10,0,50000,10,1.007638931274414,0.13143110275268555,60,0,1.1380131244659424,0.0008609294891357422,81,0,1
194.87.71.134,192.168.10.5,2022-08-14 07:00:26,3,5,8,0,23,8,46.02891397476196,0.25228309631347656,60,0,45.77801704406738,0.2501959800720215,60,0,1
80.241.212.242,192.168.10.5,2022-08-14 07:00:31,6,6,12,0,5900,12,0.2602880001068115,0.25933289527893066,68,0,0.26097893714904785,0.2594318389892578,68,0,1
118.41.54.180,192.168.10.5,2022-08-14 07:00:31,6,1,7,0,23,7,16.239142894744873,1.0171570777893066,44,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-14 07:00:32,6,6,12,0,5900,12,0.1685810089111328,0.16683387756347656,68,0,0.1796588897705078,0.16679000854492188,68,0,1
103.248.41.172,192.168.10.5,2022-08-14 07:00:34,14,11,25,0,22,25,0.9717929363250732,0.0009980201721191406,676,0,1.3229711055755615,0.0008099079132080078,492,0,1
167.94.138.106,192.168.10.5,2022-08-14 07:00:36,1,2,3,0,16993,3,60.0,60.0,44,0,0.19838380813598633,0.19838380813598633,44,0,1
167.94.138.46,192.168.10.5,2022-08-14 07:00:36,14,17,31,0,16993,31,1.2143900394439697,0.2121579647064209,60,0,1.2201409339904785,0.0002498626708984375,295,0,1
66.240.219.146,192.168.10.5,2022-08-14 07:00:37,5,5,10,0,55000,10,3.6628170013427734,5.793571472167969e-05,60,0,3.5041348934173584,0.04557204246520996,60,0,1
77.222.54.12,192.168.10.5,2022-08-14 07:00:41,7,10,17,0,23,17,1.9938161373138428,0.2776069641113281,76,0,14.483042001724243,0.009829998016357422,513,0,1
111.90.158.46,192.168.10.5,2022-08-14 07:00:42,6,1,7,0,80,7,16.23929190635681,1.016228199005127,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 07:00:43,1,2,3,0,16993,3,60.0,60.0,60,0,0.14386796951293945,0.14386796951293945,60,0,1
185.156.73.57,192.168.10.5,2022-08-14 07:00:44,1,3,4,0,59043,4,60.0,60.0,44,0,0.23916196823120117,0.025059938430786133,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 07:00:50,7,8,15,0,3383,9,37.902661085128784,1.0084500312805176,52,0,37.624489068984985,0.0003039836883544922,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 07:00:52,5,5,0,10,36115,2,17.853830814361572,13.295435190200806,75,0,17.852229118347168,1.1540560722351074,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 07:00:52,49,47,96,0,33952,21,16.776381015777588,5.1021575927734375e-05,5572,0,16.77859115600586,9.5367431640625e-07,4136,0,1
45.85.249.124,192.168.10.5,2022-08-14 07:00:53,6,1,7,0,80,7,16.239293098449707,1.017765998840332,60,0,60.0,60.0,64,0,1
49.2.90.24,192.168.10.5,2022-08-14 07:01:01,15,12,27,0,22,27,0.973048210144043,0.0007929801940917969,676,0,1.2827489376068115,0.0044460296630859375,492,0,1
103.114.104.92,192.168.10.5,2022-08-14 07:01:09,7,7,14,0,25,14,0.21939897537231445,0.13881683349609375,112,0,0.21985387802124023,0.0438230037689209,52,0,1
194.195.125.122,192.168.10.5,2022-08-14 07:01:21,4,5,9,0,3390,9,1.0086290836334229,0.00014591217041015625,52,0,1.2174978256225586,0.00031304359436035156,83,0,1
211.213.139.230,192.168.10.5,2022-08-14 07:01:37,1,2,3,0,23,3,60.0,60.0,44,0,0.04464316368103027,0.04464316368103027,44,0,1
219.145.1.36,192.168.10.5,2022-08-14 07:01:39,6,8,14,0,2375,14,13.38759183883667,0.22049593925476074,60,0,13.067455053329468,0.00034618377685546875,182,0,1
200.54.189.98,192.168.10.5,2022-08-14 07:01:47,7,8,15,0,5900,15,0.2748110294342041,0.07083296775817871,68,0,0.27466416358947754,0.0005879402160644531,68,0,1
194.26.29.11,192.168.10.5,2022-08-14 07:01:47,4,4,8,0,10427,8,1.00838303565979,4.887580871582031e-05,52,0,1.3351640701293945,0.00034809112548828125,87,0,1
60.167.165.123,192.168.10.5,2022-08-14 07:01:48,3,5,8,0,6379,8,0.25708603858947754,0.21730399131774902,60,0,0.2570919990539551,0.0002961158752441406,66,0,1
192.241.216.51,192.168.10.5,2022-08-14 07:01:48,11,6,17,0,9042,17,16.23927116394043,0.11596989631652832,60,0,40.047807931900024,0.0008969306945800781,85,0,1
103.248.41.172,192.168.10.5,2022-08-14 07:01:50,14,11,25,0,22,25,0.9795839786529541,0.0012400150299072266,676,0,1.3280589580535889,0.0008640289306640625,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 07:01:55,6,6,0,12,33453,2,17.90363097190857,1.1708660125732422,75,0,17.90347194671631,1.163290023803711,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 07:01:55,59,59,118,0,45394,21,16.776028871536255,0.2692289352416992,3277,0,16.78344202041626,4.696846008300781e-05,4136,0,1
124.105.173.17,192.168.10.5,2022-08-14 07:02:01,18,12,30,0,22,30,2.029900074005127,0.04073905944824219,676,0,4.167870044708252,0.04139900207519531,492,0,1
195.154.166.129,192.168.10.5,2022-08-14 07:02:03,6,7,13,0,2375,13,30.517592906951904,0.24565601348876953,60,0,30.188971996307373,0.0009000301361083984,60,0,1
161.97.146.15,192.168.10.5,2022-08-14 07:02:20,28,38,66,0,5678,66,1.2299320697784424,1.0080280303955078,60,0,1.2761540412902832,9.5367431640625e-07,61,0,1
138.122.99.26,192.168.10.5,2022-08-14 07:02:24,4,5,9,0,3390,9,1.0082449913024902,4.1961669921875e-05,52,0,1.18471097946167,0.00034308433532714844,83,0,1
195.158.5.18,192.168.10.5,2022-08-14 07:02:27,6,6,12,0,5900,12,0.2525959014892578,0.2502000331878662,68,0,0.2517528533935547,0.2501981258392334,68,0,1
211.195.110.92,192.168.10.5,2022-08-14 07:02:28,3,4,7,0,5904,7,1.0528700351715088,0.04581594467163086,52,0,1.0542731285095215,0.0014328956604003906,52,0,1
194.26.29.86,192.168.10.5,2022-08-14 07:02:30,1,3,4,0,22063,4,60.0,60.0,44,0,0.28093385696411133,0.01753997802734375,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 07:02:34,4,5,9,0,3367,9,1.0081419944763184,1.1920928955078125e-06,52,0,1.3021180629730225,0.0011980533599853516,87,0,1
49.2.90.24,192.168.10.5,2022-08-14 07:02:46,96,70,166,0,22,166,0.9754421710968018,0.011333942413330078,676,0,1.2806529998779297,0.0011479854583740234,584,0,1
128.14.141.35,192.168.10.5,2022-08-14 07:02:46,1,3,4,0,9999,4,60.0,60.0,44,0,0.17247414588928223,0.1617419719696045,44,0,1
128.14.141.34,192.168.10.5,2022-08-14 07:02:47,4,6,10,0,9999,10,1.0082008838653564,0.1554889678955078,60,0,1.162343978881836,0.0003018379211425781,270,0,1
