ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.199.7.161,192.168.10.5,2022-08-13 19:11:57,5,6,11,0,5555,11,0.9677479267120361,0.002695798873901367,199,0,1.251223087310791,9.5367431640625e-07,189,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:12:07,5,6,11,0,5900,11,0.4378471374511719,0.31279516220092773,52,0,0.48702502250671387,0.04707598686218262,52,0,1
43.130.11.228,192.168.10.5,2022-08-13 19:12:07,6,1,7,0,52951,7,16.239166021347046,1.0239028930664062,52,0,60.0,60.0,52,0,1
92.255.85.30,192.168.10.5,2022-08-13 19:12:10,4,4,8,0,61300,8,1.008918046951294,5.698204040527344e-05,52,0,1.2940518856048584,0.0009090900421142578,87,0,1
193.142.147.44,192.168.10.5,2022-08-13 19:12:17,1,2,3,0,5900,3,60.0,60.0,44,0,0.2359309196472168,0.2359309196472168,44,0,1
222.255.213.36,192.168.10.5,2022-08-13 19:12:20,4,5,9,0,2376,9,1.0087199211120605,0.09670114517211914,60,0,1.1042749881744385,0.0002589225769042969,182,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:12:24,8,8,16,0,9887,8,23.082074880599976,0.00011110305786132812,52,0,22.807852029800415,0.00034618377685546875,87,0,1
77.123.248.7,192.168.10.5,2022-08-13 19:12:26,15,13,28,0,22,28,0.9678490161895752,0.00024890899658203125,676,0,1.3345539569854736,0.0014929771423339844,492,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:12:34,15,10,25,0,22,25,0.97576904296875,0.00014901161193847656,676,0,1.3029909133911133,0.28748297691345215,492,0,1
193.57.40.49,192.168.10.5,2022-08-13 19:12:37,1,3,4,0,38298,4,60.0,60.0,44,0,0.22728300094604492,0.03185081481933594,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:12:40,7,7,0,14,46695,2,13.487118005752563,7.389101982116699,75,0,13.46473503112793,1.128680944442749,91,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:12:41,247,203,450,0,5900,450,1.5141160488128662,0.00029397010803222656,56,0,2.324709892272949,0.0003490447998046875,56,0,1
195.158.5.18,192.168.10.5,2022-08-13 19:12:53,6,6,12,0,5900,12,0.33525800704956055,0.24285888671875,68,0,0.3348119258880615,0.24276304244995117,68,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:13:02,68,66,134,0,48814,21,12.191437005996704,0.36965394020080566,7376,0,12.1980459690094,9.5367431640625e-07,4136,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:13:08,4,4,8,0,3271,8,1.0088109970092773,0.00016808509826660156,52,0,1.3247909545898438,0.0002980232238769531,87,0,1
192.168.10.4,192.168.10.5,2022-08-13 19:13:20,13,33,46,0,64297,46,5.038886070251465,0.00014901161193847656,3876,0,5.038887977600098,1.0967254638671875e-05,575,0,1
192.241.205.143,192.168.10.5,2022-08-13 19:13:22,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.253.99,192.168.10.5,2022-08-13 19:13:23,1,1,2,0,159,2,60.0,60.0,40,0,60.0,60.0,44,0,1
187.105.40.231,192.168.10.5,2022-08-13 19:13:25,15,12,27,0,22,27,0.9727859497070312,0.0005979537963867188,676,0,1.3196609020233154,9.5367431640625e-07,492,0,1
89.248.165.52,192.168.10.5,2022-08-13 19:13:25,16,20,36,0,9401,36,1.0089800357818604,0.0002491474151611328,60,0,1.2654609680175781,0.00025200843811035156,163,0,1
159.223.189.245,192.168.10.5,2022-08-13 19:13:37,1,2,3,0,22,3,60.0,60.0,48,0,0.15699005126953125,0.15699005126953125,48,0,1
193.124.7.9,192.168.10.5,2022-08-13 19:13:38,5,6,11,0,6666,11,1.0088300704956055,0.29708003997802734,60,0,1.3056459426879883,0.00031685829162597656,162,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:13:41,263,212,475,0,5900,475,0.9985949993133545,0.00039696693420410156,56,0,2.134415864944458,0.0002460479736328125,56,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:13:43,8,8,0,16,40646,2,13.416617155075073,7.307250022888184,75,0,13.412869930267334,1.1673779487609863,91,0,1
77.123.248.7,192.168.10.5,2022-08-13 19:13:48,14,13,27,0,22,27,0.9732339382171631,0.001299142837524414,676,0,1.3285589218139648,0.0002968311309814453,492,0,1
92.255.85.30,192.168.10.5,2022-08-13 19:13:50,4,4,8,0,62006,8,1.008254051208496,0.00024700164794921875,52,0,1.3103570938110352,0.00035309791564941406,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:14:05,71,73,144,0,35260,25,12.20050597190857,0.40324997901916504,7110,0,12.213296890258789,9.5367431640625e-07,4136,0,1
185.142.239.16,192.168.10.5,2022-08-13 19:14:07,13,17,30,0,8804,30,1.246401071548462,0.0014989376068115234,60,0,1.2615690231323242,0.00026106834411621094,307,0,1
61.164.49.126,192.168.10.5,2022-08-13 19:14:07,8,8,16,0,5900,16,1.0101242065429688,0.19718408584594727,68,0,1.010124921798706,9.5367431640625e-07,68,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:14:09,1,2,3,0,80,3,60.0,60.0,60,0,0.26183104515075684,0.26183104515075684,64,0,1
193.57.40.49,192.168.10.5,2022-08-13 19:14:17,1,3,4,0,38809,4,60.0,60.0,44,0,0.23322606086730957,0.03099799156188965,44,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:14:19,12,13,25,0,5030,9,31.56002187728882,9.918212890625e-05,52,0,31.270658016204834,0.00021004676818847656,87,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:14:19,6,1,7,0,80,7,16.23902177810669,1.027143955230713,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:14:27,5,6,11,0,5900,11,0.36151599884033203,0.31259584426879883,52,0,0.31574583053588867,0.04708099365234375,52,0,1
194.26.29.11,192.168.10.5,2022-08-13 19:14:29,10,12,22,0,10055,13,1.0083670616149902,0.7979099750518799,52,0,1.6420118808746338,0.00020694732666015625,87,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:14:42,264,219,483,0,5900,483,1.578758955001831,0.770050048828125,56,0,2.379577875137329,0.0002720355987548828,56,0,1
80.241.212.242,192.168.10.5,2022-08-13 19:14:45,7,7,14,0,5900,14,0.28084897994995117,0.25954318046569824,68,0,0.2922239303588867,0.24905109405517578,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:14:48,7,7,0,14,43202,2,13.40718388557434,7.2929160594940186,75,0,13.421818017959595,1.185589075088501,91,0,1
45.134.144.140,192.168.10.5,2022-08-13 19:14:51,5,5,10,0,4444,10,1.0079431533813477,0.25368809700012207,154,0,1.2613379955291748,0.0002491474151611328,309,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:14:56,7,10,17,0,3733,9,50.91973900794983,0.00010704994201660156,52,0,50.61782884597778,9.5367431640625e-07,87,0,1
187.105.40.231,192.168.10.5,2022-08-13 19:14:59,15,11,26,0,22,26,0.9699339866638184,0.00010085105895996094,676,0,1.3202168941497803,0.0009019374847412109,492,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:15:00,14,12,26,0,22,26,0.9730908870697021,0.0013499259948730469,676,0,1.3053410053253174,0.0002999305725097656,492,0,1
109.205.213.6,192.168.10.5,2022-08-13 19:15:06,1,2,3,0,49385,3,60.0,60.0,44,0,0.23891782760620117,0.23891782760620117,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:15:08,70,66,136,0,42526,22,12.209824085235596,0.3715550899505615,7376,0,12.215958833694458,4.291534423828125e-05,4136,0,1
162.142.125.253,192.168.10.5,2022-08-13 19:15:13,1,2,3,0,50882,3,60.0,60.0,44,0,0.1614389419555664,0.1614389419555664,44,0,1
162.142.125.212,192.168.10.5,2022-08-13 19:15:13,10,13,23,0,50882,23,1.1611828804016113,0.16193890571594238,60,0,1.1686720848083496,0.0002999305725097656,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 19:15:18,1,2,3,0,50882,3,60.0,60.0,60,0,0.13763093948364258,0.13763093948364258,60,0,1
89.248.165.169,192.168.10.5,2022-08-13 19:15:19,1,3,4,0,3370,4,60.0,60.0,44,0,0.23682117462158203,0.009531021118164062,44,0,1
138.122.99.26,192.168.10.5,2022-08-13 19:15:20,4,5,9,0,3390,9,1.0075230598449707,5.888938903808594e-05,52,0,1.223219871520996,0.0002601146697998047,83,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:15:42,271,222,493,0,5900,493,1.0349209308624268,0.31624484062194824,56,0,1.1745610237121582,9.5367431640625e-07,56,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:15:45,5,6,11,0,5900,11,0.3981809616088867,0.3058509826660156,52,0,0.3270738124847412,0.030668020248413086,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:15:51,8,8,0,16,52571,2,19.544605016708374,6.2188310623168945,75,0,19.54559898376465,1.1689090728759766,116,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:16:05,105,76,181,0,22,181,38.19415998458862,0.0017480850219726562,676,0,37.893362045288086,0.001110076904296875,584,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:16:07,8,9,17,0,38431,9,27.2678439617157,0.00010704994201660156,52,0,26.9691059589386,0.0005619525909423828,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:16:12,72,69,141,0,35882,23,18.324665069580078,0.4066939353942871,6662,0,18.323914051055908,9.5367431640625e-07,4136,0,1
162.142.125.229,192.168.10.5,2022-08-13 19:16:37,1,2,3,0,3018,3,60.0,60.0,44,0,0.1471691131591797,0.1471691131591797,44,0,1
162.142.125.219,192.168.10.5,2022-08-13 19:16:38,17,26,43,0,58218,23,26.797805070877075,0.15970587730407715,60,0,26.63904905319214,0.000247955322265625,295,0,1
179.105.68.189,192.168.10.5,2022-08-13 19:16:38,15,12,27,0,22,27,0.9712820053100586,0.0012559890747070312,676,0,1.4054388999938965,0.006891012191772461,492,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:16:42,263,220,483,0,5900,483,1.03108811378479,0.0071980953216552734,56,0,2.132014036178589,0.00029587745666503906,56,0,1
162.142.125.160,192.168.10.5,2022-08-13 19:16:42,2,4,6,0,3018,3,31.42145800590515,31.42145800590515,60,0,31.263500928878784,0.15224599838256836,60,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:16:44,1,2,3,0,80,3,60.0,60.0,60,0,0.2627718448638916,0.2627718448638916,64,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:16:48,9,9,18,0,7208,10,34.722508907318115,0.00010395050048828125,52,0,34.42985510826111,0.0002601146697998047,87,0,1
51.15.244.103,192.168.10.5,2022-08-13 19:16:49,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:16:53,11,11,0,22,33562,2,13.425557851791382,1.222276210784912,75,0,13.426602840423584,1.1504490375518799,91,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:16:54,6,1,7,0,80,7,16.23898196220398,1.0276339054107666,60,0,60.0,60.0,64,0,1
192.241.192.251,192.168.10.5,2022-08-13 19:17:03,1,1,2,0,808,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.7.214.117,192.168.10.5,2022-08-13 19:17:04,8,11,19,0,8443,19,15.327094793319702,0.00020003318786621094,1476,0,14.995922803878784,0.0002980232238769531,323,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:17:05,20,15,35,0,22,35,54.87776494026184,0.00014591217041015625,676,0,54.5738730430603,0.0002949237823486328,492,0,1
162.142.125.248,192.168.10.5,2022-08-13 19:17:09,1,2,3,0,58218,3,60.0,60.0,44,0,0.1424109935760498,0.1424109935760498,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:17:15,121,120,241,0,38002,24,12.188601970672607,0.0006442070007324219,5696,0,12.183765888214111,9.5367431640625e-07,4136,0,1
116.126.118.56,192.168.10.5,2022-08-13 19:17:19,4,7,11,0,23,11,30.853527069091797,0.04532194137573242,60,0,30.80137300491333,0.01223301887512207,60,0,1
185.173.35.49,192.168.10.5,2022-08-13 19:17:24,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.94.111.1,192.168.10.5,2022-08-13 19:17:24,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,68,0,1
91.240.118.222,192.168.10.5,2022-08-13 19:17:33,2,4,6,0,23,6,0.28098392486572266,0.28098392486572266,52,0,2.738192081451416,0.2785000801086426,52,0,1
212.192.246.198,192.168.10.5,2022-08-13 19:17:38,9,8,17,0,25,17,0.2691679000854492,0.2423110008239746,112,0,0.2695610523223877,0.0014910697937011719,52,0,1
46.70.159.7,192.168.10.5,2022-08-13 19:17:39,5,5,10,0,5555,10,1.008316993713379,0.0026960372924804688,199,0,1.348600149154663,0.0011458396911621094,189,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:17:42,257,211,468,0,5900,468,1.026289939880371,0.0003991127014160156,56,0,1.241654872894287,0.0002541542053222656,56,0,1
45.61.185.149,192.168.10.5,2022-08-13 19:17:47,7,9,16,0,5555,16,0.928318977355957,0.0007998943328857422,199,0,44.90996193885803,0.0005979537963867188,103,0,1
123.160.221.7,192.168.10.5,2022-08-13 19:17:48,6,6,12,0,50580,12,16.2390878200531,1.039283037185669,52,0,8.231357097625732,0.20581912994384766,52,0,1
111.7.96.147,192.168.10.5,2022-08-13 19:17:48,11,12,23,0,50580,23,10.123181104660034,1.0153179168701172,64,0,10.009206771850586,1.1920928955078125e-06,295,0,1
197.255.132.149,192.168.10.5,2022-08-13 19:17:51,14,17,31,0,22,31,0.9736859798431396,0.47539305686950684,676,0,1.3345520496368408,0.09534692764282227,916,0,1
222.132.52.26,192.168.10.5,2022-08-13 19:17:53,3,4,7,0,6379,7,0.25629186630249023,0.0919499397277832,60,0,0.25613903999328613,0.09148693084716797,66,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:18:01,8,8,0,16,43856,2,19.641407012939453,7.437093019485474,75,0,19.63613986968994,1.1662449836730957,91,0,1
179.105.68.189,192.168.10.5,2022-08-13 19:18:03,93,71,164,0,22,164,0.9763960838317871,0.004088878631591797,676,0,1.3867220878601074,9.5367431640625e-07,584,0,1
91.240.118.77,192.168.10.5,2022-08-13 19:18:30,1,3,4,0,22973,4,60.0,60.0,44,0,0.2781989574432373,0.0024030208587646484,44,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:18:30,3,4,7,0,4545,7,1.0080368518829346,0.28224611282348633,52,0,1.2895770072937012,0.0020949840545654297,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:18:31,80,81,161,0,57166,22,12.195086002349854,0.36849117279052734,7376,0,12.192443132400513,9.5367431640625e-07,4136,0,1
71.6.146.130,192.168.10.5,2022-08-13 19:18:39,1,2,3,0,8880,3,60.0,60.0,44,0,0.12095093727111816,0.12095093727111816,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:18:42,236,193,429,0,5900,429,1.192626953125,0.29436302185058594,56,0,1.3652560710906982,0.0008618831634521484,56,0,1
89.248.165.104,192.168.10.5,2022-08-13 19:18:48,1,3,4,0,4522,4,60.0,60.0,44,0,0.22249293327331543,0.03814101219177246,44,0,1
194.26.29.11,192.168.10.5,2022-08-13 19:18:52,5,5,10,0,9805,10,0.6491079330444336,6.413459777832031e-05,52,0,0.6490960121154785,0.0033478736877441406,87,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:19:00,10,13,23,0,4513,8,36.41622614860535,0.00020003318786621094,52,0,36.13434195518494,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:19:06,8,8,0,16,47531,2,19.809043169021606,1.1734981536865234,75,0,19.811936855316162,1.167119026184082,91,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:19:07,15,12,27,0,22,27,56.612541913986206,0.0013971328735351562,676,0,56.29629707336426,0.0008962154388427734,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:19:19,1,2,3,0,80,3,60.0,60.0,60,0,0.25829100608825684,0.25829100608825684,64,0,1
62.233.50.217,192.168.10.5,2022-08-13 19:19:21,1,3,4,0,29983,4,60.0,60.0,44,0,0.2916278839111328,0.0032911300659179688,44,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:19:22,5,6,11,0,5900,11,0.3534400463104248,0.30875492095947266,52,0,0.31963109970092773,0.03484487533569336,52,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:19:30,6,1,7,0,80,7,16.239030122756958,1.0069890022277832,60,0,60.0,60.0,64,0,1
94.102.61.36,192.168.10.5,2022-08-13 19:19:34,0,1,0,1,8865,1,60.0,60.0,0,0,60.0,60.0,57,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:19:36,83,82,165,0,32984,24,12.199482202529907,0.0003619194030761719,8091,0,12.209057092666626,9.5367431640625e-07,4136,0,1
179.105.68.189,192.168.10.5,2022-08-13 19:19:37,15,11,26,0,22,26,0.9737839698791504,0.010372161865234375,676,0,1.3691020011901855,0.011327028274536133,492,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:19:42,243,201,444,0,5900,444,1.7399001121520996,0.0004990100860595703,56,0,2.6098570823669434,0.00026488304138183594,56,0,1
141.98.9.13,192.168.10.5,2022-08-13 19:20:06,4,5,9,0,20300,9,1.0081329345703125,0.00011420249938964844,52,0,1.243157148361206,0.00024700164794921875,87,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:20:07,16,13,29,0,22,29,56.321372985839844,0.2996668815612793,676,0,56.0356330871582,0.0003077983856201172,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:20:11,11,11,0,22,37483,2,13.366119861602783,7.062723875045776,75,0,13.36431097984314,1.1439180374145508,116,0,1
162.142.125.250,192.168.10.5,2022-08-13 19:20:17,1,2,3,0,12182,3,60.0,60.0,44,0,0.16024088859558105,0.16024088859558105,44,0,1
162.142.125.221,192.168.10.5,2022-08-13 19:20:17,11,15,26,0,12182,26,1.160508155822754,0.15135908126831055,60,0,1.1596839427947998,0.0006499290466308594,295,0,1
202.189.7.190,192.168.10.5,2022-08-13 19:20:19,5,4,9,0,5900,9,0.2488539218902588,0.0994410514831543,52,0,0.3482480049133301,0.09644603729248047,52,0,1
179.43.159.194,192.168.10.5,2022-08-13 19:20:19,11,15,26,0,22,26,2.169970989227295,0.39266395568847656,676,0,1.9130640029907227,0.0018069744110107422,1012,0,1
159.203.165.156,192.168.10.5,2022-08-13 19:20:20,5,4,9,0,30374,9,1.9226069450378418,0.5728311538696289,44,0,1.9875538349151611,0.4622509479522705,44,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:20:20,4,4,8,0,1357,8,1.0086171627044678,6.198883056640625e-05,52,0,1.3059468269348145,1.1920928955078125e-06,87,0,1
162.142.125.160,192.168.10.5,2022-08-13 19:20:21,1,2,3,0,12182,3,60.0,60.0,60,0,0.1602950096130371,0.1602950096130371,60,0,1
138.122.99.26,192.168.10.5,2022-08-13 19:20:30,3,5,8,0,3390,8,1.007472038269043,0.17181897163391113,52,0,1.179386854171753,0.00034499168395996094,83,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:20:40,89,86,175,0,56020,22,12.189043045043945,0.3082561492919922,6663,0,12.195768117904663,4.792213439941406e-05,4136,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:20:42,3,5,8,0,5615,8,1.0087740421295166,0.2850949764251709,52,0,1.2960808277130127,0.00026917457580566406,87,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:20:42,255,206,461,0,5900,461,1.0343010425567627,0.00024700164794921875,56,0,2.187114953994751,0.00024700164794921875,56,0,1
124.161.219.56,192.168.10.5,2022-08-13 19:21:04,6,1,7,0,23,7,16.239325046539307,1.0074350833892822,44,0,60.0,60.0,44,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:21:07,13,9,22,0,22,22,0.9689440727233887,9.989738464355469e-05,676,0,1.3145859241485596,0.001194000244140625,492,0,1
179.105.68.189,192.168.10.5,2022-08-13 19:21:12,14,11,25,0,22,25,0.9727909564971924,0.0010991096496582031,676,0,1.3821899890899658,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:21:17,7,7,0,14,50076,2,13.407376050949097,7.502825021743774,75,0,13.407269954681396,1.1409151554107666,91,0,1
45.134.144.211,192.168.10.5,2022-08-13 19:21:23,1,3,4,0,5060,4,60.0,60.0,44,0,0.2392129898071289,0.009181976318359375,44,0,1
200.93.28.47,192.168.10.5,2022-08-13 19:21:26,1,2,3,0,5555,3,60.0,60.0,60,0,0.3866729736328125,0.3866729736328125,60,0,1
193.142.146.215,192.168.10.5,2022-08-13 19:21:27,5,5,10,0,59510,10,0.8751921653747559,4.57763671875e-05,52,0,0.8751921653747559,0.0003409385681152344,87,0,1
192.241.213.178,192.168.10.5,2022-08-13 19:21:30,1,1,2,0,953,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.249,192.168.10.5,2022-08-13 19:21:34,1,2,3,0,57124,3,60.0,60.0,44,0,0.15194201469421387,0.15194201469421387,44,0,1
162.142.125.211,192.168.10.5,2022-08-13 19:21:35,9,14,23,0,57124,23,1.1581878662109375,9.5367431640625e-07,60,0,1.1611809730529785,0.0002930164337158203,295,0,1
141.98.9.13,192.168.10.5,2022-08-13 19:21:39,6,8,14,0,9933,8,22.94531798362732,1.0081729888916016,52,0,22.7113139629364,0.0011649131774902344,87,0,1
162.142.125.160,192.168.10.5,2022-08-13 19:21:39,1,2,3,0,57124,3,60.0,60.0,60,0,0.1560981273651123,0.1560981273651123,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:21:40,76,74,150,0,41194,25,12.195038080215454,0.42580103874206543,7110,0,12.207926034927368,1.1920928955078125e-06,4136,0,1
94.102.61.33,192.168.10.5,2022-08-13 19:21:42,0,1,0,1,2123,1,60.0,60.0,0,0,60.0,60.0,57,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:21:43,279,229,508,0,5900,508,0.8981530666351318,0.32752418518066406,56,0,1.3112900257110596,0.00019788742065429688,56,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:21:52,6,9,15,0,23232,8,24.53683090209961,1.0086688995361328,52,0,24.261863946914673,9.5367431640625e-07,87,0,1
45.85.249.124,192.168.10.5,2022-08-13 19:21:54,1,2,3,0,80,3,60.0,60.0,60,0,0.2722640037536621,0.2722640037536621,64,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:21:56,5,6,11,0,5900,11,0.36046695709228516,0.31359195709228516,52,0,0.29906702041625977,0.05750679969787598,52,0,1
192.241.222.142,192.168.10.5,2022-08-13 19:21:57,1,1,2,0,989,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.125.130.189,192.168.10.5,2022-08-13 19:22:05,6,1,7,0,80,7,16.239081144332886,1.0084679126739502,60,0,60.0,60.0,64,0,1
92.255.85.101,192.168.10.5,2022-08-13 19:22:09,14,13,27,0,22,27,0.9708938598632812,0.0010499954223632812,687,0,1.3268208503723145,0.0009050369262695312,1192,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:22:09,14,11,25,0,22,25,0.972836971282959,0.0012979507446289062,676,0,1.2949659824371338,0.0008969306945800781,492,0,1
80.82.77.33,192.168.10.5,2022-08-13 19:22:11,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,810,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:22:21,11,11,0,22,57627,2,13.444339036941528,1.152343988418579,75,0,13.429248094558716,1.150162935256958,91,0,1
91.191.209.202,192.168.10.5,2022-08-13 19:22:24,4,5,9,0,8680,9,1.0073659420013428,0.00026798248291015625,52,0,1.2839210033416748,0.001216888427734375,87,0,1
103.114.104.92,192.168.10.5,2022-08-13 19:22:25,8,9,17,0,25,17,0.46540117263793945,0.00010085105895996094,112,0,0.37654995918273926,0.018220186233520508,52,0,1
171.22.30.153,192.168.10.5,2022-08-13 19:22:25,1,3,4,0,4200,4,60.0,60.0,44,0,0.24250292778015137,0.002401113510131836,46,0,1
138.99.216.196,192.168.10.5,2022-08-13 19:22:32,1,3,4,0,33391,4,60.0,60.0,44,0,0.23447012901306152,0.021116971969604492,44,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:22:43,263,215,478,0,5900,478,0.8698928356170654,0.001898050308227539,56,0,1.1487040519714355,9.5367431640625e-07,56,0,1
141.98.9.13,192.168.10.5,2022-08-13 19:22:43,4,5,9,0,4100,9,1.0083868503570557,0.0003540515899658203,52,0,1.2583630084991455,0.0008630752563476562,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:22:44,111,110,221,0,35708,23,12.189850807189941,0.4249000549316406,9525,0,12.18738079071045,9.5367431640625e-07,4136,0,1
179.105.68.189,192.168.10.5,2022-08-13 19:22:48,14,11,25,0,22,25,0.9721851348876953,0.0012950897216796875,676,0,1.3908979892730713,0.0008978843688964844,492,0,1
89.248.163.140,192.168.10.5,2022-08-13 19:22:58,1,3,4,0,27742,4,60.0,60.0,44,0,0.23087787628173828,0.04258108139038086,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 19:23:00,4,5,9,0,3390,9,1.0083210468292236,5.602836608886719e-05,52,0,1.1847519874572754,0.0002551078796386719,83,0,1
185.56.83.101,192.168.10.5,2022-08-13 19:23:02,5,6,11,0,5900,11,0.36376404762268066,0.31773877143859863,52,0,0.3017709255218506,0.05720090866088867,52,0,1
51.38.75.3,192.168.10.5,2022-08-13 19:23:07,3,4,7,0,3389,7,0.2534909248352051,0.040576934814453125,59,0,0.29820704460144043,0.0008609294891357422,83,0,1
90.154.125.157,192.168.10.5,2022-08-13 19:23:09,19,14,33,0,22,33,55.856401205062866,0.0025441646575927734,676,0,55.58378195762634,0.0011849403381347656,492,0,1
91.191.209.206,192.168.10.5,2022-08-13 19:23:18,11,13,24,0,2273,8,12.86690092086792,9.584426879882812e-05,52,0,12.578516006469727,0.00030112266540527344,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 19:23:29,9,9,0,18,35455,2,13.44964599609375,1.1701500415802002,75,0,13.434053897857666,1.1352860927581787,91,0,1
149.56.206.192,192.168.10.5,2022-08-13 19:23:30,7,7,14,0,5900,14,0.16892790794372559,0.1667799949645996,68,0,0.2719919681549072,0.00030612945556640625,68,0,1
212.192.246.198,192.168.10.5,2022-08-13 19:23:30,9,8,17,0,25,17,0.2553889751434326,0.23906588554382324,112,0,0.2558879852294922,0.0008950233459472656,52,0,1
185.7.214.117,192.168.10.5,2022-08-13 19:23:35,5,8,13,0,8443,13,0.2964179515838623,0.2923281192779541,1476,0,0.29492998123168945,0.0002970695495605469,428,0,1
194.165.17.11,192.168.10.5,2022-08-13 19:23:39,4,5,9,0,4964,9,1.0075199604034424,9.894371032714844e-05,52,0,1.295548915863037,1.1920928955078125e-06,87,0,1
45.12.6.88,192.168.10.5,2022-08-13 19:23:43,256,211,467,0,5900,467,2.0174989700317383,0.00025010108947753906,56,0,4.3852550983428955,0.00026106834411621094,56,0,1
167.248.133.155,192.168.10.5,2022-08-13 19:23:48,1,2,3,0,8551,3,60.0,60.0,44,0,0.14002704620361328,0.14002704620361328,44,0,1
167.248.133.60,192.168.10.5,2022-08-13 19:23:48,8,13,21,0,8551,21,1.1502997875213623,1.008127212524414,60,0,1.160330057144165,0.00024890899658203125,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 19:23:53,80,76,156,0,36744,23,12.194745063781738,5.1021575927734375e-05,8091,0,12.19957184791565,0.00025200843811035156,4136,0,1
162.142.125.160,192.168.10.5,2022-08-13 19:23:53,1,2,3,0,8551,3,60.0,60.0,60,0,0.15699291229248047,0.15699291229248047,60,0,1
