ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.222.164,192.168.10.5,2022-08-14 06:01:52,4,4,8,0,5006,8,1.1211111545562744,0.1159520149230957,60,0,1.1210169792175293,0.0035440921783447266,60,0,1
192.241.223.4,192.168.10.5,2022-08-14 06:01:54,5,4,9,0,9060,9,1.0081150531768799,0.11901211738586426,60,0,1.1260578632354736,0.0008959770202636719,80,0,1
192.168.3.116,172.29.148.192,2022-08-14 06:01:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.825233936309814,1.0148351192474365,60,0,0
111.33.43.86,192.168.10.5,2022-08-14 06:02:04,15,10,25,0,22,25,0.9756650924682617,9.5367431640625e-07,676,0,1.1284220218658447,0.10959100723266602,492,0,1
192.168.3.115,172.29.148.192,2022-08-14 06:02:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.955150842666626,1.0162389278411865,60,0,0
89.236.239.25,192.168.10.5,2022-08-14 06:02:08,19,13,32,0,22,32,0.9737811088562012,0.5467400550842285,676,0,1.267575979232788,1.1920928955078125e-06,492,0,1
103.252.89.95,192.168.10.5,2022-08-14 06:02:15,12,2,14,0,80,14,9.021852016448975,7.2174460887908936,60,0,7.070913791656494,7.070913791656494,64,0,1
45.61.185.39,192.168.10.5,2022-08-14 06:02:18,4,7,11,0,23,11,1.0212759971618652,0.17721986770629883,60,0,30.04913902282715,9.5367431640625e-07,60,0,1
161.35.8.175,192.168.10.5,2022-08-14 06:02:27,66,60,126,0,7443,126,1.0086350440979004,0.15409111976623535,60,0,1.1629910469055176,9.5367431640625e-07,496,0,1
198.12.85.199,192.168.10.5,2022-08-14 06:02:27,15,12,27,0,22,27,0.9749960899353027,5.0067901611328125e-05,676,0,1.1871140003204346,0.0008540153503417969,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:02:29,8,9,0,17,33117,4,15.170457124710083,13.365231037139893,75,0,15.17032504081726,9.5367431640625e-07,125,0,1
179.43.154.206,192.168.10.5,2022-08-14 06:02:30,1,2,3,0,1111,3,60.0,60.0,44,0,0.2666311264038086,0.2666311264038086,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 06:02:34,9,9,18,0,25,18,0.28095316886901855,0.0006010532379150391,112,0,0.28149914741516113,9.5367431640625e-07,52,0,1
220.133.231.178,192.168.10.5,2022-08-14 06:02:35,1,2,3,0,23,3,60.0,60.0,44,0,0.0470731258392334,0.0470731258392334,44,0,1
167.172.112.115,192.168.10.5,2022-08-14 06:02:37,19,16,35,0,22,35,56.45899701118469,0.0003399848937988281,676,0,56.33407711982727,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:02:43,41,42,83,0,34452,21,15.900810956954956,0.275115966796875,10121,0,15.899048089981079,9.5367431640625e-07,4136,0,1
218.101.225.135,192.168.10.5,2022-08-14 06:02:45,6,1,7,0,8088,7,16.239403009414673,1.027162790298462,44,0,60.0,60.0,44,0,1
161.35.100.29,192.168.10.5,2022-08-14 06:02:59,15,11,26,0,22,26,0.9753470420837402,0.0006489753723144531,676,0,1.1677320003509521,0.0015020370483398438,492,0,1
61.177.173.48,192.168.10.5,2022-08-14 06:03:05,18,13,31,0,22,31,0.644420862197876,0.11941194534301758,699,0,1.4096481800079346,0.0014979839324951172,908,0,1
192.168.3.115,172.29.148.192,2022-08-14 06:03:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.833333969116211,1.0068459510803223,60,0,0
111.33.43.86,192.168.10.5,2022-08-14 06:03:09,29,21,50,0,22,50,56.00366711616516,0.0010998249053955078,676,0,55.893654108047485,0.0008950233459472656,492,0,1
185.196.220.81,192.168.10.5,2022-08-14 06:03:11,6,1,7,0,81,7,16.23929500579834,1.0114262104034424,44,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-14 06:03:13,3,4,7,0,33390,7,1.0072989463806152,0.15619707107543945,52,0,1.1662988662719727,0.00024318695068359375,52,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:03:15,6,1,7,0,80,7,16.239293098449707,1.0155229568481445,60,0,60.0,60.0,64,0,1
49.142.188.6,192.168.10.5,2022-08-14 06:03:15,6,1,7,0,23,7,16.23929214477539,1.007584810256958,44,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:03:26,2,2,4,0,80,4,1.0077359676361084,1.0077359676361084,60,0,1.2806529998779297,1.2806529998779297,64,0,1
89.236.239.25,192.168.10.5,2022-08-14 06:03:40,14,11,25,0,22,25,0.9743471145629883,0.0008988380432128906,676,0,1.2645859718322754,0.0008969306945800781,492,0,1
134.122.124.170,192.168.10.5,2022-08-14 06:03:43,1,3,4,0,10003,4,60.0,60.0,44,0,0.1665329933166504,0.0032939910888671875,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:03:43,4,4,0,8,42404,2,28.953614950180054,1.104076862335205,75,0,28.95396614074707,1.1048831939697266,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:03:43,40,38,78,0,46940,20,27.83383798599243,0.2750589847564697,3813,0,27.83573603630066,0.00023984909057617188,4136,0,1
103.252.89.95,192.168.10.5,2022-08-14 06:03:46,6,1,7,0,80,7,16.239366054534912,1.0209619998931885,60,0,60.0,60.0,64,0,1
198.12.85.199,192.168.10.5,2022-08-14 06:03:46,15,12,27,0,22,27,0.975816011428833,0.0002009868621826172,676,0,1.195708990097046,0.0011928081512451172,492,0,1
118.178.107.142,192.168.10.5,2022-08-14 06:03:49,3,7,10,0,6379,10,0.1860508918762207,0.00030112266540527344,60,0,0.18346500396728516,9.5367431640625e-07,66,0,1
202.189.7.190,192.168.10.5,2022-08-14 06:03:58,5,5,10,0,5900,10,0.0647439956665039,0.0005021095275878906,52,0,0.0649418830871582,0.0002651214599609375,52,0,1
111.33.43.86,192.168.10.5,2022-08-14 06:04:09,14,12,26,0,22,26,0.972862958908081,0.0010480880737304688,676,0,54.45930290222168,0.00086212158203125,492,0,1
186.13.39.154,192.168.10.5,2022-08-14 06:04:09,6,8,14,0,1433,14,1.0593090057373047,0.31783509254455566,114,0,0.71675705909729,0.0008609294891357422,236,0,1
167.94.138.104,192.168.10.5,2022-08-14 06:04:10,1,2,3,0,110,3,60.0,60.0,44,0,0.19275689125061035,0.19275689125061035,44,0,1
167.94.138.44,192.168.10.5,2022-08-14 06:04:11,3,5,8,0,110,8,15.195284128189087,0.19394397735595703,74,0,14.998197078704834,0.19299006462097168,60,0,1
161.35.100.29,192.168.10.5,2022-08-14 06:04:16,14,12,26,0,22,26,0.974196195602417,0.0012371540069580078,676,0,1.1731247901916504,0.0012271404266357422,492,0,1
185.122.204.39,192.168.10.5,2022-08-14 06:04:25,8,8,16,0,3338,9,36.74803614616394,6.103515625e-05,52,0,36.460395097732544,0.0005660057067871094,87,0,1
162.142.125.160,192.168.10.5,2022-08-14 06:04:26,1,2,3,0,110,3,60.0,60.0,60,0,0.1593940258026123,0.1593940258026123,60,0,1
45.143.200.110,192.168.10.5,2022-08-14 06:04:31,1,3,4,0,55776,4,60.0,60.0,44,0,0.2758629322052002,0.0012061595916748047,44,0,1
167.172.112.115,192.168.10.5,2022-08-14 06:04:33,29,23,52,0,22,52,53.6571319103241,0.0005431175231933594,676,0,53.53223490715027,0.0006020069122314453,492,0,1
92.118.39.88,192.168.10.5,2022-08-14 06:04:36,6,4,10,0,8080,10,1.008584976196289,0.2616400718688965,60,0,0.26093482971191406,0.0360410213470459,60,0,1
45.95.55.5,192.168.10.5,2022-08-14 06:04:39,18,17,35,0,80,35,15.267678022384644,4.00156307220459,7062,0,15.006228923797607,9.5367431640625e-07,96,0,1
176.111.174.128,192.168.10.5,2022-08-14 06:04:40,1,3,4,0,2289,4,60.0,60.0,44,0,0.2869260311126709,0.23589801788330078,44,0,1
61.177.172.19,192.168.10.5,2022-08-14 06:04:43,10,12,22,0,22,22,1.1874659061431885,0.0001201629638671875,676,0,0.5969431400299072,0.00030493736267089844,923,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:04:44,5,5,0,10,37701,2,17.133346796035767,13.307849168777466,75,0,17.134356021881104,1.1733810901641846,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:04:44,51,45,96,0,55904,21,16.01757311820984,0.2770218849182129,2618,0,16.01039409637451,0.00024890899658203125,4136,0,1
103.252.89.95,192.168.10.5,2022-08-14 06:04:49,12,2,14,0,80,14,9.021794080734253,7.217474937438965,60,0,7.274339914321899,7.274339914321899,64,0,1
138.122.99.26,192.168.10.5,2022-08-14 06:04:57,4,5,9,0,3390,9,1.0083370208740234,5.316734313964844e-05,52,0,1.1797001361846924,0.000865936279296875,83,0,1
198.12.85.199,192.168.10.5,2022-08-14 06:05:04,14,11,25,0,22,25,0.9749670028686523,0.0010018348693847656,676,0,1.1915950775146484,0.0005631446838378906,492,0,1
185.94.111.1,192.168.10.5,2022-08-14 06:05:07,0,1,0,1,27015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
89.248.165.71,192.168.10.5,2022-08-14 06:05:12,1,3,4,0,5364,4,60.0,60.0,44,0,0.235321044921875,0.004792928695678711,44,0,1
89.236.239.25,192.168.10.5,2022-08-14 06:05:14,15,11,26,0,22,26,0.9762389659881592,0.00015783309936523438,676,0,1.2776939868927002,9.5367431640625e-07,492,0,1
161.35.100.29,192.168.10.5,2022-08-14 06:05:31,15,12,27,0,22,27,0.9765481948852539,0.0002989768981933594,676,0,1.1877009868621826,0.0003459453582763672,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:05:46,5,5,0,10,50297,2,16.47378396987915,13.343233108520508,75,0,16.474231004714966,13.343031167984009,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:05:46,43,41,84,0,60976,21,15.322917938232422,0.014415979385375977,4929,0,15.317771911621094,3.790855407714844e-05,4136,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:05:50,6,1,7,0,80,7,16.239103078842163,1.033790111541748,60,0,60.0,60.0,64,0,1
194.26.29.11,192.168.10.5,2022-08-14 06:05:56,5,6,11,0,10834,11,0.6246130466461182,9.512901306152344e-05,52,0,0.6705789566040039,9.5367431640625e-07,87,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:06:01,2,2,4,0,80,4,1.0183730125427246,1.0183730125427246,60,0,1.3125059604644775,1.3125059604644775,64,0,1
111.33.43.86,192.168.10.5,2022-08-14 06:06:04,29,23,52,0,22,52,54.322953939437866,0.00019812583923339844,676,0,54.21697402000427,0.0008540153503417969,492,0,1
46.161.27.47,192.168.10.5,2022-08-14 06:06:08,1,1,2,0,668,2,60.0,60.0,40,0,60.0,60.0,44,0,1
149.102.140.186,192.168.10.5,2022-08-14 06:06:19,14,13,27,0,26182,27,13.476830005645752,0.2612318992614746,52,0,13.478609085083008,9.5367431640625e-07,116,0,1
103.252.89.95,192.168.10.5,2022-08-14 06:06:20,6,1,7,0,80,7,16.239253044128418,1.0260469913482666,60,0,60.0,60.0,64,0,1
167.172.112.115,192.168.10.5,2022-08-14 06:06:27,16,14,30,0,22,30,57.814505100250244,0.13207292556762695,676,0,57.69702887535095,0.0005609989166259766,492,0,1
198.12.85.199,192.168.10.5,2022-08-14 06:06:29,15,12,27,0,22,27,0.9762392044067383,0.0005490779876708984,676,0,1.1915948390960693,0.0014581680297851562,492,0,1
89.236.239.25,192.168.10.5,2022-08-14 06:06:41,16,11,27,0,22,27,0.9733948707580566,0.00024700164794921875,676,0,1.2535619735717773,0.0008561611175537109,492,0,1
161.35.100.29,192.168.10.5,2022-08-14 06:06:45,14,12,26,0,22,26,0.9730949401855469,0.0008928775787353516,676,0,1.1733810901641846,0.0008590221405029297,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:06:46,43,40,83,0,52586,22,27.85212993621826,0.011071205139160156,3422,0,27.84962797164917,5.1021575927734375e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:06:50,6,8,0,14,42346,3,22.073307991027832,1.1770761013031006,75,0,22.073442935943604,9.5367431640625e-07,125,0,1
193.118.53.214,192.168.10.5,2022-08-14 06:06:52,1,3,4,0,8080,4,60.0,60.0,44,0,0.24276089668273926,0.05211496353149414,44,0,1
193.118.53.210,192.168.10.5,2022-08-14 06:06:53,5,4,9,0,8080,9,1.007335901260376,0.2378220558166504,60,0,1.2452151775360107,0.0023920536041259766,270,0,1
192.241.221.78,192.168.10.5,2022-08-14 06:07:05,6,1,7,0,5007,7,16.2392418384552,1.0104691982269287,44,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-14 06:07:25,6,7,13,0,5900,13,0.24670815467834473,0.24366092681884766,68,0,0.24600505828857422,9.5367431640625e-07,68,0,1
167.172.112.115,192.168.10.5,2022-08-14 06:07:27,12,9,21,0,22,21,0.9742560386657715,0.001096963882446289,676,0,1.1463170051574707,0.0008559226989746094,492,0,1
125.227.40.208,192.168.10.5,2022-08-14 06:07:45,1,2,3,0,23,3,60.0,60.0,44,0,0.03904104232788086,0.03904104232788086,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:07:46,38,38,76,0,40256,22,27.905534982681274,15.705030918121338,4051,0,27.906832218170166,0.00024199485778808594,4136,0,1
61.177.172.104,192.168.10.5,2022-08-14 06:07:48,2,5,7,0,22,7,0.20960402488708496,0.20960402488708496,75,0,0.40160489082336426,0.0002970695495605469,908,0,1
198.12.85.199,192.168.10.5,2022-08-14 06:07:53,15,12,27,0,22,27,0.9734389781951904,0.0011970996856689453,676,0,1.1915957927703857,0.0002608299255371094,492,0,1
45.143.203.15,192.168.10.5,2022-08-14 06:08:06,1,3,4,0,8995,4,60.0,60.0,44,0,0.23682188987731934,0.0020949840545654297,44,0,1
89.236.239.25,192.168.10.5,2022-08-14 06:08:10,16,11,27,0,22,27,0.9737100601196289,0.001049041748046875,676,0,2.4591128826141357,0.0008599758148193359,492,0,1
39.100.144.59,192.168.10.5,2022-08-14 06:08:10,4,4,8,0,49876,8,1.0816559791564941,0.07772588729858398,60,0,1.0828678607940674,0.0035881996154785156,60,0,1
212.192.246.198,192.168.10.5,2022-08-14 06:08:11,10,10,20,0,25,20,0.29477787017822266,0.0004990100860595703,112,0,0.2952280044555664,0.0023899078369140625,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:08:14,8,8,0,16,56045,2,16.860480070114136,13.249121904373169,75,0,16.86083698272705,1.1284000873565674,91,0,1
107.189.4.117,192.168.10.5,2022-08-14 06:08:20,7,10,17,0,5555,17,1.4788861274719238,0.0006000995635986328,199,0,45.21902108192444,9.5367431640625e-07,103,0,1
162.142.125.82,192.168.10.5,2022-08-14 06:08:23,1,2,3,0,12404,3,60.0,60.0,44,0,0.15435504913330078,0.15435504913330078,44,0,1
162.142.125.213,192.168.10.5,2022-08-14 06:08:23,8,13,21,0,12404,21,1.1522581577301025,0.00015997886657714844,60,0,1.155256986618042,0.0002970695495605469,295,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:08:25,6,1,7,0,80,7,16.239176034927368,1.019463062286377,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-14 06:08:25,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.146.215,192.168.10.5,2022-08-14 06:08:25,7,5,12,0,55867,12,1.4499318599700928,0.7411119937896729,52,0,2.1933910846710205,0.00026297569274902344,87,0,1
162.142.125.160,192.168.10.5,2022-08-14 06:08:28,1,2,3,0,12404,3,60.0,60.0,60,0,0.1382279396057129,0.1382279396057129,60,0,1
109.205.213.8,192.168.10.5,2022-08-14 06:08:30,25,18,43,0,80,43,0.2236928939819336,0.21595382690429688,5660,0,0.23266005516052246,9.5367431640625e-07,301,0,1
167.172.112.115,192.168.10.5,2022-08-14 06:08:32,14,11,25,0,22,25,0.9752449989318848,0.0009961128234863281,676,0,1.1451220512390137,0.0008559226989746094,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:08:35,1,2,3,0,80,3,60.0,60.0,60,0,0.2758610248565674,0.2758610248565674,64,0,1
192.241.221.78,192.168.10.5,2022-08-14 06:08:36,4,4,8,0,5007,8,1.1342411041259766,0.12659716606140137,60,0,1.134092092514038,0.00119781494140625,60,0,1
80.241.212.242,192.168.10.5,2022-08-14 06:08:37,6,6,12,0,5900,12,0.2662241458892822,0.26517295837402344,68,0,0.26662421226501465,0.2651228904724121,68,0,1
149.56.206.192,192.168.10.5,2022-08-14 06:08:38,6,6,12,0,5900,12,0.15894103050231934,0.1578981876373291,68,0,0.15879607200622559,0.15759611129760742,68,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:08:46,68,63,131,0,58954,20,15.747365951538086,0.2870931625366211,1666,0,15.739872932434082,9.5367431640625e-07,4136,0,1
152.32.153.140,192.168.10.5,2022-08-14 06:08:52,1,2,3,0,40000,3,60.0,60.0,44,0,0.08875393867492676,0.08875393867492676,44,0,1
45.83.245.167,192.168.10.5,2022-08-14 06:08:59,7,7,14,0,443,14,0.25134897232055664,0.24990296363830566,1487,0,0.2511870861053467,9.5367431640625e-07,309,0,1
198.12.85.199,192.168.10.5,2022-08-14 06:09:13,15,12,27,0,22,27,0.9746880531311035,5.1021575927734375e-05,676,0,1.2049751281738281,0.0008568763732910156,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:09:19,4,4,0,8,54830,2,28.98729395866394,13.36071491241455,75,0,28.986984968185425,1.1769599914550781,91,0,1
216.218.206.113,192.168.10.5,2022-08-14 06:09:28,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
167.172.112.115,192.168.10.5,2022-08-14 06:09:34,15,11,26,0,22,26,0.9725430011749268,0.0005958080291748047,676,0,1.1299397945404053,0.0011601448059082031,492,0,1
89.236.239.25,192.168.10.5,2022-08-14 06:09:40,19,13,32,0,22,32,0.9737939834594727,0.0008981227874755859,676,0,1.6616950035095215,0.0005600452423095703,492,0,1
61.177.173.53,192.168.10.5,2022-08-14 06:09:46,12,14,26,0,22,26,0.2713489532470703,4.792213439941406e-05,676,0,0.25916385650634766,0.0011169910430908203,908,0,1
61.177.172.104,192.168.10.5,2022-08-14 06:09:49,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:09:49,49,43,92,0,34216,19,15.957020044326782,0.2794911861419678,3502,0,15.962661981582642,0.00026607513427734375,2868,0,1
170.130.187.54,192.168.10.5,2022-08-14 06:09:53,4,4,8,0,8530,8,1.2228338718414307,0.17091703414916992,44,0,1.1793749332427979,0.0002970695495605469,44,0,1
61.164.49.126,192.168.10.5,2022-08-14 06:10:00,6,6,12,0,5900,12,0.1856539249420166,0.18315720558166504,68,0,0.18680214881896973,0.17307186126708984,68,0,1
138.122.99.26,192.168.10.5,2022-08-14 06:10:10,3,4,7,0,3390,7,1.008678913116455,0.17311906814575195,52,0,1.183258056640625,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:10:20,6,7,0,13,59937,3,22.908336877822876,6.1083221435546875,75,0,22.90813899040222,9.5367431640625e-07,125,0,1
198.12.85.199,192.168.10.5,2022-08-14 06:10:34,14,11,25,0,22,25,0.9734408855438232,0.00080108642578125,676,0,1.181459903717041,0.002346038818359375,492,0,1
167.172.112.115,192.168.10.5,2022-08-14 06:10:35,25,21,46,0,22,46,56.43083882331848,0.1598529815673828,676,0,56.31432604789734,9.5367431640625e-07,492,0,1
192.241.204.28,192.168.10.5,2022-08-14 06:10:36,6,1,7,0,9080,7,16.23911213874817,1.0385339260101318,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:10:51,39,32,71,0,56466,19,27.968089818954468,0.0002989768981933594,1752,0,27.97857403755188,0.0002930164337158203,4136,0,1
193.163.125.209,192.168.10.5,2022-08-14 06:10:53,6,1,7,0,8730,7,16.239192008972168,1.034087896347046,44,0,60.0,60.0,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:10:59,6,1,7,0,80,7,16.239155054092407,1.0251131057739258,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-14 06:10:59,3,4,7,0,3389,7,0.24126482009887695,0.03349614143371582,59,0,0.27675914764404297,0.0008969306945800781,83,0,1
94.102.61.42,192.168.10.5,2022-08-14 06:11:02,10,4,14,0,9869,14,8.436055898666382,6.307337045669556,60,0,23.85152006149292,0.2430109977722168,60,0,1
89.236.239.25,192.168.10.5,2022-08-14 06:11:09,15,12,27,0,22,27,0.9703631401062012,0.0003421306610107422,676,0,1.2654759883880615,0.0002930164337158203,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 06:11:10,6,1,7,0,80,7,16.239215850830078,1.0083229541778564,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:11:21,5,5,0,10,36895,2,13.330562114715576,5.1989829540252686,75,0,13.333451986312866,5.198531866073608,113,0,1
128.14.209.166,192.168.10.5,2022-08-14 06:11:24,1,3,4,0,8000,4,60.0,60.0,44,0,0.15309691429138184,0.13140010833740234,44,0,1
128.14.209.162,192.168.10.5,2022-08-14 06:11:25,4,5,9,0,8000,9,1.0072779655456543,0.14767193794250488,60,0,1.1549389362335205,9.5367431640625e-07,270,0,1
167.172.112.115,192.168.10.5,2022-08-14 06:11:36,17,16,33,0,22,33,55.099355936050415,0.0009579658508300781,676,0,54.97734189033508,0.0005950927734375,492,0,1
89.248.165.199,192.168.10.5,2022-08-14 06:11:37,1,3,4,0,9000,4,60.0,60.0,44,0,0.2389230728149414,0.005979061126708984,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 06:11:46,4,4,8,0,3333,8,1.0081229209899902,0.00011515617370605469,52,0,1.3142969608306885,0.0009548664093017578,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:11:51,42,33,75,0,49966,20,15.648996829986572,0.311892032623291,3277,0,15.389511823654175,0.0002880096435546875,4136,0,1
198.12.85.199,192.168.10.5,2022-08-14 06:11:54,15,11,26,0,22,26,0.9735960960388184,0.0005130767822265625,676,0,1.1921448707580566,0.0014960765838623047,492,0,1
167.94.145.21,192.168.10.5,2022-08-14 06:11:56,1,2,3,0,9765,3,60.0,60.0,44,0,0.23801803588867188,0.23801803588867188,44,0,1
167.94.145.57,192.168.10.5,2022-08-14 06:11:56,7,13,20,0,9765,20,1.2474639415740967,1.0080389976501465,60,0,1.2609868049621582,0.0002999305725097656,295,0,1
167.94.145.25,192.168.10.5,2022-08-14 06:12:20,1,2,3,0,63722,3,60.0,60.0,44,0,0.24130988121032715,0.24130988121032715,44,0,1
167.94.145.59,192.168.10.5,2022-08-14 06:12:20,8,13,21,0,63722,21,1.252932071685791,6.699562072753906e-05,60,0,1.2588820457458496,0.0012099742889404297,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:12:21,4,4,0,8,59002,2,16.774441957473755,13.329519033432007,75,0,16.77588200569153,13.328377962112427,91,0,1
106.12.146.108,192.168.10.5,2022-08-14 06:12:22,2,3,5,0,6379,5,1.0352301597595215,1.0352301597595215,60,0,1.1540470123291016,0.6616001129150391,60,0,1
193.163.125.192,192.168.10.5,2022-08-14 06:12:38,6,1,7,0,6667,7,16.239231824874878,1.0189111232757568,44,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-14 06:12:48,5,4,9,0,5900,9,0.06594395637512207,0.06557488441467285,52,0,0.06673002243041992,0.06519484519958496,52,0,1
192.241.204.28,192.168.10.5,2022-08-14 06:12:51,4,3,7,0,9080,7,1.0079419612884521,0.12164998054504395,60,0,1.1296489238739014,0.11880898475646973,80,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:12:51,49,44,93,0,40796,20,15.826058149337769,0.2734720706939697,1841,0,15.835180044174194,4.38690185546875e-05,4136,0,1
194.195.125.122,192.168.10.5,2022-08-14 06:12:54,4,5,9,0,3390,9,1.0081748962402344,0.00011610984802246094,52,0,1.218106985092163,1.1920928955078125e-06,83,0,1
83.209.200.41,192.168.10.5,2022-08-14 06:12:56,5,6,11,0,5555,11,0.96586012840271,0.0021970272064208984,199,0,1.2737669944763184,0.0008649826049804688,189,0,1
114.34.91.40,192.168.10.5,2022-08-14 06:13:00,4,7,11,0,23,11,41.023858070373535,0.05452990531921387,60,0,40.97982907295227,0.00983285903930664,60,0,1
93.174.93.227,192.168.10.5,2022-08-14 06:13:01,1,3,4,0,22557,4,60.0,60.0,44,0,0.23207902908325195,0.012774944305419922,44,0,1
61.177.173.39,192.168.10.5,2022-08-14 06:13:03,15,12,27,0,22,27,0.7018311023712158,0.48856282234191895,699,0,0.8569929599761963,0.0009088516235351562,908,0,1
193.142.146.215,192.168.10.5,2022-08-14 06:13:10,3,4,7,0,59039,7,1.0081419944763184,0.23161602020263672,52,0,1.240159034729004,0.0002579689025878906,52,0,1
45.235.99.250,192.168.10.5,2022-08-14 06:13:13,6,1,7,0,80,7,16.239145040512085,1.0123178958892822,60,0,60.0,60.0,64,0,1
198.12.85.199,192.168.10.5,2022-08-14 06:13:13,14,12,26,0,22,26,0.9737868309020996,0.0009450912475585938,676,0,1.1951429843902588,0.0002989768981933594,492,0,1
58.59.90.50,192.168.10.5,2022-08-14 06:13:21,1,3,4,0,2000,4,60.0,60.0,44,0,0.17961597442626953,0.0020952224731445312,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:13:21,6,6,0,12,41658,2,16.943574905395508,13.311442136764526,75,0,16.9416081905365,1.1465728282928467,91,0,1
192.168.10.4,192.168.10.5,2022-08-14 06:13:23,11,30,41,0,64297,41,5.039885997772217,0.0003590583801269531,3876,0,5.03987193107605,1.3113021850585938e-05,575,0,1
167.172.112.115,192.168.10.5,2022-08-14 06:13:29,19,17,36,0,22,36,57.221972942352295,0.15774798393249512,676,0,57.09977602958679,0.0005950927734375,492,0,1
27.124.32.178,192.168.10.5,2022-08-14 06:13:30,1,1,2,0,515,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 06:13:32,8,8,16,0,25,16,0.2893848419189453,0.0005471706390380859,112,0,0.2898368835449219,0.0009379386901855469,52,0,1
111.90.158.46,192.168.10.5,2022-08-14 06:13:34,6,1,7,0,80,7,16.239151000976562,1.0197830200195312,60,0,60.0,60.0,64,0,1
92.118.161.61,192.168.10.5,2022-08-14 06:13:43,3,3,6,0,8090,6,1.3003578186035156,0.3822929859161377,44,0,1.3905730247497559,0.2928280830383301,44,0,1
112.78.188.194,192.168.10.5,2022-08-14 06:13:44,14,11,25,0,22,25,0.9730441570281982,0.0006489753723144531,676,0,1.222245216369629,0.0002651214599609375,492,0,1
185.122.204.39,192.168.10.5,2022-08-14 06:13:45,12,14,26,0,3375,9,21.86222195625305,9.608268737792969e-05,52,0,21.577046155929565,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 06:13:53,48,45,93,0,54084,21,15.693264961242676,0.29260802268981934,2620,0,15.69277286529541,0.00029587745666503906,4136,0,1
192.241.236.121,192.168.10.5,2022-08-14 06:14:00,6,1,7,0,5432,7,16.239107131958008,1.009932041168213,44,0,60.0,60.0,44,0,1
91.240.118.222,192.168.10.5,2022-08-14 06:14:12,2,4,6,0,23,6,0.2875800132751465,0.2875800132751465,52,0,2.0396809577941895,0.28563904762268066,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 06:14:24,5,5,0,10,38206,2,17.19640612602234,13.273090124130249,75,0,17.195653200149536,1.2008259296417236,91,0,1
198.12.85.199,192.168.10.5,2022-08-14 06:14:29,14,12,26,0,22,26,0.9734950065612793,0.000997781753540039,676,0,1.190392017364502,0.0005950927734375,492,0,1
