ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
20.239.68.92,192.168.10.5,2022-08-19 14:12:48,6,1,7,0,80,7,16.196768045425415,1.0117149353027344,60,0,60.0,60.0,64,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:12:48,15,12,27,0,22,27,0.9698960781097412,0.0003979206085205078,676,0,1.3410930633544922,0.0014879703521728516,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:13:00,3,4,7,0,3389,7,0.07977509498596191,0.025957107543945312,59,0,0.10543298721313477,0.0005970001220703125,83,0,1
193.142.146.216,192.168.10.5,2022-08-19 14:13:12,5,4,9,0,62769,9,1.0332319736480713,0.000263214111328125,52,0,1.5629940032958984,0.0012600421905517578,87,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:13:13,48,41,89,0,38892,21,50.357325077056885,0.0012001991271972656,6210,0,50.3641631603241,0.000286102294921875,4136,0,1
184.105.247.236,192.168.10.5,2022-08-19 14:13:32,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:13:40,5,5,10,0,5900,10,0.2667350769042969,0.26572513580322266,52,0,0.26776909828186035,0.000308990478515625,52,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:13:40,26,26,52,0,22,52,34.518909215927124,0.0010600090026855469,900,0,34.27497601509094,0.0005891323089599609,796,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:13:41,15,11,26,0,22,26,0.9705610275268555,0.0004470348358154297,676,0,1.1650781631469727,0.0014548301696777344,492,0,1
185.156.74.58,192.168.10.5,2022-08-19 14:13:41,1,3,4,0,58749,4,60.0,60.0,44,0,0.231795072555542,0.014256954193115234,44,0,1
92.63.197.83,192.168.10.5,2022-08-19 14:13:45,1,3,4,0,8354,4,60.0,60.0,44,0,0.22938799858093262,0.0012040138244628906,44,0,1
46.161.27.47,192.168.10.5,2022-08-19 14:13:46,1,3,4,0,5538,4,60.0,60.0,44,0,0.23921513557434082,0.028303861618041992,44,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:13:53,93,68,161,0,22,161,1.485633134841919,0.005783796310424805,676,0,1.3631629943847656,0.0008580684661865234,584,0,1
192.168.10.4,192.168.10.5,2022-08-19 14:14:04,11,33,44,0,64297,44,5.02659010887146,7.700920104980469e-05,3876,0,5.02653694152832,9.059906005859375e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:14:05,4,4,0,8,37622,2,51.44474697113037,1.0885491371154785,75,0,51.4467351436615,1.086115837097168,91,0,1
61.141.223.191,192.168.10.5,2022-08-19 14:14:06,6,6,12,0,3389,12,1.9904119968414307,0.16727304458618164,59,0,2.9953091144561768,0.00031495094299316406,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:14:12,6,1,7,0,80,7,16.196692943572998,1.004870891571045,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:14:13,40,41,81,0,36580,20,50.36118006706238,0.3131389617919922,6215,0,50.363327980041504,1.1920928955078125e-06,4136,0,1
178.32.197.89,192.168.10.5,2022-08-19 14:14:13,5,5,10,0,10022,10,1.005540132522583,0.2672250270843506,60,0,1.2689881324768066,0.004436016082763672,314,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:14:24,15,12,27,0,22,27,0.9728858470916748,0.001196146011352539,676,0,1.1045799255371094,0.0024008750915527344,492,0,1
184.105.139.72,192.168.10.5,2022-08-19 14:14:42,1,2,3,0,1883,3,60.0,60.0,44,0,0.11142683029174805,0.11142683029174805,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:14:43,6,1,7,0,80,7,16.197248935699463,1.0306639671325684,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-19 14:14:48,3,4,7,0,3389,7,0.33466196060180664,0.04926109313964844,59,0,0.389315128326416,0.0015048980712890625,83,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:14:50,27,28,55,0,22,55,29.718729972839355,0.0008971691131591797,900,0,29.483356952667236,0.0008919239044189453,796,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:14:55,14,13,27,0,22,27,0.9659879207611084,0.0009970664978027344,676,0,1.162675142288208,0.0009059906005859375,492,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:14:56,14,11,25,0,22,25,0.9690999984741211,0.0009949207305908203,676,0,1.3476810455322266,0.0008590221405029297,492,0,1
185.7.214.117,192.168.10.5,2022-08-19 14:14:56,8,8,16,0,8443,16,2.7307019233703613,9.5367431640625e-07,1476,0,2.732269048690796,0.0158231258392334,295,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:15:00,6,1,7,0,80,7,16.196659088134766,1.0060031414031982,60,0,60.0,60.0,64,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:15:03,6,1,7,0,80,7,16.19664192199707,1.0100297927856445,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-19 14:15:07,9,8,17,0,25,17,0.2610170841217041,0.2505650520324707,112,0,0.26153087615966797,0.0012102127075195312,52,0,1
61.177.172.124,192.168.10.5,2022-08-19 14:15:08,2,5,7,0,22,7,0.2072618007659912,0.2072618007659912,75,0,0.4245131015777588,0.0020520687103271484,908,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:15:09,5,5,0,10,51267,2,51.63260293006897,1.1238410472869873,75,0,51.5906138420105,1.1224491596221924,91,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:15:10,6,1,7,0,80,7,16.197011947631836,1.0211009979248047,60,0,60.0,60.0,64,0,1
184.105.139.68,192.168.10.5,2022-08-19 14:15:12,4,6,10,0,1883,10,0.21120905876159668,0.15796303749084473,48,0,0.16798806190490723,0.0006160736083984375,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:15:13,40,38,78,0,48894,20,4.6354079246521,0.26153016090393066,6159,0,50.33557987213135,0.000286102294921875,4136,0,1
61.177.173.49,192.168.10.5,2022-08-19 14:15:15,10,12,22,0,22,22,0.592055082321167,0.28754401206970215,699,0,0.6333258152008057,0.0005879402160644531,908,0,1
117.80.233.119,192.168.10.5,2022-08-19 14:15:15,5,5,10,0,6379,10,0.558758020401001,0.1270291805267334,64,0,0.5588438510894775,0.2332289218902588,66,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:15:19,6,1,7,0,80,7,16.196892976760864,1.0155041217803955,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:15:22,3,4,7,0,3389,7,0.10183501243591309,0.06100893020629883,59,0,0.16114592552185059,0.00090789794921875,83,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:15:22,6,1,7,0,80,7,16.19674301147461,1.0070691108703613,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:15:26,5,5,10,0,5900,10,0.26836681365966797,0.0011970996856689453,52,0,0.26932311058044434,0.0002930164337158203,52,0,1
62.210.253.142,192.168.10.5,2022-08-19 14:15:29,1,2,3,0,14022,3,60.0,60.0,44,0,0.25318408012390137,0.25318408012390137,44,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:15:59,27,24,51,0,22,51,32.314372062683105,0.001344919204711914,900,0,32.07508707046509,0.00030112266540527344,796,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:16:00,98,72,170,0,22,170,1.3798511028289795,0.00596308708190918,676,0,1.3375849723815918,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:16:10,4,4,0,8,39215,2,51.435467004776,6.07938289642334,75,0,51.43869209289551,1.122464895248413,91,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:16:12,15,12,27,0,22,27,0.9697799682617188,9.989738464355469e-05,676,0,1.1674578189849854,0.0011610984802246094,492,0,1
170.106.176.49,192.168.10.5,2022-08-19 14:16:12,6,1,7,0,7004,7,16.196701049804688,1.0212140083312988,52,0,60.0,60.0,52,0,1
202.55.132.178,192.168.10.5,2022-08-19 14:16:16,2,4,6,0,14765,3,57.87242913246155,57.87242913246155,44,0,57.75848984718323,0.07718205451965332,44,0,1
79.110.62.173,192.168.10.5,2022-08-19 14:16:27,6,8,14,0,23,14,39.04721188545227,7.548259973526001,60,0,38.801782846450806,0.24399518966674805,60,0,1
167.94.146.24,192.168.10.5,2022-08-19 14:16:28,1,2,3,0,43691,3,60.0,60.0,44,0,0.26183199882507324,0.26183199882507324,44,0,1
167.94.146.60,192.168.10.5,2022-08-19 14:16:29,19,28,47,0,43691,24,46.50932598114014,0.00011801719665527344,60,0,46.508310079574585,0.0002720355987548828,295,0,1
80.66.88.21,192.168.10.5,2022-08-19 14:16:39,7,9,16,0,8390,9,15.52777099609375,1.005676031112671,52,0,15.235782861709595,1.1920928955078125e-06,87,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:16:40,91,73,164,0,22,164,1.720379114151001,0.0008480548858642578,676,0,1.576167106628418,0.0008988380432128906,584,0,1
165.154.229.124,192.168.10.5,2022-08-19 14:16:44,112,143,255,0,2323,255,1.1496069431304932,0.09501099586486816,60,0,1.1424100399017334,0.00024700164794921875,60,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:16:46,6,1,7,0,80,7,16.19675087928772,1.0172030925750732,60,0,60.0,60.0,64,0,1
110.42.230.189,192.168.10.5,2022-08-19 14:16:47,6,1,7,0,23,7,16.19672393798828,1.0088729858398438,44,0,60.0,60.0,44,0,1
34.85.41.42,192.168.10.5,2022-08-19 14:16:53,1,3,4,0,9306,4,60.0,60.0,44,0,0.008929967880249023,0.0023949146270751953,44,0,1
34.78.6.216,192.168.10.5,2022-08-19 14:16:54,3,4,7,0,9306,7,1.2374968528747559,0.2329881191253662,60,0,1.2368669509887695,0.002089977264404297,60,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:17:03,38,33,71,0,60532,27,50.39624094963074,0.27435898780822754,5741,0,50.40494108200073,9.5367431640625e-07,4136,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:17:05,15,11,26,0,22,26,0.9697668552398682,0.00039505958557128906,676,0,1.3366131782531738,0.0014958381652832031,492,0,1
167.94.146.29,192.168.10.5,2022-08-19 14:17:06,1,2,3,0,41656,3,60.0,60.0,44,0,0.2794358730316162,0.2794358730316162,44,0,1
167.94.146.57,192.168.10.5,2022-08-19 14:17:06,8,13,21,0,41656,21,1.2695112228393555,6.4849853515625e-05,60,0,1.2711970806121826,0.000263214111328125,295,0,1
61.177.172.124,192.168.10.5,2022-08-19 14:17:08,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:17:10,27,24,51,0,22,51,33.7881441116333,0.0011339187622070312,900,0,33.54579496383667,0.0008571147918701172,796,0,1
61.177.173.48,192.168.10.5,2022-08-19 14:17:11,9,6,15,0,22,15,4.37342381477356,0.000102996826171875,699,0,10.027136087417603,0.00026106834411621094,76,0,1
185.130.166.104,192.168.10.5,2022-08-19 14:17:12,10,15,25,0,22,25,0.9684438705444336,0.42977190017700195,676,0,1.281844139099121,0.1551978588104248,2137,0,1
89.248.165.104,192.168.10.5,2022-08-19 14:17:12,1,3,4,0,33844,4,60.0,60.0,44,0,0.23571205139160156,0.028563976287841797,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:17:13,5,5,10,0,5900,10,0.2897369861602783,0.289686918258667,52,0,0.2904369831085205,0.0002589225769042969,52,0,1
185.56.83.101,192.168.10.5,2022-08-19 14:17:13,10,12,22,0,5900,22,21.360257863998413,0.31879210472106934,52,0,21.360153913497925,0.04707193374633789,52,0,1
194.26.29.195,192.168.10.5,2022-08-19 14:17:16,1,3,4,0,3666,4,60.0,60.0,44,0,0.28653502464294434,0.03695797920227051,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:17:17,6,1,7,0,80,7,16.20070195198059,1.0155649185180664,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:17:18,6,7,0,13,33221,4,41.78632402420044,1.1172959804534912,75,0,41.784544944763184,9.5367431640625e-07,125,0,1
167.94.146.31,192.168.10.5,2022-08-19 14:17:20,1,2,3,0,2792,3,60.0,60.0,44,0,0.2627289295196533,0.2627289295196533,44,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:17:25,14,11,25,0,22,25,0.9689960479736328,0.0010437965393066406,676,0,1.1629748344421387,0.0009100437164306641,492,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:17:34,6,1,7,0,80,7,16.196698904037476,1.0240910053253174,60,0,60.0,60.0,64,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:17:38,6,1,7,0,80,7,16.196691036224365,1.0274930000305176,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:17:41,3,4,7,0,3389,7,0.08456611633300781,0.08125495910644531,59,0,0.16652512550354004,0.00031495094299316406,83,0,1
192.168.3.115,172.29.148.192,2022-08-19 14:17:41,0,12,12,0,55443,12,60.0,60.0,0,0,12.937468767166138,1.0509099960327148,60,0,0
20.24.74.0,192.168.10.5,2022-08-19 14:17:45,6,1,7,0,80,7,16.19683313369751,1.0081288814544678,60,0,60.0,60.0,64,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:17:53,6,1,7,0,80,7,16.196789026260376,1.0283069610595703,60,0,60.0,60.0,64,0,1
79.110.62.173,192.168.10.5,2022-08-19 14:17:54,3,3,6,0,23,6,0.5652949810028076,0.2764561176300049,64,0,0.5656900405883789,0.549328088760376,52,0,1
104.248.220.162,192.168.10.5,2022-08-19 14:17:55,1,2,3,0,61093,3,60.0,60.0,44,0,0.13523292541503906,0.13523292541503906,44,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:17:55,14,14,28,0,22,28,2.2193820476531982,0.0011470317840576172,676,0,2.260725975036621,0.0008950233459472656,492,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:17:56,6,1,7,0,80,7,16.19674301147461,1.0280048847198486,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:18:06,39,39,78,0,59430,22,55.044482946395874,0.28189992904663086,5696,0,55.049805879592896,9.5367431640625e-07,4136,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:18:08,15,11,26,0,22,26,0.9714019298553467,0.0006470680236816406,676,0,1.3575270175933838,0.0017681121826171875,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 14:18:22,3,4,7,0,3389,7,0.33350205421447754,0.03828692436218262,59,0,0.3893618583679199,0.0026960372924804688,83,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:18:24,28,29,57,0,22,57,33.89872217178345,0.0013570785522460938,900,0,33.65665316581726,0.0005509853363037109,796,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:18:39,14,11,25,0,22,25,0.9674022197723389,0.0011970996856689453,676,0,1.1644260883331299,0.001155853271484375,492,0,1
192.168.3.115,172.29.148.192,2022-08-19 14:18:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.816828966140747,1.0198111534118652,60,0,0
165.154.229.124,192.168.10.5,2022-08-19 14:18:44,3,6,9,0,23,9,0.10407209396362305,0.10334897041320801,60,0,30.571877002716064,0.018767118453979492,60,0,1
45.134.144.35,192.168.10.5,2022-08-19 14:18:48,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,441,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:18:58,5,5,10,0,5900,10,0.30242109298706055,0.2984910011291504,52,0,0.3011288642883301,0.0002980232238769531,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:19:03,5,5,0,10,35464,2,56.32594108581543,1.096127986907959,75,0,56.32594394683838,1.093825101852417,91,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:19:06,15,15,30,0,22,30,0.9682178497314453,0.0003490447998046875,676,0,1.1075661182403564,0.0011949539184570312,492,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:19:10,14,12,26,0,22,26,0.9688830375671387,0.0011529922485351562,676,0,1.359900951385498,0.0011479854583740234,492,0,1
193.163.125.215,192.168.10.5,2022-08-19 14:19:13,6,1,7,0,23791,7,16.20077610015869,1.0337979793548584,44,0,60.0,60.0,44,0,1
139.59.2.151,192.168.10.5,2022-08-19 14:19:17,15,14,29,0,22,29,0.9714770317077637,0.00023603439331054688,676,0,1.134368896484375,9.5367431640625e-07,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:19:21,6,1,7,0,80,7,16.200826168060303,1.0247468948364258,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-19 14:19:22,12,11,23,0,25,23,0.30081796646118164,0.2337799072265625,112,0,0.30146098136901855,0.01578998565673828,52,0,1
179.60.147.161,192.168.10.5,2022-08-19 14:19:23,15,18,33,0,22,33,1.0004589557647705,0.8109428882598877,676,0,1.2541019916534424,0.0003600120544433594,1454,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:19:37,26,26,52,0,22,52,33.97555589675903,0.001013040542602539,900,0,33.7302041053772,0.0008609294891357422,796,0,1
193.57.40.49,192.168.10.5,2022-08-19 14:19:38,1,3,4,0,20004,4,60.0,60.0,44,0,0.23326587677001953,0.04381513595581055,44,0,1
185.156.73.57,192.168.10.5,2022-08-19 14:19:48,1,3,4,0,56904,4,60.0,60.0,44,0,0.22732090950012207,0.0440831184387207,44,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:19:51,96,68,164,0,22,164,0.9710428714752197,0.005825996398925781,676,0,1.1626760959625244,0.0005588531494140625,584,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:19:52,6,1,7,0,80,7,16.196699857711792,1.0361788272857666,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:19:57,3,3,6,0,3389,6,0.08427000045776367,0.08005499839782715,59,0,0.16563010215759277,0.08427190780639648,83,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:20:01,43,38,81,0,47552,21,50.384721994400024,0.01512598991394043,8524,0,50.382967948913574,9.5367431640625e-07,4136,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:20:08,6,1,7,0,80,7,16.19652485847473,1.0191991329193115,60,0,60.0,60.0,64,0,1
193.163.125.212,192.168.10.5,2022-08-19 14:20:09,6,1,7,0,50504,7,16.196714878082275,1.028393030166626,44,0,60.0,60.0,44,0,1
193.105.134.95,192.168.10.5,2022-08-19 14:20:12,12,10,22,0,22,22,0.9749000072479248,0.3019850254058838,888,0,1.2764999866485596,0.0015079975128173828,944,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:20:12,6,1,7,0,80,7,16.196430921554565,1.0364689826965332,60,0,60.0,60.0,64,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:20:13,14,11,25,0,22,25,0.9704439640045166,0.001199960708618164,676,0,1.3458919525146484,0.000553131103515625,492,0,1
106.12.142.92,192.168.10.5,2022-08-19 14:20:13,1,3,4,0,2375,4,60.0,60.0,44,0,0.23891496658325195,0.048870086669921875,44,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:20:17,14,14,28,0,22,28,1.3164238929748535,0.0011980533599853516,676,0,1.1748669147491455,0.0012021064758300781,492,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:20:20,6,1,7,0,80,7,16.196552991867065,1.0074779987335205,60,0,60.0,60.0,64,0,1
162.142.125.243,192.168.10.5,2022-08-19 14:20:25,1,2,3,0,60465,3,60.0,60.0,44,0,0.14357304573059082,0.14357304573059082,44,0,1
162.142.125.9,192.168.10.5,2022-08-19 14:20:25,9,13,22,0,60465,22,1.15818190574646,0.1325840950012207,60,0,1.1552422046661377,9.5367431640625e-07,295,0,1
212.102.52.91,192.168.10.5,2022-08-19 14:20:27,4,3,7,0,5901,7,1.2537238597869873,0.2500491142272949,52,0,1.2559318542480469,0.248704195022583,52,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:20:28,6,1,7,0,80,7,16.196671962738037,1.0046310424804688,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-19 14:20:29,1,2,3,0,60465,3,60.0,60.0,60,0,0.1474609375,0.1474609375,60,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:20:30,6,1,7,0,80,7,16.196717977523804,1.0091378688812256,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-19 14:20:33,4,5,9,0,63104,9,1.0053298473358154,0.00024700164794921875,52,0,1.2771430015563965,1.1920928955078125e-06,87,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:20:47,29,29,58,0,22,58,30.950016021728516,0.0010480880737304688,900,0,30.712793111801147,0.0005898475646972656,796,0,1
192.3.154.50,192.168.10.5,2022-08-19 14:20:47,1,3,4,0,3389,4,60.0,60.0,44,0,0.16263818740844727,0.004788875579833984,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:20:48,5,4,9,0,5900,9,0.29440903663635254,0.29140186309814453,52,0,0.29313087463378906,0.2919321060180664,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:20:55,5,5,0,10,49998,4,39.96633791923523,1.1920928955078125e-06,75,0,39.96829700469971,0.0003001689910888672,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:21:01,35,37,72,0,42248,21,55.25140380859375,0.2715139389038086,6204,0,55.2451958656311,4.38690185546875e-05,4136,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:21:05,15,11,26,0,22,26,0.969202995300293,0.0006999969482421875,676,0,1.166490077972412,0.0014948844909667969,492,0,1
54.37.31.54,192.168.10.5,2022-08-19 14:21:05,10,10,20,0,3389,20,0.25508999824523926,0.0009980201721191406,373,0,0.2588801383972168,9.5367431640625e-07,412,0,1
51.38.75.3,192.168.10.5,2022-08-19 14:21:07,3,4,7,0,3389,7,0.2507469654083252,0.09300684928894043,59,0,0.3446509838104248,0.0008938312530517578,83,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:21:17,14,11,25,0,22,25,0.9690048694610596,0.001199960708618164,676,0,1.356024980545044,0.0005910396575927734,492,0,1
70.83.203.1,192.168.10.5,2022-08-19 14:21:24,5,6,11,0,5555,11,0.9617040157318115,0.0007491111755371094,199,0,1.1853358745574951,0.0014870166778564453,189,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:21:26,14,15,29,0,22,29,0.9711439609527588,0.0012979507446289062,676,0,1.1090710163116455,0.0011169910430908203,492,0,1
185.7.214.117,192.168.10.5,2022-08-19 14:21:30,7,8,15,0,8443,15,2.728356122970581,0.29609203338623047,1476,0,2.7367591857910156,9.5367431640625e-07,132,0,1
116.58.22.218,192.168.10.5,2022-08-19 14:21:51,3,4,7,0,3389,7,0.27366209030151367,0.03514409065246582,59,0,0.5266640186309814,0.0023889541625976562,83,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:21:54,28,28,56,0,22,56,29.679108142852783,0.001194000244140625,900,0,29.425906896591187,0.0005590915679931641,796,0,1
93.157.63.28,192.168.10.5,2022-08-19 14:21:55,6,1,7,0,80,7,16.196754932403564,1.0142080783843994,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:21:57,5,5,0,10,52903,2,51.42688179016113,5.683187007904053,75,0,51.42742896080017,1.1018710136413574,91,0,1
192.241.220.147,192.168.10.5,2022-08-19 14:22:02,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.21,192.168.10.5,2022-08-19 14:22:08,4,5,9,0,8391,9,1.0057718753814697,6.198883056640625e-05,52,0,1.2845149040222168,0.0008671283721923828,87,0,1
51.79.250.5,192.168.10.5,2022-08-19 14:22:13,3,4,7,0,3389,7,0.0851600170135498,0.07298517227172852,59,0,0.15997791290283203,0.0008649826049804688,83,0,1
45.95.55.16,192.168.10.5,2022-08-19 14:22:17,6,1,7,0,80,7,16.19675302505493,1.020611047744751,60,0,60.0,60.0,64,0,1
137.184.54.207,192.168.10.5,2022-08-19 14:22:21,14,12,26,0,22,26,0.9710080623626709,0.0011479854583740234,676,0,1.1614799499511719,0.0009109973907470703,492,0,1
188.121.122.119,192.168.10.5,2022-08-19 14:22:23,14,12,26,0,22,26,0.9704909324645996,0.001277923583984375,676,0,1.3360450267791748,0.0006079673767089844,492,0,1
101.68.83.98,192.168.10.5,2022-08-19 14:22:28,5,5,10,0,3391,10,1.0054240226745605,0.05561089515686035,52,0,1.057798147201538,0.0035920143127441406,93,0,1
202.157.184.153,192.168.10.5,2022-08-19 14:22:32,14,14,28,0,22,28,0.9704020023345947,0.0012049674987792969,676,0,1.1159160137176514,0.0011510848999023438,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 14:22:36,5,4,9,0,5900,9,0.2926790714263916,0.2924790382385254,52,0,0.2937490940093994,0.29137301445007324,52,0,1
162.142.125.139,192.168.10.5,2022-08-19 14:22:40,1,2,3,0,6699,3,60.0,60.0,44,0,0.15909194946289062,0.15909194946289062,44,0,1
162.142.125.219,192.168.10.5,2022-08-19 14:22:41,10,14,24,0,6699,24,1.1487078666687012,0.13777780532836914,60,0,1.1451189517974854,9.5367431640625e-07,295,0,1
20.239.68.141,192.168.10.5,2022-08-19 14:22:43,6,1,7,0,80,7,16.19676685333252,1.032160997390747,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-19 14:22:45,1,2,3,0,6699,3,60.0,60.0,60,0,0.1585080623626709,0.1585080623626709,60,0,1
103.114.104.92,192.168.10.5,2022-08-19 14:22:46,7,7,14,0,25,14,0.17673110961914062,0.07799005508422852,112,0,0.17726802825927734,0.019005775451660156,52,0,1
20.239.68.114,192.168.10.5,2022-08-19 14:22:46,6,1,7,0,80,7,16.20074701309204,1.0327928066253662,60,0,60.0,60.0,64,0,1
45.95.147.28,192.168.10.5,2022-08-19 14:22:48,4,4,8,0,1443,8,1.0055878162384033,0.23566913604736328,60,0,1.2412819862365723,0.0015239715576171875,569,0,1
185.56.83.101,192.168.10.5,2022-08-19 14:22:49,5,6,11,0,5900,11,0.35521411895751953,0.31099390983581543,52,0,0.32414913177490234,0.03189587593078613,52,0,1
160.44.201.156,192.168.10.5,2022-08-19 14:22:51,44,42,86,0,39842,20,50.348828077316284,0.0014998912811279297,6215,0,50.365368127822876,9.5367431640625e-07,4136,0,1
20.24.74.0,192.168.10.5,2022-08-19 14:22:54,6,1,7,0,80,7,16.192756175994873,1.03153395652771,60,0,60.0,60.0,64,0,1
39.103.147.84,192.168.10.5,2022-08-19 14:22:56,3,5,8,0,6379,8,0.2586050033569336,0.10262799263000488,60,0,0.2585570812225342,0.001210927963256836,66,0,1
220.220.248.1,192.168.10.5,2022-08-19 14:22:57,5,5,0,10,37834,2,51.40974807739258,1.1525371074676514,75,0,51.39905905723572,1.101891040802002,91,0,1
192.241.220.79,192.168.10.5,2022-08-19 14:22:59,6,1,7,0,3351,7,16.197043895721436,1.0242960453033447,44,0,60.0,60.0,44,0,1
178.128.247.38,192.168.10.5,2022-08-19 14:23:00,28,30,58,0,22,58,30.47992491722107,0.0012028217315673828,900,0,30.24006986618042,0.00055694580078125,796,0,1
91.240.118.75,192.168.10.5,2022-08-19 14:23:02,1,3,4,0,7117,4,60.0,60.0,44,0,0.28420400619506836,0.00592494010925293,44,0,1
20.239.68.56,192.168.10.5,2022-08-19 14:23:02,6,1,7,0,80,7,16.1927490234375,1.0240321159362793,60,0,60.0,60.0,64,0,1
20.239.68.92,192.168.10.5,2022-08-19 14:23:04,6,1,7,0,80,7,16.196420907974243,1.0168240070343018,60,0,60.0,60.0,64,0,1
