ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.118.80.150,192.168.10.5,2022-08-12 16:00:49,6,1,7,0,80,7,16.23917007446289,1.0373950004577637,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 16:00:53,6,1,7,0,80,7,16.239210844039917,1.0321331024169922,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 16:00:59,289,256,545,0,5900,545,0.7817549705505371,0.00039696693420410156,56,0,1.5114810466766357,0.00026607513427734375,56,0,1
93.157.63.41,192.168.10.5,2022-08-12 16:01:02,6,1,7,0,80,7,16.243165969848633,1.0126690864562988,60,0,60.0,60.0,64,0,1
89.248.165.155,192.168.10.5,2022-08-12 16:01:02,4,4,8,0,3633,8,1.0078158378601074,0.00011610984802246094,52,0,1.2443008422851562,0.0009121894836425781,87,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:01:03,76,67,143,0,47192,27,33.334113121032715,0.01485896110534668,7110,0,33.334665060043335,9.5367431640625e-07,4136,0,1
222.187.238.187,192.168.10.5,2022-08-12 16:01:04,8,5,13,0,15351,13,0.7093198299407959,0.24031686782836914,52,0,1.6315851211547852,0.2296891212463379,59,0,1
193.142.146.216,192.168.10.5,2022-08-12 16:01:09,3,4,7,0,7539,7,1.0087699890136719,0.2507450580596924,52,0,1.2496929168701172,0.00026798248291015625,87,0,1
179.60.147.159,192.168.10.5,2022-08-12 16:01:17,15,18,33,0,22,33,1.2848010063171387,0.9138000011444092,676,0,1.2630720138549805,0.00031304359436035156,1454,0,1
167.94.145.19,192.168.10.5,2022-08-12 16:01:26,1,2,3,0,64839,3,60.0,60.0,44,0,0.242811918258667,0.242811918258667,44,0,1
167.94.145.60,192.168.10.5,2022-08-12 16:01:27,9,13,22,0,64839,22,1.2557849884033203,0.00014281272888183594,60,0,1.2625131607055664,0.0012140274047851562,295,0,1
159.65.224.135,192.168.10.5,2022-08-12 16:01:40,15,14,29,0,22,29,2.239840030670166,0.00015091896057128906,676,0,2.0387887954711914,1.1920928955078125e-06,492,0,1
185.156.73.91,192.168.10.5,2022-08-12 16:01:43,1,3,4,0,3388,4,60.0,60.0,44,0,0.22939705848693848,0.004725933074951172,44,0,1
103.114.104.92,192.168.10.5,2022-08-12 16:01:43,8,9,17,0,25,17,0.4222700595855713,9.298324584960938e-05,112,0,0.3252689838409424,0.010737895965576172,52,0,1
92.255.85.195,192.168.10.5,2022-08-12 16:01:45,8,9,17,0,5972,17,1.008725881576538,0.000164031982421875,52,0,1.2967040538787842,9.5367431640625e-07,84,0,1
80.66.88.203,192.168.10.5,2022-08-12 16:01:46,9,11,20,0,34576,20,1.008991003036499,0.00011301040649414062,52,0,1.3035778999328613,0.0002968311309814453,84,0,1
220.220.248.1,192.168.10.5,2022-08-12 16:01:49,7,7,0,14,43411,2,39.59332585334778,4.303508996963501,75,0,39.59220910072327,1.1310980319976807,116,0,1
118.69.84.47,192.168.10.5,2022-08-12 16:01:59,3,3,6,0,3389,6,0.12360310554504395,0.016357898712158203,59,0,0.14656805992126465,0.12360405921936035,83,0,1
212.80.217.173,192.168.10.5,2022-08-12 16:01:59,293,262,555,0,5900,555,1.034804105758667,0.2726631164550781,56,0,1.0652379989624023,0.0002989768981933594,56,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:02:03,20,22,42,0,32938,23,42.253497838974,0.27330899238586426,11352,0,42.26964497566223,0.0002720355987548828,4136,0,1
189.127.164.195,192.168.10.5,2022-08-12 16:02:18,41,7,48,0,80,48,6.186273097991943,1.2928249835968018,60,0,6.140215158462524,0.4257199764251709,64,0,1
192.168.3.115,172.29.148.192,2022-08-12 16:02:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.93519401550293,1.030602216720581,60,0,0
167.248.133.149,192.168.10.5,2022-08-12 16:02:41,1,2,3,0,3178,3,60.0,60.0,44,0,0.15580105781555176,0.15580105781555176,44,0,1
167.248.133.62,192.168.10.5,2022-08-12 16:02:42,9,14,23,0,3178,23,1.1454131603240967,0.140333890914917,60,0,1.147233009338379,0.0002989768981933594,295,0,1
45.227.254.20,192.168.10.5,2022-08-12 16:02:43,5,5,10,0,5900,10,0.3282129764556885,0.29547691345214844,52,0,0.32767510414123535,0.0012078285217285156,52,0,1
94.102.49.193,192.168.10.5,2022-08-12 16:02:44,6,6,12,0,2087,12,1.6666789054870605,0.2366189956665039,60,0,1.431049108505249,0.0002999305725097656,139,0,1
162.142.125.160,192.168.10.5,2022-08-12 16:02:46,2,4,6,0,3178,3,22.09820008277893,22.09820008277893,60,0,21.940769910812378,0.15698003768920898,60,0,1
159.65.224.135,192.168.10.5,2022-08-12 16:02:49,15,15,30,0,22,30,1.703373908996582,0.0017440319061279297,676,0,1.5019028186798096,0.000308990478515625,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 16:02:50,5,5,0,10,58874,2,30.97128391265869,1.1380219459533691,75,0,30.971478939056396,1.138573169708252,113,0,1
200.54.189.98,192.168.10.5,2022-08-12 16:02:52,6,7,13,0,5900,13,0.28599119186401367,0.28064799308776855,68,0,0.2859499454498291,0.00029087066650390625,68,0,1
212.80.217.173,192.168.10.5,2022-08-12 16:02:59,311,278,589,0,5900,589,0.772503137588501,0.0058400630950927734,56,0,1.0703320503234863,0.0003199577331542969,56,0,1
167.248.133.146,192.168.10.5,2022-08-12 16:03:03,1,2,3,0,8861,3,60.0,60.0,44,0,0.14955902099609375,0.14955902099609375,44,0,1
167.248.133.46,192.168.10.5,2022-08-12 16:03:04,9,12,21,0,8861,21,1.1484589576721191,9.894371032714844e-05,60,0,1.1575980186462402,9.5367431640625e-07,295,0,1
192.241.212.117,192.168.10.5,2022-08-12 16:03:07,6,4,10,0,4911,10,1.0087950229644775,0.11945796012878418,60,0,1.1280899047851562,0.00029397010803222656,60,0,1
185.156.73.91,192.168.10.5,2022-08-12 16:03:08,1,3,4,0,58903,4,60.0,60.0,44,0,0.2391660213470459,0.006886959075927734,44,0,1
92.255.85.195,192.168.10.5,2022-08-12 16:03:13,8,9,17,0,3689,17,1.0088319778442383,6.508827209472656e-05,52,0,1.2955689430236816,1.1920928955078125e-06,84,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:03:21,80,69,149,0,52666,28,33.35012483596802,5.0067901611328125e-05,11352,0,33.35247206687927,9.5367431640625e-07,4136,0,1
103.118.80.150,192.168.10.5,2022-08-12 16:03:24,5,2,7,0,80,7,8.248480796813965,1.0243480205535889,60,0,15.480616092681885,15.480616092681885,64,0,1
192.168.3.115,172.29.148.192,2022-08-12 16:03:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.812201976776123,1.0278079509735107,60,0,0
103.157.27.220,192.168.10.5,2022-08-12 16:03:28,6,1,7,0,80,7,16.239434957504272,1.0074188709259033,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 16:03:37,6,1,7,0,80,7,16.239069938659668,1.0343308448791504,60,0,60.0,60.0,64,0,1
45.93.16.121,192.168.10.5,2022-08-12 16:03:42,1,3,4,0,5038,4,60.0,60.0,44,0,0.23771309852600098,0.009536981582641602,44,0,1
159.65.224.135,192.168.10.5,2022-08-12 16:03:57,14,15,29,0,22,29,1.595479965209961,0.0012009143829345703,676,0,1.389672040939331,0.00031304359436035156,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 16:03:59,290,260,550,0,5900,550,1.500046968460083,0.12256789207458496,56,0,1.8704462051391602,9.5367431640625e-07,56,0,1
159.65.154.184,192.168.10.5,2022-08-12 16:04:04,14,12,26,0,22,26,0.9763410091400146,0.0013000965118408203,676,0,1.1320300102233887,0.0003070831298828125,492,0,1
133.232.80.236,192.168.10.5,2022-08-12 16:04:05,6,5,11,0,23,11,16.23901391029358,1.0207500457763672,44,0,48.98152184486389,0.914222002029419,44,0,1
162.142.125.240,192.168.10.5,2022-08-12 16:04:07,1,2,3,0,4455,3,60.0,60.0,44,0,0.1721808910369873,0.1721808910369873,44,0,1
94.102.61.31,192.168.10.5,2022-08-12 16:04:07,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
162.142.125.8,192.168.10.5,2022-08-12 16:04:07,9,13,22,0,4455,22,1.185110092163086,0.00011610984802246094,60,0,1.172173023223877,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 16:04:09,6,6,0,12,40805,2,35.054877042770386,1.190737009048462,75,0,35.05345821380615,1.1897950172424316,91,0,1
37.44.238.100,192.168.10.5,2022-08-12 16:04:09,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,73,0,1
162.142.125.160,192.168.10.5,2022-08-12 16:04:12,1,2,3,0,4455,3,60.0,60.0,60,0,0.15608716011047363,0.15608716011047363,60,0,1
64.62.197.69,192.168.10.5,2022-08-12 16:04:16,1,2,3,0,8001,3,60.0,60.0,44,0,0.1280958652496338,0.1280958652496338,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:04:22,35,36,71,0,57458,28,33.34947395324707,0.6350319385528564,5696,0,33.347774028778076,4.1961669921875e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-12 16:04:24,5,5,10,0,5900,10,0.2439100742340088,0.12419915199279785,52,0,0.33426904678344727,0.020265817642211914,52,0,1
138.122.99.26,192.168.10.5,2022-08-12 16:04:29,4,5,9,0,3390,9,1.008315086364746,6.604194641113281e-05,52,0,1.2237460613250732,0.0008637905120849609,83,0,1
192.168.3.116,172.29.148.192,2022-08-12 16:04:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.851250886917114,1.0015311241149902,60,0,0
64.62.197.62,192.168.10.5,2022-08-12 16:04:37,5,5,10,0,8001,10,1.0081138610839844,0.12614798545837402,48,0,1.134078025817871,9.5367431640625e-07,168,0,1
212.192.246.198,192.168.10.5,2022-08-12 16:04:44,9,8,17,0,25,17,0.26456189155578613,0.2438218593597412,112,0,0.265423059463501,0.0011980533599853516,52,0,1
45.227.254.20,192.168.10.5,2022-08-12 16:04:54,10,10,20,0,5900,20,21.910825967788696,0.27277207374572754,52,0,21.91081213951111,0.0002880096435546875,52,0,1
189.127.164.195,192.168.10.5,2022-08-12 16:04:55,42,7,49,0,80,49,5.413305997848511,1.2928249835968018,60,0,5.460088014602661,0.17278695106506348,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 16:05:00,292,265,557,0,5900,557,0.9886159896850586,0.00034689903259277344,56,0,1.04292893409729,0.0002970695495605469,56,0,1
92.255.85.195,192.168.10.5,2022-08-12 16:05:01,7,9,16,0,1882,16,1.0084187984466553,6.389617919921875e-05,52,0,1.3027498722076416,0.0002620220184326172,84,0,1
159.65.224.135,192.168.10.5,2022-08-12 16:05:03,14,14,28,0,22,28,0.9751811027526855,0.0010988712310791016,676,0,1.1686830520629883,0.00026607513427734375,492,0,1
133.232.80.236,192.168.10.5,2022-08-12 16:05:09,3,3,6,0,23,6,1.0168240070343018,0.009185075759887695,48,0,0.9818780422210693,0.009240150451660156,48,0,1
147.78.47.17,192.168.10.5,2022-08-12 16:05:16,8,12,20,0,33397,20,1.008626937866211,0.000247955322265625,52,0,1.2478439807891846,0.0003180503845214844,87,0,1
195.158.5.18,192.168.10.5,2022-08-12 16:05:26,7,6,13,0,5900,13,0.24740290641784668,0.0005002021789550781,68,0,0.27970290184020996,0.2430579662322998,68,0,1
194.195.125.122,192.168.10.5,2022-08-12 16:05:33,4,4,8,0,3390,8,1.0087668895721436,0.00011706352233886719,52,0,1.1820850372314453,9.5367431640625e-07,83,0,1
192.168.3.116,172.29.148.192,2022-08-12 16:05:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.810858011245728,1.0292038917541504,60,0,0
139.59.186.183,192.168.10.5,2022-08-12 16:05:38,96,77,173,0,22,173,0.9715991020202637,0.005232095718383789,676,0,1.2669148445129395,9.5367431640625e-07,584,0,1
84.53.228.192,192.168.10.5,2022-08-12 16:05:40,14,11,25,0,22,25,0.9722311496734619,0.0010991096496582031,676,0,1.3277239799499512,0.0005681514739990234,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 16:05:41,5,5,0,10,40074,2,43.85332894325256,1.228031873703003,75,0,43.853233098983765,1.1761529445648193,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:05:41,56,56,112,0,47554,28,42.15237498283386,0.6170101165771484,8374,0,42.15440607070923,9.5367431640625e-07,4136,0,1
190.156.238.155,192.168.10.5,2022-08-12 16:05:56,15,12,27,0,22,27,0.9717850685119629,0.00658106803894043,676,0,1.2496180534362793,0.005702972412109375,492,0,1
192.241.222.151,192.168.10.5,2022-08-12 16:05:56,11,6,17,0,5006,17,21.338845014572144,0.12320995330810547,60,0,53.064148902893066,0.0002598762512207031,80,0,1
137.220.228.85,192.168.10.5,2022-08-12 16:05:57,26,25,51,0,1080,51,15.230781078338623,0.3866250514984131,60,0,15.06060791015625,0.00029778480529785156,235,0,1
212.80.217.173,192.168.10.5,2022-08-12 16:06:00,309,281,590,0,5900,590,0.7634110450744629,0.2841501235961914,56,0,1.1391241550445557,9.5367431640625e-07,56,0,1
103.118.80.150,192.168.10.5,2022-08-12 16:06:02,6,1,7,0,80,7,16.239113092422485,1.017698049545288,60,0,60.0,60.0,64,0,1
103.41.65.252,192.168.10.5,2022-08-12 16:06:05,16,14,30,0,22,30,0.970444917678833,0.2746098041534424,676,0,1.070024013519287,0.0026960372924804688,492,0,1
159.65.224.135,192.168.10.5,2022-08-12 16:06:05,14,14,28,0,22,28,1.3015260696411133,0.0012497901916503906,676,0,1.3452889919281006,9.5367431640625e-07,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 16:06:05,6,1,7,0,80,7,16.23921513557434,1.033846139907837,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 16:06:15,6,1,7,0,80,7,16.239237070083618,1.0190050601959229,60,0,60.0,60.0,64,0,1
139.59.186.183,192.168.10.5,2022-08-12 16:06:47,14,12,26,0,22,26,0.9743881225585938,0.0013458728790283203,676,0,1.2565338611602783,0.001110076904296875,492,0,1
92.255.85.195,192.168.10.5,2022-08-12 16:06:52,7,8,15,0,20148,15,1.0088729858398438,5.888938903808594e-05,52,0,1.310487985610962,0.00026702880859375,84,0,1
159.65.154.184,192.168.10.5,2022-08-12 16:06:54,14,12,26,0,22,26,0.9756669998168945,0.001096963882446289,676,0,1.138875961303711,0.0005512237548828125,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 16:07:00,272,235,507,0,5900,507,0.8698961734771729,0.25249195098876953,56,0,1.889301061630249,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 16:07:03,6,7,0,13,49676,3,35.01185703277588,1.2373180389404297,75,0,35.01266002655029,0.0002617835998535156,125,0,1
185.156.73.54,192.168.10.5,2022-08-12 16:07:05,1,3,4,0,8163,4,60.0,60.0,44,0,0.23292899131774902,0.002398967742919922,44,0,1
159.65.224.135,192.168.10.5,2022-08-12 16:07:08,15,14,29,0,22,29,0.9752871990203857,5.0067901611328125e-05,676,0,1.1856460571289062,0.0011470317840576172,492,0,1
84.53.228.192,192.168.10.5,2022-08-12 16:07:10,15,11,26,0,22,26,0.9760839939117432,0.00029397010803222656,676,0,1.3268229961395264,0.0014920234680175781,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:07:13,67,66,133,0,33712,27,33.34922790527344,0.578125,5696,0,33.33704996109009,9.5367431640625e-07,4136,0,1
190.156.238.155,192.168.10.5,2022-08-12 16:07:21,93,71,164,0,22,164,0.9730479717254639,0.006242036819458008,676,0,1.2514431476593018,0.003882169723510742,584,0,1
45.134.144.211,192.168.10.5,2022-08-12 16:07:33,1,3,4,0,5061,4,60.0,60.0,44,0,0.23537516593933105,0.005937814712524414,44,0,1
179.60.149.55,192.168.10.5,2022-08-12 16:07:36,3,5,8,0,57977,8,1.0087788105010986,0.1732192039489746,52,0,1.1590569019317627,0.00034499168395996094,87,0,1
61.177.173.53,192.168.10.5,2022-08-12 16:07:43,15,13,28,0,22,28,0.9993479251861572,0.6745660305023193,699,0,1.7119989395141602,0.0014200210571289062,908,0,1
45.227.254.20,192.168.10.5,2022-08-12 16:07:47,5,5,10,0,5900,10,0.30485987663269043,0.0013480186462402344,52,0,0.3059120178222656,0.0002579689025878906,52,0,1
139.59.186.183,192.168.10.5,2022-08-12 16:07:53,14,13,27,0,22,27,0.976222038269043,0.0011470317840576172,676,0,1.2574360370635986,0.0005650520324707031,492,0,1
94.102.61.4,192.168.10.5,2022-08-12 16:07:55,11,5,16,0,8935,16,11.778901100158691,0.22758698463439941,60,0,18.51582908630371,0.0008909702301025391,263,0,1
212.80.217.173,192.168.10.5,2022-08-12 16:08:00,293,261,554,0,5900,554,1.005795955657959,0.2960808277130127,56,0,1.0774660110473633,0.00025916099548339844,56,0,1
92.255.85.195,192.168.10.5,2022-08-12 16:08:03,21,26,47,0,30114,16,32.17770600318909,1.0085179805755615,52,0,31.901142120361328,1.1920928955078125e-06,84,0,1
121.41.123.44,192.168.10.5,2022-08-12 16:08:03,5,4,9,0,60375,9,1.2215240001678467,0.00024819374084472656,44,0,1.227031946182251,0.00026607513427734375,44,0,1
192.241.220.31,192.168.10.5,2022-08-12 16:08:07,6,1,7,0,5007,7,16.23915982246399,1.0285251140594482,44,0,60.0,60.0,44,0,1
103.41.65.252,192.168.10.5,2022-08-12 16:08:08,95,75,170,0,22,170,17.423409938812256,0.006588935852050781,676,0,17.327916145324707,0.0005998611450195312,584,0,1
220.220.248.1,192.168.10.5,2022-08-12 16:08:09,6,6,0,12,44162,2,35.01690196990967,1.2698619365692139,75,0,35.02009606361389,1.1454050540924072,91,0,1
159.65.224.135,192.168.10.5,2022-08-12 16:08:09,15,13,28,0,22,28,1.924360990524292,0.00035119056701660156,676,0,1.7167918682098389,0.0014929771423339844,492,0,1
35.245.73.104,192.168.10.5,2022-08-12 16:08:12,1,3,4,0,27017,4,60.0,60.0,44,0,0.15580010414123535,0.04617595672607422,44,0,1
34.76.96.55,192.168.10.5,2022-08-12 16:08:13,11,17,28,0,27017,28,0.2751119136810303,0.0011479854583740234,253,0,0.2776060104370117,0.0002930164337158203,327,0,1
47.13.86.202,192.168.10.5,2022-08-12 16:08:23,9,5,14,0,23,14,16.2391300201416,0.19158315658569336,52,0,6.016000032424927,0.0011870861053466797,52,0,1
159.65.154.184,192.168.10.5,2022-08-12 16:08:25,88,67,155,0,22,155,0.976226806640625,0.0010559558868408203,676,0,1.13077712059021,0.0002639293670654297,584,0,1
216.218.206.109,192.168.10.5,2022-08-12 16:08:33,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
84.53.228.192,192.168.10.5,2022-08-12 16:08:39,14,12,26,0,22,26,0.9722340106964111,0.0011899471282958984,676,0,1.3098530769348145,9.5367431640625e-07,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 16:08:40,6,1,7,0,80,7,16.23910117149353,1.0391209125518799,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:08:45,67,66,133,0,37042,23,33.35048007965088,9.608268737792969e-05,11352,0,33.352185010910034,1.1920928955078125e-06,4136,0,1
190.156.238.155,192.168.10.5,2022-08-12 16:08:48,15,12,27,0,22,27,0.9683458805084229,0.0007481575012207031,676,0,1.2457530498504639,0.001219034194946289,492,0,1
209.141.32.234,192.168.10.5,2022-08-12 16:08:49,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
93.157.63.41,192.168.10.5,2022-08-12 16:08:50,6,1,7,0,80,7,16.239170789718628,1.0383000373840332,60,0,60.0,60.0,64,0,1
194.26.29.86,192.168.10.5,2022-08-12 16:08:53,1,3,4,0,1161,4,60.0,60.0,44,0,0.2904388904571533,0.024704933166503906,44,0,1
66.240.219.146,192.168.10.5,2022-08-12 16:08:56,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
180.64.32.124,192.168.10.5,2022-08-12 16:08:58,1,2,3,0,23,3,60.0,60.0,44,0,0.050909996032714844,0.050909996032714844,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 16:09:01,293,257,550,0,5900,550,0.800879955291748,0.7623331546783447,56,0,1.091745138168335,9.5367431640625e-07,56,0,1
139.59.186.183,192.168.10.5,2022-08-12 16:09:03,15,12,27,0,22,27,0.9695339202880859,4.696846008300781e-05,676,0,1.253537893295288,0.0011210441589355469,492,0,1
80.241.212.242,192.168.10.5,2022-08-12 16:09:05,6,6,12,0,5900,12,0.27635717391967773,0.27231383323669434,68,0,0.2761571407318115,0.27371811866760254,68,0,1
212.192.246.198,192.168.10.5,2022-08-12 16:09:06,9,8,17,0,25,17,0.27115893363952637,0.24115490913391113,112,0,0.2720069885253906,0.0018160343170166016,52,0,1
149.56.206.192,192.168.10.5,2022-08-12 16:09:06,6,6,12,0,5900,12,0.2521328926086426,0.16907787322998047,68,0,0.2680778503417969,0.1668400764465332,68,0,1
223.71.167.165,192.168.10.5,2022-08-12 16:09:15,6,6,12,0,5601,12,1.0086359977722168,0.09913015365600586,60,0,1.1078779697418213,9.5367431640625e-07,231,0,1
179.60.149.55,192.168.10.5,2022-08-12 16:09:17,4,5,9,0,60100,9,1.0089759826660156,0.00011491775512695312,52,0,1.1662771701812744,9.5367431640625e-07,87,0,1
61.177.173.47,192.168.10.5,2022-08-12 16:09:21,12,14,26,0,22,26,1.1396279335021973,0.19199109077453613,676,0,0.7102088928222656,0.0005481243133544922,923,0,1
45.227.254.20,192.168.10.5,2022-08-12 16:09:27,10,10,20,0,5900,20,42.84625315666199,0.3209829330444336,52,0,42.84608793258667,0.00031685829162597656,52,0,1
45.134.144.140,192.168.10.5,2022-08-12 16:09:29,4,3,7,0,9443,7,1.008875846862793,0.25299811363220215,60,0,1.2618708610534668,0.2487170696258545,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 16:09:33,7,7,0,14,38052,2,35.03053402900696,10.173200845718384,75,0,35.05738687515259,1.1566860675811768,91,0,1
89.248.165.199,192.168.10.5,2022-08-12 16:09:33,1,3,4,0,8081,4,60.0,60.0,44,0,0.23177790641784668,0.007135152816772461,44,0,1
193.142.146.216,192.168.10.5,2022-08-12 16:09:35,3,4,7,0,7730,7,1.0081260204315186,0.23722100257873535,52,0,1.2475459575653076,0.001196146011352539,87,0,1
138.122.99.26,192.168.10.5,2022-08-12 16:09:35,3,5,8,0,3390,8,1.0081839561462402,0.17061901092529297,52,0,1.179908037185669,0.0008928775787353516,83,0,1
92.255.85.195,192.168.10.5,2022-08-12 16:09:37,7,8,15,0,63333,15,1.0084660053253174,0.00011897087097167969,52,0,1.310486078262329,0.0002849102020263672,84,0,1
89.248.165.169,192.168.10.5,2022-08-12 16:09:38,1,3,4,0,33320,4,60.0,60.0,44,0,0.23442602157592773,0.002092123031616211,44,0,1
62.233.50.217,192.168.10.5,2022-08-12 16:09:44,1,3,4,0,7657,4,60.0,60.0,44,0,0.2904372215270996,0.003281831741333008,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:09:45,67,70,137,0,59028,28,33.35126781463623,0.5651369094848633,8211,0,33.367974042892456,9.5367431640625e-07,4136,0,1
159.65.154.184,192.168.10.5,2022-08-12 16:09:57,14,12,26,0,22,26,0.9686710834503174,0.0010499954223632812,676,0,1.1462337970733643,0.0003180503845214844,492,0,1
5.34.207.243,192.168.10.5,2022-08-12 16:09:59,12,11,23,0,465,23,0.7346258163452148,0.2911341190338135,1282,0,0.4536731243133545,0.0002989768981933594,283,0,1
212.80.217.173,192.168.10.5,2022-08-12 16:10:01,287,250,537,0,5900,537,1.0278079509735107,0.00044989585876464844,56,0,1.9455819129943848,0.00028705596923828125,56,0,1
103.41.65.252,192.168.10.5,2022-08-12 16:10:05,14,12,26,0,22,26,0.9718940258026123,0.001046895980834961,676,0,1.0688350200653076,0.0008959770202636719,492,0,1
84.53.228.192,192.168.10.5,2022-08-12 16:10:06,89,64,153,0,22,153,0.9726781845092773,0.0008420944213867188,676,0,1.3244318962097168,0.0006120204925537109,584,0,1
61.177.172.108,192.168.10.5,2022-08-12 16:10:11,12,10,22,0,22,22,0.5988900661468506,0.0013477802276611328,699,0,0.8025078773498535,0.0006041526794433594,908,0,1
139.59.186.183,192.168.10.5,2022-08-12 16:10:12,15,13,28,0,22,28,0.9722549915313721,0.0003509521484375,676,0,1.2678618431091309,0.001455068588256836,492,0,1
194.26.29.86,192.168.10.5,2022-08-12 16:10:13,1,3,4,0,35977,4,60.0,60.0,44,0,0.2892768383026123,0.009534120559692383,44,0,1
190.156.238.155,192.168.10.5,2022-08-12 16:10:17,15,12,27,0,22,27,0.9742429256439209,0.0012497901916503906,676,0,1.246405839920044,0.0018000602722167969,492,0,1
192.241.220.31,192.168.10.5,2022-08-12 16:10:21,5,5,10,0,5007,10,1.0079748630523682,0.1489560604095459,60,0,1.1566870212554932,0.00030493736267089844,80,0,1
185.156.73.91,192.168.10.5,2022-08-12 16:10:26,1,3,4,0,58915,4,60.0,60.0,44,0,0.23681879043579102,0.0032470226287841797,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 16:10:29,3,4,7,0,3389,7,0.12918305397033691,0.12604498863220215,59,0,0.2490370273590088,0.00121307373046875,83,0,1
216.218.206.70,192.168.10.5,2022-08-12 16:10:29,1,1,0,2,161,2,60.0,60.0,71,0,60.0,60.0,71,0,1
220.220.248.1,192.168.10.5,2022-08-12 16:10:33,6,6,0,12,58723,2,35.02142405509949,8.391733884811401,75,0,35.03716802597046,1.1495249271392822,116,0,1
123.14.207.4,192.168.10.5,2022-08-12 16:10:57,5,8,13,0,23,13,40.46625995635986,0.1040191650390625,60,0,40.36315894126892,0.012187004089355469,60,0,1
212.80.217.173,192.168.10.5,2022-08-12 16:11:01,301,269,570,0,5900,570,1.0332341194152832,0.232590913772583,56,0,1.0247581005096436,0.00024700164794921875,56,0,1
146.88.240.4,192.168.10.5,2022-08-12 16:11:05,0,1,0,1,28015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
78.153.130.180,192.168.10.5,2022-08-12 16:11:09,3,5,8,0,23,8,46.40612602233887,0.2893788814544678,60,0,46.10120606422424,0.27730584144592285,60,0,1
160.44.201.156,192.168.10.5,2022-08-12 16:11:09,57,60,117,0,47188,23,42.77812099456787,0.00010395050048828125,9938,0,42.78353714942932,9.5367431640625e-07,4136,0,1
195.3.147.55,192.168.10.5,2022-08-12 16:11:12,12,10,22,0,22,22,0.9748749732971191,0.2976658344268799,888,0,1.2916710376739502,0.0009081363677978516,944,0,1
89.248.165.104,192.168.10.5,2022-08-12 16:11:14,1,3,4,0,49152,4,60.0,60.0,44,0,0.23207592964172363,0.04377412796020508,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 16:11:15,6,1,7,0,80,7,16.239120960235596,1.018157958984375,60,0,60.0,60.0,64,0,1
139.59.186.183,192.168.10.5,2022-08-12 16:11:22,14,13,27,0,22,27,0.9726901054382324,0.0012879371643066406,676,0,1.2544381618499756,1.1920928955078125e-06,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 16:11:24,6,1,7,0,80,7,16.23885989189148,1.0258409976959229,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-12 16:11:25,3,4,7,0,3389,7,0.2512929439544678,0.04277801513671875,59,0,0.292773962020874,0.00035500526428222656,83,0,1
159.65.154.184,192.168.10.5,2022-08-12 16:11:30,14,12,26,0,22,26,0.9701480865478516,0.0010530948638916016,676,0,1.1334888935089111,0.0011959075927734375,492,0,1
