ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-06 03:08:10,32,27,59,0,52968,20,18.30974006652832,0.0003020763397216797,5298,0,18.313432931900024,9.5367431640625e-07,4136,0,1
198.199.105.162,192.168.10.5,2022-08-06 03:08:19,6,1,7,0,7210,7,16.197334051132202,1.0167040824890137,44,0,60.0,60.0,44,0,1
167.94.146.65,192.168.10.5,2022-08-06 03:08:20,1,2,3,0,4444,3,60.0,60.0,44,0,0.2558920383453369,0.2558920383453369,44,0,1
167.94.146.60,192.168.10.5,2022-08-06 03:08:20,9,10,19,0,4444,19,1.2637348175048828,0.0001609325408935547,154,0,1.2612881660461426,0.00035309791564941406,295,0,1
167.160.9.8,192.168.10.5,2022-08-06 03:08:37,18,3,21,0,80,21,7.455919027328491,3.0851151943206787,60,0,5.801771879196167,2.8860349655151367,64,0,1
89.248.163.140,192.168.10.5,2022-08-06 03:08:53,1,3,4,0,9901,4,60.0,60.0,44,0,0.23801898956298828,0.05451202392578125,44,0,1
192.241.208.77,192.168.10.5,2022-08-06 03:09:06,6,1,7,0,5222,7,16.197422981262207,1.0191030502319336,44,0,60.0,60.0,44,0,1
138.99.216.196,192.168.10.5,2022-08-06 03:09:07,1,3,4,0,33377,4,60.0,60.0,44,0,0.22249507904052734,0.0008628368377685547,44,0,1
89.248.165.104,192.168.10.5,2022-08-06 03:09:07,1,3,4,0,3373,4,60.0,60.0,44,0,0.2329699993133545,0.01787400245666504,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:09:11,2,2,0,4,57833,2,3.2244911193847656,3.2244911193847656,75,0,3.2241368293762207,3.2241368293762207,116,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:09:12,2,0,2,0,80,2,5.14191198348999,5.14191198348999,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:09:14,9,10,19,0,40496,19,0.3183588981628418,0.00011205673217773438,2514,0,0.27970194816589355,0.0008981227874755859,4136,0,1
201.103.98.79,192.168.10.5,2022-08-06 03:09:19,15,11,26,0,22,26,0.9712460041046143,0.00034499168395996094,676,0,1.2189979553222656,0.0011551380157470703,492,0,1
79.110.62.182,192.168.10.5,2022-08-06 03:09:19,6,6,12,0,81,12,0.3143000602722168,0.2724111080169678,489,0,0.2773430347442627,0.002399921417236328,78,0,1
94.102.61.25,192.168.10.5,2022-08-06 03:09:31,4,4,8,0,20000,8,1.005586862564087,0.23846912384033203,60,0,1.2440061569213867,0.002391815185546875,264,0,1
183.136.225.9,192.168.10.5,2022-08-06 03:09:34,28,15,43,0,3306,43,8.227198123931885,0.07878303527832031,60,0,15.566184043884277,0.15160107612609863,60,0,1
183.223.37.167,192.168.10.5,2022-08-06 03:09:38,18,12,30,0,22,30,0.9725441932678223,0.0008940696716308594,888,0,1.1310908794403076,0.0005609989166259766,824,0,1
49.142.188.6,192.168.10.5,2022-08-06 03:09:52,6,1,7,0,23,7,16.19732117652893,1.0151679515838623,44,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 03:09:53,3,4,7,0,3389,7,0.10418009757995605,0.02465200424194336,59,0,0.12305712699890137,0.0032930374145507812,83,0,1
5.61.59.30,192.168.10.5,2022-08-06 03:09:54,6,1,7,0,80,7,16.197328805923462,1.0230541229248047,60,0,60.0,60.0,64,0,1
125.209.125.230,192.168.10.5,2022-08-06 03:09:55,3,4,7,0,3389,7,0.1568470001220703,0.04246401786804199,59,0,0.20171809196472168,0.0008599758148193359,83,0,1
185.99.135.132,192.168.10.5,2022-08-06 03:10:00,4,5,9,0,5919,9,1.0061371326446533,0.00010895729064941406,52,0,1.2571470737457275,9.5367431640625e-07,87,0,1
139.162.190.203,192.168.10.5,2022-08-06 03:10:02,4,5,9,0,44501,9,1.2595829963684082,0.25699901580810547,44,0,30.748387098312378,9.5367431640625e-07,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 03:10:04,5,4,9,0,5900,9,0.30196499824523926,0.3017919063568115,52,0,0.3029799461364746,0.3011150360107422,52,0,1
179.60.149.55,192.168.10.5,2022-08-06 03:10:09,3,5,8,0,58079,8,1.0055599212646484,0.15244007110595703,52,0,1.159703016281128,0.0008940696716308594,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:10:15,4,4,0,8,59732,2,19.630933046340942,1.1734049320220947,75,0,19.629186868667603,1.1468620300292969,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:10:15,38,36,74,0,44102,19,18.511487007141113,0.3028140068054199,3281,0,18.521002054214478,0.00020599365234375,4136,0,1
183.136.225.9,192.168.10.5,2022-08-06 03:10:35,7,2,9,0,3306,9,16.197309017181396,3.8562140464782715,60,0,8.024067163467407,8.024067163467407,60,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:10:41,16,3,19,0,80,19,16.197323083877563,2.3140010833740234,60,0,41.20093011856079,2.3045098781585693,64,0,1
201.103.98.79,192.168.10.5,2022-08-06 03:10:42,15,12,27,0,22,27,0.9750399589538574,0.0026450157165527344,676,0,1.2311749458312988,0.0017938613891601562,492,0,1
42.159.81.133,192.168.10.5,2022-08-06 03:10:45,1,3,4,0,2376,4,60.0,60.0,44,0,0.20313787460327148,0.048870086669921875,44,0,1
128.1.91.204,192.168.10.5,2022-08-06 03:10:46,1,3,4,0,80,4,60.0,60.0,44,0,0.17102813720703125,0.041676998138427734,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 03:10:54,8,8,16,0,25,16,0.2629268169403076,0.0004439353942871094,112,0,0.2633228302001953,9.5367431640625e-07,52,0,1
104.194.10.199,192.168.10.5,2022-08-06 03:10:58,15,6,21,0,80,21,16.19728183746338,4.145762920379639,60,0,36.80009698867798,0.2260911464691162,64,0,1
198.199.105.162,192.168.10.5,2022-08-06 03:11:07,4,3,7,0,7210,7,1.1214208602905273,0.11928796768188477,60,0,1.124851942062378,0.116455078125,60,0,1
45.61.187.61,192.168.10.5,2022-08-06 03:11:09,7,9,16,0,5555,16,1.1452059745788574,0.00045299530029296875,199,0,44.75331711769104,9.5367431640625e-07,472,0,1
44.201.4.73,192.168.10.5,2022-08-06 03:11:13,1,2,3,0,4899,3,60.0,60.0,44,0,0.1757659912109375,0.1757659912109375,44,0,1
129.213.88.51,192.168.10.5,2022-08-06 03:11:13,10,4,14,0,80,14,4.370652914047241,3.856492042541504,60,0,11.707810163497925,3.8490538597106934,64,0,1
45.143.203.59,192.168.10.5,2022-08-06 03:11:14,1,3,4,0,10013,4,60.0,60.0,44,0,0.24365901947021484,0.013087987899780273,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 03:11:17,18,3,21,0,80,21,9.255533933639526,3.342284917831421,60,0,3.4102931022644043,3.398362874984741,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:11:19,4,4,0,8,53596,2,19.52354884147644,1.167382001876831,75,0,19.52250099182129,1.16566801071167,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:11:19,41,36,77,0,46118,20,18.40933108329773,0.2782309055328369,1418,0,18.410178899765015,4.1961669921875e-05,4136,0,1
40.85.170.164,192.168.10.5,2022-08-06 03:11:20,12,2,14,0,80,14,10.283995151519775,5.913286924362183,60,0,5.817286014556885,5.817286014556885,64,0,1
124.89.38.66,192.168.10.5,2022-08-06 03:11:20,3,3,6,0,22414,6,1.1040048599243164,0.09511709213256836,44,0,1.1009869575500488,0.09858989715576172,44,0,1
87.251.75.64,192.168.10.5,2022-08-06 03:11:28,4,4,8,0,33389,8,1.0050938129425049,9.512901306152344e-05,52,0,1.2961781024932861,0.00024700164794921875,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 03:11:34,4,4,8,0,3390,8,1.005537986755371,0.00010204315185546875,52,0,1.2097527980804443,0.0008950233459472656,83,0,1
151.139.51.28,192.168.10.5,2022-08-06 03:11:36,12,2,14,0,80,14,15.168856859207153,1.0284149646759033,60,0,1.1034672260284424,1.1034672260284424,64,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:11:53,2,0,2,0,80,2,2.3138880729675293,2.3138880729675293,60,0,60.0,60.0,0,0,1
213.202.212.127,192.168.10.5,2022-08-06 03:11:59,14,13,27,0,22,27,0.9722940921783447,0.0008988380432128906,676,0,1.2744131088256836,0.0002570152282714844,492,0,1
104.194.10.199,192.168.10.5,2022-08-06 03:11:59,12,2,14,0,80,14,20.8500759601593,4.884881019592285,60,0,4.85956883430481,4.85956883430481,64,0,1
201.103.98.79,192.168.10.5,2022-08-06 03:12:09,15,12,27,0,22,27,0.9725470542907715,0.0002498626708984375,676,0,1.2162880897521973,0.0012009143829345703,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 03:12:13,5,4,9,0,5900,9,0.31040406227111816,0.0008978843688964844,52,0,0.31129884719848633,0.3035159111022949,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:12:23,4,3,0,7,33160,3,19.829678058624268,9.5367431640625e-07,75,0,19.829374074935913,2.2485029697418213,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:12:23,22,19,41,0,37202,21,18.701915979385376,0.00034880638122558594,2619,0,18.705388069152832,0.0003008842468261719,2722,0,1
192.168.10.4,192.168.10.5,2022-08-06 03:12:33,12,34,46,0,64297,46,5.026667833328247,9.5367431640625e-07,3876,0,5.026611089706421,-9.5367431640625e-07,575,0,1
43.128.170.23,192.168.10.5,2022-08-06 03:12:35,15,12,27,0,22,27,0.9754400253295898,0.0002989768981933594,676,0,1.1566967964172363,0.001196146011352539,492,0,1
5.61.59.30,192.168.10.5,2022-08-06 03:12:35,6,1,7,0,80,7,16.197288036346436,1.019366979598999,60,0,60.0,60.0,64,0,1
128.14.134.134,192.168.10.5,2022-08-06 03:12:44,7,7,14,0,80,14,7.8170390129089355,4.887580871582031e-05,5660,0,7.648149013519287,9.5367431640625e-07,259,0,1
91.240.118.214,192.168.10.5,2022-08-06 03:12:46,1,3,4,0,55663,4,60.0,60.0,44,0,0.2856910228729248,0.002095937728881836,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 03:12:47,5,4,9,0,5900,9,0.10078001022338867,0.08742403984069824,52,0,0.09976696968078613,0.08819389343261719,52,0,1
154.61.69.192,192.168.10.5,2022-08-06 03:12:47,3,4,7,0,3389,7,0.13579392433166504,0.026797056198120117,59,0,0.16208815574645996,0.0012068748474121094,83,0,1
179.60.147.159,192.168.10.5,2022-08-06 03:12:49,15,18,33,0,22,33,1.734943151473999,0.6248281002044678,676,0,1.4751019477844238,0.00034499168395996094,1454,0,1
79.124.62.86,192.168.10.5,2022-08-06 03:12:51,1,3,4,0,43064,4,60.0,60.0,44,0,0.2889859676361084,0.0023488998413085938,44,0,1
111.7.96.133,192.168.10.5,2022-08-06 03:12:53,1,2,3,0,8076,3,60.0,60.0,52,0,0.11501693725585938,0.11501693725585938,52,0,1
104.194.10.199,192.168.10.5,2022-08-06 03:13:08,6,4,10,0,80,10,27.180651903152466,2.024635076522827,60,0,8.327069997787476,0.23202896118164062,64,0,1
125.209.125.230,192.168.10.5,2022-08-06 03:13:20,3,4,7,0,3389,7,0.15776515007019043,0.03717494010925293,59,0,0.1981189250946045,0.0009100437164306641,83,0,1
45.143.203.2,192.168.10.5,2022-08-06 03:13:21,1,1,2,0,59,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 03:13:22,3,3,6,0,3389,6,0.09619593620300293,0.05741000175476074,59,0,0.15489792823791504,0.09619903564453125,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:13:35,6,6,0,12,53873,2,42.46058797836304,1.2015140056610107,75,0,42.45983409881592,1.1439399719238281,116,0,1
201.103.98.79,192.168.10.5,2022-08-06 03:13:42,15,11,26,0,22,26,0.9721450805664062,0.0007710456848144531,676,0,1.2368531227111816,0.0014989376068115234,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:13:45,50,48,98,0,43676,22,41.276028871536255,0.33185791969299316,4802,0,41.27353620529175,4.100799560546875e-05,4136,0,1
111.7.96.150,192.168.10.5,2022-08-06 03:13:54,11,15,26,0,12500,26,10.114516019821167,0.00021886825561523438,60,0,10.001281023025513,9.5367431640625e-07,295,0,1
129.213.88.51,192.168.10.5,2022-08-06 03:13:55,12,2,14,0,80,14,13.626187801361084,2.5710861682891846,60,0,2.564297914505005,2.564297914505005,64,0,1
40.85.170.164,192.168.10.5,2022-08-06 03:14:00,12,2,14,0,80,14,12.597829818725586,3.5994551181793213,60,0,3.672412157058716,3.672412157058716,64,0,1
167.160.9.8,192.168.10.5,2022-08-06 03:14:01,18,3,21,0,80,21,7.455921173095703,6.427567005157471,60,0,6.4038379192352295,2.400754928588867,64,0,1
42.159.81.133,192.168.10.5,2022-08-06 03:14:01,6,5,11,0,2376,11,1.005882978439331,0.18070697784423828,60,0,1.1865408420562744,0.0002570152282714844,182,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:14:02,12,2,14,0,80,14,11.312390089035034,4.884883880615234,60,0,11.176986932754517,11.176986932754517,64,0,1
192.241.208.77,192.168.10.5,2022-08-06 03:14:05,3,3,6,0,5222,6,1.1220319271087646,0.11756300926208496,60,0,1.1236529350280762,0.11646008491516113,60,0,1
151.139.51.28,192.168.10.5,2022-08-06 03:14:13,12,2,14,0,80,14,15.683099031448364,0.5181479454040527,60,0,0.5731408596038818,0.5731408596038818,64,0,1
185.99.135.132,192.168.10.5,2022-08-06 03:14:13,4,4,8,0,5927,8,1.006330966949463,0.0002589225769042969,52,0,1.2651760578155518,0.0002601146697998047,87,0,1
104.194.10.199,192.168.10.5,2022-08-06 03:14:21,14,8,22,0,80,22,16.19726586341858,2.0244040489196777,60,0,31.80678391456604,0.027385950088500977,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 03:14:24,5,4,9,0,5900,9,0.2754669189453125,0.27416110038757324,52,0,0.2755558490753174,0.2746269702911377,52,0,1
171.22.30.153,192.168.10.5,2022-08-06 03:14:26,1,3,4,0,4200,4,60.0,60.0,44,0,0.2582221031188965,0.022377967834472656,46,0,1
202.189.7.190,192.168.10.5,2022-08-06 03:14:47,1,2,3,0,5900,3,60.0,60.0,44,0,0.0959479808807373,0.0959479808807373,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:14:50,2,2,0,4,53256,2,42.447587966918945,42.447587966918945,75,0,42.44849991798401,42.44849991798401,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:14:50,20,19,39,0,49542,20,41.341228008270264,0.00024318695068359375,1422,0,41.33614802360535,1.1920928955078125e-06,2868,0,1
103.114.104.92,192.168.10.5,2022-08-06 03:14:53,6,6,12,0,25,12,0.0985870361328125,0.0004000663757324219,112,0,0.09887886047363281,0.011878013610839844,52,0,1
212.192.246.198,192.168.10.5,2022-08-06 03:14:54,9,8,17,0,25,17,0.2697181701660156,0.2465059757232666,112,0,0.27016496658325195,0.0011889934539794922,52,0,1
5.61.59.30,192.168.10.5,2022-08-06 03:15:02,6,1,7,0,80,7,16.19727110862732,1.0106830596923828,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-06 03:15:03,4,5,9,0,61390,9,1.0051860809326172,9.703636169433594e-05,52,0,1.1656877994537354,0.0002930164337158203,87,0,1
201.103.98.79,192.168.10.5,2022-08-06 03:15:08,15,11,26,0,22,26,0.9747030735015869,0.0011641979217529297,676,0,1.2174890041351318,0.0017390251159667969,492,0,1
192.168.3.115,172.29.148.192,2022-08-06 03:15:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.965291976928711,1.0014910697937012,60,0,0
43.128.170.23,192.168.10.5,2022-08-06 03:15:24,14,12,26,0,22,26,0.9700479507446289,0.000946044921875,676,0,1.1445159912109375,0.00055694580078125,492,0,1
139.135.229.21,192.168.10.5,2022-08-06 03:15:26,15,12,27,0,22,27,0.9724481105804443,0.000720977783203125,676,0,1.0741629600524902,0.0005640983581542969,492,0,1
35.189.141.190,192.168.10.5,2022-08-06 03:15:50,1,3,4,0,3306,4,60.0,60.0,44,0,0.01314997673034668,0.006536960601806641,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:15:53,2,2,0,4,38241,2,1.1577081680297852,1.1577081680297852,75,0,1.1548810005187988,1.1548810005187988,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:15:53,21,23,44,0,51198,22,0.3014049530029297,0.2932240962982178,3810,0,0.28510403633117676,9.5367431640625e-07,1454,0,1
167.160.9.8,192.168.10.5,2022-08-06 03:15:53,16,3,19,0,80,19,16.196918964385986,2.0567679405212402,60,0,37.30161809921265,2.1316869258880615,64,0,1
198.12.85.199,192.168.10.5,2022-08-06 03:15:53,15,11,26,0,22,26,0.9715192317962646,0.00039696693420410156,676,0,1.1849629878997803,0.0014638900756835938,492,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:15:55,11,2,13,0,80,13,16.196863889694214,8.227004766464233,60,0,36.961771965026855,36.961771965026855,64,0,1
93.174.93.227,192.168.10.5,2022-08-06 03:16:11,1,3,4,0,17195,4,60.0,60.0,44,0,0.22727108001708984,0.01876688003540039,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 03:16:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.776861906051636,1.0627350807189941,60,0,0
192.241.222.228,192.168.10.5,2022-08-06 03:16:29,6,1,7,0,5269,7,16.196905851364136,1.0232689380645752,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 03:16:33,5,4,9,0,5900,9,0.29506707191467285,0.0013508796691894531,52,0,0.2963700294494629,0.29396605491638184,52,0,1
139.59.27.36,192.168.10.5,2022-08-06 03:16:34,15,12,27,0,22,27,0.9740340709686279,0.0006470680236816406,676,0,1.1274991035461426,9.5367431640625e-07,492,0,1
123.160.221.12,192.168.10.5,2022-08-06 03:16:39,6,5,11,0,10045,11,16.19687294960022,1.0143070220947266,52,0,8.22911286354065,1.263942003250122,52,0,1
201.103.98.79,192.168.10.5,2022-08-06 03:16:41,15,11,26,0,22,26,0.97182297706604,0.0005409717559814453,676,0,1.2188808917999268,0.0014989376068115234,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 03:16:44,3,4,7,0,3390,7,1.005871057510376,0.17076992988586426,52,0,1.1805779933929443,0.000247955322265625,83,0,1
34.76.96.55,192.168.10.5,2022-08-06 03:16:45,3,5,8,0,3306,8,0.23287105560302734,0.23157501220703125,108,0,0.23327398300170898,0.0014939308166503906,60,0,1
35.233.62.116,192.168.10.5,2022-08-06 03:16:46,10,13,23,0,3306,23,0.28992295265197754,0.2351679801940918,108,0,0.27764391899108887,0.0005948543548583984,94,0,1
125.209.125.230,192.168.10.5,2022-08-06 03:16:46,3,4,7,0,3389,7,0.16521787643432617,0.11318016052246094,59,0,0.2788569927215576,0.0011959075927734375,83,0,1
46.161.27.52,192.168.10.5,2022-08-06 03:16:46,1,3,4,0,3389,4,60.0,60.0,44,0,0.24275803565979004,0.09650778770446777,44,0,1
43.128.170.23,192.168.10.5,2022-08-06 03:16:52,91,67,158,0,22,158,0.9687910079956055,0.006269931793212891,676,0,1.1471879482269287,0.00048804283142089844,584,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:16:55,6,5,0,11,38113,3,26.063249111175537,1.1534719467163086,75,0,26.063941955566406,1.1468291282653809,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:16:55,40,31,71,0,52872,19,41.33173394203186,0.0002989768981933594,2528,0,41.334818840026855,0.0002849102020263672,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 03:16:57,3,4,7,0,3389,7,0.09997892379760742,0.06974601745605469,59,0,0.17043590545654297,0.0011990070343017578,83,0,1
167.160.9.8,192.168.10.5,2022-08-06 03:17:02,2,0,2,0,80,2,2.0567939281463623,2.0567939281463623,60,0,60.0,60.0,0,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:17:03,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
152.32.143.142,192.168.10.5,2022-08-06 03:17:07,1,2,3,0,65530,3,60.0,60.0,60,0,0.33570289611816406,0.33570289611816406,60,0,1
213.202.212.127,192.168.10.5,2022-08-06 03:17:14,95,75,170,0,22,170,0.9740791320800781,0.006468057632446289,676,0,1.2800211906433105,1.1920928955078125e-06,584,0,1
171.22.30.153,192.168.10.5,2022-08-06 03:17:17,3,5,8,0,22,8,0.24514007568359375,0.24496889114379883,75,0,0.24575304985046387,0.0020880699157714844,60,0,1
139.135.229.21,192.168.10.5,2022-08-06 03:17:21,29,23,52,0,22,52,49.947312116622925,9.608268737792969e-05,676,0,49.88603210449219,0.0008449554443359375,492,0,1
5.61.59.30,192.168.10.5,2022-08-06 03:17:37,6,1,7,0,80,7,16.196898937225342,1.0168061256408691,60,0,60.0,60.0,64,0,1
167.94.138.130,192.168.10.5,2022-08-06 03:17:45,1,2,3,0,8586,3,60.0,60.0,44,0,0.19722914695739746,0.19722914695739746,44,0,1
167.94.138.120,192.168.10.5,2022-08-06 03:17:45,9,11,20,0,8586,20,1.2022480964660645,9.5367431640625e-07,60,0,1.208245038986206,0.0035409927368164062,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 03:17:50,1,2,3,0,8586,3,60.0,60.0,60,0,0.1394190788269043,0.1394190788269043,60,0,1
192.241.222.228,192.168.10.5,2022-08-06 03:17:55,3,4,7,0,5269,7,1.133664846420288,0.1294090747833252,60,0,1.134052038192749,0.0011551380157470703,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:17:59,5,5,0,10,40870,2,42.375981092453,1.1306519508361816,75,0,42.3769268989563,0.9183590412139893,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:18:00,40,38,78,0,38238,21,41.30655908584595,0.3134019374847412,6803,0,41.31140685081482,4.38690185546875e-05,4136,0,1
91.240.118.75,192.168.10.5,2022-08-06 03:18:02,1,3,4,0,8221,4,60.0,60.0,44,0,0.2880830764770508,0.0044400691986083984,44,0,1
198.12.85.199,192.168.10.5,2022-08-06 03:18:03,15,12,27,0,22,27,0.9753201007843018,0.0005459785461425781,676,0,1.1900660991668701,0.0014579296112060547,492,0,1
201.103.98.79,192.168.10.5,2022-08-06 03:18:06,15,12,27,0,22,27,0.9739360809326172,0.0010941028594970703,676,0,1.2249081134796143,0.0002598762512207031,492,0,1
43.128.170.23,192.168.10.5,2022-08-06 03:18:20,15,12,27,0,22,27,0.97263503074646,0.0012459754943847656,676,0,1.1567230224609375,0.0017919540405273438,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 03:18:27,16,3,19,0,80,19,16.19668197631836,2.5709409713745117,60,0,38.36536192893982,2.5120701789855957,64,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:18:29,11,2,13,0,80,13,16.196596145629883,8.227054834365845,60,0,37.42283797264099,37.42283797264099,64,0,1
198.235.24.26,192.168.10.5,2022-08-06 03:18:30,3,5,8,0,1433,8,2.0780279636383057,0.007440090179443359,83,0,28.07534909248352,0.2677609920501709,85,0,1
213.202.212.127,192.168.10.5,2022-08-06 03:18:33,15,13,28,0,22,28,0.9745221138000488,0.0007500648498535156,676,0,1.275527000427246,0.00034689903259277344,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 03:18:42,5,5,10,0,5900,10,0.2817409038543701,0.27959704399108887,52,0,0.28084301948547363,0.0011970996856689453,52,0,1
190.102.49.109,192.168.10.5,2022-08-06 03:18:47,4,7,11,0,23,11,41.24063014984131,0.2831909656524658,60,0,40.95639204978943,0.006001949310302734,60,0,1
152.32.143.142,192.168.10.5,2022-08-06 03:18:56,114,144,258,0,65530,258,1.406620979309082,0.3490760326385498,60,0,1.4536798000335693,0.00509190559387207,295,0,1
212.192.246.198,192.168.10.5,2022-08-06 03:18:57,9,8,17,0,25,17,0.2620210647583008,0.24445414543151855,112,0,0.2624778747558594,0.0014951229095458984,52,0,1
125.132.77.90,192.168.10.5,2022-08-06 03:19:01,3,4,7,0,5555,7,1.520538091659546,1.0045359134674072,60,0,1.4464960098266602,0.07358908653259277,60,0,1
203.218.6.9,192.168.10.5,2022-08-06 03:19:03,6,9,15,0,5555,15,10.066695928573608,0.9661569595336914,199,0,9.966446876525879,0.0014591217041015625,236,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:19:04,4,4,0,8,47925,2,42.47456097602844,1.1448540687561035,75,0,42.47561693191528,1.1433000564575195,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:19:04,42,42,84,0,56636,27,41.33051085472107,4.9114227294921875e-05,9938,0,41.32579708099365,9.5367431640625e-07,4136,0,1
139.135.229.21,192.168.10.5,2022-08-06 03:19:05,110,84,194,0,22,194,41.81043100357056,0.0010488033294677734,676,0,41.739285945892334,0.0002589225769042969,584,0,1
2.57.122.225,192.168.10.5,2022-08-06 03:19:07,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,88,0,1
182.16.184.188,192.168.10.5,2022-08-06 03:19:09,13,17,30,0,22,30,2.6686229705810547,0.9762129783630371,664,0,2.5788519382476807,0.0002999305725097656,904,0,1
198.12.85.199,192.168.10.5,2022-08-06 03:19:26,90,67,157,0,22,157,0.973473072052002,0.006139993667602539,676,0,1.1915829181671143,0.0008530616760253906,584,0,1
154.61.69.192,192.168.10.5,2022-08-06 03:19:32,3,4,7,0,3389,7,0.13518404960632324,0.0472109317779541,59,0,0.1838369369506836,0.0005609989166259766,83,0,1
201.103.98.79,192.168.10.5,2022-08-06 03:19:36,15,12,27,0,22,27,0.9731299877166748,0.0004489421844482422,676,0,1.2198760509490967,0.001497030258178711,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 03:19:37,2,0,2,0,80,2,2.5715341567993164,2.5715341567993164,60,0,60.0,60.0,0,0,1
47.254.203.36,192.168.10.5,2022-08-06 03:19:38,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
43.128.170.23,192.168.10.5,2022-08-06 03:19:48,14,12,26,0,22,26,0.9734358787536621,0.0010480880737304688,676,0,1.1486248970031738,0.0008950233459472656,492,0,1
213.202.212.127,192.168.10.5,2022-08-06 03:19:52,15,14,29,0,22,29,0.9717741012573242,0.00035190582275390625,676,0,1.2737858295440674,9.5367431640625e-07,492,0,1
170.130.187.46,192.168.10.5,2022-08-06 03:19:53,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,59,0,1
152.32.143.142,192.168.10.5,2022-08-06 03:19:57,99,125,224,0,65530,224,1.0056259632110596,0.9042861461639404,60,0,1.4178950786590576,0.011629104614257812,502,0,1
103.251.113.56,192.168.10.5,2022-08-06 03:20:08,1,1,2,0,209,2,60.0,60.0,40,0,60.0,60.0,44,0,1
208.67.106.202,192.168.10.5,2022-08-06 03:20:08,1,2,3,0,22246,3,60.0,60.0,48,0,0.24843502044677734,0.24843502044677734,48,0,1
220.220.248.1,192.168.10.5,2022-08-06 03:20:10,3,3,0,6,45549,2,42.47414016723633,1.392859935760498,75,0,42.471851110458374,1.395354986190796,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 03:20:10,29,29,58,0,53090,23,41.3712739944458,0.6073050498962402,9938,0,41.373531103134155,9.5367431640625e-07,4136,0,1
125.209.125.230,192.168.10.5,2022-08-06 03:20:10,3,4,7,0,3389,7,0.1607379913330078,0.06259799003601074,59,0,0.22847580909729004,0.001497030258178711,83,0,1
5.61.59.30,192.168.10.5,2022-08-06 03:20:11,6,1,7,0,80,7,16.196945190429688,1.0354750156402588,60,0,60.0,60.0,64,0,1
198.199.114.159,192.168.10.5,2022-08-06 03:20:14,6,1,7,0,1337,7,16.19700312614441,1.0340290069580078,44,0,60.0,60.0,44,0,1
