ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
164.92.199.73,192.168.10.5,2022-08-08 12:58:43,18,22,40,0,2525,14,17.49559497833252,0.0005979537963867188,699,0,17.22491216659546,0.0002589225769042969,258,0,1
138.197.111.234,192.168.10.5,2022-08-08 12:58:43,6,9,14,1,2087,14,12.542479991912842,0.1608898639678955,60,0,18.591933965682983,0.0002560615539550781,258,0,1
139.59.66.32,192.168.10.5,2022-08-08 12:58:44,5,9,14,0,8983,12,12.46399998664856,3.125023126602173,60,0,12.346238136291504,0.0008971691131591797,258,0,1
157.245.51.79,192.168.10.5,2022-08-08 12:58:44,17,17,34,0,110,20,16.61810803413391,0.002447843551635742,74,0,16.618059873580933,9.5367431640625e-07,258,0,1
137.184.152.246,192.168.10.5,2022-08-08 12:58:44,12,16,28,0,5601,14,14.198231935501099,0.15694403648376465,60,0,14.197718858718872,0.0002560615539550781,258,0,1
206.189.185.189,192.168.10.5,2022-08-08 12:58:44,19,19,38,0,80,15,8.67970895767212,0.15610289573669434,5660,0,8.679533004760742,0.0002608299255371094,258,0,1
198.199.77.6,192.168.10.5,2022-08-08 12:58:44,10,15,25,0,7180,13,12.430554866790771,0.15335488319396973,60,0,12.270262002944946,0.0002570152282714844,258,0,1
143.110.245.142,192.168.10.5,2022-08-08 12:58:44,12,14,26,0,81,14,13.41093897819519,0.11851096153259277,353,0,13.410930871963501,0.0009062290191650391,259,0,1
167.71.237.236,192.168.10.5,2022-08-08 12:58:44,7,8,15,0,8020,13,13.428462982177734,0.1207590103149414,60,0,13.427903890609741,0.0005571842193603516,258,0,1
220.220.248.1,192.168.10.5,2022-08-08 12:58:47,13,14,0,27,57682,3,37.519906997680664,2.440643072128296,75,0,37.51241493225098,0.0002999305725097656,122,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:58:48,5,5,10,0,56433,10,1.0085320472717285,0.05649900436401367,52,0,1.0625929832458496,0.002346038818359375,108,0,1
139.59.66.245,192.168.10.5,2022-08-08 12:58:48,17,22,39,0,9002,13,12.549633026123047,0.11341214179992676,60,0,12.429642915725708,0.0002601146697998047,258,0,1
165.154.246.6,192.168.10.5,2022-08-08 12:58:49,11,15,26,0,8010,14,12.483613014221191,0.04033184051513672,60,0,12.442767143249512,0.0003058910369873047,258,0,1
142.93.211.205,192.168.10.5,2022-08-08 12:58:49,12,15,27,0,20000,14,11.49361801147461,0.12085604667663574,60,0,11.315189123153687,0.0008490085601806641,259,0,1
139.59.167.214,192.168.10.5,2022-08-08 12:58:49,13,15,28,0,8081,14,13.313459157943726,0.2433178424835205,60,0,13.068037033081055,0.00025391578674316406,258,0,1
165.232.179.144,192.168.10.5,2022-08-08 12:58:49,10,16,26,0,8082,13,13.264760971069336,0.12035393714904785,60,0,13.143129825592041,0.0003478527069091797,258,0,1
143.198.47.95,192.168.10.5,2022-08-08 12:58:49,7,8,15,0,8085,13,13.203755140304565,8.246756792068481,60,0,13.039716958999634,0.002396106719970703,258,0,1
142.93.220.243,192.168.10.5,2022-08-08 12:58:49,12,16,28,0,8087,14,13.237877130508423,0.11801004409790039,60,0,13.090950012207031,9.5367431640625e-07,258,0,1
143.110.243.32,192.168.10.5,2022-08-08 12:58:49,7,9,16,0,8084,14,13.19974684715271,8.371705055236816,60,0,13.081375122070312,0.0008969306945800781,258,0,1
165.227.73.153,192.168.10.5,2022-08-08 12:58:50,12,15,27,0,9050,14,13.236201047897339,0.15998601913452148,60,0,13.080266952514648,0.0014600753784179688,258,0,1
139.59.60.159,192.168.10.5,2022-08-08 12:58:50,12,14,26,0,1099,13,12.966661930084229,0.12025308609008789,60,0,12.820482015609741,0.0002582073211669922,258,0,1
193.163.125.229,192.168.10.5,2022-08-08 12:58:51,6,1,7,0,5201,7,16.239362955093384,1.033470869064331,44,0,60.0,60.0,44,0,1
20.25.38.254,192.168.10.5,2022-08-08 12:58:53,15,14,29,0,22,29,0.9727048873901367,4.9114227294921875e-05,676,0,1.198380947113037,0.0008969306945800781,492,0,1
142.93.217.185,192.168.10.5,2022-08-08 12:58:55,12,15,27,0,9042,14,13.298506021499634,0.12123894691467285,60,0,13.130591869354248,0.0002620220184326172,259,0,1
118.107.252.57,192.168.10.5,2022-08-08 12:58:56,59,10,69,0,80,69,3.604719877243042,0.2576930522918701,60,0,3.6211891174316406,0.23241686820983887,64,0,1
142.93.210.29,192.168.10.5,2022-08-08 12:58:57,13,14,27,0,443,14,12.716403007507324,0.11945891380310059,1487,0,12.585673093795776,0.0005609989166259766,305,0,1
128.199.29.211,192.168.10.5,2022-08-08 12:58:59,12,16,28,0,4433,14,13.260678052902222,0.1142740249633789,60,0,13.10169506072998,9.5367431640625e-07,258,0,1
139.59.58.111,192.168.10.5,2022-08-08 12:58:59,12,15,27,0,5357,14,12.678085088729858,0.11601901054382324,60,0,12.557141065597534,0.0011980533599853516,258,0,1
206.189.138.177,192.168.10.5,2022-08-08 12:58:59,12,15,27,0,1194,14,13.00712513923645,0.12182903289794922,60,0,12.779947996139526,0.00029778480529785156,258,0,1
161.35.105.101,192.168.10.5,2022-08-08 12:58:59,8,10,18,0,8443,18,13.034639120101929,0.15219497680664062,1476,0,12.877655982971191,0.00025010108947753906,305,0,1
167.99.233.23,192.168.10.5,2022-08-08 12:58:59,12,16,28,0,4430,14,13.834437131881714,9.799003601074219e-05,60,0,13.633795022964478,0.001149892807006836,565,0,1
139.59.79.183,192.168.10.5,2022-08-08 12:58:59,11,13,24,0,3000,13,12.81209397315979,0.1119699478149414,60,0,12.811939001083374,0.0002970695495605469,258,0,1
142.93.223.63,192.168.10.5,2022-08-08 12:59:00,6,8,14,0,2082,14,13.466977834701538,0.11511492729187012,60,0,13.344706058502197,0.0002601146697998047,258,0,1
165.154.246.4,192.168.10.5,2022-08-08 12:59:00,6,8,14,0,16000,14,12.964277982711792,0.041236162185668945,60,0,12.909800052642822,0.0002551078796386719,259,0,1
159.223.70.195,192.168.10.5,2022-08-08 12:59:00,6,8,14,0,2052,14,12.810599088668823,0.07932400703430176,60,0,12.705814838409424,0.0005970001220703125,258,0,1
143.110.180.250,192.168.10.5,2022-08-08 12:59:00,7,8,15,0,15672,15,12.775853872299194,0.1252000331878662,60,0,12.572591781616211,0.0002598762512207031,259,0,1
164.92.187.15,192.168.10.5,2022-08-08 12:59:00,5,7,12,0,5672,12,12.980823993682861,0.27442097663879395,60,0,12.711962938308716,0.0002601146697998047,258,0,1
157.245.54.247,192.168.10.5,2022-08-08 12:59:01,6,8,14,0,2443,14,12.845443964004517,0.08251810073852539,60,0,12.769306182861328,0.0002560615539550781,258,0,1
114.226.168.239,192.168.10.5,2022-08-08 12:59:01,6,7,13,0,23,13,30.859990119934082,0.5477747917175293,60,0,30.679003953933716,0.011070013046264648,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 12:59:01,5,4,9,0,5900,9,0.30486392974853516,0.3043661117553711,52,0,0.30591416358947754,0.30381298065185547,52,0,1
45.12.6.88,192.168.10.5,2022-08-08 12:59:03,291,226,517,0,5900,517,0.8603250980377197,0.3087608814239502,56,0,1.1662840843200684,0.0002589225769042969,56,0,1
167.99.117.59,192.168.10.5,2022-08-08 12:59:06,6,8,14,0,1234,14,13.054210186004639,0.1622321605682373,60,0,12.842160940170288,0.0002999305725097656,258,0,1
103.114.104.92,192.168.10.5,2022-08-08 12:59:11,7,6,13,0,25,13,0.09314894676208496,0.08995699882507324,112,0,0.09290099143981934,0.002310037612915039,52,0,1
212.192.246.198,192.168.10.5,2022-08-08 12:59:12,9,7,16,0,25,16,0.2512030601501465,0.24061298370361328,112,0,0.25116419792175293,0.23682188987731934,52,0,1
157.245.205.203,192.168.10.5,2022-08-08 12:59:12,6,7,13,0,5001,13,12.515261173248291,0.08336400985717773,60,0,12.413883924484253,0.002396106719970703,258,0,1
165.232.182.180,192.168.10.5,2022-08-08 12:59:12,5,7,12,0,40000,12,13.160232067108154,0.11646199226379395,60,0,13.032891988754272,0.0002970695495605469,259,0,1
89.216.118.214,192.168.10.5,2022-08-08 12:59:20,330,342,672,0,445,672,0.36886096000671387,5.602836608886719e-05,129,0,0.33156800270080566,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-08 12:59:28,143,118,261,0,59506,35,36.39340305328369,0.014178991317749023,14180,0,36.38956308364868,9.5367431640625e-07,4136,0,1
165.154.233.244,192.168.10.5,2022-08-08 12:59:34,23,31,54,0,2323,54,4.2171549797058105,2.6346850395202637,60,0,4.096127033233643,0.0002570152282714844,60,0,1
212.80.219.230,192.168.10.5,2022-08-08 12:59:38,354,304,658,0,5900,658,0.7189030647277832,0.2492060661315918,56,0,0.9797849655151367,9.5367431640625e-07,56,0,1
164.92.199.73,192.168.10.5,2022-08-08 12:59:44,3,5,8,0,143,5,1.1681787967681885,0.0027480125427246094,52,0,0.9044020175933838,0.0014100074768066406,52,0,1
122.116.158.88,192.168.10.5,2022-08-08 12:59:48,18,16,34,0,23,34,32.89091396331787,0.41898012161254883,64,0,32.831161975860596,0.05115795135498047,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 12:59:48,5,5,0,10,35889,2,37.49614715576172,1.3029131889343262,75,0,37.5000901222229,1.3035640716552734,91,0,1
220.141.18.239,192.168.10.5,2022-08-08 12:59:52,5,4,9,0,56433,9,1.008634090423584,0.06123995780944824,52,0,1.0688889026641846,0.0011501312255859375,297,0,1
2.59.213.241,192.168.10.5,2022-08-08 12:59:54,15,13,28,0,22,28,0.9741899967193604,0.0004470348358154297,676,0,1.3163959980010986,0.0002970695495605469,492,0,1
146.88.240.4,192.168.10.5,2022-08-08 12:59:59,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
20.126.8.45,192.168.10.5,2022-08-08 13:00:03,14,12,26,0,22,26,0.9715909957885742,0.0009019374847412109,664,0,1.2431070804595947,0.0009009838104248047,480,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:00:03,298,234,532,0,5900,532,0.9021499156951904,0.0015530586242675781,56,0,1.3887770175933838,0.0002989768981933594,56,0,1
103.251.113.56,192.168.10.5,2022-08-08 13:00:06,1,1,2,0,259,2,60.0,60.0,40,0,60.0,60.0,44,0,1
200.0.233.66,192.168.10.5,2022-08-08 13:00:07,9,10,19,0,445,19,0.3602609634399414,0.011970043182373047,145,0,0.3264789581298828,1.1920928955078125e-06,143,0,1
198.199.97.176,192.168.10.5,2022-08-08 13:00:07,4,5,9,0,5672,9,1.008281946182251,0.11826896667480469,60,0,1.1257479190826416,0.0008120536804199219,80,0,1
89.248.165.71,192.168.10.5,2022-08-08 13:00:10,1,3,4,0,20091,4,60.0,60.0,44,0,0.2380199432373047,0.02381110191345215,44,0,1
167.248.133.161,192.168.10.5,2022-08-08 13:00:11,1,2,3,0,10399,3,60.0,60.0,44,0,0.1415259838104248,0.1415259838104248,44,0,1
167.248.133.45,192.168.10.5,2022-08-08 13:00:11,9,13,22,0,10399,22,1.1451668739318848,0.14307904243469238,60,0,1.1511328220367432,0.0001990795135498047,295,0,1
94.102.49.193,192.168.10.5,2022-08-08 13:00:13,11,14,25,0,445,25,34.735427141189575,0.27509593963623047,300,0,34.77759909629822,0.006285905838012695,310,0,1
162.142.125.160,192.168.10.5,2022-08-08 13:00:16,1,2,3,0,10399,3,60.0,60.0,60,0,0.14630389213562012,0.14630389213562012,60,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:00:20,343,349,692,0,445,692,0.34181785583496094,0.0012469291687011719,129,0,0.35119199752807617,9.5367431640625e-07,150,0,1
20.206.64.11,192.168.10.5,2022-08-08 13:00:25,14,12,26,0,22,26,0.9712479114532471,0.0010988712310791016,676,0,1.282447099685669,0.0005960464477539062,492,0,1
195.3.147.55,192.168.10.5,2022-08-08 13:00:26,6,6,12,0,22,12,0.31055116653442383,0.010226964950561523,888,0,0.30740904808044434,0.0011990070343017578,944,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:00:28,92,81,173,0,60200,37,36.45007920265198,0.9344010353088379,11352,0,36.46138596534729,9.5367431640625e-07,4136,0,1
122.222.158.246,192.168.10.5,2022-08-08 13:00:29,1,2,3,0,22,3,60.0,60.0,44,0,0.04586386680603027,0.04586386680603027,44,0,1
114.156.3.164,192.168.10.5,2022-08-08 13:00:34,3,5,8,0,8810,8,1.4395520687103271,0.766516923904419,44,0,30.098968029022217,0.0003058910369873047,44,0,1
20.25.38.254,192.168.10.5,2022-08-08 13:00:34,14,12,26,0,22,26,0.9724581241607666,0.0011980533599853516,676,0,1.1775641441345215,0.0008978843688964844,492,0,1
216.218.206.119,192.168.10.5,2022-08-08 13:00:37,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,70,0,1
212.80.219.230,192.168.10.5,2022-08-08 13:00:38,357,307,664,0,5900,664,0.7360877990722656,0.26422810554504395,56,0,0.8356101512908936,0.0001819133758544922,56,0,1
185.94.111.1,192.168.10.5,2022-08-08 13:00:40,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,60,0,1
62.233.50.217,192.168.10.5,2022-08-08 13:00:45,1,3,4,0,19789,4,60.0,60.0,44,0,0.2868349552154541,0.002396106719970703,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:00:52,5,4,9,0,56433,9,1.0082471370697021,0.05346512794494629,52,0,1.0617032051086426,0.01073598861694336,108,0,1
138.122.99.26,192.168.10.5,2022-08-08 13:00:56,4,5,9,0,3390,9,1.00758695602417,4.696846008300781e-05,52,0,1.182013988494873,0.0003829002380371094,83,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:01:03,278,216,494,0,5900,494,0.859976053237915,0.28864002227783203,56,0,1.3452999591827393,0.0002598762512207031,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:01:14,8,8,0,16,60635,2,38.727657079696655,6.496768951416016,75,0,38.70928120613098,1.2547399997711182,91,0,1
194.26.29.11,192.168.10.5,2022-08-08 13:01:19,7,4,11,0,42869,11,1.80436110496521,0.9022049903869629,52,0,4.623003959655762,0.00028896331787109375,87,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:01:20,342,349,691,0,445,691,0.3113870620727539,0.01123189926147461,129,0,0.32172083854675293,9.5367431640625e-07,150,0,1
2.59.213.241,192.168.10.5,2022-08-08 13:01:23,15,12,27,0,22,27,0.970844030380249,9.608268737792969e-05,676,0,1.311898946762085,0.00030994415283203125,492,0,1
118.107.252.57,192.168.10.5,2022-08-08 13:01:30,59,10,69,0,80,69,3.3469760417938232,0.7734198570251465,60,0,3.4778947830200195,0.20377588272094727,64,0,1
45.227.254.20,192.168.10.5,2022-08-08 13:01:36,5,5,10,0,5900,10,0.296828031539917,0.2955780029296875,52,0,0.4101901054382324,0.00029778480529785156,52,0,1
20.126.8.45,192.168.10.5,2022-08-08 13:01:36,15,12,27,0,22,27,0.9705550670623779,0.0008480548858642578,664,0,1.2422161102294922,0.0015079975128173828,480,0,1
212.80.219.230,192.168.10.5,2022-08-08 13:01:38,348,299,647,0,5900,647,0.7869329452514648,0.24110698699951172,56,0,1.2984709739685059,0.00025200843811035156,56,0,1
89.248.165.199,192.168.10.5,2022-08-08 13:01:45,1,3,4,0,9443,4,60.0,60.0,44,0,0.23322701454162598,0.008333921432495117,44,0,1
90.87.38.74,192.168.10.5,2022-08-08 13:01:46,1,2,3,0,1433,3,60.0,60.0,44,0,0.4512770175933838,0.4512770175933838,44,0,1
213.226.123.100,192.168.10.5,2022-08-08 13:01:48,392,404,796,0,80,11,1.007885217666626,0.0011489391326904297,200,0,1.123445987701416,9.5367431640625e-07,122,0,1
193.142.146.216,192.168.10.5,2022-08-08 13:01:51,4,4,8,0,9343,8,0.5521941184997559,0.4562969207763672,52,0,1.2484679222106934,0.00030994415283203125,87,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:01:53,5,5,10,0,56433,10,1.0079841613769531,0.04942011833190918,52,0,1.056609869003296,0.0011589527130126953,331,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:02:02,104,92,196,0,36310,44,36.43893313407898,5.357223987579346,11352,0,36.447993993759155,9.5367431640625e-07,4136,0,1
23.148.145.3,192.168.10.5,2022-08-08 13:02:03,1,2,3,0,15001,3,60.0,60.0,44,0,0.19154715538024902,0.19154715538024902,44,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:02:03,282,224,506,0,5900,506,0.9304070472717285,0.3179800510406494,56,0,1.0119309425354004,0.0002720355987548828,56,0,1
65.49.20.106,192.168.10.5,2022-08-08 13:02:04,1,2,3,0,4899,3,60.0,60.0,44,0,0.11411690711975098,0.11411690711975098,44,0,1
200.0.233.66,192.168.10.5,2022-08-08 13:02:09,342,218,560,0,445,560,2.9980721473693848,0.0069849491119384766,206,0,2.9980270862579346,4.291534423828125e-05,4218,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:02:15,7,7,0,14,55998,2,24.877138137817383,9.616399049758911,75,0,24.87328600883484,1.2481529712677002,116,0,1
20.206.64.11,192.168.10.5,2022-08-08 13:02:15,15,13,28,0,22,28,0.9745399951934814,0.0003490447998046875,676,0,1.2839508056640625,0.0014472007751464844,492,0,1
20.25.38.254,192.168.10.5,2022-08-08 13:02:18,15,14,29,0,22,29,0.9680991172790527,0.0007159709930419922,676,0,1.1758008003234863,0.0015070438385009766,492,0,1
65.49.20.66,192.168.10.5,2022-08-08 13:02:19,4,5,9,0,4899,9,1.0081839561462402,0.12061500549316406,48,0,1.1287448406219482,0.0011429786682128906,50,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:02:20,341,339,680,0,445,680,0.31481099128723145,0.0035431385040283203,129,0,0.3229708671569824,9.5367431640625e-07,150,0,1
195.3.147.55,192.168.10.5,2022-08-08 13:02:32,13,9,22,0,22,22,0.9727401733398438,0.29752397537231445,888,0,1.2717151641845703,0.25763607025146484,944,0,1
212.80.219.230,192.168.10.5,2022-08-08 13:02:38,342,299,641,0,5900,641,0.7411110401153564,0.034342050552368164,56,0,0.7298440933227539,0.00020384788513183594,56,0,1
2.59.213.241,192.168.10.5,2022-08-08 13:02:50,14,14,28,0,22,28,0.9742889404296875,0.0009479522705078125,676,0,1.29732084274292,0.0005960464477539062,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:02:54,5,6,11,0,56433,11,1.008279800415039,0.003053903579711914,52,0,1.1236991882324219,0.00026297569274902344,108,0,1
213.226.123.100,192.168.10.5,2022-08-08 13:03:02,7,7,14,0,10001,5,17.1823251247406,0.2678248882293701,52,0,17.182588815689087,0.0002601146697998047,122,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:03:02,114,103,217,0,33528,38,36.420785903930664,0.2824990749359131,9938,0,36.41699004173279,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:03:03,282,224,506,0,5900,506,0.9988589286804199,0.34889793395996094,56,0,1.2204649448394775,0.00024700164794921875,56,0,1
20.126.8.45,192.168.10.5,2022-08-08 13:03:06,14,12,26,0,22,26,0.9711489677429199,0.0012059211730957031,664,0,1.2362699508666992,0.000598907470703125,480,0,1
200.0.233.66,192.168.10.5,2022-08-08 13:03:09,372,206,578,0,445,578,0.33567309379577637,0.007473945617675781,79,0,0.3414011001586914,3.600120544433594e-05,4218,0,1
120.48.3.103,192.168.10.5,2022-08-08 13:03:11,4,5,9,0,6379,9,0.25629091262817383,0.0002491474151611328,60,0,0.2562291622161865,0.0002589225769042969,66,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:03:20,337,350,687,0,445,687,0.3274879455566406,0.006092071533203125,129,0,0.3351151943206787,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-08 13:03:21,9,8,17,0,25,17,0.25913500785827637,0.2448570728302002,112,0,0.2594330310821533,0.0011928081512451172,52,0,1
89.248.163.140,192.168.10.5,2022-08-08 13:03:24,1,3,4,0,2021,4,60.0,60.0,44,0,0.23357081413269043,0.04618120193481445,44,0,1
42.194.195.158,192.168.10.5,2022-08-08 13:03:25,3,5,8,0,6379,8,0.2553420066833496,0.21202707290649414,52,0,0.25528407096862793,0.0009028911590576172,60,0,1
106.75.178.169,192.168.10.5,2022-08-08 13:03:29,51,21,72,0,2082,72,8.506278991699219,4.1243860721588135,60,0,2.2568230628967285,9.5367431640625e-07,543,0,1
123.14.248.38,192.168.10.5,2022-08-08 13:03:34,6,1,7,0,23,7,16.239552974700928,1.013174057006836,44,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-08 13:03:38,349,299,648,0,5900,648,0.7105138301849365,0.2382678985595703,56,0,0.947594165802002,0.0002460479736328125,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:03:42,9,9,0,18,46282,2,37.51569104194641,2.026355028152466,75,0,37.515886068344116,1.187696933746338,91,0,1
185.7.214.104,192.168.10.5,2022-08-08 13:03:45,4,4,8,0,8080,8,1.2989170551300049,0.2909259796142578,60,0,1.2997188568115234,0.00030303001403808594,60,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:03:58,4,5,9,0,56433,9,1.0085279941558838,0.06689906120300293,52,0,1.0751168727874756,0.0002601146697998047,271,0,1
20.25.38.254,192.168.10.5,2022-08-08 13:03:58,15,13,28,0,22,28,0.9755380153656006,0.0007009506225585938,676,0,1.1969408988952637,0.0008599758148193359,492,0,1
192.241.221.103,192.168.10.5,2022-08-08 13:04:01,6,1,7,0,8083,7,16.239559173583984,1.0269439220428467,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-08 13:04:02,5,5,10,0,5900,10,0.4016580581665039,0.27360987663269043,52,0,0.4158329963684082,9.5367431640625e-07,52,0,1
118.107.252.57,192.168.10.5,2022-08-08 13:04:04,60,10,70,0,80,70,3.8666090965270996,2.062134027481079,60,0,4.04537296295166,0.039320945739746094,64,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:04:04,301,235,536,0,5900,536,0.9460389614105225,0.0003490447998046875,56,0,1.2446181774139404,0.0006427764892578125,56,0,1
193.142.146.216,192.168.10.5,2022-08-08 13:04:05,4,4,8,0,9471,8,1.0088257789611816,0.00016021728515625,52,0,1.2532789707183838,0.0023949146270751953,87,0,1
20.206.64.11,192.168.10.5,2022-08-08 13:04:07,15,14,29,0,22,29,0.9721949100494385,9.918212890625e-05,676,0,1.2803640365600586,9.5367431640625e-07,492,0,1
45.143.203.15,192.168.10.5,2022-08-08 13:04:08,1,3,4,0,8663,4,60.0,60.0,44,0,0.23322486877441406,0.014328956604003906,44,0,1
200.0.233.66,192.168.10.5,2022-08-08 13:04:09,368,238,606,0,445,606,0.34510207176208496,0.008020877838134766,79,0,0.3506190776824951,2.4080276489257812e-05,4218,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:04:20,337,340,677,0,445,677,0.32639098167419434,0.011331796646118164,129,0,0.3348109722137451,9.5367431640625e-07,150,0,1
2.59.213.241,192.168.10.5,2022-08-08 13:04:21,15,13,28,0,22,28,0.9735739231109619,9.5367431640625e-07,676,0,1.315194845199585,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:04:34,101,85,186,0,33578,37,36.42667508125305,0.0003502368927001953,8524,0,36.424163818359375,9.5367431640625e-07,4136,0,1
89.248.165.71,192.168.10.5,2022-08-08 13:04:36,2,6,8,0,12000,4,25.15122413635254,25.15122413635254,44,0,24.856860160827637,0.05481100082397461,44,0,1
212.80.219.230,192.168.10.5,2022-08-08 13:04:38,342,285,627,0,5900,627,1.0071370601654053,0.017135143280029297,56,0,1.0780858993530273,0.0009059906005859375,56,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:04:43,5,5,0,10,56779,2,38.640312910079956,6.608860969543457,75,0,38.640509843826294,1.2493460178375244,91,0,1
106.75.178.169,192.168.10.5,2022-08-08 13:04:49,4,0,4,0,2082,4,12.37293004989624,8.248494863510132,52,0,60.0,60.0,0,0,1
49.142.188.6,192.168.10.5,2022-08-08 13:04:55,6,1,7,0,23,7,16.239150047302246,1.029554843902588,44,0,60.0,60.0,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 13:04:59,10,5,15,0,56433,15,4.382081985473633,0.5477650165557861,52,0,9.86604118347168,0.005942821502685547,108,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:05:04,304,235,539,0,5900,539,0.8409459590911865,0.0003612041473388672,56,0,1.308358907699585,0.00025081634521484375,56,0,1
200.0.233.66,192.168.10.5,2022-08-08 13:05:09,367,226,593,0,445,593,0.34479403495788574,0.008192062377929688,79,0,0.3526930809020996,3.600120544433594e-05,4218,0,1
89.216.118.214,192.168.10.5,2022-08-08 13:05:20,335,341,676,0,445,676,0.3645639419555664,0.29113292694091797,129,0,0.31844210624694824,9.5367431640625e-07,150,0,1
192.168.3.115,172.29.148.192,2022-08-08 13:05:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.944820880889893,1.0026869773864746,60,0,0
192.168.3.116,172.29.148.192,2022-08-08 13:05:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.847276210784912,1.0106351375579834,60,0,0
20.25.38.254,192.168.10.5,2022-08-08 13:05:37,14,15,29,0,22,29,0.9761340618133545,0.0008959770202636719,676,0,1.1856040954589844,0.0008990764617919922,492,0,1
212.80.219.230,192.168.10.5,2022-08-08 13:05:38,346,298,644,0,5900,644,0.7120130062103271,0.00039887428283691406,56,0,0.8480899333953857,9.5367431640625e-07,56,0,1
2.59.213.241,192.168.10.5,2022-08-08 13:05:48,14,13,27,0,22,27,0.9712960720062256,0.001294851303100586,676,0,1.3187382221221924,0.0002930164337158203,492,0,1
103.171.240.254,192.168.10.5,2022-08-08 13:05:50,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.241.221.103,192.168.10.5,2022-08-08 13:05:55,5,6,11,0,8083,11,1.0081868171691895,0.12734699249267578,60,0,1.134695053100586,0.0002918243408203125,169,0,1
180.76.109.136,192.168.10.5,2022-08-08 13:05:55,1,3,4,0,3389,4,60.0,60.0,44,0,0.17486810684204102,0.003590822219848633,44,0,1
167.94.138.106,192.168.10.5,2022-08-08 13:05:59,2,4,6,0,1521,3,23.212321043014526,23.212321043014526,44,0,23.00014019012451,0.20467281341552734,44,0,1
167.94.138.47,192.168.10.5,2022-08-08 13:06:00,15,17,32,0,1521,32,1.2063698768615723,0.20133209228515625,60,0,1.2184100151062012,9.5367431640625e-07,295,0,1
20.206.64.11,192.168.10.5,2022-08-08 13:06:00,15,13,28,0,22,28,0.9715769290924072,4.696846008300781e-05,676,0,1.2806780338287354,0.0002510547637939453,492,0,1
45.12.6.88,192.168.10.5,2022-08-08 13:06:05,286,224,510,0,5900,510,0.9666872024536133,0.00034999847412109375,56,0,2.087651014328003,0.0002090930938720703,56,0,1
162.142.125.160,192.168.10.5,2022-08-08 13:06:06,3,6,9,0,1521,3,22.06452202796936,20.314169883728027,60,0,21.919312953948975,0.14507007598876953,60,0,1
171.22.30.119,192.168.10.5,2022-08-08 13:06:08,7,10,17,0,5555,17,0.8006689548492432,0.00035381317138671875,199,0,44.57542300224304,0.0002980232238769531,192,0,1
200.0.233.66,192.168.10.5,2022-08-08 13:06:09,215,130,345,0,445,345,0.3375089168548584,9.584426879882812e-05,79,0,0.3437521457672119,3.910064697265625e-05,4218,0,1
220.220.248.1,192.168.10.5,2022-08-08 13:06:10,10,11,0,21,54243,3,37.47678899765015,1.2058119773864746,75,0,37.48098301887512,0.0003070831298828125,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 13:06:10,107,97,204,0,43230,32,36.39111590385437,0.0016999244689941406,11352,0,36.391862869262695,9.5367431640625e-07,4136,0,1
