ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.95.55.16,192.168.10.5,2022-08-14 18:04:00,6,1,7,0,80,7,16.235430002212524,1.0152699947357178,60,0,60.0,60.0,64,0,1
95.136.9.29,192.168.10.5,2022-08-14 18:04:01,1,3,4,0,1433,4,60.0,60.0,44,0,0.6660759449005127,0.2889900207519531,44,0,1
185.180.143.154,192.168.10.5,2022-08-14 18:04:10,3,4,7,0,8009,7,1.0081250667572021,0.23237180709838867,60,0,1.241943120956421,0.0008590221405029297,100,0,1
80.82.77.33,192.168.10.5,2022-08-14 18:04:10,9,14,23,0,8009,23,4.38486385345459,1.0770320892333984,837,0,4.110351085662842,0.0008587837219238281,569,0,1
49.142.188.6,192.168.10.5,2022-08-14 18:04:11,6,1,7,0,23,7,16.239609003067017,1.0268921852111816,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:04:13,2,2,0,4,48077,2,52.64808702468872,52.64808702468872,75,0,52.64727711677551,52.64727711677551,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:04:13,24,21,45,0,58268,23,51.53426504135132,4.887580871582031e-05,5794,0,51.52837300300598,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-14 18:04:15,6,7,13,0,5900,13,0.18076014518737793,0.17911100387573242,68,0,0.18111205101013184,0.0005609989166259766,68,0,1
89.248.165.154,192.168.10.5,2022-08-14 18:04:36,7,8,15,0,9200,15,1.3737928867340088,0.7086598873138428,546,0,1.621748924255371,0.0002942085266113281,169,0,1
172.81.63.62,192.168.10.5,2022-08-14 18:04:38,5,6,11,0,5900,11,0.2443530559539795,0.18778014183044434,52,0,0.1835010051727295,0.060752153396606445,52,0,1
51.38.75.3,192.168.10.5,2022-08-14 18:04:43,3,4,7,0,3389,7,0.23812103271484375,0.0525670051574707,59,0,0.29163599014282227,0.0002970695495605469,83,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:04:45,17,3,20,0,80,20,8.249009132385254,0.7733099460601807,60,0,17.7758629322052,15.503560066223145,64,0,1
43.130.10.173,192.168.10.5,2022-08-14 18:04:48,13,17,30,0,40000,30,10.174023866653442,1.0076770782470703,60,0,9.99879002571106,0.0008959770202636719,295,0,1
185.7.214.117,192.168.10.5,2022-08-14 18:04:49,8,9,17,0,8443,17,2.735266923904419,0.0008499622344970703,1476,0,2.737355947494507,0.0008981227874755859,295,0,1
194.195.125.122,192.168.10.5,2022-08-14 18:04:50,4,5,9,0,3390,9,1.0073699951171875,0.00010609626770019531,52,0,1.2106311321258545,0.0002980232238769531,83,0,1
192.241.220.208,192.168.10.5,2022-08-14 18:04:52,6,1,7,0,17990,7,16.239629983901978,1.0307810306549072,44,0,60.0,60.0,44,0,1
80.241.212.242,192.168.10.5,2022-08-14 18:05:03,6,6,12,0,5900,12,0.25668907165527344,0.25373411178588867,68,0,0.2558870315551758,0.2534968852996826,68,0,1
71.6.199.23,192.168.10.5,2022-08-14 18:05:07,6,7,13,0,3268,13,3.388906955718994,0.00011301040649414062,60,0,3.220828056335449,0.027710914611816406,594,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:05:15,5,5,0,10,56810,2,52.59770679473877,1.2410080432891846,75,0,52.59745407104492,1.1012661457061768,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:05:15,50,46,96,0,38978,20,51.4775550365448,0.3132450580596924,6428,0,51.47228217124939,3.600120544433594e-05,4136,0,1
192.241.237.50,192.168.10.5,2022-08-14 18:05:20,4,5,9,0,17185,9,1.0082728862762451,0.11562204360961914,60,0,1.122838020324707,0.0005590915679931641,81,0,1
190.102.49.104,192.168.10.5,2022-08-14 18:05:26,6,1,7,0,23,7,16.23962903022766,1.0104658603668213,44,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:05:33,6,1,7,0,80,7,16.23963212966919,1.0172181129455566,60,0,60.0,60.0,64,0,1
92.63.197.70,192.168.10.5,2022-08-14 18:05:43,1,3,4,0,2222,4,60.0,60.0,44,0,0.23412609100341797,0.013126850128173828,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:05:50,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
159.203.111.244,192.168.10.5,2022-08-14 18:05:54,1,3,4,0,27017,4,60.0,60.0,44,0,0.1781160831451416,0.001194000244140625,44,0,1
192.168.3.116,172.29.148.192,2022-08-14 18:05:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.804173946380615,1.0361411571502686,60,0,0
185.7.214.117,192.168.10.5,2022-08-14 18:05:59,7,7,14,0,8443,14,2.7384579181671143,0.28728699684143066,1476,0,2.74005389213562,0.02356410026550293,295,0,1
103.24.177.38,192.168.10.5,2022-08-14 18:06:04,3,5,8,0,6379,8,0.26757001876831055,0.21959519386291504,60,0,0.2675211429595947,0.0017898082733154297,66,0,1
31.7.58.162,192.168.10.5,2022-08-14 18:06:19,15,16,31,0,81,31,0.2779560089111328,0.2596871852874756,489,0,0.26662302017211914,9.5367431640625e-07,223,0,1
92.255.85.69,192.168.10.5,2022-08-14 18:06:23,12,13,25,0,22,25,0.9725420475006104,0.29163289070129395,699,0,1.3062920570373535,0.0003437995910644531,1620,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:06:35,6,1,7,0,80,7,16.239513158798218,1.0193159580230713,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 18:06:44,9,8,17,0,25,17,0.25933384895324707,0.23672103881835938,112,0,0.26003193855285645,0.0011930465698242188,52,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:06:48,6,7,0,13,40505,3,13.08992886543274,1.1234288215637207,75,0,13.09151315689087,0.0002930164337158203,125,0,1
194.26.29.11,192.168.10.5,2022-08-14 18:06:55,4,3,7,0,9062,7,1.0088329315185547,0.00015306472778320312,52,0,1.2940270900726318,0.28209590911865234,87,0,1
192.168.3.116,172.29.148.192,2022-08-14 18:06:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.834242820739746,1.0060851573944092,60,0,0
61.177.173.39,192.168.10.5,2022-08-14 18:07:01,11,11,22,0,22,22,0.25519299507141113,0.0016939640045166016,699,0,0.2529029846191406,0.00034809112548828125,908,0,1
172.114.225.215,192.168.10.5,2022-08-14 18:07:04,4,7,11,0,23,11,30.70235800743103,0.1608428955078125,60,0,30.558448791503906,0.015518903732299805,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:07:12,38,39,77,0,33238,20,8.368913888931274,0.2882859706878662,3040,0,8.380645990371704,9.5367431640625e-07,2868,0,1
43.130.57.239,192.168.10.5,2022-08-14 18:07:17,6,1,7,0,12211,7,16.23958396911621,1.020815134048462,52,0,60.0,60.0,52,0,1
61.177.173.52,192.168.10.5,2022-08-14 18:07:18,13,15,28,0,22,28,1.0813651084899902,0.0966939926147461,676,0,0.5400829315185547,9.5367431640625e-07,923,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:07:19,17,3,20,0,80,20,8.248717069625854,0.5154709815979004,60,0,17.7532479763031,15.570250988006592,64,0,1
167.94.145.16,192.168.10.5,2022-08-14 18:07:22,1,2,3,0,35940,3,60.0,60.0,44,0,0.24610614776611328,0.24610614776611328,44,0,1
167.94.145.59,192.168.10.5,2022-08-14 18:07:22,8,14,22,0,35940,22,1.2389609813690186,0.2420051097869873,60,0,1.2520859241485596,9.5367431640625e-07,295,0,1
45.61.188.191,192.168.10.5,2022-08-14 18:07:42,5,6,11,0,1080,11,0.17479705810546875,0.17351913452148438,60,0,0.1751711368560791,0.0011968612670898438,60,0,1
192.241.221.101,192.168.10.5,2022-08-14 18:07:45,6,1,7,0,18080,7,16.23952603340149,1.0380401611328125,44,0,60.0,60.0,44,0,1
74.201.31.250,192.168.10.5,2022-08-14 18:07:49,6,1,7,0,22,7,16.23955798149109,1.0387871265411377,44,0,60.0,60.0,44,0,1
59.127.70.29,192.168.10.5,2022-08-14 18:07:50,4,7,11,0,23,11,41.31113386154175,0.33936095237731934,60,0,40.971035957336426,0.3142969608306885,60,0,1
43.130.11.228,192.168.10.5,2022-08-14 18:08:02,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,52,0,1
194.26.29.195,192.168.10.5,2022-08-14 18:08:05,1,3,4,0,24100,4,60.0,60.0,44,0,0.2856910228729248,0.03903603553771973,44,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:08:07,6,1,7,0,80,7,16.239825963974,1.0104241371154785,60,0,60.0,60.0,64,0,1
146.190.237.46,192.168.10.5,2022-08-14 18:08:11,4,5,9,0,9090,9,1.2458889484405518,0.23976707458496094,44,0,30.745292901992798,0.010428905487060547,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:08:17,3,3,0,6,50666,2,9.446386814117432,1.143110990524292,75,0,9.447388887405396,1.143610954284668,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:08:17,28,28,56,0,40718,20,8.267876863479614,0.0003440380096435547,3280,0,8.279958963394165,0.0003058910369873047,4136,0,1
138.122.99.26,192.168.10.5,2022-08-14 18:08:19,4,5,9,0,3390,9,1.0075738430023193,0.00011301040649414062,52,0,1.1773500442504883,0.0008130073547363281,83,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:08:24,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
193.142.146.215,192.168.10.5,2022-08-14 18:08:26,3,5,8,0,12099,8,1.0082249641418457,0.2417612075805664,52,0,1.2487859725952148,0.0008590221405029297,87,0,1
92.255.85.195,192.168.10.5,2022-08-14 18:08:29,8,8,16,0,3305,16,1.0088210105895996,0.00015997886657714844,52,0,1.3012111186981201,0.0002620220184326172,84,0,1
180.183.105.32,192.168.10.5,2022-08-14 18:08:33,25,25,50,0,22,50,1.016709804534912,0.0006108283996582031,2096,0,1.1191999912261963,9.5367431640625e-07,364,0,1
192.241.220.208,192.168.10.5,2022-08-14 18:08:58,5,4,9,0,17990,9,1.0084228515625,0.11666393280029297,60,0,1.12518310546875,0.0008609294891357422,81,0,1
161.97.146.15,192.168.10.5,2022-08-14 18:09:08,29,34,63,0,21212,63,1.0982398986816406,0.00011205673217773438,60,0,1.277350902557373,0.0002608299255371094,60,0,1
194.26.29.11,192.168.10.5,2022-08-14 18:09:10,5,4,9,0,10732,9,1.032149076461792,0.00016307830810546875,52,0,1.3183958530426025,0.0002951622009277344,87,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:09:10,6,1,7,0,80,7,16.23983097076416,1.0275049209594727,60,0,60.0,60.0,64,0,1
120.77.207.241,192.168.10.5,2022-08-14 18:09:11,2,6,8,0,6379,8,0.2169489860534668,0.2169489860534668,60,0,0.2162020206451416,0.0002970695495605469,66,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:09:20,2,2,0,4,41662,2,9.430257797241211,9.430257797241211,75,0,9.430413007736206,9.430413007736206,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:09:20,22,19,41,0,42298,21,8.240770101547241,0.00020003318786621094,5696,0,8.254299879074097,1.1920928955078125e-06,4136,0,1
179.60.147.159,192.168.10.5,2022-08-14 18:09:25,14,17,31,0,22,31,0.9717390537261963,0.3741469383239746,676,0,1.252021074295044,0.001786947250366211,1454,0,1
41.214.134.202,192.168.10.5,2022-08-14 18:09:27,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,37,0,1
192.168.3.115,172.29.148.192,2022-08-14 18:09:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.935483932495117,1.0295500755310059,60,0,0
185.150.24.69,192.168.10.5,2022-08-14 18:09:53,17,3,20,0,80,20,8.248855113983154,0.5153720378875732,60,0,17.918845891952515,15.614335060119629,64,0,1
31.7.58.162,192.168.10.5,2022-08-14 18:09:58,15,16,31,0,81,31,0.29163193702697754,0.25962209701538086,489,0,0.2681288719177246,0.0008940696716308594,223,0,1
92.63.197.171,192.168.10.5,2022-08-14 18:10:00,1,1,2,0,373,2,60.0,60.0,40,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 18:10:03,7,7,14,0,5900,14,0.27798891067504883,0.2704198360443115,68,0,0.27918481826782227,0.2696201801300049,68,0,1
101.32.95.39,192.168.10.5,2022-08-14 18:10:08,15,10,25,0,22,25,0.9692521095275879,0.0002460479736328125,676,0,1.0223588943481445,0.0077860355377197266,492,0,1
216.218.206.89,192.168.10.5,2022-08-14 18:10:12,1,2,3,0,4433,3,60.0,60.0,44,0,0.12210202217102051,0.12210202217102051,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:10:22,6,5,0,11,45311,3,39.61060190200806,9.5367431640625e-07,75,0,39.610849142074585,1.1430158615112305,113,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:10:22,37,38,75,0,51010,21,8.319999933242798,0.2864420413970947,2617,0,8.313597917556763,4.38690185546875e-05,4136,0,1
216.218.206.69,192.168.10.5,2022-08-14 18:10:24,5,5,10,0,4433,10,1.0081360340118408,0.12379813194274902,48,0,1.1307768821716309,0.001199960708618164,168,0,1
89.248.165.104,192.168.10.5,2022-08-14 18:10:25,1,3,4,0,9628,4,60.0,60.0,44,0,0.22938179969787598,0.045278072357177734,44,0,1
13.233.173.113,192.168.10.5,2022-08-14 18:10:26,14,14,28,0,22,28,0.9717419147491455,0.0011489391326904297,676,0,1.2481389045715332,0.0008962154388427734,492,0,1
192.168.3.115,172.29.148.192,2022-08-14 18:10:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.812925815582275,1.0256500244140625,60,0,0
190.242.40.254,192.168.10.5,2022-08-14 18:10:38,1,2,3,0,23,3,60.0,60.0,44,0,0.22339701652526855,0.22339701652526855,44,0,1
92.255.85.195,192.168.10.5,2022-08-14 18:10:39,8,9,17,0,6811,17,1.008970022201538,5.698204040527344e-05,52,0,1.3158280849456787,0.00026106834411621094,84,0,1
103.114.104.92,192.168.10.5,2022-08-14 18:10:40,7,6,13,0,25,13,0.19638919830322266,0.11786198616027832,112,0,0.19658398628234863,0.0014598369598388672,52,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:10:41,6,1,7,0,80,7,16.2397677898407,1.0126140117645264,60,0,60.0,60.0,64,0,1
109.73.47.106,192.168.10.5,2022-08-14 18:10:43,1,2,3,0,445,3,60.0,60.0,44,0,0.7372591495513916,0.7372591495513916,44,0,1
180.183.105.32,192.168.10.5,2022-08-14 18:10:45,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,52,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:10:59,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
212.192.246.198,192.168.10.5,2022-08-14 18:11:18,9,8,17,0,25,17,0.26117610931396484,0.24151206016540527,112,0,0.26187992095947266,0.0011959075927734375,52,0,1
65.49.20.125,192.168.10.5,2022-08-14 18:11:21,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:11:23,4,5,0,9,53765,3,9.444194793701172,1.1191442012786865,75,0,9.447384119033813,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:11:26,30,29,59,0,40226,21,8.308362007141113,0.0001990795135498047,2514,0,8.301666021347046,0.0002949237823486328,4136,0,1
192.241.214.18,192.168.10.5,2022-08-14 18:11:32,6,1,7,0,18091,7,16.23957896232605,1.011178970336914,44,0,60.0,60.0,44,0,1
188.92.77.235,192.168.10.5,2022-08-14 18:11:40,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
209.97.140.154,192.168.10.5,2022-08-14 18:11:44,4,5,9,0,9595,9,1.2542400360107422,0.2494978904724121,44,0,30.734251022338867,0.0032889842987060547,44,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:11:45,6,1,7,0,80,7,16.239928007125854,1.0283010005950928,60,0,60.0,60.0,64,0,1
92.255.85.195,192.168.10.5,2022-08-14 18:11:52,16,17,33,0,19682,17,1.0082290172576904,9.989738464355469e-05,52,0,1.294079065322876,0.0002980232238769531,84,0,1
45.95.147.28,192.168.10.5,2022-08-14 18:11:56,5,5,10,0,2053,10,1.0079820156097412,0.24750280380249023,60,0,1.2547378540039062,0.0008981227874755859,569,0,1
195.158.5.18,192.168.10.5,2022-08-14 18:12:01,6,6,12,0,5900,12,0.24880099296569824,0.24525713920593262,68,0,0.24875187873840332,0.24515604972839355,68,0,1
111.7.96.133,192.168.10.5,2022-08-14 18:12:15,1,2,3,0,12123,3,60.0,60.0,52,0,0.11504602432250977,0.11504602432250977,52,0,1
111.7.96.151,192.168.10.5,2022-08-14 18:12:15,12,12,24,0,12123,24,10.10831904411316,0.0001010894775390625,60,0,10.000005006790161,0.0002989768981933594,295,0,1
61.164.49.126,192.168.10.5,2022-08-14 18:12:19,12,10,22,0,5900,22,0.5116288661956787,0.2088150978088379,68,0,0.512078046798706,9.5367431640625e-07,68,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:12:28,17,3,20,0,80,20,8.248692989349365,0.7735710144042969,60,0,18.00014901161194,15.493726015090942,64,0,1
192.241.221.101,192.168.10.5,2022-08-14 18:12:28,5,5,10,0,18080,10,1.0078351497650146,0.1278820037841797,60,0,1.1355791091918945,0.0002999305725097656,81,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:12:30,2,2,0,4,54433,2,9.41553807258606,9.41553807258606,75,0,9.4148850440979,9.4148850440979,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:12:30,20,18,38,0,44306,19,8.22133994102478,0.29482603073120117,6329,0,8.219455003738403,0.00029397010803222656,4136,0,1
172.104.76.217,192.168.10.5,2022-08-14 18:12:33,1,2,3,0,7777,3,60.0,60.0,44,0,0.010131120681762695,0.010131120681762695,44,0,1
139.162.77.133,192.168.10.5,2022-08-14 18:12:33,4,3,7,0,7777,7,1.0079829692840576,0.008383035659790039,52,0,1.0164189338684082,0.008336067199707031,168,0,1
101.32.95.39,192.168.10.5,2022-08-14 18:13:00,15,12,27,0,22,27,0.972775936126709,0.0007839202880859375,676,0,1.0227141380310059,0.0011959075927734375,492,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:13:15,6,1,7,0,80,7,16.239578008651733,1.0299460887908936,60,0,60.0,60.0,64,0,1
61.177.173.51,192.168.10.5,2022-08-14 18:13:16,13,11,24,0,22,24,0.6442689895629883,0.0004000663757324219,699,0,1.5252010822296143,0.0011949539184570312,908,0,1
128.14.137.180,192.168.10.5,2022-08-14 18:13:26,1,3,4,0,443,4,60.0,60.0,44,0,0.15669608116149902,0.03933882713317871,44,0,1
192.168.10.4,192.168.10.5,2022-08-14 18:13:27,10,32,42,0,64297,42,5.036597013473511,0.0002720355987548828,3876,0,5.036553144454956,2.86102294921875e-06,575,0,1
138.122.99.26,192.168.10.5,2022-08-14 18:13:30,4,3,7,0,3390,7,1.0089221000671387,6.079673767089844e-05,52,0,1.1820058822631836,0.17367291450500488,83,0,1
89.248.165.118,192.168.10.5,2022-08-14 18:13:31,1,3,4,0,15005,4,60.0,60.0,44,0,0.24071502685546875,0.004441022872924805,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:13:32,2,2,0,4,58154,2,9.32237696647644,9.32237696647644,75,0,9.321682929992676,9.321682929992676,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:13:32,21,18,39,0,41374,20,8.209221124649048,0.2973008155822754,2305,0,8.213510036468506,0.0003039836883544922,2722,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:13:33,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
122.175.50.75,192.168.10.5,2022-08-14 18:14:05,6,7,13,0,5900,13,0.12674689292907715,0.12385201454162598,68,0,0.12779593467712402,9.5367431640625e-07,68,0,1
139.59.91.119,192.168.10.5,2022-08-14 18:14:10,4,6,10,0,8054,10,1.1246471405029297,0.12062716484069824,44,0,30.877233028411865,0.0002989768981933594,44,0,1
101.32.95.39,192.168.10.5,2022-08-14 18:14:13,15,11,26,0,22,26,0.9716441631317139,0.0006048679351806641,676,0,1.0218050479888916,0.0014481544494628906,492,0,1
43.134.171.148,192.168.10.5,2022-08-14 18:14:15,1,2,3,0,4431,3,60.0,60.0,44,0,0.08876204490661621,0.08876204490661621,44,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:14:19,6,1,7,0,80,7,16.2397198677063,1.0223591327667236,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:14:34,4,4,0,8,42159,2,9.083919048309326,1.1544618606567383,75,0,9.072635889053345,1.1501390933990479,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:14:34,36,37,73,0,57374,22,7.936061859130859,0.00019598007202148438,1417,0,7.932559967041016,9.5367431640625e-07,2868,0,1
99.228.224.187,192.168.10.5,2022-08-14 18:14:44,922,429,1351,0,80,1351,30.66940999031067,0.00023412704467773438,31148,0,30.466670989990234,9.5367431640625e-07,299,0,1
162.142.125.137,192.168.10.5,2022-08-14 18:14:48,1,2,3,0,49502,3,60.0,60.0,44,0,0.16149616241455078,0.16149616241455078,44,0,1
162.142.125.220,192.168.10.5,2022-08-14 18:14:48,10,13,23,0,49502,23,1.168686866760254,9.703636169433594e-05,60,0,2.1468870639801025,0.0002529621124267578,295,0,1
162.142.125.160,192.168.10.5,2022-08-14 18:14:53,1,2,3,0,49502,3,60.0,60.0,60,0,0.16077184677124023,0.16077184677124023,60,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:15:02,17,3,20,0,80,20,8.248909950256348,0.5157229900360107,60,0,18.061858892440796,15.720412015914917,64,0,1
61.177.172.114,192.168.10.5,2022-08-14 18:15:05,11,10,21,0,22,21,0.644416093826294,0.20763111114501953,699,0,0.861220121383667,0.0009009838104248047,908,0,1
174.138.63.58,192.168.10.5,2022-08-14 18:15:14,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,119,0,1
101.32.95.39,192.168.10.5,2022-08-14 18:15:16,95,69,164,0,22,164,0.9740860462188721,0.002544879913330078,676,0,1.0214638710021973,1.1920928955078125e-06,584,0,1
202.139.199.93,192.168.10.5,2022-08-14 18:15:22,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,67,0,1
61.177.173.39,192.168.10.5,2022-08-14 18:15:25,11,10,21,0,22,21,0.6649351119995117,0.21834802627563477,699,0,0.8826289176940918,0.0003368854522705078,908,0,1
193.163.125.205,192.168.10.5,2022-08-14 18:15:27,6,1,7,0,9761,7,16.239488124847412,1.0262038707733154,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:15:38,8,7,0,15,42311,3,8.43462085723877,8.135447978973389,75,0,8.438107013702393,0.5624430179595947,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:15:38,72,66,138,0,37212,47,7.853951930999756,9.5367431640625e-07,11352,0,7.852193117141724,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 18:15:39,9,7,16,0,25,16,0.2624781131744385,0.2485508918762207,112,0,0.26302504539489746,0.24695396423339844,52,0,1
13.233.173.113,192.168.10.5,2022-08-14 18:15:42,15,13,28,0,22,28,0.9737339019775391,0.00039696693420410156,676,0,1.2434558868408203,0.0002980232238769531,492,0,1
193.163.125.210,192.168.10.5,2022-08-14 18:15:47,6,1,7,0,2323,7,16.239654064178467,1.024346113204956,44,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:15:48,6,1,7,0,80,7,16.243608951568604,1.0146558284759521,60,0,60.0,60.0,64,0,1
89.248.163.140,192.168.10.5,2022-08-14 18:15:58,1,3,4,0,32402,4,60.0,60.0,44,0,0.2323160171508789,0.03399395942687988,44,0,1
159.203.111.244,192.168.10.5,2022-08-14 18:16:02,85,123,208,0,27017,208,0.18745017051696777,0.0059888362884521484,253,0,0.19513988494873047,9.5367431640625e-07,317,0,1
192.241.214.18,192.168.10.5,2022-08-14 18:16:03,5,5,10,0,18091,10,1.0083339214324951,0.12958407402038574,60,0,1.138017177581787,9.5367431640625e-07,81,0,1
51.38.75.3,192.168.10.5,2022-08-14 18:16:06,3,3,6,0,3389,6,0.23358893394470215,0.07293391227722168,59,0,0.30859994888305664,0.23354697227478027,83,0,1
128.14.134.170,192.168.10.5,2022-08-14 18:16:06,6,6,12,0,443,12,0.175001859664917,0.00011515617370605469,1387,0,0.1754751205444336,0.0009319782257080078,234,0,1
185.150.24.69,192.168.10.5,2022-08-14 18:16:08,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
99.228.224.187,192.168.10.5,2022-08-14 18:16:11,3,2,5,0,80,5,14.940862894058228,0.2016770839691162,40,0,15.142539978027344,15.142539978027344,40,0,1
211.75.234.160,192.168.10.5,2022-08-14 18:16:14,1,2,3,0,23,3,60.0,60.0,44,0,0.43939709663391113,0.43939709663391113,44,0,1
101.32.95.39,192.168.10.5,2022-08-14 18:16:17,26,20,46,0,22,46,57.81335687637329,0.04852604866027832,676,0,57.80618405342102,0.0011560916900634766,492,0,1
92.255.85.195,192.168.10.5,2022-08-14 18:16:17,7,9,16,0,8118,16,1.0090811252593994,9.894371032714844e-05,52,0,1.29880690574646,1.1920928955078125e-06,84,0,1
192.241.216.25,192.168.10.5,2022-08-14 18:16:31,6,1,7,0,18245,7,16.239747047424316,1.0239570140838623,44,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-14 18:16:43,3,5,8,0,23,8,45.425479888916016,0.26422810554504395,60,0,45.16170597076416,0.261821985244751,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 18:16:53,4,4,0,8,57474,2,9.50235915184021,1.104212999343872,75,0,9.503650188446045,1.108508825302124,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 18:16:53,41,42,83,0,41882,24,8.42982792854309,0.27800703048706055,7110,0,8.421734094619751,9.5367431640625e-07,4136,0,1
45.95.55.16,192.168.10.5,2022-08-14 18:16:53,6,1,7,0,80,7,16.23957920074463,1.0191669464111328,60,0,60.0,60.0,64,0,1
194.195.125.122,192.168.10.5,2022-08-14 18:16:55,3,5,8,0,3390,8,1.0081849098205566,0.1775650978088379,52,0,1.1900370121002197,0.000347137451171875,83,0,1
1.179.153.18,192.168.10.5,2022-08-14 18:16:58,1,3,4,0,1433,4,60.0,60.0,44,0,1.7316291332244873,0.13643479347229004,44,0,1
13.233.173.113,192.168.10.5,2022-08-14 18:16:59,15,13,28,0,22,28,0.9739420413970947,5.0067901611328125e-05,676,0,1.2415680885314941,0.0003428459167480469,492,0,1
43.129.39.176,192.168.10.5,2022-08-14 18:17:03,6,1,7,0,9218,7,16.243624925613403,1.013300895690918,52,0,60.0,60.0,52,0,1
101.32.95.39,192.168.10.5,2022-08-14 18:17:17,17,15,32,0,22,32,57.885315895080566,0.00119781494140625,676,0,57.87769412994385,0.0005469322204589844,492,0,1
185.7.214.117,192.168.10.5,2022-08-14 18:17:18,5,5,10,0,8181,10,1.008234977722168,0.28539490699768066,60,0,1.292191982269287,0.001497030258178711,269,0,1
120.26.95.113,192.168.10.5,2022-08-14 18:17:18,2,3,5,0,6379,5,1.0192670822143555,1.0192670822143555,60,0,1.2186920642852783,0.0020928382873535156,60,0,1
149.56.206.192,192.168.10.5,2022-08-14 18:17:23,6,6,12,0,5900,12,0.1958780288696289,0.1940460205078125,68,0,0.19573616981506348,0.1939380168914795,68,0,1
167.94.138.141,192.168.10.5,2022-08-14 18:17:27,1,2,3,0,5262,3,60.0,60.0,44,0,0.2008211612701416,0.2008211612701416,44,0,1
