ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
134.209.86.26,192.168.10.5,2022-08-10 11:01:27,27,26,53,0,22,53,46.48709797859192,0.0010972023010253906,900,0,46.22851514816284,0.0008580684661865234,796,0,1
202.189.7.190,192.168.10.5,2022-08-10 11:01:27,6,5,11,0,5900,11,1.0177569389343262,0.10068297386169434,52,0,1.1176550388336182,9.5367431640625e-07,52,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:01:36,15,11,26,0,22,26,0.9740371704101562,0.0002460479736328125,676,0,1.1776180267333984,0.00139617919921875,492,0,1
89.248.165.59,192.168.10.5,2022-08-10 11:01:47,1,3,4,0,10014,4,60.0,60.0,44,0,0.2380199432373047,0.010432958602905273,44,0,1
89.248.165.71,192.168.10.5,2022-08-10 11:01:49,1,3,4,0,3320,4,60.0,60.0,44,0,0.2308809757232666,0.03899097442626953,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:01:50,7,7,0,14,38271,2,22.425237894058228,4.6788928508758545,75,0,22.424195051193237,1.1557879447937012,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:01:50,60,56,116,0,50614,22,21.281342029571533,3.5556819438934326,5013,0,21.273142099380493,9.5367431640625e-07,4136,0,1
85.237.57.44,192.168.10.5,2022-08-10 11:01:50,6,4,10,0,22,10,4.159815073013306,1.0231940746307373,60,0,4.46573281288147,3.0111207962036133,60,0,1
192.241.212.58,192.168.10.5,2022-08-10 11:01:51,4,3,7,0,28017,7,1.126784086227417,0.11985206604003906,60,0,1.1284010410308838,0.11885714530944824,60,0,1
146.88.240.4,192.168.10.5,2022-08-10 11:02:00,0,1,0,1,1701,1,60.0,60.0,0,0,60.0,60.0,84,0,1
165.232.153.123,192.168.10.5,2022-08-10 11:02:02,4,5,9,0,8080,9,3.4286000728607178,9.5367431640625e-07,60,0,3.2711918354034424,0.041396141052246094,1454,0,1
61.177.172.90,192.168.10.5,2022-08-10 11:02:05,10,13,23,0,22,23,1.2605388164520264,0.00039696693420410156,676,0,0.6339311599731445,0.0002620220184326172,923,0,1
212.192.246.198,192.168.10.5,2022-08-10 11:02:07,8,7,15,0,25,15,0.26587510108947754,0.0005991458892822266,112,0,0.2663238048553467,0.23886799812316895,52,0,1
61.177.173.35,192.168.10.5,2022-08-10 11:02:12,12,11,23,0,22,23,0.5306360721588135,0.22499895095825195,676,0,0.7560529708862305,0.0005490779876708984,908,0,1
164.163.200.12,192.168.10.5,2022-08-10 11:02:14,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,117,0,1
51.255.168.152,192.168.10.5,2022-08-10 11:02:26,28,22,50,0,22,50,38.621092081069946,0.0012459754943847656,676,0,38.36536002159119,0.0008940696716308594,492,0,1
134.35.150.62,192.168.10.5,2022-08-10 11:02:35,45,75,120,0,1433,120,2.7755510807037354,1.7233309745788574,114,0,1.911884069442749,0.00025916099548339844,1296,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:02:47,15,12,27,0,22,27,0.9704439640045166,9.5367431640625e-07,676,0,1.2430989742279053,0.0011980533599853516,492,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:02:48,303,278,581,0,5900,581,1.0119829177856445,0.318389892578125,56,0,0.9872598648071289,0.0002009868621826172,56,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:02:50,81,80,161,0,51162,24,24.82839298248291,0.5025248527526855,5903,0,24.829998016357422,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:02:50,5,5,10,0,5900,10,0.29223084449768066,0.28134894371032715,52,0,0.2934281826019287,0.0008978843688964844,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:02:50,8,8,0,16,51405,2,25.954535961151123,2.0055270195007324,75,0,25.954542875289917,1.132883071899414,113,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:03:04,26,25,51,0,22,51,42.16434407234192,0.0013430118560791016,900,0,41.92851686477661,0.00026488304138183594,796,0,1
61.177.173.46,192.168.10.5,2022-08-10 11:03:05,11,10,21,0,22,21,0.2259378433227539,0.0003991127014160156,699,0,0.22907710075378418,0.0002930164337158203,908,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:03:10,14,14,28,0,22,28,0.9740359783172607,0.0011489391326904297,676,0,1.2496418952941895,0.00029587745666503906,492,0,1
160.251.83.115,192.168.10.5,2022-08-10 11:03:13,15,12,27,0,22,27,0.9727568626403809,0.0003418922424316406,676,0,1.044734001159668,0.0011548995971679688,492,0,1
167.94.138.141,192.168.10.5,2022-08-10 11:03:16,1,2,3,0,7331,3,60.0,60.0,44,0,0.20557212829589844,0.20557212829589844,44,0,1
167.94.138.62,192.168.10.5,2022-08-10 11:03:16,9,12,21,0,7331,21,1.216597080230713,9.799003601074219e-05,60,0,1.201387882232666,0.0002970695495605469,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 11:03:21,1,2,3,0,7331,3,60.0,60.0,60,0,0.14387297630310059,0.14387297630310059,60,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:03:29,12,2,14,0,80,14,15.724122047424316,0.5155141353607178,60,0,0.7197270393371582,0.7197270393371582,64,0,1
82.200.80.46,192.168.10.5,2022-08-10 11:03:30,2,4,6,0,445,6,0.35393595695495605,0.35393595695495605,52,0,0.3488430976867676,0.0011458396911621094,52,0,1
134.35.150.62,192.168.10.5,2022-08-10 11:03:36,69,92,161,0,1433,161,15.752705097198486,0.08457303047180176,74,0,14.842530965805054,0.0002658367156982422,1454,0,1
45.93.16.121,192.168.10.5,2022-08-10 11:03:37,1,3,4,0,5038,4,60.0,60.0,44,0,0.2055199146270752,0.0059931278228759766,44,0,1
51.255.168.152,192.168.10.5,2022-08-10 11:03:48,28,23,51,0,22,51,38.797338008880615,0.0013020038604736328,676,0,38.52274703979492,9.5367431640625e-07,492,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:03:48,299,269,568,0,5900,568,0.784980058670044,0.284743070602417,56,0,1.0080828666687012,0.00034689903259277344,56,0,1
157.245.96.54,192.168.10.5,2022-08-10 11:03:48,4,4,8,0,9986,8,1.194869041442871,0.13024377822875977,44,0,30.820987939834595,0.1867530345916748,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:03:52,8,7,0,15,33012,3,22.81529402732849,1.2635672092437744,75,0,22.832372903823853,1.1817810535430908,116,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:03:59,15,14,29,0,22,29,0.9709930419921875,0.0005459785461425781,676,0,1.3038971424102783,0.0005960464477539062,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:04:10,63,63,126,0,56596,24,21.264197826385498,0.4636549949645996,7110,0,21.261243104934692,9.5367431640625e-07,4136,0,1
45.61.184.166,192.168.10.5,2022-08-10 11:04:12,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,48,0,1
89.248.163.140,192.168.10.5,2022-08-10 11:04:15,1,3,4,0,10017,4,60.0,60.0,44,0,0.22697997093200684,0.017841100692749023,44,0,1
159.223.40.126,192.168.10.5,2022-08-10 11:04:23,4,5,9,0,8702,9,1.1269800662994385,0.08521389961242676,44,0,30.879695177078247,0.00025582313537597656,44,0,1
184.105.139.106,192.168.10.5,2022-08-10 11:04:33,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:04:34,14,13,27,0,22,27,0.9717049598693848,0.001199960708618164,676,0,1.243405818939209,0.0005609989166259766,492,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:04:35,27,23,50,0,22,50,41.950647830963135,0.0015020370483398438,900,0,41.693506956100464,0.0008630752563476562,796,0,1
134.35.150.62,192.168.10.5,2022-08-10 11:04:36,124,128,252,0,1433,252,19.718904972076416,0.4819760322570801,74,0,18.78875207901001,0.00833582878112793,1454,0,1
61.177.172.114,192.168.10.5,2022-08-10 11:04:42,2,5,7,0,22,7,0.19419002532958984,0.19419002532958984,75,0,0.4439089298248291,0.0008602142333984375,908,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:04:48,297,268,565,0,5900,565,0.792564868927002,0.0023360252380371094,56,0,1.0083351135253906,9.5367431640625e-07,56,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:04:48,14,12,26,0,22,26,0.9731481075286865,0.0010478496551513672,676,0,1.1751649379730225,0.00086212158203125,492,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:04:51,95,75,170,0,22,170,0.9717919826507568,0.0008020401000976562,676,0,1.2490899562835693,9.5367431640625e-07,584,0,1
85.237.57.44,192.168.10.5,2022-08-10 11:04:54,19,14,33,0,22,33,12.196887016296387,1.4652621746063232,676,0,12.498454093933105,9.5367431640625e-07,492,0,1
112.151.250.163,192.168.10.5,2022-08-10 11:04:59,6,1,7,0,23,7,16.239679098129272,1.0191690921783447,44,0,60.0,60.0,44,0,1
160.251.83.115,192.168.10.5,2022-08-10 11:05:03,14,14,28,0,22,28,0.9724979400634766,0.0011990070343017578,676,0,1.0316050052642822,0.0008869171142578125,492,0,1
193.142.146.216,192.168.10.5,2022-08-10 11:05:08,4,5,9,0,19322,9,1.0083351135253906,0.0001010894775390625,52,0,1.2556381225585938,0.0002970695495605469,87,0,1
51.255.168.152,192.168.10.5,2022-08-10 11:05:09,29,23,52,0,22,52,36.53858709335327,0.0012080669403076172,676,0,36.27307486534119,0.00035119056701660156,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:05:11,8,8,0,16,52229,2,22.88904118537903,4.939863920211792,75,0,22.883259057998657,1.1921908855438232,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:05:11,84,78,162,0,50242,24,21.254058122634888,0.00011587142944335938,7270,0,21.26364493370056,9.5367431640625e-07,2868,0,1
192.241.222.213,192.168.10.5,2022-08-10 11:05:12,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
134.35.150.62,192.168.10.5,2022-08-10 11:05:36,89,92,181,0,1433,181,19.642716884613037,15.722295045852661,74,0,18.76311206817627,0.009484052658081055,1454,0,1
138.122.99.26,192.168.10.5,2022-08-10 11:05:42,3,5,8,0,3390,8,1.0074717998504639,0.18969202041625977,52,0,1.1808249950408936,0.0002460479736328125,83,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:05:42,93,77,170,0,22,170,1.686532974243164,0.0007638931274414062,676,0,1.3703010082244873,9.5367431640625e-07,584,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:05:45,5,5,10,0,5900,10,0.29996490478515625,0.0014491081237792969,52,0,0.3005688190460205,0.0008580684661865234,52,0,1
92.63.197.83,192.168.10.5,2022-08-10 11:05:48,1,3,4,0,8326,4,60.0,60.0,44,0,0.2430570125579834,0.002095937728881836,44,0,1
167.94.138.100,192.168.10.5,2022-08-10 11:05:48,1,2,3,0,50001,3,60.0,60.0,44,0,0.21061301231384277,0.21061301231384277,44,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:05:48,310,283,593,0,5900,593,1.0316970348358154,0.2554898262023926,56,0,1.0107319355010986,0.00034809112548828125,56,0,1
167.94.138.45,192.168.10.5,2022-08-10 11:05:49,9,11,20,0,50001,20,1.2185890674591064,0.20761609077453613,60,0,1.2046689987182617,9.5367431640625e-07,295,0,1
82.200.80.46,192.168.10.5,2022-08-10 11:05:51,9,8,17,0,445,17,0.3607339859008789,0.3387889862060547,145,0,0.34734511375427246,0.0011970996856689453,143,0,1
162.142.125.160,192.168.10.5,2022-08-10 11:05:53,2,4,6,0,50001,3,52.134021043777466,52.134021043777466,60,0,51.971933126449585,0.14844799041748047,60,0,1
119.186.114.104,192.168.10.5,2022-08-10 11:05:58,5,8,13,0,23,13,40.58967590332031,0.10527610778808594,60,0,40.4935781955719,0.07028794288635254,60,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:06:02,12,2,14,0,80,14,14.950827836990356,1.2929811477661133,60,0,1.3381378650665283,1.3381378650665283,64,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:06:05,15,10,25,0,22,25,0.9713349342346191,9.894371032714844e-05,676,0,1.180556058883667,0.1465139389038086,492,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:06:06,14,12,26,0,22,26,0.9709398746490479,0.0010941028594970703,676,0,1.3086590766906738,0.00115203857421875,492,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:06:06,29,26,55,0,22,55,44.44464302062988,9.894371032714844e-05,900,0,44.20093107223511,0.0003161430358886719,796,0,1
212.192.246.198,192.168.10.5,2022-08-10 11:06:08,9,8,17,0,25,17,0.3039669990539551,0.2617311477661133,112,0,0.30416202545166016,0.0002567768096923828,52,0,1
89.248.165.71,192.168.10.5,2022-08-10 11:06:11,1,3,4,0,3050,4,60.0,60.0,44,0,0.2261190414428711,0.02116703987121582,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:06:11,84,80,164,0,37312,26,21.254110097885132,0.00012183189392089844,7110,0,21.2517249584198,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:06:12,8,8,0,16,45991,2,22.85142493247986,4.870434999465942,75,0,22.85321021080017,1.1302399635314941,91,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:06:14,15,11,26,0,22,26,1.4172518253326416,0.00014090538024902344,676,0,1.241955041885376,0.22877788543701172,492,0,1
202.189.7.190,192.168.10.5,2022-08-10 11:06:15,5,5,10,0,5900,10,0.20417308807373047,0.12495088577270508,52,0,0.20527005195617676,0.025913000106811523,52,0,1
194.26.29.86,192.168.10.5,2022-08-10 11:06:19,1,3,4,0,3107,4,60.0,60.0,44,0,0.2948780059814453,0.008332967758178711,44,0,1
172.104.138.223,192.168.10.5,2022-08-10 11:06:22,3,4,7,0,23052,7,1.2799999713897705,0.27770304679870605,44,0,30.71880316734314,0.2725100517272949,44,0,1
222.186.170.196,192.168.10.5,2022-08-10 11:06:25,1,2,3,0,20000,3,60.0,60.0,44,0,0.22254204750061035,0.22254204750061035,44,0,1
49.142.188.6,192.168.10.5,2022-08-10 11:06:25,6,1,7,0,23,7,16.243671894073486,1.0100321769714355,44,0,60.0,60.0,44,0,1
51.255.168.152,192.168.10.5,2022-08-10 11:06:27,30,23,53,0,22,53,42.35604190826416,0.00014495849609375,676,0,42.081079959869385,1.1920928955078125e-06,492,0,1
137.184.116.244,192.168.10.5,2022-08-10 11:06:32,4,5,9,0,8000,9,1.1438770294189453,0.13327717781066895,44,0,30.83915400505066,0.0003001689910888672,44,0,1
36.156.28.131,192.168.10.5,2022-08-10 11:06:33,7,6,13,0,20000,13,1.0081400871276855,0.1083378791809082,60,0,1.3655099868774414,0.0002989768981933594,93,0,1
2.57.122.98,192.168.10.5,2022-08-10 11:06:34,6,7,13,0,81,13,0.3119049072265625,0.28404688835144043,353,0,0.2886331081390381,0.0006098747253417969,478,0,1
134.35.150.62,192.168.10.5,2022-08-10 11:06:39,245,246,491,0,1433,491,3.3337559700012207,0.18670010566711426,74,0,3.333709955215454,0.00624394416809082,1454,0,1
167.248.133.164,192.168.10.5,2022-08-10 11:06:40,1,2,3,0,12515,3,60.0,60.0,44,0,0.14237189292907715,0.14237189292907715,44,0,1
167.248.133.47,192.168.10.5,2022-08-10 11:06:40,9,14,23,0,12515,23,1.1499059200286865,1.0074689388275146,60,0,1.186844825744629,9.5367431640625e-07,99,0,1
61.177.172.114,192.168.10.5,2022-08-10 11:06:43,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:06:49,304,275,579,0,5900,579,0.7855429649353027,0.2527928352355957,56,0,0.9979488849639893,0.0003490447998046875,56,0,1
160.251.83.115,192.168.10.5,2022-08-10 11:06:49,15,12,27,0,22,27,0.9720461368560791,4.887580871582031e-05,676,0,1.023559808731079,0.0008640289306640625,492,0,1
80.82.77.144,192.168.10.5,2022-08-10 11:06:50,1,2,3,0,10005,3,60.0,60.0,44,0,0.23801708221435547,0.23801708221435547,44,0,1
51.38.75.3,192.168.10.5,2022-08-10 11:07:01,3,3,6,0,3389,6,0.2772510051727295,0.029253005981445312,59,0,0.2954709529876709,0.27730393409729004,83,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:07:12,82,79,161,0,53750,26,24.875536918640137,0.0011851787567138672,5012,0,24.885071992874146,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:07:12,10,10,0,20,42509,4,26.41592502593994,1.220242977142334,75,0,26.422257900238037,9.5367431640625e-07,122,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:07:18,15,12,27,0,22,27,0.9651000499725342,9.918212890625e-05,676,0,1.2535359859466553,0.0011169910430908203,492,0,1
119.40.88.170,192.168.10.5,2022-08-10 11:07:19,1,2,3,0,445,3,60.0,60.0,44,0,0.25502610206604004,0.25502610206604004,44,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:07:21,14,11,25,0,22,25,0.9690220355987549,0.0011091232299804688,676,0,1.1698291301727295,0.0008878707885742188,492,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:07:21,14,13,27,0,22,27,0.9725451469421387,0.001344919204711914,676,0,1.2663209438323975,0.0003421306610107422,492,0,1
185.156.74.58,192.168.10.5,2022-08-10 11:07:29,1,3,4,0,10093,4,60.0,60.0,44,0,0.23057913780212402,0.01547694206237793,44,0,1
134.35.150.62,192.168.10.5,2022-08-10 11:07:39,31,34,65,0,1433,65,20.703848123550415,0.7526969909667969,74,0,19.80425715446472,0.009831905364990234,1454,0,1
124.156.180.178,192.168.10.5,2022-08-10 11:07:40,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,87,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:07:42,27,29,56,0,22,56,43.03344511985779,0.0014679431915283203,900,0,42.79336500167847,0.0006000995635986328,796,0,1
89.248.165.59,192.168.10.5,2022-08-10 11:07:43,2,6,8,0,9994,4,40.99664807319641,40.99664807319641,44,0,40.75483798980713,0.012822866439819336,44,0,1
123.160.221.7,192.168.10.5,2022-08-10 11:07:45,6,5,11,0,3078,11,16.23987603187561,1.0214149951934814,52,0,4.1978678703308105,0.23827600479125977,52,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:07:49,313,289,602,0,5900,602,1.0207698345184326,0.2764608860015869,56,0,0.9830749034881592,0.0002551078796386719,56,0,1
45.143.200.118,192.168.10.5,2022-08-10 11:07:50,4,4,8,0,27666,8,1.0082859992980957,0.00020003318786621094,52,0,1.2928171157836914,0.004785060882568359,87,0,1
128.199.29.147,192.168.10.5,2022-08-10 11:07:51,4,5,9,0,20786,9,1.1298480033874512,0.1270458698272705,44,0,30.868937969207764,0.0008981227874755859,44,0,1
82.200.80.46,192.168.10.5,2022-08-10 11:07:54,321,287,608,0,445,608,2.9883599281311035,0.0068089962005615234,206,0,2.988510847091675,4.601478576660156e-05,4218,0,1
51.255.168.152,192.168.10.5,2022-08-10 11:07:55,14,11,25,0,22,25,0.9736840724945068,0.001299142837524414,676,0,1.2934250831604004,0.0012028217315673828,492,0,1
128.199.16.4,192.168.10.5,2022-08-10 11:07:56,3,4,7,0,443,7,0.12475013732910156,0.0004038810729980469,60,0,0.12480521202087402,9.5367431640625e-07,60,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:07:56,15,10,25,0,22,25,0.9713969230651855,0.0001480579376220703,676,0,1.243105173110962,0.22993016242980957,492,0,1
111.7.96.150,192.168.10.5,2022-08-10 11:07:57,6,4,10,0,3078,10,9.481666088104248,1.0215129852294922,60,0,9.370880126953125,2.1266348361968994,60,0,1
85.237.57.44,192.168.10.5,2022-08-10 11:07:58,8,6,14,0,22,14,4.3817360401153564,0.18869996070861816,75,0,8.713982820510864,0.0939021110534668,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:08:12,63,60,123,0,50312,28,25.112396001815796,0.00025010108947753906,7110,0,25.112417936325073,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:08:14,6,6,0,12,48881,2,23.37188696861267,1.220142126083374,75,0,23.37244486808777,1.2231431007385254,116,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:08:22,5,4,9,0,5900,9,0.33406805992126465,0.31075000762939453,52,0,0.33511805534362793,0.3119029998779297,52,0,1
43.129.39.176,192.168.10.5,2022-08-10 11:08:29,6,1,7,0,9078,7,16.23957586288452,1.0163588523864746,52,0,60.0,60.0,52,0,1
188.166.114.8,192.168.10.5,2022-08-10 11:08:33,15,13,28,0,22,28,0.9662189483642578,0.00024700164794921875,676,0,1.2646129131317139,0.00026798248291015625,492,0,1
20.187.86.209,192.168.10.5,2022-08-10 11:08:34,12,2,14,0,80,14,12.630861043930054,3.6087350845336914,60,0,3.762073040008545,3.762073040008545,64,0,1
160.251.83.115,192.168.10.5,2022-08-10 11:08:39,15,14,29,0,22,29,1.529832124710083,0.0002980232238769531,676,0,1.4733901023864746,0.0014579296112060547,492,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:08:40,90,66,156,0,22,156,0.9692959785461426,0.00577998161315918,676,0,1.1635339260101318,9.5367431640625e-07,584,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:08:46,14,14,28,0,22,28,1.0151150226593018,0.004216909408569336,676,0,1.270509958267212,0.0005600452423095703,492,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:08:49,305,277,582,0,5900,582,0.821026086807251,0.005139827728271484,56,0,1.0912001132965088,9.5367431640625e-07,56,0,1
119.40.88.170,192.168.10.5,2022-08-10 11:08:52,9,11,20,0,445,20,0.3559598922729492,0.0300140380859375,221,0,0.32377099990844727,0.0008618831634521484,180,0,1
82.200.80.46,192.168.10.5,2022-08-10 11:08:54,355,293,648,0,445,648,0.36107301712036133,0.3282029628753662,79,0,0.3670649528503418,4.220008850097656e-05,4218,0,1
134.35.150.62,192.168.10.5,2022-08-10 11:08:59,3,4,7,0,1433,7,31.706679821014404,1.2810590267181396,52,0,31.70664691925049,0.616063117980957,41,0,1
167.94.146.30,192.168.10.5,2022-08-10 11:09:14,1,2,3,0,56935,3,60.0,60.0,44,0,0.2856879234313965,0.2856879234313965,44,0,1
167.94.146.57,192.168.10.5,2022-08-10 11:09:14,10,13,23,0,56935,23,1.2565298080444336,0.25354695320129395,60,0,1.273146152496338,0.0003380775451660156,295,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:09:16,27,26,53,0,22,53,45.43586277961731,0.00029587745666503906,900,0,45.200079917907715,0.0002589225769042969,796,0,1
192.168.3.115,172.29.148.192,2022-08-10 11:09:23,0,12,12,0,55443,12,60.0,60.0,0,0,12.971368074417114,1.0166230201721191,60,0,0
114.39.126.146,192.168.10.5,2022-08-10 11:09:28,117,169,286,0,445,286,31.610204935073853,0.0032949447631835938,221,0,31.610106945037842,9.5367431640625e-07,1454,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:09:31,9,9,0,18,51478,2,22.810704946517944,1.258284091949463,75,0,22.823134899139404,1.1603410243988037,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:09:31,105,90,195,0,36400,29,21.274620056152344,0.5279998779296875,5696,0,21.286609172821045,9.5367431640625e-07,4136,0,1
94.102.61.31,192.168.10.5,2022-08-10 11:09:31,0,1,0,1,8888,1,60.0,60.0,0,0,60.0,60.0,35,0,1
61.177.173.53,192.168.10.5,2022-08-10 11:09:33,13,14,27,0,22,27,0.6332728862762451,0.0003058910369873047,676,0,0.8534870147705078,0.001196146011352539,908,0,1
35.205.118.1,192.168.10.5,2022-08-10 11:09:37,15,14,29,0,22,29,0.9718968868255615,9.989738464355469e-05,676,0,1.2434470653533936,0.0002529621124267578,492,0,1
179.60.147.159,192.168.10.5,2022-08-10 11:09:42,15,18,33,0,22,33,1.2585399150848389,1.206273078918457,676,0,1.2505409717559814,0.0003209114074707031,1454,0,1
139.59.57.198,192.168.10.5,2022-08-10 11:09:42,4,6,10,0,1025,10,10.132313966751099,2.118360996246338,44,0,10.132260084152222,0.11762595176696777,58,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:09:49,297,273,570,0,5900,570,0.7773947715759277,0.015874147415161133,56,0,1.0134210586547852,9.5367431640625e-07,56,0,1
82.200.80.46,192.168.10.5,2022-08-10 11:09:54,321,270,591,0,445,591,0.382843017578125,0.0011720657348632812,79,0,0.3890800476074219,4.482269287109375e-05,4218,0,1
192.241.220.39,192.168.10.5,2022-08-10 11:09:55,6,1,7,0,7443,7,16.239629983901978,1.0361790657043457,44,0,60.0,60.0,44,0,1
165.227.84.172,192.168.10.5,2022-08-10 11:09:57,14,12,26,0,22,26,0.9681429862976074,0.0009980201721191406,676,0,1.181455135345459,0.0005588531494140625,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 11:10:01,9,8,17,0,25,17,0.2767610549926758,0.24361109733581543,112,0,0.2770578861236572,0.0014591217041015625,52,0,1
61.177.173.48,192.168.10.5,2022-08-10 11:10:06,3,4,7,0,22,7,1.001399040222168,0.2324199676513672,75,0,1.001507043838501,0.228179931640625,67,0,1
119.40.88.170,192.168.10.5,2022-08-10 11:10:08,0,2,2,0,445,2,60.0,60.0,0,0,0.0035431385040283203,0.0035431385040283203,40,0,1
202.189.7.190,192.168.10.5,2022-08-10 11:10:10,5,4,9,0,5900,9,0.10123920440673828,0.09165000915527344,52,0,0.10009312629699707,0.08905792236328125,52,0,1
164.92.177.69,192.168.10.5,2022-08-10 11:10:11,14,14,28,0,22,28,0.9722421169281006,0.0013968944549560547,676,0,1.2732479572296143,0.0005559921264648438,492,0,1
121.165.140.242,192.168.10.5,2022-08-10 11:10:17,120,102,222,0,22,222,26.58761191368103,0.00025010108947753906,676,0,26.525721073150635,0.00029397010803222656,584,0,1
192.168.3.115,172.29.148.192,2022-08-10 11:10:23,0,8,8,0,55443,8,60.0,60.0,0,0,12.785005807876587,1.0553622245788574,60,0,0
192.241.214.19,192.168.10.5,2022-08-10 11:10:29,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
45.227.254.20,192.168.10.5,2022-08-10 11:10:35,5,4,9,0,5900,9,0.2878439426422119,0.2872898578643799,52,0,0.2880408763885498,0.2868528366088867,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 11:10:37,10,10,0,20,36974,2,22.805704832077026,1.6698720455169678,75,0,22.812753915786743,1.13258695602417,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 11:10:37,108,100,208,0,51206,25,21.250007152557373,0.2994730472564697,7110,0,21.26039409637451,9.5367431640625e-07,4136,0,1
103.114.104.92,192.168.10.5,2022-08-10 11:10:39,7,6,13,0,25,13,0.30685901641845703,0.09095406532287598,112,0,0.24396109580993652,0.0634469985961914,52,0,1
114.39.126.146,192.168.10.5,2022-08-10 11:10:42,111,165,276,0,445,276,31.656461000442505,0.002290010452270508,206,0,31.65629482269287,0.0002999305725097656,1454,0,1
85.114.131.220,192.168.10.5,2022-08-10 11:10:48,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
212.80.219.175,192.168.10.5,2022-08-10 11:10:49,292,255,547,0,5900,547,1.4495229721069336,0.14896488189697266,56,0,2.334312915802002,0.00020885467529296875,56,0,1
134.209.86.26,192.168.10.5,2022-08-10 11:10:52,26,24,50,0,22,50,44.58963584899902,0.0011000633239746094,900,0,44.33764290809631,0.0005970001220703125,796,0,1
138.122.99.26,192.168.10.5,2022-08-10 11:10:57,4,4,8,0,3390,8,1.0087459087371826,9.5367431640625e-07,52,0,1.185351848602295,0.0002980232238769531,52,0,1
