ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
155.0.2.218,192.168.10.5,2022-08-13 23:01:58,15,12,27,0,22,27,0.9739060401916504,0.00010013580322265625,676,0,1.4415209293365479,0.0002949237823486328,492,0,1
194.26.29.86,192.168.10.5,2022-08-13 23:01:58,1,3,4,0,45959,4,60.0,60.0,44,0,0.292834997177124,0.016675949096679688,44,0,1
167.94.138.144,192.168.10.5,2022-08-13 23:02:00,1,2,3,0,46001,3,60.0,60.0,44,0,0.21150612831115723,0.21150612831115723,44,0,1
167.94.138.117,192.168.10.5,2022-08-13 23:02:01,9,11,20,0,46001,20,1.207489013671875,0.1742849349975586,60,0,1.2046940326690674,0.0005538463592529297,295,0,1
47.93.87.183,192.168.10.5,2022-08-13 23:02:04,5,8,13,0,6379,13,0.2668929100036621,0.011892080307006836,60,0,0.2668910026550293,0.0011360645294189453,66,0,1
162.142.125.160,192.168.10.5,2022-08-13 23:02:05,2,3,5,0,46001,3,59.96742391586304,59.96742391586304,60,0,59.806589126586914,0.16054296493530273,60,0,1
45.143.203.15,192.168.10.5,2022-08-13 23:02:06,1,3,4,0,8826,4,60.0,60.0,44,0,0.24605989456176758,0.008336067199707031,44,0,1
141.98.9.13,192.168.10.5,2022-08-13 23:02:16,4,4,8,0,3365,8,1.0091538429260254,0.00014710426330566406,52,0,1.2460699081420898,0.0012559890747070312,87,0,1
91.191.209.206,192.168.10.5,2022-08-13 23:02:20,8,10,18,0,4546,9,27.690351963043213,9.608268737792969e-05,52,0,27.407054901123047,0.0002970695495605469,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:02:24,5,5,0,10,56063,2,23.38376808166504,11.244000911712646,75,0,23.39287495613098,10.815306186676025,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:02:24,47,47,94,0,52688,21,22.18404793739319,0.00019621849060058594,5566,0,22.181530952453613,9.5367431640625e-07,4136,0,1
220.203.3.161,192.168.10.5,2022-08-13 23:02:32,3,5,8,0,6379,8,0.2572519779205322,0.05046987533569336,60,0,0.2570929527282715,0.00030303001403808594,66,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:02:33,11,11,22,0,5901,22,21.16049814224243,0.16382813453674316,52,0,21.15950584411621,0.0002980232238769531,52,0,1
67.205.170.38,192.168.10.5,2022-08-13 23:02:47,14,14,28,0,22,28,0.9725120067596436,0.0012979507446289062,676,0,1.203843116760254,1.1920928955078125e-06,492,0,1
202.189.7.190,192.168.10.5,2022-08-13 23:02:52,5,5,10,0,5900,10,0.11779189109802246,0.0009989738464355469,52,0,0.1186070442199707,0.00024890899658203125,52,0,1
91.191.209.202,192.168.10.5,2022-08-13 23:02:53,4,4,8,0,1100,8,1.008754014968872,9.608268737792969e-05,52,0,1.2973909378051758,0.0002510547637939453,87,0,1
103.58.102.44,192.168.10.5,2022-08-13 23:02:53,32,8,40,0,80,40,7.990002870559692,1.0310330390930176,60,0,3.4497568607330322,0.22546100616455078,64,0,1
149.56.206.192,192.168.10.5,2022-08-13 23:03:00,6,6,12,0,5900,12,0.1835930347442627,0.17610502243041992,68,0,0.1819930076599121,0.16916489601135254,68,0,1
162.142.125.227,192.168.10.5,2022-08-13 23:03:01,1,2,3,0,2156,3,60.0,60.0,44,0,0.16387009620666504,0.16387009620666504,44,0,1
162.142.125.220,192.168.10.5,2022-08-13 23:03:01,10,14,24,0,2156,24,1.1606988906860352,0.1479499340057373,60,0,1.1775219440460205,9.5367431640625e-07,295,0,1
88.214.26.53,192.168.10.5,2022-08-13 23:03:04,1,3,4,0,23896,4,60.0,60.0,44,0,0.27224206924438477,0.03454399108886719,44,0,1
162.142.125.160,192.168.10.5,2022-08-13 23:03:05,0,1,1,0,2156,1,60.0,60.0,0,0,60.0,60.0,40,0,1
138.122.99.26,192.168.10.5,2022-08-13 23:03:12,4,5,9,0,3390,9,1.008458137512207,9.608268737792969e-05,52,0,1.1915040016174316,0.0002651214599609375,83,0,1
45.85.249.124,192.168.10.5,2022-08-13 23:03:14,3,2,5,0,80,5,2.029738187789917,1.037348985671997,60,0,3.328706979751587,3.328706979751587,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:03:24,39,40,79,0,36590,21,22.329936981201172,0.2837789058685303,4797,0,22.344011068344116,9.5367431640625e-07,4136,0,1
45.143.203.15,192.168.10.5,2022-08-13 23:03:35,1,3,4,0,8996,4,60.0,60.0,44,0,0.22846412658691406,0.0068340301513671875,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:03:36,5,5,0,10,37411,2,23.44022512435913,13.309723138809204,75,0,23.475908041000366,1.188215970993042,91,0,1
64.225.4.69,192.168.10.5,2022-08-13 23:03:39,10,11,21,0,14616,11,6.425718069076538,0.18120813369750977,60,0,6.425130844116211,0.0002942085266113281,69,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:03:39,12,11,23,0,5901,23,21.20953106880188,0.16322898864746094,52,0,21.208820104599,0.0014920234680175781,52,0,1
194.165.17.11,192.168.10.5,2022-08-13 23:03:40,3,4,7,0,5505,7,1.0080630779266357,0.3086209297180176,52,0,1.299617052078247,0.0002999305725097656,52,0,1
155.0.2.218,192.168.10.5,2022-08-13 23:03:41,15,12,27,0,22,27,0.9736192226409912,0.0005459785461425781,676,0,1.4348530769348145,0.0011899471282958984,492,0,1
194.87.71.134,192.168.10.5,2022-08-13 23:03:42,3,5,8,0,23,8,46.57619285583496,0.2614171504974365,60,0,46.30228400230408,0.2573730945587158,60,0,1
119.249.219.33,192.168.10.5,2022-08-13 23:03:48,4,7,11,0,23,11,30.839510202407837,0.14393091201782227,60,0,30.714517831802368,0.013394832611083984,60,0,1
36.150.60.24,192.168.10.5,2022-08-13 23:03:48,23,21,44,0,2375,44,24.180428981781006,0.11586689949035645,64,0,24.179707050323486,0.0023920536041259766,444,0,1
61.220.216.219,192.168.10.5,2022-08-13 23:03:51,1,2,3,0,23,3,60.0,60.0,44,0,0.04227900505065918,0.04227900505065918,44,0,1
80.241.212.242,192.168.10.5,2022-08-13 23:03:54,7,8,15,0,5900,15,0.26481008529663086,0.2594139575958252,68,0,0.26719212532043457,0.0002980232238769531,68,0,1
185.56.83.101,192.168.10.5,2022-08-13 23:03:59,10,12,22,0,5900,22,36.38381004333496,0.3126718997955322,52,0,36.3838050365448,0.0023920536041259766,52,0,1
141.98.9.13,192.168.10.5,2022-08-13 23:04:15,4,4,8,0,33012,8,1.0087840557098389,9.298324584960938e-05,52,0,1.2546160221099854,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:04:25,40,38,78,0,53266,21,21.766419172286987,0.2922098636627197,3278,0,21.789198875427246,9.5367431640625e-07,4136,0,1
192.241.235.179,192.168.10.5,2022-08-13 23:04:32,6,1,7,0,5601,7,16.23407506942749,1.0189859867095947,44,0,60.0,60.0,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 23:04:34,4,4,8,0,17415,8,1.0071580410003662,6.198883056640625e-05,52,0,1.2466580867767334,0.0008149147033691406,87,0,1
195.158.5.18,192.168.10.5,2022-08-13 23:04:36,7,8,15,0,5900,15,0.24334406852722168,0.06862592697143555,68,0,0.2433919906616211,9.5367431640625e-07,68,0,1
42.81.206.126,192.168.10.5,2022-08-13 23:04:38,1,3,4,0,30040,4,60.0,60.0,44,0,0.22847294807434082,0.00923299789428711,44,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:04:45,11,11,22,0,5901,22,20.212491035461426,0.2275230884552002,52,0,20.211841821670532,0.0014941692352294922,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:04:46,6,7,0,13,35544,3,13.267215013504028,10.331970930099487,75,0,13.267969846725464,0.0008990764617919922,122,0,1
91.191.209.206,192.168.10.5,2022-08-13 23:04:47,6,9,15,0,4484,8,44.31081199645996,1.0088260173797607,52,0,44.03593397140503,1.1920928955078125e-06,87,0,1
143.110.253.247,192.168.10.5,2022-08-13 23:04:55,1,2,3,0,18246,3,60.0,60.0,44,0,0.11496281623840332,0.11496281623840332,44,0,1
91.191.209.202,192.168.10.5,2022-08-13 23:04:57,8,7,15,0,49999,8,22.543795108795166,9.989738464355469e-05,52,0,22.256669998168945,0.000949859619140625,87,0,1
64.225.4.69,192.168.10.5,2022-08-13 23:05:05,5,7,12,0,14975,12,1.0080640316009521,0.15468287467956543,60,0,1.161750078201294,0.0002989768981933594,69,0,1
155.0.2.218,192.168.10.5,2022-08-13 23:05:20,15,11,26,0,22,26,0.9757540225982666,4.887580871582031e-05,676,0,1.4380760192871094,0.001194000244140625,492,0,1
222.186.170.194,192.168.10.5,2022-08-13 23:05:24,1,2,3,0,4070,3,60.0,60.0,44,0,0.22128009796142578,0.22128009796142578,44,0,1
103.58.102.44,192.168.10.5,2022-08-13 23:05:27,32,8,40,0,80,40,7.990705966949463,2.0619850158691406,60,0,3.3333001136779785,0.1093149185180664,64,0,1
36.156.28.132,192.168.10.5,2022-08-13 23:05:32,1,2,3,0,4070,3,60.0,60.0,44,0,0.11321210861206055,0.11321210861206055,44,0,1
1.62.50.82,192.168.10.5,2022-08-13 23:05:35,1,2,3,0,23,3,60.0,60.0,44,0,0.19725894927978516,0.19725894927978516,44,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:05:36,57,56,113,0,41582,20,12.227576971054077,0.00013399124145507812,3279,0,12.227283954620361,9.5367431640625e-07,4136,0,1
192.241.213.169,192.168.10.5,2022-08-13 23:05:45,5,5,10,0,5431,10,1.0085341930389404,0.12093901634216309,60,0,1.1287169456481934,0.00084686279296875,80,0,1
5.188.206.50,192.168.10.5,2022-08-13 23:05:47,4,5,9,0,54001,9,1.0087311267852783,4.38690185546875e-05,60,0,1.2945530414581299,0.0002949237823486328,99,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:05:47,6,6,0,12,55736,2,13.369065999984741,11.094405174255371,75,0,13.369635105133057,1.1539859771728516,91,0,1
58.125.232.158,192.168.10.5,2022-08-13 23:05:47,4,7,11,0,23,11,30.88621687889099,0.05322003364562988,60,0,30.83664107322693,0.008636951446533203,60,0,1
45.85.249.124,192.168.10.5,2022-08-13 23:05:49,4,2,6,0,80,6,4.156153917312622,1.025298833847046,60,0,7.5124921798706055,7.5124921798706055,64,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:05:49,11,11,22,0,5901,22,19.88979196548462,0.1855320930480957,52,0,19.887035846710205,0.0020101070404052734,52,0,1
194.165.17.11,192.168.10.5,2022-08-13 23:05:53,4,4,8,0,2112,8,1.0079808235168457,5.0067901611328125e-05,52,0,1.2853679656982422,0.00024509429931640625,87,0,1
91.191.209.206,192.168.10.5,2022-08-13 23:06:02,8,9,17,0,5959,9,31.782653093338013,0.00021004676818847656,52,0,31.499161958694458,0.0002589225769042969,87,0,1
103.114.104.92,192.168.10.5,2022-08-13 23:06:04,7,6,13,0,25,13,0.10382795333862305,0.0003979206085205078,112,0,0.10277986526489258,0.006885051727294922,52,0,1
186.216.253.166,192.168.10.5,2022-08-13 23:06:19,5,5,10,0,5555,10,0.9668500423431396,0.003393888473510742,199,0,1.318755865097046,0.0008561611175537109,189,0,1
192.168.3.115,172.29.148.192,2022-08-13 23:06:33,0,12,12,0,55443,12,60.0,60.0,0,0,12.972417831420898,1.0057001113891602,60,0,0
94.102.49.193,192.168.10.5,2022-08-13 23:06:37,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:06:37,61,56,117,0,48092,21,12.203334093093872,0.3377699851989746,6337,0,12.210658073425293,9.5367431640625e-07,2868,0,1
91.191.209.202,192.168.10.5,2022-08-13 23:06:38,4,5,9,0,4166,9,1.0087239742279053,0.00010895729064941406,52,0,1.298449993133545,9.5367431640625e-07,87,0,1
162.142.125.232,192.168.10.5,2022-08-13 23:06:41,1,2,3,0,8126,3,60.0,60.0,44,0,0.1557919979095459,0.1557919979095459,44,0,1
162.142.125.219,192.168.10.5,2022-08-13 23:06:42,13,17,30,0,8126,30,1.160930871963501,0.00021004676818847656,60,0,1.166776180267334,0.0002589225769042969,295,0,1
104.206.128.18,192.168.10.5,2022-08-13 23:06:42,4,4,8,0,1521,8,1.2054109573364258,0.2360079288482666,44,0,1.2448420524597168,0.0003039836883544922,44,0,1
39.103.157.21,192.168.10.5,2022-08-13 23:06:47,2,5,7,0,6379,7,1.0307071208953857,1.0307071208953857,60,0,1.1268930435180664,0.0002930164337158203,60,0,1
162.142.125.160,192.168.10.5,2022-08-13 23:06:48,1,2,3,0,8126,3,60.0,60.0,60,0,0.15224695205688477,0.15224695205688477,60,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:06:50,6,6,0,12,53469,2,13.36884593963623,10.847671031951904,75,0,13.368537902832031,1.1900379657745361,91,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:06:53,12,12,24,0,5901,24,20.564362049102783,0.2193889617919922,52,0,20.56326985359192,9.5367431640625e-07,52,0,1
34.152.62.95,192.168.10.5,2022-08-13 23:06:54,1,3,4,0,21,4,60.0,60.0,44,0,0.15699315071105957,0.029497861862182617,44,0,1
34.76.96.55,192.168.10.5,2022-08-13 23:06:54,12,16,28,0,21,28,0.24947881698608398,0.23161792755126953,110,0,0.24928998947143555,1.1920928955078125e-06,69,0,1
91.240.118.75,192.168.10.5,2022-08-13 23:06:57,1,3,4,0,49861,4,60.0,60.0,44,0,0.295166015625,0.0020911693572998047,44,0,1
212.192.246.198,192.168.10.5,2022-08-13 23:07:01,10,9,19,0,25,19,0.29086899757385254,0.2372579574584961,112,0,0.291917085647583,0.0012068748474121094,52,0,1
193.201.9.109,192.168.10.5,2022-08-13 23:07:07,1,3,4,0,36919,4,60.0,60.0,44,0,0.29161810874938965,0.002093076705932617,44,0,1
93.174.95.106,192.168.10.5,2022-08-13 23:07:11,6,8,14,0,4500,14,1.008234977722168,0.7604858875274658,60,0,1.250493049621582,0.0005900859832763672,608,0,1
155.0.2.218,192.168.10.5,2022-08-13 23:07:17,14,12,26,0,22,26,0.9766449928283691,0.0012478828430175781,676,0,1.4438669681549072,0.0002999305725097656,492,0,1
103.24.110.176,192.168.10.5,2022-08-13 23:07:19,8,6,14,0,80,14,0.4345431327819824,0.032653093338012695,5660,0,0.35117101669311523,0.0002951622009277344,116,0,1
192.168.3.115,172.29.148.192,2022-08-13 23:07:33,0,8,8,0,55443,8,60.0,60.0,0,0,12.80421495437622,1.033499002456665,60,0,0
141.98.9.13,192.168.10.5,2022-08-13 23:07:36,4,4,8,0,7744,8,1.0075469017028809,0.00014519691467285156,52,0,1.2394649982452393,0.0008959770202636719,87,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:07:40,39,37,76,0,47120,20,22.021719932556152,0.3144190311431885,2516,0,22.026564836502075,0.0002880096435546875,4136,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:07:51,4,4,0,8,48599,2,23.25698494911194,13.315069913864136,75,0,23.256891012191772,13.31496000289917,91,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:08:01,12,9,21,0,5901,21,25.371112823486328,0.1671769618988037,52,0,25.370362043380737,0.16767382621765137,52,0,1
103.58.102.44,192.168.10.5,2022-08-13 23:08:01,31,7,38,0,80,38,7.217049837112427,2.5772669315338135,60,0,3.279358148574829,0.17456483840942383,64,0,1
91.191.209.202,192.168.10.5,2022-08-13 23:08:14,4,4,8,0,8083,8,1.0083539485931396,0.0001049041748046875,52,0,1.297921895980835,0.0008959770202636719,87,0,1
194.165.17.11,192.168.10.5,2022-08-13 23:08:19,4,4,8,0,37013,8,1.0081889629364014,9.608268737792969e-05,52,0,1.293769121170044,0.0002579689025878906,87,0,1
138.122.99.26,192.168.10.5,2022-08-13 23:08:22,4,5,9,0,3390,9,1.0081431865692139,0.00011086463928222656,52,0,1.1927399635314941,0.00031113624572753906,83,0,1
45.85.249.124,192.168.10.5,2022-08-13 23:08:23,6,1,7,0,80,7,16.238465070724487,1.024367094039917,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-13 23:08:29,10,12,22,0,5900,22,43.8550980091095,0.3118431568145752,52,0,43.85494613647461,0.016667842864990234,52,0,1
192.241.235.179,192.168.10.5,2022-08-13 23:08:37,5,5,10,0,5601,10,1.0081830024719238,0.12648606300354004,60,0,1.1334259510040283,0.0006110668182373047,80,0,1
8.216.41.36,192.168.10.5,2022-08-13 23:08:43,1,3,4,0,48083,4,60.0,60.0,44,0,0.11501097679138184,0.019018173217773438,44,0,1
170.106.115.55,192.168.10.5,2022-08-13 23:08:44,6,1,7,0,4567,7,16.238543033599854,1.0303981304168701,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:08:51,46,46,92,0,56222,21,22.302204132080078,0.0014450550079345703,7851,0,22.25423789024353,0.00025916099548339844,4136,0,1
194.26.29.11,192.168.10.5,2022-08-13 23:08:56,4,5,9,0,9261,9,1.0078449249267578,9.5367431640625e-07,52,0,1.2999048233032227,0.0009071826934814453,87,0,1
141.98.9.13,192.168.10.5,2022-08-13 23:09:07,7,8,15,0,50555,9,8.432792901992798,5.507469177246094e-05,52,0,8.184943914413452,0.0002570152282714844,87,0,1
155.0.2.218,192.168.10.5,2022-08-13 23:09:07,15,11,26,0,22,26,0.9741060733795166,0.0008521080017089844,676,0,1.431610107421875,0.0021009445190429688,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:09:08,7,7,0,14,59117,2,13.365036964416504,10.771281003952026,75,0,13.365476846694946,2.561814069747925,116,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:09:15,11,11,22,0,5901,22,20.7637197971344,0.16498804092407227,52,0,20.76255702972412,0.0002579689025878906,52,0,1
91.191.209.202,192.168.10.5,2022-08-13 23:09:19,4,5,9,0,8201,9,1.00844407081604,5.698204040527344e-05,52,0,1.2898728847503662,0.0002620220184326172,87,0,1
194.165.17.11,192.168.10.5,2022-08-13 23:09:19,7,9,16,0,39161,9,34.58417201042175,1.0089468955993652,52,0,34.30348491668701,9.5367431640625e-07,87,0,1
106.75.101.166,192.168.10.5,2022-08-13 23:09:19,4,3,7,0,2083,7,4.188494920730591,1.0328490734100342,44,0,7.4357750415802,0.047621965408325195,44,0,1
192.168.3.116,172.29.148.192,2022-08-13 23:09:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.837956190109253,1.0016629695892334,60,0,0
106.75.147.97,192.168.10.5,2022-08-13 23:09:30,35,33,68,0,2083,68,2.770829916000366,0.22078394889831543,60,0,5.0917370319366455,9.5367431640625e-07,295,0,1
185.156.73.91,192.168.10.5,2022-08-13 23:09:37,1,3,4,0,3394,4,60.0,60.0,44,0,0.23412203788757324,0.004782915115356445,44,0,1
89.248.165.52,192.168.10.5,2022-08-13 23:09:45,1,3,4,0,28803,4,60.0,60.0,44,0,0.23296904563903809,0.0011398792266845703,44,0,1
20.214.245.202,192.168.10.5,2022-08-13 23:09:46,10,9,19,0,48083,19,1.0462439060211182,0.03704094886779785,52,0,1.0456039905548096,0.00029397010803222656,511,0,1
45.61.187.156,192.168.10.5,2022-08-13 23:09:46,7,8,15,0,5555,15,1.1796150207519531,0.00034999847412109375,199,0,45.42599105834961,0.0008959770202636719,472,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:09:51,31,31,62,0,33152,19,12.227479934692383,0.29198408126831055,4042,0,12.213610887527466,9.5367431640625e-07,4136,0,1
46.161.27.47,192.168.10.5,2022-08-13 23:10:00,1,3,4,0,33897,4,60.0,60.0,44,0,0.2296760082244873,0.024758100509643555,44,0,1
91.191.209.206,192.168.10.5,2022-08-13 23:10:08,4,4,8,0,5010,8,1.0088059902191162,0.00014591217041015625,52,0,1.2963829040527344,1.1920928955078125e-06,87,0,1
61.164.49.126,192.168.10.5,2022-08-13 23:10:08,8,9,17,0,5900,17,1.152566909790039,0.2743539810180664,68,0,1.1525180339813232,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:10:15,4,4,0,8,47483,2,23.16050100326538,13.31869888305664,75,0,23.170740127563477,13.35953402519226,91,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:10:20,10,12,22,0,5901,22,23.60102891921997,0.1908400058746338,52,0,23.598795175552368,1.1920928955078125e-06,52,0,1
192.168.3.116,172.29.148.192,2022-08-13 23:10:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.787081956863403,1.0521399974822998,60,0,0
176.111.174.130,192.168.10.5,2022-08-13 23:10:30,1,3,4,0,1889,4,60.0,60.0,44,0,0.28538012504577637,0.05126786231994629,44,0,1
103.58.102.44,192.168.10.5,2022-08-13 23:10:36,33,8,41,0,80,41,6.701679944992065,2.577256202697754,60,0,3.4066450595855713,0.33570289611816406,64,0,1
194.195.125.122,192.168.10.5,2022-08-13 23:10:51,3,5,8,0,3390,8,1.0080890655517578,0.19020581245422363,52,0,1.2371220588684082,0.00030803680419921875,83,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:10:51,62,56,118,0,43800,23,22.08260202407837,0.42705798149108887,5696,0,22.05695414543152,9.5367431640625e-07,4136,0,1
155.0.2.218,192.168.10.5,2022-08-13 23:10:52,16,12,28,0,22,28,0.9984369277954102,0.0001480579376220703,676,0,1.4284031391143799,0.0003070831298828125,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 23:10:58,6,1,7,0,80,7,16.238559007644653,1.027266025543213,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-13 23:11:03,6,6,12,0,5900,12,0.6317181587219238,0.0012390613555908203,52,0,0.6318221092224121,0.0011968612670898438,52,0,1
91.191.209.202,192.168.10.5,2022-08-13 23:11:05,8,7,15,0,53335,8,16.02674412727356,0.000102996826171875,52,0,15.739161014556885,0.0005919933319091797,87,0,1
200.152.109.181,192.168.10.5,2022-08-13 23:11:06,14,11,25,0,22,25,0.9718868732452393,0.0010440349578857422,676,0,1.347956895828247,0.0008521080017089844,492,0,1
161.35.127.34,192.168.10.5,2022-08-13 23:11:13,15,14,29,0,22,29,0.9746108055114746,0.0003991127014160156,676,0,1.1757888793945312,0.00030684471130371094,492,0,1
192.241.214.208,192.168.10.5,2022-08-13 23:11:13,6,1,7,0,5631,7,16.23852801322937,1.0390498638153076,44,0,60.0,60.0,44,0,1
180.69.65.238,192.168.10.5,2022-08-13 23:11:17,5,6,11,0,5555,11,0.9646809101104736,0.0019960403442382812,199,0,1.0482561588287354,0.0008981227874755859,189,0,1
45.61.184.10,192.168.10.5,2022-08-13 23:11:20,7,11,18,0,5555,18,1.219067096710205,0.0004999637603759766,199,0,45.30678606033325,9.5367431640625e-07,210,0,1
51.38.75.3,192.168.10.5,2022-08-13 23:11:22,3,4,7,0,3389,7,0.2474370002746582,0.05426311492919922,59,0,0.30266904830932617,0.001194000244140625,83,0,1
212.80.219.175,192.168.10.5,2022-08-13 23:11:24,5,5,10,0,5900,10,0.25447511672973633,0.24465107917785645,52,0,0.2555851936340332,0.0008990764617919922,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:11:25,5,5,0,10,44844,2,23.318226099014282,1.143880844116211,75,0,23.319226026535034,1.1399939060211182,91,0,1
180.76.141.243,192.168.10.5,2022-08-13 23:11:27,3,5,8,0,6379,8,0.2791860103607178,0.24860501289367676,60,0,0.27908802032470703,0.0009059906005859375,66,0,1
179.60.149.55,192.168.10.5,2022-08-13 23:11:32,4,5,9,0,60689,9,1.0088958740234375,0.0002110004425048828,52,0,1.1590609550476074,9.5367431640625e-07,87,0,1
162.142.125.245,192.168.10.5,2022-08-13 23:11:33,1,2,3,0,27037,3,60.0,60.0,44,0,0.15819287300109863,0.15819287300109863,44,0,1
162.142.125.213,192.168.10.5,2022-08-13 23:11:33,9,13,22,0,27037,22,1.1640541553497314,5.984306335449219e-05,60,0,1.176084041595459,0.0002620220184326172,295,0,1
167.94.138.139,192.168.10.5,2022-08-13 23:11:35,1,2,3,0,2022,3,60.0,60.0,44,0,0.19273591041564941,0.19273591041564941,44,0,1
20.124.134.148,192.168.10.5,2022-08-13 23:11:35,12,11,23,0,5901,23,22.154208183288574,0.1811070442199707,52,0,22.152400016784668,0.0002579689025878906,52,0,1
167.94.138.99,192.168.10.5,2022-08-13 23:11:35,1,2,3,0,1521,3,60.0,60.0,44,0,0.19901490211486816,0.19901490211486816,44,0,1
167.94.138.47,192.168.10.5,2022-08-13 23:11:35,10,13,23,0,2022,23,1.2122769355773926,5.602836608886719e-05,60,0,1.2162649631500244,0.00026106834411621094,295,0,1
167.94.138.46,192.168.10.5,2022-08-13 23:11:35,15,18,33,0,1521,33,1.2030339241027832,0.20161795616149902,60,0,1.2353038787841797,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 23:11:38,4,8,12,0,27037,3,22.96998691558838,0.41107916831970215,60,0,22.81955099105835,0.14061999320983887,60,0,1
213.219.36.181,192.168.10.5,2022-08-13 23:11:40,1,1,2,0,91,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.206.128.18,192.168.10.5,2022-08-13 23:11:45,1,2,3,0,2087,3,60.0,60.0,44,0,0.12334299087524414,0.12334299087524414,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 23:11:46,5,4,9,0,5900,9,0.10672211647033691,0.0014028549194335938,52,0,0.108123779296875,0.1009359359741211,52,0,1
167.94.138.111,192.168.10.5,2022-08-13 23:11:48,1,2,3,0,995,3,60.0,60.0,44,0,0.2046658992767334,0.2046658992767334,44,0,1
167.94.138.118,192.168.10.5,2022-08-13 23:11:48,6,9,15,0,995,15,15.194341897964478,0.0007991790771484375,1410,0,15.000741004943848,0.0005581378936767578,295,0,1
160.44.201.156,192.168.10.5,2022-08-13 23:12:04,48,40,88,0,38512,19,22.12519407272339,0.00024390220642089844,2616,0,22.122602939605713,0.00034999847412109375,4136,0,1
51.75.224.152,192.168.10.5,2022-08-13 23:12:09,15,12,27,0,22,27,0.9696249961853027,5.2928924560546875e-05,676,0,1.2752737998962402,0.0008940696716308594,492,0,1
91.191.209.202,192.168.10.5,2022-08-13 23:12:20,4,5,9,0,5158,9,1.0082199573516846,9.894371032714844e-05,52,0,1.3023860454559326,0.0002968311309814453,87,0,1
45.61.188.191,192.168.10.5,2022-08-13 23:12:21,1,2,3,0,1080,3,60.0,60.0,44,0,0.21270513534545898,0.21270513534545898,44,0,1
185.56.83.101,192.168.10.5,2022-08-13 23:12:22,5,6,11,0,5900,11,0.3383500576019287,0.33141088485717773,52,0,0.32436585426330566,0.015534162521362305,52,0,1
192.241.214.208,192.168.10.5,2022-08-13 23:12:24,5,5,10,0,5631,10,1.0085959434509277,0.11740398406982422,60,0,1.125697135925293,0.0002968311309814453,80,0,1
15.235.172.105,192.168.10.5,2022-08-13 23:12:25,25,5,30,0,80,30,12.372334957122803,0.7732901573181152,60,0,1.4048049449920654,0.5538101196289062,64,0,1
220.220.248.1,192.168.10.5,2022-08-13 23:12:28,6,6,0,12,46862,2,13.385401964187622,10.930511951446533,75,0,13.387987852096558,10.92383599281311,91,0,1
174.138.6.45,192.168.10.5,2022-08-13 23:12:29,15,14,29,0,22,29,0.9728579521179199,0.0003509521484375,676,0,1.2639460563659668,0.0002951622009277344,492,0,1
141.98.9.13,192.168.10.5,2022-08-13 23:12:32,4,4,8,0,6875,8,1.0082628726959229,0.00015306472778320312,52,0,1.2630488872528076,1.1920928955078125e-06,87,0,1
155.0.2.218,192.168.10.5,2022-08-13 23:12:35,15,12,27,0,22,27,0.9720208644866943,0.0005490779876708984,676,0,1.443613052368164,9.5367431640625e-07,492,0,1
