ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
156.251.162.10,192.168.10.5,2022-08-06 15:17:05,24,4,28,0,80,28,5.928854942321777,5.155364990234375,60,0,5.937912940979004,0.966339111328125,64,0,1
80.66.88.108,192.168.10.5,2022-08-06 15:17:10,3,4,7,0,3389,7,0.27550697326660156,0.03977704048156738,59,0,0.3160719871520996,0.0005571842193603516,83,0,1
103.133.36.6,192.168.10.5,2022-08-06 15:17:14,14,13,27,0,22,27,0.974586009979248,0.001188039779663086,676,0,1.1269290447235107,0.00025916099548339844,492,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:17:14,89,66,155,0,22,155,0.9717199802398682,0.001094818115234375,676,0,1.113205909729004,9.5367431640625e-07,584,0,1
131.221.35.69,192.168.10.5,2022-08-06 15:17:24,6,1,7,0,80,7,16.239595890045166,1.0088169574737549,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-06 15:17:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.799719095230103,1.0398859977722168,60,0,0
212.80.217.173,192.168.10.5,2022-08-06 15:17:37,307,289,596,0,5900,596,0.7386629581451416,0.0003559589385986328,56,0,1.0011699199676514,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:17:40,9,9,0,18,47168,2,26.024168968200684,1.6473560333251953,75,0,26.02630591392517,1.1132102012634277,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:17:40,87,79,166,0,42830,25,24.473761081695557,0.04348301887512207,11352,0,24.464174032211304,9.5367431640625e-07,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 15:17:44,3,4,7,0,3389,7,0.10118603706359863,0.027762889862060547,59,0,0.1284019947052002,0.0026869773864746094,83,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:17:51,12,2,14,0,80,14,13.40007495880127,2.835454225540161,60,0,2.791773796081543,2.791773796081543,64,0,1
202.189.7.190,192.168.10.5,2022-08-06 15:17:56,6,5,11,0,5900,11,1.012709140777588,0.11795401573181152,52,0,1.1269299983978271,0.0002739429473876953,52,0,1
45.95.147.34,192.168.10.5,2022-08-06 15:18:03,1,3,4,0,8297,4,60.0,60.0,44,0,0.24041199684143066,0.004441022872924805,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 15:18:21,9,7,16,0,25,16,0.25533103942871094,0.23922085762023926,112,0,0.2555999755859375,0.2377150058746338,52,0,1
186.66.23.62,192.168.10.5,2022-08-06 15:18:21,5,6,11,0,5555,11,0.9661920070648193,0.0026459693908691406,199,0,1.279754877090454,0.0011970996856689453,189,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:18:28,14,14,28,0,22,28,0.9717919826507568,0.0010709762573242188,676,0,1.1650421619415283,0.00030112266540527344,492,0,1
167.94.146.29,192.168.10.5,2022-08-06 15:18:30,1,2,3,0,51208,3,60.0,60.0,44,0,0.27585601806640625,0.27585601806640625,44,0,1
167.94.146.60,192.168.10.5,2022-08-06 15:18:30,9,14,23,0,51208,23,1.264110803604126,9.894371032714844e-05,60,0,1.2729010581970215,0.0002968311309814453,295,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:18:32,6,1,7,0,80,7,16.239558935165405,1.0190129280090332,60,0,60.0,60.0,64,0,1
62.233.50.217,192.168.10.5,2022-08-06 15:18:34,1,3,4,0,4337,4,60.0,60.0,44,0,0.2857050895690918,0.0011489391326904297,44,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:18:37,309,292,601,0,5900,601,0.7270710468292236,0.2670729160308838,56,0,0.9675309658050537,0.00024700164794921875,56,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:18:40,66,62,128,0,37128,26,24.65385413169861,0.47548580169677734,8524,0,24.66522192955017,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:18:47,8,7,0,15,40686,3,26.186269998550415,1.1736140251159668,75,0,26.183626174926758,1.12424898147583,116,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:18:47,14,11,25,0,22,25,0.9748351573944092,0.001458883285522461,676,0,1.1180040836334229,0.0014569759368896484,492,0,1
62.204.41.80,192.168.10.5,2022-08-06 15:18:52,1,2,3,0,8224,3,60.0,60.0,44,0,0.29761600494384766,0.29761600494384766,44,0,1
23.224.186.217,192.168.10.5,2022-08-06 15:19:01,13,13,26,0,5061,26,27.234796047210693,0.1515522003173828,60,0,27.234814167022705,0.0002598762512207031,1454,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:19:04,91,74,165,0,22,165,1.579219102859497,0.005975961685180664,676,0,1.6225929260253906,9.5367431640625e-07,584,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:19:20,12,2,14,0,80,14,12.888779163360596,3.3511898517608643,60,0,3.313478946685791,3.313478946685791,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:19:21,5,4,9,0,5900,9,0.27965307235717773,0.27840399742126465,52,0,0.2791011333465576,0.27855396270751953,52,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:19:37,317,305,622,0,5900,622,0.7309257984161377,0.25873398780822754,56,0,0.9076440334320068,0.00025916099548339844,56,0,1
156.251.162.10,192.168.10.5,2022-08-06 15:19:39,24,4,28,0,80,28,5.928329944610596,4.897919178009033,60,0,5.967115163803101,0.9953019618988037,64,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:19:49,15,12,27,0,22,27,0.9730839729309082,0.0002491474151611328,676,0,1.1611859798431396,0.00029587745666503906,492,0,1
154.61.69.192,192.168.10.5,2022-08-06 15:19:53,3,4,7,0,3389,7,0.13518285751342773,0.04151320457458496,59,0,0.17700695991516113,0.0008099079132080078,83,0,1
192.241.213.250,192.168.10.5,2022-08-06 15:19:56,5,4,9,0,10443,9,1.0077860355377197,0.1299428939819336,60,0,1.1376309394836426,0.00029587745666503906,81,0,1
211.51.62.226,192.168.10.5,2022-08-06 15:19:58,3,5,8,0,6379,8,0.2576940059661865,0.0464169979095459,60,0,0.2576448917388916,0.0006041526794433594,66,0,1
131.221.35.69,192.168.10.5,2022-08-06 15:19:59,6,1,7,0,80,7,16.239490032196045,1.010772943496704,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:20:02,9,9,0,18,43026,2,19.795258045196533,1.1689438819885254,75,0,19.791707038879395,1.1376559734344482,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:20:02,101,85,186,0,56974,28,18.23571515083313,0.26263904571533203,5696,0,18.245682954788208,1.1920928955078125e-06,4136,0,1
80.66.88.108,192.168.10.5,2022-08-06 15:20:02,3,4,7,0,3389,7,0.29183292388916016,0.05116105079650879,59,0,0.3428988456726074,0.0026481151580810547,83,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:20:20,14,11,25,0,22,25,0.9742350578308105,0.0009949207305908203,676,0,1.1203899383544922,0.0005099773406982422,492,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:20:26,12,2,14,0,80,14,13.66155195236206,2.577725887298584,60,0,2.3953521251678467,2.3953521251678467,64,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:20:35,14,13,27,0,22,27,1.7398529052734375,0.0010979175567626953,676,0,1.7829389572143555,9.5367431640625e-07,492,0,1
167.248.133.166,192.168.10.5,2022-08-06 15:20:35,1,2,3,0,10005,3,60.0,60.0,44,0,0.14356493949890137,0.14356493949890137,44,0,1
167.248.133.60,192.168.10.5,2022-08-06 15:20:35,10,13,23,0,10005,23,1.1486549377441406,0.1388700008392334,60,0,1.1525440216064453,0.0002789497375488281,295,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:20:37,321,306,627,0,5900,627,0.7141008377075195,0.24277496337890625,56,0,0.9768190383911133,1.1920928955078125e-06,56,0,1
162.142.125.160,192.168.10.5,2022-08-06 15:20:40,1,2,3,0,10005,3,60.0,60.0,60,0,0.1438610553741455,0.1438610553741455,60,0,1
192.241.235.219,192.168.10.5,2022-08-06 15:20:44,6,1,7,0,11211,7,16.239531993865967,1.031231164932251,44,0,60.0,60.0,44,0,1
198.235.24.19,192.168.10.5,2022-08-06 15:20:45,1,2,3,0,2083,3,60.0,60.0,44,0,0.044673919677734375,0.044673919677734375,44,0,1
216.218.206.96,192.168.10.5,2022-08-06 15:20:55,1,2,3,0,8000,3,60.0,60.0,44,0,0.12334084510803223,0.12334084510803223,44,0,1
45.143.203.95,192.168.10.5,2022-08-06 15:21:00,1,3,4,0,10849,4,60.0,60.0,44,0,0.22847795486450195,0.008038997650146484,44,0,1
23.95.4.194,192.168.10.5,2022-08-06 15:21:01,1,3,4,0,3389,4,60.0,60.0,44,0,0.1769711971282959,0.017866849899291992,44,0,1
38.44.81.14,192.168.10.5,2022-08-06 15:21:01,15,18,33,0,22,33,0.9766840934753418,0.45482897758483887,676,0,1.331902027130127,0.0020580291748046875,916,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:21:02,77,74,151,0,33076,26,18.242280960083008,0.47867679595947266,5696,0,18.253443002700806,3.600120544433594e-05,4136,0,1
121.46.30.135,192.168.10.5,2022-08-06 15:21:04,12,4,16,0,22,16,19.075083017349243,0.2900269031524658,676,0,0.2650768756866455,0.0631709098815918,73,0,1
23.224.186.214,192.168.10.5,2022-08-06 15:21:06,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:21:06,6,1,7,0,80,7,16.239537000656128,1.0366270542144775,60,0,60.0,60.0,64,0,1
45.61.185.76,192.168.10.5,2022-08-06 15:21:08,6,6,12,0,52869,12,1.0083200931549072,0.0002989768981933594,60,0,1.183255910873413,0.0002570152282714844,923,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:21:08,89,70,159,0,22,159,0.973689079284668,0.0007989406585693359,676,0,1.164180040359497,9.5367431640625e-07,584,0,1
103.167.198.237,192.168.10.5,2022-08-06 15:21:15,3,4,7,0,3389,7,0.09863901138305664,0.016262054443359375,59,0,0.1143648624420166,1.1920928955078125e-06,83,0,1
138.122.99.26,192.168.10.5,2022-08-06 15:21:19,3,5,8,0,3390,8,1.008084774017334,0.17437505722045898,52,0,1.1808969974517822,0.0008950233459472656,83,0,1
216.218.206.68,192.168.10.5,2022-08-06 15:21:20,4,6,10,0,8000,10,1.0082240104675293,0.11631894111633301,48,0,1.123349905014038,0.0002551078796386719,157,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:21:20,8,8,0,16,44506,2,19.777889013290405,19.776239156723022,75,0,19.77649188041687,1.1313869953155518,91,0,1
89.248.163.239,192.168.10.5,2022-08-06 15:21:23,1,3,4,0,8682,4,60.0,60.0,44,0,0.25084590911865234,0.017889022827148438,44,0,1
47.96.178.225,192.168.10.5,2022-08-06 15:21:36,1,3,4,0,2375,4,60.0,60.0,44,0,0.18883395195007324,0.05722308158874512,44,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:21:37,314,291,605,0,5900,605,0.7290761470794678,0.2526988983154297,56,0,0.9669489860534668,0.0003001689910888672,56,0,1
89.248.165.169,192.168.10.5,2022-08-06 15:21:37,1,3,4,0,3321,4,60.0,60.0,44,0,0.24276089668273926,0.011635065078735352,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 15:21:44,4,5,9,0,10869,9,1.0081820487976074,0.0001499652862548828,52,0,1.2654681205749512,0.0008969306945800781,87,0,1
64.62.197.37,192.168.10.5,2022-08-06 15:21:45,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:21:49,15,11,26,0,22,26,0.9751279354095459,0.0008108615875244141,676,0,1.1182360649108887,0.0014960765838623047,492,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:21:54,12,2,14,0,80,14,12.888453006744385,3.350985050201416,60,0,3.2860169410705566,3.2860169410705566,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:21:56,5,4,9,0,5900,9,0.2905309200286865,0.0011010169982910156,52,0,0.29163312911987305,0.28923988342285156,52,0,1
123.160.221.5,192.168.10.5,2022-08-06 15:21:56,6,2,8,0,7548,8,16.238987922668457,1.0320208072662354,52,0,3.3001010417938232,3.3001010417938232,52,0,1
111.7.96.147,192.168.10.5,2022-08-06 15:22:00,15,16,31,0,7548,31,10.121785879135132,0.1174628734588623,60,0,10.00627088546753,0.0002810955047607422,295,0,1
198.235.24.19,192.168.10.5,2022-08-06 15:22:02,5,6,11,0,2083,11,1.0081729888916016,0.10952615737915039,60,0,1.0522010326385498,0.0008590221405029297,259,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:22:05,15,13,28,0,22,28,2.049462080001831,9.894371032714844e-05,676,0,1.852323055267334,9.5367431640625e-07,492,0,1
156.251.162.10,192.168.10.5,2022-08-06 15:22:14,24,4,28,0,80,28,5.413109064102173,4.8975419998168945,60,0,5.460680961608887,0.9997339248657227,64,0,1
121.46.30.135,192.168.10.5,2022-08-06 15:22:16,2,1,3,0,22,3,48.73923587799072,48.73923587799072,676,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:22:18,73,67,140,0,40238,25,18.232232093811035,0.0001971721649169922,5696,0,18.23849892616272,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:22:26,11,10,0,21,54254,3,19.778638124465942,1.1229760646820068,75,0,19.779531002044678,1.083756923675537,116,0,1
59.3.8.1,192.168.10.5,2022-08-06 15:22:30,3,2,5,0,23,5,2.0299441814422607,1.0091619491577148,44,0,3.095127820968628,3.095127820968628,44,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:22:30,15,14,29,0,22,29,0.9743242263793945,0.000347137451171875,676,0,1.1915900707244873,1.1920928955078125e-06,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 15:22:30,9,8,17,0,25,17,0.28928399085998535,0.25074195861816406,112,0,0.2898380756378174,0.001199960708618164,52,0,1
131.221.35.69,192.168.10.5,2022-08-06 15:22:34,6,1,7,0,80,7,16.239765882492065,1.0123178958892822,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-06 15:22:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.939125061035156,1.0408649444580078,60,0,0
212.80.217.173,192.168.10.5,2022-08-06 15:22:37,319,298,617,0,5900,617,0.7161600589752197,0.22708392143249512,56,0,0.9710960388183594,9.5367431640625e-07,56,0,1
178.73.215.171,192.168.10.5,2022-08-06 15:22:45,1,2,3,0,2638,3,60.0,60.0,44,0,0.25942492485046387,0.25942492485046387,44,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:23:00,12,2,14,0,80,14,13.150388956069946,3.0891549587249756,60,0,3.1633198261260986,3.1633198261260986,64,0,1
89.248.165.118,192.168.10.5,2022-08-06 15:23:07,1,1,2,0,6,2,60.0,60.0,40,0,60.0,60.0,44,0,1
113.25.227.161,192.168.10.5,2022-08-06 15:23:16,4,7,11,0,23,11,31.026779890060425,0.21605396270751953,60,0,30.80632996559143,0.006289005279541016,60,0,1
80.66.88.108,192.168.10.5,2022-08-06 15:23:16,3,4,7,0,3389,7,0.2918879985809326,0.09823489189147949,59,0,0.3920140266418457,0.000308990478515625,83,0,1
121.46.30.135,192.168.10.5,2022-08-06 15:23:20,1,1,2,0,22,2,60.0,60.0,40,0,60.0,60.0,540,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:23:22,82,81,163,0,50684,23,24.63231611251831,0.46012282371520996,8524,0,24.641695976257324,9.5367431640625e-07,4136,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:23:23,14,11,25,0,22,25,0.9743320941925049,0.001299142837524414,676,0,1.1144099235534668,0.00121307373046875,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:23:26,6,6,0,12,55354,2,26.20431900024414,1.1651830673217773,75,0,26.201483011245728,1.1659348011016846,113,0,1
193.163.125.236,192.168.10.5,2022-08-06 15:23:28,6,1,7,0,12527,7,16.239102125167847,1.028898000717163,44,0,60.0,60.0,44,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:23:30,14,14,28,0,22,28,0.997642993927002,0.0010571479797363281,676,0,1.1689770221710205,0.0008428096771240234,492,0,1
185.156.73.54,192.168.10.5,2022-08-06 15:23:31,1,3,4,0,53883,4,60.0,60.0,44,0,0.23561787605285645,0.01524806022644043,44,0,1
125.36.31.138,192.168.10.5,2022-08-06 15:23:31,2,2,4,0,6379,4,1.0301599502563477,1.0301599502563477,60,0,1.4331669807434082,1.4331669807434082,60,0,1
192.168.3.115,172.29.148.192,2022-08-06 15:23:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.82700514793396,1.0144870281219482,60,0,0
212.80.217.173,192.168.10.5,2022-08-06 15:23:37,319,296,615,0,5900,615,0.7068221569061279,0.27550697326660156,56,0,0.7986221313476562,0.0002951622009277344,56,0,1
194.26.29.37,192.168.10.5,2022-08-06 15:23:38,1,3,4,0,2118,4,60.0,60.0,44,0,0.2877838611602783,0.008333206176757812,44,0,1
192.241.235.219,192.168.10.5,2022-08-06 15:23:41,5,5,10,0,11211,10,1.008241891860962,0.1284949779510498,60,0,1.1337919235229492,0.002991914749145508,81,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:23:53,14,13,27,0,22,27,0.9757480621337891,0.0013928413391113281,676,0,1.16861891746521,0.0002949237823486328,492,0,1
2.57.122.225,192.168.10.5,2022-08-06 15:24:01,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,93,0,1
111.7.96.133,192.168.10.5,2022-08-06 15:24:28,1,2,3,0,8319,3,60.0,60.0,52,0,0.11287498474121094,0.11287498474121094,52,0,1
111.7.96.150,192.168.10.5,2022-08-06 15:24:29,14,16,30,0,8319,30,10.108671188354492,4.482269287109375e-05,64,0,10.000939130783081,9.5367431640625e-07,295,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:24:29,12,2,14,0,80,14,13.146347045898438,3.093284845352173,60,0,3.132319927215576,3.132319927215576,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:24:33,6,1,7,0,80,7,16.239563941955566,1.0110249519348145,60,0,60.0,60.0,64,0,1
170.106.119.129,192.168.10.5,2022-08-06 15:24:37,14,12,26,0,22,26,0.969062089920044,0.0013799667358398438,676,0,1.1849820613861084,0.0005669593811035156,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:24:37,5,4,9,0,5900,9,0.3233311176300049,0.2662231922149658,52,0,0.3226308822631836,0.26567506790161133,52,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:24:37,313,297,610,0,5900,610,0.7087681293487549,0.27091193199157715,56,0,0.7176399230957031,0.000247955322265625,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:24:40,8,8,0,16,56872,2,19.840576887130737,1.1736199855804443,75,0,19.837591886520386,1.092391014099121,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:24:40,87,79,166,0,40584,24,18.244044065475464,0.30780482292175293,5696,0,18.239468097686768,1.1920928955078125e-06,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 15:24:43,3,4,7,0,3389,7,0.09824013710021973,0.03989100456237793,59,0,0.1396780014038086,0.0008969306945800781,83,0,1
156.251.162.10,192.168.10.5,2022-08-06 15:24:49,24,4,28,0,80,28,5.413474082946777,4.89740514755249,60,0,4.992688179016113,1.0434858798980713,64,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:24:51,14,14,28,0,22,28,0.9714429378509521,0.0012979507446289062,676,0,1.1770031452178955,9.5367431640625e-07,492,0,1
185.99.135.132,192.168.10.5,2022-08-06 15:24:52,4,4,8,0,10983,8,1.0080881118774414,9.393692016601562e-05,52,0,1.2627789974212646,0.0012438297271728516,87,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:25:00,14,12,26,0,22,26,0.9701840877532959,0.001046895980834961,676,0,1.120054006576538,9.5367431640625e-07,492,0,1
131.221.35.69,192.168.10.5,2022-08-06 15:25:09,6,1,7,0,80,7,16.239525079727173,1.017961025238037,60,0,60.0,60.0,64,0,1
194.195.125.122,192.168.10.5,2022-08-06 15:25:09,4,4,8,0,3390,8,1.008692979812622,9.608268737792969e-05,52,0,1.1888909339904785,0.0003058910369873047,83,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:25:15,14,13,27,0,22,27,0.9731850624084473,0.001196146011352539,676,0,1.1692290306091309,0.0003540515899658203,492,0,1
89.248.165.169,192.168.10.5,2022-08-06 15:25:18,1,3,4,0,3345,4,60.0,60.0,44,0,0.22374391555786133,0.009232044219970703,44,0,1
167.94.138.102,192.168.10.5,2022-08-06 15:25:27,1,2,3,0,6699,3,60.0,60.0,44,0,0.1983950138092041,0.1983950138092041,44,0,1
167.94.138.46,192.168.10.5,2022-08-06 15:25:27,9,13,22,0,6699,22,1.1989660263061523,9.894371032714844e-05,60,0,1.2002148628234863,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 15:25:32,1,2,3,0,6699,3,60.0,60.0,60,0,0.15611600875854492,0.15611600875854492,60,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:25:34,12,2,14,0,80,14,12.63077712059021,3.604717969894409,60,0,3.6643688678741455,3.6643688678741455,64,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:25:37,316,291,607,0,5900,607,0.7601761817932129,0.009588003158569336,56,0,0.8853249549865723,0.0008969306945800781,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:25:46,9,9,0,18,54869,2,26.113617181777954,1.1864840984344482,75,0,26.113018035888672,1.0920109748840332,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:25:46,88,84,172,0,50254,24,24.558037996292114,9.512901306152344e-05,11352,0,24.555942058563232,9.5367431640625e-07,4136,0,1
64.62.197.104,192.168.10.5,2022-08-06 15:25:52,1,2,3,0,4840,3,60.0,60.0,44,0,0.1185600757598877,0.1185600757598877,44,0,1
152.32.220.18,192.168.10.5,2022-08-06 15:25:52,1,2,3,0,8899,3,60.0,60.0,44,0,0.07597088813781738,0.07597088813781738,44,0,1
77.77.213.38,192.168.10.5,2022-08-06 15:26:03,1,2,3,0,2323,3,60.0,60.0,44,0,0.269273042678833,0.269273042678833,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 15:26:08,7,6,13,0,25,13,0.14241790771484375,0.09514307975769043,112,0,0.1426680088043213,0.0011990070343017578,52,0,1
192.241.208.192,192.168.10.5,2022-08-06 15:26:08,6,1,7,0,110,7,16.23946189880371,1.0278949737548828,44,0,60.0,60.0,44,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:26:11,14,14,28,0,22,28,2.1563000679016113,0.0008940696716308594,676,0,1.963714838027954,0.0002968311309814453,492,0,1
64.62.197.92,192.168.10.5,2022-08-06 15:26:22,4,4,8,0,4840,8,1.0087201595306396,0.12890195846557617,48,0,1.1379420757293701,9.5367431640625e-07,102,0,1
80.66.88.108,192.168.10.5,2022-08-06 15:26:26,3,4,7,0,3389,7,0.2909829616546631,0.02191781997680664,59,0,0.316342830657959,0.001795053482055664,83,0,1
138.122.99.26,192.168.10.5,2022-08-06 15:26:26,4,4,8,0,3390,8,1.008286952972412,1.1920928955078125e-06,52,0,1.183804988861084,0.0017940998077392578,83,0,1
154.61.69.192,192.168.10.5,2022-08-06 15:26:34,3,4,7,0,3389,7,0.13786911964416504,0.042282819747924805,59,0,0.18021297454833984,0.0008990764617919922,83,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:26:34,14,13,27,0,22,27,0.9681029319763184,0.0013470649719238281,676,0,1.1686699390411377,0.0005640983581542969,492,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:26:38,326,302,628,0,5900,628,0.748960018157959,0.02762603759765625,56,0,1.0185248851776123,0.0002968311309814453,56,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:26:38,15,12,27,0,22,27,0.9721291065216064,0.0003991127014160156,676,0,1.1162078380584717,0.00026297569274902344,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 15:26:39,9,7,16,0,25,16,0.2816600799560547,0.25511789321899414,112,0,0.2821478843688965,0.25467896461486816,52,0,1
89.248.165.169,192.168.10.5,2022-08-06 15:26:42,1,3,4,0,3340,4,60.0,60.0,44,0,0.2353198528289795,0.006242036819458008,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:26:46,55,55,110,0,46944,24,24.60123300552368,0.7944378852844238,7110,0,24.60242509841919,9.5367431640625e-07,4136,0,1
43.241.194.153,192.168.10.5,2022-08-06 15:26:57,1,2,3,0,445,3,60.0,60.0,52,0,0.26868200302124023,0.26868200302124023,52,0,1
202.189.7.190,192.168.10.5,2022-08-06 15:26:58,5,5,10,0,5900,10,0.10128498077392578,0.09751701354980469,52,0,0.10250306129455566,0.0002980232238769531,52,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:27:04,12,2,14,0,80,14,13.66202688217163,2.577500104904175,60,0,2.6318750381469727,2.6318750381469727,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:27:07,6,1,7,0,80,7,16.243258953094482,1.0197160243988037,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:27:11,11,11,0,22,49744,2,19.870661973953247,1.2135019302368164,75,0,19.87272596359253,0.053910017013549805,116,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:27:20,5,5,10,0,5900,10,0.28000307083129883,0.27935004234313965,52,0,0.28064799308776855,1.1920928955078125e-06,52,0,1
139.162.170.189,192.168.10.5,2022-08-06 15:27:22,1,2,3,0,9051,3,60.0,60.0,44,0,0.24994492530822754,0.24994492530822754,44,0,1
156.251.162.10,192.168.10.5,2022-08-06 15:27:24,24,4,28,0,80,28,5.928741931915283,4.382113933563232,60,0,4.707889080047607,1.261842966079712,64,0,1
103.24.176.205,192.168.10.5,2022-08-06 15:27:24,3,4,7,0,6379,7,0.23606300354003906,0.21580004692077637,60,0,0.23600292205810547,0.1950850486755371,66,0,1
142.93.187.197,192.168.10.5,2022-08-06 15:27:27,14,15,29,0,22,29,2.0166189670562744,0.001249074935913086,676,0,1.8188910484313965,9.5367431640625e-07,492,0,1
192.168.10.4,192.168.10.5,2022-08-06 15:27:35,10,34,44,0,64297,44,5.0373311042785645,0.000514984130859375,3876,0,5.037276983261108,-9.5367431640625e-07,575,0,1
192.241.236.196,192.168.10.5,2022-08-06 15:27:37,6,1,7,0,28015,7,16.23950695991516,1.0191168785095215,44,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:27:38,316,294,610,0,5900,610,0.7379260063171387,0.020849943161010742,56,0,0.9806289672851562,0.0007998943328857422,56,0,1
131.221.35.69,192.168.10.5,2022-08-06 15:27:44,6,1,7,0,80,7,16.2395601272583,1.0327458381652832,60,0,60.0,60.0,64,0,1
119.206.22.11,192.168.10.5,2022-08-06 15:27:47,5,6,11,0,5555,11,0.9639039039611816,0.0009949207305908203,199,0,1.051867961883545,0.014621973037719727,189,0,1
178.128.225.174,192.168.10.5,2022-08-06 15:27:52,14,13,27,0,22,27,0.9745380878448486,0.0011970996856689453,676,0,1.170421838760376,0.0014560222625732422,492,0,1
185.7.214.104,192.168.10.5,2022-08-06 15:27:54,55,51,106,0,9000,106,1.0092239379882812,0.29637908935546875,60,0,1.3203749656677246,9.5367431640625e-07,548,0,1
170.106.119.129,192.168.10.5,2022-08-06 15:27:56,15,12,27,0,22,27,0.9769339561462402,0.0002970695495605469,676,0,1.1888940334320068,0.0008599758148193359,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:28:00,100,90,190,0,53948,26,18.188750982284546,0.5303890705108643,7110,0,18.184919118881226,9.5367431640625e-07,4136,0,1
