ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.231.194.68,192.168.10.5,2022-08-06 05:00:07,14,11,25,0,22,25,0.9731659889221191,0.001249074935913086,676,0,1.2838268280029297,0.0020368099212646484,492,0,1
110.239.179.35,192.168.10.5,2022-08-06 05:00:20,10,6,16,0,23,16,16.196877002716064,10.397309064865112,60,0,40.294267892837524,0.2478470802307129,60,0,1
45.148.10.193,192.168.10.5,2022-08-06 05:00:25,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
45.227.254.20,192.168.10.5,2022-08-06 05:00:32,5,5,10,0,5900,10,0.29760289192199707,0.20792102813720703,52,0,0.5052180290222168,0.0002949237823486328,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 05:00:37,4,5,9,0,3390,9,1.0054690837860107,0.00015401840209960938,52,0,1.1820268630981445,0.0008730888366699219,83,0,1
192.241.159.67,192.168.10.5,2022-08-06 05:00:38,14,13,27,0,22,27,0.9697351455688477,0.0008478164672851562,676,0,1.1659388542175293,0.0005180835723876953,492,0,1
195.3.147.55,192.168.10.5,2022-08-06 05:00:42,12,10,22,0,22,22,0.9709761142730713,0.30460596084594727,888,0,1.27732515335083,0.0005979537963867188,944,0,1
220.220.248.1,192.168.10.5,2022-08-06 05:00:43,4,4,0,8,40237,2,43.250417947769165,1.1738600730895996,75,0,43.250900983810425,1.172213077545166,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 05:00:43,48,40,88,0,54420,29,41.34369206428528,0.2984619140625,7110,0,41.34559607505798,9.5367431640625e-07,4136,0,1
154.89.5.94,192.168.10.5,2022-08-06 05:00:45,1,2,3,0,7547,3,60.0,60.0,44,0,0.12690496444702148,0.12690496444702148,44,0,1
146.190.227.84,192.168.10.5,2022-08-06 05:00:49,15,13,28,0,22,28,0.9729700088500977,0.00039386749267578125,676,0,1.257706880569458,0.0002620220184326172,492,0,1
106.12.121.149,192.168.10.5,2022-08-06 05:01:00,3,4,7,0,6379,7,0.2583889961242676,0.21545100212097168,60,0,0.25858187675476074,0.21415114402770996,60,0,1
163.123.143.249,192.168.10.5,2022-08-06 05:01:04,310,266,576,0,5900,576,0.8255648612976074,0.3226289749145508,56,0,1.0679340362548828,1.1920928955078125e-06,56,0,1
80.210.32.153,192.168.10.5,2022-08-06 05:01:18,0,2,2,0,445,2,60.0,60.0,0,0,0.002341032028198242,0.002341032028198242,40,0,1
51.254.50.75,192.168.10.5,2022-08-06 05:01:20,15,12,27,0,22,27,0.972679853439331,0.0009479522705078125,676,0,1.2710368633270264,0.0008900165557861328,492,0,1
43.225.158.223,192.168.10.5,2022-08-06 05:01:26,15,12,27,0,22,27,0.9760708808898926,0.0002760887145996094,676,0,1.0759868621826172,0.0011970996856689453,492,0,1
131.221.35.69,192.168.10.5,2022-08-06 05:01:30,12,2,14,0,80,14,11.055017948150635,5.1418821811676025,60,0,5.0379109382629395,5.0379109382629395,64,0,1
212.231.194.68,192.168.10.5,2022-08-06 05:01:31,15,12,27,0,22,27,0.9750230312347412,0.0005960464477539062,676,0,1.2680678367614746,0.0002970695495605469,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 05:01:48,3,4,7,0,3389,7,0.10008907318115234,0.058840036392211914,59,0,0.1620800495147705,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 05:01:53,6,6,0,12,48463,2,25.906548023223877,1.109510898590088,75,0,25.906434059143066,1.1114511489868164,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 05:01:53,53,54,107,0,47528,30,41.37827205657959,0.3272209167480469,7110,0,41.3793158531189,9.5367431640625e-07,4136,0,1
205.185.117.139,192.168.10.5,2022-08-06 05:01:53,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,190,0,1
212.192.246.198,192.168.10.5,2022-08-06 05:01:53,9,8,17,0,25,17,0.27585387229919434,0.2651700973510742,112,0,0.276155948638916,0.00021314620971679688,52,0,1
123.160.221.21,192.168.10.5,2022-08-06 05:01:54,11,14,25,0,55555,25,10.244631052017212,5.698204040527344e-05,60,0,10.029324054718018,0.0008628368377685547,295,0,1
192.241.159.67,192.168.10.5,2022-08-06 05:01:56,14,14,28,0,22,28,0.97865891456604,0.0011479854583740234,676,0,1.1796810626983643,0.000247955322265625,492,0,1
163.123.143.249,192.168.10.5,2022-08-06 05:02:05,306,263,569,0,5900,569,0.789370059967041,0.27835607528686523,56,0,1.0855379104614258,0.0003490447998046875,56,0,1
146.190.227.84,192.168.10.5,2022-08-06 05:02:13,15,14,29,0,22,29,0.9714689254760742,0.00024700164794921875,676,0,1.2851130962371826,9.5367431640625e-07,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 05:02:14,12,2,14,0,80,14,14.140185832977295,2.0567641258239746,60,0,1.9898829460144043,1.9898829460144043,64,0,1
139.59.26.6,192.168.10.5,2022-08-06 05:02:16,15,11,26,0,22,26,0.9767739772796631,0.0002968311309814453,676,0,1.1251249313354492,0.0011560916900634766,492,0,1
123.160.221.20,192.168.10.5,2022-08-06 05:02:19,11,14,25,0,2095,25,10.21294617652893,9.894371032714844e-05,60,0,10.003417015075684,0.00025916099548339844,295,0,1
78.68.245.243,192.168.10.5,2022-08-06 05:02:31,8,11,19,0,22,19,19.80518913269043,0.0015010833740234375,676,0,19.845322847366333,0.0003039836883544922,364,0,1
51.254.50.75,192.168.10.5,2022-08-06 05:02:40,14,12,26,0,22,26,0.9711778163909912,0.0008490085601806641,676,0,1.2660398483276367,0.0002989768981933594,492,0,1
139.162.190.203,192.168.10.5,2022-08-06 05:02:41,5,3,8,0,3826,8,1.2705931663513184,0.19428014755249023,44,0,2.0003020763397217,0.26537084579467773,412,0,1
45.227.254.20,192.168.10.5,2022-08-06 05:02:43,5,5,10,0,5900,10,0.3854198455810547,0.2980167865753174,52,0,0.3860740661621094,1.1920928955078125e-06,52,0,1
163.123.143.164,192.168.10.5,2022-08-06 05:02:49,4,7,11,0,23,11,30.929869890213013,0.24732303619384766,60,0,30.6825168132782,0.24186301231384277,60,0,1
212.231.194.68,192.168.10.5,2022-08-06 05:02:54,15,11,26,0,22,26,0.975255012512207,0.00044798851013183594,676,0,1.287766933441162,0.0011920928955078125,492,0,1
185.99.135.132,192.168.10.5,2022-08-06 05:02:56,6,4,10,0,7770,10,1.0049469470977783,0.803447961807251,52,0,2.6330320835113525,0.00029587745666503906,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 05:03:04,5,6,0,11,35038,3,24.058855056762695,1.2599589824676514,75,0,24.059015035629272,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 05:03:04,47,43,90,0,60294,28,41.29105186462402,0.3324589729309082,7110,0,41.305580854415894,4.9114227294921875e-05,4136,0,1
192.241.209.76,192.168.10.5,2022-08-06 05:03:05,2,4,6,0,135,6,10.00034213066101,10.00034213066101,60,0,9.878028154373169,0.12239885330200195,60,0,1
163.123.143.249,192.168.10.5,2022-08-06 05:03:05,305,262,567,0,5900,567,0.7826828956604004,0.277299165725708,56,0,1.0607872009277344,0.0002570152282714844,56,0,1
43.225.158.223,192.168.10.5,2022-08-06 05:03:08,15,11,26,0,22,26,0.9725561141967773,0.0002491474151611328,676,0,1.078948974609375,0.0014989376068115234,492,0,1
125.209.125.230,192.168.10.5,2022-08-06 05:03:12,3,3,6,0,3389,6,0.15749502182006836,0.024609088897705078,59,0,0.18584704399108887,0.15729403495788574,52,0,1
192.241.159.67,192.168.10.5,2022-08-06 05:03:13,15,13,28,0,22,28,0.9744679927825928,0.0003421306610107422,676,0,1.1752049922943115,0.0008890628814697266,492,0,1
152.32.180.70,192.168.10.5,2022-08-06 05:03:15,1,2,3,0,8444,3,60.0,60.0,44,0,0.2690141201019287,0.2690141201019287,44,0,1
89.143.175.104,192.168.10.5,2022-08-06 05:03:26,0,1,0,1,63466,1,60.0,60.0,0,0,60.0,60.0,95,0,1
123.160.221.18,192.168.10.5,2022-08-06 05:03:30,12,16,28,0,12162,28,10.21143913269043,1.005573034286499,60,0,10.006769895553589,0.0002970695495605469,295,0,1
111.7.96.147,192.168.10.5,2022-08-06 05:03:41,11,14,25,0,3198,25,10.11045789718628,1.005824089050293,60,0,10.002593994140625,0.0005970001220703125,295,0,1
31.7.58.162,192.168.10.5,2022-08-06 05:03:43,7,10,17,0,5555,17,0.35787010192871094,0.00044989585876464844,199,0,44.70720195770264,1.1920928955078125e-06,190,0,1
138.99.216.196,192.168.10.5,2022-08-06 05:03:54,1,3,4,0,33341,4,60.0,60.0,44,0,0.23471808433532715,0.0643460750579834,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 05:03:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.913182973861694,1.006371021270752,60,0,0
51.254.50.75,192.168.10.5,2022-08-06 05:03:56,15,11,26,0,22,26,0.9745819568634033,0.0005929470062255859,676,0,1.2687480449676514,0.0011560916900634766,492,0,1
103.114.104.92,192.168.10.5,2022-08-06 05:03:57,7,5,12,0,25,12,0.0950930118560791,0.0848090648651123,112,0,0.17037701606750488,0.001157999038696289,52,0,1
179.60.147.159,192.168.10.5,2022-08-06 05:04:00,28,30,58,0,22,58,1.3010430335998535,0.4813830852508545,676,0,1.2556099891662598,0.00034499168395996094,1454,0,1
163.123.143.249,192.168.10.5,2022-08-06 05:04:05,305,263,568,0,5900,568,1.0186049938201904,0.2767009735107422,56,0,1.1879501342773438,0.00020813941955566406,56,0,1
212.231.194.68,192.168.10.5,2022-08-06 05:04:13,15,12,27,0,22,27,0.9754719734191895,0.0017948150634765625,676,0,1.2961528301239014,0.0002961158752441406,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 05:04:13,6,6,0,12,56814,2,42.448472023010254,1.1542959213256836,75,0,42.45071291923523,1.1570429801940918,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 05:04:13,65,58,123,0,44154,27,41.345033168792725,0.3485879898071289,7110,0,41.350902795791626,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-06 05:04:21,5,5,10,0,5900,10,0.09764599800109863,0.08470797538757324,52,0,0.09649515151977539,0.0002620220184326172,52,0,1
192.241.159.67,192.168.10.5,2022-08-06 05:04:30,14,14,28,0,22,28,0.9736371040344238,0.0010499954223632812,676,0,1.1632678508758545,0.0002579689025878906,492,0,1
194.26.29.37,192.168.10.5,2022-08-06 05:04:34,1,3,4,0,4729,4,60.0,60.0,44,0,0.28447484970092773,0.033349037170410156,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 05:04:38,3,3,6,0,3389,6,0.13070297241210938,0.06627893447875977,59,0,0.19896888732910156,0.1307511329650879,83,0,1
43.225.158.223,192.168.10.5,2022-08-06 05:04:46,15,11,26,0,22,26,0.9733269214630127,9.799003601074219e-05,676,0,1.0810401439666748,0.020864009857177734,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 05:04:48,12,2,14,0,80,14,13.368959188461304,2.8280158042907715,60,0,2.733423948287964,2.733423948287964,64,0,1
192.168.3.115,172.29.148.192,2022-08-06 05:04:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.791115999221802,1.0487561225891113,60,0,0
45.227.254.20,192.168.10.5,2022-08-06 05:04:55,5,4,9,0,5900,9,0.2904469966888428,0.29009318351745605,52,0,0.2916300296783447,0.2892470359802246,52,0,1
182.92.241.138,192.168.10.5,2022-08-06 05:05:03,1,5,6,0,6379,6,60.0,60.0,60,0,0.10782480239868164,0.000270843505859375,60,0,1
167.94.145.28,192.168.10.5,2022-08-06 05:05:04,1,2,3,0,60125,3,60.0,60.0,44,0,0.23770594596862793,0.23770594596862793,44,0,1
167.94.146.19,192.168.10.5,2022-08-06 05:05:05,1,2,3,0,46011,3,60.0,60.0,44,0,0.26631903648376465,0.26631903648376465,44,0,1
167.94.145.60,192.168.10.5,2022-08-06 05:05:05,9,12,21,0,60125,21,1.2518141269683838,9.703636169433594e-05,60,0,2.259199857711792,9.5367431640625e-07,295,0,1
163.123.143.249,192.168.10.5,2022-08-06 05:05:05,296,266,562,0,5900,562,0.7713558673858643,0.0003490447998046875,56,0,0.8430640697479248,0.0008370876312255859,56,0,1
167.94.146.60,192.168.10.5,2022-08-06 05:05:05,9,13,22,0,46011,22,1.2487800121307373,4.887580871582031e-05,60,0,1.2537829875946045,9.5367431640625e-07,295,0,1
162.142.125.235,192.168.10.5,2022-08-06 05:05:11,1,2,3,0,9038,3,60.0,60.0,44,0,0.14356398582458496,0.14356398582458496,44,0,1
162.142.125.211,192.168.10.5,2022-08-06 05:05:11,11,14,25,0,9038,25,1.1504521369934082,9.5367431640625e-07,60,0,1.1564199924468994,0.00029397010803222656,295,0,1
51.254.50.75,192.168.10.5,2022-08-06 05:05:13,15,11,26,0,22,26,0.9719240665435791,0.00014710426330566406,676,0,1.276731014251709,0.0011990070343017578,492,0,1
192.241.221.71,192.168.10.5,2022-08-06 05:05:14,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-06 05:05:16,1,2,3,0,9038,3,60.0,60.0,60,0,0.14536595344543457,0.14536595344543457,60,0,1
103.167.198.237,192.168.10.5,2022-08-06 05:05:16,3,4,7,0,3389,7,0.10068607330322266,0.02192211151123047,59,0,0.12419915199279785,0.0008959770202636719,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 05:05:25,4,4,0,8,49334,2,43.25188088417053,1.16845703125,75,0,43.25328612327576,1.1682779788970947,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 05:05:25,45,40,85,0,57700,27,41.377299070358276,0.36949896812438965,8524,0,41.37236309051514,9.5367431640625e-07,4136,0,1
123.160.221.9,192.168.10.5,2022-08-06 05:05:26,6,4,10,0,50135,10,16.19706082344055,1.0349500179290771,52,0,2.023789882659912,0.20821690559387207,52,0,1
212.231.194.68,192.168.10.5,2022-08-06 05:05:33,14,11,25,0,22,25,0.9781718254089355,0.0009489059448242188,676,0,1.297895908355713,0.0005970001220703125,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 05:05:44,9,8,17,0,25,17,0.26501011848449707,0.24753713607788086,112,0,0.26540517807006836,0.0011980533599853516,52,0,1
192.241.159.67,192.168.10.5,2022-08-06 05:05:48,15,14,29,0,22,29,0.9736249446868896,0.0007488727569580078,676,0,1.1716179847717285,0.0002598762512207031,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 05:05:48,4,5,9,0,3390,9,1.0056018829345703,0.0001049041748046875,52,0,1.1835720539093018,0.0002970695495605469,83,0,1
223.76.192.60,192.168.10.5,2022-08-06 05:05:57,1,2,3,0,2375,3,60.0,60.0,44,0,0.17696714401245117,0.17696714401245117,44,0,1
89.248.163.140,192.168.10.5,2022-08-06 05:06:00,1,3,4,0,41989,4,60.0,60.0,44,0,0.24725604057312012,0.01546788215637207,44,0,1
192.241.222.46,192.168.10.5,2022-08-06 05:06:02,6,1,7,0,8087,7,16.197105884552002,1.0081582069396973,44,0,60.0,60.0,44,0,1
163.123.143.249,192.168.10.5,2022-08-06 05:06:05,305,262,567,0,5900,567,0.7993030548095703,0.3091011047363281,56,0,1.0697240829467773,0.0002028942108154297,56,0,1
171.22.30.153,192.168.10.5,2022-08-06 05:06:16,1,3,4,0,4200,4,60.0,60.0,44,0,0.25918006896972656,0.0035400390625,46,0,1
159.69.178.3,192.168.10.5,2022-08-06 05:06:23,6,2,8,0,80,8,16.196988105773926,1.0254430770874023,60,0,32.68387794494629,32.68387794494629,64,0,1
43.225.158.223,192.168.10.5,2022-08-06 05:06:26,15,12,27,0,22,27,0.97287917137146,0.0002868175506591797,676,0,1.0780529975891113,0.0012068748474121094,492,0,1
51.254.50.75,192.168.10.5,2022-08-06 05:06:29,14,11,25,0,22,25,0.9710328578948975,0.0010979175567626953,676,0,1.2648379802703857,0.0005500316619873047,492,0,1
97.74.81.123,192.168.10.5,2022-08-06 05:06:32,6,1,7,0,3389,7,16.19719409942627,1.0101699829101562,44,0,60.0,60.0,44,0,1
62.233.50.217,192.168.10.5,2022-08-06 05:06:34,1,3,4,0,25253,4,60.0,60.0,44,0,0.28539109230041504,0.0035898685455322266,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 05:06:35,7,6,0,13,59462,3,43.24918007850647,1.1145350933074951,75,0,43.24647903442383,0.16028308868408203,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 05:06:35,54,52,106,0,47170,29,41.36966395378113,0.3110690116882324,5696,0,41.37246298789978,9.5367431640625e-07,4136,0,1
125.209.125.230,192.168.10.5,2022-08-06 05:06:35,3,3,6,0,3389,6,0.1571340560913086,0.1208651065826416,59,0,0.2800619602203369,0.15722918510437012,83,0,1
198.235.24.35,192.168.10.5,2022-08-06 05:06:36,1,2,3,0,51401,3,60.0,60.0,44,0,0.04499101638793945,0.04499101638793945,44,0,1
179.60.149.55,192.168.10.5,2022-08-06 05:06:38,3,3,6,0,61386,6,1.005105972290039,0.15639305114746094,52,0,1.1629610061645508,0.15696191787719727,87,0,1
212.231.194.68,192.168.10.5,2022-08-06 05:06:55,15,12,27,0,22,27,0.9774680137634277,0.0010428428649902344,676,0,1.2922110557556152,0.0020580291748046875,492,0,1
223.76.192.60,192.168.10.5,2022-08-06 05:07:00,5,6,11,0,2375,11,1.005519151687622,0.11786103248596191,60,0,1.1218769550323486,0.0002651214599609375,182,0,1
128.199.29.147,192.168.10.5,2022-08-06 05:07:02,4,5,9,0,3026,9,1.1192920207977295,0.11526012420654297,44,0,30.87101912498474,0.0002658367156982422,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 05:07:04,5,4,9,0,5900,9,0.27190589904785156,0.2711141109466553,52,0,0.27345895767211914,0.27046990394592285,52,0,1
163.123.143.249,192.168.10.5,2022-08-06 05:07:05,313,278,591,0,5900,591,0.739159107208252,0.24836206436157227,56,0,1.186182975769043,0.00034809112548828125,56,0,1
141.98.10.207,192.168.10.5,2022-08-06 05:07:08,4,5,9,0,4866,9,1.0057659149169922,5.888938903808594e-05,52,0,1.2889940738677979,0.0011599063873291016,87,0,1
192.241.159.67,192.168.10.5,2022-08-06 05:07:09,14,13,27,0,22,27,0.973168134689331,0.0012969970703125,676,0,1.1659610271453857,9.5367431640625e-07,492,0,1
89.248.163.140,192.168.10.5,2022-08-06 05:07:15,1,3,4,0,7725,4,60.0,60.0,44,0,0.24755096435546875,0.04856991767883301,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 05:07:23,12,2,14,0,80,14,13.111942052841187,3.085219144821167,60,0,3.1290500164031982,3.1290500164031982,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 05:07:46,4,4,0,8,35729,2,40.97914409637451,1.2363638877868652,75,0,40.97899794578552,1.2359540462493896,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 05:07:46,32,31,63,0,33464,26,41.36337900161743,0.31259799003601074,8524,0,41.35342216491699,9.5367431640625e-07,4136,0,1
51.254.50.75,192.168.10.5,2022-08-06 05:07:46,15,11,26,0,22,26,0.9759187698364258,0.0004968643188476562,676,0,1.2607171535491943,0.0014450550079345703,492,0,1
192.241.212.89,192.168.10.5,2022-08-06 05:08:00,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
163.123.143.249,192.168.10.5,2022-08-06 05:08:05,296,264,560,0,5900,560,1.414017915725708,0.00958704948425293,56,0,2.1451051235198975,9.5367431640625e-07,56,0,1
139.59.26.6,192.168.10.5,2022-08-06 05:08:06,14,12,26,0,22,26,0.9739699363708496,0.0012459754943847656,676,0,1.1266229152679443,9.5367431640625e-07,492,0,1
43.225.158.223,192.168.10.5,2022-08-06 05:08:10,14,12,26,0,22,26,0.9773199558258057,0.0012521743774414062,676,0,1.0896878242492676,0.0008420944213867188,492,0,1
92.255.85.156,192.168.10.5,2022-08-06 05:08:11,8,10,18,0,5235,18,1.0056309700012207,0.0001480579376220703,52,0,1.2963619232177734,0.0002892017364501953,84,0,1
212.231.194.68,192.168.10.5,2022-08-06 05:08:17,15,12,27,0,22,27,0.9756851196289062,5.1021575927734375e-05,676,0,1.3039138317108154,0.0011970996856689453,492,0,1
140.246.150.104,192.168.10.5,2022-08-06 05:08:24,4,5,9,0,6379,9,0.2586798667907715,0.00025200843811035156,60,0,0.25858211517333984,0.0003018379211425781,66,0,1
192.241.222.46,192.168.10.5,2022-08-06 05:08:26,4,4,8,0,8087,8,1.127331018447876,0.1225581169128418,60,0,1.1281399726867676,0.00026297569274902344,60,0,1
80.216.124.157,192.168.10.5,2022-08-06 05:08:27,1,2,3,0,23,3,60.0,60.0,44,0,0.2618250846862793,0.2618250846862793,44,0,1
198.235.24.35,192.168.10.5,2022-08-06 05:08:29,5,6,11,0,51401,11,1.0055510997772217,0.2827451229095459,60,0,1.0501370429992676,0.0005609989166259766,259,0,1
192.241.159.67,192.168.10.5,2022-08-06 05:08:30,15,13,28,0,22,28,0.972369909286499,0.00024700164794921875,676,0,1.17781400680542,9.5367431640625e-07,492,0,1
89.248.165.60,192.168.10.5,2022-08-06 05:08:31,1,3,4,0,3345,4,60.0,60.0,44,0,0.22134613990783691,0.010725975036621094,44,0,1
89.187.163.149,192.168.10.5,2022-08-06 05:08:41,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
103.167.198.237,192.168.10.5,2022-08-06 05:08:41,3,4,7,0,3389,7,0.09768986701965332,0.02890920639038086,59,0,0.1263139247894287,0.00238800048828125,83,0,1
111.7.96.150,192.168.10.5,2022-08-06 05:08:49,7,10,17,0,8435,17,21.606651067733765,1.005293846130371,60,0,21.498503923416138,9.5367431640625e-07,295,0,1
205.185.115.33,192.168.10.5,2022-08-06 05:08:51,9,12,21,0,443,21,8.326584100723267,0.19149279594421387,1487,0,8.209847927093506,0.0002579689025878906,298,0,1
220.220.248.1,192.168.10.5,2022-08-06 05:08:55,4,4,0,8,51149,2,43.30144500732422,1.1842379570007324,75,0,43.29930090904236,1.1826469898223877,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 05:08:55,44,44,88,0,54850,30,41.37424087524414,5.0067901611328125e-05,5696,0,41.37550091743469,9.5367431640625e-07,4136,0,1
62.233.50.217,192.168.10.5,2022-08-06 05:08:56,1,3,4,0,8402,4,60.0,60.0,44,0,0.29161906242370605,9.5367431640625e-07,44,0,1
51.254.50.75,192.168.10.5,2022-08-06 05:09:01,14,11,25,0,22,25,0.9749319553375244,0.0011959075927734375,676,0,1.263956069946289,0.0005609989166259766,492,0,1
163.123.143.249,192.168.10.5,2022-08-06 05:09:06,304,265,569,0,5900,569,0.7701120376586914,0.0003020763397216797,56,0,0.915665864944458,0.0008409023284912109,56,0,1
185.220.100.244,192.168.10.5,2022-08-06 05:09:12,4,6,10,0,443,10,0.4355049133300781,0.2797510623931885,1340,0,0.2558901309967041,0.025905847549438477,481,0,1
45.227.254.20,192.168.10.5,2022-08-06 05:09:13,5,5,10,0,5900,10,0.29013514518737793,0.28812718391418457,52,0,0.4257361888885498,0.00027179718017578125,52,0,1
182.90.224.99,192.168.10.5,2022-08-06 05:09:15,10,15,25,0,22,25,1.2297420501708984,0.9120879173278809,676,0,1.1609258651733398,0.06943511962890625,1454,0,1
175.178.56.122,192.168.10.5,2022-08-06 05:09:19,3,5,8,0,6379,8,0.2592341899871826,0.2030320167541504,60,0,0.25913119316101074,0.0014967918395996094,66,0,1
185.220.100.253,192.168.10.5,2022-08-06 05:09:23,8,12,20,0,443,20,0.6747639179229736,0.42800402641296387,1340,0,0.41797709465026855,0.16328811645507812,481,0,1
185.220.101.58,192.168.10.5,2022-08-06 05:09:24,5,4,9,0,443,9,0.4748239517211914,0.26010990142822266,52,0,0.2603170871734619,0.2151029109954834,390,0,1
185.220.100.251,192.168.10.5,2022-08-06 05:09:26,2,4,6,0,443,6,2.4008820056915283,2.4008820056915283,60,0,2.1447720527648926,0.2559068202972412,60,0,1
212.192.246.198,192.168.10.5,2022-08-06 05:09:30,9,6,15,0,25,15,0.2738950252532959,0.25728487968444824,112,0,0.7911839485168457,0.001194000244140625,52,0,1
194.26.29.169,192.168.10.5,2022-08-06 05:09:31,1,3,4,0,9000,4,60.0,60.0,44,0,0.28478479385375977,0.02945399284362793,44,0,1
185.220.100.255,192.168.10.5,2022-08-06 05:09:35,2,4,6,0,443,6,0.29209089279174805,0.29209089279174805,60,0,0.2666199207305908,0.02980494499206543,60,0,1
139.59.26.6,192.168.10.5,2022-08-06 05:09:36,15,12,27,0,22,27,0.9732978343963623,0.0005998611450195312,676,0,1.13193678855896,0.0011951923370361328,492,0,1
185.220.100.247,192.168.10.5,2022-08-06 05:09:36,4,6,10,0,443,10,2.2462759017944336,0.0016069412231445312,1340,0,1.9839138984680176,0.26093506813049316,469,0,1
212.231.194.68,192.168.10.5,2022-08-06 05:09:39,15,11,26,0,22,26,0.9729199409484863,0.00010585784912109375,676,0,1.2967360019683838,0.0011529922485351562,492,0,1
45.142.211.14,192.168.10.5,2022-08-06 05:09:39,4,6,10,0,443,10,0.46734189987182617,0.3333740234375,1338,0,0.27283287048339844,0.06374096870422363,470,0,1
45.138.16.47,192.168.10.5,2022-08-06 05:09:40,9,11,20,0,443,20,1.4465060234069824,0.2792649269104004,1502,0,1.1704938411712646,9.5367431640625e-07,471,0,1
185.220.100.246,192.168.10.5,2022-08-06 05:09:41,4,6,10,0,443,10,0.5129568576812744,0.48361897468566895,1514,0,0.2630300521850586,0.2221848964691162,483,0,1
185.220.100.254,192.168.10.5,2022-08-06 05:09:44,5,6,11,0,443,11,1.0348820686340332,0.5335369110107422,60,0,0.7587759494781494,0.04053306579589844,496,0,1
193.142.147.7,192.168.10.5,2022-08-06 05:09:44,4,7,11,0,3389,11,0.23921990394592285,0.02325916290283203,59,0,0.25858211517333984,9.5367431640625e-07,84,0,1
192.241.159.67,192.168.10.5,2022-08-06 05:09:49,14,14,28,0,22,28,0.9733119010925293,0.0008969306945800781,676,0,1.173408031463623,9.5367431640625e-07,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 05:09:57,12,2,14,0,80,14,13.369040966033936,2.8280749320983887,60,0,2.8227579593658447,2.8227579593658447,64,0,1
89.248.165.60,192.168.10.5,2022-08-06 05:10:00,1,3,4,0,2222,4,60.0,60.0,44,0,0.23322582244873047,0.010435104370117188,44,0,1
125.209.125.230,192.168.10.5,2022-08-06 05:10:01,3,3,6,0,3389,6,0.15892791748046875,0.022015094757080078,59,0,0.18230795860290527,0.1584470272064209,52,0,1
102.128.78.42,192.168.10.5,2022-08-06 05:10:02,15,12,27,0,22,27,0.9735808372497559,0.00044608116149902344,676,0,1.4349310398101807,0.0002961158752441406,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 05:10:04,8,8,0,16,51512,4,42.412657022476196,9.5367431640625e-07,75,0,42.4157931804657,0.0005509853363037109,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 05:10:04,61,65,126,0,44540,31,41.32120990753174,0.33809995651245117,7110,0,41.32229804992676,9.5367431640625e-07,2868,0,1
163.123.143.249,192.168.10.5,2022-08-06 05:10:06,296,260,556,0,5900,556,1.0182011127471924,0.3587198257446289,56,0,1.0486128330230713,0.0002968311309814453,56,0,1
185.99.135.132,192.168.10.5,2022-08-06 05:10:08,4,5,9,0,7932,9,1.0055739879608154,1.1920928955078125e-06,52,0,1.2586069107055664,0.0008599758148193359,87,0,1
37.48.74.129,192.168.10.5,2022-08-06 05:10:08,6,1,7,0,80,7,16.19717812538147,1.0164000988006592,60,0,60.0,60.0,64,0,1
