ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
194.195.125.122,192.168.10.5,2022-08-14 12:03:52,4,5,9,0,3390,9,1.0081241130828857,0.00019884109497070312,52,0,1.186851978302002,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:04:03,5,5,0,10,34390,2,53.20857000350952,2.179198980331421,75,0,53.20807099342346,1.1331510543823242,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:04:03,60,52,112,0,57320,27,51.48623704910278,4.982948303222656e-05,7110,0,51.491584062576294,9.5367431640625e-07,4136,0,1
192.241.235.195,192.168.10.5,2022-08-14 12:04:06,6,1,7,0,10024,7,16.239225149154663,1.0273940563201904,44,0,60.0,60.0,44,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:04:06,325,285,610,0,5900,610,0.5264558792114258,0.2849428653717041,56,0,0.5266602039337158,0.00031280517578125,56,0,1
192.241.221.137,192.168.10.5,2022-08-14 12:04:27,4,5,9,0,9000,9,1.007477045059204,0.11582207679748535,60,0,1.1230502128601074,0.0002617835998535156,80,0,1
162.142.125.253,192.168.10.5,2022-08-14 12:04:28,1,2,3,0,54449,3,60.0,60.0,44,0,0.15934491157531738,0.15934491157531738,44,0,1
162.142.125.222,192.168.10.5,2022-08-14 12:04:28,10,14,24,0,54449,24,1.1520459651947021,0.0001239776611328125,60,0,1.1584961414337158,0.0002598762512207031,295,0,1
200.54.189.98,192.168.10.5,2022-08-14 12:04:29,9,7,16,0,5900,16,0.32037806510925293,0.27280211448669434,68,0,0.492110013961792,0.2717151641845703,68,0,1
178.62.81.147,192.168.10.5,2022-08-14 12:04:30,4,4,8,0,10318,8,1.2525310516357422,0.3144850730895996,44,0,1.3235199451446533,0.0002980232238769531,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 12:04:32,2,4,6,0,54449,3,49.749671936035156,49.749671936035156,60,0,49.60080814361572,0.14866399765014648,60,0,1
194.26.29.11,192.168.10.5,2022-08-14 12:04:34,14,11,25,0,9438,16,45.01645612716675,1.7400097846984863,52,0,44.73535418510437,9.5367431640625e-07,87,0,1
195.178.120.159,192.168.10.5,2022-08-14 12:04:38,6,8,14,0,81,14,0.34330201148986816,0.23632097244262695,353,0,0.24276304244995117,0.0014929771423339844,324,0,1
45.85.249.124,192.168.10.5,2022-08-14 12:04:47,6,1,7,0,80,7,16.240117073059082,1.031343936920166,60,0,60.0,60.0,64,0,1
60.249.142.223,192.168.10.5,2022-08-14 12:04:54,1,2,3,0,23,3,60.0,60.0,44,0,0.0470728874206543,0.0470728874206543,44,0,1
86.125.57.251,192.168.10.5,2022-08-14 12:04:58,20,19,39,0,80,39,0.2933378219604492,0.29112696647644043,5660,0,0.3142998218536377,9.5367431640625e-07,238,0,1
177.12.58.100,192.168.10.5,2022-08-14 12:05:01,6,1,7,0,80,7,16.239670991897583,1.0355479717254639,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:05:03,45,52,97,0,34156,30,51.48833417892456,0.6875579357147217,8524,0,51.489189863204956,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:05:04,6,7,0,13,39237,3,36.7975218296051,1.1531991958618164,75,0,36.79741597175598,0.0002620220184326172,122,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:05:07,328,287,615,0,5900,615,0.3159921169281006,0.29877400398254395,56,0,0.33007097244262695,0.0002608299255371094,56,0,1
206.72.204.220,192.168.10.5,2022-08-14 12:05:07,1,3,4,0,4200,4,60.0,60.0,44,0,0.19243907928466797,0.002399921417236328,44,0,1
162.142.125.239,192.168.10.5,2022-08-14 12:05:16,1,2,3,0,6006,3,60.0,60.0,44,0,0.13942289352416992,0.13942289352416992,44,0,1
162.142.125.221,192.168.10.5,2022-08-14 12:05:17,8,13,21,0,6006,21,1.1616849899291992,9.894371032714844e-05,60,0,1.1591410636901855,9.5367431640625e-07,295,0,1
138.122.99.26,192.168.10.5,2022-08-14 12:05:17,4,5,9,0,3390,9,1.0078859329223633,0.0002040863037109375,52,0,1.1864938735961914,9.5367431640625e-07,83,0,1
124.134.250.249,192.168.10.5,2022-08-14 12:05:19,6,1,7,0,23,7,16.239684104919434,1.0243618488311768,44,0,60.0,60.0,44,0,1
5.188.206.50,192.168.10.5,2022-08-14 12:05:20,4,4,8,0,50149,8,1.0081369876861572,0.00014710426330566406,60,0,1.2973229885101318,0.0002989768981933594,99,0,1
116.197.132.2,192.168.10.5,2022-08-14 12:05:24,5,6,11,0,5900,11,0.21470880508422852,0.12448906898498535,52,0,0.14476490020751953,0.02740311622619629,52,0,1
202.55.132.178,192.168.10.5,2022-08-14 12:05:25,5,5,10,0,2872,10,1.0074889659881592,0.10782289505004883,52,0,1.1153111457824707,9.5367431640625e-07,59,0,1
45.83.65.39,192.168.10.5,2022-08-14 12:05:25,1,2,3,0,443,3,60.0,60.0,44,0,0.2487030029296875,0.2487030029296875,44,0,1
45.83.65.160,192.168.10.5,2022-08-14 12:05:28,3,3,6,0,443,6,0.2623908519744873,0.0004889965057373047,60,0,0.2570338249206543,0.005342006683349609,331,0,1
23.224.189.35,192.168.10.5,2022-08-14 12:05:44,1,2,3,0,6379,3,60.0,60.0,44,0,0.12245392799377441,0.12245392799377441,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 12:05:49,9,8,17,0,25,17,0.2678711414337158,0.24769997596740723,112,0,0.2684199810028076,0.0014967918395996094,52,0,1
120.48.84.139,192.168.10.5,2022-08-14 12:05:56,2,2,4,0,6379,4,1.0351979732513428,1.0351979732513428,60,0,1.2672171592712402,1.2672171592712402,60,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:06:07,326,285,611,0,5900,611,0.3340630531311035,0.002695798873901367,56,0,0.33396196365356445,0.00020813941955566406,56,0,1
185.150.24.69,192.168.10.5,2022-08-14 12:06:10,18,3,21,0,80,21,13.404422044754028,0.7727131843566895,60,0,1.9899590015411377,0.8233861923217773,64,0,1
194.26.29.152,192.168.10.5,2022-08-14 12:06:13,1,3,4,0,20507,4,60.0,60.0,44,0,0.2809009552001953,0.041732072830200195,44,0,1
13.209.16.51,192.168.10.5,2022-08-14 12:06:24,5,5,10,0,7307,10,1.0089209079742432,0.044381141662597656,60,0,1.0530250072479248,9.5367431640625e-07,105,0,1
189.216.40.170,192.168.10.5,2022-08-14 12:06:40,14,12,26,0,22,26,0.9714460372924805,0.0013971328735351562,676,0,1.2011239528656006,0.0005609989166259766,492,0,1
125.229.108.18,192.168.10.5,2022-08-14 12:06:45,4,7,11,0,23,11,40.817431926727295,0.043292999267578125,60,0,40.77420496940613,0.0035898685455322266,60,0,1
184.105.139.76,192.168.10.5,2022-08-14 12:06:45,0,1,0,1,10074,1,60.0,60.0,0,0,60.0,60.0,34,0,1
80.66.83.53,192.168.10.5,2022-08-14 12:06:48,1,3,4,0,4389,4,60.0,60.0,44,0,0.23442292213439941,0.002402067184448242,44,0,1
64.62.197.207,192.168.10.5,2022-08-14 12:06:49,1,1,0,2,623,2,60.0,60.0,58,0,60.0,60.0,51,0,1
111.90.158.46,192.168.10.5,2022-08-14 12:06:53,6,1,7,0,80,7,16.243774890899658,1.0347449779510498,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:06:53,5,5,0,10,43012,2,53.240922927856445,2.284787893295288,75,0,53.24168300628662,1.2011239528656006,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:06:53,56,51,107,0,37308,26,51.49515700340271,9.703636169433594e-05,9152,0,51.498722076416016,9.5367431640625e-07,4136,0,1
185.122.204.41,192.168.10.5,2022-08-14 12:06:57,4,4,8,0,55555,8,1.0086379051208496,9.918212890625e-05,52,0,1.3125,0.0005950927734375,87,0,1
123.160.221.17,192.168.10.5,2022-08-14 12:06:58,6,6,12,0,10463,12,16.239826917648315,1.032944917678833,52,0,8.264457941055298,0.22818398475646973,52,0,1
123.160.221.22,192.168.10.5,2022-08-14 12:07:06,14,15,29,0,10463,29,10.494194030761719,0.2857851982116699,60,0,10.001216888427734,0.010482072830200195,137,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:07:07,325,285,610,0,5900,610,0.31778693199157715,0.30646514892578125,56,0,0.3178391456604004,0.00020003318786621094,56,0,1
207.180.254.58,192.168.10.5,2022-08-14 12:07:14,13,16,29,0,443,29,0.5245518684387207,0.25917792320251465,1475,0,0.5246078968048096,1.1920928955078125e-06,557,0,1
177.12.58.100,192.168.10.5,2022-08-14 12:07:21,6,1,7,0,80,7,16.23962116241455,1.010132074356079,60,0,60.0,60.0,64,0,1
192.241.235.195,192.168.10.5,2022-08-14 12:07:26,5,4,9,0,10024,9,1.0077290534973145,0.1255490779876709,60,0,1.1334829330444336,0.0009031295776367188,174,0,1
170.106.115.15,192.168.10.5,2022-08-14 12:07:26,13,15,28,0,8196,28,10.16859483718872,0.00010204315185546875,60,0,10.009593963623047,9.5367431640625e-07,295,0,1
45.85.249.124,192.168.10.5,2022-08-14 12:07:28,2,2,4,0,80,4,1.017509937286377,1.017509937286377,60,0,1.3402509689331055,1.3402509689331055,64,0,1
161.97.146.15,192.168.10.5,2022-08-14 12:07:41,32,37,69,0,8080,69,1.1692609786987305,1.1920928955078125e-06,60,0,1.2768058776855469,9.5367431640625e-07,162,0,1
167.94.138.141,192.168.10.5,2022-08-14 12:07:48,1,2,3,0,4080,3,60.0,60.0,44,0,0.19273805618286133,0.19273805618286133,44,0,1
167.94.138.117,192.168.10.5,2022-08-14 12:07:48,12,14,26,0,4080,26,1.2078149318695068,0.19887518882751465,60,0,1.2091670036315918,1.1920928955078125e-06,295,0,1
185.122.204.39,192.168.10.5,2022-08-14 12:07:51,8,10,18,0,5801,9,14.757048845291138,0.00010895729064941406,52,0,14.44963812828064,9.5367431640625e-07,87,0,1
109.206.241.5,192.168.10.5,2022-08-14 12:07:52,3,5,8,0,23,8,46.574236154556274,0.2613809108734131,60,0,46.31200289726257,0.2594289779663086,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:07:53,41,43,84,0,36942,22,51.445671796798706,0.6396989822387695,8524,0,51.44222402572632,0.00029397010803222656,4136,0,1
162.142.125.160,192.168.10.5,2022-08-14 12:07:53,1,2,3,0,4080,3,60.0,60.0,60,0,0.1608409881591797,0.1608409881591797,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:07:54,4,4,0,8,51702,2,52.56667494773865,1.1980059146881104,75,0,52.56762909889221,1.1978068351745605,91,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:08:07,325,284,609,0,5900,609,0.3170912265777588,0.0004980564117431641,56,0,0.3169379234313965,0.0002510547637939453,56,0,1
216.218.206.126,192.168.10.5,2022-08-14 12:08:15,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
165.22.24.249,192.168.10.5,2022-08-14 12:08:23,4,7,11,0,23,11,30.571407079696655,0.2563340663909912,60,0,30.314242839813232,0.17546701431274414,60,0,1
45.164.39.253,192.168.10.5,2022-08-14 12:08:38,1,2,3,0,1433,3,60.0,60.0,44,0,0.8811299800872803,0.8811299800872803,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 12:08:47,18,3,21,0,80,21,14.950504064559937,0.2577219009399414,60,0,1.0137619972229004,0.09889411926269531,64,0,1
92.204.136.57,192.168.10.5,2022-08-14 12:08:49,2,2,4,0,5061,4,1.0257270336151123,1.0257270336151123,44,0,1.22464919090271,1.22464919090271,44,0,1
89.248.165.52,192.168.10.5,2022-08-14 12:08:50,15,16,31,0,6552,31,1.0088181495666504,0.00014901161193847656,60,0,1.2368428707122803,9.5367431640625e-07,115,0,1
192.241.214.64,192.168.10.5,2022-08-14 12:08:55,6,1,7,0,443,7,16.239353895187378,1.0301299095153809,44,0,60.0,60.0,44,0,1
192.241.213.57,192.168.10.5,2022-08-14 12:08:58,6,1,7,0,9001,7,16.239362001419067,1.0186989307403564,44,0,60.0,60.0,44,0,1
91.240.118.75,192.168.10.5,2022-08-14 12:09:04,1,3,4,0,20963,4,60.0,60.0,44,0,0.2987639904022217,0.0008959770202636719,44,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:09:07,322,282,604,0,5900,604,0.5751111507415771,0.29761695861816406,56,0,0.574415922164917,0.00030493736267089844,56,0,1
194.26.29.11,192.168.10.5,2022-08-14 12:09:13,8,5,13,0,10867,13,1.7074809074401855,0.5829029083251953,52,0,3.65447998046875,0.0002989768981933594,87,0,1
149.56.206.192,192.168.10.5,2022-08-14 12:09:28,7,6,13,0,5900,13,0.17476892471313477,0.17217302322387695,68,0,0.2651238441467285,0.17221903800964355,68,0,1
80.241.212.242,192.168.10.5,2022-08-14 12:09:29,9,7,16,0,5900,16,0.3233189582824707,0.26181983947753906,68,0,0.40389299392700195,0.26218199729919434,68,0,1
91.240.118.183,192.168.10.5,2022-08-14 12:09:32,1,3,4,0,22261,4,60.0,60.0,44,0,0.2725539207458496,0.0032949447631835938,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:09:43,9,9,0,18,43199,3,28.77279496192932,1.1517760753631592,75,0,28.77185297012329,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:09:43,58,49,107,0,52162,30,51.490265130996704,0.06918787956237793,5696,0,51.49039888381958,9.5367431640625e-07,4136,0,1
170.106.176.49,192.168.10.5,2022-08-14 12:09:44,0,4,0,4,53,4,60.0,60.0,0,0,2.3438119888305664,1.1920928955078125e-06,58,0,1
206.72.204.220,192.168.10.5,2022-08-14 12:09:46,3,5,8,0,22,8,0.18480777740478516,0.18210315704345703,75,0,0.1844029426574707,0.001458883285522461,60,0,1
185.156.73.91,192.168.10.5,2022-08-14 12:09:51,1,3,4,0,58991,4,60.0,60.0,44,0,0.22818303108215332,0.009527921676635742,44,0,1
212.192.246.198,192.168.10.5,2022-08-14 12:09:58,9,8,17,0,25,17,0.2637350559234619,0.2456989288330078,112,0,0.26392078399658203,0.0023059844970703125,52,0,1
45.85.249.124,192.168.10.5,2022-08-14 12:10:01,5,2,7,0,80,7,8.24884295463562,1.034296989440918,60,0,15.800604104995728,15.800604104995728,64,0,1
185.122.204.41,192.168.10.5,2022-08-14 12:10:02,4,4,8,0,3333,8,1.0087568759918213,9.5367431640625e-07,52,0,1.2999939918518066,9.5367431640625e-07,87,0,1
124.234.203.184,192.168.10.5,2022-08-14 12:10:05,12,2,14,0,2323,7,16.23925495147705,9.799003601074219e-05,44,0,0.0187680721282959,0.0187680721282959,44,0,1
143.110.253.247,192.168.10.5,2022-08-14 12:10:05,1,1,2,0,24,2,60.0,60.0,40,0,60.0,60.0,44,0,1
177.12.58.100,192.168.10.5,2022-08-14 12:10:07,6,1,7,0,80,7,16.23940110206604,1.0188381671905518,60,0,60.0,60.0,64,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:10:07,319,279,598,0,5900,598,0.8470180034637451,0.28758811950683594,56,0,1.1522388458251953,0.0002620220184326172,56,0,1
107.182.129.203,192.168.10.5,2022-08-14 12:10:07,1,2,3,0,17048,3,60.0,60.0,44,0,0.2487499713897705,0.2487499713897705,44,0,1
64.62.197.12,192.168.10.5,2022-08-14 12:10:11,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
111.90.158.46,192.168.10.5,2022-08-14 12:10:15,6,1,7,0,80,7,16.239294052124023,1.0125439167022705,60,0,60.0,60.0,64,0,1
123.160.221.11,192.168.10.5,2022-08-14 12:10:20,6,3,9,0,8595,9,16.23940086364746,1.0233409404754639,52,0,2.0328049659729004,1.2326550483703613,52,0,1
146.88.240.4,192.168.10.5,2022-08-14 12:10:25,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
192.241.214.64,192.168.10.5,2022-08-14 12:10:26,9,10,19,0,443,19,0.5145199298858643,9.5367431640625e-07,1454,0,0.3971061706542969,0.03903698921203613,193,0,1
138.122.99.26,192.168.10.5,2022-08-14 12:10:28,3,5,8,0,3390,8,1.0083210468292236,0.16977500915527344,52,0,1.1790249347686768,0.00029206275939941406,83,0,1
123.160.221.10,192.168.10.5,2022-08-14 12:10:30,6,2,8,0,3400,8,16.235334157943726,1.0086169242858887,52,0,3.240752935409546,3.240752935409546,52,0,1
90.208.237.127,192.168.10.5,2022-08-14 12:10:31,1,2,3,0,23,3,60.0,60.0,44,0,0.25109100341796875,0.25109100341796875,44,0,1
123.160.221.19,192.168.10.5,2022-08-14 12:10:33,5,6,11,0,8595,11,1.0073139667510986,0.3245270252227783,60,0,1.2585651874542236,0.0008950233459472656,136,0,1
111.7.96.151,192.168.10.5,2022-08-14 12:10:34,13,16,29,0,3400,29,10.145741939544678,0.44972777366638184,60,0,10.003477096557617,0.0002980232238769531,295,0,1
112.124.58.231,192.168.10.5,2022-08-14 12:10:38,3,4,7,0,6379,7,0.25508689880371094,0.22428393363952637,60,0,0.2549920082092285,0.2248849868774414,66,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:10:43,65,57,122,0,33004,29,51.44939303398132,0.001650094985961914,9938,0,51.45348787307739,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:10:45,5,5,0,10,53761,2,52.53643202781677,1.7120280265808105,75,0,52.53633093833923,1.1787450313568115,91,0,1
192.241.213.57,192.168.10.5,2022-08-14 12:10:46,5,5,10,0,9001,10,1.0081701278686523,0.11411595344543457,60,0,1.1221339702606201,9.5367431640625e-07,80,0,1
122.158.127.93,192.168.10.5,2022-08-14 12:10:52,4,7,11,0,23,11,30.58364701271057,0.09320187568664551,60,0,30.47976517677307,0.09051203727722168,60,0,1
123.160.221.12,192.168.10.5,2022-08-14 12:10:57,6,3,9,0,8586,9,16.239365816116333,1.0109100341796875,52,0,3.0384750366210938,0.2436220645904541,52,0,1
123.160.221.22,192.168.10.5,2022-08-14 12:10:58,13,15,28,0,8586,28,10.48358416557312,8.893013000488281e-05,64,0,10.006714105606079,9.5367431640625e-07,295,0,1
185.156.73.57,192.168.10.5,2022-08-14 12:11:03,1,3,4,0,60770,4,60.0,60.0,44,0,0.22609281539916992,0.03958702087402344,44,0,1
123.160.221.16,192.168.10.5,2022-08-14 12:11:05,11,7,18,0,8108,11,13.942856073379517,8.248555898666382,52,0,13.716578006744385,0.21150898933410645,52,0,1
123.160.221.20,192.168.10.5,2022-08-14 12:11:06,13,15,28,0,8108,28,10.229632139205933,0.00014710426330566406,60,0,10.01688003540039,0.0002970695495605469,295,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:11:07,325,285,610,0,5900,610,0.3631119728088379,0.00034880638122558594,56,0,0.3640139102935791,0.0002989768981933594,56,0,1
159.203.0.129,192.168.10.5,2022-08-14 12:11:14,3,4,7,0,3104,7,1.1706080436706543,0.17586398124694824,44,0,30.802685022354126,0.1628870964050293,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 12:11:16,18,3,21,0,80,21,7.213510036468506,3.86649489402771,60,0,5.222898960113525,3.8987929821014404,64,0,1
59.6.224.110,192.168.10.5,2022-08-14 12:11:21,5,6,11,0,5555,11,0.967822790145874,0.002740144729614258,199,0,1.0521581172943115,0.0002551078796386719,189,0,1
123.160.221.21,192.168.10.5,2022-08-14 12:11:35,14,15,29,0,18091,29,10.187773942947388,5.984306335449219e-05,60,0,10.006211042404175,0.0002620220184326172,295,0,1
193.105.134.95,192.168.10.5,2022-08-14 12:11:40,12,10,22,0,22,22,0.9713828563690186,0.2958090305328369,888,0,1.268725872039795,0.0026950836181640625,944,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:11:43,67,61,128,0,53290,31,51.45094299316406,0.695073127746582,5696,0,51.44437313079834,9.5367431640625e-07,4136,0,1
167.94.145.21,192.168.10.5,2022-08-14 12:11:49,1,2,3,0,34226,3,60.0,60.0,44,0,0.23891901969909668,0.23891901969909668,44,0,1
167.94.145.57,192.168.10.5,2022-08-14 12:11:50,10,14,24,0,34226,24,1.2480289936065674,0.24745416641235352,60,0,1.2740788459777832,0.0002949237823486328,295,0,1
185.122.204.39,192.168.10.5,2022-08-14 12:11:58,4,5,9,0,5829,9,1.00826096534729,0.0001628398895263672,52,0,1.3116509914398193,0.00027108192443847656,87,0,1
123.160.221.16,192.168.10.5,2022-08-14 12:12:06,1,0,1,0,18091,1,60.0,60.0,52,0,60.0,60.0,0,0,1
134.122.55.162,192.168.10.5,2022-08-14 12:12:06,69,74,143,0,4000,143,1.2398369312286377,0.2478010654449463,60,0,1.2559280395507812,9.5367431640625e-07,332,0,1
51.38.75.3,192.168.10.5,2022-08-14 12:12:06,3,4,7,0,3389,7,0.25074315071105957,0.032392024993896484,59,0,0.28507399559020996,0.0008568763732910156,83,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:12:07,326,286,612,0,5900,612,0.3201448917388916,0.0004489421844482422,56,0,0.31963300704956055,9.5367431640625e-07,56,0,1
188.166.244.99,192.168.10.5,2022-08-14 12:12:12,198,230,428,0,4000,428,1.0941729545593262,0.0773770809173584,60,0,1.0971250534057617,9.5367431640625e-07,275,0,1
45.61.188.170,192.168.10.5,2022-08-14 12:12:24,4,7,11,0,22,11,28.71863293647766,0.2017350196838379,75,0,28.549751043319702,0.0014979839324951172,60,0,1
194.87.71.134,192.168.10.5,2022-08-14 12:12:30,3,5,8,0,23,8,46.06430792808533,0.2588329315185547,60,0,45.807422161102295,0.2570350170135498,60,0,1
107.182.129.203,192.168.10.5,2022-08-14 12:12:34,2,4,6,0,17048,6,0.9999208450317383,0.9999208450317383,60,0,0.7613599300384521,0.23802518844604492,60,0,1
94.102.61.28,192.168.10.5,2022-08-14 12:12:34,10,3,13,0,8990,13,8.699941158294678,0.23485994338989258,60,0,21.510947942733765,0.2335190773010254,60,0,1
64.62.197.187,192.168.10.5,2022-08-14 12:12:35,1,2,3,0,21,3,60.0,60.0,44,0,0.12272310256958008,0.12272310256958008,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:12:35,6,6,0,12,34064,2,53.27247095108032,1.1531250476837158,75,0,53.271711111068726,1.1260299682617188,91,0,1
177.12.58.100,192.168.10.5,2022-08-14 12:12:35,6,1,7,0,80,7,16.239442110061646,1.0290000438690186,60,0,60.0,60.0,64,0,1
45.85.249.124,192.168.10.5,2022-08-14 12:12:38,6,1,7,0,80,7,16.23953104019165,1.0145609378814697,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-14 12:12:53,4,5,9,0,9999,9,1.008207082748413,9.989738464355469e-05,52,0,1.306542158126831,0.0005948543548583984,87,0,1
64.62.197.182,192.168.10.5,2022-08-14 12:13:03,6,9,15,0,21,15,0.11671185493469238,0.1139669418334961,78,0,0.11441493034362793,0.0002961158752441406,50,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:13:08,331,288,619,0,5900,619,0.33650898933410645,0.27704906463623047,56,0,0.37444400787353516,0.0008959770202636719,56,0,1
195.158.5.18,192.168.10.5,2022-08-14 12:13:20,6,6,12,0,5900,12,0.317141056060791,0.2412090301513672,68,0,0.31724095344543457,0.2407090663909912,68,0,1
91.240.118.183,192.168.10.5,2022-08-14 12:13:24,1,3,4,0,22258,4,60.0,60.0,44,0,0.2913680076599121,0.0071370601654052734,44,0,1
192.168.10.4,192.168.10.5,2022-08-14 12:13:25,10,33,43,0,64297,43,5.038599967956543,0.0005710124969482422,3876,0,5.038603067398071,1.9788742065429688e-05,575,0,1
111.90.158.46,192.168.10.5,2022-08-14 12:13:28,6,1,7,0,80,7,16.239422082901,1.0237979888916016,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:13:34,53,56,109,0,46382,28,51.490265130996704,0.28319692611694336,9938,0,51.49569892883301,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:13:35,7,8,0,15,36595,3,48.13336682319641,2.1269750595092773,75,0,48.13371682167053,1.1920928955078125e-06,122,0,1
85.114.131.220,192.168.10.5,2022-08-14 12:13:43,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,443,0,1
45.227.253.99,192.168.10.5,2022-08-14 12:13:47,1,3,4,0,19000,4,60.0,60.0,44,0,0.2222459316253662,0.016666173934936523,44,0,1
185.150.24.69,192.168.10.5,2022-08-14 12:13:50,18,3,21,0,80,21,9.795593023300171,2.062040090560913,60,0,4.321803092956543,2.0170140266418457,64,0,1
212.192.246.198,192.168.10.5,2022-08-14 12:14:04,9,8,17,0,25,17,0.26152801513671875,0.24570488929748535,112,0,0.2621300220489502,9.5367431640625e-07,52,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:14:08,327,288,615,0,5900,615,0.31836605072021484,0.28414106369018555,56,0,0.3282759189605713,1.1920928955078125e-06,56,0,1
189.216.40.170,192.168.10.5,2022-08-14 12:14:19,96,73,169,0,22,169,0.9712200164794922,0.005629062652587891,676,0,1.2171809673309326,0.00028586387634277344,584,0,1
222.174.141.18,192.168.10.5,2022-08-14 12:14:29,5,5,10,0,6062,10,1.0075139999389648,0.23282384872436523,52,0,1.2383060455322266,0.002092123031616211,59,0,1
160.44.201.156,192.168.10.5,2022-08-14 12:14:35,59,51,110,0,48428,27,51.48920702934265,0.6972188949584961,9153,0,51.485313177108765,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 12:14:36,4,4,0,8,38997,2,53.2938928604126,2.220219135284424,75,0,53.29353713989258,1.1695318222045898,91,0,1
45.148.10.81,192.168.10.5,2022-08-14 12:14:56,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,90,0,1
45.85.249.124,192.168.10.5,2022-08-14 12:14:58,6,1,7,0,80,7,16.23949694633484,1.0281670093536377,60,0,60.0,60.0,64,0,1
177.12.58.100,192.168.10.5,2022-08-14 12:14:59,6,1,7,0,80,7,16.239450931549072,1.0135161876678467,60,0,60.0,60.0,64,0,1
92.204.145.11,192.168.10.5,2022-08-14 12:14:59,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,419,0,1
185.122.204.41,192.168.10.5,2022-08-14 12:15:01,4,4,8,0,5589,8,1.00832200050354,9.918212890625e-05,52,0,1.2890138626098633,0.0002491474151611328,52,0,1
159.203.102.122,192.168.10.5,2022-08-14 12:15:03,7,3,10,0,10763,10,2.315916061401367,0.1871321201324463,44,0,5.1964170932769775,0.18435311317443848,44,0,1
193.37.69.205,192.168.10.5,2022-08-14 12:15:08,328,287,615,0,5900,615,0.35378003120422363,0.2689669132232666,56,0,0.34613990783691406,9.5367431640625e-07,56,0,1
193.163.125.226,192.168.10.5,2022-08-14 12:15:11,6,1,7,0,49159,7,16.2396559715271,1.021812915802002,44,0,60.0,60.0,44,0,1
193.142.146.215,192.168.10.5,2022-08-14 12:15:11,11,9,20,0,6496,11,48.839722871780396,0.769258975982666,52,0,48.6014928817749,0.0002970695495605469,87,0,1
45.143.203.15,192.168.10.5,2022-08-14 12:15:15,1,3,4,0,8824,4,60.0,60.0,44,0,0.22697806358337402,0.013130903244018555,44,0,1
89.248.165.199,192.168.10.5,2022-08-14 12:15:28,1,3,4,0,8088,4,60.0,60.0,44,0,0.2401120662689209,0.008336067199707031,44,0,1
192.241.221.103,192.168.10.5,2022-08-14 12:15:34,6,1,7,0,9043,7,16.23945689201355,1.0079278945922852,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 12:15:38,4,4,8,0,3390,8,1.008824110031128,9.799003601074219e-05,52,0,1.178145170211792,0.002393960952758789,83,0,1
