ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
178.26.148.100,192.168.10.5,2022-08-16 18:01:36,14,14,28,0,22,28,0.9709570407867432,0.0011920928955078125,676,0,1.2765061855316162,0.0009140968322753906,492,0,1
220.133.95.68,192.168.10.5,2022-08-16 18:01:37,15,11,26,0,22,26,0.9703469276428223,9.5367431640625e-07,676,0,1.051558017730713,0.0009081363677978516,492,0,1
148.0.44.127,192.168.10.5,2022-08-16 18:01:38,9,14,23,0,445,23,16.04462194442749,0.620913028717041,221,0,15.686410903930664,0.01906895637512207,180,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:01:44,254,212,466,0,5900,466,2.0299289226531982,0.2893681526184082,56,0,2.0862009525299072,0.0014488697052001953,56,0,1
167.248.133.149,192.168.10.5,2022-08-16 18:01:44,1,2,3,0,5231,3,60.0,60.0,44,0,0.1400308609008789,0.1400308609008789,44,0,1
167.248.133.118,192.168.10.5,2022-08-16 18:01:44,8,13,21,0,5231,21,1.1454100608825684,1.0082719326019287,60,0,1.1555488109588623,0.0002951622009277344,295,0,1
223.99.174.61,192.168.10.5,2022-08-16 18:01:46,6,1,7,0,23,7,16.23927593231201,1.0123660564422607,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 18:01:49,1,2,3,0,5231,3,60.0,60.0,60,0,0.15224480628967285,0.15224480628967285,60,0,1
88.232.231.19,192.168.10.5,2022-08-16 18:01:53,6,1,7,0,80,7,16.239117860794067,1.0381200313568115,44,0,60.0,60.0,44,0,1
46.101.255.29,192.168.10.5,2022-08-16 18:01:54,4,4,8,0,7000,8,1.2673499584197998,0.2699148654937744,44,0,30.712772130966187,0.25943994522094727,44,0,1
89.252.140.21,192.168.10.5,2022-08-16 18:01:58,16,14,30,0,22,30,0.9708800315856934,0.69081711769104,676,0,1.3295080661773682,1.1920928955078125e-06,492,0,1
205.185.216.42,192.168.10.5,2022-08-16 18:02:03,6,1,7,0,80,7,16.239638805389404,1.0202651023864746,60,0,60.0,60.0,64,0,1
92.63.197.171,192.168.10.5,2022-08-16 18:02:04,2,6,8,0,42702,4,18.36687397956848,18.36687397956848,44,0,18.126784086227417,0.01190495491027832,44,0,1
45.95.55.100,192.168.10.5,2022-08-16 18:02:06,11,2,13,0,80,13,16.239341020584106,8.248578786849976,60,0,38.5389838218689,38.5389838218689,64,0,1
51.79.250.5,192.168.10.5,2022-08-16 18:02:10,3,4,7,0,3389,7,0.08305716514587402,0.03179788589477539,59,0,0.11679410934448242,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 18:02:11,4,4,0,8,43292,2,50.16423511505127,1.1561169624328613,75,0,50.17290687561035,1.1557891368865967,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 18:02:11,41,41,82,0,33752,24,48.469533920288086,0.0003008842468261719,11352,0,48.47225880622864,9.5367431640625e-07,4136,0,1
194.26.29.37,192.168.10.5,2022-08-16 18:02:12,1,3,4,0,33096,4,60.0,60.0,44,0,0.28653788566589355,0.038110971450805664,44,0,1
222.117.218.167,192.168.10.5,2022-08-16 18:02:16,5,6,11,0,5555,11,0.9641830921173096,0.0019981861114501953,199,0,1.0566399097442627,0.0002880096435546875,189,0,1
202.131.233.35,192.168.10.5,2022-08-16 18:02:22,14,12,26,0,22,26,0.9752330780029297,0.0010979175567626953,676,0,1.1885898113250732,0.0005660057067871094,492,0,1
45.95.55.5,192.168.10.5,2022-08-16 18:02:28,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.60,192.168.10.5,2022-08-16 18:02:31,1,3,4,0,3388,4,60.0,60.0,44,0,0.2285158634185791,0.011631965637207031,44,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:02:44,273,236,509,0,5900,509,0.8604550361633301,0.00034499168395996094,56,0,1.0536010265350342,9.5367431640625e-07,56,0,1
39.106.254.94,192.168.10.5,2022-08-16 18:02:44,3,7,10,0,6379,10,0.12604689598083496,0.0002040863037109375,60,0,0.12330317497253418,0.0002980232238769531,66,0,1
14.17.114.113,192.168.10.5,2022-08-16 18:02:46,3,3,6,0,3389,6,0.20616483688354492,0.06508207321166992,59,0,0.28121089935302734,0.2061171531677246,83,0,1
220.133.95.68,192.168.10.5,2022-08-16 18:02:47,15,12,27,0,22,27,0.9693491458892822,0.00030112266540527344,676,0,1.0515611171722412,9.5367431640625e-07,492,0,1
77.20.117.212,192.168.10.5,2022-08-16 18:02:49,90,67,157,0,22,157,0.9739649295806885,0.0007522106170654297,676,0,1.2702479362487793,0.0009090900421142578,584,0,1
61.130.55.85,192.168.10.5,2022-08-16 18:02:51,2,2,4,0,6379,4,1.015427827835083,1.015427827835083,60,0,1.2165930271148682,1.2165930271148682,60,0,1
149.56.206.192,192.168.10.5,2022-08-16 18:02:53,6,6,12,0,5900,12,0.43425703048706055,0.17711496353149414,68,0,0.43404197692871094,0.17304015159606934,68,0,1
89.248.165.204,192.168.10.5,2022-08-16 18:02:56,1,3,4,0,33681,4,60.0,60.0,44,0,0.23923301696777344,0.011652946472167969,44,0,1
202.107.225.207,192.168.10.5,2022-08-16 18:03:02,2,3,5,0,1433,5,1.0374178886413574,1.0374178886413574,44,0,1.2401111125946045,0.08787393569946289,44,0,1
178.26.148.100,192.168.10.5,2022-08-16 18:03:07,15,13,28,0,22,28,0.974189043045044,0.0005998611450195312,676,0,1.3092401027679443,1.1920928955078125e-06,492,0,1
167.94.138.131,192.168.10.5,2022-08-16 18:03:12,1,2,3,0,6514,3,60.0,60.0,44,0,0.19965720176696777,0.19965720176696777,44,0,1
167.94.138.117,192.168.10.5,2022-08-16 18:03:12,10,15,25,0,6514,25,1.2238330841064453,0.18915390968322754,60,0,1.213365077972412,1.1920928955078125e-06,295,0,1
148.0.44.127,192.168.10.5,2022-08-16 18:03:15,0,2,2,0,445,2,60.0,60.0,0,0,0.004441022872924805,0.004441022872924805,40,0,1
220.220.248.1,192.168.10.5,2022-08-16 18:03:15,5,5,0,10,47140,2,49.56078290939331,1.1652848720550537,75,0,49.55896806716919,1.1650869846343994,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 18:03:15,51,49,100,0,41670,22,48.450119972229004,0.32103705406188965,9938,0,48.415661096572876,9.5367431640625e-07,4136,0,1
45.95.55.100,192.168.10.5,2022-08-16 18:03:16,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
89.252.140.21,192.168.10.5,2022-08-16 18:03:16,14,13,27,0,22,27,0.973189115524292,0.001386880874633789,676,0,1.3262219429016113,0.0003139972686767578,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 18:03:16,1,2,3,0,6514,3,60.0,60.0,60,0,0.15340495109558105,0.15340495109558105,60,0,1
192.241.222.62,192.168.10.5,2022-08-16 18:03:18,6,1,7,0,2376,7,16.238806009292603,1.0347628593444824,44,0,60.0,60.0,44,0,1
114.33.179.189,192.168.10.5,2022-08-16 18:03:23,4,7,11,0,23,11,40.799519062042236,0.060450077056884766,60,0,40.7431538105011,0.026499032974243164,60,0,1
89.248.163.140,192.168.10.5,2022-08-16 18:03:23,1,3,4,0,33307,4,60.0,60.0,44,0,0.23891997337341309,0.009531974792480469,44,0,1
167.94.145.29,192.168.10.5,2022-08-16 18:03:30,1,2,3,0,60850,3,60.0,60.0,44,0,0.2523031234741211,0.2523031234741211,44,0,1
167.94.145.57,192.168.10.5,2022-08-16 18:03:31,8,11,19,0,60850,19,1.245248794555664,1.008213996887207,60,0,1.2550621032714844,0.0020449161529541016,295,0,1
192.241.220.47,192.168.10.5,2022-08-16 18:03:31,6,1,7,0,9043,7,16.238953828811646,1.0349669456481934,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:03:44,257,212,469,0,5900,469,0.8813209533691406,0.837454080581665,56,0,1.2297248840332031,0.0002582073211669922,56,0,1
201.230.120.135,192.168.10.5,2022-08-16 18:03:47,6,7,13,0,3389,13,0.18376493453979492,0.02594590187072754,59,0,0.19004106521606445,0.0006129741668701172,83,0,1
202.131.233.35,192.168.10.5,2022-08-16 18:03:48,14,12,26,0,22,26,0.9733409881591797,0.0013968944549560547,676,0,1.1227450370788574,0.0008099079132080078,492,0,1
61.164.49.126,192.168.10.5,2022-08-16 18:03:49,7,6,13,0,5900,13,0.23555779457092285,0.22005319595336914,68,0,0.4605410099029541,0.19095587730407715,68,0,1
167.94.146.71,192.168.10.5,2022-08-16 18:03:54,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.82.77.144,192.168.10.5,2022-08-16 18:04:00,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.133.95.68,192.168.10.5,2022-08-16 18:04:00,15,11,26,0,22,26,0.9755339622497559,4.9114227294921875e-05,676,0,1.0575549602508545,0.0008120536804199219,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 18:04:06,3,4,7,0,3389,7,0.09609198570251465,0.07531619071960449,59,0,0.17075705528259277,0.000865936279296875,83,0,1
77.20.117.212,192.168.10.5,2022-08-16 18:04:07,15,12,27,0,22,27,0.9765958786010742,0.0010480880737304688,676,0,1.2782549858093262,0.004199981689453125,492,0,1
89.248.165.104,192.168.10.5,2022-08-16 18:04:13,1,3,4,0,4416,4,60.0,60.0,44,0,0.23442506790161133,0.02830195426940918,44,0,1
124.98.38.207,192.168.10.5,2022-08-16 18:04:14,5,7,12,0,23,12,31.24851393699646,0.0004489421844482422,60,0,31.21889615058899,0.007135868072509766,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 18:04:20,5,5,0,10,43561,2,50.15307307243347,1.1945619583129883,75,0,50.14342498779297,1.173414945602417,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 18:04:20,51,48,99,0,37006,24,48.46224308013916,0.0003628730773925781,10409,0,48.48510384559631,9.5367431640625e-07,4136,0,1
221.2.155.199,192.168.10.5,2022-08-16 18:04:23,2,3,5,0,7777,5,1.0203068256378174,1.0203068256378174,44,0,1.140923023223877,0.0012161731719970703,44,0,1
192.241.222.62,192.168.10.5,2022-08-16 18:04:29,5,5,10,0,2376,10,1.0081748962402344,0.11816692352294922,60,0,1.125182867050171,0.0005481243133544922,80,0,1
178.26.148.100,192.168.10.5,2022-08-16 18:04:31,14,11,25,0,22,25,0.9677398204803467,0.001046895980834961,676,0,1.2722878456115723,0.000514984130859375,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 18:04:32,5,4,9,0,3389,9,0.505012035369873,0.17066502571105957,59,0,0.5374400615692139,0.22484898567199707,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 18:04:33,9,8,17,0,25,17,0.25878405570983887,0.2469031810760498,112,0,0.2624208927154541,0.0014140605926513672,52,0,1
89.252.140.21,192.168.10.5,2022-08-16 18:04:34,14,13,27,0,22,27,0.9748249053955078,0.0013489723205566406,676,0,1.3813350200653076,0.0002529621124267578,492,0,1
205.185.216.42,192.168.10.5,2022-08-16 18:04:37,6,1,7,0,80,7,16.243288040161133,1.037811040878296,60,0,60.0,60.0,64,0,1
125.228.67.208,192.168.10.5,2022-08-16 18:04:38,5,5,10,0,3391,10,1.00752592086792,0.0692901611328125,52,0,1.0769171714782715,9.5367431640625e-07,93,0,1
45.95.55.100,192.168.10.5,2022-08-16 18:04:41,11,2,13,0,80,13,16.239311933517456,8.24819302558899,60,0,38.460049867630005,38.460049867630005,64,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:04:46,239,191,430,0,5900,430,1.5465149879455566,0.32348108291625977,56,0,2.379567861557007,0.00019097328186035156,56,0,1
124.223.198.235,192.168.10.5,2022-08-16 18:04:52,1,1,2,0,6379,2,60.0,60.0,44,0,60.0,60.0,44,0,1
139.144.77.71,192.168.10.5,2022-08-16 18:04:54,1,2,3,0,443,3,60.0,60.0,44,0,0.2903878688812256,0.2903878688812256,44,0,1
194.195.244.94,192.168.10.5,2022-08-16 18:04:54,1,2,3,0,22,3,60.0,60.0,44,0,0.27941083908081055,0.27941083908081055,44,0,1
194.195.244.153,192.168.10.5,2022-08-16 18:04:56,1,2,3,0,3306,3,60.0,60.0,44,0,0.24996304512023926,0.24996304512023926,44,0,1
179.60.147.133,192.168.10.5,2022-08-16 18:05:06,7,12,19,0,3575,19,1.0081720352172852,0.24581003189086914,52,0,1.2687549591064453,0.0003159046173095703,84,0,1
192.241.220.47,192.168.10.5,2022-08-16 18:05:08,5,3,8,0,9043,8,1.0078248977661133,0.11097002029418945,60,0,1.118901014328003,0.1119699478149414,211,0,1
185.196.220.70,192.168.10.5,2022-08-16 18:05:10,5,7,12,0,81,12,0.2820470333099365,0.0008878707885742188,353,0,0.26987314224243164,0.00031495094299316406,324,0,1
104.206.128.30,192.168.10.5,2022-08-16 18:05:12,4,3,7,0,6379,7,1.2204830646514893,0.1976931095123291,44,0,1.2059078216552734,0.21296000480651855,44,0,1
220.133.95.68,192.168.10.5,2022-08-16 18:05:13,14,11,25,0,22,25,0.9678361415863037,0.001199960708618164,676,0,1.056298017501831,0.00090789794921875,492,0,1
202.131.233.35,192.168.10.5,2022-08-16 18:05:14,15,12,27,0,22,27,0.9738399982452393,0.0003490447998046875,676,0,1.1301939487457275,0.0012128353118896484,492,0,1
51.38.75.3,192.168.10.5,2022-08-16 18:05:15,3,4,7,0,3389,7,0.23913812637329102,0.07077288627624512,59,0,0.30649399757385254,0.0009059906005859375,83,0,1
73.136.184.171,192.168.10.5,2022-08-16 18:05:23,4,7,11,0,23,11,30.868674993515015,0.1876370906829834,60,0,30.698426961898804,0.15968894958496094,60,0,1
77.20.117.212,192.168.10.5,2022-08-16 18:05:24,15,12,27,0,22,27,0.974337100982666,0.0007488727569580078,676,0,1.272042989730835,0.004488945007324219,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 18:05:25,8,8,0,16,35523,3,29.931663036346436,2.133574962615967,75,0,29.966259956359863,0.00023603439331054688,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 18:05:25,57,49,106,0,53450,24,48.473588943481445,0.3290121555328369,5696,0,48.485065937042236,9.5367431640625e-07,4136,0,1
198.235.24.141,192.168.10.5,2022-08-16 18:05:29,1,2,3,0,53300,3,60.0,60.0,44,0,0.2523219585418701,0.2523219585418701,44,0,1
89.248.163.145,192.168.10.5,2022-08-16 18:05:40,2,6,8,0,21301,4,20.13615894317627,20.13615894317627,44,0,19.859309911727905,0.034249067306518555,44,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:05:46,260,216,476,0,5900,476,1.0322329998016357,0.5539140701293945,56,0,1.4218158721923828,0.0002448558807373047,56,0,1
2.57.122.98,192.168.10.5,2022-08-16 18:05:47,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.94.92.53,192.168.10.5,2022-08-16 18:05:50,8,8,16,0,8080,16,1.007972002029419,0.2719700336456299,60,0,1.2857048511505127,0.0008568763732910156,295,0,1
45.95.55.100,192.168.10.5,2022-08-16 18:05:51,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
89.252.140.21,192.168.10.5,2022-08-16 18:05:51,90,70,160,0,22,160,0.9715421199798584,0.0048370361328125,676,0,1.3259258270263672,9.5367431640625e-07,584,0,1
195.230.103.245,192.168.10.5,2022-08-16 18:05:59,1,2,3,0,2086,3,60.0,60.0,44,0,0.27846789360046387,0.27846789360046387,44,0,1
193.163.125.225,192.168.10.5,2022-08-16 18:06:02,6,1,7,0,20076,7,16.23931097984314,1.0374338626861572,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 18:06:02,3,4,7,0,3389,7,0.0957479476928711,0.026510953903198242,59,0,0.13164281845092773,0.001795053482055664,83,0,1
178.26.148.100,192.168.10.5,2022-08-16 18:06:03,14,13,27,0,22,27,0.9720449447631836,0.0011019706726074219,676,0,1.268113136291504,0.0006158351898193359,492,0,1
162.142.125.237,192.168.10.5,2022-08-16 18:06:04,1,2,3,0,8885,3,60.0,60.0,44,0,0.16023683547973633,0.16023683547973633,44,0,1
162.142.125.9,192.168.10.5,2022-08-16 18:06:05,10,14,24,0,8885,24,1.1579270362854004,0.1680140495300293,60,0,1.1466119289398193,0.0002551078796386719,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 18:06:08,1,2,3,0,8885,3,60.0,60.0,60,0,0.16683387756347656,0.16683387756347656,60,0,1
14.17.114.113,192.168.10.5,2022-08-16 18:06:17,3,4,7,0,3389,7,0.21056199073791504,0.030798912048339844,59,0,0.2394731044769287,9.5367431640625e-07,83,0,1
192.241.213.248,192.168.10.5,2022-08-16 18:06:19,6,1,7,0,2379,7,16.23925495147705,1.0254848003387451,44,0,60.0,60.0,44,0,1
220.133.95.68,192.168.10.5,2022-08-16 18:06:21,15,11,26,0,22,26,0.9737379550933838,0.0003459453582763672,676,0,1.0694811344146729,0.001405954360961914,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 18:06:23,6,6,12,0,3389,12,0.18465113639831543,9.5367431640625e-07,59,0,0.3288710117340088,0.0059850215911865234,83,0,1
91.240.118.182,192.168.10.5,2022-08-16 18:06:25,1,3,4,0,12346,4,60.0,60.0,44,0,0.2805969715118408,0.008332967758178711,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 18:06:30,5,5,0,10,42060,2,50.11344909667969,1.1604809761047363,75,0,50.11273384094238,1.160876989364624,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 18:06:30,53,55,108,0,40610,27,48.46125507354736,0.2998621463775635,11352,0,48.483569860458374,1.1920928955078125e-06,4136,0,1
77.20.117.212,192.168.10.5,2022-08-16 18:06:38,15,12,27,0,22,27,0.9762780666351318,0.001199960708618164,676,0,1.2690038681030273,0.003298044204711914,492,0,1
202.131.233.35,192.168.10.5,2022-08-16 18:06:42,15,12,27,0,22,27,0.9760301113128662,0.0002510547637939453,676,0,1.1192011833190918,0.0005710124969482422,492,0,1
185.156.73.57,192.168.10.5,2022-08-16 18:06:43,1,3,4,0,58141,4,60.0,60.0,44,0,0.2380080223083496,0.016389131546020508,44,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:06:46,266,225,491,0,5900,491,1.0225598812103271,0.006789207458496094,56,0,1.327368974685669,0.001149892807006836,56,0,1
89.248.163.145,192.168.10.5,2022-08-16 18:06:52,1,3,4,0,8012,4,60.0,60.0,44,0,0.2317049503326416,0.017866849899291992,44,0,1
198.235.24.141,192.168.10.5,2022-08-16 18:06:59,5,6,11,0,53300,11,8.208162069320679,0.00011205673217773438,60,0,7.898032188415527,0.0014920234680175781,259,0,1
91.240.118.77,192.168.10.5,2022-08-16 18:07:01,1,3,4,0,30001,4,60.0,60.0,44,0,0.3056039810180664,0.0011649131774902344,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 18:07:03,15,18,33,0,20341,17,32.97813701629639,5.888938903808594e-05,52,0,32.64709806442261,9.5367431640625e-07,84,0,1
89.252.140.21,192.168.10.5,2022-08-16 18:07:09,14,13,27,0,22,27,0.9726800918579102,0.0011970996856689453,676,0,1.3590190410614014,0.0008058547973632812,492,0,1
103.161.145.36,192.168.10.5,2022-08-16 18:07:10,2,3,5,0,445,5,0.2509429454803467,0.2509429454803467,52,0,0.24630308151245117,0.24515604972839355,52,0,1
205.185.216.42,192.168.10.5,2022-08-16 18:07:11,6,1,7,0,80,7,16.239229917526245,1.007066011428833,60,0,60.0,60.0,64,0,1
94.102.61.38,192.168.10.5,2022-08-16 18:07:12,10,5,15,0,37096,15,12.40905499458313,0.2308340072631836,60,0,17.862554788589478,0.00030684471130371094,60,0,1
217.66.207.121,192.168.10.5,2022-08-16 18:07:14,7,9,16,0,1433,16,0.8956198692321777,0.33595895767211914,114,0,1.2419569492340088,0.0009131431579589844,254,0,1
45.95.55.100,192.168.10.5,2022-08-16 18:07:15,11,2,13,0,80,13,16.239320993423462,8.244911909103394,60,0,37.32603597640991,37.32603597640991,64,0,1
211.21.190.232,192.168.10.5,2022-08-16 18:07:26,8,8,16,0,3391,16,1.008223056793213,0.18675017356872559,52,0,1.4900548458099365,0.0759282112121582,93,0,1
206.189.26.113,192.168.10.5,2022-08-16 18:07:26,4,5,9,0,9137,9,1.2487890720367432,0.2582099437713623,44,0,30.754822969436646,0.016348838806152344,44,0,1
178.26.148.100,192.168.10.5,2022-08-16 18:07:27,14,12,26,0,22,26,0.973242998123169,0.0011479854583740234,676,0,1.2702040672302246,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 18:07:34,3,3,0,6,44802,2,50.200263023376465,1.1956868171691895,75,0,50.19915986061096,1.1969389915466309,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 18:07:34,36,35,71,0,47606,29,48.478830099105835,9.298324584960938e-05,5567,0,48.46509909629822,9.5367431640625e-07,2868,0,1
106.13.235.220,192.168.10.5,2022-08-16 18:07:42,11,5,16,0,6379,16,21.652480840682983,0.11146903038024902,64,0,0.5216078758239746,0.0032720565795898438,66,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:07:46,257,211,468,0,5900,468,1.0272629261016846,0.057801008224487305,56,0,1.176966905593872,0.0017650127410888672,56,0,1
77.20.117.212,192.168.10.5,2022-08-16 18:07:50,15,12,27,0,22,27,0.9755659103393555,0.0012478828430175781,676,0,1.282135009765625,0.003247976303100586,492,0,1
51.79.250.5,192.168.10.5,2022-08-16 18:07:59,3,4,7,0,3389,7,0.08187198638916016,0.0273590087890625,59,0,0.11082291603088379,0.0023491382598876953,83,0,1
94.102.61.31,192.168.10.5,2022-08-16 18:07:59,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
51.15.244.103,192.168.10.5,2022-08-16 18:07:59,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
14.17.114.113,192.168.10.5,2022-08-16 18:08:02,3,4,7,0,3389,7,0.21450495719909668,0.02935004234313965,59,0,0.24989891052246094,0.0003008842468261719,83,0,1
202.131.233.35,192.168.10.5,2022-08-16 18:08:06,14,11,25,0,22,25,0.9738290309906006,0.0013000965118408203,676,0,1.1254370212554932,0.0008139610290527344,492,0,1
46.158.92.167,192.168.10.5,2022-08-16 18:08:09,5,7,12,0,8080,12,1.008167028427124,0.3097660541534424,60,0,1.3178160190582275,9.5367431640625e-07,241,0,1
184.105.247.251,192.168.10.5,2022-08-16 18:08:15,1,2,3,0,5001,3,60.0,60.0,44,0,0.11411809921264648,0.11411809921264648,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 18:08:16,9,8,17,0,25,17,0.2687690258026123,0.24675488471984863,112,0,0.2696189880371094,0.0014140605926513672,52,0,1
89.252.140.21,192.168.10.5,2022-08-16 18:08:22,15,13,28,0,22,28,0.97953200340271,0.00044798851013183594,676,0,1.351820945739746,0.0003159046173095703,492,0,1
45.95.55.100,192.168.10.5,2022-08-16 18:08:24,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
184.105.247.254,192.168.10.5,2022-08-16 18:08:31,5,4,9,0,5001,9,1.0081150531768799,0.12160301208496094,48,0,1.1299200057983398,0.0009090900421142578,168,0,1
91.240.118.71,192.168.10.5,2022-08-16 18:08:36,1,3,4,0,7727,4,60.0,60.0,44,0,0.29073500633239746,0.0008680820465087891,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 18:08:37,6,6,0,12,32861,2,50.155611991882324,1.1331801414489746,75,0,50.15470600128174,1.1123430728912354,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 18:08:37,67,59,126,0,49970,28,48.469597816467285,0.3220710754394531,7110,0,48.46749711036682,9.5367431640625e-07,4136,0,1
191.113.50.145,192.168.10.5,2022-08-16 18:08:38,56,87,143,0,1433,143,3.9948339462280273,0.5980191230773926,114,0,6.013843059539795,0.0012140274047851562,1296,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:08:47,257,208,465,0,5900,465,1.5143651962280273,0.28140711784362793,56,0,2.2842350006103516,0.00028705596923828125,56,0,1
37.44.238.185,192.168.10.5,2022-08-16 18:08:47,1,2,3,0,23,3,60.0,60.0,44,0,0.2642338275909424,0.2642338275909424,44,0,1
182.241.178.6,192.168.10.5,2022-08-16 18:08:48,6,1,7,0,23,7,16.24336004257202,1.0381250381469727,44,0,60.0,60.0,44,0,1
178.26.148.100,192.168.10.5,2022-08-16 18:08:51,14,11,25,0,22,25,0.9743719100952148,0.0013880729675292969,676,0,1.289963960647583,0.0011980533599853516,492,0,1
202.57.55.187,192.168.10.5,2022-08-16 18:08:59,4,4,8,0,445,8,0.2892301082611084,0.0006308555603027344,52,0,0.3523750305175781,0.002396821975708008,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 18:08:59,5,6,11,0,3389,11,0.22159695625305176,0.10241198539733887,59,0,0.34912705421447754,0.01186990737915039,83,0,1
137.184.224.51,192.168.10.5,2022-08-16 18:09:00,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,63,0,1
43.131.68.225,192.168.10.5,2022-08-16 18:09:04,13,12,25,0,9300,25,10.307693004608154,4.982948303222656e-05,60,0,10.007155895233154,0.00027108192443847656,295,0,1
106.13.235.220,192.168.10.5,2022-08-16 18:09:06,1,0,1,0,6379,1,60.0,60.0,52,0,60.0,60.0,0,0,1
77.20.117.212,192.168.10.5,2022-08-16 18:09:10,15,12,27,0,22,27,0.9738368988037109,0.0011479854583740234,676,0,1.2711079120635986,0.004190921783447266,492,0,1
202.131.233.35,192.168.10.5,2022-08-16 18:09:26,14,12,26,0,22,26,0.9721910953521729,0.0010488033294677734,676,0,1.1251368522644043,0.0008990764617919922,492,0,1
45.143.203.15,192.168.10.5,2022-08-16 18:09:27,1,3,4,0,8839,4,60.0,60.0,44,0,0.2332761287689209,0.007133007049560547,44,0,1
103.161.145.36,192.168.10.5,2022-08-16 18:09:31,9,10,19,0,445,19,0.2890360355377197,0.25279808044433594,145,0,0.25499606132507324,0.0011949539184570312,143,0,1
182.92.104.1,192.168.10.5,2022-08-16 18:09:34,2,5,7,0,6379,7,0.11681413650512695,0.11681413650512695,60,0,0.11436891555786133,0.0003027915954589844,66,0,1
14.225.198.175,192.168.10.5,2022-08-16 18:09:36,3,3,6,0,3389,6,0.13634085655212402,0.1009361743927002,59,0,0.239516019821167,0.10097885131835938,83,0,1
192.241.213.248,192.168.10.5,2022-08-16 18:09:37,4,3,7,0,2379,7,1.0079858303070068,0.11776018142700195,60,0,1.127234935760498,0.11521601676940918,60,0,1
191.113.50.145,192.168.10.5,2022-08-16 18:09:39,49,71,120,0,1433,120,15.306246995925903,0.019006967544555664,74,0,14.765079021453857,0.0011138916015625,1454,0,1
89.252.140.21,192.168.10.5,2022-08-16 18:09:40,15,14,29,0,22,29,0.9721860885620117,9.894371032714844e-05,676,0,1.3452842235565186,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 18:09:43,7,8,0,15,44033,3,34.66162896156311,0.4772469997406006,75,0,34.66072988510132,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 18:09:43,55,55,110,0,43982,28,48.46490502357483,0.46864795684814453,9938,0,48.471108198165894,9.5367431640625e-07,4136,0,1
45.12.6.88,192.168.10.5,2022-08-16 18:09:47,287,237,524,0,5900,524,0.864799976348877,0.0074388980865478516,56,0,1.1787559986114502,0.00031113624572753906,56,0,1
14.17.114.113,192.168.10.5,2022-08-16 18:09:49,3,4,7,0,3389,7,0.21624994277954102,0.05351400375366211,59,0,0.2791881561279297,0.0008590221405029297,83,0,1
