ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.145.176.1,192.168.10.5,2022-08-03 19:03:11,6,1,7,0,80,7,16.239490032196045,1.038374900817871,60,0,60.0,60.0,64,0,1
5.161.140.218,192.168.10.5,2022-08-03 19:03:13,3,4,7,0,3389,7,0.16523504257202148,0.03538084030151367,59,0,0.2004530429840088,0.0009140968322753906,83,0,1
91.191.209.206,192.168.10.5,2022-08-03 19:03:22,7,10,17,0,4680,9,14.921804904937744,4.100799560546875e-05,52,0,14.639072179794312,0.0002970695495605469,87,0,1
20.222.37.128,192.168.10.5,2022-08-03 19:03:28,6,1,7,0,80,7,16.2392258644104,1.0235519409179688,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-03 19:03:30,4,4,8,0,3390,8,1.007338047027588,0.00011801719665527344,52,0,1.177567958831787,0.0009000301361083984,83,0,1
62.204.41.80,192.168.10.5,2022-08-03 19:03:32,1,3,4,0,23390,4,60.0,60.0,44,0,0.2764580249786377,0.003240823745727539,44,0,1
103.82.23.227,192.168.10.5,2022-08-03 19:03:35,3,3,6,0,3389,6,2.030095100402832,1.0186138153076172,44,0,53.84718918800354,5.875317811965942,44,0,1
43.131.94.145,192.168.10.5,2022-08-03 19:03:36,6,1,7,0,8169,7,16.24351716041565,1.027505874633789,52,0,60.0,60.0,52,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:03:41,188,372,560,0,46254,3,1.905040979385376,0.25254011154174805,44,0,1.7316670417785645,0.00029087066650390625,44,0,1
94.102.61.30,192.168.10.5,2022-08-03 19:03:44,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
45.249.100.26,192.168.10.5,2022-08-03 19:03:47,4,3,7,0,10297,7,1.2961199283599854,0.2909839153289795,44,0,1.2999629974365234,0.28835606575012207,44,0,1
34.140.65.171,192.168.10.5,2022-08-03 19:03:48,14,12,26,0,22,26,0.9713010787963867,0.0008490085601806641,676,0,1.7507379055023193,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:03:49,4,4,0,8,55395,2,38.51019310951233,1.1480038166046143,75,0,38.5110399723053,1.1489548683166504,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:03:49,40,39,79,0,53866,21,37.40152597427368,0.2972218990325928,2868,0,37.40254998207092,0.0002918243408203125,4136,0,1
91.191.209.202,192.168.10.5,2022-08-03 19:04:01,4,5,9,0,3301,9,1.0084779262542725,4.601478576660156e-05,52,0,1.2950119972229004,0.0002970695495605469,87,0,1
194.165.17.11,192.168.10.5,2022-08-03 19:04:03,7,9,16,0,3970,8,45.08396506309509,1.0082001686096191,52,0,44.80710291862488,0.00020885467529296875,87,0,1
45.90.160.182,192.168.10.5,2022-08-03 19:04:05,7,9,16,0,5555,16,0.4488801956176758,0.0005528926849365234,199,0,45.36141896247864,0.0002942085266113281,208,0,1
5.188.210.190,192.168.10.5,2022-08-03 19:04:09,1,2,3,0,8082,3,60.0,60.0,44,0,0.3083360195159912,0.3083360195159912,44,0,1
192.241.222.158,192.168.10.5,2022-08-03 19:04:14,6,1,7,0,2222,7,16.23950505256653,1.0294032096862793,44,0,60.0,60.0,44,0,1
165.227.25.154,192.168.10.5,2022-08-03 19:04:28,14,12,26,0,22,26,0.9742898941040039,0.0012958049774169922,676,0,1.1337640285491943,0.0005619525909423828,492,0,1
91.191.209.206,192.168.10.5,2022-08-03 19:04:28,4,4,8,0,8577,8,1.0089569091796875,6.914138793945312e-05,52,0,1.2892780303955078,0.0009169578552246094,87,0,1
45.227.254.20,192.168.10.5,2022-08-03 19:04:33,5,5,10,0,5900,10,0.26352906227111816,0.26207995414733887,52,0,0.26273393630981445,0.0011599063873291016,52,0,1
212.192.246.198,192.168.10.5,2022-08-03 19:04:37,9,8,17,0,25,17,0.27562880516052246,0.2556769847869873,112,0,0.27614402770996094,0.0014030933380126953,52,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:04:41,192,378,570,0,51412,3,1.6137280464172363,0.1988980770111084,44,0,1.4411611557006836,0.000308990478515625,44,0,1
109.206.241.136,192.168.10.5,2022-08-03 19:04:43,9,8,17,0,25,17,0.27635788917541504,0.2724630832672119,112,0,0.2761421203613281,0.0020651817321777344,52,0,1
141.98.10.207,192.168.10.5,2022-08-03 19:04:53,4,4,8,0,2738,8,1.0087180137634277,6.508827209472656e-05,52,0,1.3000237941741943,0.002145051956176758,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:04:53,6,6,0,12,38952,2,38.47051978111267,1.0998289585113525,75,0,38.470824003219604,1.1000781059265137,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:04:53,55,55,110,0,49280,20,37.37615203857422,0.2681760787963867,4044,0,37.3856258392334,4.100799560546875e-05,4136,0,1
118.171.10.48,192.168.10.5,2022-08-03 19:04:54,1,2,3,0,23,3,60.0,60.0,44,0,0.0497589111328125,0.0497589111328125,44,0,1
2.57.122.225,192.168.10.5,2022-08-03 19:04:56,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,86,0,1
77.83.36.25,192.168.10.5,2022-08-03 19:05:04,4,5,9,0,3389,9,0.2942371368408203,0.29196810722351074,59,0,0.3479421138763428,0.008337974548339844,59,0,1
185.156.74.58,192.168.10.5,2022-08-03 19:05:10,1,3,4,0,5397,4,60.0,60.0,44,0,0.2463228702545166,0.014303922653198242,44,0,1
128.199.76.205,192.168.10.5,2022-08-03 19:05:16,14,11,25,0,22,25,0.9714930057525635,0.0013480186462402344,676,0,1.088479995727539,0.0008149147033691406,492,0,1
167.94.138.102,192.168.10.5,2022-08-03 19:05:18,1,2,3,0,20201,3,60.0,60.0,44,0,0.19898200035095215,0.19898200035095215,44,0,1
167.94.138.117,192.168.10.5,2022-08-03 19:05:18,8,11,19,0,20201,19,1.214237928390503,0.0002110004425048828,60,0,1.2094600200653076,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-03 19:05:23,1,2,3,0,20201,3,60.0,60.0,60,0,0.1400740146636963,0.1400740146636963,60,0,1
91.191.209.202,192.168.10.5,2022-08-03 19:05:38,8,9,17,0,3923,9,1.008620023727417,0.0002200603485107422,52,0,1.240394115447998,9.5367431640625e-07,87,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:05:41,162,323,485,0,20428,3,1.2774558067321777,0.31684398651123047,44,0,1.1037402153015137,0.0009081363677978516,44,0,1
185.242.5.46,192.168.10.5,2022-08-03 19:05:48,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.164.221.210,192.168.10.5,2022-08-03 19:05:50,97,75,172,0,22,172,1.5790350437164307,0.001110076904296875,676,0,1.438798189163208,0.0003108978271484375,584,0,1
165.227.25.154,192.168.10.5,2022-08-03 19:05:56,14,11,25,0,22,25,1.004439115524292,0.0014882087707519531,676,0,1.1647260189056396,0.0006020069122314453,492,0,1
192.241.222.158,192.168.10.5,2022-08-03 19:05:58,4,4,8,0,2222,8,1.1261639595031738,0.121337890625,60,0,1.1284539699554443,0.0020940303802490234,60,0,1
20.222.37.128,192.168.10.5,2022-08-03 19:06:02,6,1,7,0,80,7,16.235504865646362,1.0237078666687012,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-03 19:06:08,5,5,10,0,5900,10,0.0994870662689209,0.0013990402221679688,52,0,0.10068893432617188,0.00026297569274902344,52,0,1
5.188.210.227,192.168.10.5,2022-08-03 19:06:09,9,12,21,0,8082,21,52.06223201751709,1.6538910865783691,60,0,52.06106495857239,0.04142880439758301,61,0,1
103.172.234.131,192.168.10.5,2022-08-03 19:06:12,3,4,7,0,3389,7,0.18050718307495117,0.08649992942810059,59,0,0.26845884323120117,0.0008671283721923828,83,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:06:12,6,5,0,11,41852,3,14.059032917022705,7.473566055297852,75,0,14.05818486213684,1.2094738483428955,116,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:06:26,38,33,71,0,44972,20,37.3970251083374,0.28978490829467773,3814,0,37.40230703353882,0.0003039836883544922,4136,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:06:41,172,338,510,0,63798,3,1.62064790725708,0.08589315414428711,44,0,1.449524164199829,9.5367431640625e-07,44,0,1
92.255.85.9,192.168.10.5,2022-08-03 19:06:49,1,3,4,0,23,4,60.0,60.0,44,0,0.28418707847595215,0.025058984756469727,44,0,1
192.168.3.115,172.29.148.192,2022-08-03 19:06:52,0,12,12,0,55443,12,60.0,60.0,0,0,12.914773941040039,1.0051829814910889,60,0,0
92.255.85.183,192.168.10.5,2022-08-03 19:07:12,4,4,8,0,3263,8,1.0079810619354248,9.5367431640625e-07,52,0,1.2955541610717773,0.0008609294891357422,87,0,1
128.199.76.205,192.168.10.5,2022-08-03 19:07:14,15,12,27,0,22,27,0.9725430011749268,5.0067901611328125e-05,676,0,1.103121042251587,0.001116037368774414,492,0,1
45.227.254.20,192.168.10.5,2022-08-03 19:07:18,5,5,10,0,5900,10,0.28523993492126465,0.0010499954223632812,52,0,0.2853848934173584,0.0008671283721923828,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:07:19,3,3,0,6,55052,2,38.50119590759277,12.454171180725098,75,0,38.49944996833801,12.45551586151123,91,0,1
165.227.25.154,192.168.10.5,2022-08-03 19:07:21,14,11,25,0,22,25,0.9771921634674072,0.001046895980834961,676,0,1.1379129886627197,0.0005650520324707031,492,0,1
91.191.209.206,192.168.10.5,2022-08-03 19:07:26,11,14,25,0,3535,9,20.20337200164795,1.0084600448608398,52,0,19.92344880104065,9.5367431640625e-07,87,0,1
103.164.221.210,192.168.10.5,2022-08-03 19:07:28,14,13,27,0,22,27,1.7814960479736328,0.0013480186462402344,676,0,1.6389570236206055,0.0011029243469238281,492,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:07:31,40,38,78,0,56096,21,37.40949487686157,0.2790031433105469,3814,0,37.412150859832764,1.1920928955078125e-06,4136,0,1
185.99.135.132,192.168.10.5,2022-08-03 19:07:33,9,12,21,0,6135,21,1.0086729526519775,0.00010800361633300781,52,0,1.2643229961395264,9.5367431640625e-07,84,0,1
123.160.221.5,192.168.10.5,2022-08-03 19:07:33,6,5,11,0,6466,11,16.23948907852173,1.0285241603851318,52,0,4.126436948776245,0.21299314498901367,52,0,1
111.7.96.148,192.168.10.5,2022-08-03 19:07:36,7,10,17,0,6466,17,10.112669944763184,1.008275032043457,60,0,9.999696969985962,9.5367431640625e-07,295,0,1
138.36.12.27,192.168.10.5,2022-08-03 19:07:36,6,1,7,0,2323,7,16.239378929138184,1.0386829376220703,44,0,60.0,60.0,44,0,1
104.248.181.156,192.168.10.5,2022-08-03 19:07:36,14,15,29,0,22,29,3.3870511054992676,0.0013988018035888672,676,0,3.182692050933838,0.0008609294891357422,492,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:07:41,206,406,612,0,16606,3,2.4158170223236084,0.5847089290618896,44,0,2.2392659187316895,0.00030994415283203125,44,0,1
184.71.214.234,192.168.10.5,2022-08-03 19:07:46,1,2,3,0,1433,3,60.0,60.0,44,0,0.21744298934936523,0.21744298934936523,44,0,1
192.168.3.115,172.29.148.192,2022-08-03 19:07:52,0,8,8,0,55443,8,60.0,60.0,0,0,12.796557903289795,1.0454680919647217,60,0,0
134.122.13.169,192.168.10.5,2022-08-03 19:07:59,4,4,8,0,12222,8,1.1637818813323975,0.1575469970703125,60,0,1.1650481224060059,0.0014948844909667969,60,0,1
5.161.140.218,192.168.10.5,2022-08-03 19:08:05,4,4,8,0,3389,8,0.17602896690368652,0.025450944900512695,59,0,0.20252013206481934,0.0003039836883544922,83,0,1
91.191.209.202,192.168.10.5,2022-08-03 19:08:15,4,5,9,0,7012,9,1.0083019733428955,0.00021409988403320312,52,0,1.294079065322876,0.002089977264404297,87,0,1
20.222.37.128,192.168.10.5,2022-08-03 19:08:19,6,1,7,0,80,7,16.239499807357788,1.0253078937530518,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:08:22,6,6,0,12,48352,2,38.47495698928833,1.1290960311889648,75,0,38.475594997406006,1.1283760070800781,91,0,1
5.188.210.227,192.168.10.5,2022-08-03 19:08:25,4,4,8,0,8082,8,1.1417179107666016,0.2800149917602539,60,0,1.288388967514038,0.2812018394470215,413,0,1
45.95.55.5,192.168.10.5,2022-08-03 19:08:25,6,6,12,0,8088,12,1.0090091228485107,0.2500748634338379,60,0,1.2583250999450684,0.0009210109710693359,98,0,1
80.82.77.33,192.168.10.5,2022-08-03 19:08:30,6,7,13,0,5269,13,1.1938278675079346,0.8122589588165283,60,0,1.2473011016845703,0.04169201850891113,210,0,1
212.192.246.198,192.168.10.5,2022-08-03 19:08:37,9,7,16,0,25,16,0.2779989242553711,0.26489710807800293,112,0,0.27855491638183594,0.263624906539917,52,0,1
138.122.99.26,192.168.10.5,2022-08-03 19:08:37,4,4,8,0,3390,8,1.0082690715789795,0.00011610984802246094,52,0,1.1855828762054443,0.0009160041809082031,83,0,1
92.255.85.183,192.168.10.5,2022-08-03 19:08:39,4,4,8,0,5912,8,1.0090200901031494,9.5367431640625e-07,52,0,1.2964181900024414,9.5367431640625e-07,87,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:08:41,178,355,533,0,62928,3,1.7850031852722168,0.22873306274414062,44,0,1.6077690124511719,9.5367431640625e-07,44,0,1
112.167.228.121,192.168.10.5,2022-08-03 19:08:41,14,17,31,0,22,31,2.4085190296173096,0.27197909355163574,900,0,2.320328950881958,0.0027189254760742188,364,0,1
163.123.143.71,192.168.10.5,2022-08-03 19:08:42,4,7,11,0,80,11,0.3306560516357422,0.01052999496459961,1139,0,0.27639102935791016,0.0009059906005859375,591,0,1
165.227.25.154,192.168.10.5,2022-08-03 19:08:43,15,12,27,0,22,27,0.974639892578125,0.0001010894775390625,676,0,1.1358749866485596,9.5367431640625e-07,492,0,1
128.199.76.205,192.168.10.5,2022-08-03 19:08:45,14,11,25,0,22,25,0.9745349884033203,0.001402139663696289,676,0,1.0968949794769287,0.0008499622344970703,492,0,1
62.204.41.80,192.168.10.5,2022-08-03 19:08:47,1,3,4,0,9443,4,60.0,60.0,44,0,0.290438175201416,0.0035889148712158203,44,0,1
192.241.206.134,192.168.10.5,2022-08-03 19:08:52,6,1,7,0,2323,7,16.24356198310852,1.0135278701782227,44,0,60.0,60.0,44,0,1
104.140.188.34,192.168.10.5,2022-08-03 19:08:54,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
183.136.225.9,192.168.10.5,2022-08-03 19:08:59,10,8,18,0,9191,18,4.2210259437561035,0.18989992141723633,60,0,7.480386972427368,9.5367431640625e-07,231,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:09:02,47,49,96,0,58348,21,37.38398718833923,0.2862670421600342,5559,0,37.38445806503296,1.1920928955078125e-06,4136,0,1
103.164.221.210,192.168.10.5,2022-08-03 19:09:06,15,15,30,0,22,30,1.3478891849517822,9.799003601074219e-05,676,0,1.1719200611114502,0.0014920234680175781,492,0,1
79.118.207.91,192.168.10.5,2022-08-03 19:09:20,6,1,7,0,9100,7,16.239267826080322,1.0268430709838867,44,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-03 19:09:24,8,10,18,0,8949,9,34.9629909992218,0.00010800361633300781,52,0,34.6739399433136,0.0002639293670654297,87,0,1
218.156.48.31,192.168.10.5,2022-08-03 19:09:35,1,2,3,0,23,3,60.0,60.0,44,0,0.04258394241333008,0.04258394241333008,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:09:41,163,323,486,0,12439,3,2.216542959213257,0.48763513565063477,44,0,2.0366830825805664,0.00026798248291015625,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:09:55,5,5,0,10,37285,2,22.848374128341675,15.661325931549072,75,0,22.847867012023926,1.1054739952087402,116,0,1
182.226.41.194,192.168.10.5,2022-08-03 19:09:58,4,7,11,0,23,11,30.87212085723877,0.04725813865661621,60,0,30.824527978897095,0.044673919677734375,60,0,1
45.227.254.20,192.168.10.5,2022-08-03 19:10:01,5,4,9,0,5900,9,0.2786591053009033,0.2776508331298828,52,0,0.27913498878479004,0.2775750160217285,52,0,1
165.227.25.154,192.168.10.5,2022-08-03 19:10:03,14,12,26,0,22,26,0.9751307964324951,0.0009999275207519531,676,0,1.1424438953399658,0.0005600452423095703,492,0,1
34.140.65.171,192.168.10.5,2022-08-03 19:10:06,68,54,122,0,22,122,2.2852659225463867,1.5202970504760742,676,0,2.2511839866638184,0.00115203857421875,492,0,1
141.98.9.13,192.168.10.5,2022-08-03 19:10:06,8,8,16,0,6466,9,43.03588390350342,5.91278076171875e-05,52,0,42.80528903007507,9.5367431640625e-07,87,0,1
103.172.234.131,192.168.10.5,2022-08-03 19:10:07,3,4,7,0,3389,7,0.19618511199951172,0.052767038345336914,59,0,0.24935483932495117,0.0008950233459472656,83,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:10:08,42,39,81,0,60898,23,37.3931930065155,9.584426879882812e-05,4282,0,37.39393210411072,9.5367431640625e-07,4136,0,1
128.199.76.205,192.168.10.5,2022-08-03 19:10:13,94,70,164,0,22,164,0.9754400253295898,0.006211996078491211,676,0,1.0888078212738037,0.00026488304138183594,584,0,1
192.241.206.134,192.168.10.5,2022-08-03 19:10:18,4,3,7,0,2323,7,1.1222331523895264,0.11357283592224121,60,0,1.1224331855773926,0.11438298225402832,60,0,1
2.57.122.98,192.168.10.5,2022-08-03 19:10:39,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:10:41,191,377,568,0,20306,3,1.8937368392944336,0.07272887229919434,44,0,1.7129020690917969,0.0009100437164306641,44,0,1
103.164.221.210,192.168.10.5,2022-08-03 19:10:42,14,15,29,0,22,29,1.5749030113220215,0.0011479854583740234,676,0,1.4251151084899902,0.0002949237823486328,492,0,1
194.165.17.11,192.168.10.5,2022-08-03 19:10:45,4,5,9,0,5228,9,1.0084199905395508,6.008148193359375e-05,52,0,1.2794549465179443,9.5367431640625e-07,87,0,1
45.143.203.15,192.168.10.5,2022-08-03 19:10:53,1,3,4,0,9029,4,60.0,60.0,44,0,0.23916411399841309,0.019073963165283203,44,0,1
20.222.37.128,192.168.10.5,2022-08-03 19:10:53,6,1,7,0,80,7,16.239542961120605,1.0364761352539062,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-03 19:10:57,4,3,7,0,33392,7,1.008863925933838,9.202957153320312e-05,52,0,1.2939989566802979,0.2844839096069336,87,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:11:00,5,6,0,11,40935,3,23.286772966384888,1.1425681114196777,75,0,23.282817125320435,0.0002689361572265625,122,0,1
89.248.165.169,192.168.10.5,2022-08-03 19:11:03,1,3,4,0,6122,4,60.0,60.0,44,0,0.23921799659729004,0.0047380924224853516,44,0,1
103.114.104.92,192.168.10.5,2022-08-03 19:11:07,6,6,12,0,25,12,0.07427501678466797,0.000698089599609375,112,0,0.07508397102355957,0.0202789306640625,52,0,1
34.140.65.171,192.168.10.5,2022-08-03 19:11:07,30,21,51,0,22,51,2.0363259315490723,0.005060911178588867,308,0,2.0039329528808594,0.0008609294891357422,584,0,1
104.248.181.156,192.168.10.5,2022-08-03 19:11:13,15,16,31,0,22,31,2.8086419105529785,0.00024390220642089844,676,0,2.656001091003418,9.5367431640625e-07,492,0,1
198.199.119.242,192.168.10.5,2022-08-03 19:11:26,0,1,0,1,2362,1,60.0,60.0,0,0,60.0,60.0,42,0,1
165.227.25.154,192.168.10.5,2022-08-03 19:11:28,14,11,25,0,22,25,0.9756801128387451,0.001055002212524414,676,0,1.1457250118255615,0.0008451938629150391,492,0,1
74.82.47.15,192.168.10.5,2022-08-03 19:11:28,1,2,3,0,8883,3,60.0,60.0,44,0,0.11171984672546387,0.11171984672546387,44,0,1
143.198.167.99,192.168.10.5,2022-08-03 19:11:30,1,2,3,0,22,3,60.0,60.0,48,0,0.14957499504089355,0.14957499504089355,48,0,1
141.98.9.13,192.168.10.5,2022-08-03 19:11:38,7,8,15,0,6009,8,40.39983010292053,0.00011992454528808594,52,0,40.1363320350647,0.00030684471130371094,87,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:11:39,38,39,77,0,33488,20,37.39582109451294,0.31957221031188965,4032,0,37.39483094215393,1.1920928955078125e-06,4136,0,1
128.199.76.205,192.168.10.5,2022-08-03 19:11:41,14,11,25,0,22,25,0.9772191047668457,0.0011980533599853516,676,0,1.1057660579681396,0.0012030601501464844,492,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:11:41,184,365,549,0,33514,3,2.9946858882904053,0.3928670883178711,44,0,2.8135900497436523,0.0009050369262695312,44,0,1
91.191.209.202,192.168.10.5,2022-08-03 19:11:52,7,9,16,0,9242,9,50.12710690498352,1.0086629390716553,52,0,49.85219693183899,9.5367431640625e-07,87,0,1
194.165.17.11,192.168.10.5,2022-08-03 19:11:56,8,10,18,0,8954,9,36.91495609283447,0.00030994415283203125,52,0,36.6373450756073,9.5367431640625e-07,87,0,1
74.82.47.3,192.168.10.5,2022-08-03 19:11:57,5,5,10,0,8883,10,1.0088658332824707,0.12155008316040039,48,0,1.1301708221435547,0.0003139972686767578,199,0,1
43.131.91.178,192.168.10.5,2022-08-03 19:12:01,6,1,7,0,9037,7,16.239583015441895,1.012998104095459,52,0,60.0,60.0,52,0,1
180.76.58.244,192.168.10.5,2022-08-03 19:12:10,1,3,4,0,2376,4,60.0,60.0,44,0,0.3947570323944092,0.2103099822998047,44,0,1
103.164.221.210,192.168.10.5,2022-08-03 19:12:13,15,16,31,0,22,31,1.8008499145507812,0.09200406074523926,676,0,1.6099021434783936,9.5367431640625e-07,492,0,1
45.143.203.122,192.168.10.5,2022-08-03 19:12:18,2,6,8,0,8395,4,15.118185997009277,15.118185997009277,44,0,14.841382026672363,0.0068318843841552734,44,0,1
192.168.10.4,192.168.10.5,2022-08-03 19:12:24,11,32,43,0,64297,43,5.037775993347168,9.107589721679688e-05,3876,0,5.0377280712127686,1.3113021850585938e-05,575,0,1
220.220.248.1,192.168.10.5,2022-08-03 19:12:31,4,4,0,8,41830,2,38.51667094230652,1.1761560440063477,75,0,38.499135971069336,1.1930840015411377,91,0,1
212.192.246.198,192.168.10.5,2022-08-03 19:12:32,8,7,15,0,25,15,0.25814104080200195,0.0004909038543701172,112,0,0.25858402252197266,0.24222993850708008,52,0,1
192.168.3.116,172.29.148.192,2022-08-03 19:12:35,0,12,12,0,55443,12,60.0,60.0,0,0,12.844686031341553,1.0096800327301025,60,0,0
169.197.141.136,192.168.10.5,2022-08-03 19:12:42,191,381,572,0,8890,3,2.380000114440918,0.11920905113220215,44,0,2.2086119651794434,0.00029587745666503906,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:12:44,50,49,99,0,50058,21,37.39515686035156,0.3139951229095459,2625,0,37.389174938201904,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-03 19:12:45,5,5,10,0,5900,10,0.2809739112854004,0.28032398223876953,52,0,0.28267788887023926,9.5367431640625e-07,52,0,1
165.227.25.154,192.168.10.5,2022-08-03 19:12:58,14,11,25,0,22,25,0.9717960357666016,0.0008909702301025391,676,0,1.1364691257476807,0.0009138584136962891,492,0,1
5.161.140.218,192.168.10.5,2022-08-03 19:12:58,3,4,7,0,3389,7,0.17183995246887207,0.02439403533935547,59,0,0.1950700283050537,0.0015139579772949219,83,0,1
141.98.9.13,192.168.10.5,2022-08-03 19:13:02,9,10,19,0,43210,10,19.042577981948853,0.00011801719665527344,52,0,18.797120094299316,0.0002589225769042969,87,0,1
104.238.73.5,192.168.10.5,2022-08-03 19:13:08,2,3,5,0,22256,5,0.12589597702026367,0.12589597702026367,44,0,0.12455606460571289,0.002340078353881836,44,0,1
128.199.76.205,192.168.10.5,2022-08-03 19:13:10,14,11,25,0,22,25,0.9716928005218506,0.0009579658508300781,676,0,1.0989360809326172,0.0006129741668701172,492,0,1
92.63.197.70,192.168.10.5,2022-08-03 19:13:23,1,3,4,0,8777,4,60.0,60.0,44,0,0.23888397216796875,0.0035400390625,44,0,1
106.116.169.71,192.168.10.5,2022-08-03 19:13:25,11,11,22,0,3389,22,1.0381839275360107,0.0023479461669921875,373,0,1.2674560546875,0.000598907470703125,412,0,1
103.70.147.67,192.168.10.5,2022-08-03 19:13:27,21,20,41,0,23,41,0.4399409294128418,0.0001678466796875,1023,0,0.6378240585327148,0.00025081634521484375,125,0,1
20.222.37.128,192.168.10.5,2022-08-03 19:13:29,6,1,7,0,80,7,16.235525131225586,1.021162986755371,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-03 19:13:35,0,8,8,0,55443,8,60.0,60.0,0,0,12.804023027420044,1.0360331535339355,60,0,0
220.220.248.1,192.168.10.5,2022-08-03 19:13:37,5,5,0,10,41884,2,38.58896088600159,1.1215200424194336,75,0,38.56855797767639,1.1227478981018066,91,0,1
185.7.214.104,192.168.10.5,2022-08-03 19:13:40,5,4,9,0,6379,9,1.007477045059204,0.29297804832458496,60,0,1.3006250858306885,0.00539088249206543,60,0,1
89.248.165.70,192.168.10.5,2022-08-03 19:13:43,1,3,4,0,5888,4,60.0,60.0,44,0,0.23886990547180176,0.029812097549438477,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 19:13:43,190,377,567,0,6941,3,2.0448100566864014,0.23075199127197266,44,0,1.872305154800415,0.0008339881896972656,44,0,1
138.122.99.26,192.168.10.5,2022-08-03 19:13:44,4,5,9,0,3390,9,1.0080249309539795,0.00010895729064941406,52,0,1.2085950374603271,9.5367431640625e-07,83,0,1
103.164.221.210,192.168.10.5,2022-08-03 19:13:44,14,16,30,0,22,30,1.4649529457092285,0.0009989738464355469,676,0,1.288097858428955,0.00026607513427734375,492,0,1
104.206.128.74,192.168.10.5,2022-08-03 19:14:02,4,4,8,0,5910,8,1.2609260082244873,0.25453805923461914,44,0,1.2627739906311035,0.0002949237823486328,44,0,1
103.172.234.131,192.168.10.5,2022-08-03 19:14:03,3,3,6,0,3389,6,0.1893939971923828,0.03539919853210449,59,0,0.22878384590148926,0.18944406509399414,83,0,1
91.191.209.206,192.168.10.5,2022-08-03 19:14:09,4,3,7,0,2989,7,1.0089690685272217,5.888938903808594e-05,52,0,1.296402931213379,0.2880570888519287,87,0,1
89.248.165.100,192.168.10.5,2022-08-03 19:14:16,1,3,4,0,63105,4,60.0,60.0,44,0,0.2213587760925293,0.03453707695007324,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 19:14:17,47,49,96,0,50958,21,37.37799406051636,0.3292691707611084,3278,0,37.398701190948486,5.2928924560546875e-05,4136,0,1
104.248.181.156,192.168.10.5,2022-08-03 19:14:22,14,15,29,0,22,29,3.2551679611206055,0.0012929439544677734,676,0,3.094238042831421,0.0012087821960449219,492,0,1
194.165.17.11,192.168.10.5,2022-08-03 19:14:22,8,7,15,0,8820,8,35.62038707733154,4.00543212890625e-05,52,0,35.35162901878357,0.0012440681457519531,87,0,1
80.66.75.88,192.168.10.5,2022-08-03 19:14:35,2,4,6,0,1433,6,0.2899820804595947,0.2899820804595947,52,0,10.006280899047852,0.0005650520324707031,81,0,1
5.253.204.150,192.168.10.5,2022-08-03 19:14:36,3,4,7,0,3389,7,0.2638270854949951,0.09997081756591797,59,0,0.35899806022644043,0.0008590221405029297,83,0,1
