ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
74.91.115.83,192.168.10.5,2022-08-09 15:01:38,6,1,7,0,80,7,16.24322009086609,1.0160999298095703,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:01:39,86,77,163,0,45372,27,20.21913504600525,4.982948303222656e-05,9938,0,20.221848964691162,9.5367431640625e-07,4136,0,1
153.231.227.230,192.168.10.5,2022-08-09 15:01:39,4,4,8,0,6002,8,1.018740177154541,0.014575958251953125,60,0,1.0232369899749756,0.0002970695495605469,60,0,1
150.249.227.165,192.168.10.5,2022-08-09 15:01:39,4,4,8,0,9002,8,1.0222370624542236,0.012030839920043945,60,0,1.018493890762329,0.0011980533599853516,60,0,1
61.177.173.46,192.168.10.5,2022-08-09 15:01:39,2,5,7,0,22,7,0.21900391578674316,0.21900391578674316,75,0,0.42903590202331543,9.5367431640625e-07,908,0,1
192.168.3.116,172.29.148.192,2022-08-09 15:01:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.79274582862854,1.0369629859924316,60,0,0
205.210.31.141,192.168.10.5,2022-08-09 15:01:41,1,2,3,0,8015,3,60.0,60.0,44,0,0.2642228603363037,0.2642228603363037,44,0,1
162.142.125.253,192.168.10.5,2022-08-09 15:01:46,4,2,6,0,26292,6,4.1564130783081055,1.0073580741882324,44,0,7.353647947311401,7.353647947311401,44,0,1
67.80.194.105,192.168.10.5,2022-08-09 15:01:47,6,6,12,0,5555,12,0.9645781517028809,0.0018990039825439453,199,0,1.1900529861450195,0.0012378692626953125,189,0,1
212.192.246.198,192.168.10.5,2022-08-09 15:01:58,9,8,17,0,25,17,0.26331305503845215,0.2542879581451416,112,0,0.26396608352661133,0.0002999305725097656,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:02:08,8,8,0,16,43623,2,22.10813283920288,1.2547099590301514,75,0,22.10806703567505,1.1799290180206299,91,0,1
182.78.163.78,192.168.10.5,2022-08-09 15:02:09,3,4,7,0,445,7,0.14973902702331543,0.0016858577728271484,52,0,0.1521909236907959,0.0023970603942871094,52,0,1
103.251.113.56,192.168.10.5,2022-08-09 15:02:10,1,1,2,0,283,2,60.0,60.0,40,0,60.0,60.0,44,0,1
23.225.163.211,192.168.10.5,2022-08-09 15:02:19,1,2,3,0,445,3,60.0,60.0,44,0,0.1269388198852539,0.1269388198852539,44,0,1
146.88.240.4,192.168.10.5,2022-08-09 15:02:23,0,1,0,1,7782,1,60.0,60.0,0,0,60.0,60.0,37,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:02:28,365,310,675,0,5900,675,0.6947300434112549,0.00030112266540527344,56,0,0.8971929550170898,9.5367431640625e-07,56,0,1
51.38.75.3,192.168.10.5,2022-08-09 15:02:34,3,4,7,0,3389,7,0.24714899063110352,0.06859397888183594,59,0,0.3112978935241699,0.0008919239044189453,83,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:02:38,334,277,611,0,5900,611,1.009613037109375,0.20557188987731934,56,0,0.9973289966583252,9.5367431640625e-07,56,0,1
153.231.216.190,192.168.10.5,2022-08-09 15:02:39,3,4,7,0,2323,7,1.0173349380493164,0.013250112533569336,60,0,1.0199790000915527,0.0009000301361083984,60,0,1
192.168.3.116,172.29.148.192,2022-08-09 15:02:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.828386068344116,1.0044209957122803,60,0,0
153.231.216.182,192.168.10.5,2022-08-09 15:02:40,4,4,8,0,9002,8,1.0162880420684814,0.026607036590576172,60,0,1.033987045288086,0.00026297569274902344,60,0,1
153.231.216.188,192.168.10.5,2022-08-09 15:02:40,4,4,8,0,6002,8,1.0186848640441895,0.025707006454467773,60,0,1.0339510440826416,0.0002970695495605469,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:02:41,73,64,137,0,58330,32,20.252294063568115,0.35123109817504883,8524,0,20.261170864105225,3.886222839355469e-05,4136,0,1
198.211.121.90,192.168.10.5,2022-08-09 15:02:49,90,64,154,0,22,154,0.9750618934631348,0.0009510517120361328,676,0,1.2621538639068604,0.001207113265991211,584,0,1
45.227.254.20,192.168.10.5,2022-08-09 15:02:52,5,5,10,0,5900,10,0.5965859889984131,0.27515196800231934,52,0,0.6094179153442383,0.003289937973022461,52,0,1
89.248.163.145,192.168.10.5,2022-08-09 15:02:53,1,3,4,0,20111,4,60.0,60.0,44,0,0.233231782913208,0.018772125244140625,44,0,1
103.82.100.226,192.168.10.5,2022-08-09 15:03:06,14,11,25,0,22,25,0.971329927444458,0.0008919239044189453,676,0,1.164456844329834,0.0009031295776367188,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:03:11,7,7,0,14,39756,2,22.083725929260254,22.061485052108765,75,0,22.084277868270874,1.158756971359253,91,0,1
64.62.197.24,192.168.10.5,2022-08-09 15:03:12,1,2,3,0,44818,3,60.0,60.0,44,0,0.11732912063598633,0.11732912063598633,44,0,1
167.94.138.137,192.168.10.5,2022-08-09 15:03:15,1,2,3,0,5552,3,60.0,60.0,44,0,0.20461797714233398,0.20461797714233398,44,0,1
167.94.138.119,192.168.10.5,2022-08-09 15:03:16,10,13,23,0,5552,23,1.221107006072998,0.00011205673217773438,60,0,1.224621057510376,9.5367431640625e-07,98,0,1
205.210.31.141,192.168.10.5,2022-08-09 15:03:16,5,5,10,0,8015,10,1.0080091953277588,0.5024330615997314,60,0,1.2868599891662598,0.033104896545410156,259,0,1
162.142.125.160,192.168.10.5,2022-08-09 15:03:21,5,4,9,0,5552,6,27.33443808555603,1.010411024093628,60,0,27.16416597366333,0.16443705558776855,60,0,1
64.62.197.17,192.168.10.5,2022-08-09 15:03:23,5,3,8,0,44818,8,1.0089011192321777,0.13363099098205566,48,0,1.142686128616333,0.14148187637329102,48,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:03:28,354,295,649,0,5900,649,0.9939298629760742,0.23986411094665527,56,0,1.0167028903961182,1.1920928955078125e-06,56,0,1
80.66.88.108,192.168.10.5,2022-08-09 15:03:31,3,4,7,0,3389,7,0.28029417991638184,0.05171990394592285,59,0,0.33182382583618164,0.0005970001220703125,83,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:03:38,347,293,640,0,5900,640,0.7331960201263428,0.24628901481628418,56,0,0.9437282085418701,1.1920928955078125e-06,56,0,1
153.231.227.228,192.168.10.5,2022-08-09 15:03:40,5,5,10,0,2323,10,1.0351219177246094,0.004054069519042969,60,0,1.0804429054260254,0.00026702880859375,64,0,1
146.88.240.248,192.168.10.5,2022-08-09 15:03:40,0,1,0,1,7782,1,60.0,60.0,0,0,60.0,60.0,37,0,1
61.177.173.46,192.168.10.5,2022-08-09 15:03:40,8,0,8,0,22,8,21.651911973953247,0.6393020153045654,52,0,60.0,60.0,0,0,1
153.231.215.13,192.168.10.5,2022-08-09 15:03:41,4,4,8,0,6002,8,1.01859712600708,0.014923810958862305,60,0,1.0197219848632812,0.003590106964111328,60,0,1
150.249.227.171,192.168.10.5,2022-08-09 15:03:41,4,4,8,0,9002,8,1.0162220001220703,0.01023411750793457,60,0,1.017563819885254,0.0011761188507080078,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:03:41,92,82,174,0,52944,31,20.245726108551025,0.319843053817749,7110,0,20.250174045562744,9.5367431640625e-07,4136,0,1
137.184.222.195,192.168.10.5,2022-08-09 15:03:45,3,3,6,0,57997,6,1.1672518253326416,0.16856908798217773,44,0,1.1772918701171875,0.15935206413269043,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 15:03:47,3,3,6,0,3390,6,1.0078201293945312,0.1776120662689209,52,0,1.1844289302825928,0.17841100692749023,83,0,1
162.142.125.221,192.168.10.5,2022-08-09 15:03:48,18,4,22,0,26292,22,14.434814929962158,0.7731339931488037,60,0,29.98047399520874,0.9997320175170898,60,0,1
167.94.138.152,192.168.10.5,2022-08-09 15:03:51,1,2,3,0,10254,3,60.0,60.0,44,0,0.2213430404663086,0.2213430404663086,44,0,1
167.94.138.60,192.168.10.5,2022-08-09 15:03:51,12,15,27,0,10254,27,1.2211229801177979,0.21002411842346191,60,0,1.1939129829406738,1.1920928955078125e-06,295,0,1
198.211.121.90,192.168.10.5,2022-08-09 15:04:03,14,11,25,0,22,25,0.9738800525665283,0.0013468265533447266,676,0,1.2583189010620117,0.0005459785461425781,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 15:04:08,1,3,4,0,10532,4,60.0,60.0,44,0,0.23894810676574707,0.0178680419921875,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:04:12,7,7,0,14,44416,2,22.22831892967224,1.2248480319976807,75,0,22.22761297225952,1.1683049201965332,91,0,1
74.91.115.83,192.168.10.5,2022-08-09 15:04:13,6,1,7,0,80,7,16.239178895950317,1.031317949295044,60,0,60.0,60.0,64,0,1
216.218.206.103,192.168.10.5,2022-08-09 15:04:16,1,2,3,0,18245,3,60.0,60.0,44,0,0.11616110801696777,0.11616110801696777,44,0,1
192.241.206.134,192.168.10.5,2022-08-09 15:04:20,5,4,9,0,7574,9,1.008100986480713,0.12295293807983398,60,0,1.13112211227417,0.0020461082458496094,80,0,1
94.102.61.5,192.168.10.5,2022-08-09 15:04:21,11,4,15,0,7003,15,11.351868867874146,0.24470114707946777,60,0,18.85011100769043,0.2502009868621826,263,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:04:28,357,306,663,0,5900,663,0.7032079696655273,0.21559906005859375,56,0,0.9070320129394531,9.5367431640625e-07,56,0,1
182.78.163.78,192.168.10.5,2022-08-09 15:04:29,127,107,234,0,445,234,42.27763605117798,0.007436990737915039,206,0,42.47573518753052,4.410743713378906e-05,4218,0,1
38.242.230.226,192.168.10.5,2022-08-09 15:04:30,1,3,4,0,8291,4,60.0,60.0,44,0,0.260653018951416,0.008337974548339844,44,0,1
103.82.100.226,192.168.10.5,2022-08-09 15:04:36,14,12,26,0,22,26,0.9749648571014404,0.0012021064758300781,676,0,1.176997184753418,0.0011069774627685547,492,0,1
216.218.206.67,192.168.10.5,2022-08-09 15:04:36,5,5,10,0,18245,10,1.0082709789276123,0.1490020751953125,48,0,1.1537690162658691,0.0008540153503417969,96,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:04:38,344,295,639,0,5900,639,0.7179889678955078,0.0011458396911621094,56,0,1.6723361015319824,0.0002181529998779297,56,0,1
150.249.227.166,192.168.10.5,2022-08-09 15:04:41,4,4,8,0,2323,8,1.0173320770263672,0.01087808609008789,60,0,1.0176029205322266,0.0020470619201660156,60,0,1
153.231.227.195,192.168.10.5,2022-08-09 15:04:42,3,4,7,0,6002,7,1.0465919971466064,0.019626140594482422,60,0,1.0271048545837402,0.0008590221405029297,60,0,1
153.231.216.182,192.168.10.5,2022-08-09 15:04:42,4,3,7,0,9002,7,1.0444519519805908,0.02471613883972168,60,0,1.0330939292907715,0.036878108978271484,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:04:44,71,63,134,0,49596,32,20.274987936019897,0.0001468658447265625,7110,0,20.283021926879883,9.5367431640625e-07,4136,0,1
198.199.95.72,192.168.10.5,2022-08-09 15:05:00,6,1,7,0,443,7,16.239173889160156,1.0108070373535156,44,0,60.0,60.0,44,0,1
92.204.136.57,192.168.10.5,2022-08-09 15:05:12,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:05:14,10,11,0,21,40905,3,17.47411584854126,1.2063839435577393,75,0,17.475714921951294,0.0002980232238769531,125,0,1
210.56.9.219,192.168.10.5,2022-08-09 15:05:14,4,4,8,0,28391,8,1.301589012145996,0.00024890899658203125,44,0,1.30570387840271,0.0002570152282714844,44,0,1
198.211.121.90,192.168.10.5,2022-08-09 15:05:17,14,12,26,0,22,26,0.9750139713287354,0.0016970634460449219,676,0,1.2535200119018555,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-09 15:05:20,7,6,13,0,25,13,0.25254106521606445,0.0006461143493652344,112,0,0.13403797149658203,0.11073184013366699,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 15:05:26,5,5,10,0,5900,10,0.41652798652648926,0.2928459644317627,52,0,0.36316609382629395,0.0008978843688964844,52,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:05:28,348,309,657,0,5900,657,0.7107000350952148,0.2215559482574463,56,0,0.7196681499481201,0.00025200843811035156,56,0,1
182.78.163.78,192.168.10.5,2022-08-09 15:05:29,718,568,1286,0,445,1286,0.3861680030822754,0.009634017944335938,79,0,0.54482102394104,4.1961669921875e-05,4218,0,1
89.248.163.145,192.168.10.5,2022-08-09 15:05:36,2,6,8,0,20071,4,21.508997917175293,21.508997917175293,44,0,21.266047954559326,0.013375043869018555,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:05:39,330,273,603,0,5900,603,0.9989240169525146,0.24825191497802734,56,0,1.0199449062347412,9.5367431640625e-07,56,0,1
153.231.216.181,192.168.10.5,2022-08-09 15:05:42,5,5,10,0,2323,10,1.017725944519043,0.01246786117553711,60,0,1.048257827758789,0.0024030208587646484,64,0,1
153.231.227.214,192.168.10.5,2022-08-09 15:05:43,4,3,7,0,6002,7,1.0175809860229492,0.014577150344848633,60,0,1.0224010944366455,0.010391950607299805,60,0,1
153.231.226.165,192.168.10.5,2022-08-09 15:05:43,4,3,7,0,9002,7,1.0174040794372559,0.013880014419555664,60,0,1.0224010944366455,0.009527921676635742,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:05:44,113,104,217,0,50504,31,20.23488187789917,0.29607200622558594,7110,0,20.235405921936035,9.5367431640625e-07,4136,0,1
181.30.28.35,192.168.10.5,2022-08-09 15:05:57,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,117,0,1
103.82.100.226,192.168.10.5,2022-08-09 15:06:07,14,12,26,0,22,26,0.9749100208282471,0.0013959407806396484,676,0,1.1665611267089844,0.0005497932434082031,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 15:06:08,8,7,15,0,25,15,0.26452183723449707,0.0004999637603759766,112,0,0.26485204696655273,0.24995112419128418,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:06:17,10,10,0,20,35683,2,22.167152881622314,21.42023491859436,75,0,22.176769018173218,1.1543328762054443,91,0,1
178.73.215.171,192.168.10.5,2022-08-09 15:06:26,6,8,14,0,80,14,1.222182035446167,0.00023102760314941406,4766,0,0.9366068840026855,9.5367431640625e-07,71,0,1
80.66.88.108,192.168.10.5,2022-08-09 15:06:26,3,3,6,0,3389,6,0.3060789108276367,0.026539087295532227,59,0,0.33481597900390625,0.30472302436828613,52,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:06:28,338,299,637,0,5900,637,0.7413420677185059,0.2780492305755615,56,0,0.9702310562133789,9.5367431640625e-07,56,0,1
182.78.163.78,192.168.10.5,2022-08-09 15:06:29,706,555,1261,0,445,1261,0.20258402824401855,0.16054892539978027,79,0,0.21035313606262207,3.504753112792969e-05,4218,0,1
194.26.29.11,192.168.10.5,2022-08-09 15:06:33,5,6,11,0,2776,11,0.6589870452880859,0.00011396408081054688,52,0,0.6788420677185059,9.5367431640625e-07,87,0,1
198.211.121.90,192.168.10.5,2022-08-09 15:06:33,14,11,25,0,22,25,0.9725279808044434,0.0014472007751464844,676,0,1.2562141418457031,0.0008068084716796875,492,0,1
198.199.95.72,192.168.10.5,2022-08-09 15:06:34,3,2,5,0,443,5,0.13343310356140137,0.000598907470703125,60,0,0.13338994979858398,0.13338994979858398,168,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:06:39,337,276,613,0,5900,613,1.0150620937347412,0.00045800209045410156,56,0,0.9773411750793457,0.0002090930938720703,56,0,1
89.248.163.140,192.168.10.5,2022-08-09 15:06:41,1,3,4,0,17000,4,60.0,60.0,44,0,0.24395489692687988,0.05572009086608887,44,0,1
150.249.227.164,192.168.10.5,2022-08-09 15:06:43,3,3,6,0,2323,6,1.0231330394744873,0.011089086532592773,60,0,1.0187909603118896,0.016332149505615234,60,0,1
153.231.227.195,192.168.10.5,2022-08-09 15:06:44,3,4,7,0,9002,7,1.0469450950622559,0.022970914840698242,60,0,1.0291879177093506,0.0023870468139648438,60,0,1
153.231.227.228,192.168.10.5,2022-08-09 15:06:44,3,3,6,0,6002,6,1.0523879528045654,0.034152984619140625,60,0,1.0426077842712402,0.044927120208740234,60,0,1
74.91.115.83,192.168.10.5,2022-08-09 15:06:48,6,1,7,0,80,7,16.23909091949463,1.0301868915557861,60,0,60.0,60.0,64,0,1
185.196.220.81,192.168.10.5,2022-08-09 15:06:49,6,1,7,0,81,7,16.239277124404907,1.0365781784057617,44,0,60.0,60.0,44,0,1
118.36.152.46,192.168.10.5,2022-08-09 15:06:49,3,4,7,0,5902,7,1.051692008972168,0.0480799674987793,52,0,1.0566489696502686,0.00029206275939941406,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:06:49,63,59,122,0,45238,27,20.230647802352905,0.6926920413970947,9938,0,20.21725296974182,9.5367431640625e-07,4136,0,1
23.183.246.163,192.168.10.5,2022-08-09 15:07:07,12,2,14,0,80,14,12.372690916061401,3.866513967514038,60,0,3.8344359397888184,3.8344359397888184,64,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:07:22,6,6,0,12,57793,2,27.78560209274292,1.3439760208129883,75,0,27.790493965148926,1.2639269828796387,91,0,1
15.204.163.131,192.168.10.5,2022-08-09 15:07:25,67,16,83,0,80,83,3.8625519275665283,2.0618770122528076,60,0,4.067163944244385,0.1486661434173584,64,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:07:28,326,280,606,0,5900,606,0.7408459186553955,0.005090951919555664,56,0,0.9216649532318115,9.5367431640625e-07,56,0,1
182.78.163.78,192.168.10.5,2022-08-09 15:07:29,677,523,1200,0,445,1200,0.39825892448425293,0.007714986801147461,79,0,0.5701289176940918,4.00543212890625e-05,4218,0,1
202.189.7.190,192.168.10.5,2022-08-09 15:07:32,7,6,13,0,5900,13,2.4951679706573486,0.0956430435180664,52,0,2.4948549270629883,0.00026702880859375,52,0,1
103.82.100.226,192.168.10.5,2022-08-09 15:07:37,14,12,26,0,22,26,0.9697809219360352,0.001238107681274414,676,0,1.1650640964508057,0.0011560916900634766,492,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:07:39,336,280,616,0,5900,616,3.0165798664093018,0.030284881591796875,56,0,2.7445170879364014,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-09 15:07:43,5,4,9,0,5900,9,0.3119490146636963,0.31139492988586426,52,0,0.3121960163116455,0.31098008155822754,52,0,1
153.231.226.166,192.168.10.5,2022-08-09 15:07:44,4,4,8,0,2323,8,1.0203020572662354,0.023362159729003906,60,0,1.030385971069336,0.0011601448059082031,60,0,1
153.231.226.164,192.168.10.5,2022-08-09 15:07:45,3,4,7,0,9002,7,1.0259912014007568,0.028798818588256836,60,0,1.036391019821167,0.00019693374633789062,60,0,1
153.231.216.182,192.168.10.5,2022-08-09 15:07:45,4,3,7,0,6002,7,1.0250239372253418,0.01587200164794922,60,0,1.0235519409179688,0.017878055572509766,60,0,1
176.111.173.140,192.168.10.5,2022-08-09 15:07:45,1,2,3,0,2200,3,60.0,60.0,44,0,0.25558018684387207,0.25558018684387207,44,0,1
23.225.163.165,192.168.10.5,2022-08-09 15:07:49,26,27,53,0,3005,53,1.1262688636779785,0.12179207801818848,60,0,1.1361000537872314,0.00026988983154296875,235,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:07:50,67,60,127,0,52542,31,26.105427026748657,0.013014078140258789,7110,0,26.10000705718994,9.5367431640625e-07,4136,0,1
198.211.121.90,192.168.10.5,2022-08-09 15:07:50,15,12,27,0,22,27,0.9752399921417236,0.00045108795166015625,676,0,1.253859043121338,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-09 15:08:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.934571981430054,1.0465030670166016,60,0,0
212.80.219.175,192.168.10.5,2022-08-09 15:08:28,5,4,9,0,5900,9,0.2717611789703369,0.24108409881591797,52,0,0.27049803733825684,0.2409961223602295,52,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:08:29,347,293,640,0,5900,640,0.7465908527374268,0.24270987510681152,56,0,0.8150489330291748,9.5367431640625e-07,56,0,1
192.241.222.90,192.168.10.5,2022-08-09 15:08:29,6,1,7,0,7777,7,16.23924493789673,1.0317630767822266,44,0,60.0,60.0,44,0,1
182.78.163.78,192.168.10.5,2022-08-09 15:08:29,365,313,678,0,445,678,0.6926298141479492,0.16274714469909668,79,0,0.901068925857544,4.220008850097656e-05,4218,0,1
181.214.218.69,192.168.10.5,2022-08-09 15:08:35,3,3,6,0,443,6,0.29427599906921387,0.0003981590270996094,60,0,0.25942301750183105,0.03485512733459473,60,0,1
61.177.173.35,192.168.10.5,2022-08-09 15:08:38,11,10,21,0,22,21,0.7387950420379639,0.24265503883361816,699,0,0.9752838611602783,0.0008628368377685547,908,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:08:39,322,275,597,0,5900,597,0.7088570594787598,0.24097084999084473,56,0,1.1111128330230713,0.00031495094299316406,56,0,1
150.249.227.161,192.168.10.5,2022-08-09 15:08:45,4,4,8,0,2323,8,1.0177068710327148,0.010627031326293945,60,0,1.0176057815551758,0.0008690357208251953,60,0,1
153.231.226.172,192.168.10.5,2022-08-09 15:08:46,4,3,7,0,9002,7,1.058089017868042,0.07158803939819336,60,0,1.0795671939849854,0.05091595649719238,60,0,1
153.231.226.171,192.168.10.5,2022-08-09 15:08:46,3,3,6,0,6002,6,1.0577480792999268,0.07187700271606445,60,0,1.0795671939849854,0.05091500282287598,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:08:50,7,7,0,14,42190,2,22.150071144104004,1.2357029914855957,75,0,22.163397073745728,1.1784560680389404,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:08:50,66,69,135,0,41334,26,20.259154081344604,0.3373429775238037,11352,0,20.245831966400146,1.1920928955078125e-06,4136,0,1
194.8.147.18,192.168.10.5,2022-08-09 15:08:51,5,7,12,0,3389,12,0.4283030033111572,0.3038167953491211,373,0,0.3166379928588867,0.0009000301361083984,426,0,1
138.122.99.26,192.168.10.5,2022-08-09 15:08:55,3,4,7,0,3390,7,1.0078229904174805,0.17470788955688477,52,0,1.1837928295135498,0.0005960464477539062,83,0,1
182.119.96.224,192.168.10.5,2022-08-09 15:08:58,6,1,7,0,23,7,16.239403009414673,1.0343661308288574,44,0,60.0,60.0,44,0,1
198.211.121.90,192.168.10.5,2022-08-09 15:09:04,15,11,26,0,22,26,0.9724769592285156,0.0002999305725097656,676,0,1.2427921295166016,0.0012137889862060547,492,0,1
167.248.133.139,192.168.10.5,2022-08-09 15:09:05,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,284,0,1
103.82.100.226,192.168.10.5,2022-08-09 15:09:06,15,11,26,0,22,26,0.9701790809631348,0.0002491474151611328,676,0,1.1674139499664307,0.0012001991271972656,492,0,1
212.80.219.205,192.168.10.5,2022-08-09 15:09:13,5,5,10,0,5900,10,0.3855299949645996,0.2685880661010742,52,0,0.6527009010314941,0.0015099048614501953,52,0,1
192.168.3.115,172.29.148.192,2022-08-09 15:09:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.821513891220093,1.0182671546936035,60,0,0
80.66.88.108,192.168.10.5,2022-08-09 15:09:21,3,3,6,0,3389,6,0.30275702476501465,0.04852008819580078,59,0,0.35272789001464844,0.3026399612426758,83,0,1
74.91.115.83,192.168.10.5,2022-08-09 15:09:24,6,1,7,0,80,7,16.239317893981934,1.020005226135254,60,0,60.0,60.0,64,0,1
167.94.138.157,192.168.10.5,2022-08-09 15:09:27,1,2,3,0,12001,3,60.0,60.0,44,0,0.214202880859375,0.214202880859375,44,0,1
167.94.138.60,192.168.10.5,2022-08-09 15:09:27,9,12,21,0,12001,21,1.2146341800689697,0.00034809112548828125,60,0,1.2168800830841064,9.5367431640625e-07,99,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:09:29,350,309,659,0,5900,659,0.7186439037322998,0.2653219699859619,56,0,0.7855269908905029,9.5367431640625e-07,56,0,1
192.241.222.90,192.168.10.5,2022-08-09 15:09:29,5,4,9,0,7777,9,1.0088579654693604,0.12140202522277832,60,0,1.1304659843444824,0.00030517578125,80,0,1
61.177.173.50,192.168.10.5,2022-08-09 15:09:29,14,12,26,0,22,26,6.304090976715088,0.0013458728790283203,676,0,3.6559879779815674,0.0006148815155029297,923,0,1
162.142.125.160,192.168.10.5,2022-08-09 15:09:32,4,2,6,0,12001,6,4.253139972686768,1.0165150165557861,60,0,7.472002983093262,7.472002983093262,60,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:09:39,338,283,621,0,5900,621,0.7694621086120605,0.025383949279785156,56,0,1.2478818893432617,0.00029397010803222656,56,0,1
153.231.215.11,192.168.10.5,2022-08-09 15:09:46,4,4,8,0,2323,8,1.0377311706542969,0.014414072036743164,60,0,1.0232470035552979,0.00026702880859375,60,0,1
153.231.215.13,192.168.10.5,2022-08-09 15:09:47,4,4,8,0,9002,8,1.0255460739135742,0.01790904998779297,60,0,1.0235331058502197,0.0032918453216552734,60,0,1
153.231.215.12,192.168.10.5,2022-08-09 15:09:47,4,5,9,0,6002,8,1.026383876800537,0.020554065704345703,60,0,58.95143985748291,0.0002989768981933594,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:09:51,9,8,0,17,36943,3,22.113142013549805,1.2625129222869873,75,0,22.12977385520935,1.2356648445129395,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:09:51,66,61,127,0,36652,30,20.25362801551819,0.3102388381958008,9938,0,20.265795946121216,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 15:09:57,5,4,9,0,5900,9,0.5329508781433105,0.27888989448547363,52,0,0.5322799682617188,0.27851104736328125,52,0,1
71.6.165.200,192.168.10.5,2022-08-09 15:10:02,10,14,24,0,9090,24,28.042459964752197,1.0081570148468018,60,0,28.041956901550293,0.012230873107910156,307,0,1
212.192.246.198,192.168.10.5,2022-08-09 15:10:14,8,7,15,0,25,15,0.2512350082397461,0.0006999969482421875,112,0,0.25109386444091797,0.23801398277282715,52,0,1
34.77.127.183,192.168.10.5,2022-08-09 15:10:15,4,5,9,0,9090,9,1.0090599060058594,0.23607802391052246,60,0,1.2436878681182861,0.0002970695495605469,319,0,1
198.211.121.90,192.168.10.5,2022-08-09 15:10:19,15,12,27,0,22,27,0.9696841239929199,0.0006570816040039062,676,0,1.2511308193206787,0.0002601146697998047,492,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:10:29,358,306,664,0,5900,664,0.7409148216247559,0.0010058879852294922,56,0,0.9020490646362305,0.000244140625,56,0,1
89.248.165.59,192.168.10.5,2022-08-09 15:10:33,1,3,4,0,3475,4,60.0,60.0,44,0,0.23651909828186035,0.04288196563720703,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:10:39,343,288,631,0,5900,631,0.7862238883972168,0.06559085845947266,56,0,1.2678039073944092,0.0005490779876708984,56,0,1
103.82.100.226,192.168.10.5,2022-08-09 15:10:41,14,12,26,0,22,26,0.9742779731750488,0.0011501312255859375,676,0,1.1882801055908203,0.0006089210510253906,492,0,1
153.231.215.12,192.168.10.5,2022-08-09 15:10:47,4,3,7,0,2323,7,1.0330700874328613,0.01932215690612793,60,0,1.0232508182525635,0.0047910213470458984,52,0,1
