ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
205.210.31.154,192.168.10.5,2022-08-04 04:01:54,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
64.227.69.26,192.168.10.5,2022-08-04 04:01:59,4,7,11,0,23,11,40.19812202453613,0.29877185821533203,60,0,39.88067412376404,0.02860403060913086,60,0,1
61.177.173.47,192.168.10.5,2022-08-04 04:01:59,11,13,24,0,22,24,1.297334909439087,0.10053420066833496,676,0,0.6497459411621094,0.0002608299255371094,923,0,1
177.73.194.201,192.168.10.5,2022-08-04 04:02:05,6,1,7,0,23,7,16.23991298675537,1.009437084197998,44,0,60.0,60.0,44,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:02:10,14,12,26,0,22,26,0.9746921062469482,0.001249074935913086,676,0,1.2735509872436523,0.0002930164337158203,492,0,1
61.177.173.51,192.168.10.5,2022-08-04 04:02:19,12,14,26,0,22,26,1.2819180488586426,0.5482780933380127,676,0,0.850801944732666,0.0002961158752441406,923,0,1
89.248.165.169,192.168.10.5,2022-08-04 04:02:40,1,3,4,0,6165,4,60.0,60.0,44,0,0.23172593116760254,0.010735034942626953,44,0,1
194.26.29.152,192.168.10.5,2022-08-04 04:02:44,2,6,8,0,5112,4,47.0833740234375,47.0833740234375,44,0,46.79693293571472,0.006836891174316406,44,0,1
61.177.172.19,192.168.10.5,2022-08-04 04:02:45,13,12,25,0,22,25,0.6531810760498047,0.006036043167114258,699,0,0.8713719844818115,0.0008451938629150391,908,0,1
192.241.237.88,192.168.10.5,2022-08-04 04:02:45,5,4,9,0,6379,9,1.0082390308380127,0.12431597709655762,60,0,1.1326069831848145,0.0005970001220703125,80,0,1
112.196.62.36,192.168.10.5,2022-08-04 04:02:46,15,11,26,0,22,26,0.9747569561004639,0.00034117698669433594,676,0,1.176699161529541,0.0011899471282958984,492,0,1
43.134.240.234,192.168.10.5,2022-08-04 04:02:47,14,12,26,0,22,26,0.978050947189331,0.0013539791107177734,676,0,1.107283115386963,0.0008699893951416016,492,0,1
185.156.73.57,192.168.10.5,2022-08-04 04:02:47,1,3,4,0,60764,4,60.0,60.0,44,0,0.24905705451965332,0.009238958358764648,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:02:48,21,17,38,0,5900,38,17.16007900238037,0.18657422065734863,64,0,17.16043496131897,0.18225884437561035,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:02:49,3,3,0,6,44860,2,32.135730028152466,6.446213006973267,75,0,32.13557815551758,6.445333003997803,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:02:49,19,19,38,0,32936,19,37.41930389404297,0.2946150302886963,3927,0,37.41130995750427,0.00024700164794921875,4136,0,1
71.6.135.131,192.168.10.5,2022-08-04 04:02:50,1,1,2,0,503,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.249.100.26,192.168.10.5,2022-08-04 04:02:52,3,3,6,0,4096,6,1.298583984375,0.3007698059082031,44,0,1.3095240592956543,0.29047703742980957,44,0,1
45.143.203.122,192.168.10.5,2022-08-04 04:03:00,1,3,4,0,1036,4,60.0,60.0,44,0,0.22968196868896484,0.017573118209838867,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 04:03:02,6,1,7,0,80,7,16.239795923233032,1.0241670608520508,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 04:03:03,9,8,17,0,25,17,0.2646300792694092,0.2556331157684326,112,0,0.2651360034942627,0.0011849403381347656,52,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:03:24,14,11,25,0,22,25,0.9736068248748779,0.0011980533599853516,676,0,1.2744269371032715,0.0005941390991210938,492,0,1
167.94.138.146,192.168.10.5,2022-08-04 04:03:27,1,2,3,0,12315,3,60.0,60.0,44,0,0.20671701431274414,0.20671701431274414,44,0,1
167.94.138.62,192.168.10.5,2022-08-04 04:03:27,11,14,25,0,12315,25,1.2190310955047607,9.5367431640625e-07,60,0,1.2127249240875244,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 04:03:32,1,2,3,0,12315,3,60.0,60.0,60,0,0.1644420623779297,0.1644420623779297,60,0,1
89.248.165.70,192.168.10.5,2022-08-04 04:03:47,1,3,4,0,59107,4,60.0,60.0,44,0,0.23297810554504395,0.03214693069458008,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:03:51,3,3,0,6,55551,2,38.50062298774719,1.1756699085235596,75,0,38.50002193450928,1.1734521389007568,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:03:51,32,32,64,0,39090,22,37.40764784812927,0.4229269027709961,5696,0,37.41009211540222,0.0002849102020263672,4136,0,1
179.60.149.55,192.168.10.5,2022-08-04 04:03:53,4,5,9,0,64815,9,1.008354902267456,4.291534423828125e-05,52,0,1.1651039123535156,0.0003421306610107422,87,0,1
138.122.99.26,192.168.10.5,2022-08-04 04:03:54,4,5,9,0,3390,9,1.0082061290740967,9.298324584960938e-05,52,0,1.2199079990386963,0.0008959770202636719,83,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:03:56,22,16,38,0,5900,38,16.886128902435303,0.18345904350280762,64,0,16.88609290122986,0.1775200366973877,64,0,1
123.160.221.9,192.168.10.5,2022-08-04 04:03:56,6,3,9,0,1337,9,16.239822149276733,1.0111970901489258,52,0,2.0209290981292725,1.2401809692382812,52,0,1
123.160.221.22,192.168.10.5,2022-08-04 04:03:58,12,15,27,0,1337,27,10.229808807373047,1.0083949565887451,60,0,10.01567816734314,0.0005619525909423828,295,0,1
192.241.216.55,192.168.10.5,2022-08-04 04:04:01,6,1,7,0,7443,7,16.239778995513916,1.038912057876587,44,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-04 04:04:04,7,6,13,0,25,13,0.07952189445495605,0.07298493385314941,112,0,0.07981991767883301,0.002360105514526367,52,0,1
112.196.62.36,192.168.10.5,2022-08-04 04:04:07,14,11,25,0,22,25,0.975459098815918,0.0012488365173339844,676,0,1.1722488403320312,0.0008101463317871094,492,0,1
172.105.98.10,192.168.10.5,2022-08-04 04:04:09,0,1,0,1,27016,1,60.0,60.0,0,0,60.0,60.0,53,0,1
167.94.146.21,192.168.10.5,2022-08-04 04:04:15,1,2,3,0,13591,3,60.0,60.0,44,0,0.2567901611328125,0.2567901611328125,44,0,1
167.94.146.59,192.168.10.5,2022-08-04 04:04:15,8,13,21,0,13591,21,1.2663898468017578,5.888938903808594e-05,60,0,1.2678871154785156,0.00030684471130371094,295,0,1
89.248.165.52,192.168.10.5,2022-08-04 04:04:22,15,19,34,0,8118,34,1.0083510875701904,0.0002989768981933594,60,0,1.2508749961853027,9.5367431640625e-07,115,0,1
193.57.40.49,192.168.10.5,2022-08-04 04:04:23,2,6,8,0,23398,4,26.237550973892212,26.237550973892212,44,0,25.986874103546143,0.014270782470703125,44,0,1
162.142.125.133,192.168.10.5,2022-08-04 04:04:29,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,73,0,1
189.126.169.62,192.168.10.5,2022-08-04 04:04:35,13,10,23,0,23,23,35.775360107421875,1.1261470317840576,64,0,35.434900999069214,0.3404710292816162,60,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:04:38,15,12,27,0,22,27,0.9777979850769043,9.703636169433594e-05,676,0,1.2585968971252441,0.0014429092407226562,492,0,1
170.106.176.49,192.168.10.5,2022-08-04 04:04:41,12,15,27,0,8061,27,10.16054391860962,9.608268737792969e-05,60,0,10.002557039260864,0.0002980232238769531,295,0,1
167.94.138.139,192.168.10.5,2022-08-04 04:04:50,1,2,3,0,6003,3,60.0,60.0,44,0,0.1927330493927002,0.1927330493927002,44,0,1
167.94.138.120,192.168.10.5,2022-08-04 04:04:50,9,14,23,0,6003,23,1.2089860439300537,0.12059688568115234,60,0,1.205038070678711,0.0002989768981933594,295,0,1
185.99.135.132,192.168.10.5,2022-08-04 04:04:51,3,4,7,0,10215,7,1.2028310298919678,1.0073490142822266,52,0,1.2648849487304688,0.25348901748657227,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:04:54,3,3,0,6,60369,2,38.529505014419556,1.1014480590820312,75,0,38.528635025024414,1.101266860961914,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:04:54,28,27,55,0,44710,20,37.40743589401245,0.0002009868621826172,6333,0,37.39779996871948,0.0003027915954589844,4136,0,1
162.142.125.160,192.168.10.5,2022-08-04 04:04:54,1,2,3,0,6003,3,60.0,60.0,60,0,0.15107393264770508,0.15107393264770508,60,0,1
202.189.7.190,192.168.10.5,2022-08-04 04:04:56,5,4,9,0,5900,9,0.09035515785217285,0.08815121650695801,52,0,0.09145498275756836,0.0890200138092041,52,0,1
45.227.253.99,192.168.10.5,2022-08-04 04:04:56,1,3,4,0,4004,4,60.0,60.0,44,0,0.22256684303283691,0.0238039493560791,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:05:04,20,19,39,0,5900,39,25.026174068450928,0.1914839744567871,64,0,25.026102781295776,1.1920928955078125e-06,64,0,1
179.60.149.55,192.168.10.5,2022-08-04 04:05:07,4,5,9,0,58654,9,1.0087480545043945,0.0001418590545654297,52,0,1.1651010513305664,0.00029206275939941406,87,0,1
61.177.172.104,192.168.10.5,2022-08-04 04:05:31,10,11,21,0,22,21,0.25565004348754883,0.21160602569580078,699,0,0.2555980682373047,0.00034499168395996094,908,0,1
68.183.39.175,192.168.10.5,2022-08-04 04:05:32,3,3,6,0,2226,6,1.2623939514160156,0.25369691848754883,44,0,1.2619011402130127,0.25469183921813965,44,0,1
112.196.62.36,192.168.10.5,2022-08-04 04:05:35,14,11,25,0,22,25,0.9763481616973877,0.0011990070343017578,676,0,1.1692328453063965,0.0008990764617919922,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 04:05:36,6,1,7,0,80,7,16.24001693725586,1.0205879211425781,60,0,60.0,60.0,64,0,1
189.126.169.62,192.168.10.5,2022-08-04 04:05:45,4,2,6,0,23,6,30.000874996185303,2.9941940307617188,64,0,32.6233549118042,32.6233549118042,52,0,1
5.161.140.218,192.168.10.5,2022-08-04 04:05:45,3,4,7,0,3389,7,0.17312407493591309,0.02354907989501953,59,0,0.1921851634979248,0.0008909702301025391,83,0,1
123.160.221.14,192.168.10.5,2022-08-04 04:05:47,6,3,9,0,9120,9,16.23971199989319,1.0194320678710938,52,0,6.2484049797058105,1.2520580291748047,52,0,1
5.63.151.106,192.168.10.5,2022-08-04 04:05:52,1,2,3,0,6379,3,60.0,60.0,44,0,0.24246597290039062,0.24246597290039062,44,0,1
111.7.96.147,192.168.10.5,2022-08-04 04:05:55,12,15,27,0,9120,27,10.131330966949463,0.455672025680542,60,0,10.001643180847168,0.002691030502319336,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:05:56,4,5,0,9,60801,3,38.47521209716797,16.452399969100952,75,0,38.474350929260254,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:05:56,29,30,59,0,53550,21,37.41328406333923,0.3607659339904785,4797,0,37.420631885528564,9.5367431640625e-07,4136,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:05:58,14,12,26,0,22,26,0.9723200798034668,0.0009980201721191406,676,0,1.2553508281707764,9.5367431640625e-07,492,0,1
35.88.17.190,192.168.10.5,2022-08-04 04:06:12,4,3,7,0,6379,7,1.1306049823760986,0.12295913696289062,60,0,1.1320161819458008,0.12239885330200195,60,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:06:21,23,19,42,0,5900,42,16.758023977279663,0.1810588836669922,64,0,16.75797700881958,9.5367431640625e-07,64,0,1
154.61.69.192,192.168.10.5,2022-08-04 04:06:31,3,4,7,0,3389,7,0.1356818675994873,0.04223895072937012,59,0,0.17607712745666504,0.002691984176635742,83,0,1
66.240.236.119,192.168.10.5,2022-08-04 04:06:33,4,5,9,0,7218,9,5.423964023590088,0.00014090538024902344,60,0,5.2623820304870605,0.044074058532714844,60,0,1
110.44.136.243,192.168.10.5,2022-08-04 04:06:34,3,4,7,0,3389,7,0.03060293197631836,0.008574962615966797,59,0,0.03989887237548828,0.0017971992492675781,83,0,1
147.135.208.138,192.168.10.5,2022-08-04 04:06:42,14,13,27,0,32417,27,13.419676065444946,0.3007168769836426,60,0,13.419132947921753,0.0032401084899902344,128,0,1
183.136.225.35,192.168.10.5,2022-08-04 04:06:45,6,1,7,0,443,7,16.235836029052734,1.0222210884094238,44,0,60.0,60.0,44,0,1
43.134.240.234,192.168.10.5,2022-08-04 04:06:46,14,14,28,0,22,28,0.97694993019104,0.0008981227874755859,676,0,1.1024799346923828,0.0005958080291748047,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:07:00,4,4,0,8,33750,2,38.50115895271301,6.418493986129761,75,0,38.500810861587524,1.1316840648651123,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:07:00,27,26,53,0,60758,18,37.412034034729004,0.29714202880859375,2624,0,37.41347289085388,0.0002989768981933594,4136,0,1
112.196.62.36,192.168.10.5,2022-08-04 04:07:05,14,12,26,0,22,26,0.9804489612579346,0.001241922378540039,676,0,1.1754810810089111,0.0002980232238769531,492,0,1
185.7.214.104,192.168.10.5,2022-08-04 04:07:13,6,4,10,0,80,10,0.2968919277191162,0.0003941059112548828,1956,0,0.3101060390472412,0.0032868385314941406,297,0,1
194.26.29.195,192.168.10.5,2022-08-04 04:07:19,1,3,4,0,20009,4,60.0,60.0,44,0,0.2738189697265625,0.013988971710205078,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 04:07:19,9,8,17,0,25,17,0.27635908126831055,0.24126505851745605,112,0,0.27705979347229004,0.0014889240264892578,52,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:07:21,15,11,26,0,22,26,0.9777939319610596,0.0003478527069091797,676,0,1.2606971263885498,0.0014879703521728516,492,0,1
89.248.165.169,192.168.10.5,2022-08-04 04:07:21,1,3,4,0,6132,4,60.0,60.0,44,0,0.252593994140625,0.015228986740112305,44,0,1
189.126.169.62,192.168.10.5,2022-08-04 04:07:23,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:07:29,21,19,40,0,5900,40,17.3769588470459,0.1834120750427246,64,0,17.37691879272461,1.1920928955078125e-06,64,0,1
45.134.144.140,192.168.10.5,2022-08-04 04:07:29,1,3,4,0,10443,4,60.0,60.0,44,0,0.2395179271697998,0.004436016082763672,44,0,1
64.227.69.26,192.168.10.5,2022-08-04 04:07:35,4,7,11,0,23,11,35.60059595108032,0.3009819984436035,60,0,35.27690386772156,0.006234884262084961,60,0,1
192.241.216.55,192.168.10.5,2022-08-04 04:07:50,5,3,8,0,7443,8,1.0080769062042236,0.12959599494934082,60,0,1.1379199028015137,0.12839198112487793,60,0,1
123.160.221.15,192.168.10.5,2022-08-04 04:07:58,6,5,11,0,49159,11,16.239394903182983,1.014861822128296,52,0,4.1204469203948975,0.2377181053161621,52,0,1
123.160.221.19,192.168.10.5,2022-08-04 04:07:59,16,17,33,0,49159,33,10.223055839538574,4.506111145019531e-05,60,0,10.006057977676392,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:08:03,4,4,0,8,58818,2,38.53693604469299,1.1209828853607178,75,0,38.536235094070435,1.1242060661315918,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:08:03,37,40,77,0,47222,20,37.38027787208557,0.3206970691680908,4541,0,37.38008713722229,1.1920928955078125e-06,4136,0,1
45.61.187.61,192.168.10.5,2022-08-04 04:08:08,7,9,16,0,5555,16,1.170443058013916,0.0009291172027587891,199,0,45.34138298034668,9.5367431640625e-07,103,0,1
104.45.150.166,192.168.10.5,2022-08-04 04:08:12,6,1,7,0,80,7,16.239770889282227,1.0145230293273926,60,0,60.0,60.0,64,0,1
43.134.240.234,192.168.10.5,2022-08-04 04:08:20,15,12,27,0,22,27,0.978611946105957,0.0002970695495605469,676,0,1.1120250225067139,9.5367431640625e-07,492,0,1
162.142.125.134,192.168.10.5,2022-08-04 04:08:24,1,2,3,0,465,3,60.0,60.0,44,0,0.15430116653442383,0.15430116653442383,44,0,1
162.142.125.8,192.168.10.5,2022-08-04 04:08:25,9,12,21,0,465,21,0.1642911434173584,0.15245699882507324,1410,0,0.14776015281677246,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 04:08:25,1,2,3,0,465,3,60.0,60.0,60,0,0.14177799224853516,0.14177799224853516,60,0,1
147.203.255.20,192.168.10.5,2022-08-04 04:08:29,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
112.196.62.36,192.168.10.5,2022-08-04 04:08:31,15,12,27,0,22,27,0.9768970012664795,0.00044798851013183594,676,0,1.1719310283660889,0.0014929771423339844,492,0,1
89.248.165.118,192.168.10.5,2022-08-04 04:08:32,1,1,2,0,51,2,60.0,60.0,40,0,60.0,60.0,44,0,1
106.75.103.19,192.168.10.5,2022-08-04 04:08:34,1,3,4,0,2222,4,60.0,60.0,44,0,0.2031688690185547,0.09206008911132812,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:08:38,20,18,38,0,5900,38,17.113022089004517,0.18350815773010254,64,0,17.113022089004517,9.5367431640625e-07,64,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:08:39,14,11,25,0,22,25,0.976747989654541,0.0010950565338134766,676,0,1.265183925628662,0.0008099079132080078,492,0,1
106.75.190.201,192.168.10.5,2022-08-04 04:08:46,30,27,57,0,2222,57,1.2159669399261475,0.2065269947052002,60,0,1.21486496925354,1.1920928955078125e-06,295,0,1
185.165.190.17,192.168.10.5,2022-08-04 04:08:49,6,7,13,0,27015,13,1.2015690803527832,9.5367431640625e-07,60,0,1.1797339916229248,0.0473179817199707,60,0,1
62.210.113.117,192.168.10.5,2022-08-04 04:08:53,1,3,4,0,8888,4,60.0,60.0,44,0,0.276108980178833,0.0033071041107177734,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 04:09:04,4,5,9,0,3390,9,1.0085461139678955,0.0001468658447265625,52,0,1.184464931488037,0.0008969306945800781,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:09:07,3,3,0,6,36548,2,38.47751212120056,1.1672248840332031,75,0,38.47955083847046,1.1644880771636963,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:09:07,32,28,60,0,46430,21,37.380393981933594,0.40375614166259766,5696,0,37.37916398048401,0.0003008842468261719,4136,0,1
192.241.222.63,192.168.10.5,2022-08-04 04:09:07,6,1,7,0,8000,7,16.24379801750183,1.03078293800354,44,0,60.0,60.0,44,0,1
46.101.50.79,192.168.10.5,2022-08-04 04:09:22,1,2,3,0,7001,3,60.0,60.0,44,0,0.2547469139099121,0.2547469139099121,44,0,1
61.177.173.46,192.168.10.5,2022-08-04 04:09:24,11,12,23,0,22,23,6.293467044830322,0.2119748592376709,676,0,3.648043155670166,0.0002970695495605469,923,0,1
45.95.55.5,192.168.10.5,2022-08-04 04:09:28,5,7,12,0,8080,12,1.00828218460083,0.2526569366455078,60,0,1.2457678318023682,0.002995014190673828,98,0,1
62.204.41.80,192.168.10.5,2022-08-04 04:09:30,1,3,4,0,3452,4,60.0,60.0,44,0,0.2845020294189453,0.0008938312530517578,44,0,1
193.163.125.227,192.168.10.5,2022-08-04 04:09:38,6,1,7,0,6007,7,16.239760875701904,1.0311610698699951,44,0,60.0,60.0,44,0,1
185.181.102.18,192.168.10.5,2022-08-04 04:09:41,26,27,53,0,4443,53,4.734445095062256,0.002095937728881836,60,0,2.9617350101470947,0.0008618831634521484,569,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:09:41,20,18,38,0,5900,38,19.0466148853302,0.1654338836669922,64,0,19.046637058258057,9.5367431640625e-07,64,0,1
43.134.240.234,192.168.10.5,2022-08-04 04:09:46,98,82,180,0,22,180,0.9758000373840332,0.006026029586791992,676,0,1.1036899089813232,0.0002608299255371094,584,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:09:54,15,11,26,0,22,26,0.9780919551849365,0.0010709762573242188,676,0,1.2657082080841064,0.002093791961669922,492,0,1
34.140.248.32,192.168.10.5,2022-08-04 04:09:58,5,6,11,0,4443,11,1.0081899166107178,0.30172085762023926,60,0,1.2425270080566406,0.020561933517456055,272,0,1
89.248.165.65,192.168.10.5,2022-08-04 04:10:10,1,3,4,0,5858,4,60.0,60.0,44,0,0.23327398300170898,0.012783050537109375,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:10:11,2,2,0,4,53133,2,38.514508962631226,38.514508962631226,75,0,38.51172208786011,38.51172208786011,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:10:11,20,19,39,0,48352,20,37.41530179977417,0.3013160228729248,3279,0,37.41727614402771,0.0002598762512207031,4136,0,1
185.156.73.57,192.168.10.5,2022-08-04 04:10:17,1,3,4,0,62715,4,60.0,60.0,44,0,0.23798298835754395,0.03548789024353027,44,0,1
71.6.232.7,192.168.10.5,2022-08-04 04:10:26,6,1,7,0,20005,7,16.239694833755493,1.0338871479034424,44,0,60.0,60.0,44,0,1
61.177.173.48,192.168.10.5,2022-08-04 04:10:41,11,11,22,0,22,22,0.27744507789611816,0.21864914894104004,676,0,0.25739216804504395,0.0011608600616455078,908,0,1
104.45.150.166,192.168.10.5,2022-08-04 04:10:46,6,1,7,0,80,7,16.239704132080078,1.028353214263916,60,0,60.0,60.0,64,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:10:48,22,16,38,0,5900,38,21.163125038146973,0.21695208549499512,64,0,21.163163900375366,0.16534709930419922,64,0,1
193.124.7.9,192.168.10.5,2022-08-04 04:10:51,6,6,12,0,40000,12,1.0077030658721924,0.3038499355316162,60,0,1.310703992843628,0.0008981227874755859,162,0,1
192.168.3.115,172.29.148.192,2022-08-04 04:10:52,0,12,12,0,55443,12,60.0,60.0,0,0,12.90803599357605,1.0120849609375,60,0,0
99.10.163.31,192.168.10.5,2022-08-04 04:10:54,6,1,7,0,23,7,16.240025997161865,1.0229268074035645,44,0,60.0,60.0,44,0,1
43.134.240.234,192.168.10.5,2022-08-04 04:11:10,14,11,25,0,22,25,0.9751920700073242,0.0010480880737304688,676,0,1.1093230247497559,0.0008981227874755859,492,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:11:10,14,11,25,0,22,25,0.9776909351348877,0.0011489391326904297,676,0,1.2630870342254639,0.0008909702301025391,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 04:11:12,3,4,7,0,3389,7,0.16653203964233398,0.06490015983581543,59,0,0.2323770523071289,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:11:13,5,6,0,11,45772,3,32.281862020492554,14.036147117614746,75,0,32.28361105918884,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:11:13,30,30,60,0,59786,21,37.40330982208252,0.27361607551574707,2310,0,37.398197889328,0.0002880096435546875,4136,0,1
159.223.192.63,192.168.10.5,2022-08-04 04:11:26,2,3,5,0,22279,5,0.12251091003417969,0.12251091003417969,44,0,0.11735415458679199,0.005934953689575195,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 04:11:32,9,8,17,0,25,17,0.2586848735809326,0.24305009841918945,112,0,0.2594320774078369,0.0011479854583740234,52,0,1
89.248.165.59,192.168.10.5,2022-08-04 04:11:42,1,3,4,0,33241,4,60.0,60.0,44,0,0.23328089714050293,0.02350902557373047,44,0,1
192.168.3.115,172.29.148.192,2022-08-04 04:11:52,0,8,8,0,55443,8,60.0,60.0,0,0,12.790131092071533,1.046475887298584,60,0,0
192.241.222.63,192.168.10.5,2022-08-04 04:11:57,5,4,9,0,8000,9,1.0085339546203613,0.1242990493774414,60,0,1.1329350471496582,0.0002579689025878906,80,0,1
192.168.3.116,172.29.148.192,2022-08-04 04:12:00,0,12,12,0,55443,12,60.0,60.0,0,0,12.84170389175415,1.0289649963378906,60,0,0
121.4.84.147,192.168.10.5,2022-08-04 04:12:00,20,17,37,0,5900,37,15.542164087295532,0.1704721450805664,64,0,15.541822910308838,0.0005929470062255859,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:12:16,3,3,0,6,44994,2,38.5021288394928,1.1804091930389404,75,0,38.503889083862305,1.1763699054718018,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:12:16,30,30,60,0,54250,20,37.40617513656616,0.2906761169433594,2613,0,37.4001989364624,3.790855407714844e-05,2868,0,1
45.143.203.122,192.168.10.5,2022-08-04 04:12:23,2,6,8,0,1050,4,50.91992211341858,50.91992211341858,44,0,50.66313195228577,0.008033990859985352,44,0,1
92.63.197.111,192.168.10.5,2022-08-04 04:12:23,1,3,4,0,45535,4,60.0,60.0,44,0,0.26422905921936035,0.0035920143127441406,44,0,1
192.168.10.4,192.168.10.5,2022-08-04 04:12:25,9,34,43,0,64297,43,5.036921977996826,0.0006008148193359375,3876,0,5.036858081817627,2.86102294921875e-06,575,0,1
190.156.231.245,192.168.10.5,2022-08-04 04:12:28,15,11,26,0,22,26,0.9779400825500488,0.0001518726348876953,676,0,1.2609889507293701,0.004186153411865234,492,0,1
61.79.42.73,192.168.10.5,2022-08-04 04:12:28,6,1,7,0,23,7,16.239572048187256,1.0105280876159668,44,0,60.0,60.0,44,0,1
103.207.38.214,192.168.10.5,2022-08-04 04:12:30,1,2,3,0,3389,3,60.0,60.0,44,0,0.5904569625854492,0.5904569625854492,44,0,1
103.195.100.171,192.168.10.5,2022-08-04 04:12:34,1,3,4,0,25636,4,60.0,60.0,44,0,0.25115084648132324,0.08670520782470703,44,0,1
128.199.55.244,192.168.10.5,2022-08-04 04:12:36,3,3,6,0,2030,6,1.3916330337524414,0.40175509452819824,44,0,1.4096519947052002,0.384533166885376,44,0,1
154.61.69.192,192.168.10.5,2022-08-04 04:12:36,3,4,7,0,3389,7,0.12538790702819824,0.06550717353820801,59,0,0.19036197662353516,0.0002961158752441406,83,0,1
43.134.240.234,192.168.10.5,2022-08-04 04:12:37,15,14,29,0,22,29,0.9732489585876465,0.00039887428283691406,676,0,1.1317389011383057,0.0014460086822509766,492,0,1
183.136.225.9,192.168.10.5,2022-08-04 04:12:47,21,11,32,0,8378,32,16.23974299430847,1.9632229804992676,60,0,31.787537813186646,0.3169431686401367,60,0,1
192.241.235.211,192.168.10.5,2022-08-04 04:12:54,6,1,7,0,8005,7,16.239706993103027,1.0284030437469482,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 04:13:00,0,8,8,0,55443,8,60.0,60.0,0,0,12.84017300605774,0.9996559619903564,60,0,0
192.241.219.217,192.168.10.5,2022-08-04 04:13:01,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.62.81.147,192.168.10.5,2022-08-04 04:13:07,4,3,7,0,31369,7,1.2470531463623047,0.23887205123901367,44,0,1.2475590705871582,0.2391669750213623,44,0,1
121.4.84.147,192.168.10.5,2022-08-04 04:13:08,16,13,29,0,5900,29,25.213279962539673,0.18150901794433594,64,0,25.213326930999756,0.03185009956359863,64,0,1
167.94.138.105,192.168.10.5,2022-08-04 04:13:14,1,2,3,0,2077,3,60.0,60.0,44,0,0.19718599319458008,0.19718599319458008,44,0,1
167.94.138.61,192.168.10.5,2022-08-04 04:13:14,8,13,21,0,2077,21,1.2078320980072021,1.0082199573516846,60,0,1.213059902191162,0.0008099079132080078,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:13:19,3,3,0,6,47732,2,38.500458002090454,1.1020798683166504,75,0,38.50180220603943,1.1028409004211426,91,0,1
