ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
141.255.162.226,192.168.10.5,2022-08-12 01:01:28,4,7,11,0,22,11,14.929118871688843,0.2513861656188965,75,0,14.680654048919678,0.001196146011352539,60,0,1
211.75.185.28,192.168.10.5,2022-08-12 01:01:48,1,2,3,0,23,3,60.0,60.0,44,0,0.1271958351135254,0.1271958351135254,44,0,1
180.149.126.141,192.168.10.5,2022-08-12 01:01:50,6,1,7,0,8625,7,16.239452123641968,1.0134541988372803,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 01:01:53,3,3,0,6,42883,2,21.21531105041504,1.1143560409545898,75,0,21.21846103668213,1.1134998798370361,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 01:01:53,26,27,53,0,37940,18,20.072656869888306,0.3258020877838135,3467,0,20.062333822250366,1.1920928955078125e-06,4136,0,1
192.168.3.115,172.29.148.192,2022-08-12 01:02:05,0,8,8,0,55443,8,60.0,60.0,0,0,12.84512209892273,1.0116701126098633,60,0,0
77.73.131.192,192.168.10.5,2022-08-12 01:02:05,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
2.57.122.225,192.168.10.5,2022-08-12 01:02:07,6,8,14,0,43403,14,1.0080299377441406,0.2708561420440674,60,0,1.278838872909546,9.5367431640625e-07,162,0,1
167.248.133.150,192.168.10.5,2022-08-12 01:02:24,1,2,3,0,1456,3,60.0,60.0,44,0,0.1507580280303955,0.1507580280303955,44,0,1
167.248.133.61,192.168.10.5,2022-08-12 01:02:25,8,14,22,0,1456,22,1.1484458446502686,9.417533874511719e-05,60,0,1.1471989154815674,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-12 01:02:25,5,5,10,0,5900,10,0.29697513580322266,0.001157999038696289,52,0,0.29701805114746094,0.0012159347534179688,52,0,1
162.142.125.160,192.168.10.5,2022-08-12 01:02:29,1,2,3,0,1456,3,60.0,60.0,60,0,0.15460991859436035,0.15460991859436035,60,0,1
220.132.22.83,192.168.10.5,2022-08-12 01:02:34,1,2,3,0,23,3,60.0,60.0,44,0,0.05061602592468262,0.05061602592468262,44,0,1
156.251.172.108,192.168.10.5,2022-08-12 01:02:35,2,2,0,4,161,4,20.309690952301025,20.309690952301025,192,0,20.139818906784058,20.139818906784058,141,0,1
118.69.84.47,192.168.10.5,2022-08-12 01:02:37,3,4,7,0,3389,7,0.11701011657714844,0.06794500350952148,59,0,0.18650007247924805,0.0005970001220703125,83,0,1
185.56.83.101,192.168.10.5,2022-08-12 01:02:41,8,9,17,0,5900,17,0.30515503883361816,0.059890031814575195,56,0,0.3062100410461426,0.0005440711975097656,56,0,1
192.241.219.204,192.168.10.5,2022-08-12 01:02:43,6,1,7,0,25,7,16.23946499824524,1.0258510112762451,44,0,60.0,60.0,44,0,1
43.129.39.176,192.168.10.5,2022-08-12 01:02:47,6,1,7,0,8061,7,16.23944592475891,1.0138649940490723,52,0,60.0,60.0,52,0,1
80.66.88.108,192.168.10.5,2022-08-12 01:02:52,3,4,7,0,3389,7,0.2858889102935791,0.13054394721984863,59,0,0.4191780090332031,0.0002970695495605469,83,0,1
103.114.104.92,192.168.10.5,2022-08-12 01:02:56,7,6,13,0,25,13,0.11932492256164551,0.00043702125549316406,112,0,0.09799385070800781,0.02385711669921875,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 01:02:57,5,6,0,11,58582,3,21.085052013397217,15.890287160873413,75,0,21.08470320701599,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 01:02:57,38,35,73,0,54242,19,19.91767907142639,0.29435086250305176,3279,0,19.910158157348633,0.000286102294921875,4136,0,1
185.122.204.41,192.168.10.5,2022-08-12 01:03:04,4,4,8,0,33275,8,1.0082168579101562,0.00016117095947265625,52,0,1.3023459911346436,0.0012040138244628906,87,0,1
198.235.24.22,192.168.10.5,2022-08-12 01:03:04,5,5,10,0,21,10,0.23447203636169434,0.000598907470703125,78,0,0.23502111434936523,0.15425610542297363,54,0,1
209.58.188.174,192.168.10.5,2022-08-12 01:03:08,6,8,14,0,3389,14,58.84823298454285,0.1158139705657959,59,0,58.563348054885864,0.0006089210510253906,83,0,1
167.94.138.103,192.168.10.5,2022-08-12 01:03:17,1,2,3,0,1883,3,60.0,60.0,44,0,0.1912388801574707,0.1912388801574707,44,0,1
167.94.138.44,192.168.10.5,2022-08-12 01:03:17,5,7,12,0,1883,12,15.201913118362427,0.010372161865234375,60,0,15.000328063964844,0.0003261566162109375,72,0,1
80.241.212.242,192.168.10.5,2022-08-12 01:03:18,7,7,14,0,5900,14,0.2542119026184082,0.20285511016845703,68,0,0.25470805168151855,0.20381999015808105,68,0,1
128.14.141.38,192.168.10.5,2022-08-12 01:03:24,1,3,4,0,8080,4,60.0,60.0,44,0,0.16862797737121582,0.041676998138427734,44,0,1
128.14.141.34,192.168.10.5,2022-08-12 01:03:24,5,6,11,0,8080,11,1.0076611042022705,0.16976094245910645,60,0,1.175149917602539,0.0003190040588378906,264,0,1
64.62.197.12,192.168.10.5,2022-08-12 01:03:24,1,2,3,0,80,3,60.0,60.0,44,0,0.12334489822387695,0.12334489822387695,81,0,1
74.201.31.250,192.168.10.5,2022-08-12 01:03:27,6,1,7,0,22,7,16.239468097686768,1.028135061264038,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 01:03:33,2,4,6,0,1883,3,5.962648868560791,5.962648868560791,60,0,5.821130990982056,0.14146804809570312,60,0,1
192.241.221.189,192.168.10.5,2022-08-12 01:03:33,11,6,17,0,11211,17,16.239477157592773,0.12474584579467773,60,0,39.94480800628662,0.0002961158752441406,60,0,1
162.142.125.139,192.168.10.5,2022-08-12 01:03:38,1,2,3,0,21,3,60.0,60.0,44,0,0.15310192108154297,0.15310192108154297,44,0,1
162.142.125.212,192.168.10.5,2022-08-12 01:03:38,6,8,14,0,21,14,0.15578913688659668,0.1507580280303955,90,0,0.15634703636169434,9.5367431640625e-07,62,0,1
89.248.165.169,192.168.10.5,2022-08-12 01:03:47,1,3,4,0,3392,4,60.0,60.0,44,0,0.22967815399169922,0.006840944290161133,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 01:03:51,6,1,7,0,80,7,16.23946499824524,1.0123090744018555,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 01:03:56,6,1,7,0,80,7,16.23947811126709,1.0351359844207764,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 01:04:02,5,5,0,10,41209,2,15.72240400314331,1.1464569568634033,75,0,15.722996950149536,1.124541997909546,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 01:04:02,37,36,73,0,33656,20,20.103148937225342,0.27146387100219727,2209,0,20.11602807044983,9.5367431640625e-07,4136,0,1
195.158.5.18,192.168.10.5,2022-08-12 01:04:05,7,8,15,0,5900,15,0.24879908561706543,0.0600590705871582,68,0,0.24785113334655762,9.5367431640625e-07,68,0,1
80.66.88.108,192.168.10.5,2022-08-12 01:04:24,3,3,6,0,3389,6,0.29836416244506836,0.08839702606201172,59,0,0.3896210193634033,0.2978689670562744,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 01:04:34,3,4,7,0,3389,7,0.09823918342590332,0.06543397903442383,59,0,0.16951990127563477,0.0008571147918701172,83,0,1
91.236.116.89,192.168.10.5,2022-08-12 01:04:37,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
189.180.2.209,192.168.10.5,2022-08-12 01:04:54,4,5,9,0,3390,9,1.0082659721374512,0.00014781951904296875,52,0,1.1963670253753662,0.0002541542053222656,83,0,1
80.66.83.53,192.168.10.5,2022-08-12 01:04:56,1,3,4,0,4022,4,60.0,60.0,44,0,0.23920989036560059,0.00568699836730957,44,0,1
89.248.165.169,192.168.10.5,2022-08-12 01:04:56,1,3,4,0,3403,4,60.0,60.0,44,0,0.2252490520477295,0.01636195182800293,44,0,1
192.168.3.116,172.29.148.192,2022-08-12 01:04:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.813863039016724,1.0260097980499268,60,0,0
209.58.188.174,192.168.10.5,2022-08-12 01:04:59,6,8,14,0,3389,14,3.153257131576538,0.03677487373352051,59,0,2.867232084274292,0.00031495094299316406,83,0,1
152.89.196.25,192.168.10.5,2022-08-12 01:05:00,4,5,9,0,1444,9,1.0082299709320068,0.0002071857452392578,52,0,1.2547259330749512,0.0009629726409912109,87,0,1
123.160.221.3,192.168.10.5,2022-08-12 01:05:03,6,4,10,0,8168,10,16.239441871643066,1.0168819427490234,52,0,4.214609861373901,1.255634069442749,52,0,1
123.160.221.20,192.168.10.5,2022-08-12 01:05:04,15,16,31,0,8168,31,10.196133136749268,0.00010895729064941406,64,0,9.998744010925293,0.001199960708618164,295,0,1
170.106.176.49,192.168.10.5,2022-08-12 01:05:06,19,18,37,0,49159,37,16.23953413963318,2.7825210094451904,60,0,10.442249774932861,0.0002951622009277344,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 01:05:07,3,3,0,6,33112,2,21.271082878112793,1.1500909328460693,75,0,21.27003502845764,1.151658058166504,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 01:05:07,34,26,60,0,49138,21,20.16656494140625,0.0003688335418701172,2820,0,20.172298908233643,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-12 01:05:14,8,10,18,0,5900,18,0.3694601058959961,0.06061100959777832,56,0,0.33725786209106445,0.00478816032409668,56,0,1
31.7.58.162,192.168.10.5,2022-08-12 01:05:20,14,15,29,0,81,29,0.2761979103088379,0.26187992095947266,489,0,0.2687067985534668,1.1920928955078125e-06,223,0,1
198.235.24.26,192.168.10.5,2022-08-12 01:05:38,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
185.7.214.117,192.168.10.5,2022-08-12 01:05:40,7,8,15,0,8443,15,2.7365660667419434,0.2885138988494873,1476,0,2.7364001274108887,0.28623199462890625,295,0,1
212.192.246.198,192.168.10.5,2022-08-12 01:05:46,9,8,17,0,25,17,0.2776529788970947,0.2436070442199707,112,0,0.27790212631225586,0.0011930465698242188,52,0,1
162.142.125.85,192.168.10.5,2022-08-12 01:05:48,1,2,3,0,24808,3,60.0,60.0,44,0,0.1403210163116455,0.1403210163116455,44,0,1
162.142.125.211,192.168.10.5,2022-08-12 01:05:48,9,13,22,0,24808,22,1.1590828895568848,0.15101289749145508,60,0,1.156714916229248,0.00031304359436035156,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 01:05:53,1,2,3,0,24808,3,60.0,60.0,60,0,0.15430092811584473,0.15430092811584473,60,0,1
193.142.146.216,192.168.10.5,2022-08-12 01:05:54,7,4,11,0,5297,11,1.4822649955749512,0.7410500049591064,52,0,2.2261250019073486,0.24420690536499023,87,0,1
80.66.88.108,192.168.10.5,2022-08-12 01:05:56,3,3,6,0,3389,6,0.2880859375,0.09647893905639648,59,0,0.3967618942260742,0.288038969039917,83,0,1
192.168.3.116,172.29.148.192,2022-08-12 01:05:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.921937942504883,1.0035350322723389,60,0,0
192.241.215.10,192.168.10.5,2022-08-12 01:06:03,6,1,7,0,443,7,16.239397048950195,1.0178611278533936,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 01:06:11,4,4,0,8,53146,2,21.49647092819214,1.1030569076538086,75,0,21.496217966079712,1.10276198387146,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 01:06:11,40,36,76,0,42052,22,20.26122498512268,0.28011083602905273,4282,0,20.24859595298767,0.0003018379211425781,4136,0,1
45.61.185.76,192.168.10.5,2022-08-12 01:06:22,4,7,11,0,7000,11,1.0036699771881104,0.18026089668273926,60,0,1.0036239624023438,0.0008981227874755859,123,0,1
182.139.135.66,192.168.10.5,2022-08-12 01:06:23,1,2,3,0,9999,3,60.0,60.0,44,0,0.249953031539917,0.249953031539917,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 01:06:26,6,1,7,0,80,7,16.2394700050354,1.0124740600585938,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 01:06:31,6,1,7,0,80,7,16.239555835723877,1.03873610496521,60,0,60.0,60.0,64,0,1
118.69.84.47,192.168.10.5,2022-08-12 01:06:33,3,3,6,0,3389,6,0.10357284545898438,0.061402082443237305,59,0,0.1679701805114746,0.10337185859680176,52,0,1
106.75.30.129,192.168.10.5,2022-08-12 01:06:33,38,26,64,0,2375,64,18.301642179489136,1.095533847808838,64,0,1.239551067352295,0.0002579689025878906,323,0,1
209.58.188.174,192.168.10.5,2022-08-12 01:06:50,6,7,13,0,3389,13,10.35020899772644,0.07281899452209473,59,0,10.067891120910645,0.0014591217041015625,83,0,1
192.241.215.10,192.168.10.5,2022-08-12 01:07:07,5,5,10,0,443,10,0.12450098991394043,0.11631011962890625,60,0,0.11556100845336914,0.0012118816375732422,156,0,1
192.241.219.204,192.168.10.5,2022-08-12 01:07:11,7,10,17,0,25,17,0.11071205139160156,0.001049041748046875,150,0,0.11050820350646973,0.00029587745666503906,70,0,1
192.241.212.151,192.168.10.5,2022-08-12 01:07:12,6,1,7,0,1527,7,16.239507913589478,1.012073040008545,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 01:07:16,4,4,0,8,49763,2,21.33213996887207,20.535705089569092,75,0,21.332349061965942,1.1430048942565918,113,0,1
160.44.201.156,192.168.10.5,2022-08-12 01:07:16,30,29,59,0,53870,22,20.147866010665894,0.3546018600463867,4282,0,20.145576000213623,4.601478576660156e-05,2868,0,1
91.240.118.222,192.168.10.5,2022-08-12 01:07:27,3,4,7,0,23,7,1.0225450992584229,0.305250883102417,52,0,2.2207748889923096,0.3446979522705078,52,0,1
185.7.214.117,192.168.10.5,2022-08-12 01:07:27,8,11,19,0,8443,19,15.323383808135986,12.897902011871338,1476,0,15.299422025680542,0.018433094024658203,314,0,1
80.66.88.108,192.168.10.5,2022-08-12 01:07:28,3,4,7,0,3389,7,0.3064570426940918,0.04754900932312012,59,0,0.35330891609191895,0.0005970001220703125,83,0,1
109.237.103.9,192.168.10.5,2022-08-12 01:07:37,9,11,20,0,80,20,0.33581018447875977,0.00024700164794921875,498,0,0.3157980442047119,0.0021059513092041016,381,0,1
92.255.85.195,192.168.10.5,2022-08-12 01:07:39,7,10,17,0,6802,17,1.0081830024719238,0.2844879627227783,52,0,1.3056800365447998,0.0009081363677978516,84,0,1
200.54.189.98,192.168.10.5,2022-08-12 01:07:42,7,7,14,0,5900,14,0.2796468734741211,0.055902957916259766,68,0,0.2806069850921631,0.05635809898376465,68,0,1
45.227.254.20,192.168.10.5,2022-08-12 01:07:51,5,4,9,0,5900,9,0.2974109649658203,0.0010991096496582031,52,0,0.2985188961029053,0.29517483711242676,52,0,1
220.133.222.103,192.168.10.5,2022-08-12 01:07:56,3,6,9,0,23,9,0.07598114013671875,0.05165290832519531,60,0,40.45045804977417,0.02056407928466797,60,0,1
106.75.30.129,192.168.10.5,2022-08-12 01:07:57,1,0,1,0,2375,1,60.0,60.0,52,0,60.0,60.0,0,0,1
185.56.83.101,192.168.10.5,2022-08-12 01:07:59,8,10,18,0,5900,18,3.067425012588501,0.007853031158447266,56,0,2.743283987045288,0.04107308387756348,56,0,1
209.58.188.174,192.168.10.5,2022-08-12 01:07:59,6,6,12,0,3389,12,42.05872297286987,0.03476691246032715,59,0,41.77072882652283,0.2820470333099365,52,0,1
185.122.204.41,192.168.10.5,2022-08-12 01:08:11,7,8,15,0,33294,8,46.469584226608276,1.0082709789276123,52,0,46.192363023757935,0.0009148120880126953,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 01:08:20,5,6,0,11,42796,3,11.717900037765503,1.0997309684753418,75,0,11.715195894241333,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 01:08:20,35,34,69,0,33970,18,19.75380802154541,0.29611992835998535,2173,0,19.752918004989624,0.00028395652770996094,4136,0,1
118.69.84.47,192.168.10.5,2022-08-12 01:08:35,3,4,7,0,3389,7,0.12436199188232422,0.021802186965942383,59,0,0.14567303657531738,0.0032930374145507812,83,0,1
89.248.165.199,192.168.10.5,2022-08-12 01:08:45,1,3,4,0,8081,4,60.0,60.0,44,0,0.231734037399292,0.005986928939819336,44,0,1
31.7.58.162,192.168.10.5,2022-08-12 01:08:47,15,16,31,0,81,31,0.2867867946624756,0.26612210273742676,489,0,0.2761509418487549,1.1920928955078125e-06,99,0,1
192.241.212.151,192.168.10.5,2022-08-12 01:08:49,5,5,10,0,1527,10,1.0074450969696045,0.1143031120300293,60,0,1.1218938827514648,1.1920928955078125e-06,80,0,1
80.66.88.108,192.168.10.5,2022-08-12 01:08:58,3,4,7,0,3389,7,0.28853678703308105,0.07616615295410156,59,0,0.3652009963989258,0.0006120204925537109,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 01:09:00,6,1,7,0,80,7,16.239523887634277,1.0155088901519775,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-12 01:09:02,1,3,4,0,5289,4,60.0,60.0,44,0,0.2320249080657959,0.012839078903198242,44,0,1
167.248.133.149,192.168.10.5,2022-08-12 01:09:03,1,2,3,0,9151,3,60.0,60.0,44,0,0.14480996131896973,0.14480996131896973,44,0,1
89.248.165.118,192.168.10.5,2022-08-12 01:09:03,1,3,4,0,15589,4,60.0,60.0,44,0,0.2347240447998047,0.014038801193237305,44,0,1
92.255.85.69,192.168.10.5,2022-08-12 01:09:03,15,14,29,0,22,29,0.974729061126709,0.0006520748138427734,699,0,1.2958180904388428,0.00030612945556640625,1028,0,1
167.248.133.46,192.168.10.5,2022-08-12 01:09:03,10,14,24,0,9151,24,1.1461360454559326,0.14277005195617676,60,0,1.1475019454956055,0.0003070831298828125,295,0,1
93.157.63.41,192.168.10.5,2022-08-12 01:09:05,6,1,7,0,80,7,16.239556074142456,1.0127549171447754,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-12 01:09:08,1,2,3,0,9151,3,60.0,60.0,60,0,0.15694904327392578,0.15694904327392578,60,0,1
61.164.49.126,192.168.10.5,2022-08-12 01:09:14,10,9,19,0,5900,19,1.0146141052246094,0.023799896240234375,68,0,2.003021001815796,0.024760961532592773,68,0,1
89.248.165.104,192.168.10.5,2022-08-12 01:09:19,1,3,4,0,9847,4,60.0,60.0,44,0,0.22937893867492676,0.014241933822631836,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 01:09:25,8,8,0,16,41456,2,20.961693048477173,1.662174940109253,75,0,20.960291147232056,1.1153068542480469,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 01:09:25,82,70,152,0,45784,21,19.803935050964355,0.2703671455383301,4282,0,20.083593130111694,9.5367431640625e-07,4136,0,1
80.82.77.139,192.168.10.5,2022-08-12 01:09:29,5,7,12,0,1153,12,1.0079009532928467,0.24242210388183594,60,0,1.247290849685669,0.0002980232238769531,60,0,1
85.60.53.69,192.168.10.5,2022-08-12 01:09:30,5,6,11,0,5555,11,0.9649479389190674,0.0006852149963378906,199,0,1.2880799770355225,0.0008969306945800781,189,0,1
162.62.191.220,192.168.10.5,2022-08-12 01:09:38,15,12,27,0,8144,27,10.48000192642212,2.0446670055389404,64,0,9.989272117614746,0.0021080970764160156,136,0,1
163.123.143.198,192.168.10.5,2022-08-12 01:09:39,32,31,63,0,80,63,0.29778409004211426,0.000102996826171875,498,0,0.30026698112487793,1.1920928955078125e-06,210,0,1
209.58.188.174,192.168.10.5,2022-08-12 01:09:58,9,11,20,0,3389,20,34.2271089553833,0.03733706474304199,59,0,33.94694709777832,9.5367431640625e-07,83,0,1
92.255.85.195,192.168.10.5,2022-08-12 01:09:59,7,10,17,0,13000,17,1.008208990097046,9.5367431640625e-07,52,0,1.3074381351470947,9.5367431640625e-07,84,0,1
193.142.146.216,192.168.10.5,2022-08-12 01:10:04,4,4,8,0,5441,8,1.0086679458618164,0.00010991096496582031,52,0,1.2523372173309326,9.5367431640625e-07,87,0,1
195.3.147.55,192.168.10.5,2022-08-12 01:10:04,12,10,22,0,22,22,0.9779989719390869,0.30324411392211914,888,0,1.28243088722229,0.0009081363677978516,944,0,1
71.6.147.254,192.168.10.5,2022-08-12 01:10:06,13,17,30,0,3401,30,1.1140468120574951,0.011933088302612305,60,0,1.123945951461792,9.5367431640625e-07,307,0,1
189.180.2.209,192.168.10.5,2022-08-12 01:10:08,3,5,8,0,3390,8,1.0084240436553955,0.19373202323913574,52,0,1.200505018234253,0.0006108283996582031,83,0,1
212.192.246.198,192.168.10.5,2022-08-12 01:10:12,9,8,17,0,25,17,0.2625291347503662,0.2414569854736328,112,0,0.2630319595336914,0.0002930164337158203,52,0,1
167.248.133.137,192.168.10.5,2022-08-12 01:10:14,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-12 01:10:31,3,4,7,0,3389,7,0.2847280502319336,0.03709006309509277,59,0,0.32233190536499023,0.003841876983642578,83,0,1
185.122.204.41,192.168.10.5,2022-08-12 01:10:31,4,4,8,0,33255,8,1.008424997329712,0.000164031982421875,52,0,1.3021512031555176,0.0002639293670654297,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 01:10:33,3,3,6,0,3389,6,0.11932110786437988,0.05610799789428711,59,0,0.17631816864013672,0.11915397644042969,52,0,1
103.84.254.106,192.168.10.5,2022-08-12 01:10:33,1,3,4,0,25422,4,60.0,60.0,44,0,0.13882803916931152,0.0035390853881835938,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 01:10:34,4,4,0,8,58887,2,21.15911293029785,1.1994819641113281,75,0,21.157767057418823,1.1519389152526855,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 01:10:34,40,36,76,0,48946,20,19.957813024520874,0.0006718635559082031,7110,0,19.962040901184082,0.0003058910369873047,4136,0,1
94.187.242.147,192.168.10.5,2022-08-12 01:10:55,1,2,3,0,23,3,60.0,60.0,44,0,0.3405020236968994,0.3405020236968994,44,0,1
123.160.221.10,192.168.10.5,2022-08-12 01:11:04,6,4,10,0,50014,10,16.239484071731567,1.017711877822876,52,0,4.2619829177856445,0.2519991397857666,52,0,1
123.160.221.18,192.168.10.5,2022-08-12 01:11:04,11,16,27,0,50014,27,10.212516069412231,1.0081191062927246,60,0,9.994317054748535,0.0008931159973144531,295,0,1
185.156.73.91,192.168.10.5,2022-08-12 01:11:08,1,3,4,0,57893,4,60.0,60.0,44,0,0.22728300094604492,0.013975858688354492,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 01:11:37,6,1,7,0,80,7,16.239506006240845,1.0297319889068604,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-12 01:11:38,3,5,8,0,33276,8,1.0089201927185059,0.2753129005432129,52,0,1.286911964416504,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 01:11:39,3,4,0,7,50588,3,25.480493783950806,20.857859134674072,75,0,25.485589027404785,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 01:11:40,21,17,38,0,58334,19,19.767181873321533,0.00037598609924316406,3284,0,19.782742977142334,0.00036406517028808594,4136,0,1
93.157.63.41,192.168.10.5,2022-08-12 01:11:42,6,1,7,0,80,7,16.239484071731567,1.030791997909546,60,0,60.0,60.0,64,0,1
103.123.10.20,192.168.10.5,2022-08-12 01:11:45,4,5,9,0,3389,9,0.13823914527893066,0.06497883796691895,59,0,0.2028641700744629,0.0009160041809082031,59,0,1
92.255.85.195,192.168.10.5,2022-08-12 01:11:53,7,10,17,0,12345,17,1.0081450939178467,1.007633924484253,52,0,1.300642967224121,0.0008959770202636719,84,0,1
183.201.231.11,192.168.10.5,2022-08-12 01:11:58,3,4,7,0,6379,7,0.25632405281066895,0.13608407974243164,60,0,0.25649595260620117,0.1235959529876709,60,0,1
80.66.88.108,192.168.10.5,2022-08-12 01:12:03,3,3,6,0,3389,6,0.30710816383361816,0.04756879806518555,59,0,0.3526780605316162,0.3071129322052002,83,0,1
97.74.81.123,192.168.10.5,2022-08-12 01:12:09,6,1,7,0,3389,7,16.239519119262695,1.0302939414978027,44,0,60.0,60.0,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 01:12:24,6,8,14,0,3389,14,31.31619095802307,0.08075690269470215,59,0,31.043124198913574,0.0005168914794921875,83,0,1
149.56.206.192,192.168.10.5,2022-08-12 01:12:30,6,6,12,0,5900,12,0.15650296211242676,0.15511202812194824,68,0,0.15640592575073242,0.15490102767944336,68,0,1
118.69.84.47,192.168.10.5,2022-08-12 01:12:34,3,4,7,0,3389,7,0.11042308807373047,0.019372940063476562,59,0,0.12749791145324707,0.0011949539184570312,83,0,1
184.105.139.125,192.168.10.5,2022-08-12 01:12:36,0,1,0,1,8088,1,60.0,60.0,0,0,60.0,60.0,48,0,1
167.94.146.24,192.168.10.5,2022-08-12 01:12:39,1,2,3,0,46113,3,60.0,60.0,44,0,0.25943899154663086,0.25943899154663086,44,0,1
167.94.146.57,192.168.10.5,2022-08-12 01:12:39,8,12,20,0,46113,20,1.2650251388549805,0.00011587142944335938,60,0,1.272339105606079,0.00034689903259277344,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 01:12:42,4,4,0,8,57149,2,15.126783847808838,1.1681668758392334,75,0,15.128479957580566,1.1691780090332031,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 01:12:42,32,30,62,0,54162,22,20.280143976211548,0.0003941059112548828,3280,0,20.29152488708496,5.698204040527344e-05,4136,0,1
78.176.49.102,192.168.10.5,2022-08-12 01:12:47,4,7,11,0,23,11,49.66636896133423,0.340407133102417,52,0,49.319923877716064,0.05841493606567383,52,0,1
185.166.241.31,192.168.10.5,2022-08-12 01:12:49,7,7,14,0,5900,14,0.2860410213470459,0.27300095558166504,68,0,0.28688907623291016,0.27291393280029297,68,0,1
66.240.236.109,192.168.10.5,2022-08-12 01:12:51,5,8,13,0,6379,13,1.0080759525299072,0.1089780330657959,60,0,1.116791009902954,0.00026607513427734375,66,0,1
190.115.197.201,192.168.10.5,2022-08-12 01:13:06,4,4,8,0,80,8,9.906934022903442,1.02988600730896,60,0,9.61060094833374,0.29846906661987305,64,0,1
192.168.10.4,192.168.10.5,2022-08-12 01:13:07,11,32,43,0,64297,43,5.039705991744995,0.0001518726348876953,3876,0,5.039629220962524,-1.5974044799804688e-05,575,0,1
45.227.254.20,192.168.10.5,2022-08-12 01:13:08,5,5,10,0,5900,10,0.28049778938293457,0.28040099143981934,52,0,0.2811908721923828,0.00031185150146484375,52,0,1
89.248.165.169,192.168.10.5,2022-08-12 01:13:15,1,3,4,0,3404,4,60.0,60.0,44,0,0.22818613052368164,0.0035898685455322266,44,0,1
185.167.98.76,192.168.10.5,2022-08-12 01:13:22,6,1,7,0,443,7,16.239459991455078,1.0216119289398193,44,0,60.0,60.0,44,0,1
78.84.213.240,192.168.10.5,2022-08-12 01:13:26,5,6,11,0,5555,11,0.9655981063842773,0.0017881393432617188,199,0,1.286573886871338,0.0009081363677978516,189,0,1
200.88.29.15,192.168.10.5,2022-08-12 01:13:30,5,7,12,0,5555,12,0.9672989845275879,0.0013470649719238281,199,0,1.2472329139709473,0.00030803680419921875,189,0,1
123.160.221.3,192.168.10.5,2022-08-12 01:13:31,6,4,10,0,5443,10,16.239579916000366,1.0351881980895996,52,0,2.0209038257598877,0.25739288330078125,52,0,1
