ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
119.77.166.51,192.168.10.5,2022-08-13 06:02:54,15,15,30,0,22,30,0.971243143081665,0.0366368293762207,676,0,1.174220085144043,0.0005929470062255859,492,0,1
212.192.246.198,192.168.10.5,2022-08-13 06:02:56,9,7,16,0,25,16,0.2754099369049072,0.24625301361083984,112,0,0.27585601806640625,0.24635601043701172,52,0,1
178.128.108.91,192.168.10.5,2022-08-13 06:02:57,14,14,28,0,22,28,0.9746201038360596,0.0008969306945800781,676,0,1.0894060134887695,9.5367431640625e-07,492,0,1
194.26.29.11,192.168.10.5,2022-08-13 06:02:58,4,5,9,0,11000,9,1.0072779655456543,0.00015687942504882812,52,0,1.296159029006958,0.0009109973907470703,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 06:02:59,3,3,0,6,36316,2,34.487915992736816,1.1997168064117432,75,0,34.488312005996704,1.2008190155029297,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 06:02:59,31,30,61,0,54486,22,33.387577056884766,0.3128960132598877,4702,0,33.385826110839844,4.887580871582031e-05,2868,0,1
162.142.125.86,192.168.10.5,2022-08-13 06:03:07,1,2,3,0,12543,3,60.0,60.0,44,0,0.1614398956298828,0.1614398956298828,44,0,1
162.142.125.211,192.168.10.5,2022-08-13 06:03:07,8,12,20,0,12543,20,1.1462841033935547,9.5367431640625e-07,60,0,1.1651101112365723,0.001458883285522461,295,0,1
43.155.28.113,192.168.10.5,2022-08-13 06:03:10,14,12,26,0,22,26,0.9797301292419434,0.0010480880737304688,676,0,1.080463171005249,0.0008599758148193359,492,0,1
43.153.17.64,192.168.10.5,2022-08-13 06:03:10,90,72,162,0,22,162,0.9764389991760254,0.005739927291870117,676,0,1.1855969429016113,9.5367431640625e-07,584,0,1
162.142.125.160,192.168.10.5,2022-08-13 06:03:12,2,4,6,0,12543,3,48.78871703147888,48.78871703147888,60,0,48.6450719833374,0.14267587661743164,60,0,1
89.248.165.204,192.168.10.5,2022-08-13 06:03:15,1,3,4,0,33402,4,60.0,60.0,44,0,0.23297810554504395,0.0011088848114013672,44,0,1
45.93.16.121,192.168.10.5,2022-08-13 06:03:25,1,3,4,0,5038,4,60.0,60.0,44,0,0.21984004974365234,0.017841100692749023,44,0,1
194.26.29.86,192.168.10.5,2022-08-13 06:03:30,1,3,4,0,3108,4,60.0,60.0,44,0,0.28449416160583496,0.0020949840545654297,44,0,1
43.134.165.139,192.168.10.5,2022-08-13 06:03:31,90,67,157,0,22,157,0.9759819507598877,0.004492998123168945,676,0,1.1048738956451416,0.0002579689025878906,584,0,1
179.60.147.159,192.168.10.5,2022-08-13 06:03:41,15,18,33,0,22,33,1.4235200881958008,1.2872309684753418,676,0,1.2663700580596924,4.1961669921875e-05,1454,0,1
185.150.24.69,192.168.10.5,2022-08-13 06:03:48,6,1,7,0,80,7,16.23905301094055,1.0143241882324219,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-13 06:03:52,1,3,4,0,3345,4,60.0,60.0,44,0,0.23891806602478027,0.013127803802490234,44,0,1
128.1.40.228,192.168.10.5,2022-08-13 06:03:55,1,2,3,0,8002,3,60.0,60.0,44,0,0.07333707809448242,0.07333707809448242,44,0,1
167.248.133.154,192.168.10.5,2022-08-13 06:03:56,1,2,3,0,8908,3,60.0,60.0,44,0,0.13672709465026855,0.13672709465026855,44,0,1
167.248.133.61,192.168.10.5,2022-08-13 06:03:56,9,14,23,0,8908,23,1.1402740478515625,0.0001499652862548828,60,0,1.1469149589538574,0.0002989768981933594,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 06:04:01,2,2,0,4,46044,2,34.59063720703125,34.59063720703125,75,0,34.59109115600586,34.59109115600586,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 06:04:01,20,22,42,0,58128,24,33.40299701690674,0.30774712562561035,7110,0,33.391764879226685,0.0002949237823486328,4136,0,1
89.248.163.145,192.168.10.5,2022-08-13 06:04:03,1,3,4,0,3367,4,60.0,60.0,44,0,0.22104501724243164,0.028898954391479492,44,0,1
192.241.192.27,192.168.10.5,2022-08-13 06:04:04,6,1,7,0,7443,7,16.239238023757935,1.0191068649291992,44,0,60.0,60.0,44,0,1
43.155.28.113,192.168.10.5,2022-08-13 06:04:14,14,12,26,0,22,26,0.9777331352233887,0.0010991096496582031,676,0,1.071531057357788,0.0005941390991210938,492,0,1
193.142.146.215,192.168.10.5,2022-08-13 06:04:20,4,4,8,0,49463,8,1.0078909397125244,9.322166442871094e-05,52,0,1.2452080249786377,0.0023949146270751953,87,0,1
94.102.49.193,192.168.10.5,2022-08-13 06:04:23,1,1,2,0,311,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-13 06:04:25,1,2,3,0,80,3,60.0,60.0,60,0,0.2675149440765381,0.2675149440765381,64,0,1
178.128.108.91,192.168.10.5,2022-08-13 06:04:25,15,12,27,0,22,27,0.9790489673614502,0.0003490447998046875,676,0,1.0974071025848389,0.0011858940124511719,492,0,1
119.77.166.51,192.168.10.5,2022-08-13 06:04:27,15,13,28,0,22,28,0.9791479110717773,0.007338047027587891,676,0,1.073632001876831,0.008335113525390625,492,0,1
43.153.17.64,192.168.10.5,2022-08-13 06:04:33,14,13,27,0,22,27,0.9784657955169678,0.0012569427490234375,676,0,1.1820909976959229,0.00034308433532714844,492,0,1
43.134.165.139,192.168.10.5,2022-08-13 06:04:59,14,12,26,0,22,26,0.9771947860717773,0.0008490085601806641,676,0,1.1052188873291016,0.0005450248718261719,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 06:05:01,2,2,0,4,50982,2,34.54347014427185,34.54347014427185,75,0,34.54376983642578,34.54376983642578,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 06:05:01,21,17,38,0,37172,20,33.389930963516235,9.298324584960938e-05,3373,0,33.386712074279785,0.0003509521484375,4136,0,1
43.155.28.113,192.168.10.5,2022-08-13 06:05:18,15,12,27,0,22,27,0.9760358333587646,9.703636169433594e-05,676,0,1.07572603225708,0.0011451244354248047,492,0,1
175.211.155.52,192.168.10.5,2022-08-13 06:05:28,4,4,8,0,5901,8,1.0516998767852783,0.04552292823791504,52,0,1.0542681217193604,0.0003070831298828125,52,0,1
51.158.145.193,192.168.10.5,2022-08-13 06:05:29,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,67,0,1
94.232.45.241,192.168.10.5,2022-08-13 06:05:32,1,3,4,0,3002,4,60.0,60.0,44,0,0.2699160575866699,0.07028698921203613,44,0,1
123.160.221.4,192.168.10.5,2022-08-13 06:05:40,6,6,12,0,6006,12,16.23915696144104,1.020369052886963,52,0,8.239731073379517,0.21779394149780273,52,0,1
202.189.7.190,192.168.10.5,2022-08-13 06:05:46,5,5,10,0,5900,10,0.0707399845123291,0.06719207763671875,52,0,0.07148194313049316,0.00029587745666503906,52,0,1
194.26.29.152,192.168.10.5,2022-08-13 06:05:47,1,3,4,0,2259,4,60.0,60.0,44,0,0.2770569324493408,0.04527401924133301,44,0,1
61.164.49.126,192.168.10.5,2022-08-13 06:05:50,6,6,12,0,5900,12,0.1922910213470459,0.19034194946289062,68,0,0.1930398941040039,0.19034314155578613,68,0,1
43.153.17.64,192.168.10.5,2022-08-13 06:05:53,15,13,28,0,22,28,0.9757390022277832,0.0011458396911621094,676,0,1.184117078781128,9.5367431640625e-07,492,0,1
178.128.108.91,192.168.10.5,2022-08-13 06:05:59,15,13,28,0,22,28,0.9780280590057373,0.001188039779663086,676,0,1.0929460525512695,0.0002961158752441406,492,0,1
119.77.166.51,192.168.10.5,2022-08-13 06:06:02,14,14,28,0,22,28,0.975736141204834,0.001194000244140625,676,0,1.067368984222412,0.0002970695495605469,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 06:06:02,6,6,0,12,37016,4,13.072617053985596,11.342152118682861,75,0,13.072190046310425,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-13 06:06:02,27,28,55,0,37734,19,33.370604038238525,0.28559398651123047,2619,0,33.37510919570923,0.00029397010803222656,4136,0,1
192.241.192.27,192.168.10.5,2022-08-13 06:06:08,6,4,10,0,7443,10,1.0085349082946777,0.11626410484313965,60,0,1.1248490810394287,0.0002918243408203125,174,0,1
43.155.28.113,192.168.10.5,2022-08-13 06:06:19,22,19,41,0,22,41,58.08242583274841,0.0017480850219726562,676,0,58.023118019104004,0.0005939006805419922,492,0,1
185.150.24.69,192.168.10.5,2022-08-13 06:06:23,6,1,7,0,80,7,16.23910093307495,1.0179150104522705,60,0,60.0,60.0,64,0,1
43.134.165.139,192.168.10.5,2022-08-13 06:06:27,14,12,26,0,22,26,0.978632926940918,0.0013980865478515625,676,0,1.1105711460113525,0.0011930465698242188,492,0,1
192.241.215.237,192.168.10.5,2022-08-13 06:06:38,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
146.19.191.22,192.168.10.5,2022-08-13 06:06:39,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,117,0,1
94.102.61.6,192.168.10.5,2022-08-13 06:06:44,11,6,17,0,7443,17,9.062753915786743,0.22863197326660156,60,0,21.299048900604248,9.5367431640625e-07,198,0,1
123.160.221.20,192.168.10.5,2022-08-13 06:06:48,10,12,22,0,6006,22,10.195531129837036,1.0083749294281006,60,0,10.010740995407104,9.5367431640625e-07,295,0,1
121.180.249.236,192.168.10.5,2022-08-13 06:06:48,5,5,10,0,5555,10,0.9658019542694092,0.0019469261169433594,199,0,1.0580871105194092,0.0006120204925537109,189,0,1
89.248.163.140,192.168.10.5,2022-08-13 06:06:55,1,1,2,0,1000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
118.69.84.47,192.168.10.5,2022-08-13 06:06:57,3,4,7,0,3389,7,0.10892295837402344,0.0804738998413086,59,0,0.19334101676940918,0.0008928775787353516,83,0,1
45.85.249.124,192.168.10.5,2022-08-13 06:06:58,6,1,7,0,80,7,16.239178895950317,1.0391349792480469,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-13 06:06:59,1,3,4,0,3341,4,60.0,60.0,44,0,0.23468303680419922,0.009263992309570312,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 06:07:03,4,4,0,8,45379,2,34.38840198516846,1.1731839179992676,75,0,34.388198137283325,1.171633005142212,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 06:07:03,41,41,82,0,41704,21,33.33103704452515,0.3160829544067383,6199,0,33.34055709838867,3.910064697265625e-05,4136,0,1
89.248.163.145,192.168.10.5,2022-08-13 06:07:06,1,3,4,0,3535,4,60.0,60.0,44,0,0.23801398277282715,0.04977011680603027,44,0,1
43.153.17.64,192.168.10.5,2022-08-13 06:07:10,15,13,28,0,22,28,0.9758880138397217,0.0002460479736328125,676,0,1.1701231002807617,0.00025200843811035156,492,0,1
43.155.28.113,192.168.10.5,2022-08-13 06:07:19,7,5,12,0,22,12,0.9775369167327881,0.0009980201721191406,136,0,1.0723979473114014,0.0005929470062255859,152,0,1
178.128.108.91,192.168.10.5,2022-08-13 06:07:27,14,12,26,0,22,26,0.9755408763885498,0.0008528232574462891,676,0,1.0947980880737305,0.0009069442749023438,492,0,1
119.77.166.51,192.168.10.5,2022-08-13 06:07:36,15,13,28,0,22,28,0.971038818359375,0.00084686279296875,676,0,1.0607759952545166,0.0014908313751220703,492,0,1
138.122.99.26,192.168.10.5,2022-08-13 06:07:37,4,4,8,0,3390,8,1.0079259872436523,9.894371032714844e-05,52,0,1.1820549964904785,0.0011601448059082031,83,0,1
212.192.246.198,192.168.10.5,2022-08-13 06:07:47,9,8,17,0,25,17,0.26703500747680664,0.24821114540100098,112,0,0.2675189971923828,0.0011608600616455078,52,0,1
61.177.173.46,192.168.10.5,2022-08-13 06:07:49,11,13,24,0,22,24,0.2924637794494629,0.21929597854614258,676,0,0.2395188808441162,0.0005102157592773438,908,0,1
43.134.165.139,192.168.10.5,2022-08-13 06:07:51,15,12,27,0,22,27,0.9783310890197754,0.0007021427154541016,676,0,1.1087210178375244,0.0002601146697998047,492,0,1
121.40.37.124,192.168.10.5,2022-08-13 06:07:57,3,3,6,0,6379,6,2.029905080795288,1.0337319374084473,60,0,3.251528024673462,0.0011010169982910156,60,0,1
179.43.155.171,192.168.10.5,2022-08-13 06:08:04,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 06:08:05,3,3,0,6,43858,2,34.46822786331177,1.2177891731262207,75,0,34.46807289123535,1.2201340198516846,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 06:08:05,29,26,55,0,58348,19,33.357442140579224,0.3032710552215576,5016,0,33.363178968429565,0.0002949237823486328,4136,0,1
89.248.165.104,192.168.10.5,2022-08-13 06:08:09,1,3,4,0,5645,4,60.0,60.0,44,0,0.23562288284301758,0.037837982177734375,44,0,1
43.155.28.113,192.168.10.5,2022-08-13 06:08:22,15,12,27,0,22,27,0.9740908145904541,0.0002968311309814453,676,0,1.0724208354949951,0.0008950233459472656,492,0,1
43.153.17.64,192.168.10.5,2022-08-13 06:08:27,15,14,29,0,22,29,0.9751489162445068,0.00044989585876464844,676,0,1.1802971363067627,1.1920928955078125e-06,492,0,1
89.248.163.145,192.168.10.5,2022-08-13 06:08:28,1,3,4,0,6565,4,60.0,60.0,44,0,0.2284839153289795,0.017570972442626953,44,0,1
167.248.133.135,192.168.10.5,2022-08-13 06:08:31,1,2,3,0,6699,3,60.0,60.0,44,0,0.13648200035095215,0.13648200035095215,44,0,1
167.248.133.119,192.168.10.5,2022-08-13 06:08:31,7,11,18,0,6699,18,1.1405129432678223,1.0072309970855713,60,0,1.1459569931030273,0.00029587745666503906,295,0,1
162.142.125.160,192.168.10.5,2022-08-13 06:08:36,1,2,3,0,6699,3,60.0,60.0,60,0,0.15848398208618164,0.15848398208618164,60,0,1
185.150.24.69,192.168.10.5,2022-08-13 06:08:57,6,1,7,0,80,7,16.239117860794067,1.0171120166778564,60,0,60.0,60.0,64,0,1
71.6.199.23,192.168.10.5,2022-08-13 06:08:58,25,30,55,0,9443,55,2.9992401599884033,2.9063520431518555,60,0,2.9590091705322266,0.0002999305725097656,569,0,1
183.136.225.9,192.168.10.5,2022-08-13 06:09:00,0,1,0,1,2123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
178.128.108.91,192.168.10.5,2022-08-13 06:09:01,15,12,27,0,22,27,0.9767861366271973,0.00040602684020996094,676,0,1.0956549644470215,0.0002989768981933594,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 06:09:05,3,3,0,6,51622,2,34.565309047698975,24.82947087287903,75,0,34.564013957977295,24.82851791381836,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 06:09:05,25,22,47,0,42664,19,33.39965486526489,0.0012140274047851562,4698,0,33.39148998260498,0.0006051063537597656,4136,0,1
119.77.166.51,192.168.10.5,2022-08-13 06:09:12,14,13,27,0,22,27,0.9799778461456299,0.001302957534790039,676,0,1.064089059829712,0.0002980232238769531,492,0,1
179.60.149.55,192.168.10.5,2022-08-13 06:09:12,7,8,15,0,1109,8,31.463479042053223,0.00011181831359863281,60,0,31.304191827774048,0.0002589225769042969,87,0,1
61.177.173.39,192.168.10.5,2022-08-13 06:09:13,2,4,6,0,22,6,0.17666888236999512,0.17666888236999512,75,0,0.3470420837402344,0.1739189624786377,908,0,1
43.134.165.139,192.168.10.5,2022-08-13 06:09:16,14,12,26,0,22,26,0.976038932800293,0.001149892807006836,676,0,1.1191599369049072,0.0008928775787353516,492,0,1
43.155.28.113,192.168.10.5,2022-08-13 06:09:24,15,12,27,0,22,27,0.9788329601287842,0.00034689903259277344,676,0,1.0760259628295898,0.0014920234680175781,492,0,1
45.85.249.124,192.168.10.5,2022-08-13 06:09:32,2,2,4,0,80,4,1.011582851409912,1.011582851409912,60,0,1.2865829467773438,1.2865829467773438,64,0,1
43.153.17.64,192.168.10.5,2022-08-13 06:09:45,15,14,29,0,22,29,0.9748401641845703,0.000453948974609375,676,0,1.1778578758239746,0.000308990478515625,492,0,1
176.111.174.130,192.168.10.5,2022-08-13 06:09:47,1,3,4,0,1050,4,60.0,60.0,44,0,0.2877781391143799,0.009543895721435547,44,0,1
194.87.71.134,192.168.10.5,2022-08-13 06:09:56,3,5,8,0,23,8,46.317506074905396,0.2649209499359131,60,0,46.04957985877991,0.2629740238189697,60,0,1
160.44.201.156,192.168.10.5,2022-08-13 06:10:06,21,20,41,0,57986,19,33.38595008850098,0.00010395050048828125,6540,0,33.391791105270386,0.00029397010803222656,2722,0,1
61.177.172.19,192.168.10.5,2022-08-13 06:10:09,12,12,24,0,22,24,0.23287701606750488,4.601478576660156e-05,676,0,0.22549700736999512,0.0014951229095458984,908,0,1
185.7.214.117,192.168.10.5,2022-08-13 06:10:10,5,5,10,0,8080,10,1.0084888935089111,0.29238200187683105,60,0,1.300872802734375,0.0002951622009277344,665,0,1
80.241.212.242,192.168.10.5,2022-08-13 06:10:18,6,6,12,0,5900,12,0.256986141204834,0.25380396842956543,68,0,0.255842924118042,0.2520430088043213,68,0,1
178.128.108.91,192.168.10.5,2022-08-13 06:10:35,14,12,26,0,22,26,0.9783298969268799,0.0010609626770019531,676,0,1.110273838043213,0.0009081363677978516,492,0,1
170.245.202.117,192.168.10.5,2022-08-13 06:10:35,6,1,7,0,23,7,16.239130973815918,1.010249137878418,44,0,60.0,60.0,44,0,1
167.94.146.30,192.168.10.5,2022-08-13 06:10:39,1,2,3,0,51551,3,60.0,60.0,44,0,0.26392292976379395,0.26392292976379395,44,0,1
167.94.146.58,192.168.10.5,2022-08-13 06:10:39,10,14,24,0,51551,24,1.263213872909546,0.25081396102905273,60,0,1.2580220699310303,0.0002620220184326172,295,0,1
220.220.248.1,192.168.10.5,2022-08-13 06:10:39,6,6,0,12,39612,4,15.974565029144287,1.1975188255310059,75,0,15.970083951950073,0.00030422210693359375,122,0,1
43.134.165.139,192.168.10.5,2022-08-13 06:10:40,15,12,27,0,22,27,0.9773831367492676,0.0008459091186523438,676,0,1.1126148700714111,0.0015110969543457031,492,0,1
192.241.221.245,192.168.10.5,2022-08-13 06:10:46,6,1,7,0,20547,7,16.239118099212646,1.0076749324798584,44,0,60.0,60.0,44,0,1
119.77.166.51,192.168.10.5,2022-08-13 06:10:50,15,13,28,0,22,28,0.9773890972137451,0.00019788742065429688,676,0,1.065891981124878,0.0038580894470214844,492,0,1
195.158.5.18,192.168.10.5,2022-08-13 06:10:59,6,7,13,0,5900,13,0.247603178024292,0.24501395225524902,68,0,0.24845409393310547,9.5367431640625e-07,68,0,1
43.153.17.64,192.168.10.5,2022-08-13 06:11:05,15,14,29,0,22,29,0.9771809577941895,0.0010471343994140625,676,0,1.1844050884246826,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 06:11:06,22,23,45,0,41362,20,33.365533113479614,24.0483238697052,4804,0,33.37119507789612,0.00035309791564941406,4136,0,1
61.177.173.39,192.168.10.5,2022-08-13 06:11:14,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
198.199.110.176,192.168.10.5,2022-08-13 06:11:15,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-13 06:11:18,6,7,13,0,5900,13,0.1566009521484375,0.15455198287963867,68,0,0.1564009189605713,0.0002951622009277344,68,0,1
34.168.51.180,192.168.10.5,2022-08-13 06:11:19,1,3,4,0,2049,4,60.0,60.0,44,0,0.09714818000793457,0.05481600761413574,44,0,1
35.233.62.116,192.168.10.5,2022-08-13 06:11:20,5,5,10,0,2049,10,1.0074951648712158,0.23232698440551758,60,0,1.2398641109466553,0.0005900859832763672,96,0,1
91.240.118.151,192.168.10.5,2022-08-13 06:11:20,1,3,4,0,64700,4,60.0,60.0,44,0,0.284182071685791,0.0023429393768310547,44,0,1
114.32.239.99,192.168.10.5,2022-08-13 06:11:27,2,2,4,0,5501,4,1.0220670700073242,1.0220670700073242,44,0,1.0756738185882568,1.0756738185882568,44,0,1
194.195.125.122,192.168.10.5,2022-08-13 06:11:30,4,4,8,0,3390,8,1.00813889503479,9.512901306152344e-05,52,0,1.2276370525360107,0.0008938312530517578,83,0,1
185.150.24.69,192.168.10.5,2022-08-13 06:11:32,6,1,7,0,80,7,16.23920202255249,1.0347959995269775,60,0,60.0,60.0,64,0,1
192.241.214.172,192.168.10.5,2022-08-13 06:11:36,6,1,7,0,1212,7,16.23913598060608,1.015228033065796,44,0,60.0,60.0,44,0,1
128.1.40.228,192.168.10.5,2022-08-13 06:11:38,29,29,58,0,8002,58,1.1032309532165527,0.07528090476989746,60,0,1.104278802871704,0.0002942085266113281,277,0,1
220.220.248.1,192.168.10.5,2022-08-13 06:11:40,4,4,0,8,52829,2,25.194833993911743,1.1611738204956055,75,0,25.195239067077637,1.1514058113098145,91,0,1
154.16.208.42,192.168.10.5,2022-08-13 06:11:42,6,1,7,0,1433,7,16.239222049713135,1.0293259620666504,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-13 06:11:46,3,4,7,0,3389,7,0.2421128749847412,0.03480792045593262,59,0,0.28060197830200195,0.0005960464477539062,83,0,1
77.73.131.192,192.168.10.5,2022-08-13 06:11:53,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.37,192.168.10.5,2022-08-13 06:11:56,12,12,24,0,22,24,0.26232314109802246,9.894371032714844e-05,676,0,0.24281001091003418,0.008682966232299805,908,0,1
193.142.146.216,192.168.10.5,2022-08-13 06:11:59,6,6,12,0,65144,12,1.008085012435913,0.7410578727722168,52,0,1.7471489906311035,9.5367431640625e-07,87,0,1
20.226.54.51,192.168.10.5,2022-08-13 06:12:01,6,1,7,0,80,7,16.23879885673523,1.025805950164795,60,0,60.0,60.0,64,0,1
43.134.165.139,192.168.10.5,2022-08-13 06:12:04,15,10,25,0,22,25,0.9778859615325928,9.417533874511719e-05,676,0,1.1158950328826904,0.09236288070678711,492,0,1
160.44.201.156,192.168.10.5,2022-08-13 06:12:06,36,40,76,0,53686,20,33.3627450466156,0.34908509254455566,4798,0,33.37125015258789,9.5367431640625e-07,4136,0,1
178.128.108.91,192.168.10.5,2022-08-13 06:12:09,15,13,28,0,22,28,0.9747169017791748,0.0006949901580810547,676,0,1.09061598777771,0.0008549690246582031,492,0,1
119.77.166.51,192.168.10.5,2022-08-13 06:12:20,15,13,28,0,22,28,0.9763801097869873,0.00034809112548828125,676,0,1.0798661708831787,0.0014448165893554688,492,0,1
43.153.17.64,192.168.10.5,2022-08-13 06:12:23,14,14,28,0,22,28,0.9791660308837891,0.0011489391326904297,676,0,1.184748888015747,9.5367431640625e-07,492,0,1
195.3.147.55,192.168.10.5,2022-08-13 06:12:27,12,10,22,0,22,22,0.9782369136810303,0.29972195625305176,888,0,1.279155969619751,0.0017979145050048828,944,0,1
212.192.246.198,192.168.10.5,2022-08-13 06:12:34,9,8,17,0,25,17,0.2571420669555664,0.23612308502197266,112,0,0.2577238082885742,0.001194000244140625,52,0,1
220.220.248.1,192.168.10.5,2022-08-13 06:12:42,3,3,0,6,47383,2,25.682209968566895,1.2136900424957275,75,0,25.684056043624878,1.2121469974517822,91,0,1
138.122.99.26,192.168.10.5,2022-08-13 06:12:50,4,4,8,0,3390,8,1.008039951324463,9.417533874511719e-05,52,0,1.2258319854736328,0.001500844955444336,83,0,1
192.241.214.172,192.168.10.5,2022-08-13 06:12:55,5,5,10,0,1212,10,1.0071828365325928,0.11536383628845215,60,0,1.1227490901947021,9.5367431640625e-07,198,0,1
45.15.27.30,192.168.10.5,2022-08-13 06:13:06,11,2,13,0,80,13,8.248420000076294,8.248363018035889,60,0,8.39224100112915,8.39224100112915,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 06:13:08,32,31,63,0,51106,23,33.37498116493225,0.0003440380096435547,7082,0,33.38910102844238,4.7206878662109375e-05,2722,0,1
192.168.10.4,192.168.10.5,2022-08-13 06:13:16,11,33,44,0,64297,44,5.0367350578308105,0.00010085105895996094,3876,0,5.036718130111694,-9.059906005859375e-06,575,0,1
43.134.165.139,192.168.10.5,2022-08-13 06:13:27,14,12,26,0,22,26,0.977243185043335,0.001489877700805664,676,0,1.1141629219055176,0.0005571842193603516,492,0,1
178.128.108.91,192.168.10.5,2022-08-13 06:13:37,15,13,28,0,22,28,0.980928897857666,0.0004329681396484375,676,0,1.105478048324585,9.5367431640625e-07,492,0,1
43.153.17.64,192.168.10.5,2022-08-13 06:13:41,14,13,27,0,22,27,0.979578971862793,0.0012438297271728516,676,0,1.1867971420288086,0.00026988983154296875,492,0,1
178.32.197.83,192.168.10.5,2022-08-13 06:13:42,5,5,10,0,30443,10,1.0079140663146973,0.28035593032836914,60,0,1.2880899906158447,0.0008599758148193359,569,0,1
220.220.248.1,192.168.10.5,2022-08-13 06:13:44,3,3,0,6,39620,2,34.52438402175903,24.837969064712524,75,0,34.52797603607178,24.840154886245728,91,0,1
89.248.163.145,192.168.10.5,2022-08-13 06:13:48,1,3,4,0,3366,4,60.0,60.0,44,0,0.23322105407714844,0.00683903694152832,44,0,1
119.77.166.51,192.168.10.5,2022-08-13 06:13:48,14,13,27,0,22,27,0.9736931324005127,0.0009500980377197266,676,0,1.0676450729370117,0.004192829132080078,492,0,1
222.255.213.36,192.168.10.5,2022-08-13 06:14:03,3,4,7,0,6379,7,0.2573821544647217,0.0968618392944336,60,0,0.2573859691619873,0.09734320640563965,66,0,1
185.150.24.69,192.168.10.5,2022-08-13 06:14:07,6,1,7,0,80,7,16.239152908325195,1.0286428928375244,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-13 06:14:09,22,22,44,0,39098,20,33.40541410446167,0.014182090759277344,3816,0,33.415607929229736,9.5367431640625e-07,2868,0,1
202.189.7.190,192.168.10.5,2022-08-13 06:14:15,5,4,9,0,5900,9,0.06989002227783203,0.06589198112487793,52,0,0.06879091262817383,0.0673379898071289,52,0,1
120.48.56.236,192.168.10.5,2022-08-13 06:14:26,3,5,8,0,6379,8,0.25444698333740234,0.18779492378234863,60,0,0.254392147064209,0.0029969215393066406,66,0,1
194.26.29.11,192.168.10.5,2022-08-13 06:14:35,4,5,9,0,10736,9,1.0071890354156494,4.506111145019531e-05,52,0,1.290480136871338,0.0009009838104248047,87,0,1
61.177.173.51,192.168.10.5,2022-08-13 06:14:36,11,11,22,0,22,22,0.24491500854492188,5.0067901611328125e-05,699,0,0.2621300220489502,0.0008950233459472656,908,0,1
192.241.221.245,192.168.10.5,2022-08-13 06:14:45,4,3,7,0,20547,7,1.123176097869873,0.11888384819030762,60,0,1.1272480487823486,0.11555600166320801,60,0,1
43.134.165.139,192.168.10.5,2022-08-13 06:14:53,15,12,27,0,22,27,0.9762840270996094,0.0005509853363037109,676,0,1.1141149997711182,0.0014469623565673828,492,0,1
178.128.108.91,192.168.10.5,2022-08-13 06:15:02,14,13,27,0,22,27,0.9734411239624023,0.001049041748046875,676,0,1.110867977142334,0.0006189346313476562,492,0,1
220.220.248.1,192.168.10.5,2022-08-13 06:15:02,4,5,0,9,55439,3,27.165184020996094,5.73026180267334,75,0,27.166125059127808,9.5367431640625e-07,125,0,1
43.153.17.64,192.168.10.5,2022-08-13 06:15:05,15,14,29,0,22,29,0.9760901927947998,9.5367431640625e-07,676,0,1.186189889907837,0.00031304359436035156,492,0,1
