ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.165.52,192.168.10.5,2022-08-17 05:14:05,16,19,35,0,48770,35,1.0081820487976074,0.002346038818359375,60,0,1.2416610717773438,9.5367431640625e-07,163,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:14:13,3,4,7,0,3389,7,0.2099621295928955,0.0636448860168457,59,0,0.27350807189941406,0.0005509853363037109,83,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:14:20,15,14,29,0,22,29,0.9772770404815674,0.00039696693420410156,676,0,1.3071508407592773,1.1920928955078125e-06,492,0,1
110.157.232.46,192.168.10.5,2022-08-17 05:14:31,3,4,7,0,1433,7,30.311007976531982,8.17484998703003,52,0,30.310970067977905,0.21924591064453125,41,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:14:34,320,290,610,0,5900,610,1.010120153427124,0.250748872756958,56,0,1.0250530242919922,9.5367431640625e-07,56,0,1
5.188.206.50,192.168.10.5,2022-08-17 05:14:50,7,10,17,0,54049,9,28.643275022506714,9.894371032714844e-05,60,0,28.35144305229187,0.0002930164337158203,99,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:14:50,4,4,8,0,3389,8,0.10942196846008301,0.00019788742065429688,59,0,0.2073650360107422,0.0002579689025878906,83,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:14:53,14,12,26,0,22,26,0.9780337810516357,0.0008509159088134766,676,0,1.1022279262542725,0.0005991458892822266,492,0,1
89.248.165.204,192.168.10.5,2022-08-17 05:14:54,1,3,4,0,33657,4,60.0,60.0,44,0,0.24401092529296875,0.008033990859985352,44,0,1
94.102.61.44,192.168.10.5,2022-08-17 05:15:05,6,1,7,0,1344,7,16.23930811882019,1.00913405418396,44,0,60.0,60.0,44,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:15:06,14,12,26,0,22,26,0.9769971370697021,0.0006990432739257812,676,0,1.1662390232086182,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:15:07,55,55,0,110,52065,2,1.133105993270874,1.113914966583252,75,0,1.1329069137573242,1.0593550205230713,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:15:08,697,623,1320,0,42196,59,0.2781529426574707,0.0015778541564941406,12766,0,0.29877209663391113,9.5367431640625e-07,4136,0,1
159.203.69.233,192.168.10.5,2022-08-17 05:15:11,13,12,25,0,22,25,0.97458815574646,0.0005488395690917969,900,0,1.1695241928100586,0.0002930164337158203,700,0,1
184.160.31.106,192.168.10.5,2022-08-17 05:15:13,1,2,3,0,22,3,60.0,60.0,44,0,0.23895597457885742,0.23895597457885742,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 05:15:13,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,549,0,1
39.165.227.119,192.168.10.5,2022-08-17 05:15:15,0,1,1,0,7001,1,60.0,60.0,0,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-17 05:15:15,1,3,4,0,9047,4,60.0,60.0,44,0,0.2856769561767578,0.00713801383972168,44,0,1
61.164.49.126,192.168.10.5,2022-08-17 05:15:26,6,6,12,0,5900,12,0.1851029396057129,0.18315720558166504,68,0,0.18532109260559082,0.18320798873901367,68,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:15:31,15,14,29,0,22,29,0.9793758392333984,0.0003490447998046875,676,0,1.3280160427093506,9.5367431640625e-07,492,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:15:35,308,281,589,0,5900,589,0.8412570953369141,0.20821595191955566,56,0,1.0038940906524658,0.00034689903259277344,56,0,1
51.38.75.3,192.168.10.5,2022-08-17 05:15:53,3,4,7,0,3389,7,0.25344300270080566,0.07442593574523926,59,0,0.3312721252441406,0.0011959075927734375,83,0,1
92.118.39.30,192.168.10.5,2022-08-17 05:15:56,1,2,3,0,4153,3,60.0,60.0,44,0,0.28060007095336914,0.28060007095336914,44,0,1
152.89.196.25,192.168.10.5,2022-08-17 05:16:01,3,4,7,0,5796,7,1.0077850818634033,0.23258090019226074,52,0,1.2412910461425781,0.0012049674987792969,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:16:08,137,122,259,0,49282,59,27.87791419029236,0.030107975006103516,8440,0,27.88435196876526,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:16:08,11,11,0,22,43639,2,28.964735984802246,1.1031160354614258,75,0,28.963869094848633,1.0629119873046875,91,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:16:11,14,12,26,0,22,26,0.9746260643005371,0.000949859619140625,676,0,1.1004340648651123,0.00030303001403808594,492,0,1
61.222.19.133,192.168.10.5,2022-08-17 05:16:13,8,4,12,0,3391,12,2.77095103263855,0.291079044342041,52,0,4.319746017456055,0.4298069477081299,93,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:16:14,3,4,7,0,3389,7,0.21919703483581543,0.0749819278717041,59,0,0.2955620288848877,0.0011649131774902344,83,0,1
94.228.120.251,192.168.10.5,2022-08-17 05:16:17,12,7,19,0,5432,19,0.31030797958374023,0.2731609344482422,80,0,0.41942596435546875,0.001138925552368164,93,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:16:32,14,11,25,0,22,25,0.9740879535675049,0.0006010532379150391,676,0,1.163888931274414,0.0005040168762207031,492,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:16:35,318,289,607,0,5900,607,0.8280651569366455,0.020468950271606445,56,0,1.113562822341919,1.1920928955078125e-06,56,0,1
89.248.163.145,192.168.10.5,2022-08-17 05:16:36,1,3,4,0,11051,4,60.0,60.0,44,0,0.2392120361328125,0.04737401008605957,44,0,1
184.160.31.106,192.168.10.5,2022-08-17 05:16:37,28,27,55,0,22,55,0.5087878704071045,0.1903550624847412,676,0,0.7373228073120117,0.008595943450927734,1444,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:16:45,15,13,28,0,22,28,0.9779510498046875,0.00030517578125,676,0,1.323824167251587,0.0002961158752441406,492,0,1
125.134.34.78,192.168.10.5,2022-08-17 05:16:50,5,6,11,0,5555,11,0.9637181758880615,0.14821791648864746,199,0,1.1352870464324951,0.000865936279296875,189,0,1
123.56.44.138,192.168.10.5,2022-08-17 05:16:55,3,4,7,0,6379,7,0.12020397186279297,0.0002009868621826172,60,0,0.11881494522094727,0.0002989768981933594,66,0,1
5.188.206.50,192.168.10.5,2022-08-17 05:17:04,7,9,16,0,54060,9,35.54458713531494,9.799003601074219e-05,60,0,35.25658202171326,0.0008978843688964844,99,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:17:13,3,4,7,0,3389,7,0.1734161376953125,0.08571100234985352,59,0,0.2606348991394043,0.002691984176635742,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 05:17:17,9,8,17,0,25,17,0.27585697174072266,0.2600290775299072,112,0,0.2764089107513428,0.0014607906341552734,52,0,1
167.94.145.17,192.168.10.5,2022-08-17 05:17:29,1,1,2,0,392,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:17:31,14,12,26,0,22,26,0.9762330055236816,0.0007998943328857422,676,0,1.101632833480835,0.0005950927734375,492,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:17:35,311,286,597,0,5900,597,1.0275530815124512,0.25452518463134766,56,0,1.0202620029449463,1.1920928955078125e-06,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:17:36,56,56,0,112,47692,2,1.1465191841125488,1.0942730903625488,75,0,1.149580955505371,0.3682270050048828,113,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:17:36,694,671,1365,0,40304,64,0.28305816650390625,0.0015430450439453125,12766,0,0.2979259490966797,9.5367431640625e-07,4136,0,1
176.111.174.128,192.168.10.5,2022-08-17 05:17:50,1,3,4,0,3348,4,60.0,60.0,44,0,0.2877640724182129,0.007144927978515625,44,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:17:56,15,12,27,0,22,27,0.9755489826202393,4.9114227294921875e-05,676,0,1.1796538829803467,9.5367431640625e-07,492,0,1
92.63.197.70,192.168.10.5,2022-08-17 05:17:56,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:18:00,15,14,29,0,22,29,0.9754679203033447,0.0007939338684082031,676,0,1.3218121528625488,0.0002942085266113281,492,0,1
185.7.214.117,192.168.10.5,2022-08-17 05:18:07,6,7,13,0,80,13,6.987947940826416,0.0005929470062255859,7009,0,6.655832052230835,0.0003039836883544922,325,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:18:13,3,3,6,0,3389,6,0.2121121883392334,0.08235383033752441,59,0,0.2955288887023926,0.21205997467041016,83,0,1
91.240.118.222,192.168.10.5,2022-08-17 05:18:14,2,4,6,0,23,6,0.3047618865966797,0.3047618865966797,52,0,0.34821009635925293,0.30350804328918457,52,0,1
89.248.163.145,192.168.10.5,2022-08-17 05:18:27,2,6,8,0,7000,4,36.84545302391052,36.84545302391052,44,0,36.59955286979675,0.008322000503540039,44,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:18:35,301,267,568,0,5900,568,0.9630138874053955,0.27935099601745605,56,0,1.0247561931610107,0.00034809112548828125,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:18:37,160,140,300,0,34358,58,28.333258867263794,0.00024390220642089844,8524,0,28.3299880027771,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:18:37,13,12,0,25,60876,3,29.441614151000977,1.1178100109100342,75,0,29.44116187095642,0.27404093742370605,116,0,1
183.191.146.200,192.168.10.5,2022-08-17 05:18:37,4,7,11,0,23,11,40.37464094161987,0.07223105430603027,60,0,40.300848960876465,0.025300025939941406,60,0,1
80.82.77.144,192.168.10.5,2022-08-17 05:18:38,1,2,3,0,13000,3,60.0,60.0,44,0,0.23415684700012207,0.23415684700012207,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 05:18:52,3,4,7,0,3389,7,0.3731520175933838,0.05671215057373047,59,0,0.43790197372436523,0.0029931068420410156,83,0,1
5.188.206.50,192.168.10.5,2022-08-17 05:18:53,3,3,6,0,52184,6,1.0081379413604736,0.2826988697052002,60,0,1.2928261756896973,0.2812008857727051,60,0,1
47.107.30.98,192.168.10.5,2022-08-17 05:19:02,2,5,7,0,6379,7,0.21500587463378906,0.21500587463378906,60,0,0.21385407447814941,0.00028896331787109375,66,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:19:02,15,11,26,0,22,26,0.9768848419189453,9.894371032714844e-05,676,0,1.0983388423919678,0.0002980232238769531,492,0,1
46.161.27.47,192.168.10.5,2022-08-17 05:19:03,1,3,4,0,6522,4,60.0,60.0,44,0,0.22368621826171875,0.032509803771972656,44,0,1
62.233.50.217,192.168.10.5,2022-08-17 05:19:14,1,3,4,0,8630,4,60.0,60.0,44,0,0.28330206871032715,0.0023908615112304688,44,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:19:15,14,14,28,0,22,28,0.9759230613708496,0.0008988380432128906,676,0,1.3199999332427979,9.5367431640625e-07,492,0,1
94.102.61.44,192.168.10.5,2022-08-17 05:19:16,5,7,12,0,1344,12,1.0082759857177734,0.23328208923339844,60,0,1.239516019821167,0.002093076705932617,237,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:19:26,14,11,25,0,22,25,0.9802291393280029,0.0011529922485351562,676,0,1.1918950080871582,0.0005960464477539062,492,0,1
74.116.0.115,192.168.10.5,2022-08-17 05:19:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,545,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:19:35,320,297,617,0,5900,617,0.7104091644287109,0.0004489421844482422,56,0,0.9190258979797363,0.0002968311309814453,56,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:19:35,3,4,7,0,3389,7,0.08421492576599121,0.05675196647644043,59,0,0.14451098442077637,0.0008590221405029297,83,0,1
92.204.139.216,192.168.10.5,2022-08-17 05:19:40,1,3,4,0,2376,4,60.0,60.0,44,0,0.15940618515014648,0.05473589897155762,44,0,1
43.130.57.239,192.168.10.5,2022-08-17 05:19:42,6,1,7,0,18022,7,16.239414930343628,1.012712001800537,52,0,60.0,60.0,52,0,1
185.156.73.57,192.168.10.5,2022-08-17 05:19:46,1,3,4,0,64041,4,60.0,60.0,44,0,0.23442721366882324,0.015468835830688477,44,0,1
185.22.10.165,192.168.10.5,2022-08-17 05:19:54,61,52,113,0,22,113,10.301123142242432,0.2702140808105469,5660,0,9.992884874343872,0.0008988380432128906,908,0,1
159.203.69.233,192.168.10.5,2022-08-17 05:20:00,14,12,26,0,22,26,0.9802300930023193,0.0006959438323974609,900,0,1.1710219383239746,0.0002620220184326172,700,0,1
5.188.206.50,192.168.10.5,2022-08-17 05:20:01,4,5,9,0,50729,9,1.0082719326019287,6.008148193359375e-05,60,0,1.2899188995361328,0.0012099742889404297,99,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:20:06,55,55,0,110,59339,2,1.1337370872497559,1.097463846206665,75,0,1.1325781345367432,1.0533320903778076,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:20:06,723,651,1374,0,59310,62,0.2805488109588623,0.00138092041015625,12766,0,0.29073190689086914,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:20:13,3,4,7,0,3389,7,0.21412110328674316,0.051258087158203125,59,0,0.2647969722747803,0.0009429454803466797,83,0,1
85.192.63.5,192.168.10.5,2022-08-17 05:20:14,96,73,169,0,22,169,1.0281901359558105,0.005991935729980469,676,0,1.3304040431976318,9.5367431640625e-07,584,0,1
192.241.219.57,192.168.10.5,2022-08-17 05:20:21,10,6,16,0,8291,16,12.676829099655151,2.3158230781555176,60,0,28.223355054855347,9.5367431640625e-07,60,0,1
106.75.173.138,192.168.10.5,2022-08-17 05:20:21,29,25,54,0,1024,54,1.0166590213775635,0.2049729824066162,64,0,1.2217600345611572,9.5367431640625e-07,543,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:20:29,15,11,26,0,22,26,0.9802789688110352,0.0002460479736328125,676,0,1.1072359085083008,0.0014929771423339844,492,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:20:30,14,13,27,0,22,27,0.9769361019134521,0.0011599063873291016,676,0,1.324476957321167,0.00031280517578125,492,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:20:35,310,270,580,0,5900,580,0.7575008869171143,0.2564830780029297,56,0,1.0140130519866943,9.5367431640625e-07,56,0,1
162.142.125.137,192.168.10.5,2022-08-17 05:20:36,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
122.175.50.75,192.168.10.5,2022-08-17 05:20:46,6,7,13,0,5900,13,0.14402198791503906,0.1429760456085205,68,0,0.1438741683959961,0.0008978843688964844,68,0,1
89.248.163.145,192.168.10.5,2022-08-17 05:20:51,1,3,4,0,20195,4,60.0,60.0,44,0,0.231781005859375,0.05006694793701172,44,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:20:55,14,11,25,0,22,25,0.9792680740356445,0.0012960433959960938,676,0,1.1731889247894287,0.0008480548858642578,492,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:20:57,289,234,523,0,5900,523,1.967142105102539,0.39011287689208984,56,0,2.7215888500213623,0.0002999305725097656,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:21:06,157,138,295,0,57686,45,27.2012460231781,0.2693660259246826,11352,0,27.20573902130127,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:21:06,11,11,0,22,47862,2,28.28458595275879,1.1167981624603271,75,0,28.28560209274292,1.1001298427581787,91,0,1
92.255.85.40,192.168.10.5,2022-08-17 05:21:11,9,11,20,0,3391,20,1.0088329315185547,9.799003601074219e-05,52,0,1.304757833480835,0.00030994415283203125,84,0,1
212.192.246.198,192.168.10.5,2022-08-17 05:21:11,9,8,17,0,25,17,0.26592397689819336,0.23842906951904297,112,0,0.2663547992706299,0.0011508464813232422,52,0,1
163.172.80.40,192.168.10.5,2022-08-17 05:21:17,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,45,0,1
162.142.125.129,192.168.10.5,2022-08-17 05:21:33,1,2,3,0,51005,3,60.0,60.0,44,0,0.1472020149230957,0.1472020149230957,44,0,1
162.142.125.8,192.168.10.5,2022-08-17 05:21:33,10,13,23,0,51005,23,1.1578929424285889,0.16039299964904785,60,0,1.1684110164642334,0.00021195411682128906,295,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:21:35,316,269,585,0,5900,585,0.7675671577453613,0.0004010200500488281,56,0,1.021209955215454,9.5367431640625e-07,56,0,1
162.142.125.160,192.168.10.5,2022-08-17 05:21:38,2,4,6,0,51005,3,15.292632102966309,15.292632102966309,60,0,15.152354955673218,0.13793301582336426,60,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:21:42,15,14,29,0,22,29,0.9798810482025146,5.0067901611328125e-05,676,0,1.32710599899292,0.00034499168395996094,492,0,1
167.248.133.165,192.168.10.5,2022-08-17 05:21:48,1,2,3,0,16058,3,60.0,60.0,44,0,0.13792800903320312,0.13792800903320312,44,0,1
167.248.133.60,192.168.10.5,2022-08-17 05:21:48,9,13,22,0,16058,22,1.1489050388336182,5.4836273193359375e-05,60,0,1.1534411907196045,0.0002589225769042969,295,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:21:53,15,12,27,0,22,27,0.9773399829864502,0.0002460479736328125,676,0,1.104931116104126,1.1920928955078125e-06,492,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:21:57,275,219,494,0,5900,494,1.4177680015563965,0.2577798366546631,56,0,2.1305699348449707,0.0003020763397216797,56,0,1
139.196.101.84,192.168.10.5,2022-08-17 05:22:01,2,3,5,0,6379,5,0.1849517822265625,0.1849517822265625,60,0,0.1840510368347168,0.001466989517211914,66,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:22:02,3,4,7,0,3389,7,0.07862401008605957,0.031093120574951172,59,0,0.10931587219238281,0.001461029052734375,83,0,1
14.225.198.175,192.168.10.5,2022-08-17 05:22:06,3,3,6,0,3389,6,0.09524798393249512,0.03269505500793457,59,0,0.1322801113128662,0.09530806541442871,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:22:11,3,3,6,0,3389,6,0.20851492881774902,0.16199898719787598,59,0,0.3729228973388672,0.2085099220275879,83,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:22:21,15,12,27,0,22,27,0.9786858558654785,0.00024700164794921875,676,0,1.1733667850494385,9.5367431640625e-07,492,0,1
185.156.73.91,192.168.10.5,2022-08-17 05:22:24,1,3,4,0,10789,4,60.0,60.0,44,0,0.23441386222839355,0.008030176162719727,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 05:22:34,3,4,7,0,3389,7,0.1885387897491455,0.050103187561035156,59,0,0.24515891075134277,0.0014948844909667969,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:22:34,57,58,0,115,42092,3,1.1330549716949463,1.055237054824829,75,0,1.1325750350952148,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:22:34,744,666,1410,0,44896,65,0.27950406074523926,0.017901897430419922,12766,0,0.29222798347473145,9.5367431640625e-07,4136,0,1
107.189.13.194,192.168.10.5,2022-08-17 05:22:35,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,58,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:22:36,340,289,629,0,5900,629,0.7871739864349365,0.012034177780151367,56,0,1.0625967979431152,0.00031495094299316406,56,0,1
185.22.10.165,192.168.10.5,2022-08-17 05:22:37,3,3,6,0,22,6,0.0010988712310791016,0.000347137451171875,52,0,0.2714121341705322,0.0014429092407226562,164,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:22:56,14,13,27,0,22,27,0.9798240661621094,0.0009019374847412109,676,0,1.3327510356903076,0.0002617835998535156,492,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:22:57,313,248,561,0,5900,561,0.8053970336914062,0.04151010513305664,56,0,1.0712380409240723,9.5367431640625e-07,56,0,1
185.156.74.34,192.168.10.5,2022-08-17 05:23:04,1,3,4,0,58526,4,60.0,60.0,44,0,0.23207497596740723,0.011925935745239258,44,0,1
154.89.5.92,192.168.10.5,2022-08-17 05:23:06,1,2,3,0,110,3,60.0,60.0,44,0,0.06734490394592285,0.06734490394592285,44,0,1
154.89.5.113,192.168.10.5,2022-08-17 05:23:06,5,7,12,0,110,12,0.05112004280090332,0.0010981559753417969,74,0,0.05096793174743652,0.0002682209014892578,72,0,1
80.82.77.144,192.168.10.5,2022-08-17 05:23:10,1,2,3,0,14000,3,60.0,60.0,44,0,0.238875150680542,0.238875150680542,44,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:23:18,14,11,25,0,22,25,0.976578950881958,0.0008108615875244141,676,0,1.1126720905303955,0.0008471012115478516,492,0,1
167.248.133.154,192.168.10.5,2022-08-17 05:23:23,1,2,3,0,8502,3,60.0,60.0,44,0,0.1424260139465332,0.1424260139465332,44,0,1
167.248.133.62,192.168.10.5,2022-08-17 05:23:24,10,14,24,0,8502,24,1.145085096359253,0.1417219638824463,60,0,1.1477749347686768,0.00030303001403808594,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 05:23:28,1,2,3,0,8502,3,60.0,60.0,60,0,0.153702974319458,0.153702974319458,60,0,1
180.184.81.4,192.168.10.5,2022-08-17 05:23:30,28,22,50,0,2323,50,16.23926591873169,3.958846092224121,60,0,12.027981042861938,0.0002601146697998047,60,0,1
112.175.88.121,192.168.10.5,2022-08-17 05:23:31,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,37,0,1
5.188.206.50,192.168.10.5,2022-08-17 05:23:32,7,10,17,0,51647,9,29.33587408065796,0.00010919570922851562,60,0,29.057739973068237,0.0002980232238769531,99,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:23:34,162,147,309,0,34576,63,28.89541006088257,0.2708570957183838,8965,0,28.895668983459473,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:23:35,10,10,0,20,38145,2,29.95153021812439,1.1229898929595947,75,0,29.956171989440918,1.0927159786224365,91,0,1
45.61.188.185,192.168.10.5,2022-08-17 05:23:35,7,10,17,0,5555,17,1.3950738906860352,0.0003979206085205078,199,0,45.37908601760864,0.0002570152282714844,210,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:23:36,338,283,621,0,5900,621,1.0022470951080322,0.0051441192626953125,56,0,1.0000030994415283,0.0002570152282714844,56,0,1
89.248.163.239,192.168.10.5,2022-08-17 05:23:47,1,3,4,0,7068,4,60.0,60.0,44,0,0.22105002403259277,0.010727882385253906,44,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:23:50,15,12,27,0,22,27,0.9736208915710449,0.0004000663757324219,676,0,1.1683330535888672,0.00029087066650390625,492,0,1
74.116.0.115,192.168.10.5,2022-08-17 05:23:56,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,549,0,1
212.80.219.205,192.168.10.5,2022-08-17 05:23:57,290,234,524,0,5900,524,0.9961068630218506,0.0004508495330810547,56,0,2.021509885787964,0.00034809112548828125,56,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:24:07,14,13,27,0,22,27,0.9733908176422119,0.0013980865478515625,676,0,1.3009188175201416,0.0002799034118652344,492,0,1
45.61.188.18,192.168.10.5,2022-08-17 05:24:08,6,1,7,0,5188,7,16.239351987838745,1.022467851638794,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 05:24:15,6,1,7,0,3389,7,16.2393159866333,1.0168609619140625,52,0,60.0,60.0,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 05:24:21,3,4,7,0,3389,7,0.08126592636108398,0.05021405220031738,59,0,0.1347198486328125,0.0011601448059082031,83,0,1
77.222.60.122,192.168.10.5,2022-08-17 05:24:26,7,10,17,0,23,17,1.9922699928283691,0.30491089820861816,76,0,14.42816686630249,0.010133028030395508,518,0,1
89.248.165.71,192.168.10.5,2022-08-17 05:24:34,1,3,4,0,50033,4,60.0,60.0,44,0,0.23232483863830566,0.052471160888671875,44,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:24:36,328,276,604,0,5900,604,0.7736620903015137,0.00039887428283691406,56,0,0.9342019557952881,0.0002567768096923828,56,0,1
178.128.125.217,192.168.10.5,2022-08-17 05:24:42,15,12,27,0,22,27,0.9746448993682861,5.0067901611328125e-05,676,0,1.1021790504455566,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-17 05:24:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.974750995635986,1.0073349475860596,60,0,0
212.80.219.205,192.168.10.5,2022-08-17 05:24:57,311,245,556,0,5900,556,1.0082998275756836,0.2669358253479004,56,0,1.1010029315948486,9.5367431640625e-07,56,0,1
159.203.69.233,192.168.10.5,2022-08-17 05:25:02,13,12,25,0,22,25,0.979668140411377,0.0012390613555908203,900,0,1.181791067123413,0.00034308433532714844,700,0,1
220.220.248.1,192.168.10.5,2022-08-17 05:25:03,55,55,0,110,37979,2,1.1438021659851074,1.0764219760894775,75,0,1.1395111083984375,1.0518391132354736,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 05:25:03,770,684,1454,0,50678,71,0.30845189094543457,4.696846008300781e-05,12766,0,0.289884090423584,9.5367431640625e-07,4136,0,1
167.94.138.149,192.168.10.5,2022-08-17 05:25:04,1,2,3,0,12564,3,60.0,60.0,44,0,0.1936349868774414,0.1936349868774414,44,0,1
167.94.138.62,192.168.10.5,2022-08-17 05:25:05,10,15,25,0,12564,25,1.2056081295013428,9.799003601074219e-05,60,0,1.2123990058898926,0.00029206275939941406,295,0,1
212.192.246.198,192.168.10.5,2022-08-17 05:25:08,8,7,15,0,25,15,0.26231884956359863,0.00045108795166015625,112,0,0.26273202896118164,0.23621702194213867,52,0,1
223.71.167.165,192.168.10.5,2022-08-17 05:25:09,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 05:25:10,1,2,3,0,12564,3,60.0,60.0,60,0,0.14507603645324707,0.14507603645324707,60,0,1
89.248.165.118,192.168.10.5,2022-08-17 05:25:18,1,3,4,0,13124,4,60.0,60.0,44,0,0.234727144241333,0.008079051971435547,44,0,1
177.200.1.51,192.168.10.5,2022-08-17 05:25:20,15,13,28,0,22,28,0.9769768714904785,4.792213439941406e-05,676,0,1.3154850006103516,1.1920928955078125e-06,492,0,1
103.133.120.4,192.168.10.5,2022-08-17 05:25:25,14,11,25,0,22,25,0.9749701023101807,0.001049041748046875,676,0,1.1880269050598145,0.0005600452423095703,492,0,1
194.165.16.73,192.168.10.5,2022-08-17 05:25:30,9,13,22,0,8388,22,1.0075268745422363,5.793571472167969e-05,52,0,1.301218032836914,0.00026416778564453125,84,0,1
212.80.219.230,192.168.10.5,2022-08-17 05:25:36,323,275,598,0,5900,598,0.9880239963531494,0.22326087951660156,56,0,1.2360100746154785,9.5367431640625e-07,56,0,1
149.56.206.192,192.168.10.5,2022-08-17 05:25:44,7,7,14,0,5900,14,0.2104508876800537,0.1476740837097168,68,0,0.35837817192077637,0.00026106834411621094,68,0,1
192.168.3.115,172.29.148.192,2022-08-17 05:25:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.779484033584595,1.062596082687378,60,0,0
