ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
118.194.251.58,192.168.10.5,2022-08-17 02:04:19,1,1,2,0,531,2,60.0,60.0,40,0,60.0,60.0,60,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:04:24,6,8,14,0,3389,14,5.8634560108184814,0.030495882034301758,59,0,5.601974010467529,0.0002968311309814453,83,0,1
182.50.254.99,192.168.10.5,2022-08-17 02:04:26,27,7,34,0,23,34,8.506397008895874,6.18638801574707,60,0,11.364038944244385,0.6163668632507324,60,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:04:36,14,12,26,0,22,26,0.9754378795623779,5.078315734863281e-05,900,0,1.1784601211547852,0.00029087066650390625,700,0,1
45.12.6.88,192.168.10.5,2022-08-17 02:04:38,260,214,474,0,5900,474,2.033143997192383,0.32083702087402344,56,0,2.0327532291412354,0.00029587745666503906,56,0,1
89.248.165.60,192.168.10.5,2022-08-17 02:04:40,1,3,4,0,3355,4,60.0,60.0,44,0,0.23292899131774902,0.0035860538482666016,44,0,1
154.89.5.102,192.168.10.5,2022-08-17 02:04:49,21,24,45,0,1024,45,1.0650010108947754,0.05696392059326172,60,0,1.0929930210113525,9.5367431640625e-07,295,0,1
192.168.3.115,172.29.148.192,2022-08-17 02:04:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.839382886886597,1.0005950927734375,60,0,0
120.48.157.157,192.168.10.5,2022-08-17 02:04:52,3,5,8,0,6379,8,0.2568387985229492,0.20582008361816406,60,0,0.2567899227142334,0.0006010532379150391,66,0,1
154.89.5.70,192.168.10.5,2022-08-17 02:04:58,12,15,27,0,22,27,14.705420017242432,0.042739152908325195,676,0,14.6995849609375,0.0002970695495605469,804,0,1
162.142.125.141,192.168.10.5,2022-08-17 02:05:01,1,2,3,0,2078,3,60.0,60.0,44,0,0.15793299674987793,0.15793299674987793,44,0,1
162.142.125.220,192.168.10.5,2022-08-17 02:05:01,10,14,24,0,2078,24,1.1689250469207764,5.793571472167969e-05,60,0,1.1614899635314941,0.0009469985961914062,295,0,1
192.168.3.116,172.29.148.192,2022-08-17 02:05:04,0,12,12,0,55443,12,60.0,60.0,0,0,12.85530400276184,1.0006980895996094,60,0,0
162.142.125.160,192.168.10.5,2022-08-17 02:05:05,1,2,3,0,2078,3,60.0,60.0,60,0,0.13915085792541504,0.13915085792541504,60,0,1
212.192.246.198,192.168.10.5,2022-08-17 02:05:05,9,8,17,0,25,17,0.26258111000061035,0.2413620948791504,112,0,0.2630608081817627,0.0014619827270507812,52,0,1
89.248.165.204,192.168.10.5,2022-08-17 02:05:10,1,3,4,0,33605,4,60.0,60.0,44,0,0.23234295845031738,0.014024019241333008,44,0,1
152.89.196.25,192.168.10.5,2022-08-17 02:05:10,3,5,8,0,5713,8,1.0084278583526611,0.24625301361083984,52,0,1.256577968597412,0.0002570152282714844,87,0,1
198.235.24.21,192.168.10.5,2022-08-17 02:05:13,6,6,12,0,5900,12,0.32862281799316406,0.3161439895629883,52,0,31.100169897079468,0.12959504127502441,56,0,1
192.241.221.240,192.168.10.5,2022-08-17 02:05:21,4,6,10,0,2379,10,1.0086288452148438,0.12185907363891602,60,0,1.129335880279541,1.1920928955078125e-06,176,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:05:24,56,57,0,113,47431,3,1.1370470523834229,1.069849967956543,75,0,1.1361370086669922,0.0002970695495605469,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:05:24,717,639,1356,0,59206,64,0.2788710594177246,0.0015468597412109375,12766,0,0.2919321060180664,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:05:25,6,7,13,0,3389,13,5.917021036148071,0.06758999824523926,59,0,5.664768934249878,9.5367431640625e-07,83,0,1
194.26.29.86,192.168.10.5,2022-08-17 02:05:26,1,3,4,0,5585,4,60.0,60.0,44,0,0.2952392101287842,0.01996588706970215,44,0,1
162.142.125.88,192.168.10.5,2022-08-17 02:05:30,0,1,0,1,17185,1,60.0,60.0,0,0,60.0,60.0,92,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:05:35,3,4,7,0,3389,7,0.2152550220489502,0.058753013610839844,59,0,0.2767601013183594,0.002092123031616211,83,0,1
222.255.213.36,192.168.10.5,2022-08-17 02:05:36,6,8,14,0,2376,14,56.90481400489807,0.10576915740966797,60,0,56.80662989616394,0.0002989768981933594,182,0,1
45.12.6.88,192.168.10.5,2022-08-17 02:05:38,297,249,546,0,5900,546,0.9351580142974854,0.3036191463470459,56,0,1.2720110416412354,0.0002949237823486328,56,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:05:46,14,12,26,0,22,26,0.9752790927886963,0.0006968975067138672,900,0,1.1718840599060059,0.0002911090850830078,700,0,1
51.79.250.5,192.168.10.5,2022-08-17 02:05:53,3,4,7,0,3389,7,0.08007287979125977,0.034696102142333984,59,0,0.1173701286315918,0.0005919933319091797,83,0,1
209.237.141.118,192.168.10.5,2022-08-17 02:05:55,6,1,7,0,80,7,16.2393319606781,1.0225589275360107,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-17 02:06:04,0,8,8,0,55443,8,60.0,60.0,0,0,12.815223932266235,1.0248091220855713,60,0,0
194.26.29.152,192.168.10.5,2022-08-17 02:06:14,1,3,4,0,3383,4,60.0,60.0,44,0,0.2892789840698242,0.050024986267089844,44,0,1
2.57.122.207,192.168.10.5,2022-08-17 02:06:16,12,13,25,0,443,15,0.28380393981933594,9.584426879882812e-05,4282,0,0.2904219627380371,0.0003039836883544922,557,0,1
167.94.145.84,192.168.10.5,2022-08-17 02:06:20,1,2,3,0,11211,3,60.0,60.0,44,0,0.24066615104675293,0.24066615104675293,44,0,1
167.94.145.57,192.168.10.5,2022-08-17 02:06:20,25,31,56,0,11211,56,1.252781867980957,0.2536478042602539,60,0,1.2832348346710205,1.1920928955078125e-06,295,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:06:24,117,103,220,0,57816,39,22.97245502471924,0.2681701183319092,11352,0,23.232161045074463,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:06:25,6,7,13,0,3389,13,5.82354998588562,0.01681804656982422,59,0,5.5662219524383545,0.00028705596923828125,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:06:25,9,9,0,18,56243,2,24.28638505935669,1.1498141288757324,75,0,24.2875919342041,1.0827858448028564,91,0,1
149.56.206.192,192.168.10.5,2022-08-17 02:06:27,6,6,12,0,5900,12,0.16079282760620117,0.15824413299560547,68,0,0.15966582298278809,0.15827202796936035,68,0,1
124.49.203.183,192.168.10.5,2022-08-17 02:06:34,11,9,20,0,3389,20,0.046475887298583984,0.044825077056884766,59,0,0.04707789421081543,0.0002999305725097656,82,0,1
93.174.93.227,192.168.10.5,2022-08-17 02:06:36,1,3,4,0,1587,4,60.0,60.0,44,0,0.23326992988586426,0.011626005172729492,44,0,1
167.94.138.151,192.168.10.5,2022-08-17 02:06:36,1,2,3,0,23184,3,60.0,60.0,44,0,0.20228910446166992,0.20228910446166992,44,0,1
167.94.138.62,192.168.10.5,2022-08-17 02:06:36,9,14,23,0,23184,23,1.2391610145568848,0.2036280632019043,60,0,1.2356719970703125,0.0003039836883544922,295,0,1
167.71.238.89,192.168.10.5,2022-08-17 02:06:38,4,4,8,0,1626,8,1.1423189640045166,0.13991093635559082,44,0,1.148362159729004,0.0002918243408203125,44,0,1
45.12.6.88,192.168.10.5,2022-08-17 02:06:39,280,228,508,0,5900,508,1.0360348224639893,0.003843069076538086,56,0,1.11468505859375,0.00028395652770996094,56,0,1
198.245.53.213,192.168.10.5,2022-08-17 02:06:41,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,101,0,1
162.142.125.160,192.168.10.5,2022-08-17 02:06:41,1,2,3,0,23184,3,60.0,60.0,60,0,0.1546010971069336,0.1546010971069336,60,0,1
114.35.118.190,192.168.10.5,2022-08-17 02:06:55,4,7,11,0,23,11,40.21585202217102,0.04642796516418457,60,0,40.16952586174011,0.015475034713745117,60,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:06:57,13,12,25,0,22,25,0.9759869575500488,0.0007989406585693359,900,0,1.174272060394287,0.0008940696716308594,700,0,1
47.74.0.77,192.168.10.5,2022-08-17 02:06:58,1,3,4,0,6001,4,60.0,60.0,44,0,0.010128974914550781,0.005940914154052734,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 02:06:58,3,4,7,0,3389,7,0.4243659973144531,0.0593569278717041,59,0,0.48941707611083984,0.0038890838623046875,83,0,1
89.248.165.154,192.168.10.5,2022-08-17 02:07:05,6,6,12,0,8332,12,1.0086948871612549,0.2340250015258789,60,0,1.2427799701690674,9.5367431640625e-07,60,0,1
134.209.167.155,192.168.10.5,2022-08-17 02:07:13,35,50,85,0,4153,85,1.0217320919036865,9.5367431640625e-07,60,0,1.1760749816894531,9.5367431640625e-07,61,0,1
35.189.109.13,192.168.10.5,2022-08-17 02:07:19,1,2,3,0,22,3,60.0,60.0,44,0,0.22164487838745117,0.22164487838745117,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:07:25,6,7,13,0,3389,13,5.983963966369629,0.08050704002380371,59,0,5.719580888748169,0.003292083740234375,83,0,1
62.204.41.80,192.168.10.5,2022-08-17 02:07:29,1,3,4,0,39410,4,60.0,60.0,44,0,0.285693883895874,0.0009071826934814453,44,0,1
97.111.180.162,192.168.10.5,2022-08-17 02:07:31,5,6,11,0,5555,11,0.9669599533081055,0.0008478164672851562,199,0,1.2281818389892578,0.006883144378662109,189,0,1
45.12.6.88,192.168.10.5,2022-08-17 02:07:39,255,206,461,0,5900,461,0.8626458644866943,0.49126100540161133,56,0,1.292862892150879,0.0002090930938720703,56,0,1
193.105.134.95,192.168.10.5,2022-08-17 02:07:43,12,10,22,0,22,22,0.972836971282959,0.28919315338134766,888,0,1.2633800506591797,0.0020928382873535156,944,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:07:46,55,55,0,110,60466,2,1.1441650390625,1.0571420192718506,75,0,1.143017053604126,1.059898853302002,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:07:46,745,630,1375,0,36208,75,0.2820131778717041,0.0016770362854003906,12766,0,0.30651211738586426,9.5367431640625e-07,4136,0,1
46.71.148.50,192.168.10.5,2022-08-17 02:07:49,5,5,10,0,5555,10,1.00832200050354,0.0031888484954833984,199,0,1.335495948791504,0.0005490779876708984,60,0,1
45.227.253.99,192.168.10.5,2022-08-17 02:08:03,1,3,4,0,3384,4,60.0,60.0,44,0,0.227586030960083,0.008035898208618164,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:08:07,14,12,26,0,22,26,0.9764928817749023,0.0005998611450195312,900,0,1.173403024673462,0.0002999305725097656,700,0,1
192.241.222.251,192.168.10.5,2022-08-17 02:08:08,6,1,7,0,27017,7,16.239280939102173,1.0340471267700195,44,0,60.0,60.0,44,0,1
182.50.254.99,192.168.10.5,2022-08-17 02:08:08,20,4,24,0,23,24,9.279973983764648,3.3506288528442383,60,0,8.364845037460327,0.9946558475494385,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 02:08:17,3,4,7,0,3389,7,0.08570480346679688,0.0685880184173584,59,0,0.15702486038208008,0.001497030258178711,83,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:08:25,7,8,15,0,3389,15,5.94483208656311,0.1157529354095459,59,0,5.687476873397827,9.5367431640625e-07,83,0,1
192.241.209.50,192.168.10.5,2022-08-17 02:08:32,6,1,7,0,5094,7,16.23928713798523,1.0373198986053467,44,0,60.0,60.0,44,0,1
45.12.6.88,192.168.10.5,2022-08-17 02:08:39,263,221,484,0,5900,484,0.869452953338623,0.7767820358276367,56,0,1.0747787952423096,0.00021791458129882812,56,0,1
219.237.221.130,192.168.10.5,2022-08-17 02:08:45,6,9,15,0,2375,15,16.428375005722046,0.2091679573059082,60,0,16.09370708465576,0.00026798248291015625,182,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:08:46,116,104,220,0,38824,44,22.847499132156372,0.27685093879699707,7110,0,23.10249090194702,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:08:47,10,10,0,20,60285,2,24.073565006256104,1.1437909603118896,75,0,24.076029062271118,0.10007786750793457,113,0,1
192.241.214.122,192.168.10.5,2022-08-17 02:08:54,6,1,7,0,27019,7,16.239171981811523,1.018066167831421,44,0,60.0,60.0,44,0,1
122.114.65.79,192.168.10.5,2022-08-17 02:09:08,5,6,11,0,6379,11,0.29273319244384766,0.0263059139251709,64,0,0.2928309440612793,0.0071370601654052734,66,0,1
172.104.138.223,192.168.10.5,2022-08-17 02:09:14,3,6,9,0,11453,9,1.252816915512085,0.24890613555908203,44,0,30.73763108253479,0.00029587745666503906,44,0,1
45.143.203.15,192.168.10.5,2022-08-17 02:09:15,1,3,4,0,8987,4,60.0,60.0,44,0,0.2344670295715332,0.021414995193481445,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 02:09:15,3,4,7,0,3389,7,0.19034385681152344,0.10857009887695312,59,0,0.3006010055541992,0.0032470226287841797,83,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:09:18,14,11,25,0,22,25,0.9781198501586914,0.00019598007202148438,900,0,1.1734111309051514,0.0014548301696777344,700,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:09:25,6,7,13,0,3389,13,5.981618165969849,0.02196788787841797,59,0,5.726623058319092,0.0002989768981933594,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 02:09:29,9,8,17,0,25,17,0.2648749351501465,0.23715710639953613,112,0,0.26541805267333984,0.001194000244140625,52,0,1
47.74.0.77,192.168.10.5,2022-08-17 02:09:31,4,3,7,0,6001,7,1.0154211521148682,0.0073549747467041016,60,0,1.0152180194854736,0.008030891418457031,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:09:37,3,4,7,0,3389,7,0.21705007553100586,0.022266864776611328,59,0,0.2496509552001953,0.001795053482055664,83,0,1
167.94.146.17,192.168.10.5,2022-08-17 02:09:54,1,2,3,0,5230,3,60.0,60.0,44,0,0.2627851963043213,0.2627851963043213,44,0,1
167.94.146.57,192.168.10.5,2022-08-17 02:09:54,9,13,22,0,5230,22,1.2547149658203125,0.00014901161193847656,60,0,2.263653039932251,0.00029087066650390625,295,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:09:55,43,43,0,86,37421,2,13.848286867141724,1.1308088302612305,75,0,13.84803295135498,1.0540108680725098,116,0,1
94.232.45.241,192.168.10.5,2022-08-17 02:09:57,1,3,4,0,3359,4,60.0,60.0,44,0,0.2758500576019287,0.011893987655639648,44,0,1
120.48.12.230,192.168.10.5,2022-08-17 02:09:58,3,5,8,0,6379,8,0.25708699226379395,0.20437288284301758,60,0,0.25707101821899414,0.00031280517578125,66,0,1
94.228.120.251,192.168.10.5,2022-08-17 02:10:04,9,7,16,0,5432,16,0.2911989688873291,0.0008349418640136719,80,0,0.289182186126709,0.0008988380432128906,93,0,1
119.243.2.242,192.168.10.5,2022-08-17 02:10:06,4,7,11,0,23,11,34.047773122787476,0.02855396270751953,52,0,34.01287007331848,0.001789093017578125,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:10:08,672,604,1276,0,58394,60,0.7425410747528076,0.001255035400390625,14180,0,0.306257963180542,9.5367431640625e-07,4136,0,1
129.151.119.139,192.168.10.5,2022-08-17 02:10:10,23,25,48,0,22,48,1.0640630722045898,0.21656513214111328,888,0,1.2975900173187256,0.0002999305725097656,448,0,1
185.156.73.91,192.168.10.5,2022-08-17 02:10:24,1,3,4,0,33899,4,60.0,60.0,44,0,0.23441696166992188,0.008029937744140625,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:10:25,6,7,13,0,3389,13,6.049015045166016,0.06932902336120605,59,0,5.791038990020752,0.0026929378509521484,83,0,1
208.67.106.74,192.168.10.5,2022-08-17 02:10:25,6,1,7,0,25,7,16.239202976226807,1.025115966796875,44,0,60.0,60.0,44,0,1
95.182.121.73,192.168.10.5,2022-08-17 02:10:26,25,26,51,0,80,51,0.3523421287536621,0.351093053817749,7009,0,0.3222959041595459,9.5367431640625e-07,280,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:10:29,13,12,25,0,22,25,0.9755899906158447,0.0008499622344970703,900,0,1.1682779788970947,0.0005960464477539062,700,0,1
122.175.50.75,192.168.10.5,2022-08-17 02:10:41,6,7,13,0,5900,13,0.15400195121765137,0.0003001689910888672,68,0,0.15400409698486328,0.000598907470703125,68,0,1
51.79.250.5,192.168.10.5,2022-08-17 02:10:41,3,4,7,0,3389,7,0.10052204132080078,0.036296844482421875,59,0,0.13044500350952148,0.0029878616333007812,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:10:55,23,23,0,46,49679,2,24.334190130233765,1.1262218952178955,75,0,24.33628487586975,1.0664100646972656,91,0,1
192.241.219.57,192.168.10.5,2022-08-17 02:10:58,6,1,7,0,9997,7,16.23912787437439,1.0243830680847168,44,0,60.0,60.0,44,0,1
46.161.27.54,192.168.10.5,2022-08-17 02:11:06,1,3,4,0,4172,4,60.0,60.0,44,0,0.22696805000305176,0.03222203254699707,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:11:08,113,106,219,0,38570,21,23.25967788696289,0.00039887428283691406,8970,0,23.257275104522705,9.5367431640625e-07,4136,0,1
192.241.222.251,192.168.10.5,2022-08-17 02:11:09,2,4,6,0,27017,6,10.01604413986206,10.01604413986206,60,0,9.890021800994873,0.1259441375732422,60,0,1
124.132.142.158,192.168.10.5,2022-08-17 02:11:16,7,10,17,0,2375,17,12.181062936782837,0.29906415939331055,60,0,11.94126009941101,0.0002980232238769531,182,0,1
5.134.61.74,192.168.10.5,2022-08-17 02:11:21,5,5,10,0,3391,10,1.007774829864502,0.30846381187438965,52,0,1.313081979751587,9.5367431640625e-07,93,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:11:25,7,9,16,0,3389,16,53.272167921066284,0.13153409957885742,59,0,53.00717306137085,9.5367431640625e-07,83,0,1
91.240.118.182,192.168.10.5,2022-08-17 02:11:29,1,3,4,0,12399,4,60.0,60.0,44,0,0.29171299934387207,0.004439115524291992,44,0,1
43.129.33.99,192.168.10.5,2022-08-17 02:11:31,6,1,7,0,20002,7,16.239294052124023,1.030428171157837,52,0,60.0,60.0,52,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:11:38,3,3,6,0,3389,6,0.2391650676727295,0.10303592681884766,59,0,0.3300609588623047,0.23917317390441895,83,0,1
162.142.125.244,192.168.10.5,2022-08-17 02:11:38,1,2,3,0,50791,3,60.0,60.0,44,0,0.15195417404174805,0.15195417404174805,44,0,1
162.142.125.221,192.168.10.5,2022-08-17 02:11:39,9,14,23,0,50791,23,1.1507329940795898,0.14954400062561035,60,0,1.1620290279388428,0.00030112266540527344,295,0,1
74.82.47.48,192.168.10.5,2022-08-17 02:11:40,1,2,3,0,5443,3,60.0,60.0,44,0,0.12215900421142578,0.12215900421142578,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:11:41,13,12,25,0,22,25,0.9739110469818115,0.0009980201721191406,900,0,1.1662719249725342,0.0002760887145996094,700,0,1
162.142.125.160,192.168.10.5,2022-08-17 02:11:43,1,2,3,0,50791,3,60.0,60.0,60,0,0.16055512428283691,0.16055512428283691,60,0,1
192.241.214.122,192.168.10.5,2022-08-17 02:11:55,4,4,8,0,27019,8,1.1291210651397705,0.14091706275939941,60,0,1.148345947265625,0.001199960708618164,60,0,1
46.161.27.47,192.168.10.5,2022-08-17 02:11:58,1,3,4,0,4447,4,60.0,60.0,44,0,0.23562288284301758,0.029497146606445312,44,0,1
192.241.222.238,192.168.10.5,2022-08-17 02:12:03,6,1,7,0,5061,7,16.239203929901123,1.0334699153900146,44,0,60.0,60.0,44,0,1
74.82.47.4,192.168.10.5,2022-08-17 02:12:05,5,5,10,0,5443,10,1.0082240104675293,0.1284940242767334,48,0,1.1364688873291016,0.00021314620971679688,168,0,1
66.240.205.34,192.168.10.5,2022-08-17 02:12:11,6,8,14,0,4157,14,1.0081660747528076,0.1217038631439209,60,0,1.1287338733673096,0.00029397010803222656,188,0,1
89.248.165.71,192.168.10.5,2022-08-17 02:12:16,1,3,4,0,18510,4,60.0,60.0,44,0,0.22223997116088867,0.033360958099365234,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:12:25,5,6,11,0,3389,11,6.064788103103638,0.06408095359802246,59,0,5.808051824569702,0.0008580684661865234,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:12:33,54,54,0,108,44712,2,1.224647045135498,1.112757921218872,75,0,1.2225279808044434,1.0512471199035645,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:12:33,700,622,1322,0,50314,74,0.30420899391174316,0.00011014938354492188,14180,0,0.3106999397277832,9.5367431640625e-07,4136,0,1
200.73.131.5,192.168.10.5,2022-08-17 02:12:39,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,114,0,1
193.163.125.208,192.168.10.5,2022-08-17 02:12:52,6,1,7,0,9119,7,16.239248037338257,1.02565598487854,44,0,60.0,60.0,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:12:53,14,12,26,0,22,26,0.9740428924560547,0.0004010200500488281,900,0,1.2040619850158691,0.00034689903259277344,700,0,1
192.241.209.50,192.168.10.5,2022-08-17 02:12:53,4,4,8,0,5094,8,1.1329848766326904,0.13877511024475098,60,0,1.1472439765930176,0.0002579689025878906,60,0,1
92.205.109.111,192.168.10.5,2022-08-17 02:12:56,1,2,3,0,22,3,60.0,60.0,60,0,0.2829749584197998,0.2829749584197998,64,0,1
182.50.254.99,192.168.10.5,2022-08-17 02:12:59,19,5,24,0,23,24,8.24857211112976,3.86643385887146,60,0,27.300031900405884,0.9720339775085449,60,0,1
194.26.29.31,192.168.10.5,2022-08-17 02:13:02,4,5,9,0,10016,9,1.008289098739624,9.5367431640625e-07,52,0,1.2978999614715576,0.0005950927734375,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 02:13:06,3,3,6,0,3389,6,0.08564281463623047,0.018524169921875,59,0,0.10485100746154785,0.08334517478942871,52,0,1
167.248.133.165,192.168.10.5,2022-08-17 02:13:14,1,2,3,0,53481,3,60.0,60.0,44,0,0.14354801177978516,0.14354801177978516,44,0,1
167.248.133.45,192.168.10.5,2022-08-17 02:13:14,11,15,26,0,53481,26,1.1446950435638428,0.144974946975708,60,0,1.177858829498291,0.0003039836883544922,295,0,1
91.240.118.71,192.168.10.5,2022-08-17 02:13:17,1,3,4,0,9504,4,60.0,60.0,44,0,0.28688597679138184,0.003242015838623047,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 02:13:18,1,2,3,0,53481,3,60.0,60.0,60,0,0.1414780616760254,0.1414780616760254,60,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:13:25,6,7,13,0,3389,13,6.443049907684326,0.05859994888305664,59,0,6.186650037765503,0.0009160041809082031,83,0,1
205.210.31.153,192.168.10.5,2022-08-17 02:13:27,2,4,6,0,23,6,0.46364402770996094,0.46364402770996094,47,0,30.525577783584595,0.384890079498291,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:13:33,130,108,238,0,56100,58,23.216288089752197,0.0005362033843994141,7110,0,23.212045907974243,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:13:33,12,12,0,24,56392,2,24.92818284034729,10.050392150878906,75,0,24.930284023284912,0.23978805541992188,116,0,1
14.17.114.113,192.168.10.5,2022-08-17 02:13:40,5,5,10,0,3389,10,0.49191784858703613,0.18817400932312012,59,0,0.5317370891571045,0.0002598762512207031,83,0,1
192.168.10.4,192.168.10.5,2022-08-17 02:13:45,11,32,43,0,64297,43,5.03948187828064,0.0004630088806152344,3876,0,5.039485931396484,1.1920928955078125e-05,575,0,1
212.192.246.198,192.168.10.5,2022-08-17 02:13:47,9,8,17,0,25,17,0.24454522132873535,0.23656296730041504,112,0,0.2448568344116211,0.0020949840545654297,52,0,1
162.142.125.236,192.168.10.5,2022-08-17 02:13:49,1,1,2,0,555,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.232.180.14,192.168.10.5,2022-08-17 02:13:50,1,2,3,0,23,3,60.0,60.0,44,0,0.39885687828063965,0.39885687828063965,44,0,1
193.124.7.9,192.168.10.5,2022-08-17 02:14:03,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:14:06,14,11,25,0,22,25,0.9776639938354492,0.0014460086822509766,900,0,1.1686711311340332,0.000598907470703125,324,0,1
182.50.254.99,192.168.10.5,2022-08-17 02:14:10,1,0,1,0,23,1,60.0,60.0,60,0,60.0,60.0,0,0,1
92.255.85.69,192.168.10.5,2022-08-17 02:14:12,12,13,25,0,22,25,0.9783930778503418,0.2844839096069336,699,0,1.304150104522705,0.0002980232238769531,1620,0,1
46.101.224.69,192.168.10.5,2022-08-17 02:14:12,5,3,8,0,29835,8,1.2889478206634521,0.25777482986450195,44,0,1.3151841163635254,1.265380859375,44,0,1
86.57.226.42,192.168.10.5,2022-08-17 02:14:21,3,4,7,0,3391,7,13.039618968963623,1.4080860614776611,52,0,12.641055822372437,0.4000060558319092,52,0,1
91.240.118.53,192.168.10.5,2022-08-17 02:14:24,1,3,4,0,12384,4,60.0,60.0,44,0,0.2999601364135742,0.0009119510650634766,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 02:14:25,6,8,14,0,3389,14,6.530740976333618,0.09599709510803223,59,0,6.281100034713745,0.0005941390991210938,83,0,1
167.94.145.22,192.168.10.5,2022-08-17 02:14:27,1,2,3,0,12692,3,60.0,60.0,44,0,0.2392120361328125,0.2392120361328125,44,0,1
167.94.145.59,192.168.10.5,2022-08-17 02:14:27,7,14,21,0,12692,21,1.269454002380371,1.0081348419189453,60,0,1.275843858718872,0.0003020763397216797,295,0,1
116.58.22.218,192.168.10.5,2022-08-17 02:14:35,3,4,7,0,3389,7,0.21200799942016602,0.09125494956970215,59,0,0.2940249443054199,0.002641916275024414,83,0,1
194.26.29.152,192.168.10.5,2022-08-17 02:14:37,1,3,4,0,9134,4,60.0,60.0,44,0,0.29761600494384766,0.019919157028198242,44,0,1
89.248.165.169,192.168.10.5,2022-08-17 02:14:56,1,3,4,0,33515,4,60.0,60.0,44,0,0.22938203811645508,0.009528875350952148,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 02:14:57,54,54,0,108,44467,2,1.220132827758789,1.1180169582366943,75,0,1.228783130645752,1.0599188804626465,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 02:14:57,719,639,1358,0,41636,81,0.3073749542236328,0.016521930694580078,12766,0,0.3190479278564453,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-17 02:15:07,3,3,6,0,3389,6,0.24750208854675293,0.04881095886230469,59,0,0.29792094230651855,0.2474970817565918,83,0,1
89.248.165.52,192.168.10.5,2022-08-17 02:15:14,17,21,38,0,5301,34,33.27449011802673,0.000247955322265625,60,0,33.034387826919556,9.5367431640625e-07,163,0,1
192.241.219.57,192.168.10.5,2022-08-17 02:15:19,5,4,9,0,9997,9,1.008180856704712,0.13917994499206543,60,0,1.147508144378662,0.0047419071197509766,198,0,1
159.203.69.233,192.168.10.5,2022-08-17 02:15:20,14,11,25,0,22,25,0.9748649597167969,0.00013709068298339844,900,0,1.1721830368041992,0.0003018379211425781,700,0,1
