ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.3.115,172.29.148.192,2022-08-16 11:01:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.936631917953491,1.0331900119781494,60,0,0
160.44.201.156,192.168.10.5,2022-08-16 11:01:57,62,58,120,0,49594,21,48.45641613006592,0.293302059173584,6247,0,48.472360134124756,3.695487976074219e-05,4136,0,1
36.110.228.254,192.168.10.5,2022-08-16 11:02:00,2,3,5,0,22,5,0.0007979869842529297,0.0007979869842529297,52,0,0.2297229766845703,0.0005071163177490234,164,0,1
220.220.248.1,192.168.10.5,2022-08-16 11:02:03,6,6,0,12,40326,2,49.51159310340881,1.1601719856262207,75,0,49.51161503791809,1.1603341102600098,91,0,1
182.241.178.6,192.168.10.5,2022-08-16 11:02:07,11,2,13,0,23,7,16.23909902572632,0.0002491474151611328,44,0,0.0032951831817626953,0.0032951831817626953,44,0,1
202.95.12.15,192.168.10.5,2022-08-16 11:02:08,8,10,18,0,8580,18,1.6476669311523438,0.17871785163879395,60,0,1.5362119674682617,0.0005908012390136719,235,0,1
61.177.173.49,192.168.10.5,2022-08-16 11:02:09,12,12,24,0,22,24,2.201482057571411,0.00044989585876464844,676,0,1.868919849395752,0.0014379024505615234,908,0,1
14.17.114.113,192.168.10.5,2022-08-16 11:02:11,3,3,6,0,3389,6,0.2096691131591797,0.09904885292053223,59,0,0.31334495544433594,0.2097179889678955,83,0,1
178.62.117.127,192.168.10.5,2022-08-16 11:02:14,3,4,7,0,2012,7,1.2519948482513428,0.25069403648376465,44,0,30.74043297767639,0.24390792846679688,44,0,1
222.128.10.105,192.168.10.5,2022-08-16 11:02:19,14,5,19,0,22,19,23.1990749835968,3.7874958515167236,676,0,0.5290460586547852,0.0012090206146240234,73,0,1
217.146.30.243,192.168.10.5,2022-08-16 11:02:25,1,2,3,0,80,3,60.0,60.0,44,0,0.25914692878723145,0.25914692878723145,44,0,1
185.156.73.57,192.168.10.5,2022-08-16 11:02:26,1,3,4,0,62902,4,60.0,60.0,44,0,0.23298096656799316,0.010729074478149414,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 11:02:27,9,12,21,0,3389,21,21.92321491241455,0.08001112937927246,59,0,21.662930011749268,0.00028014183044433594,83,0,1
184.105.247.247,192.168.10.5,2022-08-16 11:02:31,1,2,3,0,443,3,60.0,60.0,44,0,0.1271989345550537,0.1271989345550537,44,0,1
200.73.131.112,192.168.10.5,2022-08-16 11:02:42,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,105,0,1
212.192.246.198,192.168.10.5,2022-08-16 11:02:48,9,8,17,0,25,17,0.25369715690612793,0.2389698028564453,112,0,0.2546958923339844,0.001194000244140625,52,0,1
192.168.3.115,172.29.148.192,2022-08-16 11:02:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.832869052886963,1.0072100162506104,60,0,0
61.177.173.37,192.168.10.5,2022-08-16 11:02:51,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
159.203.69.233,192.168.10.5,2022-08-16 11:02:52,13,12,25,0,22,25,0.971031904220581,0.0011479854583740234,900,0,1.1960878372192383,9.5367431640625e-07,700,0,1
68.183.92.26,192.168.10.5,2022-08-16 11:02:55,14,14,28,0,22,28,1.631889820098877,0.0009980201721191406,676,0,1.4721870422363281,0.0008449554443359375,492,0,1
178.128.248.121,192.168.10.5,2022-08-16 11:02:55,15,12,27,0,22,27,0.9713010787963867,0.0003979206085205078,676,0,1.241361141204834,0.0014429092407226562,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 11:02:58,76,72,148,0,40372,23,48.46737504005432,0.0012011528015136719,5696,0,48.47852420806885,9.5367431640625e-07,4136,0,1
87.126.166.109,192.168.10.5,2022-08-16 11:02:58,1,3,4,0,1433,4,60.0,60.0,44,0,0.4429900646209717,0.2868919372558594,44,0,1
79.127.55.178,192.168.10.5,2022-08-16 11:03:02,15,15,30,0,22,30,2.5774800777435303,0.0003960132598876953,676,0,2.081125020980835,0.0008559226989746094,492,0,1
190.145.81.37,192.168.10.5,2022-08-16 11:03:02,14,14,28,0,22,28,0.9713518619537354,0.0011959075927734375,676,0,1.2413671016693115,9.5367431640625e-07,492,0,1
45.183.60.13,192.168.10.5,2022-08-16 11:03:06,1,2,3,0,80,3,60.0,60.0,60,0,0.3297719955444336,0.3297719955444336,64,0,1
195.158.5.18,192.168.10.5,2022-08-16 11:03:10,6,7,13,0,5900,13,0.24646282196044922,0.24431180953979492,68,0,0.2451000213623047,0.00030994415283203125,68,0,1
167.248.133.142,192.168.10.5,2022-08-16 11:03:18,1,2,3,0,27017,3,60.0,60.0,44,0,0.13907790184020996,0.13907790184020996,44,0,1
167.248.133.120,192.168.10.5,2022-08-16 11:03:18,5,8,13,0,27017,13,0.1459650993347168,0.005776882171630859,253,0,0.1472029685974121,0.0002598762512207031,111,0,1
162.142.125.160,192.168.10.5,2022-08-16 11:03:19,1,2,3,0,27017,3,60.0,60.0,60,0,0.14237093925476074,0.14237093925476074,60,0,1
202.95.12.15,192.168.10.5,2022-08-16 11:03:19,15,18,33,0,8580,33,4.8203370571136475,4.100497007369995,60,0,4.715358018875122,0.04348182678222656,144,0,1
220.134.132.57,192.168.10.5,2022-08-16 11:03:20,1,2,3,0,23,3,60.0,60.0,44,0,0.052114009857177734,0.052114009857177734,44,0,1
192.241.222.189,192.168.10.5,2022-08-16 11:03:22,6,1,7,0,8581,7,16.239396810531616,1.0233240127563477,44,0,60.0,60.0,44,0,1
195.3.147.55,192.168.10.5,2022-08-16 11:03:22,12,10,22,0,22,22,0.9723460674285889,0.2925879955291748,888,0,1.2672231197357178,0.0008912086486816406,944,0,1
45.119.215.150,192.168.10.5,2022-08-16 11:03:25,94,72,166,0,22,166,0.9695520401000977,0.33356595039367676,676,0,1.4510810375213623,9.5367431640625e-07,584,0,1
51.79.250.5,192.168.10.5,2022-08-16 11:03:27,3,3,6,0,3389,6,0.08216404914855957,0.022517919540405273,59,0,0.11915898323059082,0.08187007904052734,83,0,1
185.156.73.54,192.168.10.5,2022-08-16 11:03:27,1,3,4,0,8168,4,60.0,60.0,44,0,0.23416996002197266,0.0047419071197509766,44,0,1
157.245.78.71,192.168.10.5,2022-08-16 11:03:29,3,4,7,0,8080,7,1.293571949005127,0.2575960159301758,60,0,1.2615911960601807,0.0047338008880615234,60,0,1
222.128.10.105,192.168.10.5,2022-08-16 11:03:33,14,5,19,0,22,19,22.89938187599182,1.073052167892456,676,0,0.5320889949798584,0.00025582313537597656,73,0,1
220.220.248.1,192.168.10.5,2022-08-16 11:03:50,9,9,0,18,33944,3,31.5506489276886,9.5367431640625e-07,75,0,31.55034899711609,0.0002980232238769531,125,0,1
64.62.197.66,192.168.10.5,2022-08-16 11:03:52,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
59.127.232.147,192.168.10.5,2022-08-16 11:03:55,1,2,3,0,23,3,60.0,60.0,44,0,0.04498100280761719,0.04498100280761719,44,0,1
159.203.69.233,192.168.10.5,2022-08-16 11:03:56,14,12,26,0,22,26,0.965360164642334,9.918212890625e-05,900,0,1.166290044784546,0.0008928775787353516,700,0,1
54.151.17.154,192.168.10.5,2022-08-16 11:03:56,8,10,18,0,22,18,6.16175389289856,0.19419312477111816,676,0,6.159252882003784,0.03633713722229004,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 11:03:58,56,56,112,0,35054,23,48.48243188858032,0.0001990795135498047,7613,0,48.47948503494263,9.5367431640625e-07,4136,0,1
185.196.220.81,192.168.10.5,2022-08-16 11:03:59,6,1,7,0,81,7,16.23938298225403,1.0123231410980225,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 11:04:07,6,1,7,0,3389,7,16.239235877990723,1.0144238471984863,52,0,60.0,60.0,52,0,1
178.128.248.121,192.168.10.5,2022-08-16 11:04:07,14,12,26,0,22,26,0.9702489376068115,0.000946044921875,676,0,1.2601370811462402,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-16 11:04:13,2,6,8,0,5089,4,34.36824083328247,34.36824083328247,44,0,34.11640501022339,0.011631965637207031,44,0,1
184.105.247.252,192.168.10.5,2022-08-16 11:04:17,8,12,20,0,443,20,1.0619020462036133,0.6677350997924805,1454,0,0.9434750080108643,9.5367431640625e-07,199,0,1
114.107.229.255,192.168.10.5,2022-08-16 11:04:24,3,5,8,0,6379,8,0.25709104537963867,0.22159194946289062,60,0,0.2570779323577881,0.00030803680419921875,66,0,1
190.145.81.37,192.168.10.5,2022-08-16 11:04:26,14,14,28,0,22,28,0.973599910736084,0.0015499591827392578,676,0,1.240468978881836,0.0005970001220703125,492,0,1
170.52.142.72,192.168.10.5,2022-08-16 11:04:32,5,6,11,0,5555,11,0.9632039070129395,0.0011479854583740234,199,0,1.211817979812622,0.0008959770202636719,189,0,1
205.210.31.35,192.168.10.5,2022-08-16 11:04:34,1,2,3,0,1112,3,60.0,60.0,44,0,0.1542661190032959,0.1542661190032959,44,0,1
61.177.173.48,192.168.10.5,2022-08-16 11:04:36,13,12,25,0,22,25,0.5981438159942627,0.007377147674560547,699,0,0.5982449054718018,0.0003459453582763672,908,0,1
192.241.222.189,192.168.10.5,2022-08-16 11:04:40,5,4,9,0,8581,9,1.00754714012146,0.12465095520019531,60,0,1.1322929859161377,0.0008978843688964844,80,0,1
68.183.92.26,192.168.10.5,2022-08-16 11:04:42,14,14,28,0,22,28,0.9723949432373047,0.0010941028594970703,676,0,1.1275501251220703,9.5367431640625e-07,492,0,1
222.128.10.105,192.168.10.5,2022-08-16 11:04:47,34,28,62,0,22,62,21.15756916999817,4.573393106460571,676,0,21.046352863311768,0.0012011528015136719,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 11:04:47,9,12,21,0,3389,21,21.93585205078125,0.03474307060241699,59,0,21.67638087272644,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 11:04:50,8,8,0,16,36490,2,49.482136964797974,1.1828100681304932,75,0,49.48538398742676,1.1299808025360107,91,0,1
51.38.75.3,192.168.10.5,2022-08-16 11:04:52,3,4,7,0,3389,7,0.2500472068786621,0.05301499366760254,59,0,0.30351781845092773,0.00028514862060546875,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 11:04:53,8,9,17,0,3297,17,1.0083789825439453,0.00014400482177734375,52,0,1.3086681365966797,0.0002980232238769531,84,0,1
45.119.215.150,192.168.10.5,2022-08-16 11:04:54,15,12,27,0,22,27,0.546658992767334,0.0011990070343017578,676,0,0.6368820667266846,0.001191854476928711,492,0,1
116.58.22.218,192.168.10.5,2022-08-16 11:04:54,3,4,7,0,3389,7,0.19024395942687988,0.02317023277282715,59,0,0.21565604209899902,0.0008990764617919922,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 11:05:01,14,11,25,0,22,25,0.9724459648132324,0.0004191398620605469,900,0,1.1608920097351074,0.00024509429931640625,700,0,1
94.228.120.251,192.168.10.5,2022-08-16 11:05:14,10,9,19,0,5432,19,0.26752209663391113,0.26337194442749023,80,0,0.2648301124572754,0.0002999305725097656,93,0,1
178.128.248.121,192.168.10.5,2022-08-16 11:05:20,14,11,25,0,22,25,0.9702990055084229,0.001249074935913086,676,0,1.242866039276123,0.0011439323425292969,492,0,1
172.104.138.223,192.168.10.5,2022-08-16 11:05:23,4,4,8,0,30702,8,1.2652790546417236,0.2552938461303711,44,0,30.757054805755615,0.2570350170135498,44,0,1
89.248.163.140,192.168.10.5,2022-08-16 11:05:33,1,3,4,0,3387,4,60.0,60.0,44,0,0.23682498931884766,0.025953054428100586,44,0,1
194.26.29.86,192.168.10.5,2022-08-16 11:05:37,1,3,4,0,35569,4,60.0,60.0,44,0,0.28329992294311523,0.018774986267089844,44,0,1
45.183.60.13,192.168.10.5,2022-08-16 11:05:40,1,2,3,0,80,3,60.0,60.0,60,0,0.3523850440979004,0.3523850440979004,64,0,1
79.127.55.178,192.168.10.5,2022-08-16 11:05:42,15,14,29,0,22,29,4.330819845199585,0.0015459060668945312,676,0,3.878861904144287,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 11:05:43,52,52,104,0,38968,22,48.46715688705444,0.016525983810424805,5817,0,48.4615159034729,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 11:05:46,3,3,6,0,3389,6,0.08541393280029297,0.05371809005737305,59,0,0.13821911811828613,0.0854330062866211,83,0,1
89.248.163.145,192.168.10.5,2022-08-16 11:05:47,1,3,4,0,11025,4,60.0,60.0,44,0,0.22843694686889648,0.035491943359375,44,0,1
190.145.81.37,192.168.10.5,2022-08-16 11:05:50,14,14,28,0,22,28,0.9678981304168701,0.0011479854583740234,676,0,1.2636818885803223,0.0005950927734375,492,0,1
192.241.208.40,192.168.10.5,2022-08-16 11:05:53,6,1,7,0,8834,7,16.239777088165283,1.0126690864562988,44,0,60.0,60.0,44,0,1
164.90.188.203,192.168.10.5,2022-08-16 11:05:56,3,5,8,0,6379,8,0.2571430206298828,0.2519838809967041,60,0,0.2567920684814453,0.0005970001220703125,66,0,1
182.241.178.6,192.168.10.5,2022-08-16 11:05:56,6,1,7,0,23,7,16.235291004180908,1.0076401233673096,44,0,60.0,60.0,44,0,1
205.210.31.35,192.168.10.5,2022-08-16 11:06:04,5,6,11,0,1112,11,7.639784097671509,9.5367431640625e-07,60,0,7.447643995285034,0.0003001689910888672,259,0,1
14.17.114.113,192.168.10.5,2022-08-16 11:06:05,3,4,7,0,3389,7,0.21500682830810547,0.02021312713623047,59,0,0.2338271141052246,0.0008959770202636719,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 11:06:05,13,12,25,0,22,25,0.9710471630096436,0.0009469985961914062,900,0,1.165022850036621,0.0005590915679931641,700,0,1
222.128.10.105,192.168.10.5,2022-08-16 11:06:06,127,88,215,0,22,215,23.917707920074463,0.0009479522705078125,676,0,23.80448889732361,9.5367431640625e-07,584,0,1
42.193.3.146,192.168.10.5,2022-08-16 11:06:08,1,2,3,0,2375,3,60.0,60.0,44,0,0.25589418411254883,0.25589418411254883,44,0,1
146.88.240.4,192.168.10.5,2022-08-16 11:06:09,1,1,0,2,623,2,60.0,60.0,58,0,60.0,60.0,51,0,1
45.119.215.150,192.168.10.5,2022-08-16 11:06:18,15,12,27,0,22,27,0.9866631031036377,9.5367431640625e-07,676,0,1.1254501342773438,9.5367431640625e-07,492,0,1
61.177.172.124,192.168.10.5,2022-08-16 11:06:24,14,12,26,0,22,26,0.6493270397186279,0.21889710426330566,676,0,0.8654360771179199,9.5367431640625e-07,908,0,1
68.183.92.26,192.168.10.5,2022-08-16 11:06:29,14,15,29,0,22,29,1.1177170276641846,0.0010480880737304688,676,0,1.1265978813171387,0.0009000301361083984,492,0,1
120.48.65.245,192.168.10.5,2022-08-16 11:06:32,3,5,8,0,6379,8,0.2581779956817627,0.20801496505737305,60,0,0.2579841613769531,0.0006039142608642578,66,0,1
185.220.100.240,192.168.10.5,2022-08-16 11:06:36,6,9,15,0,3389,15,0.4609239101409912,0.01854991912841797,389,0,0.30152106285095215,0.0008449554443359375,470,0,1
220.220.248.1,192.168.10.5,2022-08-16 11:06:39,6,6,0,12,46315,2,49.55005407333374,3.939631938934326,75,0,49.55024695396423,1.1448230743408203,91,0,1
212.192.246.198,192.168.10.5,2022-08-16 11:06:43,9,8,17,0,25,17,0.4158298969268799,0.24658989906311035,112,0,0.4161357879638672,0.001447916030883789,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 11:06:44,71,74,145,0,50024,21,48.46852898597717,0.2795538902282715,8288,0,48.467772006988525,9.5367431640625e-07,4136,0,1
113.72.120.111,192.168.10.5,2022-08-16 11:07:02,5,6,11,0,5555,11,0.9667870998382568,0.0026960372924804688,199,0,1.3140020370483398,0.0006051063537597656,189,0,1
201.230.120.135,192.168.10.5,2022-08-16 11:07:06,9,11,20,0,3389,20,22.05403709411621,0.0912930965423584,59,0,21.79788899421692,0.0002448558807373047,83,0,1
159.203.69.233,192.168.10.5,2022-08-16 11:07:09,14,12,26,0,22,26,0.9694550037384033,9.989738464355469e-05,900,0,1.1647889614105225,0.0002560615539550781,700,0,1
116.58.22.218,192.168.10.5,2022-08-16 11:07:15,3,4,7,0,3389,7,0.413632869720459,0.07512116432189941,59,0,0.4649980068206787,0.0018041133880615234,83,0,1
190.145.81.37,192.168.10.5,2022-08-16 11:07:15,14,12,26,0,22,26,0.9722471237182617,0.0012958049774169922,676,0,1.2541420459747314,9.5367431640625e-07,492,0,1
222.128.10.105,192.168.10.5,2022-08-16 11:07:20,30,24,54,0,22,54,33.94074988365173,0.0009479522705078125,676,0,33.824146032333374,1.1920928955078125e-06,492,0,1
92.255.85.195,192.168.10.5,2022-08-16 11:07:27,8,9,17,0,61000,17,1.0083911418914795,0.00010704994201660156,52,0,1.3074970245361328,0.0008509159088134766,84,0,1
185.7.214.117,192.168.10.5,2022-08-16 11:07:32,7,7,14,0,80,14,0.2827939987182617,0.0008528232574462891,5660,0,0.3000149726867676,9.5367431640625e-07,290,0,1
45.119.215.150,192.168.10.5,2022-08-16 11:07:39,15,12,27,0,22,27,0.619257926940918,0.0015060901641845703,676,0,0.7012770175933838,0.0011560916900634766,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 11:07:40,9,8,0,17,59643,3,40.40079998970032,2.759099006652832,75,0,40.40705895423889,1.15016508102417,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 11:07:44,28,29,57,0,55420,23,2.9245729446411133,0.29364514350891113,6683,0,48.440356969833374,9.5367431640625e-07,4136,0,1
193.142.147.44,192.168.10.5,2022-08-16 11:07:52,1,3,4,0,5912,4,60.0,60.0,44,0,0.24014902114868164,0.0023992061614990234,44,0,1
184.105.247.252,192.168.10.5,2022-08-16 11:07:56,10,12,22,0,443,22,48.95912408828735,0.19903779029846191,48,0,48.95906209945679,0.0014591217041015625,179,0,1
14.17.114.113,192.168.10.5,2022-08-16 11:08:01,3,4,7,0,3389,7,0.21200895309448242,0.0455319881439209,59,0,0.25704193115234375,0.0003440380096435547,83,0,1
79.127.55.178,192.168.10.5,2022-08-16 11:08:07,96,73,169,0,22,169,4.8682169914245605,0.007140159606933594,676,0,4.42402195930481,0.0003008842468261719,584,0,1
51.79.250.5,192.168.10.5,2022-08-16 11:08:08,3,3,6,0,3389,6,0.07432985305786133,0.04548192024230957,59,0,0.11915802955627441,0.07473206520080566,83,0,1
68.183.92.26,192.168.10.5,2022-08-16 11:08:12,14,14,28,0,22,28,0.9692509174346924,0.00164794921875,676,0,1.1358840465545654,0.0008459091186523438,492,0,1
159.203.69.233,192.168.10.5,2022-08-16 11:08:14,13,12,25,0,22,25,0.9703009128570557,0.0009479522705078125,900,0,1.170180082321167,0.0003418922424316406,700,0,1
42.193.3.146,192.168.10.5,2022-08-16 11:08:15,5,5,10,0,2375,10,1.0087890625,0.25415515899658203,60,0,1.2630751132965088,9.5367431640625e-07,60,0,1
45.183.60.13,192.168.10.5,2022-08-16 11:08:15,1,2,3,0,80,3,60.0,60.0,60,0,0.31664180755615234,0.31664180755615234,64,0,1
146.88.240.4,192.168.10.5,2022-08-16 11:08:20,0,1,0,1,1701,1,60.0,60.0,0,0,60.0,60.0,84,0,1
222.128.10.105,192.168.10.5,2022-08-16 11:08:33,31,24,55,0,22,55,34.44300198554993,0.0011949539184570312,676,0,34.327595949172974,0.0011949539184570312,492,0,1
190.145.81.37,192.168.10.5,2022-08-16 11:08:38,15,11,26,0,22,26,0.972196102142334,0.00019288063049316406,676,0,1.2467048168182373,0.03274703025817871,492,0,1
114.33.184.120,192.168.10.5,2022-08-16 11:08:49,4,7,11,0,23,11,40.707732915878296,0.06203722953796387,60,0,40.64591693878174,0.01694202423095703,60,0,1
61.177.173.49,192.168.10.5,2022-08-16 11:08:55,10,11,21,0,22,21,0.2644801139831543,0.20792102813720703,699,0,0.25084996223449707,0.0005941390991210938,908,0,1
61.164.49.126,192.168.10.5,2022-08-16 11:08:57,9,5,14,0,5900,14,9.01795506477356,1.4963679313659668,64,0,25.0279541015625,1.0018019676208496,60,0,1
192.168.3.116,172.29.148.192,2022-08-16 11:09:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.848538875579834,1.0105888843536377,60,0,0
167.248.133.148,192.168.10.5,2022-08-16 11:09:01,1,2,3,0,9045,3,60.0,60.0,44,0,0.1388249397277832,0.1388249397277832,44,0,1
167.248.133.45,192.168.10.5,2022-08-16 11:09:01,9,12,21,0,9045,21,1.142876148223877,0.14072704315185547,60,0,1.1472160816192627,0.00026297569274902344,295,0,1
45.119.215.150,192.168.10.5,2022-08-16 11:09:02,14,14,28,0,22,28,0.9739789962768555,0.0011470317840576172,676,0,1.2684180736541748,9.5367431640625e-07,492,0,1
54.151.17.154,192.168.10.5,2022-08-16 11:09:04,15,16,31,0,22,31,4.04302716255188,0.0011451244354248047,676,0,3.6808090209960938,0.0002951622009277344,492,0,1
162.142.125.160,192.168.10.5,2022-08-16 11:09:06,2,4,6,0,9045,3,9.336062908172607,9.336062908172607,60,0,9.183503866195679,0.1525590419769287,60,0,1
167.248.133.150,192.168.10.5,2022-08-16 11:09:10,1,2,3,0,7946,3,60.0,60.0,44,0,0.1411740779876709,0.1411740779876709,44,0,1
167.248.133.120,192.168.10.5,2022-08-16 11:09:10,9,13,22,0,7946,22,1.145063877105713,9.417533874511719e-05,60,0,1.160595178604126,0.0006010532379150391,295,0,1
159.203.69.233,192.168.10.5,2022-08-16 11:09:20,13,12,25,0,22,25,0.9722931385040283,0.0012478828430175781,900,0,1.1614971160888672,0.0005600452423095703,700,0,1
201.230.120.135,192.168.10.5,2022-08-16 11:09:25,10,11,21,0,3389,21,22.02082395553589,0.05609583854675293,59,0,21.763278007507324,0.0002529621124267578,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 11:09:27,5,5,0,10,47899,2,49.57560110092163,4.062905788421631,75,0,49.57531499862671,1.199625015258789,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 11:09:27,48,47,95,0,44536,24,48.46579098701477,0.00015306472778320312,7110,0,48.49514389038086,0.0002541542053222656,4136,0,1
222.128.10.105,192.168.10.5,2022-08-16 11:09:47,30,22,52,0,22,52,35.904898166656494,0.0010008811950683594,676,0,35.794179916381836,9.5367431640625e-07,492,0,1
182.217.50.173,192.168.10.5,2022-08-16 11:09:58,1,2,3,0,23,3,60.0,60.0,44,0,0.048271894454956055,0.048271894454956055,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 11:09:58,4,3,7,0,3389,7,0.6590449810028076,0.05260491371154785,59,0,0.959212064743042,0.21210980415344238,83,0,1
212.80.219.175,192.168.10.5,2022-08-16 11:10:00,284,250,534,0,5900,534,2.0007500648498535,0.29033398628234863,56,0,2.1413168907165527,0.00025200843811035156,56,0,1
68.183.92.26,192.168.10.5,2022-08-16 11:10:00,15,15,30,0,22,30,1.363806962966919,4.8160552978515625e-05,676,0,1.20346999168396,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-16 11:10:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.801963090896606,1.0383670330047607,60,0,0
190.145.81.37,192.168.10.5,2022-08-16 11:10:03,14,12,26,0,22,26,0.9749832153320312,0.0012478828430175781,676,0,1.2499549388885498,0.0005609989166259766,492,0,1
103.114.104.92,192.168.10.5,2022-08-16 11:10:04,6,8,14,0,25,14,0.8075051307678223,0.011533975601196289,112,0,0.5743389129638672,0.010734081268310547,52,0,1
192.241.208.40,192.168.10.5,2022-08-16 11:10:13,5,5,10,0,8834,10,1.0083260536193848,0.12984299659729004,60,0,1.1373507976531982,0.0008420944213867188,80,0,1
51.79.250.5,192.168.10.5,2022-08-16 11:10:25,3,4,7,0,3389,7,0.08336615562438965,0.07947087287902832,59,0,0.16419696807861328,0.0002598762512207031,83,0,1
92.118.160.49,192.168.10.5,2022-08-16 11:10:25,4,4,8,0,44818,8,1.3925728797912598,0.21752095222473145,44,0,1.2261300086975098,9.5367431640625e-07,44,0,1
159.203.69.233,192.168.10.5,2022-08-16 11:10:26,14,12,26,0,22,26,0.971743106842041,0.0010480880737304688,900,0,1.165421962738037,0.0002541542053222656,700,0,1
45.119.215.150,192.168.10.5,2022-08-16 11:10:26,16,14,30,0,22,30,0.9713268280029297,0.5467782020568848,676,0,1.1281440258026123,0.0002498626708984375,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 11:10:27,77,72,149,0,39778,24,48.4732768535614,0.015875816345214844,5696,0,48.471023082733154,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 11:10:27,8,8,0,16,59354,2,49.798670053482056,1.1820900440216064,75,0,49.80026721954346,1.12546706199646,91,0,1
79.127.55.178,192.168.10.5,2022-08-16 11:10:27,14,14,28,0,22,28,1.7996649742126465,0.001397848129272461,676,0,1.4173860549926758,0.0008959770202636719,492,0,1
212.192.246.198,192.168.10.5,2022-08-16 11:10:28,9,8,17,0,25,17,0.2610819339752197,0.2434689998626709,112,0,0.26152586936950684,9.5367431640625e-07,52,0,1
184.105.247.252,192.168.10.5,2022-08-16 11:10:35,43,54,97,0,443,97,0.6330869197845459,0.11891293525695801,1502,0,0.5105879306793213,9.5367431640625e-07,484,0,1
45.61.185.76,192.168.10.5,2022-08-16 11:10:45,6,7,13,0,7000,13,1.008984088897705,0.1867520809173584,60,0,1.1951940059661865,0.0002970695495605469,123,0,1
192.241.216.31,192.168.10.5,2022-08-16 11:10:45,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.183.60.13,192.168.10.5,2022-08-16 11:10:50,1,2,3,0,80,3,60.0,60.0,60,0,0.3596200942993164,0.3596200942993164,64,0,1
212.80.219.175,192.168.10.5,2022-08-16 11:11:00,308,272,580,0,5900,580,0.8241181373596191,0.0004050731658935547,56,0,1.1216018199920654,0.00025916099548339844,56,0,1
217.146.30.245,192.168.10.5,2022-08-16 11:11:05,1,2,3,0,80,3,60.0,60.0,44,0,0.25238513946533203,0.25238513946533203,44,0,1
222.128.10.105,192.168.10.5,2022-08-16 11:11:09,35,23,58,0,22,58,43.740851163864136,0.0002510547637939453,676,0,43.61441206932068,0.0012011528015136719,492,0,1
116.58.22.218,192.168.10.5,2022-08-16 11:11:13,3,4,7,0,3389,7,0.18849778175354004,0.08041715621948242,59,0,0.2690238952636719,0.0026950836181640625,83,0,1
141.98.6.211,192.168.10.5,2022-08-16 11:11:15,3,5,8,0,23,8,46.5444700717926,0.23850488662719727,60,0,46.307350873947144,0.23591995239257812,60,0,1
210.97.28.250,192.168.10.5,2022-08-16 11:11:18,5,6,11,0,5555,11,0.9668030738830566,0.001299142837524414,199,0,1.0495059490203857,0.0014171600341796875,189,0,1
139.59.131.74,192.168.10.5,2022-08-16 11:11:21,3,3,6,0,8070,6,1.279412031173706,0.2637619972229004,44,0,31.9771831035614,0.2713658809661865,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 11:11:27,65,63,128,0,49576,28,48.445651054382324,0.666140079498291,7331,0,48.449562072753906,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-16 11:11:28,5,5,0,10,56508,2,49.535017013549805,1.235659122467041,75,0,49.53839993476868,1.1847031116485596,91,0,1
89.248.163.145,192.168.10.5,2022-08-16 11:11:33,2,6,8,0,21221,4,1.1522059440612793,1.1522059440612793,44,0,0.9002609252929688,0.020266056060791016,44,0,1
