ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.142.146.215,192.168.10.5,2022-08-15 04:01:36,4,5,9,0,42436,9,1.0082430839538574,4.100799560546875e-05,52,0,1.2463951110839844,0.0002999305725097656,87,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:01:48,55,55,110,0,58356,27,20.954381942749023,0.00019693374633789062,9938,0,20.964600086212158,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:01:48,5,5,0,10,41986,2,22.019076108932495,1.8809788227081299,75,0,22.01760983467102,1.118340015411377,91,0,1
123.30.249.49,192.168.10.5,2022-08-15 04:01:53,14,13,27,0,22,27,1.4273691177368164,0.0010480880737304688,676,0,1.2544431686401367,0.0008530616760253906,492,0,1
170.106.115.253,192.168.10.5,2022-08-15 04:02:06,6,1,7,0,3005,7,16.23962712287903,1.017509937286377,52,0,60.0,60.0,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:02:07,30,5,35,0,80,35,9.537620067596436,5.932537078857422,60,0,9.354768991470337,0.301469087600708,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:02:07,13,15,28,0,3389,28,51.13918113708496,0.1600511074066162,59,0,50.8734610080719,0.0002970695495605469,83,0,1
205.185.216.42,192.168.10.5,2022-08-15 04:02:07,12,2,14,0,80,14,9.280019998550415,6.959895133972168,60,0,9.30295205116272,9.30295205116272,64,0,1
176.111.174.130,192.168.10.5,2022-08-15 04:02:11,1,3,4,0,3308,4,60.0,60.0,44,0,0.28539204597473145,0.013092994689941406,44,0,1
161.49.36.50,192.168.10.5,2022-08-15 04:02:18,12,2,14,0,80,14,11.084447860717773,5.155386209487915,60,0,11.056628942489624,11.056628942489624,64,0,1
87.249.132.176,192.168.10.5,2022-08-15 04:02:26,280,245,525,0,5900,525,3.012929916381836,0.00019598007202148438,56,0,2.724508047103882,9.5367431640625e-07,56,0,1
61.164.49.126,192.168.10.5,2022-08-15 04:02:26,15,7,22,0,5900,22,9.279794931411743,0.6033720970153809,68,0,24.517816066741943,0.2225351333618164,68,0,1
121.184.182.82,192.168.10.5,2022-08-15 04:02:28,5,6,11,0,5555,11,0.9645059108734131,0.0031468868255615234,199,0,1.050705909729004,0.000247955322265625,189,0,1
167.248.133.166,192.168.10.5,2022-08-15 04:02:30,1,2,3,0,18083,3,60.0,60.0,44,0,0.14505290985107422,0.14505290985107422,44,0,1
167.248.133.45,192.168.10.5,2022-08-15 04:02:30,8,12,20,0,18083,20,1.1489038467407227,6.222724914550781e-05,60,0,1.156977891921997,0.0003178119659423828,295,0,1
167.71.235.223,192.168.10.5,2022-08-15 04:02:31,14,12,26,0,22,26,0.9780411720275879,0.0012950897216796875,676,0,1.1367812156677246,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-15 04:02:35,1,2,3,0,18083,3,60.0,60.0,60,0,0.1495988368988037,0.1495988368988037,60,0,1
89.248.165.154,192.168.10.5,2022-08-15 04:02:39,7,5,12,0,8332,12,1.0287909507751465,0.2368760108947754,60,0,1.2452149391174316,0.10388803482055664,60,0,1
212.192.246.198,192.168.10.5,2022-08-15 04:02:47,9,8,17,0,25,17,0.27091121673583984,0.24695301055908203,112,0,0.2714080810546875,0.0014619827270507812,52,0,1
178.128.108.173,192.168.10.5,2022-08-15 04:02:48,14,15,29,0,22,29,1.1366188526153564,0.0010981559753417969,676,0,1.09419584274292,0.00026297569274902344,492,0,1
195.24.129.234,192.168.10.5,2022-08-15 04:02:55,14,11,25,0,22,25,0.9752788543701172,0.0013000965118408203,676,0,1.3179190158843994,0.0005950927734375,492,0,1
79.124.62.130,192.168.10.5,2022-08-15 04:02:57,1,3,4,0,19254,4,60.0,60.0,44,0,0.26752805709838867,0.0011899471282958984,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:02:58,6,1,7,0,80,7,16.239569902420044,1.0369460582733154,60,0,60.0,60.0,64,0,1
192.241.213.10,192.168.10.5,2022-08-15 04:03:01,5,4,9,0,5800,9,1.0089380741119385,0.11571502685546875,60,0,1.1245458126068115,0.00029397010803222656,80,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:03:07,7,7,0,14,36560,2,22.6529860496521,1.881587028503418,75,0,22.650644063949585,1.1296279430389404,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:03:07,73,73,146,0,40236,27,21.49086594581604,0.00020003318786621094,9938,0,21.479328870773315,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:03:11,15,18,33,0,3389,33,51.068772077560425,0.04162096977233887,59,0,50.81243300437927,9.5367431640625e-07,83,0,1
59.126.241.150,192.168.10.5,2022-08-15 04:03:18,5,7,12,0,23,12,40.46383595466614,0.26667094230651855,60,0,40.410183906555176,0.011036872863769531,60,0,1
123.30.249.49,192.168.10.5,2022-08-15 04:03:23,15,14,29,0,22,29,0.9756021499633789,0.0003528594970703125,676,0,1.1409199237823486,0.0006048679351806641,492,0,1
87.249.132.176,192.168.10.5,2022-08-15 04:03:26,296,258,554,0,5900,554,0.3681650161743164,0.0021500587463378906,56,0,0.38907504081726074,9.5367431640625e-07,56,0,1
152.89.196.25,192.168.10.5,2022-08-15 04:03:35,3,4,7,0,4683,7,1.0091328620910645,0.2495560646057129,52,0,1.2615818977355957,0.0015430450439453125,87,0,1
89.248.165.71,192.168.10.5,2022-08-15 04:03:54,1,3,4,0,6011,4,60.0,60.0,44,0,0.23296809196472168,0.04412484169006348,44,0,1
192.99.5.174,192.168.10.5,2022-08-15 04:03:58,27,42,69,0,8080,69,1.431718111038208,5.698204040527344e-05,60,0,1.2186880111694336,0.002393007278442383,162,0,1
123.57.27.117,192.168.10.5,2022-08-15 04:03:58,1,2,3,0,22,3,60.0,60.0,44,0,0.0994877815246582,0.0994877815246582,44,0,1
192.241.206.134,192.168.10.5,2022-08-15 04:04:03,6,1,7,0,5901,7,16.23975682258606,1.014233112335205,44,0,60.0,60.0,44,0,1
195.24.129.234,192.168.10.5,2022-08-15 04:04:12,15,11,26,0,22,26,0.9719641208648682,0.0004930496215820312,676,0,1.322986125946045,0.00144195556640625,492,0,1
88.214.26.53,192.168.10.5,2022-08-15 04:04:13,1,3,4,0,23884,4,60.0,60.0,44,0,0.29253196716308594,0.0035400390625,44,0,1
178.128.108.173,192.168.10.5,2022-08-15 04:04:17,15,16,31,0,22,31,0.9780900478363037,0.00034689903259277344,676,0,1.0974500179290771,9.5367431640625e-07,492,0,1
171.125.64.70,192.168.10.5,2022-08-15 04:04:22,5,8,13,0,23,13,41.062560081481934,0.09275102615356445,60,0,40.96596598625183,0.008634090423583984,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:04:23,7,7,0,14,43217,3,18.27737808227539,1.2121708393096924,75,0,18.28006887435913,0.0002989768981933594,125,0,1
87.249.132.176,192.168.10.5,2022-08-15 04:04:26,294,259,553,0,5900,553,0.6772670745849609,0.33022594451904297,56,0,0.6777238845825195,0.0002071857452392578,56,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:04:29,44,45,89,0,58188,30,21.47233486175537,0.7593951225280762,9361,0,21.46723985671997,1.1920928955078125e-06,4136,0,1
179.60.147.161,192.168.10.5,2022-08-15 04:04:40,20,16,36,0,22,36,0.9783859252929688,0.23383688926696777,699,0,1.2526471614837646,0.0006129741668701172,2084,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:04:41,29,5,34,0,80,34,10.056894063949585,5.929085969924927,60,0,9.935396194458008,0.4420969486236572,64,0,1
205.185.216.42,192.168.10.5,2022-08-15 04:04:41,12,2,14,0,80,14,9.280282020568848,6.959823131561279,60,0,9.156040906906128,9.156040906906128,64,0,1
123.30.249.49,192.168.10.5,2022-08-15 04:04:50,15,13,28,0,22,28,0.9766960144042969,0.0003979206085205078,676,0,1.1123220920562744,9.5367431640625e-07,492,0,1
195.158.5.18,192.168.10.5,2022-08-15 04:04:51,6,6,12,0,5900,12,0.3893289566040039,0.24910402297973633,68,0,0.3881208896636963,0.24905109405517578,68,0,1
161.49.36.50,192.168.10.5,2022-08-15 04:04:52,7,3,10,0,80,10,16.235761880874634,4.00346302986145,60,0,11.359370946884155,0.3157942295074463,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:05:02,13,15,28,0,3389,28,51.32287812232971,0.07832479476928711,59,0,51.06324291229248,0.0002970695495605469,83,0,1
94.102.61.39,192.168.10.5,2022-08-15 04:05:08,10,6,16,0,3841,16,8.249031066894531,8.203184127807617,60,0,22.134544849395752,9.5367431640625e-07,60,0,1
45.95.55.5,192.168.10.5,2022-08-15 04:05:22,19,21,40,0,80,40,15.258476972579956,4.217200040817261,5660,0,14.96267294883728,0.0002491474151611328,96,0,1
194.87.71.134,192.168.10.5,2022-08-15 04:05:22,3,5,8,0,23,8,46.53176689147949,0.2508869171142578,60,0,46.278658866882324,0.248704195022583,60,0,1
87.249.132.176,192.168.10.5,2022-08-15 04:05:26,297,260,557,0,5900,557,0.41653895378112793,0.32738280296325684,56,0,0.41763782501220703,0.00021314620971679688,56,0,1
195.24.129.234,192.168.10.5,2022-08-15 04:05:30,15,11,26,0,22,26,0.9740018844604492,0.00034689903259277344,676,0,1.3235399723052979,0.0014538764953613281,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:05:33,6,1,7,0,80,7,16.239723920822144,1.0272018909454346,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-15 04:05:36,4,5,9,0,3390,9,1.0082919597625732,4.696846008300781e-05,52,0,1.1793639659881592,0.00034689903259277344,83,0,1
178.128.108.173,192.168.10.5,2022-08-15 04:05:46,14,13,27,0,22,27,0.9791209697723389,0.0011439323425292969,676,0,1.101973056793213,0.00029397010803222656,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:05:47,5,5,0,10,51617,2,22.479355096817017,1.9053359031677246,75,0,22.478649139404297,1.1930549144744873,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:05:47,55,50,105,0,57246,28,21.37927007675171,9.179115295410156e-05,8524,0,21.385613918304443,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-15 04:05:51,7,8,15,0,9688,15,1.008699893951416,4.291534423828125e-05,52,0,1.2934861183166504,0.0011639595031738281,84,0,1
59.127.77.48,192.168.10.5,2022-08-15 04:05:56,3,2,5,0,23,5,2.029906988143921,1.0090811252593994,44,0,3.318248987197876,3.318248987197876,44,0,1
92.63.197.83,192.168.10.5,2022-08-15 04:05:59,1,3,4,0,8564,4,60.0,60.0,44,0,0.2269878387451172,0.004789113998413086,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:06:06,15,19,34,0,3389,34,51.37967014312744,0.12184906005859375,59,0,51.11085391044617,0.0006151199340820312,83,0,1
74.116.0.114,192.168.10.5,2022-08-15 04:06:14,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1491,0,1
123.30.249.49,192.168.10.5,2022-08-15 04:06:21,14,11,25,0,22,25,0.9804179668426514,0.0011489391326904297,676,0,1.119460105895996,0.0011968612670898438,492,0,1
87.249.132.176,192.168.10.5,2022-08-15 04:06:26,18,16,34,0,5900,34,0.35343503952026367,0.03868699073791504,56,0,0.3544809818267822,0.0003478527069091797,56,0,1
193.142.146.215,192.168.10.5,2022-08-15 04:06:26,6,5,11,0,43231,11,1.0075931549072266,0.708765983581543,52,0,2.4558780193328857,0.0002980232238769531,87,0,1
197.211.46.205,192.168.10.5,2022-08-15 04:06:28,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,121,0,1
192.241.208.82,192.168.10.5,2022-08-15 04:06:31,6,1,7,0,110,7,16.23970103263855,1.0215198993682861,44,0,60.0,60.0,44,0,1
138.99.216.196,192.168.10.5,2022-08-15 04:06:36,1,3,4,0,33444,4,60.0,60.0,44,0,0.23687219619750977,0.04257678985595703,44,0,1
45.143.200.118,192.168.10.5,2022-08-15 04:06:38,4,5,9,0,6966,9,1.0075430870056152,0.00025391578674316406,52,0,1.295231819152832,0.0009469985961914062,87,0,1
195.24.129.234,192.168.10.5,2022-08-15 04:06:49,14,12,26,0,22,26,0.9797859191894531,0.001049041748046875,676,0,1.3146040439605713,1.1920928955078125e-06,492,0,1
193.142.147.45,192.168.10.5,2022-08-15 04:06:53,4,7,11,0,23,11,30.734255075454712,0.24244999885559082,60,0,30.494338989257812,0.10393786430358887,60,0,1
91.240.118.71,192.168.10.5,2022-08-15 04:07:03,1,3,4,0,39071,4,60.0,60.0,44,0,0.2809000015258789,0.0032989978790283203,44,0,1
94.102.61.5,192.168.10.5,2022-08-15 04:07:04,11,6,17,0,8432,17,9.758649826049805,0.2408750057220459,60,0,20.51068687438965,9.5367431640625e-07,263,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:07:07,6,6,0,12,51230,2,21.776045083999634,1.2271430492401123,75,0,21.77647304534912,1.141003131866455,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:07:07,56,55,111,0,59898,21,20.618995904922485,0.28613996505737305,8130,0,20.611116886138916,0.0005331039428710938,4136,0,1
223.16.255.39,192.168.10.5,2022-08-15 04:07:07,5,6,11,0,5555,11,0.9642939567565918,0.002447843551635742,199,0,1.0900559425354004,0.0008950233459472656,189,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:07:15,30,5,35,0,80,35,10.053205013275146,5.928776979446411,60,0,10.77817416191101,0.14746904373168945,64,0,1
205.185.216.42,192.168.10.5,2022-08-15 04:07:15,12,2,14,0,80,14,9.53347897529602,6.7022340297698975,60,0,9.62765121459961,9.62765121459961,64,0,1
87.19.128.5,192.168.10.5,2022-08-15 04:07:18,3,5,8,0,23,8,0.35243797302246094,0.3314700126647949,52,0,0.33484697341918945,0.019064903259277344,52,0,1
178.128.108.173,192.168.10.5,2022-08-15 04:07:21,14,13,27,0,22,27,0.9779391288757324,0.0009489059448242188,676,0,1.0933058261871338,0.0008420944213867188,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 04:07:22,8,8,16,0,25,16,0.2617309093475342,0.0006008148193359375,112,0,0.2624320983886719,0.0011858940124511719,52,0,1
161.49.36.50,192.168.10.5,2022-08-15 04:07:26,2,4,6,0,80,6,11.720377922058105,11.720377922058105,60,0,11.419255018234253,0.29727602005004883,64,0,1
123.160.221.7,192.168.10.5,2022-08-15 04:07:34,6,6,12,0,10433,12,16.235888957977295,1.0236999988555908,52,0,8.24934697151184,0.2281818389892578,52,0,1
94.228.120.251,192.168.10.5,2022-08-15 04:07:36,11,10,21,0,5432,21,0.28134894371032715,0.0008001327514648438,103,0,0.27794384956359863,1.1920928955078125e-06,93,0,1
192.241.206.134,192.168.10.5,2022-08-15 04:07:40,5,5,10,0,5901,10,1.008131980895996,0.12385797500610352,60,0,1.128434181213379,0.0005509853363037109,80,0,1
45.143.203.15,192.168.10.5,2022-08-15 04:07:41,1,3,4,0,8623,4,60.0,60.0,44,0,0.2341299057006836,0.014321088790893555,44,0,1
170.106.174.246,192.168.10.5,2022-08-15 04:07:43,6,1,7,0,7445,7,16.23948907852173,1.0132179260253906,52,0,60.0,60.0,52,0,1
123.160.221.19,192.168.10.5,2022-08-15 04:07:47,13,17,30,0,10433,30,10.519804000854492,0.3590810298919678,64,0,10.026363134384155,0.0002949237823486328,295,0,1
123.30.249.49,192.168.10.5,2022-08-15 04:07:51,14,14,28,0,22,28,0.9730498790740967,0.0011980533599853516,676,0,1.1147220134735107,9.5367431640625e-07,492,0,1
167.94.146.66,192.168.10.5,2022-08-15 04:07:56,1,2,3,0,49502,3,60.0,60.0,44,0,0.25234317779541016,0.25234317779541016,44,0,1
167.94.146.60,192.168.10.5,2022-08-15 04:07:56,10,13,23,0,49502,23,1.267427921295166,0.25198984146118164,60,0,1.2642359733581543,0.0002980232238769531,295,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:07:57,12,14,26,0,3389,26,51.56765818595886,0.047772884368896484,59,0,51.31107187271118,0.0002980232238769531,83,0,1
178.128.227.229,192.168.10.5,2022-08-15 04:08:00,4,5,9,0,9003,9,1.184800148010254,0.1624588966369629,44,0,30.80835509300232,9.5367431640625e-07,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:08:08,6,1,7,0,80,7,16.235596895217896,1.0374479293823242,60,0,60.0,60.0,64,0,1
162.142.125.228,192.168.10.5,2022-08-15 04:08:12,1,2,3,0,3114,3,60.0,60.0,44,0,0.1582319736480713,0.1582319736480713,44,0,1
162.142.125.211,192.168.10.5,2022-08-15 04:08:12,9,12,21,0,3114,21,1.1472649574279785,0.00014019012451171875,60,0,1.1505160331726074,0.002045154571533203,295,0,1
103.58.116.149,192.168.10.5,2022-08-15 04:08:14,3,3,6,0,445,6,0.13763117790222168,0.0032930374145507812,52,0,0.1354830265045166,0.13199114799499512,52,0,1
162.142.125.160,192.168.10.5,2022-08-15 04:08:17,1,2,3,0,3114,3,60.0,60.0,60,0,0.15849900245666504,0.15849900245666504,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:08:26,8,8,0,16,45924,3,22.836432933807373,9.5367431640625e-07,75,0,22.8362979888916,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:08:26,47,50,97,0,44688,22,21.670516967773438,0.28264594078063965,8524,0,21.67247700691223,9.5367431640625e-07,4136,0,1
123.160.221.15,192.168.10.5,2022-08-15 04:08:28,12,10,22,0,18264,11,16.23969292640686,2.319931983947754,52,0,8.2397780418396,0.2213459014892578,52,0,1
51.38.75.3,192.168.10.5,2022-08-15 04:08:30,3,4,7,0,3389,7,0.24875211715698242,0.10688400268554688,59,0,0.35987305641174316,9.5367431640625e-07,83,0,1
123.160.221.21,192.168.10.5,2022-08-15 04:08:30,12,13,25,0,18264,25,10.214121103286743,0.0001468658447265625,60,0,10.022726058959961,9.5367431640625e-07,295,0,1
45.134.144.140,192.168.10.5,2022-08-15 04:08:44,1,2,3,0,10447,3,60.0,60.0,44,0,0.24280786514282227,0.24280786514282227,44,0,1
111.7.96.149,192.168.10.5,2022-08-15 04:08:47,12,16,28,0,10040,28,10.143939971923828,0.0001461505889892578,60,0,10.002763032913208,0.0002961158752441406,295,0,1
178.128.108.173,192.168.10.5,2022-08-15 04:08:51,15,12,27,0,22,27,0.978485107421875,0.0001480579376220703,676,0,1.0956459045410156,0.0002918243408203125,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:09:01,15,20,35,0,3389,35,51.45114803314209,0.12429499626159668,59,0,51.187021017074585,0.0002598762512207031,83,0,1
92.255.85.195,192.168.10.5,2022-08-15 04:09:10,8,8,16,0,12500,16,1.0086300373077393,9.584426879882812e-05,52,0,1.2961809635162354,0.0002980232238769531,84,0,1
87.19.128.5,192.168.10.5,2022-08-15 04:09:19,7,0,7,0,23,7,15.98185110092163,0.8848800659179688,40,0,60.0,60.0,0,0,1
123.30.249.49,192.168.10.5,2022-08-15 04:09:21,16,15,31,0,22,31,1.3064138889312744,0.3574330806732178,676,0,1.1465709209442139,0.0002980232238769531,492,0,1
193.124.7.9,192.168.10.5,2022-08-15 04:09:30,6,6,12,0,3128,12,1.008641004562378,0.29692816734313965,60,0,1.3056669235229492,0.002686023712158203,162,0,1
45.93.16.71,192.168.10.5,2022-08-15 04:09:33,1,3,4,0,5038,4,60.0,60.0,44,0,0.22494077682495117,0.0056362152099609375,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:09:45,4,4,0,8,55511,2,22.859323978424072,1.2130401134490967,75,0,22.86194610595703,1.1352789402008057,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:09:45,39,39,78,0,47166,22,21.742875814437866,0.28743910789489746,4282,0,21.75111985206604,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:09:52,30,5,35,0,80,35,9.795137882232666,5.6712329387664795,60,0,9.979753971099854,0.5085771083831787,64,0,1
205.185.216.42,192.168.10.5,2022-08-15 04:09:52,6,1,7,0,80,7,16.243728160858154,1.0220611095428467,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-15 04:09:53,0,12,12,0,55443,12,60.0,60.0,0,0,12.847158908843994,1.0113158226013184,60,0,0
45.235.99.250,192.168.10.5,2022-08-15 04:09:55,6,1,7,0,80,7,16.23968195915222,1.0208110809326172,60,0,60.0,60.0,64,0,1
149.56.206.192,192.168.10.5,2022-08-15 04:09:57,6,7,13,0,5900,13,0.1747288703918457,0.17312407493591309,68,0,0.17514705657958984,0.0008590221405029297,68,0,1
161.49.36.50,192.168.10.5,2022-08-15 04:10:04,2,4,6,0,80,6,11.893548011779785,11.893548011779785,60,0,11.5779550075531,0.31194090843200684,64,0,1
193.201.9.108,192.168.10.5,2022-08-15 04:10:10,1,3,4,0,32599,4,60.0,60.0,44,0,0.2937300205230713,0.002393960952758789,44,0,1
91.240.118.77,192.168.10.5,2022-08-15 04:10:11,1,3,4,0,48523,4,60.0,60.0,44,0,0.28600502014160156,0.00563812255859375,44,0,1
178.128.108.173,192.168.10.5,2022-08-15 04:10:18,15,13,28,0,22,28,0.9755599498748779,0.00010395050048828125,676,0,1.1057770252227783,0.0011570453643798828,492,0,1
192.241.208.82,192.168.10.5,2022-08-15 04:10:22,3,5,8,0,110,8,9.883993148803711,0.11896300315856934,74,0,9.762331008911133,0.11762380599975586,60,0,1
45.143.200.118,192.168.10.5,2022-08-15 04:10:33,4,4,8,0,14436,8,1.0077788829803467,6.318092346191406e-05,52,0,1.2935209274291992,0.0005581378936767578,87,0,1
103.58.116.149,192.168.10.5,2022-08-15 04:10:41,7,9,16,0,445,16,24.9148108959198,0.0545041561126709,288,0,24.73274302482605,0.014330148696899414,336,0,1
162.142.125.141,192.168.10.5,2022-08-15 04:10:43,1,2,3,0,8443,3,60.0,60.0,44,0,0.14476895332336426,0.14476895332336426,44,0,1
162.142.125.213,192.168.10.5,2022-08-15 04:10:44,35,52,87,0,8443,72,2.865860939025879,0.15689301490783691,1487,0,2.873793840408325,9.5367431640625e-07,588,0,1
94.102.61.44,192.168.10.5,2022-08-15 04:10:46,11,6,17,0,1111,17,8.650115013122559,6.121222972869873,60,0,24.139010906219482,0.0002980232238769531,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 04:10:46,6,1,7,0,80,7,16.23969078063965,1.0283961296081543,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-15 04:10:48,4,4,8,0,3390,8,1.0086431503295898,9.393692016601562e-05,52,0,1.1838600635528564,0.0005970001220703125,83,0,1
1.222.161.119,192.168.10.5,2022-08-15 04:10:48,5,7,12,0,23,12,39.05932688713074,0.0001499652862548828,60,0,39.01889204978943,0.038980960845947266,60,0,1
162.142.125.160,192.168.10.5,2022-08-15 04:10:51,2,4,6,0,8443,3,8.471548795700073,8.471548795700073,60,0,8.32824993133545,0.14271998405456543,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:10:51,12,15,27,0,3389,27,51.32621693611145,0.04856395721435547,59,0,51.0559401512146,0.0002498626708984375,83,0,1
192.168.3.116,172.29.148.192,2022-08-15 04:10:53,0,8,8,0,55443,8,60.0,60.0,0,0,12.799995183944702,1.0369248390197754,60,0,0
123.30.249.49,192.168.10.5,2022-08-15 04:10:54,14,13,27,0,22,27,1.1922330856323242,0.0012981891632080078,676,0,1.114415168762207,9.5367431640625e-07,492,0,1
167.248.133.164,192.168.10.5,2022-08-15 04:10:55,1,2,3,0,51004,3,60.0,60.0,44,0,0.14476299285888672,0.14476299285888672,44,0,1
167.248.133.47,192.168.10.5,2022-08-15 04:10:55,10,13,23,0,51004,23,1.1521079540252686,0.15114617347717285,60,0,1.1574041843414307,0.0002980232238769531,295,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:11:03,5,5,0,10,43625,2,21.569565057754517,1.2072749137878418,75,0,21.56905198097229,1.1299030780792236,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:11:03,49,45,94,0,34744,20,20.47645115852356,0.3075580596923828,4068,0,20.47969102859497,0.0002989768981933594,4136,0,1
185.156.74.34,192.168.10.5,2022-08-15 04:11:04,1,3,4,0,44295,4,60.0,60.0,44,0,0.22374606132507324,0.012776851654052734,44,0,1
27.218.209.150,192.168.10.5,2022-08-15 04:11:04,4,7,11,0,23,11,40.93802499771118,0.09318399429321289,60,0,40.85301089286804,0.016972064971923828,60,0,1
193.163.125.227,192.168.10.5,2022-08-15 04:11:12,6,1,7,0,29625,7,16.240020990371704,1.0078959465026855,44,0,60.0,60.0,44,0,1
120.232.149.217,192.168.10.5,2022-08-15 04:11:16,3,5,8,0,6379,8,0.25813794136047363,0.0768740177154541,60,0,0.25798797607421875,0.010134220123291016,66,0,1
185.156.74.58,192.168.10.5,2022-08-15 04:11:19,1,3,4,0,44773,4,60.0,60.0,44,0,0.22938084602355957,0.008331060409545898,44,0,1
45.148.10.81,192.168.10.5,2022-08-15 04:11:33,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,86,0,1
80.241.212.242,192.168.10.5,2022-08-15 04:11:35,6,6,12,0,5900,12,0.24445891380310059,0.24421405792236328,68,0,0.2442610263824463,0.24310994148254395,68,0,1
14.168.47.251,192.168.10.5,2022-08-15 04:11:40,5,5,10,0,5555,10,0.966954231262207,0.0033550262451171875,199,0,1.1081769466400146,0.008633136749267578,189,0,1
125.228.103.22,192.168.10.5,2022-08-15 04:11:43,1,2,3,0,23,3,60.0,60.0,44,0,0.040251970291137695,0.040251970291137695,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 04:11:47,9,8,17,0,25,17,0.26752305030822754,0.2555418014526367,112,0,0.2680699825286865,0.0011060237884521484,52,0,1
201.230.120.135,192.168.10.5,2022-08-15 04:11:56,15,19,34,0,3389,34,51.0875198841095,0.013232946395874023,59,0,50.82474207878113,9.5367431640625e-07,83,0,1
185.156.73.91,192.168.10.5,2022-08-15 04:12:01,1,3,4,0,33389,4,60.0,60.0,44,0,0.23411893844604492,0.00598907470703125,44,0,1
114.67.108.50,192.168.10.5,2022-08-15 04:12:06,1,2,3,0,23,3,60.0,60.0,44,0,0.20826506614685059,0.20826506614685059,44,0,1
94.102.61.27,192.168.10.5,2022-08-15 04:12:08,9,4,13,0,10080,13,13.651518106460571,1.110172986984253,60,0,29.229140043258667,0.23472189903259277,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 04:12:20,6,7,0,13,36231,3,28.933263063430786,1.1311440467834473,75,0,28.93359684944153,0.00026106834411621094,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 04:12:20,50,46,96,0,36984,20,21.9826340675354,0.2773551940917969,2178,0,21.986690998077393,0.000244140625,4136,0,1
120.79.2.71,192.168.10.5,2022-08-15 04:12:30,6,1,7,0,8545,7,16.239673137664795,1.0371441841125488,44,0,60.0,60.0,44,0,1
205.185.216.42,192.168.10.5,2022-08-15 04:12:30,6,1,7,0,80,7,16.23957395553589,1.031203031539917,60,0,60.0,60.0,64,0,1
185.150.24.69,192.168.10.5,2022-08-15 04:12:31,30,5,35,0,80,35,9.02206301689148,6.186469078063965,60,0,8.955921173095703,0.7852449417114258,64,0,1
45.235.99.250,192.168.10.5,2022-08-15 04:12:36,6,1,7,0,80,7,16.24366307258606,1.0297582149505615,60,0,60.0,60.0,64,0,1
103.252.89.95,192.168.10.5,2022-08-15 04:12:36,12,2,14,0,80,14,8.764281988143921,7.475388050079346,60,0,7.579300165176392,7.579300165176392,64,0,1
161.49.36.50,192.168.10.5,2022-08-15 04:12:43,2,4,6,0,80,6,11.67756199836731,11.67756199836731,60,0,11.368862867355347,0.3059561252593994,64,0,1
