ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-09 00:08:37,30,31,61,0,55494,21,36.450356006622314,0.34163403511047363,7307,0,36.45390009880066,4.9114227294921875e-05,4136,0,1
23.95.115.90,192.168.10.5,2022-08-09 00:08:39,15,12,27,0,22,27,0.9755299091339111,0.0006477832794189453,676,0,1.198117971420288,0.00029397010803222656,492,0,1
120.132.96.175,192.168.10.5,2022-08-09 00:08:47,1,3,4,0,2376,4,60.0,60.0,44,0,0.24015092849731445,0.003554105758666992,44,0,1
5.104.78.208,192.168.10.5,2022-08-09 00:08:51,15,11,26,0,22,26,0.973829984664917,0.0010380744934082031,676,0,1.1439080238342285,0.0017979145050048828,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 00:08:55,5,4,9,0,5900,9,0.3053548336029053,0.3042619228363037,52,0,0.3062560558319092,0.3035099506378174,52,0,1
192.241.222.164,192.168.10.5,2022-08-09 00:08:58,3,4,7,0,9043,7,1.125690221786499,0.1208028793334961,60,0,1.1280829906463623,0.0011980533599853516,60,0,1
137.184.25.247,192.168.10.5,2022-08-09 00:09:01,90,71,161,0,22,161,0.9757750034332275,0.004643917083740234,676,0,1.1662230491638184,0.0005960464477539062,584,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:09:14,3,3,0,6,49683,2,37.58703088760376,20.196606159210205,75,0,37.592994928359985,20.199072122573853,91,0,1
122.116.247.165,192.168.10.5,2022-08-09 00:09:23,1,2,3,0,22,3,60.0,60.0,40,0,0.05211496353149414,0.05211496353149414,40,0,1
116.55.109.162,192.168.10.5,2022-08-09 00:09:36,1,2,3,0,23,3,60.0,60.0,52,0,0.2118089199066162,0.2118089199066162,52,0,1
167.99.238.46,192.168.10.5,2022-08-09 00:09:37,14,12,26,0,22,26,0.9764199256896973,0.0008540153503417969,676,0,1.1674180030822754,0.0009129047393798828,492,0,1
120.77.93.0,192.168.10.5,2022-08-09 00:09:39,2,4,6,0,6379,6,1.011871099472046,1.011871099472046,60,0,1.2281749248504639,0.00034618377685546875,60,0,1
23.95.115.90,192.168.10.5,2022-08-09 00:09:42,15,11,26,0,22,26,0.970491886138916,9.822845458984375e-05,676,0,1.2046549320220947,0.0009000301361083984,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 00:09:50,3,3,6,0,3389,6,0.29163503646850586,0.027705907821655273,59,0,0.32292795181274414,0.29158997535705566,83,0,1
194.165.16.11,192.168.10.5,2022-08-09 00:09:54,9,11,20,0,1842,20,1.0086300373077393,4.601478576660156e-05,52,0,1.3080410957336426,9.5367431640625e-07,84,0,1
89.248.165.204,192.168.10.5,2022-08-09 00:09:55,1,3,4,0,3436,4,60.0,60.0,44,0,0.23177599906921387,0.009531021118164062,44,0,1
115.231.163.8,192.168.10.5,2022-08-09 00:09:56,3,4,7,0,3389,7,0.1834549903869629,0.06360197067260742,59,0,0.25139498710632324,1.1920928955078125e-06,83,0,1
165.154.233.244,192.168.10.5,2022-08-09 00:09:57,4,7,11,0,23,11,34.90015006065369,0.07832503318786621,60,0,34.824756145477295,0.0014939308166503906,60,0,1
80.82.77.139,192.168.10.5,2022-08-09 00:09:58,6,8,14,0,6000,14,2.907968044281006,4.482269287109375e-05,60,0,2.636960029602051,0.007135868072509766,64,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:10:12,38,30,68,0,40902,19,36.422187089920044,4.982948303222656e-05,3274,0,36.42619800567627,0.0002980232238769531,4136,0,1
5.104.78.208,192.168.10.5,2022-08-09 00:10:12,14,12,26,0,22,26,0.9711358547210693,0.0009491443634033203,676,0,1.1367700099945068,0.0008969306945800781,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:10:32,5,6,0,11,53899,3,37.52069592475891,13.915796041488647,75,0,37.517345905303955,0.0002970695495605469,125,0,1
104.211.164.221,192.168.10.5,2022-08-09 00:10:34,14,15,29,0,22,29,3.715205192565918,0.0010938644409179688,676,0,3.48593807220459,0.0008990764617919922,492,0,1
137.184.25.247,192.168.10.5,2022-08-09 00:10:35,15,14,29,0,22,29,2.257962942123413,0.00023698806762695312,676,0,2.0572359561920166,0.0002989768981933594,492,0,1
84.252.100.35,192.168.10.5,2022-08-09 00:10:41,25,5,30,0,80,30,11.084101915359497,0.2577838897705078,60,0,2.4665279388427734,0.30774593353271484,64,0,1
167.248.133.163,192.168.10.5,2022-08-09 00:10:48,1,2,3,0,50443,3,60.0,60.0,44,0,0.14955997467041016,0.14955997467041016,44,0,1
167.248.133.119,192.168.10.5,2022-08-09 00:10:48,11,13,24,0,50443,24,1.158573865890503,5.602836608886719e-05,60,0,1.1522440910339355,9.5367431640625e-07,295,0,1
167.99.238.46,192.168.10.5,2022-08-09 00:10:53,15,14,29,0,22,29,0.9732329845428467,0.0003459453582763672,676,0,1.1719119548797607,0.0002541542053222656,492,0,1
162.142.125.160,192.168.10.5,2022-08-09 00:10:53,1,2,3,0,50443,3,60.0,60.0,60,0,0.15969491004943848,0.15969491004943848,60,0,1
51.38.75.3,192.168.10.5,2022-08-09 00:10:53,3,4,7,0,3389,7,0.29807591438293457,0.2555379867553711,59,0,0.5544469356536865,0.0008568763732910156,83,0,1
138.128.68.87,192.168.10.5,2022-08-09 00:11:09,1,2,3,0,80,3,60.0,60.0,60,0,0.10542798042297363,0.10542798042297363,64,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:11:12,40,37,77,0,36536,21,36.37560701370239,0.00010418891906738281,5562,0,36.379432916641235,0.0002951622009277344,4136,0,1
94.102.50.103,192.168.10.5,2022-08-09 00:11:15,1,3,4,0,30006,4,60.0,60.0,44,0,0.2377481460571289,0.011929988861083984,44,0,1
180.70.1.163,192.168.10.5,2022-08-09 00:11:20,5,6,11,0,5555,11,0.9655420780181885,0.002195119857788086,199,0,1.0533668994903564,0.0002999305725097656,189,0,1
45.227.254.20,192.168.10.5,2022-08-09 00:11:24,5,5,10,0,5900,10,0.2722039222717285,0.27164387702941895,52,0,0.2723071575164795,0.00029587745666503906,52,0,1
5.104.78.208,192.168.10.5,2022-08-09 00:11:31,15,12,27,0,22,27,0.9737789630889893,0.0006451606750488281,676,0,1.1474990844726562,0.0002970695495605469,492,0,1
198.235.24.20,192.168.10.5,2022-08-09 00:11:31,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:11:32,5,6,0,11,39638,3,22.997873067855835,20.268249988555908,75,0,22.995182991027832,0.0002930164337158203,122,0,1
138.122.99.26,192.168.10.5,2022-08-09 00:11:40,4,5,9,0,3390,9,1.0074281692504883,0.00015687942504882812,52,0,1.1861929893493652,0.00029587745666503906,83,0,1
183.134.6.42,192.168.10.5,2022-08-09 00:11:41,45,46,91,0,15122,91,3.2197229862213135,1.2565810680389404,52,0,3.2029449939727783,9.5367431640625e-07,63,0,1
80.66.83.53,192.168.10.5,2022-08-09 00:11:50,1,3,4,0,8013,4,60.0,60.0,44,0,0.24275898933410645,0.006887912750244141,44,0,1
159.223.160.5,192.168.10.5,2022-08-09 00:11:58,1,2,3,0,22,3,60.0,60.0,48,0,0.15309786796569824,0.15309786796569824,48,0,1
116.55.109.162,192.168.10.5,2022-08-09 00:12:05,6,1,7,0,23,7,16.239455938339233,1.0343759059906006,44,0,60.0,60.0,44,0,1
137.184.25.247,192.168.10.5,2022-08-09 00:12:07,14,15,29,0,22,29,0.972235918045044,0.0008759498596191406,676,0,1.1745960712432861,0.0005209445953369141,492,0,1
167.99.238.46,192.168.10.5,2022-08-09 00:12:08,14,12,26,0,22,26,0.9741921424865723,0.0008459091186523438,676,0,1.1674189567565918,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:12:12,29,32,61,0,51700,20,36.418699979782104,9.5367431640625e-07,4038,0,36.408364057540894,1.1920928955078125e-06,4136,0,1
212.192.246.198,192.168.10.5,2022-08-09 00:12:31,9,8,17,0,25,17,0.252993106842041,0.2384650707244873,112,0,0.2532470226287842,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:12:33,5,5,0,10,38328,2,37.571961879730225,1.1566441059112549,75,0,37.57190704345703,1.1367809772491455,91,0,1
104.211.164.221,192.168.10.5,2022-08-09 00:12:34,15,13,28,0,22,28,2.4610931873321533,0.0006060600280761719,676,0,2.225872039794922,0.0005981922149658203,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 00:12:35,3,4,7,0,3389,7,0.2832350730895996,0.02315688133239746,59,0,0.3050568103790283,0.0012011528015136719,83,0,1
194.26.29.195,192.168.10.5,2022-08-09 00:12:38,1,3,4,0,5004,4,60.0,60.0,44,0,0.2880380153656006,0.02475905418395996,44,0,1
190.228.131.235,192.168.10.5,2022-08-09 00:12:40,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,55,0,1
192.168.10.4,192.168.10.5,2022-08-09 00:12:45,9,31,40,0,64297,40,5.039653062820435,0.00030493736267089844,3876,0,5.039594888687134,1.2874603271484375e-05,575,0,1
192.241.221.31,192.168.10.5,2022-08-09 00:12:46,6,1,7,0,9060,7,16.23950695991516,1.0187039375305176,44,0,60.0,60.0,44,0,1
103.207.36.193,192.168.10.5,2022-08-09 00:12:49,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
5.104.78.208,192.168.10.5,2022-08-09 00:12:49,15,12,27,0,22,27,0.9737980365753174,0.0011970996856689453,676,0,1.1227450370788574,1.1920928955078125e-06,492,0,1
45.134.144.140,192.168.10.5,2022-08-09 00:12:57,1,1,2,0,12,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.114.104.92,192.168.10.5,2022-08-09 00:13:01,7,6,13,0,25,13,0.1803591251373291,0.08830714225769043,112,0,0.18081307411193848,0.0014390945434570312,52,0,1
111.7.96.150,192.168.10.5,2022-08-09 00:13:07,16,18,34,0,49156,34,10.116174936294556,0.46474218368530273,60,0,10.004446983337402,0.0002579689025878906,168,0,1
84.252.100.35,192.168.10.5,2022-08-09 00:13:19,25,5,30,0,80,30,9.279632806777954,2.062129020690918,60,0,3.0063631534576416,0.5058391094207764,64,0,1
167.99.238.46,192.168.10.5,2022-08-09 00:13:23,15,11,26,0,22,26,0.9703831672668457,0.0003960132598876953,676,0,1.1668388843536377,0.001444101333618164,492,0,1
137.184.25.247,192.168.10.5,2022-08-09 00:13:24,15,13,28,0,22,28,0.9744870662689209,9.5367431640625e-07,676,0,1.1683180332183838,0.0005970001220703125,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:13:30,42,36,78,0,56380,21,36.42990803718567,0.33464622497558594,4806,0,36.431260108947754,0.0002410411834716797,4136,0,1
187.232.55.140,192.168.10.5,2022-08-09 00:13:47,6,1,7,0,5555,7,16.23950982093811,1.035640001296997,44,0,60.0,60.0,44,0,1
162.142.125.135,192.168.10.5,2022-08-09 00:13:48,1,2,3,0,52200,3,60.0,60.0,44,0,0.1519010066986084,0.1519010066986084,44,0,1
138.128.68.87,192.168.10.5,2022-08-09 00:13:48,1,2,3,0,80,3,60.0,60.0,60,0,0.11771297454833984,0.11771297454833984,64,0,1
162.142.125.10,192.168.10.5,2022-08-09 00:13:48,8,13,21,0,52200,21,1.1616318225860596,0.10597014427185059,60,0,1.1674261093139648,0.002029895782470703,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 00:13:52,1,2,3,0,52200,3,60.0,60.0,60,0,0.14986610412597656,0.14986610412597656,60,0,1
202.169.53.11,192.168.10.5,2022-08-09 00:13:52,2,2,4,0,12313,4,0.12050509452819824,0.12050509452819824,44,0,0.09979104995727539,0.09979104995727539,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 00:13:53,5,4,9,0,5900,9,0.29343700408935547,0.2922630310058594,52,0,0.294964075088501,0.29184508323669434,52,0,1
89.248.165.71,192.168.10.5,2022-08-09 00:14:03,1,3,4,0,13000,4,60.0,60.0,44,0,0.23921895027160645,0.05690407752990723,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:14:10,3,3,0,6,44424,2,37.53518891334534,20.356142044067383,75,0,37.53294610977173,20.356497049331665,91,0,1
5.104.78.208,192.168.10.5,2022-08-09 00:14:11,15,12,27,0,22,27,0.9714958667755127,0.0002989768981933594,676,0,1.1409180164337158,0.0011970996856689453,492,0,1
192.241.221.31,192.168.10.5,2022-08-09 00:14:17,4,3,7,0,9060,7,1.1279871463775635,0.12240386009216309,60,0,1.1308269500732422,0.1200101375579834,60,0,1
104.211.164.221,192.168.10.5,2022-08-09 00:14:29,15,13,28,0,22,28,1.089050054550171,0.000698089599609375,676,0,1.162377119064331,0.0014960765838623047,492,0,1
36.138.3.183,192.168.10.5,2022-08-09 00:14:30,3,5,8,0,6379,8,0.7548367977142334,0.6336281299591064,60,0,1.0461909770965576,0.10278582572937012,66,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:14:30,37,32,69,0,55128,20,36.42586708068848,4.696846008300781e-05,5735,0,36.44418787956238,9.5367431640625e-07,4136,0,1
116.55.109.162,192.168.10.5,2022-08-09 00:14:40,3,5,8,0,23,8,0.5636410713195801,0.2508370876312256,60,0,0.31852293014526367,0.24510693550109863,60,0,1
167.99.238.46,192.168.10.5,2022-08-09 00:14:40,15,11,26,0,22,26,0.9756779670715332,0.0005960464477539062,676,0,1.1662230491638184,0.0014629364013671875,492,0,1
137.184.25.247,192.168.10.5,2022-08-09 00:14:51,15,13,28,0,22,28,0.977121114730835,0.0005118846893310547,676,0,1.1662850379943848,9.5367431640625e-07,492,0,1
167.94.145.25,192.168.10.5,2022-08-09 00:14:55,1,2,3,0,27148,3,60.0,60.0,44,0,0.24634814262390137,0.24634814262390137,44,0,1
167.94.145.59,192.168.10.5,2022-08-09 00:14:56,9,12,21,0,27148,21,1.2518320083618164,0.24885010719299316,60,0,1.2570860385894775,0.0003108978271484375,295,0,1
64.62.197.239,192.168.10.5,2022-08-09 00:15:01,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-09 00:15:11,5,4,9,0,5900,9,0.12323307991027832,0.11989998817443848,52,0,0.12390398979187012,0.12035799026489258,52,0,1
185.196.220.70,192.168.10.5,2022-08-09 00:15:17,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 00:15:18,3,4,7,0,3389,7,0.2877368927001953,0.15140295028686523,59,0,0.44002485275268555,0.0008611679077148438,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:15:28,7,6,0,13,41693,3,25.81744885444641,7.717849016189575,75,0,25.818639993667603,1.1606190204620361,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:15:31,22,21,43,0,60518,20,36.42507886886597,0.0003070831298828125,1753,0,36.422741174697876,0.00029397010803222656,4136,0,1
5.104.78.208,192.168.10.5,2022-08-09 00:15:38,14,11,25,0,22,25,0.9740850925445557,0.0009479522705078125,676,0,1.1286990642547607,0.0005970001220703125,492,0,1
36.111.22.48,192.168.10.5,2022-08-09 00:15:41,3,4,7,0,6379,7,0.2613258361816406,0.18281316757202148,60,0,0.26093602180480957,0.18320798873901367,60,0,1
194.195.125.122,192.168.10.5,2022-08-09 00:15:49,3,5,8,0,3390,8,1.0077130794525146,0.1888570785522461,52,0,1.1981089115142822,0.0003139972686767578,83,0,1
89.248.165.71,192.168.10.5,2022-08-09 00:15:50,1,3,4,0,20003,4,60.0,60.0,44,0,0.24130988121032715,0.06674408912658691,44,0,1
84.252.100.35,192.168.10.5,2022-08-09 00:15:57,25,5,30,0,80,30,12.37291407585144,0.5155658721923828,60,0,1.3962080478668213,0.36252808570861816,64,0,1
167.99.238.46,192.168.10.5,2022-08-09 00:16:03,15,12,27,0,22,27,0.9735839366912842,0.00047206878662109375,676,0,1.1650798320770264,0.0003139972686767578,492,0,1
116.55.109.162,192.168.10.5,2022-08-09 00:16:13,1,2,3,0,23,3,60.0,60.0,52,0,0.24665188789367676,0.24665188789367676,52,0,1
192.241.237.85,192.168.10.5,2022-08-09 00:16:15,6,1,7,0,22,7,16.235459089279175,1.026695966720581,44,0,60.0,60.0,44,0,1
137.184.25.247,192.168.10.5,2022-08-09 00:16:19,14,14,28,0,22,28,0.9673459529876709,0.0009350776672363281,676,0,1.1698229312896729,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 00:16:22,5,5,10,0,5900,10,0.27990007400512695,0.001049041748046875,52,0,0.2809009552001953,9.5367431640625e-07,52,0,1
138.128.68.87,192.168.10.5,2022-08-09 00:16:22,1,2,3,0,80,3,60.0,60.0,60,0,0.11410808563232422,0.11410808563232422,64,0,1
45.143.200.118,192.168.10.5,2022-08-09 00:16:24,3,4,7,0,30000,7,1.0083811283111572,0.27565789222717285,52,0,1.2854290008544922,0.0012121200561523438,52,0,1
47.52.175.67,192.168.10.5,2022-08-09 00:16:27,1,3,4,0,2375,4,60.0,60.0,44,0,0.1286938190460205,0.060151100158691406,44,0,1
104.211.164.221,192.168.10.5,2022-08-09 00:16:27,14,11,25,0,22,25,2.246335029602051,0.0007970333099365234,676,0,2.0367178916931152,0.0891108512878418,492,0,1
198.199.102.129,192.168.10.5,2022-08-09 00:16:30,6,1,7,0,2379,7,16.239542961120605,1.0132620334625244,44,0,60.0,60.0,44,0,1
124.89.38.66,192.168.10.5,2022-08-09 00:16:41,4,4,8,0,22133,8,1.1445488929748535,0.1460249423980713,44,0,1.1543588638305664,0.0002930164337158203,44,0,1
167.94.145.16,192.168.10.5,2022-08-09 00:16:43,1,2,3,0,59662,3,60.0,60.0,44,0,0.24989700317382812,0.24989700317382812,44,0,1
167.94.145.59,192.168.10.5,2022-08-09 00:16:44,9,13,22,0,59662,22,1.2520029544830322,0.0001430511474609375,60,0,1.257054090499878,4.792213439941406e-05,295,0,1
138.122.99.26,192.168.10.5,2022-08-09 00:16:52,4,4,8,0,3390,8,1.0075299739837646,0.0001621246337890625,52,0,1.2109980583190918,0.0008578300476074219,83,0,1
192.168.3.115,172.29.148.192,2022-08-09 00:16:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.924731969833374,1.0610458850860596,60,0,0
45.143.203.95,192.168.10.5,2022-08-09 00:17:01,1,3,4,0,40046,4,60.0,60.0,44,0,0.22847914695739746,0.009239912033081055,44,0,1
5.104.78.208,192.168.10.5,2022-08-09 00:17:03,15,11,26,0,22,26,0.9760780334472656,0.0004391670227050781,676,0,1.1457080841064453,0.0011548995971679688,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:17:05,3,3,0,6,38047,2,20.25165605545044,1.154477834701538,75,0,20.25255012512207,1.1525380611419678,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:17:05,29,25,54,0,41778,20,19.09650683403015,0.2793130874633789,3391,0,19.103552103042603,0.0005509853363037109,4136,0,1
167.99.238.46,192.168.10.5,2022-08-09 00:17:20,14,11,25,0,22,25,0.9700899124145508,0.0006000995635986328,676,0,1.170724868774414,0.0005950927734375,492,0,1
89.248.163.140,192.168.10.5,2022-08-09 00:17:21,1,3,4,0,1288,4,60.0,60.0,44,0,0.22341680526733398,0.01907205581665039,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 00:17:23,8,8,16,0,25,16,0.24471282958984375,0.00040078163146972656,112,0,0.2451479434967041,0.0011599063873291016,52,0,1
194.26.29.152,192.168.10.5,2022-08-09 00:17:52,1,3,4,0,9631,4,60.0,60.0,44,0,0.2865898609161377,0.0071370601654052734,44,0,1
137.184.25.247,192.168.10.5,2022-08-09 00:17:54,16,15,31,0,22,31,1.3881340026855469,0.4151160717010498,676,0,1.4322528839111328,0.0008959770202636719,492,0,1
192.168.3.115,172.29.148.192,2022-08-09 00:17:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.814960956573486,1.0254499912261963,60,0,0
192.241.221.16,192.168.10.5,2022-08-09 00:18:00,6,1,7,0,9080,7,16.24341607093811,1.0386710166931152,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 00:18:00,3,4,7,0,3389,7,0.3031919002532959,0.053160905838012695,59,0,0.3601229190826416,0.0008931159973144531,83,0,1
5.104.78.208,192.168.10.5,2022-08-09 00:18:22,15,12,27,0,22,27,0.9771819114685059,0.0002951622009277344,676,0,1.1358790397644043,0.0011570453643798828,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:18:22,4,4,0,8,38924,2,37.52549600601196,20.09391498565674,75,0,37.5234260559082,1.1603178977966309,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:18:22,39,37,76,0,59734,20,36.409096002578735,3.504753112792969e-05,3819,0,36.40283489227295,4.00543212890625e-05,2868,0,1
104.211.164.221,192.168.10.5,2022-08-09 00:18:28,15,14,29,0,22,29,2.0738680362701416,0.0005929470062255859,676,0,1.8526220321655273,0.00029397010803222656,492,0,1
154.89.5.92,192.168.10.5,2022-08-09 00:18:34,1,2,3,0,2080,3,60.0,60.0,44,0,0.13168787956237793,0.13168787956237793,44,0,1
84.252.100.35,192.168.10.5,2022-08-09 00:18:34,25,5,30,0,80,30,12.63068699836731,1.5466580390930176,60,0,1.7697539329528809,0.03934001922607422,64,0,1
47.107.70.111,192.168.10.5,2022-08-09 00:18:34,3,6,9,0,6379,9,0.22653603553771973,0.003593921661376953,60,0,0.22454094886779785,0.0002999305725097656,66,0,1
45.143.200.118,192.168.10.5,2022-08-09 00:18:35,5,6,11,0,27000,11,0.6199541091918945,4.601478576660156e-05,52,0,0.6738669872283936,0.00024509429931640625,87,0,1
167.99.238.46,192.168.10.5,2022-08-09 00:18:37,15,11,26,0,22,26,0.9737410545349121,0.0003979206085205078,676,0,1.1713171005249023,0.0011930465698242188,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 00:18:53,5,4,9,0,5900,9,0.2774930000305176,0.0007600784301757812,52,0,0.2782559394836426,0.2749049663543701,52,0,1
138.128.68.87,192.168.10.5,2022-08-09 00:18:58,1,2,3,0,80,3,60.0,60.0,60,0,0.12210392951965332,0.12210392951965332,64,0,1
47.52.175.67,192.168.10.5,2022-08-09 00:19:01,4,5,9,0,2375,9,1.0078718662261963,0.05716300010681152,60,0,1.06376314163208,0.0002980232238769531,60,0,1
193.57.40.49,192.168.10.5,2022-08-09 00:19:11,1,3,4,0,8859,4,60.0,60.0,44,0,0.23412108421325684,0.028606891632080078,44,0,1
167.248.133.156,192.168.10.5,2022-08-09 00:19:20,1,2,3,0,1605,3,60.0,60.0,44,0,0.14268207550048828,0.14268207550048828,44,0,1
167.248.133.44,192.168.10.5,2022-08-09 00:19:20,9,14,23,0,1605,23,1.149566888809204,0.0023839473724365234,60,0,1.1460301876068115,0.00026702880859375,295,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:19:23,39,36,75,0,39728,23,19.361603021621704,0.00010395050048828125,4620,0,36.420676946640015,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-09 00:19:24,1,2,3,0,1605,3,60.0,60.0,60,0,0.15819787979125977,0.15819787979125977,60,0,1
137.184.25.247,192.168.10.5,2022-08-09 00:19:33,16,16,32,0,22,32,0.9695379734039307,0.4531068801879883,676,0,1.169219970703125,0.0002551078796386719,492,0,1
46.161.27.47,192.168.10.5,2022-08-09 00:19:40,1,3,4,0,33384,4,60.0,60.0,44,0,0.23447513580322266,0.015144824981689453,44,0,1
5.104.78.208,192.168.10.5,2022-08-09 00:19:42,14,11,25,0,22,25,0.97287917137146,0.0010030269622802734,676,0,1.1433329582214355,0.0005919933319091797,492,0,1
192.241.237.85,192.168.10.5,2022-08-09 00:19:42,3,5,8,0,22,8,9.88058090209961,0.1182551383972168,75,0,9.76346492767334,0.1155099868774414,60,0,1
194.26.29.169,192.168.10.5,2022-08-09 00:19:46,1,3,4,0,31720,4,60.0,60.0,44,0,0.28533506393432617,0.05960988998413086,44,0,1
194.26.29.86,192.168.10.5,2022-08-09 00:19:52,1,3,4,0,9003,4,60.0,60.0,44,0,0.2809481620788574,0.025909900665283203,44,0,1
71.6.158.166,192.168.10.5,2022-08-09 00:19:54,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
167.99.238.46,192.168.10.5,2022-08-09 00:19:54,15,12,27,0,22,27,0.9760301113128662,0.0002460479736328125,676,0,1.1674301624298096,9.5367431640625e-07,492,0,1
45.61.187.156,192.168.10.5,2022-08-09 00:19:58,7,8,15,0,5555,15,1.5287940502166748,0.0003490447998046875,199,0,45.32258105278015,0.0008640289306640625,103,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:19:59,7,6,0,13,57361,3,22.4342200756073,1.2214939594268799,75,0,22.432219982147217,1.2240290641784668,116,0,1
198.235.24.17,192.168.10.5,2022-08-09 00:20:00,4,6,10,0,5432,10,2.0720179080963135,0.3144969940185547,44,0,1.8174669742584229,0.0011599063873291016,52,0,1
111.43.137.205,192.168.10.5,2022-08-09 00:20:03,1,1,2,0,30283,2,60.0,60.0,40,0,60.0,60.0,60,0,1
45.61.187.61,192.168.10.5,2022-08-09 00:20:04,7,10,17,0,5555,17,1.2464001178741455,0.0002989768981933594,199,0,44.66424512863159,9.5367431640625e-07,472,0,1
202.74.193.210,192.168.10.5,2022-08-09 00:20:10,1,2,3,0,9999,3,60.0,60.0,44,0,0.22695088386535645,0.22695088386535645,44,0,1
111.7.96.150,192.168.10.5,2022-08-09 00:20:14,9,10,19,0,8073,19,21.539938926696777,0.00011706352233886719,60,0,21.42956304550171,0.0005970001220703125,295,0,1
61.1.26.254,192.168.10.5,2022-08-09 00:20:15,15,13,28,0,80,28,16.239567041397095,5.1021575927734375e-05,4258,0,0.2085258960723877,0.0002911090850830078,245,0,1
92.63.197.83,192.168.10.5,2022-08-09 00:20:20,1,3,4,0,8335,4,60.0,60.0,44,0,0.2329869270324707,0.002393007278442383,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 00:20:23,32,30,62,0,35970,20,36.36596989631653,0.2895541191101074,2514,0,36.370620012283325,0.0003120899200439453,2722,0,1
104.211.164.221,192.168.10.5,2022-08-09 00:20:26,14,13,27,0,22,27,1.9344439506530762,0.0008480548858642578,676,0,1.712895154953003,0.00030803680419921875,492,0,1
198.199.102.129,192.168.10.5,2022-08-09 00:20:27,5,4,9,0,2379,9,1.0074830055236816,0.11597585678100586,60,0,1.1233429908752441,0.0002980232238769531,176,0,1
94.102.56.15,192.168.10.5,2022-08-09 00:20:28,1,3,4,0,3396,4,60.0,60.0,44,0,0.22817587852478027,0.004791975021362305,44,0,1
109.169.89.126,192.168.10.5,2022-08-09 00:20:34,1,3,4,0,22,4,60.0,60.0,44,0,0.24159979820251465,0.0020940303802490234,44,0,1
84.252.100.37,192.168.10.5,2022-08-09 00:20:38,25,5,30,0,80,30,7.2175679206848145,3.0931789875030518,60,0,3.69507098197937,0.9663441181182861,64,0,1
165.227.54.92,192.168.10.5,2022-08-09 00:20:40,1,1,2,0,454,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.99.216.196,192.168.10.5,2022-08-09 00:20:44,1,3,4,0,33397,4,60.0,60.0,44,0,0.23803281784057617,0.004744052886962891,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 00:20:46,3,4,7,0,3389,7,0.299314022064209,0.02586507797241211,59,0,0.32592105865478516,0.0029468536376953125,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 00:20:59,3,3,0,6,52822,2,20.543904066085815,1.1504030227661133,75,0,20.5436007976532,1.148327112197876,91,0,1
