ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.214.196,192.168.10.5,2022-08-07 21:03:42,11,7,18,0,110,18,8.328618049621582,0.13448882102966309,74,0,23.062721967697144,0.0002579689025878906,79,0,1
143.47.181.125,192.168.10.5,2022-08-07 21:03:43,5,4,9,0,23,9,2.0124778747558594,1.0084490776062012,60,0,2.24371600151062,1.0113351345062256,60,0,1
193.57.40.49,192.168.10.5,2022-08-07 21:03:52,1,3,4,0,6626,4,60.0,60.0,44,0,0.23088598251342773,0.016371965408325195,44,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:03:54,15,12,27,0,22,27,0.9701969623565674,0.00014710426330566406,676,0,1.278306007385254,0.00029015541076660156,492,0,1
64.62.197.107,192.168.10.5,2022-08-07 21:03:55,5,5,10,0,4369,10,1.0047051906585693,0.12984204292297363,48,0,1.134390115737915,0.0002899169921875,48,0,1
180.76.184.81,192.168.10.5,2022-08-07 21:04:03,4,2,6,0,6379,6,4.077475070953369,1.0216100215911865,60,0,7.349043130874634,7.349043130874634,60,0,1
137.184.54.207,192.168.10.5,2022-08-07 21:04:04,15,12,27,0,22,27,0.9711949825286865,0.0006961822509765625,676,0,1.1671838760375977,0.0002529621124267578,492,0,1
192.241.206.68,192.168.10.5,2022-08-07 21:04:08,11,4,15,0,28015,15,16.197438955307007,0.1317768096923828,60,0,38.50588297843933,0.1426699161529541,81,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:04:16,5,5,10,0,5900,10,0.3029160499572754,0.0012478828430175781,52,0,0.30322885513305664,0.0008571147918701172,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:04:17,4,4,0,8,35205,2,21.37328791618347,17.339774131774902,75,0,21.3906090259552,8.229976892471313,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:04:17,30,27,57,0,47556,20,28.510459899902344,0.00020003318786621094,3342,0,28.5142080783844,9.5367431640625e-07,4136,0,1
222.110.5.182,192.168.10.5,2022-08-07 21:04:19,4,7,11,0,23,11,30.88966202735901,0.08106112480163574,60,0,30.809494972229004,0.0014591217041015625,60,0,1
111.7.96.139,192.168.10.5,2022-08-07 21:04:23,2,2,4,0,12160,4,1.0271010398864746,1.0271010398864746,52,0,1.1337862014770508,1.1337862014770508,52,0,1
122.155.174.73,192.168.10.5,2022-08-07 21:04:31,4,7,11,0,23,11,30.80401587486267,0.09979009628295898,60,0,30.706960916519165,0.0011970996856689453,60,0,1
122.166.124.14,192.168.10.5,2022-08-07 21:04:38,1,2,3,0,22,3,60.0,60.0,48,0,0.15909814834594727,0.15909814834594727,48,0,1
157.230.217.91,192.168.10.5,2022-08-07 21:04:42,3,4,7,0,2291,7,1.3484950065612793,0.24021601676940918,44,0,1.238969087600708,0.006242990493774414,44,0,1
202.189.7.190,192.168.10.5,2022-08-07 21:04:51,5,5,10,0,5900,10,0.10401010513305664,0.0010979175567626953,52,0,0.10391521453857422,0.0011949539184570312,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 21:04:56,2,6,8,0,3939,4,13.555154085159302,13.555154085159302,44,0,13.290277004241943,0.0283050537109375,44,0,1
45.134.144.140,192.168.10.5,2022-08-07 21:05:02,1,2,3,0,63443,3,60.0,60.0,44,0,0.2487499713897705,0.2487499713897705,44,0,1
62.233.50.217,192.168.10.5,2022-08-07 21:05:06,1,3,4,0,3512,4,60.0,60.0,44,0,0.32228612899780273,0.0035920143127441406,44,0,1
194.26.29.31,192.168.10.5,2022-08-07 21:05:07,3,3,6,0,3397,6,1.005769968032837,0.35550808906555176,52,0,1.347646951675415,0.3562760353088379,87,0,1
123.160.221.5,192.168.10.5,2022-08-07 21:05:09,6,5,11,0,6500,11,16.197487115859985,1.0046920776367188,52,0,4.231595039367676,0.2094130516052246,52,0,1
137.184.54.207,192.168.10.5,2022-08-07 21:05:10,15,11,26,0,22,26,0.9687998294830322,0.000102996826171875,676,0,1.1671829223632812,0.0009069442749023438,492,0,1
138.122.99.26,192.168.10.5,2022-08-07 21:05:10,4,4,8,0,3390,8,1.0049281120300293,0.00021600723266601562,52,0,1.1793689727783203,0.00029206275939941406,52,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:05:11,14,12,26,0,22,26,0.9684369564056396,0.0008029937744140625,676,0,1.0893559455871582,0.0008971691131591797,492,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:05:12,15,13,28,0,22,28,0.9692189693450928,9.5367431640625e-07,676,0,1.2714200019836426,0.0006461143493652344,492,0,1
123.160.221.22,192.168.10.5,2022-08-07 21:05:33,30,32,62,0,12160,32,11.221536874771118,9.799003601074219e-05,64,0,11.001289129257202,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:05:33,5,5,0,10,46629,2,17.361074924468994,12.971498012542725,75,0,17.332967042922974,1.2383699417114258,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:05:33,48,49,97,0,46476,21,16.201431035995483,0.3007690906524658,3831,0,16.197438955307007,4.100799560546875e-05,4136,0,1
51.107.208.177,192.168.10.5,2022-08-07 21:05:33,4,4,8,0,3389,8,0.26457905769348145,0.25289297103881836,59,0,0.3265218734741211,0.2418689727783203,59,0,1
192.168.3.115,172.29.148.192,2022-08-07 21:05:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.960417032241821,1.014068841934204,60,0,0
212.192.246.198,192.168.10.5,2022-08-07 21:06:00,9,8,17,0,25,17,0.2625298500061035,0.24151396751403809,112,0,0.263031005859375,1.1920928955078125e-06,52,0,1
51.79.163.240,192.168.10.5,2022-08-07 21:06:00,62,15,77,0,80,77,4.627928018569946,2.0246291160583496,60,0,28.902868032455444,0.008046865463256836,64,0,1
193.163.125.242,192.168.10.5,2022-08-07 21:06:01,6,1,7,0,6535,7,16.197474002838135,1.0336370468139648,44,0,60.0,60.0,44,0,1
180.167.201.243,192.168.10.5,2022-08-07 21:06:06,61,99,160,0,1433,160,11.830337047576904,2.102726936340332,114,0,11.75730299949646,0.00026917457580566406,2722,0,1
194.26.29.169,192.168.10.5,2022-08-07 21:06:08,1,3,4,0,50042,4,60.0,60.0,44,0,0.28683996200561523,0.04502987861633301,44,0,1
137.184.54.207,192.168.10.5,2022-08-07 21:06:16,15,12,27,0,22,27,0.968958854675293,0.0005519390106201172,676,0,1.1587591171264648,0.0002949237823486328,492,0,1
92.204.135.163,192.168.10.5,2022-08-07 21:06:20,0,5,0,5,4060,1,60.0,60.0,0,0,0.0020339488983154297,0.0003070831298828125,446,0,1
194.26.29.11,192.168.10.5,2022-08-07 21:06:34,4,4,8,0,41428,8,1.0063889026641846,1.1920928955078125e-06,52,0,1.3071579933166504,9.5367431640625e-07,87,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:06:34,14,14,28,0,22,28,0.9726929664611816,0.0012478828430175781,676,0,1.2526938915252686,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:06:35,5,5,0,10,51440,2,17.318395853042603,13.54237699508667,75,0,17.327018976211548,1.181095838546753,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:06:36,47,48,95,0,47158,22,16.21029806137085,0.28159093856811523,2620,0,16.218842029571533,0.0002989768981933594,4136,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:06:44,5,4,9,0,5900,9,0.4520418643951416,0.27176403999328613,52,0,0.45308804512023926,0.27135300636291504,52,0,1
77.73.131.192,192.168.10.5,2022-08-07 21:06:45,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:06:47,14,12,26,0,22,26,0.9716010093688965,0.0009479522705078125,676,0,1.0891048908233643,0.0008959770202636719,492,0,1
182.61.148.48,192.168.10.5,2022-08-07 21:06:49,3,5,8,0,6379,8,0.2666749954223633,0.21390509605407715,60,0,0.26662206649780273,0.00509190559387207,66,0,1
192.168.3.115,172.29.148.192,2022-08-07 21:06:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.854883909225464,1.0053539276123047,60,0,0
51.79.163.240,192.168.10.5,2022-08-07 21:07:02,6,0,6,0,80,6,7.7131969928741455,6.684653997421265,60,0,60.0,60.0,0,0,1
180.167.201.243,192.168.10.5,2022-08-07 21:07:06,152,157,309,0,1433,309,19.06740403175354,0.014436960220336914,74,0,18.78228783607483,9.5367431640625e-07,4136,0,1
139.177.193.242,192.168.10.5,2022-08-07 21:07:07,1,2,3,0,50935,3,60.0,60.0,44,0,0.15669798851013184,0.15669798851013184,44,0,1
187.70.157.178,192.168.10.5,2022-08-07 21:07:23,4,7,11,0,23,11,40.54825806617737,0.3694608211517334,60,0,40.17850422859192,0.03365302085876465,60,0,1
137.184.54.207,192.168.10.5,2022-08-07 21:07:25,15,12,27,0,22,27,0.9721441268920898,0.00013589859008789062,676,0,1.1799640655517578,1.1920928955078125e-06,492,0,1
182.74.201.22,192.168.10.5,2022-08-07 21:07:49,10,13,23,0,65529,11,0.30780506134033203,0.140625,52,0,0.3071141242980957,0.00029587745666503906,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:07:51,7,9,0,16,51375,3,17.324023962020874,7.311053991317749,75,0,17.31336998939514,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:07:51,46,47,93,0,49048,20,16.198372840881348,0.284588098526001,4806,0,16.199522972106934,4.291534423828125e-05,4136,0,1
45.148.10.59,192.168.10.5,2022-08-07 21:07:51,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,86,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:07:55,14,13,27,0,22,27,0.9712929725646973,0.0008511543273925781,676,0,1.2562429904937744,0.0002579689025878906,492,0,1
2.57.122.98,192.168.10.5,2022-08-07 21:07:59,6,6,12,0,8090,12,1.0057401657104492,0.27735400199890137,60,0,1.2833030223846436,9.5367431640625e-07,478,0,1
162.142.125.92,192.168.10.5,2022-08-07 21:08:00,1,2,3,0,50112,3,60.0,60.0,44,0,0.13882803916931152,0.13882803916931152,44,0,1
162.142.125.10,192.168.10.5,2022-08-07 21:08:01,10,14,24,0,50112,24,1.1546499729156494,0.1677839756011963,60,0,1.1713740825653076,0.0003039836883544922,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 21:08:05,1,2,3,0,50112,3,60.0,60.0,60,0,0.15226197242736816,0.15226197242736816,60,0,1
143.47.181.125,192.168.10.5,2022-08-07 21:08:10,7,11,18,0,23,18,1.9765470027923584,0.2344670295715332,76,0,14.5572030544281,0.010729074478149414,508,0,1
180.167.201.243,192.168.10.5,2022-08-07 21:08:19,182,174,356,0,1433,356,20.083086013793945,0.1028890609741211,74,0,19.721797943115234,9.5367431640625e-07,4136,0,1
114.230.1.11,192.168.10.5,2022-08-07 21:08:24,2,2,4,0,23,4,1.0281660556793213,1.0281660556793213,44,0,1.240123987197876,1.240123987197876,44,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:08:29,14,14,28,0,22,28,0.9653069972991943,0.0009448528289794922,676,0,1.091202974319458,9.5367431640625e-07,492,0,1
139.198.43.134,192.168.10.5,2022-08-07 21:08:30,1,2,3,0,6379,3,60.0,60.0,60,0,0.2999699115753174,0.2999699115753174,60,0,1
137.184.54.207,192.168.10.5,2022-08-07 21:08:31,14,11,25,0,22,25,0.969196081161499,0.0008521080017089844,676,0,1.1677770614624023,0.0005459785461425781,492,0,1
179.43.159.197,192.168.10.5,2022-08-07 21:08:38,5,6,11,0,81,11,4.045377016067505,0.4698491096496582,353,0,3.7716660499572754,0.046476125717163086,279,0,1
154.61.69.192,192.168.10.5,2022-08-07 21:08:45,3,4,7,0,3389,7,0.14312481880187988,0.052065134048461914,59,0,0.19357514381408691,0.0006639957427978516,83,0,1
51.79.163.240,192.168.10.5,2022-08-07 21:08:52,56,12,68,0,80,68,5.91338586807251,0.5141749382019043,60,0,2.7966599464416504,0.05450296401977539,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:08:53,7,7,0,14,45741,2,17.380638122558594,1.22798490524292,75,0,17.374683141708374,1.1758019924163818,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:08:53,69,65,134,0,33924,23,16.196785926818848,0.00010204315185546875,12766,0,16.195674180984497,9.5367431640625e-07,4136,0,1
220.98.12.70,192.168.10.5,2022-08-07 21:08:54,4,7,11,0,23,11,30.40179204940796,0.026747941970825195,52,0,30.38016700744629,0.02292490005493164,52,0,1
194.26.29.11,192.168.10.5,2022-08-07 21:09:00,4,5,9,0,41380,9,1.0061829090118408,1.1920928955078125e-06,52,0,1.3354971408843994,0.00026702880859375,87,0,1
103.114.104.92,192.168.10.5,2022-08-07 21:09:09,7,6,13,0,25,13,0.10608291625976562,0.09230303764343262,112,0,0.10573315620422363,0.0011589527130126953,52,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:09:11,15,14,29,0,22,29,0.966404914855957,0.00020194053649902344,676,0,1.2779529094696045,0.00029206275939941406,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:09:12,5,5,10,0,5900,10,0.27900195121765137,0.267319917678833,52,0,0.28064799308776855,0.00029397010803222656,52,0,1
45.61.185.149,192.168.10.5,2022-08-07 21:09:17,6,9,15,0,5555,15,0.6312119960784912,0.0002529621124267578,199,0,45.521299839019775,0.0008471012115478516,472,0,1
181.129.249.2,192.168.10.5,2022-08-07 21:09:17,113,148,261,0,445,261,31.73054313659668,9.894371032714844e-05,221,0,31.605737924575806,9.5367431640625e-07,4196,0,1
180.167.201.243,192.168.10.5,2022-08-07 21:09:19,2,3,5,0,1433,5,30.092293977737427,30.092293977737427,52,0,30.09234094619751,29.780899047851562,41,0,1
192.241.206.75,192.168.10.5,2022-08-07 21:09:20,6,1,7,0,32400,7,16.19749402999878,1.0089900493621826,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 21:09:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.798964977264404,1.0409650802612305,60,0,0
137.184.54.207,192.168.10.5,2022-08-07 21:09:37,14,12,26,0,22,26,0.9692111015319824,0.0008559226989746094,676,0,1.1701891422271729,1.1920928955078125e-06,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:09:58,6,6,0,12,37526,2,17.348423957824707,1.2172000408172607,75,0,17.347933053970337,1.1448168754577637,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:09:58,61,57,118,0,60136,21,16.210904121398926,0.0003008842468261719,1548,0,16.209357023239136,4.9114227294921875e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-07 21:09:59,9,8,17,0,25,17,0.24387001991271973,0.2367079257965088,112,0,0.2443101406097412,0.0011608600616455078,52,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:10:05,15,12,27,0,22,27,0.9721450805664062,9.989738464355469e-05,676,0,1.099541187286377,0.000347137451171875,492,0,1
92.255.85.108,192.168.10.5,2022-08-07 21:10:07,4,4,8,0,3393,8,1.005944013595581,9.5367431640625e-07,52,0,1.2904839515686035,0.0009450912475585938,87,0,1
146.88.240.4,192.168.10.5,2022-08-07 21:10:13,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
138.122.99.26,192.168.10.5,2022-08-07 21:10:21,4,4,8,0,3390,8,1.0055480003356934,9.298324584960938e-05,52,0,1.2103710174560547,0.0014958381652832031,83,0,1
180.167.201.243,192.168.10.5,2022-08-07 21:10:26,1,2,3,0,1433,3,60.0,60.0,40,0,0.06404709815979004,0.06404709815979004,40,0,1
192.168.3.116,172.29.148.192,2022-08-07 21:10:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.825929880142212,1.0140690803527832,60,0,0
178.128.37.53,192.168.10.5,2022-08-07 21:10:32,14,12,26,0,22,26,0.9712960720062256,0.001249074935913086,676,0,1.2514939308166504,0.0008111000061035156,492,0,1
181.129.249.2,192.168.10.5,2022-08-07 21:10:41,108,136,244,0,445,244,31.735822200775146,0.0027129650115966797,206,0,31.585144996643066,9.5367431640625e-07,4196,0,1
137.184.54.207,192.168.10.5,2022-08-07 21:10:44,14,11,25,0,22,25,0.9723081588745117,0.0010039806365966797,676,0,1.1716690063476562,0.0005540847778320312,492,0,1
194.26.29.11,192.168.10.5,2022-08-07 21:10:59,4,4,8,0,40522,8,1.0056860446929932,0.0002989768981933594,52,0,1.5380859375,0.0002570152282714844,87,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:11:02,3,3,0,6,59036,2,17.443326950073242,1.6243040561676025,75,0,17.443226099014282,1.6249580383300781,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:11:02,30,34,64,0,46558,26,16.207653045654297,0.00015020370483398438,12766,0,16.16372513771057,9.5367431640625e-07,4136,0,1
167.94.145.31,192.168.10.5,2022-08-07 21:11:12,1,2,3,0,13853,3,60.0,60.0,44,0,0.26513099670410156,0.26513099670410156,44,0,1
167.94.145.58,192.168.10.5,2022-08-07 21:11:12,9,13,22,0,13853,22,1.2499380111694336,0.0001971721649169922,60,0,1.2686901092529297,9.5367431640625e-07,295,0,1
124.71.39.154,192.168.10.5,2022-08-07 21:11:15,3,3,6,0,22485,6,1.2540850639343262,0.24036407470703125,44,0,1.2464008331298828,0.24874114990234375,44,0,1
91.240.118.77,192.168.10.5,2022-08-07 21:11:28,1,3,4,0,5567,4,60.0,60.0,44,0,0.3080570697784424,0.0023458003997802734,44,0,1
123.204.182.225,192.168.10.5,2022-08-07 21:11:34,1,2,3,0,22,3,60.0,60.0,44,0,0.05421900749206543,0.05421900749206543,44,0,1
192.241.237.33,192.168.10.5,2022-08-07 21:11:35,1,1,2,0,137,2,60.0,60.0,40,0,60.0,60.0,44,0,1
24.55.39.42,192.168.10.5,2022-08-07 21:11:38,5,6,11,0,5555,11,0.9620101451873779,0.0008997917175292969,199,0,1.1757690906524658,0.0032930374145507812,189,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:11:39,5,5,10,0,5900,10,0.31415295600891113,0.30365991592407227,52,0,0.3130481243133545,0.0008580684661865234,52,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:11:39,15,12,27,0,22,27,0.9675030708312988,4.887580871582031e-05,676,0,1.084916114807129,0.0011560916900634766,492,0,1
64.62.197.229,192.168.10.5,2022-08-07 21:11:45,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
62.233.50.217,192.168.10.5,2022-08-07 21:11:51,1,3,4,0,3000,4,60.0,60.0,44,0,0.294018030166626,0.003242969512939453,44,0,1
137.184.54.207,192.168.10.5,2022-08-07 21:11:54,14,11,25,0,22,25,0.969494104385376,0.0008969306945800781,676,0,1.1668319702148438,0.0005578994750976562,492,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:11:57,15,14,29,0,22,29,0.9716920852661133,0.0002009868621826172,676,0,1.2594859600067139,0.0002579689025878906,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:12:04,6,6,0,12,32845,2,17.25718593597412,6.4420881271362305,75,0,17.256384134292603,1.1689820289611816,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:12:04,49,46,95,0,53622,20,16.14420199394226,0.2808530330657959,2617,0,16.146169185638428,4.291534423828125e-05,4136,0,1
181.129.249.2,192.168.10.5,2022-08-07 21:12:04,1,3,4,0,445,4,60.0,60.0,52,0,0.23706793785095215,0.002390146255493164,52,0,1
8.141.52.23,192.168.10.5,2022-08-07 21:12:13,2,3,5,0,6379,5,1.0064940452575684,1.0064940452575684,60,0,1.135270118713379,9.5367431640625e-07,60,0,1
51.79.163.240,192.168.10.5,2022-08-07 21:12:14,55,13,68,0,80,68,6.514322996139526,4.081459045410156,60,0,38.18441820144653,0.05361795425415039,64,0,1
45.61.184.10,192.168.10.5,2022-08-07 21:12:33,7,10,17,0,5555,17,1.1332879066467285,0.0002460479736328125,199,0,45.26653599739075,0.0002980232238769531,210,0,1
192.168.10.4,192.168.10.5,2022-08-07 21:12:40,9,30,39,0,64297,39,5.026694059371948,0.00035691261291503906,3876,0,5.026694059371948,1.2159347534179688e-05,575,0,1
185.156.74.58,192.168.10.5,2022-08-07 21:12:48,1,3,4,0,8368,4,60.0,60.0,44,0,0.21988797187805176,0.021465063095092773,44,0,1
192.241.206.75,192.168.10.5,2022-08-07 21:12:58,5,5,10,0,32400,10,1.005553960800171,0.1234431266784668,60,0,1.128737211227417,0.0002968311309814453,81,0,1
137.184.54.207,192.168.10.5,2022-08-07 21:13:01,14,12,26,0,22,26,0.9691970348358154,0.0008490085601806641,676,0,1.1602919101715088,9.5367431640625e-07,492,0,1
216.218.206.125,192.168.10.5,2022-08-07 21:13:06,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:13:09,7,6,0,13,38050,3,17.331603050231934,1.117746114730835,75,0,17.331800937652588,1.1162030696868896,113,0,1
220.121.117.2,192.168.10.5,2022-08-07 21:13:12,6,1,7,0,23,7,16.193387985229492,1.0353889465332031,44,0,60.0,60.0,44,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:13:15,14,14,28,0,22,28,0.9732849597930908,0.0010929107666015625,676,0,1.0905559062957764,0.0002949237823486328,492,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:13:18,15,13,28,0,22,28,0.9710958003997803,0.0001480579376220703,676,0,1.2679061889648438,0.00029397010803222656,492,0,1
51.79.163.240,192.168.10.5,2022-08-07 21:13:18,2,0,2,0,80,2,16.197468042373657,16.197468042373657,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:13:22,48,47,95,0,52636,22,16.202699184417725,0.2993321418762207,3812,0,16.216486930847168,0.00029087066650390625,4136,0,1
202.189.7.190,192.168.10.5,2022-08-07 21:13:42,7,5,12,0,5900,12,1.961927890777588,0.10612893104553223,52,0,2.986963987350464,0.10633015632629395,52,0,1
89.248.163.145,192.168.10.5,2022-08-07 21:13:45,1,3,4,0,20091,4,60.0,60.0,44,0,0.2448558807373047,0.0202639102935791,44,0,1
51.38.75.3,192.168.10.5,2022-08-07 21:13:47,3,4,7,0,3389,7,0.23786711692810059,0.04976201057434082,59,0,0.3026618957519531,0.0011990070343017578,83,0,1
194.26.29.11,192.168.10.5,2022-08-07 21:13:48,4,4,8,0,42330,8,1.0048918724060059,9.822845458984375e-05,52,0,1.288388967514038,0.0008981227874755859,87,0,1
212.192.246.198,192.168.10.5,2022-08-07 21:13:54,9,7,16,0,25,16,0.25541090965270996,0.23632502555847168,112,0,0.25589489936828613,0.2353191375732422,52,0,1
71.6.233.230,192.168.10.5,2022-08-07 21:13:55,1,2,3,0,9002,3,60.0,60.0,44,0,0.129547119140625,0.129547119140625,44,0,1
62.233.50.217,192.168.10.5,2022-08-07 21:13:55,1,3,4,0,38009,4,60.0,60.0,44,0,0.2901430130004883,0.002393960952758789,44,0,1
54.215.249.90,192.168.10.5,2022-08-07 21:13:57,5,3,8,0,9002,8,1.0059919357299805,0.11746406555175781,60,0,1.123351812362671,0.13431811332702637,275,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:14:06,5,5,10,0,5900,10,0.2960801124572754,0.0015528202056884766,52,0,0.2976210117340088,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:14:24,4,4,0,8,58173,2,29.59976291656494,1.227236032485962,75,0,29.615140914916992,1.2267391681671143,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:14:24,40,38,78,0,35630,21,28.514750003814697,0.3380129337310791,2621,0,28.534966945648193,4.601478576660156e-05,4136,0,1
167.94.145.17,192.168.10.5,2022-08-07 21:14:31,1,2,3,0,13417,3,60.0,60.0,44,0,0.24515485763549805,0.24515485763549805,44,0,1
167.94.145.60,192.168.10.5,2022-08-07 21:14:31,11,15,26,0,13417,26,1.2534418106079102,0.2474079132080078,60,0,1.2520489692687988,0.0002570152282714844,295,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:14:36,15,14,29,0,22,29,0.9668498039245605,4.9114227294921875e-05,676,0,1.2439558506011963,0.0008611679077148438,492,0,1
13.126.189.13,192.168.10.5,2022-08-07 21:14:37,13,3,16,0,80,16,11.055413961410522,5.142016887664795,60,0,4.929594039916992,0.05806112289428711,64,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:14:44,15,12,27,0,22,27,0.9718921184539795,4.887580871582031e-05,676,0,1.1052720546722412,0.00080108642578125,492,0,1
89.248.165.71,192.168.10.5,2022-08-07 21:14:46,1,3,4,0,3390,4,60.0,60.0,44,0,0.24041080474853516,0.010431051254272461,44,0,1
114.156.3.164,192.168.10.5,2022-08-07 21:15:04,6,6,12,0,5900,12,0.07878398895263672,0.015212059020996094,52,0,32.052544832229614,0.01641106605529785,44,0,1
31.7.58.162,192.168.10.5,2022-08-07 21:15:04,7,8,15,0,5555,15,0.33367919921875,0.0002551078796386719,199,0,45.45359516143799,0.0008997917175292969,192,0,1
192.241.222.48,192.168.10.5,2022-08-07 21:15:13,1,1,2,0,264,2,60.0,60.0,40,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 21:15:25,3,3,6,0,3389,6,0.1318960189819336,0.04668307304382324,59,0,0.18236017227172852,0.1318519115447998,83,0,1
182.61.40.82,192.168.10.5,2022-08-07 21:15:29,3,5,8,0,6379,8,0.2399148941040039,0.2180471420288086,60,0,0.23982000350952148,0.004437923431396484,66,0,1
138.122.99.26,192.168.10.5,2022-08-07 21:15:31,4,5,9,0,3390,9,1.0055439472198486,4.601478576660156e-05,52,0,1.2193019390106201,0.0008950233459472656,83,0,1
45.148.10.81,192.168.10.5,2022-08-07 21:15:34,4,5,9,0,5021,9,1.005683183670044,0.41459202766418457,60,0,1.2440078258514404,0.04168105125427246,61,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:15:38,3,3,0,6,43041,2,17.319350957870483,13.403739929199219,75,0,17.31302499771118,13.404635906219482,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:15:38,28,28,56,0,42574,19,16.20235800743103,0.2971761226654053,2512,0,16.200441122055054,0.00024509429931640625,4136,0,1
51.79.163.240,192.168.10.5,2022-08-07 21:15:44,25,5,30,0,80,30,11.570225954055786,0.7713100910186768,60,0,1.9082510471343994,0.022027015686035156,64,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:15:50,14,14,28,0,22,28,0.9715650081634521,0.0009510517120361328,676,0,1.259835958480835,0.00028896331787109375,492,0,1
72.167.32.184,192.168.10.5,2022-08-07 21:16:11,6,1,7,0,3389,7,16.197476863861084,1.032296895980835,44,0,60.0,60.0,44,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:16:13,14,13,27,0,22,27,0.9691989421844482,0.0010478496551513672,676,0,1.0846080780029297,0.0008580684661865234,492,0,1
170.106.115.151,192.168.10.5,2022-08-07 21:16:26,6,1,7,0,12330,7,16.197513103485107,1.0168650150299072,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:16:33,5,5,10,0,5900,10,0.2947828769683838,0.2785511016845703,52,0,0.2939729690551758,0.0008599758148193359,52,0,1
74.82.47.24,192.168.10.5,2022-08-07 21:16:34,1,2,3,0,21,3,60.0,60.0,44,0,0.12450003623962402,0.12450003623962402,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:16:38,5,6,0,11,51557,3,25.144142150878906,5.048559904098511,75,0,25.14552593231201,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:16:38,27,22,49,0,45070,20,44.46321392059326,0.0011539459228515625,1415,0,44.46370005607605,4.601478576660156e-05,4136,0,1
