ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
143.47.181.125,192.168.10.5,2022-08-07 17:00:57,7,11,18,0,23,18,1.9986460208892822,0.2379598617553711,76,0,14.552639961242676,0.007440090179443359,508,0,1
125.76.215.110,192.168.10.5,2022-08-07 17:01:11,15,16,31,0,22,31,2.897998809814453,0.016273975372314453,676,0,2.6455888748168945,0.19693207740783691,2137,0,1
59.124.205.215,192.168.10.5,2022-08-07 17:01:11,29,23,52,0,22,52,56.52364492416382,0.0009479522705078125,676,0,56.48284912109375,0.0008919239044189453,492,0,1
138.197.103.147,192.168.10.5,2022-08-07 17:01:22,13,12,25,0,22,25,0.9699239730834961,0.001051187515258789,900,0,1.1659579277038574,0.0005970001220703125,700,0,1
128.199.24.36,192.168.10.5,2022-08-07 17:01:24,14,14,28,0,22,28,0.9705750942230225,0.0006101131439208984,900,0,1.1283910274505615,0.0006480216979980469,796,0,1
159.65.133.50,192.168.10.5,2022-08-07 17:01:31,15,14,29,0,22,29,0.9642529487609863,0.00119781494140625,676,0,1.0884909629821777,9.5367431640625e-07,492,0,1
45.61.187.156,192.168.10.5,2022-08-07 17:01:37,7,8,15,0,5555,15,1.2916738986968994,0.0003960132598876953,199,0,45.64005494117737,0.002391815185546875,103,0,1
64.62.197.61,192.168.10.5,2022-08-07 17:01:42,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,113,0,1
94.102.61.6,192.168.10.5,2022-08-07 17:01:59,11,5,16,0,7443,16,8.227220058441162,7.5870277881622314,60,0,22.580238103866577,0.01312708854675293,198,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:02:00,10,11,0,21,47371,3,17.30067491531372,1.1380159854888916,75,0,17.299778938293457,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:02:00,76,70,146,0,50878,20,16.169501781463623,0.03194999694824219,2622,0,16.168702840805054,9.5367431640625e-07,4136,0,1
194.152.206.17,192.168.10.5,2022-08-07 17:02:03,15,12,27,0,22,27,0.967191219329834,9.989738464355469e-05,676,0,1.2797479629516602,9.5367431640625e-07,492,0,1
139.99.84.111,192.168.10.5,2022-08-07 17:02:06,6,1,7,0,80,7,16.197386980056763,1.004828929901123,60,0,60.0,60.0,64,0,1
80.66.88.217,192.168.10.5,2022-08-07 17:02:09,3,4,7,0,3389,7,0.3025650978088379,0.030958890914916992,59,0,0.33570408821105957,0.0003459453582763672,87,0,1
138.122.99.26,192.168.10.5,2022-08-07 17:02:10,4,5,9,0,3390,9,1.0055370330810547,9.989738464355469e-05,52,0,1.1758170127868652,0.0011930465698242188,83,0,1
181.167.12.178,192.168.10.5,2022-08-07 17:02:19,1,2,3,0,23,3,60.0,60.0,44,0,0.2687349319458008,0.2687349319458008,44,0,1
206.72.204.220,192.168.10.5,2022-08-07 17:02:23,3,5,8,0,22,8,0.1789569854736328,0.17636680603027344,75,0,0.1772627830505371,0.001444101333618164,60,0,1
192.241.206.181,192.168.10.5,2022-08-07 17:02:24,6,1,7,0,47808,7,16.197389125823975,1.0093269348144531,44,0,60.0,60.0,44,0,1
128.199.24.36,192.168.10.5,2022-08-07 17:02:28,14,14,28,0,22,28,0.9689099788665771,0.00080108642578125,900,0,1.1271889209747314,0.0008931159973144531,796,0,1
94.102.56.15,192.168.10.5,2022-08-07 17:02:38,1,3,4,0,3389,4,60.0,60.0,44,0,0.23323488235473633,0.014316082000732422,44,0,1
146.88.240.4,192.168.10.5,2022-08-07 17:02:42,0,1,0,1,51413,1,60.0,60.0,0,0,60.0,60.0,58,0,1
31.7.58.162,192.168.10.5,2022-08-07 17:02:44,6,7,13,0,81,13,0.29756903648376465,0.2711191177368164,489,0,0.2731609344482422,0.0005769729614257812,78,0,1
59.124.205.215,192.168.10.5,2022-08-07 17:02:58,30,22,52,0,22,52,47.13775396347046,0.0012471675872802734,676,0,47.09658098220825,0.0014889240264892578,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 17:02:58,5,4,9,0,5900,9,0.2988300323486328,0.29018092155456543,52,0,0.2975289821624756,0.2916290760040283,52,0,1
103.114.104.92,192.168.10.5,2022-08-07 17:02:59,7,6,13,0,25,13,0.11940503120422363,0.09305000305175781,112,0,0.11976289749145508,0.0014920234680175781,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:03:00,34,37,71,0,43996,19,25.55550479888916,0.3098869323730469,3819,0,25.56039786338806,4.38690185546875e-05,4136,0,1
159.65.133.50,192.168.10.5,2022-08-07 17:03:03,15,12,27,0,22,27,0.971235990524292,9.608268737792969e-05,676,0,1.0950829982757568,0.0009000301361083984,492,0,1
141.144.193.76,192.168.10.5,2022-08-07 17:03:14,15,16,31,0,22,31,1.4495749473571777,0.0010979175567626953,676,0,1.2910749912261963,0.0017991065979003906,492,0,1
194.26.29.195,192.168.10.5,2022-08-07 17:03:18,1,3,4,0,7175,4,60.0,60.0,44,0,0.28682899475097656,0.04264211654663086,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:03:18,5,5,0,10,54579,2,17.339926958084106,10.404184103012085,75,0,17.338830947875977,8.312087059020996,113,0,1
138.197.103.147,192.168.10.5,2022-08-07 17:03:23,13,11,24,0,22,24,0.9674429893493652,0.0005459785461425781,900,0,1.1656758785247803,0.0005991458892822266,700,0,1
194.152.206.17,192.168.10.5,2022-08-07 17:03:24,15,12,27,0,22,27,0.9673969745635986,0.0002989768981933594,676,0,1.2776970863342285,0.0002970695495605469,492,0,1
128.199.24.36,192.168.10.5,2022-08-07 17:03:33,13,14,27,0,22,27,0.9664499759674072,0.0006489753723144531,900,0,1.123337984085083,9.5367431640625e-07,796,0,1
65.49.20.112,192.168.10.5,2022-08-07 17:03:36,1,1,0,2,69,1,60.0,60.0,47,0,60.0,60.0,42,0,1
45.148.10.81,192.168.10.5,2022-08-07 17:03:39,1,2,3,0,39867,3,60.0,60.0,44,0,0.22104883193969727,0.22104883193969727,44,0,1
133.175.218.152,192.168.10.5,2022-08-07 17:03:51,20,19,39,0,8112,21,4.875709056854248,0.38967108726501465,60,0,5.397258043289185,0.0003001689910888672,333,0,1
221.158.124.89,192.168.10.5,2022-08-07 17:03:58,14,17,31,0,22,31,2.0785069465637207,0.9454801082611084,900,0,2.0265960693359375,0.001744985580444336,364,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:04:11,47,45,92,0,37336,19,25.67808198928833,0.32038307189941406,3284,0,25.67474603652954,0.0002980232238769531,4136,0,1
89.248.165.60,192.168.10.5,2022-08-07 17:04:18,1,3,4,0,3330,4,60.0,60.0,44,0,0.22938108444213867,0.009534835815429688,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:04:22,6,6,0,12,59393,2,26.81170392036438,1.1663079261779785,75,0,26.815365076065063,1.1525640487670898,91,0,1
64.62.197.150,192.168.10.5,2022-08-07 17:04:37,1,2,3,0,6379,3,60.0,60.0,44,0,0.12335395812988281,0.12335395812988281,44,0,1
59.124.205.215,192.168.10.5,2022-08-07 17:04:37,29,24,53,0,22,53,51.03168296813965,0.0009989738464355469,676,0,50.98943901062012,9.5367431640625e-07,492,0,1
128.199.24.36,192.168.10.5,2022-08-07 17:04:37,15,14,29,0,22,29,0.9717888832092285,0.0002989768981933594,900,0,1.1251378059387207,1.1920928955078125e-06,796,0,1
212.192.246.198,192.168.10.5,2022-08-07 17:04:39,8,8,16,0,25,16,0.2593240737915039,0.00045013427734375,112,0,0.259746789932251,0.0008950233459472656,52,0,1
89.248.165.71,192.168.10.5,2022-08-07 17:04:39,1,3,4,0,55589,4,60.0,60.0,44,0,0.22402691841125488,0.030694961547851562,44,0,1
193.194.87.114,192.168.10.5,2022-08-07 17:04:40,0,1,0,1,30301,1,60.0,60.0,0,0,60.0,60.0,117,0,1
172.81.60.155,192.168.10.5,2022-08-07 17:04:46,5,6,11,0,5900,11,0.1891469955444336,0.12359905242919922,52,0,0.17277193069458008,0.00922393798828125,52,0,1
194.152.206.17,192.168.10.5,2022-08-07 17:04:47,14,12,26,0,22,26,0.97188401222229,0.0012497901916503906,676,0,1.2809569835662842,0.0005509853363037109,492,0,1
192.168.3.116,172.29.148.192,2022-08-07 17:04:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.842366218566895,1.0108249187469482,60,0,0
193.142.146.216,192.168.10.5,2022-08-07 17:04:58,4,3,7,0,10268,7,1.0055770874023438,5.602836608886719e-05,52,0,1.254688024520874,0.2618260383605957,87,0,1
185.7.214.104,192.168.10.5,2022-08-07 17:05:05,4,4,8,0,8080,8,1.2922098636627197,0.29512500762939453,60,0,1.301213026046753,9.5367431640625e-07,60,0,1
171.22.30.153,192.168.10.5,2022-08-07 17:05:05,1,3,4,0,4200,4,60.0,60.0,44,0,0.2460620403289795,0.04527115821838379,46,0,1
139.99.84.111,192.168.10.5,2022-08-07 17:05:14,6,1,7,0,80,7,16.19738507270813,1.0284368991851807,60,0,60.0,60.0,64,0,1
122.34.108.81,192.168.10.5,2022-08-07 17:05:16,5,6,11,0,5555,11,0.9637329578399658,0.0007021427154541016,199,0,1.056575059890747,0.0008921623229980469,189,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:05:18,55,57,112,0,36478,21,25.480130195617676,0.30010986328125,4088,0,25.482897996902466,9.5367431640625e-07,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 17:05:21,13,12,25,0,22,25,0.9718399047851562,0.0008490085601806641,900,0,1.1609368324279785,0.0002980232238769531,700,0,1
162.142.125.243,192.168.10.5,2022-08-07 17:05:36,1,2,3,0,12000,3,60.0,60.0,44,0,0.15190815925598145,0.15190815925598145,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 17:05:36,5,5,10,0,5900,10,0.3099989891052246,0.0012969970703125,52,0,0.31009697914123535,0.0011608600616455078,52,0,1
162.142.125.9,192.168.10.5,2022-08-07 17:05:36,9,10,19,0,12000,19,1.1585350036621094,9.5367431640625e-07,60,0,1.1582741737365723,0.002902984619140625,99,0,1
171.22.30.51,192.168.10.5,2022-08-07 17:05:38,7,10,17,0,5555,17,1.7516181468963623,0.00039887428283691406,199,0,44.76821303367615,0.0005559921264648438,103,0,1
162.142.125.160,192.168.10.5,2022-08-07 17:05:41,1,2,3,0,12000,3,60.0,60.0,60,0,0.15844082832336426,0.15844082832336426,60,0,1
141.144.193.76,192.168.10.5,2022-08-07 17:05:42,16,15,31,0,22,31,2.05692982673645,0.6562399864196777,676,0,1.7185389995574951,0.0014579296112060547,492,0,1
128.199.24.36,192.168.10.5,2022-08-07 17:05:43,14,14,28,0,22,28,0.9691898822784424,0.0006461143493652344,900,0,1.1275269985198975,9.5367431640625e-07,796,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:05:46,7,7,0,14,42394,2,17.310917139053345,1.2267320156097412,75,0,17.310626983642578,1.180860996246338,91,0,1
192.168.3.116,172.29.148.192,2022-08-07 17:05:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.789945125579834,1.0374338626861572,60,0,0
143.47.181.125,192.168.10.5,2022-08-07 17:05:54,7,11,18,0,23,18,2.0032989978790283,0.23969793319702148,76,0,14.535046815872192,0.010132074356079102,508,0,1
194.26.29.169,192.168.10.5,2022-08-07 17:05:54,1,3,4,0,7005,4,60.0,60.0,44,0,0.28444409370422363,0.011629104614257812,44,0,1
192.241.206.181,192.168.10.5,2022-08-07 17:06:03,5,5,10,0,47808,10,1.004978895187378,0.11386394500732422,60,0,1.11769700050354,0.0008618831634521484,81,0,1
194.152.206.17,192.168.10.5,2022-08-07 17:06:06,15,13,28,0,22,28,0.9685399532318115,0.0004000663757324219,676,0,1.375082015991211,0.0011970996856689453,492,0,1
61.177.173.53,192.168.10.5,2022-08-07 17:06:09,14,11,25,0,22,25,0.9979479312896729,0.0007569789886474609,699,0,0.9979867935180664,0.0006399154663085938,908,0,1
192.241.213.35,192.168.10.5,2022-08-07 17:06:15,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
59.124.205.215,192.168.10.5,2022-08-07 17:06:17,30,22,52,0,22,52,46.671462059020996,9.5367431640625e-07,676,0,46.62772607803345,0.00029587745666503906,492,0,1
128.199.169.230,192.168.10.5,2022-08-07 17:06:26,6,7,13,0,443,13,0.26122593879699707,0.0739290714263916,1487,0,0.18799710273742676,0.0008599758148193359,458,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:06:32,66,63,129,0,59896,21,25.756707906723022,0.28968119621276855,3508,0,25.759361028671265,9.5367431640625e-07,4136,0,1
128.232.21.75,192.168.10.5,2022-08-07 17:06:32,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
128.199.24.36,192.168.10.5,2022-08-07 17:06:48,14,14,28,0,22,28,0.971743106842041,0.0010480880737304688,900,0,1.1313748359680176,0.0005559921264648438,796,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:06:52,7,8,0,15,55059,3,18.746185064315796,1.7546911239624023,75,0,18.745532035827637,0.00029587745666503906,122,0,1
154.61.69.192,192.168.10.5,2022-08-07 17:07:02,3,4,7,0,3389,7,0.13578319549560547,0.031999826431274414,59,0,0.1725139617919922,0.0002570152282714844,83,0,1
193.142.146.216,192.168.10.5,2022-08-07 17:07:02,5,4,9,0,10286,9,0.555804967880249,5.698204040527344e-05,52,0,0.6928880214691162,0.2391669750213623,87,0,1
45.61.185.149,192.168.10.5,2022-08-07 17:07:12,7,11,18,0,5555,18,0.9616048336029053,0.00045990943908691406,199,0,45.50454807281494,0.0002980232238769531,472,0,1
138.197.103.147,192.168.10.5,2022-08-07 17:07:18,14,11,25,0,22,25,0.9668929576873779,0.000598907470703125,900,0,1.1569931507110596,0.0002961158752441406,700,0,1
138.122.99.26,192.168.10.5,2022-08-07 17:07:20,3,5,8,0,3390,8,1.0055358409881592,0.18265414237976074,52,0,1.192492961883545,0.0023398399353027344,83,0,1
194.152.206.17,192.168.10.5,2022-08-07 17:07:22,15,14,29,0,22,29,0.9684929847717285,0.0009489059448242188,676,0,1.272899866104126,1.1920928955078125e-06,492,0,1
89.248.165.71,192.168.10.5,2022-08-07 17:07:28,1,3,4,0,9989,4,60.0,60.0,44,0,0.23891711235046387,0.03453993797302246,44,0,1
162.142.125.235,192.168.10.5,2022-08-07 17:07:40,1,2,3,0,5241,3,60.0,60.0,44,0,0.15789484977722168,0.15789484977722168,44,0,1
162.142.125.220,192.168.10.5,2022-08-07 17:07:40,10,14,24,0,5241,24,1.146669864654541,0.14661407470703125,60,0,1.1593899726867676,0.0002951622009277344,295,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:07:41,64,58,122,0,39050,22,16.22169303894043,0.2880899906158447,3817,0,16.226783990859985,9.5367431640625e-07,4136,0,1
193.105.134.95,192.168.10.5,2022-08-07 17:07:41,12,9,21,0,22,21,0.9703500270843506,0.28858280181884766,888,0,1.259812831878662,0.24721312522888184,944,0,1
162.142.125.160,192.168.10.5,2022-08-07 17:07:45,1,2,3,0,5241,3,60.0,60.0,60,0,0.14418292045593262,0.14418292045593262,60,0,1
139.99.84.111,192.168.10.5,2022-08-07 17:07:49,6,1,7,0,80,7,16.197376012802124,1.0256450176239014,60,0,60.0,60.0,64,0,1
59.124.205.215,192.168.10.5,2022-08-07 17:07:52,30,22,52,0,22,52,46.75764513015747,0.0004470348358154297,676,0,46.71619415283203,0.0008380413055419922,492,0,1
128.199.24.36,192.168.10.5,2022-08-07 17:07:54,13,14,27,0,22,27,0.9655499458312988,0.0007970333099365234,900,0,1.138524055480957,9.5367431640625e-07,796,0,1
36.103.240.241,192.168.10.5,2022-08-07 17:07:56,3,5,8,0,6379,8,0.2586851119995117,0.24685096740722656,60,0,0.26422619819641113,0.0002949237823486328,66,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:07:58,5,5,0,10,54752,2,17.34806990623474,10.630785942077637,75,0,17.349913835525513,1.134066104888916,91,0,1
194.26.29.31,192.168.10.5,2022-08-07 17:08:03,4,5,9,0,3333,9,1.005491018295288,4.792213439941406e-05,52,0,1.3003158569335938,1.1920928955078125e-06,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 17:08:10,5,4,9,0,5900,9,0.2781078815460205,0.2732658386230469,52,0,0.2773110866546631,0.27405214309692383,52,0,1
143.198.7.223,192.168.10.5,2022-08-07 17:08:11,4,4,8,0,50545,8,1.1779470443725586,0.17222189903259277,44,0,1.1782081127166748,0.0002930164337158203,44,0,1
61.177.173.37,192.168.10.5,2022-08-07 17:08:12,2,4,6,0,22,6,0.2247920036315918,0.2247920036315918,75,0,0.4459359645843506,0.22250103950500488,908,0,1
141.144.193.76,192.168.10.5,2022-08-07 17:08:14,14,15,29,0,22,29,2.4234089851379395,0.0008020401000976562,676,0,2.1076159477233887,0.0008971691131591797,492,0,1
103.162.30.245,192.168.10.5,2022-08-07 17:08:20,6,7,13,0,81,13,0.24994802474975586,0.08356595039367676,489,0,0.1694779396057129,0.004442930221557617,78,0,1
194.152.206.17,192.168.10.5,2022-08-07 17:08:40,15,12,27,0,22,27,0.9689080715179443,0.0006990432739257812,676,0,1.4200718402862549,0.0003070831298828125,492,0,1
89.248.165.71,192.168.10.5,2022-08-07 17:08:44,1,3,4,0,20333,4,60.0,60.0,44,0,0.24515295028686523,0.0413820743560791,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 17:08:48,9,8,17,0,25,17,0.2581348419189453,0.23942303657531738,112,0,0.2588350772857666,0.0014979839324951172,52,0,1
192.241.219.211,192.168.10.5,2022-08-07 17:09:00,6,1,7,0,21,7,16.19737982749939,1.0179181098937988,44,0,60.0,60.0,44,0,1
89.248.165.60,192.168.10.5,2022-08-07 17:09:00,1,3,4,0,3290,4,60.0,60.0,44,0,0.2439568042755127,0.008037090301513672,44,0,1
128.199.24.36,192.168.10.5,2022-08-07 17:09:02,15,15,30,0,22,30,0.9691400527954102,0.0006489753723144531,900,0,1.1254448890686035,1.1920928955078125e-06,796,0,1
120.201.234.3,192.168.10.5,2022-08-07 17:09:04,2,3,5,0,7001,5,1.036135196685791,1.036135196685791,44,0,1.1519532203674316,0.05096697807312012,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:09:05,5,5,0,10,59587,2,27.02778911590576,10.549055814743042,75,0,27.028438091278076,1.1501529216766357,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:09:05,50,46,96,0,60542,21,25.922255039215088,0.27715611457824707,2627,0,25.91816997528076,0.00029206275939941406,4136,0,1
138.197.103.147,192.168.10.5,2022-08-07 17:09:15,14,11,25,0,22,25,0.9722909927368164,0.00034499168395996094,900,0,1.1602869033813477,0.0005908012390136719,700,0,1
80.66.88.217,192.168.10.5,2022-08-07 17:09:21,4,4,8,0,3392,8,1.006026029586792,0.00025010108947753906,52,0,1.2953100204467773,0.00029087066650390625,87,0,1
202.64.91.220,192.168.10.5,2022-08-07 17:09:21,3,5,8,0,6379,8,0.25983500480651855,0.058862924575805664,60,0,0.25978922843933105,0.0011568069458007812,66,0,1
202.189.7.190,192.168.10.5,2022-08-07 17:09:28,5,5,10,0,5900,10,0.09230279922485352,0.09175586700439453,52,0,0.09235310554504395,0.0002980232238769531,52,0,1
68.183.84.65,192.168.10.5,2022-08-07 17:09:29,1,2,3,0,1025,3,60.0,60.0,44,0,0.11142086982727051,0.11142086982727051,44,0,1
59.124.205.215,192.168.10.5,2022-08-07 17:09:30,30,22,52,0,22,52,52.66371393203735,0.0004239082336425781,676,0,52.6239960193634,0.0014917850494384766,492,0,1
62.233.50.217,192.168.10.5,2022-08-07 17:09:33,1,3,4,0,9623,4,60.0,60.0,44,0,0.2856879234313965,0.0032949447631835938,44,0,1
45.148.10.59,192.168.10.5,2022-08-07 17:09:37,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,86,0,1
193.105.134.95,192.168.10.5,2022-08-07 17:09:57,12,10,22,0,22,22,0.9691989421844482,0.3021111488342285,888,0,1.272603988647461,0.0017969608306884766,944,0,1
128.199.24.36,192.168.10.5,2022-08-07 17:10:09,14,14,28,0,22,28,0.9704370498657227,0.0010409355163574219,900,0,1.125452995300293,0.0008969306945800781,796,0,1
61.177.173.37,192.168.10.5,2022-08-07 17:10:12,8,1,9,0,22,9,23.139139890670776,0.6513118743896484,52,0,60.0,60.0,40,0,1
161.97.75.197,192.168.10.5,2022-08-07 17:10:16,6,3,9,0,8545,9,4.242188930511475,0.9794750213623047,44,0,7.55661416053772,1.9851608276367188,162,0,1
194.152.206.17,192.168.10.5,2022-08-07 17:10:17,14,12,26,0,22,26,0.9688930511474609,0.0008449554443359375,676,0,1.325618028640747,0.0008990764617919922,492,0,1
193.57.40.49,192.168.10.5,2022-08-07 17:10:23,1,3,4,0,1998,4,60.0,60.0,44,0,0.23202800750732422,0.02590799331665039,44,0,1
139.99.84.111,192.168.10.5,2022-08-07 17:10:25,6,1,7,0,80,7,16.197470903396606,1.0359950065612793,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:10:27,6,6,0,12,44569,2,17.333958864212036,10.26981806755066,75,0,17.333810806274414,0.4194331169128418,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:10:27,51,49,100,0,59098,21,16.208526134490967,0.2915668487548828,2868,0,16.216315984725952,5.0067901611328125e-05,4136,0,1
202.95.12.22,192.168.10.5,2022-08-07 17:10:32,24,26,50,0,30010,50,1.0900349617004395,0.9535138607025146,60,0,1.0881891250610352,0.0002579689025878906,235,0,1
141.144.193.76,192.168.10.5,2022-08-07 17:10:41,15,16,31,0,22,31,1.0489699840545654,0.0007970333099365234,676,0,1.3956120014190674,0.0014929771423339844,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 17:10:43,5,4,9,0,5900,9,0.2744619846343994,0.0007998943328857422,52,0,0.27525806427001953,0.27256202697753906,52,0,1
185.156.73.57,192.168.10.5,2022-08-07 17:10:55,1,3,4,0,56751,4,60.0,60.0,44,0,0.23447394371032715,0.043786048889160156,44,0,1
194.26.29.31,192.168.10.5,2022-08-07 17:10:55,3,5,8,0,3337,8,1.0047340393066406,0.2789430618286133,52,0,1.2848389148712158,0.00035500526428222656,87,0,1
171.22.30.153,192.168.10.5,2022-08-07 17:10:57,3,5,8,0,22,8,0.2437591552734375,0.24341082572937012,75,0,0.24216008186340332,0.0032949447631835938,60,0,1
221.2.155.199,192.168.10.5,2022-08-07 17:10:59,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.197.103.147,192.168.10.5,2022-08-07 17:11:12,13,12,25,0,22,25,0.9694159030914307,0.0009479522705078125,900,0,1.1674771308898926,0.0003459453582763672,700,0,1
222.117.232.170,192.168.10.5,2022-08-07 17:11:19,6,1,7,0,23,7,16.197388887405396,1.0084831714630127,44,0,60.0,60.0,44,0,1
128.199.24.36,192.168.10.5,2022-08-07 17:11:20,14,14,28,0,22,28,0.9710450172424316,0.00080108642578125,900,0,1.1231000423431396,0.0005481243133544922,796,0,1
59.124.205.215,192.168.10.5,2022-08-07 17:11:31,30,22,52,0,22,52,49.43745994567871,0.000698089599609375,676,0,49.393693923950195,0.001194000244140625,492,0,1
167.94.138.97,192.168.10.5,2022-08-07 17:11:33,1,1,2,0,888,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.152.206.17,192.168.10.5,2022-08-07 17:11:41,14,13,27,0,22,27,0.9688200950622559,0.00115203857421875,676,0,1.2812399864196777,0.0008950233459472656,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:11:50,6,7,0,13,52724,3,17.30786108970642,1.1439340114593506,75,0,17.308465003967285,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:11:50,48,48,96,0,49308,22,25.83482003211975,0.00013685226440429688,2620,0,25.833563804626465,9.5367431640625e-07,4136,0,1
146.88.240.4,192.168.10.5,2022-08-07 17:11:55,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 17:12:29,4,4,8,0,3390,8,1.0052380561828613,0.00014781951904296875,52,0,1.1749110221862793,9.5367431640625e-07,83,0,1
128.199.24.36,192.168.10.5,2022-08-07 17:12:34,14,14,28,0,22,28,0.969005823135376,0.0009980201721191406,900,0,1.1263070106506348,0.0005910396575927734,796,0,1
192.168.10.4,192.168.10.5,2022-08-07 17:12:39,11,29,40,0,64297,40,5.025573968887329,0.0003459453582763672,3876,0,5.025577068328857,5.0067901611328125e-06,575,0,1
212.192.246.198,192.168.10.5,2022-08-07 17:12:46,9,7,16,0,25,16,0.25414109230041504,0.23701119422912598,112,0,0.2540900707244873,0.23621916770935059,52,0,1
114.156.3.164,192.168.10.5,2022-08-07 17:12:50,4,4,8,0,3481,8,1.0180799961090088,0.02810382843017578,44,0,31.46471905708313,0.012727975845336914,44,0,1
194.26.29.37,192.168.10.5,2022-08-07 17:12:56,1,3,4,0,5757,4,60.0,60.0,44,0,0.2889368534088135,0.009531021118164062,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 17:12:57,5,5,10,0,5900,10,0.29572391510009766,0.2719101905822754,52,0,0.29518604278564453,0.0008859634399414062,52,0,1
194.152.206.17,192.168.10.5,2022-08-07 17:12:59,15,12,27,0,22,27,0.9661538600921631,0.0005488395690917969,676,0,1.2785511016845703,0.0005950927734375,492,0,1
128.199.29.147,192.168.10.5,2022-08-07 17:13:01,4,4,8,0,20850,8,1.1197059154510498,0.12071394920349121,44,0,30.86054301261902,0.11527109146118164,44,0,1
192.241.219.211,192.168.10.5,2022-08-07 17:13:02,5,7,12,0,21,12,0.1301898956298828,0.008187055587768555,90,0,0.13014507293701172,0.0011949539184570312,78,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:13:04,7,7,0,14,41200,2,26.691045999526978,1.164942979812622,75,0,26.695091009140015,1.1310718059539795,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:13:04,69,64,133,0,36652,21,25.59874987602234,0.5050380229949951,12766,0,25.614328861236572,9.5367431640625e-07,4136,0,1
141.144.193.76,192.168.10.5,2022-08-07 17:13:09,15,16,31,0,22,31,0.9698138236999512,0.0002999305725097656,676,0,1.2770459651947021,0.0003018379211425781,492,0,1
138.197.103.147,192.168.10.5,2022-08-07 17:13:10,13,12,25,0,22,25,0.969447135925293,0.0009469985961914062,900,0,1.1644439697265625,0.0005919933319091797,700,0,1
59.124.205.215,192.168.10.5,2022-08-07 17:13:12,28,22,50,0,22,50,47.617558002471924,0.0012488365173339844,676,0,47.576529026031494,0.0005960464477539062,492,0,1
192.241.222.204,192.168.10.5,2022-08-07 17:13:30,6,1,7,0,50000,7,16.19740390777588,1.0207178592681885,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 17:13:42,3,4,7,0,3389,7,0.1470489501953125,0.024808883666992188,59,0,0.16593289375305176,0.002044200897216797,83,0,1
143.47.181.125,192.168.10.5,2022-08-07 17:13:42,7,11,18,0,23,18,1.9934108257293701,0.2384040355682373,76,0,14.535964965820312,0.007133960723876953,508,0,1
62.233.50.179,192.168.10.5,2022-08-07 17:13:48,71,90,161,0,80,11,4.623592138290405,0.5656938552856445,200,0,26.40049719810486,9.5367431640625e-07,87,0,1
128.199.24.36,192.168.10.5,2022-08-07 17:13:53,14,14,28,0,22,28,0.9734880924224854,0.00034999847412109375,900,0,1.135221004486084,9.5367431640625e-07,796,0,1
118.123.105.86,192.168.10.5,2022-08-07 17:14:02,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
