ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.7.214.104,192.168.10.5,2022-08-09 12:05:43,5,6,11,0,8080,11,1.0082569122314453,0.2943751811981201,60,0,1.302644968032837,9.5367431640625e-07,381,0,1
185.156.73.91,192.168.10.5,2022-08-09 12:05:50,1,3,4,0,38994,4,60.0,60.0,44,0,0.26063108444213867,0.014024019241333008,44,0,1
178.128.16.15,192.168.10.5,2022-08-09 12:05:57,4,5,9,0,9595,9,1.0836949348449707,0.07996988296508789,44,0,30.918476819992065,9.5367431640625e-07,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:06:01,1,3,4,0,30960,4,60.0,60.0,44,0,0.22248601913452148,0.01762104034423828,44,0,1
167.248.133.174,192.168.10.5,2022-08-09 12:06:03,1,2,3,0,16031,3,60.0,60.0,44,0,0.14626622200012207,0.14626622200012207,44,0,1
167.248.133.60,192.168.10.5,2022-08-09 12:06:04,9,12,21,0,16031,21,1.159006118774414,0.00011682510375976562,60,0,1.1670680046081543,0.0003108978271484375,295,0,1
113.26.87.42,192.168.10.5,2022-08-09 12:06:05,7,8,15,0,23,15,30.442217111587524,0.6813368797302246,60,0,30.206432104110718,0.0038900375366210938,60,0,1
192.241.220.88,192.168.10.5,2022-08-09 12:06:11,6,1,7,0,443,7,16.23915195465088,1.0322730541229248,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:06:13,5,5,0,10,42991,2,23.29510188102722,3.0445709228515625,75,0,23.320516109466553,3.0367090702056885,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:06:13,47,48,95,0,41042,21,22.182962894439697,0.32342100143432617,5762,0,22.1819589138031,9.5367431640625e-07,4136,0,1
167.94.138.104,192.168.10.5,2022-08-09 12:06:15,2,2,4,0,143,4,1.031170129776001,1.031170129776001,44,0,1.2913410663604736,1.2913410663604736,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 12:06:23,9,8,17,0,25,17,0.2632718086242676,0.2436051368713379,112,0,0.26427388191223145,0.0011091232299804688,52,0,1
194.26.29.11,192.168.10.5,2022-08-09 12:06:47,4,3,7,0,2848,7,1.0088181495666504,9.703636169433594e-05,52,0,1.289268970489502,0.27968597412109375,87,0,1
120.85.114.139,192.168.10.5,2022-08-09 12:06:47,58,70,128,0,23,128,0.7022600173950195,0.2207341194152832,1418,0,0.6249878406524658,0.01043081283569336,354,0,1
194.26.29.86,192.168.10.5,2022-08-09 12:06:54,1,3,4,0,55589,4,60.0,60.0,44,0,0.29756903648376465,0.02236199378967285,44,0,1
120.48.164.189,192.168.10.5,2022-08-09 12:07:08,3,4,7,0,6379,7,0.25623202323913574,0.24440407752990723,60,0,0.2657179832458496,0.24515295028686523,60,0,1
192.241.220.88,192.168.10.5,2022-08-09 12:07:21,8,10,18,0,443,18,0.4800090789794922,0.31719017028808594,1454,0,0.3505861759185791,0.03310894966125488,193,0,1
185.156.73.91,192.168.10.5,2022-08-09 12:07:25,1,3,4,0,51389,4,60.0,60.0,44,0,0.2344679832458496,0.010432004928588867,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:07:25,4,4,0,8,58345,2,23.345797061920166,21.37733483314514,75,0,23.335416793823242,3.1814491748809814,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:07:25,38,38,76,0,43820,21,22.18643593788147,0.29227781295776367,991,0,22.18205714225769,4.1961669921875e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:07:29,5,4,9,0,5900,9,0.30036091804504395,0.29557108879089355,52,0,0.3017590045928955,0.2939751148223877,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:07:34,3,4,7,0,3389,7,0.3261229991912842,0.06902694702148438,59,0,0.3717799186706543,9.5367431640625e-07,83,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:07:42,1,3,4,0,52345,4,60.0,60.0,44,0,0.26392412185668945,0.010727882385253906,44,0,1
185.165.190.17,192.168.10.5,2022-08-09 12:07:54,5,7,12,0,9306,12,5.1300108432769775,0.000141143798828125,60,0,4.922605037689209,0.033349037170410156,60,0,1
138.122.99.26,192.168.10.5,2022-08-09 12:08:19,4,5,9,0,3390,9,1.0084757804870605,9.322166442871094e-05,52,0,1.1870801448822021,0.0032949447631835938,83,0,1
192.241.213.83,192.168.10.5,2022-08-09 12:08:20,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 12:08:26,5,6,11,0,5900,11,0.3530771732330322,0.2983729839324951,52,0,0.34110307693481445,0.012820959091186523,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:08:37,4,4,0,8,49764,2,23.25245189666748,1.2952890396118164,75,0,23.261353015899658,1.2973082065582275,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:08:37,39,37,76,0,45474,21,22.104811906814575,0.2972710132598877,2523,0,22.095021963119507,4.1961669921875e-05,4136,0,1
51.38.75.3,192.168.10.5,2022-08-09 12:08:43,3,3,6,0,3389,6,0.25073814392089844,0.05924701690673828,59,0,0.3121919631958008,0.25109314918518066,83,0,1
167.248.133.161,192.168.10.5,2022-08-09 12:08:47,1,2,3,0,21310,3,60.0,60.0,44,0,0.148651123046875,0.148651123046875,44,0,1
167.248.133.120,192.168.10.5,2022-08-09 12:08:47,10,15,25,0,21310,25,1.1482970714569092,0.14327597618103027,60,0,1.1915619373321533,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 12:08:52,2,4,6,0,21310,3,43.67776679992676,43.67776679992676,60,0,43.524349212646484,0.15346980094909668,60,0,1
46.70.212.105,192.168.10.5,2022-08-09 12:08:59,5,6,11,0,5555,11,0.9654359817504883,0.003047943115234375,199,0,1.3143658638000488,0.0008630752563476562,189,0,1
89.248.165.104,192.168.10.5,2022-08-09 12:09:12,1,3,4,0,3427,4,60.0,60.0,44,0,0.23651909828186035,0.028599023818969727,44,0,1
167.94.138.134,192.168.10.5,2022-08-09 12:09:14,3,2,5,0,4243,5,2.0337071418762207,1.014657974243164,44,0,3.2872228622436523,3.2872228622436523,44,0,1
167.248.133.137,192.168.10.5,2022-08-09 12:09:30,1,2,3,0,22222,3,60.0,60.0,44,0,0.14386892318725586,0.14386892318725586,44,0,1
167.248.133.45,192.168.10.5,2022-08-09 12:09:30,9,13,22,0,22222,22,1.1527371406555176,0.15464997291564941,60,0,1.1629199981689453,0.0002989768981933594,295,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:09:33,1,2,3,0,10001,3,60.0,60.0,44,0,0.33301591873168945,0.33301591873168945,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:09:37,5,4,9,0,5900,9,0.2854421138763428,0.2825469970703125,52,0,0.28448987007141113,0.28179097175598145,52,0,1
51.79.163.240,192.168.10.5,2022-08-09 12:09:37,58,17,75,0,80,75,3.6087241172790527,2.319706916809082,60,0,3.021785020828247,0.1507551670074463,64,0,1
212.80.219.175,192.168.10.5,2022-08-09 12:09:44,5,4,9,0,5900,9,0.25223398208618164,0.001909017562866211,52,0,0.2540900707244873,0.24515581130981445,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:09:48,9,8,0,17,37026,3,23.196575164794922,1.2019569873809814,75,0,23.20980715751648,1.154296875,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:09:48,55,54,109,0,49500,19,22.240561962127686,0.27665209770202637,2520,0,22.223793983459473,3.0994415283203125e-05,4136,0,1
130.211.54.158,192.168.10.5,2022-08-09 12:09:50,4,4,8,0,9306,8,1.2379150390625,0.23118090629577637,60,0,1.2380189895629883,0.0008919239044189453,60,0,1
94.102.56.15,192.168.10.5,2022-08-09 12:10:01,1,3,4,0,3367,4,60.0,60.0,44,0,0.24365520477294922,0.013098001480102539,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 12:10:23,4,5,9,0,2859,9,1.0089690685272217,0.0001499652862548828,52,0,1.2839319705963135,0.00029087066650390625,87,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:10:26,3,4,7,0,3389,7,0.29308009147644043,0.043376922607421875,59,0,0.33690714836120605,0.0014958381652832031,83,0,1
45.148.10.59,192.168.10.5,2022-08-09 12:10:37,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 12:10:39,9,8,17,0,25,17,0.26485705375671387,0.23942804336547852,112,0,0.26482582092285156,0.0011949539184570312,52,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:10:44,2,4,6,0,6002,3,18.84139585494995,18.84139585494995,44,0,18.637804985046387,0.2043759822845459,44,0,1
162.142.125.89,192.168.10.5,2022-08-09 12:10:55,1,2,3,0,12584,3,60.0,60.0,44,0,0.17097115516662598,0.17097115516662598,44,0,1
162.142.125.222,192.168.10.5,2022-08-09 12:10:56,13,12,25,0,12584,25,1.0074799060821533,0.15724706649780273,60,0,1.1519420146942139,0.00025916099548339844,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 12:11:00,1,2,3,0,12584,3,60.0,60.0,60,0,0.1602919101715088,0.1602919101715088,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:11:01,3,3,0,6,58083,2,47.42857313156128,1.1634738445281982,75,0,47.431021213531494,1.162667989730835,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:11:01,28,26,54,0,48874,20,46.2973849773407,0.3087151050567627,1454,0,46.31357407569885,4.1961669921875e-05,4136,0,1
185.200.118.82,192.168.10.5,2022-08-09 12:11:03,6,1,7,0,3389,7,16.23904299736023,1.03456711769104,44,0,60.0,60.0,44,0,1
62.233.50.217,192.168.10.5,2022-08-09 12:11:19,1,3,4,0,34889,4,60.0,60.0,44,0,0.2877848148345947,0.0047931671142578125,44,0,1
27.74.215.37,192.168.10.5,2022-08-09 12:11:37,6,9,15,0,5555,15,10.033674001693726,0.974931001663208,187,0,9.785076141357422,0.00509190559387207,224,0,1
45.143.203.15,192.168.10.5,2022-08-09 12:11:43,1,3,4,0,8825,4,60.0,60.0,44,0,0.2296450138092041,0.008069992065429688,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:11:46,5,5,10,0,5900,10,0.2853400707244873,0.27271008491516113,52,0,0.28448987007141113,9.5367431640625e-07,52,0,1
94.102.61.35,192.168.10.5,2022-08-09 12:11:51,0,1,0,1,44818,1,60.0,60.0,0,0,60.0,60.0,57,0,1
92.255.85.30,192.168.10.5,2022-08-09 12:11:56,5,5,10,0,58009,10,1.0083589553833008,0.865854024887085,52,0,1.8764071464538574,0.001458883285522461,87,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:12:02,14,12,26,0,22,26,0.9721829891204834,0.0013470649719238281,676,0,1.286877155303955,0.0005559921264648438,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:12:11,3,3,0,6,56772,2,45.537959814071655,3.075435161590576,75,0,45.54898715019226,3.073347806930542,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:12:11,29,29,58,0,48086,20,44.420469999313354,0.37685108184814453,1512,0,44.43219494819641,0.0002918243408203125,4136,0,1
200.73.138.230,192.168.10.5,2022-08-09 12:12:12,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,89,0,1
170.130.187.38,192.168.10.5,2022-08-09 12:12:13,1,2,3,0,12345,3,60.0,60.0,44,0,0.12095308303833008,0.12095308303833008,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 12:12:24,0,12,12,0,55443,12,60.0,60.0,0,0,12.824623107910156,1.0156090259552002,60,0,0
192.168.10.4,192.168.10.5,2022-08-09 12:12:47,10,33,43,0,64297,43,5.039730072021484,0.0005090236663818359,3876,0,5.039716005325317,1.4066696166992188e-05,575,0,1
202.189.7.190,192.168.10.5,2022-08-09 12:12:51,5,5,10,0,5900,10,0.22095990180969238,0.21575284004211426,52,0,0.22163605690002441,1.1920928955078125e-06,52,0,1
185.7.214.104,192.168.10.5,2022-08-09 12:12:52,6,5,11,0,80,11,7.389797925949097,0.0005469322204589844,7009,0,7.059122085571289,0.041420936584472656,379,0,1
64.62.197.186,192.168.10.5,2022-08-09 12:12:53,1,2,3,0,8090,3,60.0,60.0,44,0,0.12839508056640625,0.12839508056640625,44,0,1
64.62.197.162,192.168.10.5,2022-08-09 12:12:56,0,1,0,1,34980,1,60.0,60.0,0,0,60.0,60.0,74,0,1
45.61.184.204,192.168.10.5,2022-08-09 12:13:03,4,7,11,0,22,11,28.790483951568604,0.1781628131866455,75,0,28.622856855392456,0.002096891403198242,60,0,1
167.94.138.134,192.168.10.5,2022-08-09 12:13:05,6,2,8,0,7999,8,16.235270023345947,1.036726951599121,44,0,31.8752601146698,31.8752601146698,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:13:17,3,3,6,0,3389,6,0.289233922958374,0.06325197219848633,59,0,0.3610658645629883,0.2892282009124756,83,0,1
64.62.197.182,192.168.10.5,2022-08-09 12:13:20,5,4,9,0,8090,9,1.0090389251708984,0.14062905311584473,48,0,1.1498429775238037,9.5367431640625e-07,168,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:13:21,5,5,0,10,56822,2,29.80277395248413,3.123167037963867,75,0,29.801024913787842,3.12546706199646,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:13:21,41,38,79,0,43672,21,20.24751615524292,0.328624963760376,1754,0,20.202983140945435,0.0002961158752441406,4136,0,1
192.168.3.116,172.29.148.192,2022-08-09 12:13:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.78408694267273,1.0559470653533936,60,0,0
170.130.187.38,192.168.10.5,2022-08-09 12:13:27,5,4,9,0,12345,9,1.0081760883331299,0.11741304397583008,60,0,1.1260278224945068,1.1920928955078125e-06,156,0,1
138.122.99.26,192.168.10.5,2022-08-09 12:13:28,4,4,8,0,3390,8,1.007577896118164,9.703636169433594e-05,52,0,1.18678617477417,0.0011980533599853516,83,0,1
92.63.197.70,192.168.10.5,2022-08-09 12:13:38,1,3,4,0,41666,4,60.0,60.0,44,0,0.24041104316711426,0.005640983581542969,44,0,1
60.2.59.2,192.168.10.5,2022-08-09 12:13:45,1,2,3,0,55555,3,60.0,60.0,44,0,0.10218310356140137,0.10218310356140137,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:13:56,5,5,10,0,5900,10,0.27721619606018066,0.27276110649108887,52,0,0.27885007858276367,1.1920928955078125e-06,52,0,1
89.248.163.145,192.168.10.5,2022-08-09 12:14:00,1,3,4,0,6868,4,60.0,60.0,44,0,0.23562097549438477,0.03664112091064453,44,0,1
89.248.163.239,192.168.10.5,2022-08-09 12:14:19,1,3,4,0,22637,4,60.0,60.0,44,0,0.22728204727172852,0.0068399906158447266,44,0,1
183.136.225.9,192.168.10.5,2022-08-09 12:14:21,22,13,35,0,50100,35,5.093391180038452,3.8664708137512207,60,0,8.489870071411133,0.466494083404541,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:14:26,6,6,0,12,35063,2,21.423786878585815,21.42334485054016,75,0,21.437464952468872,1.2243189811706543,113,0,1
91.240.118.222,192.168.10.5,2022-08-09 12:14:27,2,4,6,0,23,6,0.3054080009460449,0.3054080009460449,52,0,1.994084119796753,0.3035609722137451,52,0,1
185.56.83.101,192.168.10.5,2022-08-09 12:14:32,5,6,11,0,5900,11,0.35217809677124023,0.3124818801879883,52,0,0.3220350742340088,0.03129291534423828,52,0,1
103.207.36.193,192.168.10.5,2022-08-09 12:14:34,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
137.226.113.56,192.168.10.5,2022-08-09 12:14:34,10,10,20,0,5672,20,1.0086910724639893,0.28373003005981445,60,0,1.3122379779815674,0.0002989768981933594,64,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:14:35,46,46,92,0,39838,20,20.29022789001465,0.3109419345855713,2529,0,20.297449827194214,9.5367431640625e-07,4136,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:14:37,1,2,3,0,8000,3,60.0,60.0,44,0,0.14626193046569824,0.14626193046569824,44,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:14:44,91,64,155,0,22,155,0.9722321033477783,0.005793094635009766,676,0,1.2764880657196045,9.5367431640625e-07,584,0,1
212.192.246.198,192.168.10.5,2022-08-09 12:14:46,9,8,17,0,25,17,0.25743699073791504,0.2355208396911621,112,0,0.2573368549346924,0.0020089149475097656,52,0,1
60.2.59.2,192.168.10.5,2022-08-09 12:14:52,10,4,14,0,55555,14,18.55935001373291,1.1282310485839844,48,0,1.1796510219573975,0.004488945007324219,48,0,1
171.22.30.153,192.168.10.5,2022-08-09 12:14:58,1,3,4,0,4200,4,60.0,60.0,44,0,0.24634003639221191,0.0044939517974853516,46,0,1
165.227.90.7,192.168.10.5,2022-08-09 12:15:00,3,3,6,0,8443,6,2.1364591121673584,0.0002498626708984375,44,0,1.9723210334777832,0.16408610343933105,58,0,1
212.80.219.205,192.168.10.5,2022-08-09 12:15:07,5,4,9,0,5900,9,0.24994111061096191,0.24106216430664062,52,0,0.2487170696258545,0.24129390716552734,52,0,1
162.142.125.134,192.168.10.5,2022-08-09 12:15:08,1,2,3,0,10443,3,60.0,60.0,44,0,0.14596009254455566,0.14596009254455566,44,0,1
162.142.125.210,192.168.10.5,2022-08-09 12:15:08,11,13,24,0,10443,24,1.1698689460754395,0.14416790008544922,60,0,1.1590900421142578,0.001505136489868164,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 12:15:12,1,2,3,0,10443,3,60.0,60.0,60,0,0.15345406532287598,0.15345406532287598,60,0,1
45.227.253.99,192.168.10.5,2022-08-09 12:15:25,1,1,2,0,196,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.74.58,192.168.10.5,2022-08-09 12:15:31,1,3,4,0,5672,4,60.0,60.0,44,0,0.23891401290893555,0.008334875106811523,44,0,1
167.94.138.152,192.168.10.5,2022-08-09 12:15:36,2,2,4,0,10044,4,1.0291929244995117,1.0291929244995117,44,0,1.261573076248169,1.261573076248169,44,0,1
137.226.113.56,192.168.10.5,2022-08-09 12:15:41,5,6,11,0,5672,11,2.462635040283203,9.894371032714844e-05,60,0,2.1376590728759766,0.0038919448852539062,174,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:15:46,5,5,0,10,46807,2,25.332319021224976,23.487244844436646,75,0,25.34994101524353,1.181142807006836,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:15:46,45,46,91,0,58956,21,24.209874868392944,0.4069840908050537,4282,0,24.232929944992065,9.5367431640625e-07,4136,0,1
45.92.9.122,192.168.10.5,2022-08-09 12:15:46,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,439,0,1
79.124.62.82,192.168.10.5,2022-08-09 12:15:57,1,3,4,0,24619,4,60.0,60.0,44,0,0.2856888771057129,0.006886005401611328,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:16:06,5,5,10,0,5900,10,0.28099703788757324,0.27346205711364746,52,0,0.28244495391845703,0.0008959770202636719,52,0,1
60.2.59.2,192.168.10.5,2022-08-09 12:16:07,1,0,1,0,55555,1,60.0,60.0,40,0,60.0,60.0,0,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:16:08,14,11,25,0,22,25,0.9716949462890625,0.0014081001281738281,676,0,1.2886769771575928,0.0008561611175537109,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:16:11,3,4,7,0,3389,7,0.3005671501159668,0.03139805793762207,59,0,0.349437952041626,0.0020940303802490234,83,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:16:12,265,227,492,0,5900,492,0.9061970710754395,0.29831695556640625,56,0,1.1903841495513916,0.0002319812774658203,56,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:16:25,1,2,3,0,23,3,60.0,60.0,44,0,0.12573504447937012,0.12573504447937012,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:17:01,8,8,0,16,37230,2,21.541330099105835,1.216494083404541,75,0,21.55245590209961,1.138866901397705,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:17:01,81,77,158,0,50792,23,20.25161099433899,0.44867491722106934,5696,0,20.258146047592163,3.600120544433594e-05,4136,0,1
123.51.16.188,192.168.10.5,2022-08-09 12:17:02,12,8,20,0,23,20,16.239212036132812,12.802752017974854,60,0,40.86805987358093,0.20587396621704102,60,0,1
45.61.188.18,192.168.10.5,2022-08-09 12:17:05,6,1,7,0,5188,7,16.239109992980957,1.0320448875427246,44,0,60.0,60.0,44,0,1
185.196.220.81,192.168.10.5,2022-08-09 12:17:08,5,5,10,0,81,10,1.9939510822296143,0.0009920597076416016,489,0,1.70306396484375,0.048599958419799805,81,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:17:12,266,224,490,0,5900,490,1.5790610313415527,0.28229498863220215,56,0,2.3748319149017334,0.00024890899658203125,56,0,1
192.168.3.115,172.29.148.192,2022-08-09 12:17:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.92274785041809,1.0349879264831543,60,0,0
167.248.133.144,192.168.10.5,2022-08-09 12:17:21,1,2,3,0,5119,3,60.0,60.0,44,0,0.18051409721374512,0.18051409721374512,44,0,1
167.248.133.60,192.168.10.5,2022-08-09 12:17:21,10,12,22,0,5119,22,1.1584858894348145,0.1692349910736084,60,0,2.174377918243408,0.00029587745666503906,295,0,1
45.79.170.185,192.168.10.5,2022-08-09 12:17:21,5,9,14,0,443,14,15.38819694519043,0.22698116302490234,1487,0,15.170132875442505,0.0002930164337158203,295,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:17:26,15,11,26,0,22,26,0.9757480621337891,0.00010085105895996094,676,0,1.2991118431091309,0.0011930465698242188,492,0,1
162.142.125.160,192.168.10.5,2022-08-09 12:17:26,1,2,3,0,5119,3,60.0,60.0,60,0,0.15853190422058105,0.15853190422058105,60,0,1
62.204.41.80,192.168.10.5,2022-08-09 12:17:34,1,3,4,0,5638,4,60.0,60.0,44,0,0.3000209331512451,0.004734039306640625,44,0,1
194.26.29.152,192.168.10.5,2022-08-09 12:17:36,1,3,4,0,33020,4,60.0,60.0,44,0,0.2904329299926758,0.017570018768310547,44,0,1
185.225.73.142,192.168.10.5,2022-08-09 12:17:51,1,2,3,0,2201,3,60.0,60.0,48,0,0.24605011940002441,0.24605011940002441,48,0,1
146.88.240.4,192.168.10.5,2022-08-09 12:17:52,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
192.241.213.239,192.168.10.5,2022-08-09 12:17:57,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-09 12:18:02,1,3,4,0,7679,4,60.0,60.0,44,0,0.2808971405029297,0.009229898452758789,44,0,1
109.205.213.8,192.168.10.5,2022-08-09 12:18:05,1,2,3,0,8443,3,60.0,60.0,44,0,0.22104597091674805,0.22104597091674805,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:18:13,280,232,512,0,5900,512,1.0307810306549072,0.0003998279571533203,56,0,1.1656088829040527,0.0003108978271484375,56,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:18:15,5,4,9,0,5900,9,0.4017150402069092,0.2814462184906006,52,0,0.3968088626861572,0.28239917755126953,52,0,1
165.227.114.86,192.168.10.5,2022-08-09 12:18:16,4,4,8,0,8006,8,1.1697719097137451,0.16733098030090332,44,0,30.816393852233887,0.1616649627685547,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:18:17,10,11,0,21,33340,3,21.485466957092285,1.1763429641723633,75,0,21.514121055603027,0.0002999305725097656,122,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:18:17,77,78,155,0,36564,21,20.267402172088623,0.42546606063842773,8806,0,20.232795000076294,9.5367431640625e-07,4136,0,1
192.168.3.115,172.29.148.192,2022-08-09 12:18:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.807992219924927,1.0315418243408203,60,0,0
194.26.29.11,192.168.10.5,2022-08-09 12:18:29,5,5,10,0,2080,10,0.6398208141326904,5.888938903808594e-05,52,0,0.6657769680023193,1.1920928955078125e-06,87,0,1
138.122.99.26,192.168.10.5,2022-08-09 12:18:38,5,5,10,0,3390,10,1.0086700916290283,0.00011086463928222656,52,0,1.2225708961486816,0.000263214111328125,83,0,1
92.255.85.30,192.168.10.5,2022-08-09 12:18:39,4,4,8,0,58003,8,1.0091609954833984,0.0001201629638671875,52,0,1.304785966873169,1.71661376953125e-05,87,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:18:44,14,11,25,0,22,25,0.9707911014556885,0.0010988712310791016,676,0,1.283297061920166,0.0008978843688964844,492,0,1
91.240.118.77,192.168.10.5,2022-08-09 12:18:46,1,3,4,0,5622,4,60.0,60.0,44,0,0.28211402893066406,0.0008950233459472656,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 12:18:53,9,7,16,0,25,16,0.2697751522064209,0.2540409564971924,112,0,0.2702181339263916,0.253187894821167,52,0,1
89.248.165.204,192.168.10.5,2022-08-09 12:18:53,1,3,4,0,3398,4,60.0,60.0,44,0,0.22339177131652832,0.0047931671142578125,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:19:02,3,4,7,0,3389,7,0.30101585388183594,0.056910037994384766,59,0,0.3458418846130371,0.0009009838104248047,83,0,1
185.225.73.142,192.168.10.5,2022-08-09 12:19:03,3,5,8,0,2201,8,1.2534878253936768,0.2514920234680176,60,0,1.258275032043457,0.0002989768981933594,60,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:19:13,285,240,525,0,5900,525,1.010080099105835,0.007925033569335938,56,0,1.1522479057312012,0.000247955322265625,56,0,1
194.26.29.195,192.168.10.5,2022-08-09 12:19:16,1,3,4,0,7721,4,60.0,60.0,44,0,0.2809000015258789,0.033345937728881836,44,0,1
45.93.16.121,192.168.10.5,2022-08-09 12:19:24,1,3,4,0,5038,4,60.0,60.0,44,0,0.21984195709228516,0.008381128311157227,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:19:32,7,7,0,14,42205,2,21.539792776107788,1.1849949359893799,75,0,21.545954942703247,1.1838459968566895,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:19:32,70,70,140,0,39952,22,20.25662112236023,0.41134190559387207,7110,0,20.269797801971436,9.5367431640625e-07,4136,0,1
223.71.167.165,192.168.10.5,2022-08-09 12:19:40,10,8,18,0,10005,18,1.0368399620056152,0.33706188201904297,60,0,1.141514778137207,1.1920928955078125e-06,232,0,1
194.26.29.11,192.168.10.5,2022-08-09 12:20:03,8,4,12,0,2727,12,2.8381869792938232,0.2872350215911865,52,0,3.119515895843506,1.309276819229126,87,0,1
45.240.88.251,192.168.10.5,2022-08-09 12:20:05,14,11,25,0,22,25,0.972585916519165,0.0011479854583740234,676,0,1.2657630443572998,0.0008978843688964844,492,0,1
75.119.157.165,192.168.10.5,2022-08-09 12:20:05,2,3,5,0,22139,5,0.2631230354309082,0.2631230354309082,44,0,0.262725830078125,0.0011470317840576172,44,0,1
223.135.152.58,192.168.10.5,2022-08-09 12:20:13,1,2,3,0,8080,3,60.0,60.0,44,0,0.08521509170532227,0.08521509170532227,44,0,1
45.12.6.88,192.168.10.5,2022-08-09 12:20:13,266,220,486,0,5900,486,0.9681859016418457,0.3434479236602783,56,0,1.2684578895568848,0.0002830028533935547,56,0,1
184.105.247.199,192.168.10.5,2022-08-09 12:20:18,1,2,3,0,8090,3,60.0,60.0,44,0,0.12005805969238281,0.12005805969238281,44,0,1
128.14.233.61,192.168.10.5,2022-08-09 12:20:18,1,2,3,0,4567,3,60.0,60.0,60,0,0.0935509204864502,0.0935509204864502,60,0,1
