ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
152.89.196.25,192.168.10.5,2022-08-10 22:03:01,4,4,8,0,7122,8,1.009066104888916,0.00011396408081054688,52,0,1.2464191913604736,9.5367431640625e-07,87,0,1
61.177.172.90,192.168.10.5,2022-08-10 22:03:04,2,1,3,0,22,3,0.6701130867004395,0.6701130867004395,52,0,60.0,60.0,40,0,1
47.103.43.231,192.168.10.5,2022-08-10 22:03:04,2,3,5,0,6379,5,1.0269408226013184,1.0269408226013184,60,0,1.2236981391906738,0.0006549358367919922,60,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:03:14,14,12,26,0,22,26,0.9760310649871826,0.0010390281677246094,676,0,1.1424241065979004,0.0006098747253417969,492,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:03:19,24,4,28,0,80,28,6.95979905128479,5.409154176712036,60,0,5.501780033111572,1.7310800552368164,64,0,1
61.177.173.35,192.168.10.5,2022-08-10 22:03:34,3,4,7,0,22,7,0.9970030784606934,0.20500993728637695,75,0,0.9970560073852539,0.2025318145751953,67,0,1
89.248.163.145,192.168.10.5,2022-08-10 22:03:38,2,6,8,0,54490,4,55.72182893753052,55.72182893753052,44,0,55.45302891731262,0.016370058059692383,44,0,1
185.7.214.104,192.168.10.5,2022-08-10 22:03:42,5,10,15,0,443,15,0.7072679996490479,0.002006053924560547,1487,0,0.368455171585083,9.5367431640625e-07,429,0,1
109.205.213.6,192.168.10.5,2022-08-10 22:04:00,1,2,3,0,36919,3,60.0,60.0,44,0,0.22374200820922852,0.22374200820922852,44,0,1
183.136.225.35,192.168.10.5,2022-08-10 22:04:01,6,1,7,0,80,7,16.24371314048767,1.0324499607086182,44,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:04:01,1,3,4,0,56018,4,60.0,60.0,44,0,0.14241409301757812,0.0014948844909667969,44,0,1
202.189.7.190,192.168.10.5,2022-08-10 22:04:02,5,5,10,0,5900,10,0.19019603729248047,0.189345121383667,52,0,0.19034719467163086,9.5367431640625e-07,52,0,1
185.156.73.54,192.168.10.5,2022-08-10 22:04:08,1,3,4,0,8074,4,60.0,60.0,44,0,0.2392101287841797,0.0020940303802490234,44,0,1
107.170.20.63,192.168.10.5,2022-08-10 22:04:14,1,3,4,0,4222,4,60.0,60.0,44,0,0.16533422470092773,0.013094902038574219,44,0,1
120.48.33.58,192.168.10.5,2022-08-10 22:04:16,3,4,7,0,6379,7,0.25629401206970215,0.20032620429992676,60,0,0.25619006156921387,0.20107293128967285,66,0,1
138.122.99.26,192.168.10.5,2022-08-10 22:04:19,4,5,9,0,3390,9,1.0077240467071533,9.5367431640625e-07,52,0,1.2252769470214844,0.0008599758148193359,83,0,1
61.177.173.50,192.168.10.5,2022-08-10 22:04:24,13,14,27,0,22,27,1.3137450218200684,0.0001499652862548828,676,0,1.089966058731079,0.0011410713195800781,908,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:04:24,3,3,0,6,39227,2,22.404669046401978,20.206748008728027,75,0,22.400418996810913,20.23270297050476,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:04:24,29,27,56,0,50738,19,21.294111013412476,0.28692197799682617,1751,0,21.286346197128296,0.0002849102020263672,4136,0,1
89.248.163.140,192.168.10.5,2022-08-10 22:04:29,1,3,4,0,9889,4,60.0,60.0,44,0,0.22224092483520508,0.0571591854095459,44,0,1
89.248.165.204,192.168.10.5,2022-08-10 22:05:18,1,3,4,0,33101,4,60.0,60.0,44,0,0.24011707305908203,0.010738134384155273,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:05:18,1,3,4,0,9029,4,60.0,60.0,44,0,0.1381981372833252,0.0009038448333740234,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 22:05:22,8,7,15,0,25,15,0.2571859359741211,0.0004909038543701172,112,0,0.25766801834106445,0.23739910125732422,52,0,1
89.248.165.169,192.168.10.5,2022-08-10 22:05:22,1,3,4,0,33018,4,60.0,60.0,44,0,0.23891687393188477,0.007134199142456055,44,0,1
92.63.197.94,192.168.10.5,2022-08-10 22:05:24,1,3,4,0,22,4,60.0,60.0,44,0,0.23472189903259277,0.01846599578857422,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:05:33,5,5,10,0,5900,10,0.2749199867248535,0.2741110324859619,52,0,0.2749621868133545,0.0009119510650634766,52,0,1
13.209.16.51,192.168.10.5,2022-08-10 22:05:35,1,3,4,0,3442,4,60.0,60.0,44,0,0.15850210189819336,0.03901386260986328,44,0,1
61.177.173.35,192.168.10.5,2022-08-10 22:05:36,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:05:48,3,3,0,6,51113,2,41.35847091674805,1.156148910522461,75,0,41.358479022979736,1.1546509265899658,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:05:48,30,28,58,0,35816,20,40.2457070350647,0.00025010108947753906,1331,0,40.24435615539551,4.291534423828125e-05,4136,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:05:54,24,4,28,0,80,28,6.702116966247559,5.929308176040649,60,0,5.819683074951172,1.5752699375152588,64,0,1
181.15.102.19,192.168.10.5,2022-08-10 22:06:06,16,12,28,0,22,28,0.977733850479126,8.988380432128906e-05,676,0,1.218400001525879,0.19664621353149414,492,0,1
208.100.26.229,192.168.10.5,2022-08-10 22:06:18,7,7,14,0,80,14,6.140168905258179,0.0002570152282714844,2856,0,5.9998931884765625,0.0009109973907470703,70,0,1
45.61.186.115,192.168.10.5,2022-08-10 22:06:26,3,6,9,0,20017,9,1.1877391338348389,0.03633999824523926,60,0,1.0450341701507568,0.0008440017700195312,60,0,1
89.248.165.169,192.168.10.5,2022-08-10 22:06:47,1,3,4,0,33085,4,60.0,60.0,44,0,0.23210597038269043,0.011586904525756836,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:06:48,4,12,16,0,5601,4,32.29643893241882,24.635458946228027,44,0,32.175634145736694,0.0011670589447021484,44,0,1
192.241.202.81,192.168.10.5,2022-08-10 22:06:51,5,5,10,0,7574,10,1.0085680484771729,0.11855888366699219,60,0,1.1247940063476562,0.00031280517578125,80,0,1
162.62.191.220,192.168.10.5,2022-08-10 22:06:52,15,17,32,0,10071,32,10.500488996505737,0.40598297119140625,60,0,10.0050790309906,0.0003139972686767578,295,0,1
88.214.26.53,192.168.10.5,2022-08-10 22:06:53,1,3,4,0,53892,4,60.0,60.0,44,0,0.28923511505126953,0.021159887313842773,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:06:53,3,3,0,6,47164,2,41.253849029541016,15.618160009384155,75,0,41.25665807723999,15.60994291305542,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:06:53,20,19,39,0,49120,20,40.13786721229553,0.343080997467041,4042,0,40.1433789730072,0.0006129741668701172,4136,0,1
89.248.163.145,192.168.10.5,2022-08-10 22:07:10,1,3,4,0,4422,4,60.0,60.0,44,0,0.2344200611114502,0.015192985534667969,44,0,1
51.38.75.3,192.168.10.5,2022-08-10 22:07:20,3,3,6,0,3389,6,0.2494029998779297,0.09203505516052246,59,0,0.3395709991455078,0.24875116348266602,52,0,1
31.7.58.162,192.168.10.5,2022-08-10 22:07:23,7,9,16,0,5555,16,0.307110071182251,0.0007948875427246094,199,0,44.66775703430176,0.0012140274047851562,188,0,1
89.248.165.52,192.168.10.5,2022-08-10 22:07:26,16,20,36,0,7009,36,1.0089218616485596,0.0011980533599853516,60,0,1.246994972229004,9.5367431640625e-07,115,0,1
185.94.111.1,192.168.10.5,2022-08-10 22:07:29,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,61,0,1
1.247.124.113,192.168.10.5,2022-08-10 22:07:41,6,9,15,0,5555,15,10.035290002822876,0.9744160175323486,199,0,9.950002908706665,0.007437944412231445,236,0,1
167.248.133.150,192.168.10.5,2022-08-10 22:07:45,1,2,3,0,8563,3,60.0,60.0,44,0,0.14032793045043945,0.14032793045043945,44,0,1
167.248.133.47,192.168.10.5,2022-08-10 22:07:45,8,14,22,0,8563,22,1.1504061222076416,6.008148193359375e-05,60,0,1.1576290130615234,9.5367431640625e-07,295,0,1
192.241.221.245,192.168.10.5,2022-08-10 22:07:47,6,1,7,0,7777,7,16.239659070968628,1.0365710258483887,44,0,60.0,60.0,44,0,1
179.60.149.21,192.168.10.5,2022-08-10 22:07:49,4,3,7,0,2002,7,1.0081231594085693,0.00011491775512695312,52,0,1.3187320232391357,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-10 22:07:50,1,2,3,0,8563,3,60.0,60.0,60,0,0.15430092811584473,0.15430092811584473,60,0,1
208.100.26.229,192.168.10.5,2022-08-10 22:07:51,36,44,80,0,80,80,0.18659591674804688,4.696846008300781e-05,4071,0,0.16414308547973633,0.00029397010803222656,723,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:07:55,6,6,0,12,42797,2,22.34099006652832,19.75995397567749,75,0,22.3417489528656,0.07710909843444824,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:07:55,50,47,97,0,49782,20,21.23800015449524,0.3092520236968994,6773,0,21.25089693069458,0.00026607513427734375,4136,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:08:00,14,11,25,0,22,25,0.9781301021575928,0.0011489391326904297,676,0,1.3199620246887207,0.0011909008026123047,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:08:04,5,5,10,0,5900,10,0.27566003799438477,0.27560901641845703,52,0,0.27526402473449707,0.0012061595916748047,52,0,1
137.184.228.32,192.168.10.5,2022-08-10 22:08:05,4,5,9,0,6006,9,1.148353099822998,0.13124513626098633,44,0,30.85571002960205,9.5367431640625e-07,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 22:08:17,1,3,4,0,4031,4,60.0,60.0,44,0,0.22728490829467773,0.012775182723999023,44,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:08:19,93,70,163,0,22,163,0.9756209850311279,0.0008609294891357422,676,0,1.1373789310455322,0.00029206275939941406,584,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:08:24,3,9,12,0,8036,4,36.223445892333984,2.037692070007324,44,0,36.10479521751404,0.00031495094299316406,44,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:08:32,13,3,16,0,80,16,13.915588855743408,2.3199851512908936,60,0,2.0292530059814453,1.254431962966919,64,0,1
20.7.138.249,192.168.10.5,2022-08-10 22:08:36,15,13,28,0,22,28,0.9703400135040283,0.0002429485321044922,676,0,1.1901018619537354,9.5367431640625e-07,492,0,1
180.149.125.175,192.168.10.5,2022-08-10 22:08:37,4,4,8,0,15000,8,1.1194028854370117,0.10876989364624023,60,0,1.1164979934692383,0.0009129047393798828,60,0,1
169.197.141.47,192.168.10.5,2022-08-10 22:08:45,78,104,182,0,143,44,1.0089211463928223,0.002547025680541992,1487,0,1.186790943145752,9.5367431640625e-07,569,0,1
167.248.133.157,192.168.10.5,2022-08-10 22:08:52,1,2,3,0,8802,3,60.0,60.0,44,0,0.15791082382202148,0.15791082382202148,44,0,1
167.248.133.45,192.168.10.5,2022-08-10 22:08:52,9,10,19,0,8802,19,1.14821195602417,0.1512129306793213,60,0,1.15879487991333,0.0003070831298828125,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 22:08:57,2,4,6,0,8802,3,55.31683611869812,55.31683611869812,60,0,55.16203212738037,0.1435849666595459,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:09:03,3,3,0,6,58529,2,22.416509866714478,20.79788112640381,75,0,22.433232069015503,20.79843282699585,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:09:03,29,27,56,0,53054,21,21.313920974731445,0.30251193046569824,3394,0,21.324456930160522,0.0003180503845214844,4136,0,1
211.225.97.171,192.168.10.5,2022-08-10 22:09:14,6,1,7,0,23,7,16.239248991012573,1.0226972103118896,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 22:09:30,4,5,9,0,3390,9,1.0087759494781494,5.91278076171875e-05,52,0,1.2523751258850098,0.0009179115295410156,83,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:09:33,14,5,19,0,80,19,16.239601135253906,8.25252890586853,60,0,29.93368101119995,0.24065804481506348,64,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:09:38,14,12,26,0,22,26,0.9744088649749756,0.0011410713195800781,676,0,1.1364738941192627,0.0012161731719970703,492,0,1
179.60.149.55,192.168.10.5,2022-08-10 22:09:40,4,4,8,0,62751,8,1.0081219673156738,0.00011301040649414062,52,0,1.1858911514282227,0.0009129047393798828,87,0,1
162.142.125.89,192.168.10.5,2022-08-10 22:09:47,1,2,3,0,46000,3,60.0,60.0,44,0,0.1614980697631836,0.1614980697631836,44,0,1
162.142.125.10,192.168.10.5,2022-08-10 22:09:47,7,13,20,0,46000,20,1.161802053451538,1.0081679821014404,60,0,1.1665711402893066,0.0008480548858642578,295,0,1
45.134.144.203,192.168.10.5,2022-08-10 22:09:52,1,3,4,0,5069,4,60.0,60.0,44,0,0.238922119140625,0.021467924118041992,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:09:52,2,6,8,0,3391,4,3.7227890491485596,3.7227890491485596,44,0,3.6015379428863525,0.002393960952758789,44,0,1
162.142.125.81,192.168.10.5,2022-08-10 22:10:00,1,2,3,0,12405,3,60.0,60.0,44,0,0.14716005325317383,0.14716005325317383,44,0,1
162.142.125.213,192.168.10.5,2022-08-10 22:10:01,10,15,25,0,12405,25,1.1604340076446533,1.007934808731079,60,0,1.1635921001434326,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 22:10:05,1,2,3,0,12405,3,60.0,60.0,60,0,0.14656591415405273,0.14656591415405273,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:10:06,4,4,0,8,47417,2,22.437376022338867,1.2078149318695068,75,0,22.43921709060669,1.2112679481506348,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:10:06,34,35,69,0,57782,18,21.30754590034485,0.2932121753692627,4815,0,21.316116094589233,0.000244140625,4136,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:10:20,14,14,28,0,22,28,0.9742400646209717,0.001194000244140625,676,0,1.2827489376068115,9.5367431640625e-07,492,0,1
89.248.165.71,192.168.10.5,2022-08-10 22:10:21,1,3,4,0,20075,4,60.0,60.0,44,0,0.23058700561523438,0.04167890548706055,44,0,1
179.60.149.21,192.168.10.5,2022-08-10 22:10:33,4,3,7,0,27000,7,1.008781909942627,1.1920928955078125e-06,52,0,1.1701321601867676,0.1581568717956543,87,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:10:35,5,4,9,0,5900,9,0.3232729434967041,0.2875940799713135,52,0,0.32259178161621094,0.2871401309967041,52,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:10:38,12,3,15,0,80,15,29.775290966033936,2.3199338912963867,60,0,2.0670909881591797,1.2916719913482666,64,0,1
212.192.246.198,192.168.10.5,2022-08-10 22:10:44,9,8,17,0,25,17,0.2685270309448242,0.24620509147644043,112,0,0.2690238952636719,0.0020630359649658203,52,0,1
45.138.69.225,192.168.10.5,2022-08-10 22:10:49,13,3,16,0,80,16,13.919716119766235,2.3198978900909424,60,0,2.0305068492889404,1.1427221298217773,64,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:10:59,15,12,27,0,22,27,0.9758920669555664,0.0005068778991699219,676,0,1.1469199657440186,0.0015039443969726562,492,0,1
193.142.146.216,192.168.10.5,2022-08-10 22:11:13,6,4,10,0,48164,10,1.0364770889282227,6.29425048828125e-05,52,0,1.2973291873931885,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:11:13,4,4,0,8,35866,2,22.537847995758057,13.762417078018188,75,0,22.53336811065674,13.772547006607056,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:11:13,32,30,62,0,60448,21,21.28964900970459,0.3371579647064209,3393,0,21.285205125808716,4.315376281738281e-05,4136,0,1
192.241.221.245,192.168.10.5,2022-08-10 22:11:19,4,5,9,0,7777,9,1.0073320865631104,0.12375593185424805,60,0,1.1302011013031006,0.0008578300476074219,80,0,1
178.128.55.198,192.168.10.5,2022-08-10 22:11:23,4,3,7,0,11664,7,1.093303918838501,0.08131909370422363,44,0,1.0903029441833496,0.08545494079589844,44,0,1
65.49.20.113,192.168.10.5,2022-08-10 22:11:25,1,2,3,0,443,3,60.0,60.0,44,0,0.11261701583862305,0.11261701583862305,44,0,1
218.24.213.251,192.168.10.5,2022-08-10 22:11:36,4,3,7,0,23,7,2.029996871948242,0.09110116958618164,44,0,3.2711610794067383,0.09115195274353027,44,0,1
80.66.88.203,192.168.10.5,2022-08-10 22:11:37,9,11,20,0,62220,20,1.0088410377502441,9.894371032714844e-05,52,0,1.3059518337249756,0.0005931854248046875,84,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:11:39,17,6,23,0,80,23,26.850319862365723,1.0114140510559082,60,0,19.730702877044678,1.251802921295166,64,0,1
89.248.163.145,192.168.10.5,2022-08-10 22:11:58,3,9,12,0,9024,4,23.985300064086914,17.03357696533203,44,0,23.749922037124634,0.003289937973022461,44,0,1
91.240.118.53,192.168.10.5,2022-08-10 22:11:58,1,3,4,0,61800,4,60.0,60.0,44,0,0.3199431896209717,0.003537893295288086,44,0,1
43.155.1.249,192.168.10.5,2022-08-10 22:12:00,14,12,26,0,22,26,0.9756729602813721,0.0011990070343017578,676,0,1.0807688236236572,0.0005171298980712891,492,0,1
89.248.165.71,192.168.10.5,2022-08-10 22:12:05,1,3,4,0,29999,4,60.0,60.0,44,0,0.22848796844482422,0.027714014053344727,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:12:09,1,3,4,0,3053,4,60.0,60.0,44,0,0.12958788871765137,0.0032930374145507812,44,0,1
2.180.2.173,192.168.10.5,2022-08-10 22:12:15,1,2,3,0,23,3,60.0,60.0,44,0,0.3786499500274658,0.3786499500274658,44,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:12:17,14,12,26,0,22,26,0.9759879112243652,0.0014469623565673828,676,0,1.1177198886871338,0.001405954360961914,492,0,1
220.133.40.29,192.168.10.5,2022-08-10 22:12:22,4,7,11,0,23,11,30.82690691947937,0.06018996238708496,60,0,30.762693881988525,0.05719399452209473,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:12:22,2,2,0,4,55406,2,33.86445093154907,33.86445093154907,75,0,33.886656045913696,33.886656045913696,116,0,1
45.227.253.99,192.168.10.5,2022-08-10 22:12:24,1,1,2,0,176,2,60.0,60.0,40,0,60.0,60.0,44,0,1
51.178.119.134,192.168.10.5,2022-08-10 22:12:25,6,1,7,0,80,7,16.23996901512146,1.0383689403533936,60,0,60.0,60.0,64,0,1
171.214.11.13,192.168.10.5,2022-08-10 22:12:31,6,1,7,0,80,7,16.239729166030884,1.012765884399414,60,0,60.0,60.0,64,0,1
61.177.173.53,192.168.10.5,2022-08-10 22:12:36,12,11,23,0,22,23,0.5027370452880859,0.00024390220642089844,699,0,0.6911280155181885,0.0005638599395751953,908,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:12:40,18,2,20,0,80,20,11.8575119972229,0.5155730247497559,60,0,0.6840038299560547,0.6840038299560547,64,0,1
202.189.7.190,192.168.10.5,2022-08-10 22:12:41,5,4,9,0,5900,9,0.10416603088378906,0.10018014907836914,52,0,0.10332894325256348,0.09924006462097168,52,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:12:52,48,8,56,0,80,56,6.959774971008301,3.6044368743896484,60,0,6.955518960952759,1.7328791618347168,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:12:56,10,9,19,0,34144,19,0.3345620632171631,0.00015306472778320312,4141,0,0.2794008255004883,0.0005910396575927734,4136,0,1
192.168.10.4,192.168.10.5,2022-08-10 22:12:58,9,32,41,0,64297,41,5.039891958236694,0.0006709098815917969,3876,0,5.039872169494629,4.0531158447265625e-06,575,0,1
45.138.69.225,192.168.10.5,2022-08-10 22:13:03,22,7,29,0,80,29,9.279730081558228,6.960072040557861,60,0,20.24391794204712,1.130782127380371,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:13:03,5,4,9,0,5900,9,0.2978701591491699,0.29741501808166504,52,0,0.29876279830932617,0.29668092727661133,52,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:13:17,1,3,4,0,8854,4,60.0,60.0,44,0,0.11142897605895996,0.0002980232238769531,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 22:13:20,0,12,12,0,55443,12,60.0,60.0,0,0,12.91132402420044,1.007385015487671,60,0,0
179.60.149.21,192.168.10.5,2022-08-10 22:13:29,6,3,9,0,9974,9,1.008915901184082,0.48328495025634766,52,0,1.9779150485992432,0.15101003646850586,87,0,1
93.174.93.227,192.168.10.5,2022-08-10 22:13:32,1,3,4,0,1267,4,60.0,60.0,44,0,0.2689638137817383,0.002093076705932617,44,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:13:34,15,12,27,0,22,27,0.9755070209503174,4.887580871582031e-05,676,0,1.1141109466552734,0.001110076904296875,492,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:13:41,15,11,26,0,22,26,0.976219892501831,0.0001990795135498047,676,0,1.1722078323364258,0.0017631053924560547,492,0,1
61.177.173.39,192.168.10.5,2022-08-10 22:13:44,11,11,22,0,22,22,0.9993889331817627,0.22163701057434082,699,0,0.9993798732757568,9.5367431640625e-07,908,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:13:44,6,1,7,0,80,7,16.235476970672607,1.0175940990447998,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:13:58,3,3,0,6,47822,2,22.40172791481018,20.36859107017517,75,0,22.401185989379883,20.370980978012085,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:13:58,30,29,59,0,51764,23,21.290342807769775,0.3128948211669922,3506,0,21.295988082885742,0.0002930164337158203,4136,0,1
218.24.213.251,192.168.10.5,2022-08-10 22:14:02,6,2,8,0,23,8,16.239612817764282,1.0254809856414795,44,0,32.05131912231445,32.05131912231445,44,0,1
192.241.219.125,192.168.10.5,2022-08-10 22:14:05,6,1,7,0,8008,7,16.239118099212646,1.0139710903167725,44,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-10 22:14:14,1,3,4,0,4416,4,60.0,60.0,44,0,0.2925281524658203,0.03933596611022949,44,0,1
61.177.172.98,192.168.10.5,2022-08-10 22:14:18,2,5,7,0,22,7,0.21311378479003906,0.21311378479003906,75,0,0.41233086585998535,0.00029587745666503906,908,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:14:20,14,14,28,0,22,28,0.9799180030822754,0.0012500286102294922,676,0,1.3274099826812744,0.0006129741668701172,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 22:14:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.797827959060669,1.0420711040496826,60,0,0
45.93.16.71,192.168.10.5,2022-08-10 22:14:22,1,3,4,0,50802,4,60.0,60.0,44,0,0.24277496337890625,0.003325939178466797,44,0,1
65.49.20.69,192.168.10.5,2022-08-10 22:14:27,8,11,19,0,443,19,0.8248629570007324,0.0002079010009765625,1454,0,0.6987919807434082,0.0009138584136962891,199,0,1
192.241.209.184,192.168.10.5,2022-08-10 22:14:30,11,6,17,0,8006,17,17.36350393295288,0.11940598487854004,60,0,49.07560920715332,0.00055694580078125,80,0,1
138.122.99.26,192.168.10.5,2022-08-10 22:14:39,4,3,7,0,3390,7,1.0091311931610107,4.291534423828125e-05,52,0,1.2368578910827637,0.24869298934936523,83,0,1
139.59.0.151,192.168.10.5,2022-08-10 22:14:41,3,3,6,0,18075,6,1.139117956161499,0.17531394958496094,44,0,1.1832480430603027,0.1319270133972168,44,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:14:48,30,9,39,0,80,39,7.4753100872039795,0.773313045501709,60,0,17.722150087356567,0.2251579761505127,64,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:14:49,15,12,27,0,22,27,0.9777090549468994,9.703636169433594e-05,676,0,1.1310629844665527,0.0012149810791015625,492,0,1
94.102.61.4,192.168.10.5,2022-08-10 22:14:54,11,5,16,0,8110,16,10.298755884170532,0.22378110885620117,60,0,20.043321132659912,0.0011451244354248047,263,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:14:57,2,6,8,0,56079,4,12.54474401473999,12.54474401473999,44,0,12.422680854797363,0.0012030601501464844,44,0,1
181.15.102.19,192.168.10.5,2022-08-10 22:15:01,17,17,34,0,22,34,3.22851300239563,0.0007970333099365234,676,0,3.2690820693969727,0.00115203857421875,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:15:01,4,4,0,8,43092,2,22.349206924438477,20.632278203964233,75,0,22.36393404006958,1.2401511669158936,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:15:01,36,38,74,0,52808,21,21.233752012252808,0.32397890090942383,5007,0,21.254271030426025,0.00020599365234375,4136,0,1
51.178.90.17,192.168.10.5,2022-08-10 22:15:08,14,12,26,0,22,26,0.9780712127685547,0.0011501312255859375,676,0,1.3205268383026123,0.001154184341430664,492,0,1
171.214.11.13,192.168.10.5,2022-08-10 22:15:09,6,1,7,0,80,7,16.23941206932068,1.0241539478302002,60,0,60.0,60.0,64,0,1
159.203.177.45,192.168.10.5,2022-08-10 22:15:13,14,12,26,0,22,26,0.9741358757019043,0.0011000633239746094,676,0,1.1677110195159912,0.0008990764617919922,492,0,1
91.240.118.214,192.168.10.5,2022-08-10 22:15:19,1,3,4,0,55604,4,60.0,60.0,44,0,0.30355286598205566,0.016677141189575195,44,0,1
45.134.144.203,192.168.10.5,2022-08-10 22:15:25,1,3,4,0,5067,4,60.0,60.0,44,0,0.2609121799468994,0.00803995132446289,44,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:15:29,48,8,56,0,80,56,8.50640082359314,2.835437059402466,60,0,8.327828884124756,0.47574305534362793,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:15:32,5,5,10,0,5900,10,0.28214311599731445,0.2704129219055176,52,0,0.28299403190612793,9.5367431640625e-07,52,0,1
65.49.20.69,192.168.10.5,2022-08-10 22:15:36,10,9,19,0,443,19,32.53012990951538,0.1417250633239746,48,0,32.53012800216675,0.0011610984802246094,179,0,1
94.127.213.154,192.168.10.5,2022-08-10 22:15:39,15,12,27,0,22,27,0.9756820201873779,0.0005481243133544922,676,0,1.3235158920288086,0.0014929771423339844,492,0,1
45.138.69.225,192.168.10.5,2022-08-10 22:15:41,22,7,29,0,80,29,12.372949123382568,0.12538981437683105,60,0,28.613111972808838,1.143643856048584,64,0,1
212.80.219.175,192.168.10.5,2022-08-10 22:15:44,5,5,10,0,5900,10,0.48123598098754883,0.0010478496551513672,52,0,0.35419797897338867,0.21331095695495605,52,0,1
121.62.23.66,192.168.10.5,2022-08-10 22:15:51,11,2,13,0,80,13,31.32089114189148,1.288815975189209,60,0,1.2853801250457764,1.2853801250457764,64,0,1
136.34.241.55,192.168.10.5,2022-08-10 22:15:54,15,12,27,0,22,27,0.975236177444458,0.0006968975067138672,676,0,1.2055590152740479,0.0002598762512207031,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 22:16:04,8,8,16,0,25,16,0.26522302627563477,0.0005490779876708984,112,0,0.26572203636169434,0.0008678436279296875,52,0,1
103.14.8.100,192.168.10.5,2022-08-10 22:16:07,14,12,26,0,22,26,0.9770190715789795,0.0011470317840576172,676,0,1.1308250427246094,0.0005071163177490234,492,0,1
