ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-19 00:04:31,5,5,0,10,42197,2,40.47684597969055,1.0779531002044678,75,0,40.475449085235596,1.0789589881896973,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:04:31,49,44,93,0,47436,20,39.401113986968994,0.2709228992462158,1425,0,39.678030014038086,0.00026297569274902344,4136,0,1
192.241.207.51,192.168.10.5,2022-08-19 00:04:55,6,1,7,0,9999,7,16.239640951156616,1.0248489379882812,44,0,60.0,60.0,44,0,1
92.63.197.83,192.168.10.5,2022-08-19 00:04:58,1,3,4,0,8352,4,60.0,60.0,44,0,0.22228479385375977,0.0011930465698242188,44,0,1
152.89.196.25,192.168.10.5,2022-08-19 00:05:04,4,4,8,0,5410,8,1.028536081314087,1.0087199211120605,52,0,1.27227783203125,9.5367431640625e-07,87,0,1
51.79.250.5,192.168.10.5,2022-08-19 00:05:10,3,3,6,0,3389,6,0.13453888893127441,0.037867069244384766,59,0,0.17756390571594238,0.13428401947021484,52,0,1
91.240.118.222,192.168.10.5,2022-08-19 00:05:17,2,4,6,0,23,6,0.28287696838378906,0.28287696838378906,52,0,2.2720141410827637,0.28084707260131836,52,0,1
144.91.68.132,192.168.10.5,2022-08-19 00:05:18,5,5,10,0,8000,10,1.008173942565918,0.3635251522064209,52,0,1.351531982421875,0.020267963409423828,72,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:05:37,4,3,0,7,50303,3,40.521267890930176,1.1920928955078125e-06,75,0,40.51982808113098,16.550101041793823,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:05:37,21,18,39,0,36572,20,39.43437099456787,0.00019478797912597656,1753,0,39.43881297111511,0.00030612945556640625,2722,0,1
79.110.62.173,192.168.10.5,2022-08-19 00:05:41,7,9,16,0,23,16,37.39075708389282,0.706977128982544,60,0,37.11493110656738,0.23946595191955566,60,0,1
151.106.32.239,192.168.10.5,2022-08-19 00:05:49,0,1,0,1,7340,1,60.0,60.0,0,0,60.0,60.0,446,0,1
103.145.13.88,192.168.10.5,2022-08-19 00:05:51,0,16,0,16,18260,1,60.0,60.0,0,0,0.003543853759765625,0.0002911090850830078,447,0,1
192.168.3.115,172.29.148.192,2022-08-19 00:05:55,0,12,12,0,55443,12,60.0,60.0,0,0,12.963316917419434,1.0059809684753418,60,0,0
45.62.123.229,192.168.10.5,2022-08-19 00:05:55,15,16,31,0,22,31,26.441188097000122,5.1975250244140625e-05,676,0,26.110076904296875,0.0002930164337158203,492,0,1
194.26.29.169,192.168.10.5,2022-08-19 00:05:58,1,3,4,0,10906,4,60.0,60.0,44,0,0.28539109230041504,0.009531021118164062,44,0,1
14.17.114.113,192.168.10.5,2022-08-19 00:06:05,6,1,7,0,3389,7,16.239579916000366,1.0343260765075684,52,0,60.0,60.0,52,0,1
193.142.146.216,192.168.10.5,2022-08-19 00:06:08,4,4,8,0,7637,8,1.0076711177825928,9.5367431640625e-07,52,0,1.279789924621582,0.0002560615539550781,87,0,1
116.58.22.218,192.168.10.5,2022-08-19 00:06:14,3,3,6,0,3389,6,0.2647261619567871,0.05774688720703125,59,0,0.2847888469696045,0.2629849910736084,52,0,1
45.227.254.20,192.168.10.5,2022-08-19 00:06:19,5,5,10,0,5900,10,0.3022160530090332,0.28758788108825684,52,0,0.30141186714172363,0.0002899169921875,52,0,1
162.142.125.254,192.168.10.5,2022-08-19 00:06:33,1,2,3,0,12149,3,60.0,60.0,44,0,0.1581430435180664,0.1581430435180664,44,0,1
162.142.125.9,192.168.10.5,2022-08-19 00:06:33,10,14,24,0,12149,24,1.163135051727295,0.1487569808959961,60,0,1.1561460494995117,0.0003039836883544922,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 00:06:38,2,4,6,0,12149,3,56.131580114364624,56.131580114364624,60,0,55.99248814582825,0.1391620635986328,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:06:39,4,4,0,8,42171,2,31.996901988983154,8.508908033370972,75,0,31.99567222595215,1.0994999408721924,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:06:39,32,28,60,0,56136,21,39.43561410903931,0.0003998279571533203,3279,0,39.44267201423645,0.0002918243408203125,4136,0,1
192.168.3.115,172.29.148.192,2022-08-19 00:06:55,0,8,8,0,55443,8,60.0,60.0,0,0,12.85689902305603,1.0131289958953857,60,0,0
79.110.62.173,192.168.10.5,2022-08-19 00:07:06,1,2,3,0,23,3,60.0,60.0,52,0,0.3014659881591797,0.3014659881591797,52,0,1
194.26.29.31,192.168.10.5,2022-08-19 00:07:12,5,4,9,0,10019,9,0.648514986038208,0.00011491775512695312,52,0,0.6485090255737305,0.2821018695831299,87,0,1
14.225.198.175,192.168.10.5,2022-08-19 00:07:17,3,4,7,0,3389,7,0.13367390632629395,0.04906892776489258,59,0,0.17931890487670898,0.0005950927734375,83,0,1
192.241.207.51,192.168.10.5,2022-08-19 00:07:25,3,4,7,0,9999,7,1.1288750171661377,0.12465786933898926,60,0,1.1296370029449463,0.004413127899169922,60,0,1
167.248.133.150,192.168.10.5,2022-08-19 00:07:29,1,2,3,0,8154,3,60.0,60.0,44,0,0.1438589096069336,0.1438589096069336,44,0,1
167.248.133.119,192.168.10.5,2022-08-19 00:07:29,9,14,23,0,8154,23,1.1439800262451172,0.00011301040649414062,60,0,1.1519579887390137,0.00031113624572753906,295,0,1
51.79.250.5,192.168.10.5,2022-08-19 00:07:32,3,3,6,0,3389,6,0.10205984115600586,0.07470393180847168,59,0,0.17876696586608887,0.07471895217895508,83,0,1
15.235.172.105,192.168.10.5,2022-08-19 00:07:37,6,1,7,0,80,7,16.239373922348022,1.0293400287628174,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-19 00:07:40,0,12,12,0,55443,12,60.0,60.0,0,0,12.847962856292725,1.0096321105957031,60,0,0
220.220.248.1,192.168.10.5,2022-08-19 00:07:43,3,3,0,6,51044,2,40.540520906448364,1.116927146911621,75,0,40.53978896141052,1.1159121990203857,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:07:43,27,29,56,0,59090,20,39.429879903793335,0.29007601737976074,6332,0,39.43046283721924,0.0002880096435546875,4136,0,1
45.143.203.15,192.168.10.5,2022-08-19 00:07:50,1,3,4,0,8756,4,60.0,60.0,44,0,0.22727704048156738,0.004489898681640625,44,0,1
167.94.138.128,192.168.10.5,2022-08-19 00:07:57,1,2,3,0,9081,3,60.0,60.0,44,0,0.23325204849243164,0.23325204849243164,44,0,1
167.94.138.60,192.168.10.5,2022-08-19 00:07:57,9,12,21,0,9081,21,1.2034740447998047,6.198883056640625e-05,60,0,1.2076599597930908,0.00026607513427734375,295,0,1
51.15.244.103,192.168.10.5,2022-08-19 00:08:01,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
162.142.125.160,192.168.10.5,2022-08-19 00:08:02,2,4,6,0,9081,3,58.064208030700684,58.064208030700684,60,0,57.90489602088928,0.15497207641601562,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 00:08:06,5,5,10,0,5900,10,0.2709658145904541,0.27056384086608887,52,0,0.27172303199768066,0.0002601146697998047,52,0,1
198.199.66.47,192.168.10.5,2022-08-19 00:08:20,5,4,9,0,36724,9,1.1732559204101562,0.1643970012664795,44,0,1.6822121143341064,0.0002510547637939453,44,0,1
20.236.67.233,192.168.10.5,2022-08-19 00:08:21,254,335,589,0,80,589,0.1923830509185791,0.1693739891052246,7062,0,0.19782114028930664,9.5367431640625e-07,315,0,1
82.28.52.229,192.168.10.5,2022-08-19 00:08:29,5,5,10,0,5555,10,0.9662539958953857,0.002295970916748047,199,0,1.2603840827941895,0.001157999038696289,189,0,1
116.58.22.218,192.168.10.5,2022-08-19 00:08:37,3,4,7,0,3389,7,0.29547691345214844,0.02875518798828125,59,0,0.31787800788879395,0.001461029052734375,83,0,1
192.168.3.116,172.29.148.192,2022-08-19 00:08:40,0,8,8,0,55443,8,60.0,60.0,0,0,12.873380899429321,1.0006048679351807,60,0,0
14.17.114.113,192.168.10.5,2022-08-19 00:08:41,3,4,7,0,3389,7,0.21170997619628906,0.042923927307128906,59,0,0.2529289722442627,0.0008649826049804688,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:08:47,4,4,0,8,50854,2,40.53505802154541,1.2143049240112305,75,0,40.532357931137085,1.2073650360107422,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:08:47,50,43,93,0,36024,37,39.39341187477112,9.298324584960938e-05,7110,0,39.40090608596802,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-19 00:08:56,9,7,16,0,25,16,0.27546000480651855,0.00040078163146972656,112,0,0.27585506439208984,0.2576930522918701,52,0,1
162.142.125.85,192.168.10.5,2022-08-19 00:08:56,1,2,3,0,9510,3,60.0,60.0,44,0,0.1736738681793213,0.1736738681793213,44,0,1
162.142.125.212,192.168.10.5,2022-08-19 00:08:56,9,14,23,0,9510,23,1.1699190139770508,0.15964198112487793,60,0,1.163926124572754,0.0002570152282714844,295,0,1
192.241.212.58,192.168.10.5,2022-08-19 00:09:40,11,6,17,0,7777,17,13.58356499671936,0.12630081176757812,60,0,16.85603404045105,0.00031304359436035156,80,0,1
185.156.73.91,192.168.10.5,2022-08-19 00:09:40,1,3,4,0,13989,4,60.0,60.0,44,0,0.24491310119628906,0.00832676887512207,44,0,1
190.213.4.242,192.168.10.5,2022-08-19 00:09:46,9,15,24,0,445,24,16.83462691307068,0.27956581115722656,221,0,15.914992809295654,0.003582000732421875,180,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:09:53,3,3,0,6,58154,2,40.5067880153656,1.1364428997039795,75,0,40.505244970321655,1.1346790790557861,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:09:53,28,28,56,0,51412,20,39.41244411468506,4.9114227294921875e-05,1754,0,39.41140913963318,4.100799560546875e-05,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 00:09:53,3,4,7,0,3389,7,0.08391308784484863,0.03702807426452637,59,0,0.12662100791931152,0.0008618831634521484,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 00:09:54,5,5,10,0,5900,10,0.27161097526550293,0.26981592178344727,52,0,0.27261996269226074,0.00025582313537597656,52,0,1
180.149.125.162,192.168.10.5,2022-08-19 00:10:21,5,5,10,0,8627,10,1.0082190036773682,0.12844204902648926,60,0,1.1355648040771484,0.0009131431579589844,261,0,1
14.225.198.175,192.168.10.5,2022-08-19 00:10:29,3,3,6,0,3389,6,0.11187005043029785,0.06662797927856445,59,0,0.19184207916259766,0.11047506332397461,52,0,1
220.190.247.179,192.168.10.5,2022-08-19 00:10:29,6,1,7,0,23,7,16.23957395553589,1.027541160583496,44,0,60.0,60.0,44,0,1
51.38.75.3,192.168.10.5,2022-08-19 00:10:47,3,4,7,0,3389,7,0.24955296516418457,0.045213937759399414,59,0,0.2946631908416748,0.0008628368377685547,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:10:55,4,4,0,8,56354,3,38.773168087005615,9.5367431640625e-07,75,0,38.78101682662964,0.00026798248291015625,122,0,1
45.62.123.229,192.168.10.5,2022-08-19 00:10:56,14,16,30,0,22,30,5.551648139953613,0.0007979869842529297,676,0,5.592639923095703,0.00030803680419921875,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:10:57,9,9,18,0,34458,18,0.2649190425872803,0.00010395050048828125,2168,0,0.27464914321899414,0.0003070831298828125,4136,0,1
111.42.74.100,192.168.10.5,2022-08-19 00:11:13,5,2,7,0,35105,7,8.24862790107727,1.013267993927002,60,0,15.51135516166687,15.51135516166687,60,0,1
14.17.114.113,192.168.10.5,2022-08-19 00:11:20,3,4,7,0,3389,7,0.21380901336669922,0.12233614921569824,59,0,0.34139084815979004,0.0006060600280761719,83,0,1
123.156.225.58,192.168.10.5,2022-08-19 00:11:20,14,11,25,0,22,25,0.975471019744873,0.0008480548858642578,676,0,1.0685391426086426,0.0009160041809082031,492,0,1
190.213.4.242,192.168.10.5,2022-08-19 00:11:22,0,2,2,0,445,2,60.0,60.0,0,0,0.005941152572631836,0.005941152572631836,40,0,1
216.218.206.98,192.168.10.5,2022-08-19 00:11:22,1,2,3,0,5984,3,60.0,60.0,44,0,0.16499900817871094,0.16499900817871094,44,0,1
68.183.96.127,192.168.10.5,2022-08-19 00:11:23,10,12,22,0,8443,22,2.858361005783081,0.0003490447998046875,1376,0,2.902348041534424,0.0003058910369873047,189,0,1
93.174.93.227,192.168.10.5,2022-08-19 00:11:35,1,3,4,0,43261,4,60.0,60.0,44,0,0.2439579963684082,0.013994932174682617,44,0,1
5.152.20.18,192.168.10.5,2022-08-19 00:11:38,5,5,10,0,3391,10,1.0081679821014404,0.3166849613189697,52,0,1.3241310119628906,0.0008637905120849609,93,0,1
45.227.254.20,192.168.10.5,2022-08-19 00:11:43,5,5,10,0,5900,10,0.27226901054382324,0.2693159580230713,52,0,0.27131104469299316,0.0002589225769042969,52,0,1
216.218.206.114,192.168.10.5,2022-08-19 00:11:48,5,5,10,0,5984,10,1.0072729587554932,0.11716103553771973,48,0,1.1242501735687256,0.00026488304138183594,260,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:11:58,3,3,0,6,32897,2,40.52663803100586,1.1374468803405762,75,0,40.52578401565552,1.1397168636322021,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:11:58,29,27,56,0,58582,19,39.44219517707825,0.2770040035247803,5569,0,39.44590091705322,0.0002999305725097656,4136,0,1
152.89.196.25,192.168.10.5,2022-08-19 00:12:01,4,3,7,0,5398,7,1.0087218284606934,6.198883056640625e-05,52,0,1.2452068328857422,0.2367701530456543,87,0,1
167.248.133.140,192.168.10.5,2022-08-19 00:12:05,1,2,3,0,5984,3,60.0,60.0,44,0,0.13883209228515625,0.13883209228515625,44,0,1
167.248.133.120,192.168.10.5,2022-08-19 00:12:06,10,14,24,0,5984,24,1.152385950088501,0.00010895729064941406,60,0,1.1498620510101318,0.00024580955505371094,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 00:12:10,1,2,3,0,5984,3,60.0,60.0,60,0,0.1442251205444336,0.1442251205444336,60,0,1
61.184.24.249,192.168.10.5,2022-08-19 00:12:15,2,2,4,0,22,4,1.0135149955749512,1.0135149955749512,44,0,1.246121883392334,1.246121883392334,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 00:12:15,3,3,6,0,3389,6,0.08785581588745117,0.04146718978881836,59,0,0.1513810157775879,0.08779597282409668,83,0,1
193.142.146.216,192.168.10.5,2022-08-19 00:12:23,5,5,10,0,7643,10,1.0103180408477783,1.0085740089416504,52,0,1.2504980564117432,0.0002608299255371094,87,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:13:01,2,2,0,4,40297,2,40.56403112411499,40.56403112411499,75,0,40.56454396247864,40.56454396247864,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:13:01,19,19,38,0,58432,20,39.4267840385437,0.2726600170135498,3278,0,39.40540385246277,0.00029206275939941406,2868,0,1
162.62.191.220,192.168.10.5,2022-08-19 00:13:08,13,14,27,0,8179,27,10.306992053985596,6.103515625e-05,60,0,10.023875951766968,0.00090789794921875,295,0,1
194.26.29.31,192.168.10.5,2022-08-19 00:13:11,2,3,5,0,5555,5,0.2707390785217285,0.2707390785217285,52,0,0.268949031829834,0.0017459392547607422,87,0,1
61.141.223.191,192.168.10.5,2022-08-19 00:13:15,3,3,6,0,3389,6,0.21175694465637207,0.04691004753112793,59,0,0.2549910545349121,0.21175813674926758,83,0,1
45.61.186.169,192.168.10.5,2022-08-19 00:13:21,4,7,11,0,22,11,23.188040018081665,0.1714930534362793,75,0,23.014365196228027,0.00384521484375,60,0,1
194.26.29.86,192.168.10.5,2022-08-19 00:13:22,1,3,4,0,22222,4,60.0,60.0,44,0,0.2797548770904541,0.004137992858886719,44,0,1
92.118.39.30,192.168.10.5,2022-08-19 00:13:23,4,5,9,0,9050,9,1.0080230236053467,0.27297377586364746,60,0,1.2809338569641113,0.0011551380157470703,61,0,1
89.248.165.71,192.168.10.5,2022-08-19 00:13:29,1,3,4,0,51405,4,60.0,60.0,44,0,0.22938203811645508,0.010732889175415039,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 00:13:29,8,7,15,0,25,15,0.2529420852661133,0.0005991458892822266,112,0,0.25319910049438477,0.23652386665344238,52,0,1
45.227.254.20,192.168.10.5,2022-08-19 00:13:30,5,4,9,0,5900,9,0.30345892906188965,0.0008490085601806641,52,0,0.30411410331726074,0.26894116401672363,52,0,1
180.125.187.182,192.168.10.5,2022-08-19 00:13:47,7,2,9,0,23,9,16.239541053771973,0.0028960704803466797,44,0,0.002959012985229492,0.002959012985229492,44,0,1
14.17.114.113,192.168.10.5,2022-08-19 00:13:55,6,1,7,0,3389,7,16.235426902770996,1.032548189163208,52,0,60.0,60.0,52,0,1
118.27.19.70,192.168.10.5,2022-08-19 00:13:56,14,16,30,0,22,30,0.9943490028381348,0.0009510517120361328,676,0,1.0253510475158691,0.0006101131439208984,492,0,1
167.94.145.84,192.168.10.5,2022-08-19 00:13:57,1,2,3,0,49502,3,60.0,60.0,44,0,0.24280500411987305,0.24280500411987305,44,0,1
167.94.145.59,192.168.10.5,2022-08-19 00:13:58,11,14,25,0,49502,25,1.2532398700714111,0.25688815116882324,60,0,1.2640280723571777,0.0002961158752441406,295,0,1
14.225.198.175,192.168.10.5,2022-08-19 00:13:58,3,3,6,0,3389,6,0.12511420249938965,0.12054085731506348,59,0,0.2573871612548828,0.12505102157592773,83,0,1
192.168.10.4,192.168.10.5,2022-08-19 00:13:59,12,32,44,0,64297,44,5.039060115814209,0.0001468658447265625,3876,0,5.039067029953003,2.86102294921875e-06,575,0,1
116.58.22.218,192.168.10.5,2022-08-19 00:14:03,3,4,7,0,3389,7,0.20906686782836914,0.0867459774017334,59,0,0.2842259407043457,0.0005559921264648438,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:14:04,4,4,0,8,57359,2,40.49316692352295,1.099487066268921,75,0,40.49146890640259,1.1036810874938965,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:14:04,39,38,77,0,45710,21,39.395822048187256,0.2737460136413574,4153,0,39.39576506614685,0.0003058910369873047,4136,0,1
2.57.122.225,192.168.10.5,2022-08-19 00:14:10,6,7,13,0,1081,13,1.0081660747528076,0.2733008861541748,60,0,1.281548023223877,0.0012059211730957031,162,0,1
165.227.25.154,192.168.10.5,2022-08-19 00:14:12,4,3,7,0,32287,7,1.1392619609832764,0.1323409080505371,44,0,1.1403729915618896,0.13193798065185547,44,0,1
209.141.58.125,192.168.10.5,2022-08-19 00:14:12,5,4,9,0,5900,9,0.12758493423461914,0.0013470649719238281,64,0,0.12899494171142578,0.1226961612701416,64,0,1
46.161.27.47,192.168.10.5,2022-08-19 00:14:13,2,4,6,0,3382,4,26.446572065353394,26.446572065353394,44,0,26.217339038848877,0.0023970603942871094,44,0,1
183.136.225.9,192.168.10.5,2022-08-19 00:14:22,13,10,23,0,9208,23,4.253115892410278,2.405606985092163,60,0,7.518136024475098,9.5367431640625e-07,231,0,1
192.241.220.209,192.168.10.5,2022-08-19 00:14:26,11,6,17,0,8006,17,24.112716913223267,0.11581897735595703,60,0,55.860223054885864,0.00026297569274902344,80,0,1
179.60.149.55,192.168.10.5,2022-08-19 00:14:33,4,3,7,0,61521,7,1.0078999996185303,0.00011801719665527344,52,0,1.1736218929290771,0.14980506896972656,87,0,1
51.79.250.5,192.168.10.5,2022-08-19 00:14:33,3,4,7,0,3389,7,0.14257502555847168,0.03167915344238281,59,0,0.16797995567321777,0.002396106719970703,83,0,1
220.77.145.213,192.168.10.5,2022-08-19 00:14:49,1,3,4,0,4200,4,60.0,60.0,44,0,0.04949498176574707,0.0011339187622070312,44,0,1
194.26.29.86,192.168.10.5,2022-08-19 00:14:56,1,3,4,0,3374,4,60.0,60.0,44,0,0.28449010848999023,0.01636791229248047,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:15:08,6,6,0,12,33028,4,33.09024214744568,9.199652910232544,75,0,33.11670804023743,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:15:08,32,29,61,0,35866,23,39.46119499206543,0.00014495849609375,4149,0,39.4739248752594,5.0067901611328125e-05,2722,0,1
106.75.101.252,192.168.10.5,2022-08-19 00:15:17,1,3,4,0,8089,4,60.0,60.0,44,0,0.21384692192077637,0.0035920143127441406,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 00:15:19,5,4,9,0,5900,9,0.2890889644622803,0.28878092765808105,52,0,0.2901289463043213,0.2880361080169678,52,0,1
106.75.229.12,192.168.10.5,2022-08-19 00:15:22,45,37,82,0,8089,82,4.716787099838257,0.46887898445129395,60,0,4.521083116531372,9.5367431640625e-07,295,0,1
180.149.126.215,192.168.10.5,2022-08-19 00:15:37,6,1,7,0,8626,7,16.239357948303223,1.01761794090271,44,0,60.0,60.0,44,0,1
80.66.88.21,192.168.10.5,2022-08-19 00:15:50,4,3,7,0,8013,7,1.0085580348968506,0.0002129077911376953,52,0,1.2964048385620117,0.2975640296936035,87,0,1
45.62.123.229,192.168.10.5,2022-08-19 00:15:53,14,15,29,0,22,29,4.347081899642944,0.0013971328735351562,676,0,4.049803018569946,0.0014507770538330078,492,0,1
124.158.165.29,192.168.10.5,2022-08-19 00:16:02,2,3,5,0,22413,5,0.13822388648986816,0.13822388648986816,44,0,0.13672494888305664,0.0020971298217773438,44,0,1
14.17.114.113,192.168.10.5,2022-08-19 00:16:32,3,4,7,0,3389,7,0.22929906845092773,0.022316932678222656,59,0,0.2803521156311035,0.0008959770202636719,83,0,1
167.94.146.17,192.168.10.5,2022-08-19 00:16:33,1,2,3,0,47820,3,60.0,60.0,44,0,0.2582831382751465,0.2582831382751465,44,0,1
167.94.146.60,192.168.10.5,2022-08-19 00:16:33,12,14,26,0,47820,26,1.2658069133758545,0.26612210273742676,60,0,1.273190975189209,9.5367431640625e-07,295,0,1
61.184.24.249,192.168.10.5,2022-08-19 00:16:37,20,15,35,0,22,35,0.9759280681610107,0.03924083709716797,900,0,1.259761095046997,0.0005948543548583984,836,0,1
116.58.22.218,192.168.10.5,2022-08-19 00:16:38,3,4,7,0,3389,7,0.23052692413330078,0.10373401641845703,59,0,0.3437509536743164,0.0005900859832763672,83,0,1
192.241.237.157,192.168.10.5,2022-08-19 00:16:47,6,1,7,0,8008,7,16.239404916763306,1.0330939292907715,44,0,60.0,60.0,44,0,1
110.86.160.150,192.168.10.5,2022-08-19 00:16:48,6,8,14,0,23,14,30.521554946899414,0.2389671802520752,60,0,30.299046993255615,0.020262956619262695,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:16:52,3,3,0,6,51998,2,22.058275938034058,1.1942620277404785,75,0,22.067978858947754,1.1897671222686768,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:16:52,30,27,57,0,43396,21,20.990105867385864,0.26277804374694824,3350,0,21.01798915863037,4.887580871582031e-05,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 00:16:58,3,4,7,0,3389,7,0.0986478328704834,0.0767362117767334,59,0,0.17667794227600098,0.0008909702301025391,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 00:17:05,5,5,10,0,5900,10,0.2894620895385742,0.28697991371154785,52,0,0.29046010971069336,1.1920928955078125e-06,52,0,1
152.89.217.238,192.168.10.5,2022-08-19 00:17:08,3,4,7,0,3389,7,0.27219390869140625,0.025395870208740234,59,0,0.30174899101257324,0.0009090900421142578,83,0,1
92.255.85.70,192.168.10.5,2022-08-19 00:17:38,12,13,25,0,22,25,0.9745440483093262,0.2993309497833252,699,0,1.314871072769165,9.5367431640625e-07,1620,0,1
167.248.133.137,192.168.10.5,2022-08-19 00:17:41,1,2,3,0,995,3,60.0,60.0,44,0,0.1495521068572998,0.1495521068572998,44,0,1
167.248.133.117,192.168.10.5,2022-08-19 00:17:41,7,10,17,0,995,17,15.14430284500122,0.016128063201904297,1410,0,14.993134021759033,0.0003139972686767578,295,0,1
39.105.140.14,192.168.10.5,2022-08-19 00:17:52,2,3,5,0,6379,5,1.0184919834136963,1.0184919834136963,60,0,1.2627179622650146,0.00090789794921875,60,0,1
128.199.111.194,192.168.10.5,2022-08-19 00:17:54,4,3,7,0,58036,7,1.0957741737365723,0.10183000564575195,44,0,1.1105611324310303,0.08785796165466309,44,0,1
14.225.198.175,192.168.10.5,2022-08-19 00:17:54,3,4,7,0,3389,7,0.1417229175567627,0.04251599311828613,59,0,0.18203997611999512,0.0014660358428955078,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:17:55,4,4,0,8,52560,2,21.794379949569702,1.1219611167907715,75,0,21.82078719139099,1.1227779388427734,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:17:55,39,36,75,0,58520,19,20.66839909553528,0.28524088859558105,1424,0,20.68701720237732,5.0067901611328125e-05,4136,0,1
162.142.125.160,192.168.10.5,2022-08-19 00:17:57,1,2,3,0,995,3,60.0,60.0,60,0,0.1521899700164795,0.1521899700164795,60,0,1
212.192.246.198,192.168.10.5,2022-08-19 00:18:00,8,8,16,0,25,16,0.27574801445007324,0.0004508495330810547,112,0,0.2761502265930176,0.00026679039001464844,52,0,1
128.232.21.75,192.168.10.5,2022-08-19 00:18:18,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
143.0.69.86,192.168.10.5,2022-08-19 00:18:21,5,5,10,0,3391,10,1.0082128047943115,0.3005640506744385,52,0,1.3086450099945068,0.0002589225769042969,93,0,1
202.139.198.181,192.168.10.5,2022-08-19 00:18:35,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,56,0,1
121.40.84.193,192.168.10.5,2022-08-19 00:18:35,3,5,8,0,6379,8,2.029917001724243,1.0358099937438965,60,0,3.2824270725250244,9.5367431640625e-07,60,0,1
165.154.228.30,192.168.10.5,2022-08-19 00:18:49,4,7,11,0,23,11,30.687263011932373,0.10786008834838867,60,0,30.550777912139893,0.0062408447265625,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 00:18:52,5,5,10,0,5900,10,0.27231597900390625,0.2714650630950928,52,0,0.27315711975097656,0.0009090900421142578,52,0,1
192.241.237.157,192.168.10.5,2022-08-19 00:18:57,5,3,8,0,8008,8,1.0082149505615234,0.12645196914672852,60,0,1.1355681419372559,0.1248009204864502,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:19:00,5,5,0,10,40572,2,21.8960280418396,15.584759950637817,75,0,21.891987085342407,1.1379568576812744,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:19:00,37,35,72,0,54784,19,20.769702911376953,0.26957011222839355,1752,0,20.75467014312744,9.5367431640625e-07,4136,0,1
94.46.171.165,192.168.10.5,2022-08-19 00:19:03,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,123,0,1
14.17.114.113,192.168.10.5,2022-08-19 00:19:08,4,3,7,0,3389,7,0.6731288433074951,0.02598404884338379,59,0,0.9055829048156738,0.2200920581817627,83,0,1
45.95.55.16,192.168.10.5,2022-08-19 00:19:10,12,2,14,0,80,14,15.466008186340332,0.7733039855957031,60,0,0.8889150619506836,0.8889150619506836,64,0,1
192.241.221.159,192.168.10.5,2022-08-19 00:19:16,6,1,7,0,11211,7,16.239411115646362,1.0227100849151611,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 00:19:19,3,4,7,0,3389,7,0.07148599624633789,0.058038949966430664,59,0,0.13228487968444824,9.5367431640625e-07,83,0,1
