ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
62.233.50.217,192.168.10.5,2022-08-19 13:02:01,1,3,4,0,6306,4,60.0,60.0,44,0,0.2949228286743164,0.002346038818359375,44,0,1
165.227.211.13,192.168.10.5,2022-08-19 13:02:01,15,12,27,0,22,27,0.9684278964996338,0.0007979869842529297,676,0,1.1751952171325684,0.00029397010803222656,492,0,1
51.38.75.3,192.168.10.5,2022-08-19 13:02:03,3,3,6,0,3389,6,0.2548940181732178,0.13297295570373535,59,0,0.38723301887512207,0.2549870014190674,83,0,1
51.79.250.5,192.168.10.5,2022-08-19 13:02:04,3,4,7,0,3389,7,0.09784889221191406,0.07967019081115723,59,0,0.18227481842041016,9.5367431640625e-07,83,0,1
139.59.28.134,192.168.10.5,2022-08-19 13:02:12,15,15,30,0,22,30,4.021976947784424,4.792213439941406e-05,900,0,3.9211409091949463,0.00086212158203125,796,0,1
34.76.96.55,192.168.10.5,2022-08-19 13:02:16,5,6,11,0,1311,11,1.0060851573944092,0.23203396797180176,60,0,1.2366228103637695,0.00029206275939941406,319,0,1
172.104.131.24,192.168.10.5,2022-08-19 13:02:17,1,2,3,0,21,3,60.0,60.0,44,0,0.24489402770996094,0.24489402770996094,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:02:17,9,9,0,18,48418,3,35.58762812614441,1.7257578372955322,75,0,35.58848190307617,0.0005979537963867188,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:02:17,83,67,150,0,33794,47,50.470407009124756,0.054193973541259766,7156,0,50.48478817939758,9.5367431640625e-07,4136,0,1
185.56.83.101,192.168.10.5,2022-08-19 13:02:17,5,6,11,0,5900,11,0.36336517333984375,0.3123469352722168,52,0,0.30121803283691406,0.046472787857055664,52,0,1
198.235.24.9,192.168.10.5,2022-08-19 13:02:34,1,2,3,0,50067,3,60.0,60.0,44,0,0.047078847885131836,0.047078847885131836,44,0,1
210.113.97.39,192.168.10.5,2022-08-19 13:02:39,3,4,7,0,5902,7,1.0685758590698242,0.043882131576538086,52,0,1.0498030185699463,0.002106189727783203,52,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:02:40,5,4,9,0,5900,9,0.29309797286987305,0.2847020626068115,52,0,0.29187607765197754,0.28509092330932617,52,0,1
179.43.154.206,192.168.10.5,2022-08-19 13:02:47,1,3,4,0,5432,4,60.0,60.0,44,0,0.25348591804504395,0.009535074234008789,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 13:02:48,6,1,7,0,80,7,16.19677996635437,1.0055429935455322,60,0,60.0,60.0,64,0,1
119.159.225.165,192.168.10.5,2022-08-19 13:02:51,572,621,1193,0,445,1193,0.27057695388793945,0.16784095764160156,129,0,0.2723109722137451,9.5367431640625e-07,150,0,1
116.58.22.218,192.168.10.5,2022-08-19 13:02:56,3,4,7,0,3389,7,0.22035002708435059,0.02010512351989746,59,0,0.25739502906799316,0.0023980140686035156,83,0,1
79.110.62.173,192.168.10.5,2022-08-19 13:03:05,1,2,3,0,23,3,60.0,60.0,52,0,0.2452089786529541,0.2452089786529541,52,0,1
192.241.219.166,192.168.10.5,2022-08-19 13:03:11,6,1,7,0,4848,7,16.192933082580566,1.0219721794128418,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:03:17,72,59,131,0,48870,42,50.474793910980225,9.989738464355469e-05,6848,0,50.479631185531616,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:03:18,5,5,0,10,47522,2,51.577934980392456,1.1350839138031006,75,0,51.58008599281311,1.1349830627441406,91,0,1
36.156.28.130,192.168.10.5,2022-08-19 13:03:24,8,6,14,0,4369,14,1.005525827407837,0.3360631465911865,60,0,1.1174018383026123,0.001463174819946289,64,0,1
45.93.16.71,192.168.10.5,2022-08-19 13:03:45,1,3,4,0,5038,4,60.0,60.0,44,0,0.24606704711914062,0.00833582878112793,44,0,1
119.159.225.165,192.168.10.5,2022-08-19 13:03:51,475,514,989,0,445,989,3.018472194671631,0.6790239810943604,129,0,3.018312931060791,9.5367431640625e-07,150,0,1
139.59.28.134,192.168.10.5,2022-08-19 13:03:52,15,15,30,0,22,30,1.6222031116485596,0.00015115737915039062,900,0,1.4912950992584229,0.0002770423889160156,796,0,1
179.43.154.206,192.168.10.5,2022-08-19 13:04:04,8,12,20,0,5432,20,4.741456985473633,0.0003418922424316406,60,0,4.4797279834747314,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-19 13:04:08,9,8,17,0,25,17,0.2538940906524658,0.2412400245666504,112,0,0.2543981075286865,0.0014958381652832031,52,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:04:17,45,48,93,0,40992,34,50.45980405807495,0.27431702613830566,9938,0,50.45945191383362,9.5367431640625e-07,4136,0,1
198.235.24.9,192.168.10.5,2022-08-19 13:04:20,6,6,12,0,50067,12,2.295923948287964,0.00010895729064941406,60,0,2.1877329349517822,0.00029206275939941406,259,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:04:20,6,6,0,12,40710,2,51.51860690116882,1.1046299934387207,75,0,51.519659996032715,1.1052258014678955,91,0,1
89.248.165.52,192.168.10.5,2022-08-19 13:04:25,16,22,38,0,20006,38,1.00639009475708,0.0014989376068115234,60,0,1.2380189895629883,0.00029015541076660156,115,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:04:28,5,5,10,0,5900,10,0.2904341220855713,0.2895848751068115,52,0,0.29073500633239746,0.00029587745666503906,52,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:04:31,96,68,164,0,22,164,0.9684848785400391,0.0061299800872802734,676,0,1.2786390781402588,0.0009090900421142578,584,0,1
51.79.250.5,192.168.10.5,2022-08-19 13:04:32,4,3,7,0,3389,7,0.08477306365966797,5.0067901611328125e-05,59,0,0.16443896293640137,0.07951998710632324,52,0,1
46.101.238.54,192.168.10.5,2022-08-19 13:04:42,1,3,4,0,60066,4,60.0,60.0,44,0,0.2567601203918457,0.01312398910522461,44,0,1
192.241.219.166,192.168.10.5,2022-08-19 13:04:45,5,5,10,0,4848,10,1.006173849105835,0.1322319507598877,60,0,1.1349678039550781,0.00031304359436035156,80,0,1
92.204.128.86,192.168.10.5,2022-08-19 13:04:49,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
193.124.7.9,192.168.10.5,2022-08-19 13:04:49,6,6,12,0,5021,12,1.00608491897583,0.3152430057525635,60,0,1.321429967880249,9.5367431640625e-07,162,0,1
157.230.56.253,192.168.10.5,2022-08-19 13:04:51,1,3,4,0,60066,4,60.0,60.0,44,0,0.15581989288330078,0.009530067443847656,44,0,1
157.230.226.123,192.168.10.5,2022-08-19 13:04:54,1,2,3,0,60066,3,60.0,60.0,44,0,0.17337703704833984,0.17337703704833984,44,0,1
110.42.230.189,192.168.10.5,2022-08-19 13:04:55,6,1,7,0,2323,7,16.19682502746582,1.0131139755249023,44,0,60.0,60.0,44,0,1
45.227.254.54,192.168.10.5,2022-08-19 13:04:57,8,11,19,0,19097,19,1.005985975265503,5.221366882324219e-05,52,0,1.2791922092437744,9.5367431640625e-07,84,0,1
119.159.225.165,192.168.10.5,2022-08-19 13:05:00,577,627,1204,0,445,1204,0.22643709182739258,0.010673999786376953,129,0,0.22763800621032715,9.5367431640625e-07,150,0,1
101.201.238.206,192.168.10.5,2022-08-19 13:05:16,2,4,6,0,6379,6,0.12969207763671875,0.12969207763671875,60,0,0.12954115867614746,9.5367431640625e-07,66,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:05:18,62,62,124,0,59196,34,50.492281913757324,0.0010349750518798828,14226,0,50.46660494804382,9.5367431640625e-07,4136,0,1
165.227.211.13,192.168.10.5,2022-08-19 13:05:19,14,13,27,0,22,27,1.7574760913848877,0.0008778572082519531,676,0,1.7992610931396484,0.00024890899658203125,492,0,1
210.245.120.108,192.168.10.5,2022-08-19 13:05:20,1,2,3,0,12589,3,60.0,60.0,44,0,0.12840008735656738,0.12840008735656738,44,0,1
51.15.244.103,192.168.10.5,2022-08-19 13:05:23,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
45.95.55.16,192.168.10.5,2022-08-19 13:05:23,6,1,7,0,80,7,16.196765899658203,1.0235028266906738,60,0,60.0,60.0,64,0,1
185.56.83.101,192.168.10.5,2022-08-19 13:05:29,5,6,11,0,5900,11,0.36081981658935547,0.3110518455505371,52,0,0.31393885612487793,0.0479741096496582,52,0,1
94.102.61.6,192.168.10.5,2022-08-19 13:05:36,12,6,18,0,8865,18,11.168408870697021,0.22109699249267578,60,0,19.111476182937622,0.00024819374084472656,60,0,1
139.59.28.134,192.168.10.5,2022-08-19 13:05:38,15,15,30,0,22,30,0.9677159786224365,0.0001480579376220703,900,0,1.1203608512878418,0.0014500617980957031,796,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:05:53,14,12,26,0,22,26,0.9692559242248535,0.0013980865478515625,676,0,1.2925288677215576,0.00030493736267089844,492,0,1
119.159.225.165,192.168.10.5,2022-08-19 13:06:00,503,552,1055,0,445,1055,0.22583699226379395,0.18095803260803223,129,0,0.22548484802246094,9.5367431640625e-07,150,0,1
116.58.22.218,192.168.10.5,2022-08-19 13:06:07,3,4,7,0,3389,7,0.18909692764282227,0.018110990524291992,59,0,0.24096298217773438,0.004495859146118164,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:06:11,10,9,0,19,54434,4,41.158207178115845,9.359646081924438,75,0,41.159489154815674,0.0002617835998535156,122,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:06:15,5,5,10,0,5900,10,0.2798030376434326,0.2733120918273926,52,0,0.27880001068115234,0.0002999305725097656,52,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:06:18,67,60,127,0,43876,37,50.46011710166931,0.26133298873901367,5696,0,50.46563196182251,9.5367431640625e-07,2868,0,1
192.241.219.111,192.168.10.5,2022-08-19 13:06:25,6,1,7,0,5061,7,16.19675612449646,1.0300450325012207,44,0,60.0,60.0,44,0,1
45.79.238.21,192.168.10.5,2022-08-19 13:06:25,1,2,3,0,60066,3,60.0,60.0,44,0,0.18525099754333496,0.18525099754333496,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 13:06:54,3,4,7,0,3389,7,0.08126711845397949,0.03120589256286621,59,0,0.10989904403686523,0.00209808349609375,83,0,1
193.142.146.216,192.168.10.5,2022-08-19 13:06:56,4,5,9,0,54711,9,1.0051820278167725,0.00010895729064941406,52,0,1.2732129096984863,9.5367431640625e-07,87,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:07:11,14,11,25,0,22,25,0.9710419178009033,0.0011501312255859375,676,0,1.2803478240966797,0.0005960464477539062,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:07:12,5,5,0,10,39924,2,51.40673589706421,1.0712709426879883,75,0,51.40528082847595,1.071824073791504,91,0,1
165.227.211.13,192.168.10.5,2022-08-19 13:07:12,15,11,26,0,22,26,1.680812120437622,9.393692016601562e-05,676,0,1.4290108680725098,0.1605379581451416,492,0,1
139.59.28.134,192.168.10.5,2022-08-19 13:07:24,14,13,27,0,22,27,0.9716920852661133,0.0002498626708984375,900,0,1.1585049629211426,0.001188039779663086,796,0,1
103.59.104.87,192.168.10.5,2022-08-19 13:07:34,4,7,11,0,23,11,30.736924171447754,0.15480279922485352,60,0,30.583000898361206,0.15252184867858887,60,0,1
220.170.94.25,192.168.10.5,2022-08-19 13:07:40,7,8,15,0,1433,8,0.4950449466705322,0.0002510547637939453,52,0,0.5195181369781494,0.0003058910369873047,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 13:07:57,6,1,7,0,80,7,16.19711995124817,1.035978078842163,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:08:02,6,8,14,0,5900,10,0.27985215187072754,0.18680095672607422,52,0,0.27939605712890625,0.0008950233459472656,52,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:08:08,36,37,73,0,33018,20,50.384033203125,0.27126312255859375,8615,0,50.38222813606262,0.0002949237823486328,4136,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:08:13,6,6,0,12,45769,2,51.48421096801758,1.172612190246582,75,0,51.48296308517456,1.1203248500823975,91,0,1
167.94.138.154,192.168.10.5,2022-08-19 13:08:15,1,2,3,0,10045,3,60.0,60.0,44,0,0.1995830535888672,0.1995830535888672,44,0,1
167.94.138.44,192.168.10.5,2022-08-19 13:08:15,9,12,21,0,10045,21,1.2074620723724365,9.5367431640625e-07,60,0,1.220508098602295,0.0002651214599609375,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 13:08:20,1,2,3,0,10045,3,60.0,60.0,60,0,0.15669608116149902,0.15669608116149902,60,0,1
71.6.146.130,192.168.10.5,2022-08-19 13:08:21,9,12,21,0,8086,21,4.054599046707153,0.00619196891784668,60,0,3.880970001220703,0.00030994415283203125,307,0,1
212.192.246.198,192.168.10.5,2022-08-19 13:08:27,8,8,16,0,25,16,0.2463550567626953,0.0006959438323974609,112,0,0.24721598625183105,0.0008928775787353516,52,0,1
35.195.93.98,192.168.10.5,2022-08-19 13:08:30,5,5,10,0,8086,10,1.0056259632110596,0.2511448860168457,60,0,1.2380099296569824,0.018754005432128906,318,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:08:31,15,12,27,0,22,27,0.9695510864257812,0.0006480216979980469,676,0,1.288686990737915,9.5367431640625e-07,492,0,1
192.241.219.111,192.168.10.5,2022-08-19 13:08:37,3,3,6,0,5061,6,0.15190410614013672,0.004781961441040039,60,0,0.15095782279968262,0.0011601448059082031,80,0,1
120.24.242.240,192.168.10.5,2022-08-19 13:08:38,3,5,8,0,6379,8,1.0004420280456543,0.9504799842834473,60,0,0.950282096862793,0.12335395812988281,66,0,1
27.128.163.191,192.168.10.5,2022-08-19 13:08:39,5,6,11,0,6379,11,0.49201107025146484,0.1332249641418457,64,0,0.49210691452026367,0.0008590221405029297,66,0,1
146.88.240.4,192.168.10.5,2022-08-19 13:08:39,0,1,0,1,27970,1,60.0,60.0,0,0,60.0,60.0,42,0,1
116.58.22.218,192.168.10.5,2022-08-19 13:08:44,3,4,7,0,3389,7,0.19036579132080078,0.04354500770568848,59,0,0.23591995239257812,1.1920928955078125e-06,83,0,1
185.254.197.15,192.168.10.5,2022-08-19 13:08:51,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
167.94.146.28,192.168.10.5,2022-08-19 13:08:53,1,2,3,0,18419,3,60.0,60.0,44,0,0.2713658809661865,0.2713658809661865,44,0,1
167.94.146.58,192.168.10.5,2022-08-19 13:08:54,10,14,24,0,18419,24,1.2786011695861816,0.28005099296569824,60,0,1.284872055053711,0.0002951622009277344,295,0,1
165.227.211.13,192.168.10.5,2022-08-19 13:08:57,90,69,159,0,22,159,1.564777135848999,0.005889892578125,676,0,1.366990089416504,1.1920928955078125e-06,584,0,1
125.129.78.20,192.168.10.5,2022-08-19 13:08:57,7,8,15,0,5555,15,1.0173630714416504,0.9611120223999023,199,0,1.5788681507110596,0.0003180503845214844,189,0,1
185.56.83.101,192.168.10.5,2022-08-19 13:09:02,5,6,11,0,5900,11,0.356525182723999,0.3088541030883789,52,0,0.30835580825805664,0.041687965393066406,52,0,1
101.68.83.98,192.168.10.5,2022-08-19 13:09:06,5,5,10,0,3391,10,1.0054218769073486,0.5142800807952881,52,0,1.0563578605651855,0.05206894874572754,93,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:09:08,64,56,120,0,37902,21,50.327863931655884,0.02600383758544922,3727,0,50.32030487060547,0.00029397010803222656,4136,0,1
139.59.28.134,192.168.10.5,2022-08-19 13:09:09,15,16,31,0,22,31,0.9687211513519287,0.00044798851013183594,900,0,1.132539987564087,0.00025010108947753906,796,0,1
51.79.250.5,192.168.10.5,2022-08-19 13:09:21,3,4,7,0,3389,7,0.08266782760620117,0.021542072296142578,59,0,0.1051638126373291,0.0009160041809082031,83,0,1
218.214.90.115,192.168.10.5,2022-08-19 13:09:29,3,5,8,0,23,8,0.26887011528015137,0.2349250316619873,52,0,0.23421001434326172,0.0384371280670166,52,0,1
114.218.122.39,192.168.10.5,2022-08-19 13:09:33,6,1,7,0,23,7,16.196846961975098,1.0289390087127686,44,0,60.0,60.0,44,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:09:45,15,11,26,0,22,26,0.9707448482513428,0.000247955322265625,676,0,1.288985013961792,0.000308990478515625,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:09:48,5,4,9,0,5900,9,0.2641291618347168,0.2639279365539551,52,0,0.26482081413269043,0.2630279064178467,52,0,1
185.167.97.191,192.168.10.5,2022-08-19 13:09:49,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.220.205.106,192.168.10.5,2022-08-19 13:10:01,5,5,10,0,8082,10,1.0056848526000977,0.23961305618286133,60,0,1.245452880859375,1.1920928955078125e-06,174,0,1
45.55.35.186,192.168.10.5,2022-08-19 13:10:02,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,441,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:10:03,4,4,0,8,38688,2,51.450912952423096,1.0744168758392334,75,0,51.458523988723755,1.0756990909576416,91,0,1
93.174.93.227,192.168.10.5,2022-08-19 13:10:05,1,3,4,0,36015,4,60.0,60.0,44,0,0.23442506790161133,0.006865024566650391,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:10:08,29,28,57,0,53070,21,50.368632793426514,0.2769451141357422,6578,0,50.36792802810669,9.5367431640625e-07,2868,0,1
61.177.173.50,192.168.10.5,2022-08-19 13:10:14,3,5,8,0,22,8,0.9956998825073242,0.23131418228149414,75,0,0.9958460330963135,0.0002560615539550781,67,0,1
89.248.165.52,192.168.10.5,2022-08-19 13:10:27,15,17,32,0,32768,32,1.0056910514831543,0.23232007026672363,60,0,1.2408030033111572,9.5367431640625e-07,115,0,1
45.95.55.16,192.168.10.5,2022-08-19 13:10:31,6,1,7,0,80,7,16.19270086288452,1.0082240104675293,60,0,60.0,60.0,64,0,1
192.241.206.31,192.168.10.5,2022-08-19 13:10:32,6,1,7,0,5632,7,16.196765899658203,1.013857126235962,44,0,60.0,60.0,44,0,1
185.56.83.101,192.168.10.5,2022-08-19 13:10:34,5,6,11,0,5900,11,0.3579719066619873,0.31219911575317383,52,0,0.31130313873291016,0.047373056411743164,52,0,1
165.227.211.13,192.168.10.5,2022-08-19 13:10:39,14,11,25,0,22,25,0.9714508056640625,0.0010960102081298828,676,0,1.160891056060791,0.0011529922485351562,492,0,1
65.49.20.87,192.168.10.5,2022-08-19 13:10:43,1,2,3,0,7547,3,60.0,60.0,44,0,0.11736202239990234,0.11736202239990234,44,0,1
61.177.173.48,192.168.10.5,2022-08-19 13:10:46,9,12,21,0,22,21,5.382626056671143,0.2198929786682129,676,0,2.6953771114349365,0.0008149147033691406,923,0,1
61.177.172.98,192.168.10.5,2022-08-19 13:10:46,2,5,7,0,22,7,0.22971582412719727,0.22971582412719727,75,0,0.41618895530700684,0.00026702880859375,908,0,1
179.60.147.161,192.168.10.5,2022-08-19 13:10:52,15,18,33,0,22,33,1.0312168598175049,0.8250830173492432,676,0,1.256531000137329,0.00030517578125,1454,0,1
193.142.146.216,192.168.10.5,2022-08-19 13:10:59,6,4,10,0,55175,10,1.0059120655059814,0.7395229339599609,52,0,2.5127639770507812,0.00030994415283203125,87,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:10:59,16,13,29,0,22,29,0.9679069519042969,0.02412104606628418,676,0,1.288985013961792,9.5367431640625e-07,492,0,1
139.59.28.134,192.168.10.5,2022-08-19 13:11:00,14,14,28,0,22,28,0.9667999744415283,0.0002491474151611328,900,0,1.1268949508666992,0.0003380775451660156,796,0,1
139.162.190.203,192.168.10.5,2022-08-19 13:11:01,4,5,9,0,1186,9,1.2600460052490234,0.2588379383087158,44,0,30.874960899353027,0.0009059906005859375,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:11:03,6,7,0,13,49384,3,31.345458984375,1.1248018741607666,75,0,31.345911026000977,0.0002968311309814453,122,0,1
162.142.125.244,192.168.10.5,2022-08-19 13:11:06,1,2,3,0,54056,3,60.0,60.0,44,0,0.15310192108154297,0.15310192108154297,44,0,1
162.142.125.221,192.168.10.5,2022-08-19 13:11:06,10,13,23,0,54056,23,1.1502587795257568,0.1507091522216797,60,0,1.1632730960845947,0.0003159046173095703,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 13:11:11,1,2,3,0,54056,3,60.0,60.0,60,0,0.15460205078125,0.15460205078125,60,0,1
65.49.20.67,192.168.10.5,2022-08-19 13:11:12,4,6,10,0,7547,10,1.0046160221099854,0.12250709533691406,48,0,1.1248490810394287,0.0009098052978515625,81,0,1
167.94.145.20,192.168.10.5,2022-08-19 13:11:12,1,2,3,0,49556,3,60.0,60.0,44,0,0.2460641860961914,0.2460641860961914,44,0,1
167.94.145.57,192.168.10.5,2022-08-19 13:11:12,10,13,23,0,49556,23,1.269171953201294,0.26688289642333984,60,0,1.271414041519165,9.5367431640625e-07,295,0,1
37.44.238.167,192.168.10.5,2022-08-19 13:11:17,1,2,3,0,23,3,60.0,60.0,44,0,0.2651381492614746,0.2651381492614746,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 13:11:21,3,4,7,0,3389,7,0.19143199920654297,0.06758689880371094,59,0,0.2990591526031494,0.0024018287658691406,83,0,1
141.255.162.226,192.168.10.5,2022-08-19 13:11:25,4,7,11,0,22,11,17.824532985687256,0.25266098976135254,75,0,17.558130979537964,0.0008890628814697266,60,0,1
120.83.93.73,192.168.10.5,2022-08-19 13:11:26,5,8,13,0,23,13,40.31940412521362,0.10638093948364258,60,0,40.215102195739746,0.005949974060058594,60,0,1
218.214.90.115,192.168.10.5,2022-08-19 13:11:30,8,0,8,0,23,8,23.90983510017395,0.6808559894561768,40,0,60.0,60.0,0,0,1
185.156.73.91,192.168.10.5,2022-08-19 13:11:33,1,3,4,0,63389,4,60.0,60.0,44,0,0.23412489891052246,0.014292001724243164,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:11:37,5,5,10,0,5900,10,0.2905869483947754,0.28829503059387207,52,0,0.29132795333862305,0.0003170967102050781,52,0,1
61.177.172.104,192.168.10.5,2022-08-19 13:11:41,2,5,7,0,22,7,0.22816896438598633,0.22816896438598633,75,0,0.41768407821655273,0.0005991458892822266,908,0,1
185.156.74.58,192.168.10.5,2022-08-19 13:11:44,1,3,4,0,46438,4,60.0,60.0,44,0,0.23327398300170898,0.00563812255859375,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 13:11:47,3,3,6,0,3389,6,0.09270191192626953,0.08040714263916016,59,0,0.18114900588989258,0.09260296821594238,83,0,1
121.159.171.57,192.168.10.5,2022-08-19 13:11:48,13,17,30,0,22,30,0.9672060012817383,0.9003660678863525,900,0,1.0509669780731201,0.0029938220977783203,364,0,1
92.118.161.5,192.168.10.5,2022-08-19 13:11:51,1,2,3,0,51007,3,60.0,60.0,44,0,0.18889117240905762,0.18889117240905762,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:11:55,47,46,93,0,54694,20,50.346210956573486,0.27185893058776855,4273,0,50.351258993148804,9.5367431640625e-07,4136,0,1
61.177.173.50,192.168.10.5,2022-08-19 13:12:16,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:12:19,14,12,26,0,22,26,0.9681820869445801,0.0012981891632080078,676,0,1.289881944656372,9.5367431640625e-07,492,0,1
165.227.211.13,192.168.10.5,2022-08-19 13:12:21,14,15,29,0,22,29,2.4627859592437744,0.001001119613647461,676,0,2.224642038345337,0.0005710124969482422,492,0,1
162.142.125.81,192.168.10.5,2022-08-19 13:12:26,1,2,3,0,9901,3,60.0,60.0,44,0,0.1709749698638916,0.1709749698638916,44,0,1
162.142.125.222,192.168.10.5,2022-08-19 13:12:26,10,14,24,0,9901,24,1.1603400707244873,0.15964293479919434,60,0,1.1648340225219727,0.0002949237823486328,295,0,1
45.138.19.5,192.168.10.5,2022-08-19 13:12:27,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,39,0,1
162.142.125.160,192.168.10.5,2022-08-19 13:12:31,1,2,3,0,9901,3,60.0,60.0,60,0,0.1450660228729248,0.1450660228729248,60,0,1
212.192.246.198,192.168.10.5,2022-08-19 13:12:33,9,8,17,0,25,17,0.24590682983398438,0.23412299156188965,112,0,0.24664688110351562,0.001161813735961914,52,0,1
39.113.245.254,192.168.10.5,2022-08-19 13:12:35,6,7,13,0,81,13,0.05086922645568848,0.04966902732849121,353,0,0.06198477745056152,0.0008652210235595703,238,0,1
182.61.148.48,192.168.10.5,2022-08-19 13:12:37,6,5,11,0,6379,11,1.206010103225708,0.0002968311309814453,72,0,1.428406000137329,0.27794885635375977,66,0,1
61.177.172.98,192.168.10.5,2022-08-19 13:12:47,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:12:51,5,5,0,10,43560,2,51.470860958099365,1.137619972229004,75,0,51.47099709510803,1.1308009624481201,91,0,1
139.59.28.134,192.168.10.5,2022-08-19 13:12:55,13,15,28,0,22,28,0.9699621200561523,0.0012979507446289062,900,0,1.1614701747894287,0.0005450248718261719,796,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:12:56,53,50,103,0,59980,19,50.36478400230408,0.2635200023651123,3342,0,50.363483905792236,0.0003139972686767578,4136,0,1
51.77.230.159,192.168.10.5,2022-08-19 13:13:02,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,44,0,1
192.241.206.31,192.168.10.5,2022-08-19 13:13:03,5,4,9,0,5632,9,1.005486011505127,0.11436796188354492,60,0,1.1200997829437256,1.1920928955078125e-06,80,0,1
81.68.191.224,192.168.10.5,2022-08-19 13:13:04,3,2,5,0,6379,5,2.0248570442199707,1.0068700313568115,60,0,3.9664430618286133,3.9664430618286133,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 13:13:06,6,1,7,0,80,7,16.196788787841797,1.0213220119476318,60,0,60.0,60.0,64,0,1
149.56.206.192,192.168.10.5,2022-08-19 13:13:09,6,6,12,0,5900,12,0.1559009552001953,0.15305304527282715,68,0,0.15639615058898926,0.15309906005859375,68,0,1
92.118.161.5,192.168.10.5,2022-08-19 13:13:17,5,4,9,0,51007,9,1.0061190128326416,0.20052814483642578,60,0,1.1984450817108154,0.008311986923217773,235,0,1
51.38.75.3,192.168.10.5,2022-08-19 13:13:21,3,3,6,0,3389,6,0.24685382843017578,0.0547330379486084,59,0,0.3035619258880615,0.2466139793395996,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:13:25,5,5,10,0,5900,10,0.2842438220977783,0.28189778327941895,52,0,0.28448987007141113,9.5367431640625e-07,52,0,1
194.87.71.134,192.168.10.5,2022-08-19 13:13:28,3,5,8,0,23,8,46.43289494514465,0.26371216773986816,60,0,46.11489295959473,0.2605891227722168,60,0,1
104.248.220.162,192.168.10.5,2022-08-19 13:13:30,1,2,3,0,8767,3,60.0,60.0,44,0,0.15105700492858887,0.15105700492858887,44,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:13:37,15,11,26,0,22,26,0.969649076461792,0.0004489421844482422,676,0,1.2782480716705322,0.0015101432800292969,492,0,1
61.177.172.104,192.168.10.5,2022-08-19 13:13:42,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
