ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
111.7.96.133,192.168.10.5,2022-08-06 17:00:23,1,2,3,0,8553,3,60.0,60.0,52,0,0.11616086959838867,0.11616086959838867,52,0,1
123.160.221.18,192.168.10.5,2022-08-06 17:00:23,11,13,24,0,8553,24,10.225080013275146,1.00860595703125,60,0,10.006813049316406,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 17:00:26,7,7,0,14,53988,2,19.869650840759277,9.630207061767578,75,0,19.86990189552307,2.4292781352996826,113,0,1
194.26.29.11,192.168.10.5,2022-08-06 17:00:29,4,4,8,0,33932,8,1.008476972579956,4.7206878662109375e-05,52,0,1.297300100326538,0.0011990070343017578,87,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:00:29,83,69,152,0,56320,35,18.30856990814209,0.5635519027709961,8524,0,18.30868887901306,9.5367431640625e-07,4136,0,1
172.247.168.183,192.168.10.5,2022-08-06 17:00:40,18,3,21,0,80,21,10.310797929763794,3.866515874862671,60,0,3.9011330604553223,2.107851028442383,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 17:00:41,5,5,10,0,5900,10,0.2708120346069336,0.09474706649780273,52,0,0.36431193351745605,0.0011930465698242188,52,0,1
185.156.74.34,192.168.10.5,2022-08-06 17:00:45,1,3,4,0,30606,4,60.0,60.0,44,0,0.2281811237335205,0.015462875366210938,44,0,1
172.247.127.177,192.168.10.5,2022-08-06 17:00:48,18,3,21,0,80,21,6.702054977416992,3.8665099143981934,60,0,6.880040168762207,3.7796578407287598,64,0,1
212.80.217.173,192.168.10.5,2022-08-06 17:00:49,319,307,626,0,5900,626,0.736004114151001,0.0004990100860595703,56,0,1.0047800540924072,0.00029206275939941406,56,0,1
114.29.232.218,192.168.10.5,2022-08-06 17:00:50,673,730,1403,0,445,1403,0.16111207008361816,0.14306187629699707,129,0,0.1727919578552246,9.5367431640625e-07,150,0,1
94.102.50.103,192.168.10.5,2022-08-06 17:01:00,1,3,4,0,1499,4,60.0,60.0,44,0,0.24402093887329102,0.016695022583007812,44,0,1
143.198.67.94,192.168.10.5,2022-08-06 17:01:00,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,87,0,1
192.241.214.142,192.168.10.5,2022-08-06 17:01:00,5,5,10,0,2525,10,1.007951021194458,0.11223912239074707,60,0,1.119231939315796,0.0011970996856689453,70,0,1
195.3.147.55,192.168.10.5,2022-08-06 17:01:04,12,10,22,0,22,22,0.9729189872741699,0.30964112281799316,888,0,1.2851002216339111,0.0014960765838623047,944,0,1
111.163.39.241,192.168.10.5,2022-08-06 17:01:08,14,10,24,0,4899,24,26.40896701812744,1.8433918952941895,86,0,26.40870714187622,0.0002968311309814453,49,0,1
206.189.45.247,192.168.10.5,2022-08-06 17:01:14,14,12,26,0,22,26,0.9757699966430664,0.0011501312255859375,676,0,1.092087984085083,0.00090789794921875,492,0,1
20.239.84.200,192.168.10.5,2022-08-06 17:01:17,6,8,14,0,22,14,12.905142068862915,0.0019881725311279297,676,0,12.945126056671143,0.00033783912658691406,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 17:01:27,3,4,7,0,3389,7,0.13651704788208008,0.10153698921203613,59,0,0.2392120361328125,0.0003020763397216797,83,0,1
111.7.96.134,192.168.10.5,2022-08-06 17:01:30,2,2,4,0,10225,4,1.0131850242614746,1.0131850242614746,52,0,1.128148078918457,1.128148078918457,52,0,1
123.160.221.22,192.168.10.5,2022-08-06 17:01:32,12,15,27,0,10225,27,10.491930961608887,5.91278076171875e-05,60,0,10.000836849212646,0.0002701282501220703,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 17:01:33,9,9,0,18,39659,2,19.958460092544556,1.2168869972229004,75,0,19.95656108856201,1.157588005065918,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:01:33,111,107,218,0,50458,38,18.313868045806885,0.5269467830657959,12766,0,18.315827131271362,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-06 17:01:49,323,304,627,0,5900,627,0.7787520885467529,0.005342960357666016,56,0,0.9302859306335449,9.5367431640625e-07,56,0,1
114.29.232.218,192.168.10.5,2022-08-06 17:01:50,656,685,1341,0,445,1341,1.0391359329223633,0.1457691192626953,129,0,1.1843998432159424,9.5367431640625e-07,150,0,1
211.219.18.19,192.168.10.5,2022-08-06 17:01:54,13,17,30,0,22,30,0.9754271507263184,0.19014883041381836,900,0,1.0718140602111816,0.003905057907104492,364,0,1
167.94.138.99,192.168.10.5,2022-08-06 17:01:54,1,2,3,0,30005,3,60.0,60.0,44,0,0.20342206954956055,0.20342206954956055,44,0,1
167.94.138.46,192.168.10.5,2022-08-06 17:01:54,10,11,21,0,30005,21,1.2097032070159912,0.2090160846710205,60,0,2.218722105026245,0.000308990478515625,60,0,1
156.251.162.10,192.168.10.5,2022-08-06 17:01:58,12,2,14,0,80,14,13.403955936431885,2.835508108139038,60,0,2.7382090091705322,2.7382090091705322,64,0,1
162.142.125.160,192.168.10.5,2022-08-06 17:01:59,3,6,9,0,30005,3,30.210937023162842,25.16672396659851,60,0,30.067023992538452,0.1439650058746338,60,0,1
62.233.50.217,192.168.10.5,2022-08-06 17:02:09,1,3,4,0,13000,4,60.0,60.0,44,0,0.2868010997772217,0.004792928695678711,44,0,1
111.163.39.241,192.168.10.5,2022-08-06 17:02:11,16,13,29,0,4899,29,28.076287031173706,0.10234308242797852,86,0,28.07569909095764,0.00025010108947753906,49,0,1
66.240.236.109,192.168.10.5,2022-08-06 17:02:16,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.248.133.134,192.168.10.5,2022-08-06 17:02:18,1,2,3,0,1521,3,60.0,60.0,44,0,0.1388261318206787,0.1388261318206787,44,0,1
167.248.133.119,192.168.10.5,2022-08-06 17:02:18,12,20,32,0,1521,32,1.1491429805755615,9.489059448242188e-05,60,0,1.1567587852478027,9.5367431640625e-07,295,0,1
80.66.88.108,192.168.10.5,2022-08-06 17:02:26,4,4,8,0,3389,8,0.2880539894104004,0.14260077476501465,59,0,0.43374180793762207,0.0003101825714111328,83,0,1
134.122.121.56,192.168.10.5,2022-08-06 17:02:38,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,111,0,1
220.220.248.1,192.168.10.5,2022-08-06 17:02:39,9,9,0,18,36216,2,19.949784994125366,1.12626314163208,75,0,19.95072889328003,1.125730037689209,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:02:39,119,105,224,0,45140,36,18.31569004058838,0.7671549320220947,9938,0,18.314675092697144,9.5367431640625e-07,4136,0,1
206.189.45.247,192.168.10.5,2022-08-06 17:02:46,16,13,29,0,22,29,0.9716789722442627,0.29033708572387695,676,0,1.0869970321655273,0.0014960765838623047,492,0,1
212.80.217.173,192.168.10.5,2022-08-06 17:02:49,325,303,628,0,5900,628,0.7443299293518066,0.24485516548156738,56,0,0.8778820037841797,9.5367431640625e-07,56,0,1
167.94.138.107,192.168.10.5,2022-08-06 17:02:49,1,2,3,0,8008,3,60.0,60.0,44,0,0.20581507682800293,0.20581507682800293,44,0,1
167.94.138.118,192.168.10.5,2022-08-06 17:02:50,8,12,20,0,8008,20,1.20363187789917,1.0082008838653564,60,0,1.2121789455413818,0.00029587745666503906,295,0,1
114.29.232.218,192.168.10.5,2022-08-06 17:02:50,668,702,1370,0,445,1370,0.5847079753875732,0.13932299613952637,129,0,0.6028900146484375,9.5367431640625e-07,150,0,1
94.102.50.103,192.168.10.5,2022-08-06 17:02:51,1,3,4,0,14533,4,60.0,60.0,44,0,0.22164297103881836,0.01996588706970215,44,0,1
74.201.31.250,192.168.10.5,2022-08-06 17:02:51,6,1,7,0,22,7,16.23940896987915,1.0316290855407715,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 17:02:58,9,8,17,0,25,17,0.2555198669433594,0.24533700942993164,112,0,0.256181001663208,0.0002989768981933594,52,0,1
114.55.245.88,192.168.10.5,2022-08-06 17:03:04,2,4,6,0,6379,6,1.0364680290222168,1.0364680290222168,60,0,1.2409989833831787,0.00026106834411621094,60,0,1
192.241.219.38,192.168.10.5,2022-08-06 17:03:06,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
172.247.168.183,192.168.10.5,2022-08-06 17:03:15,18,3,21,0,80,21,10.82633090019226,3.3510022163391113,60,0,3.480847120285034,1.8993840217590332,64,0,1
111.163.39.241,192.168.10.5,2022-08-06 17:03:15,13,12,25,0,4899,25,29.9969699382782,0.0987999439239502,86,0,29.995321035385132,0.0002589225769042969,52,0,1
45.227.254.20,192.168.10.5,2022-08-06 17:03:17,5,5,10,0,5900,10,0.2967212200164795,0.0008499622344970703,52,0,0.297015905380249,0.0014481544494628906,52,0,1
172.247.127.177,192.168.10.5,2022-08-06 17:03:23,18,3,21,0,80,21,7.217611074447632,4.124253988265991,60,0,7.4091880321502686,3.900315999984741,64,0,1
104.248.69.110,192.168.10.5,2022-08-06 17:03:25,110,150,260,0,7890,260,1.097008228302002,9.894371032714844e-05,60,0,1.1525299549102783,9.5367431640625e-07,162,0,1
185.227.154.12,192.168.10.5,2022-08-06 17:03:28,15,12,27,0,22,27,0.9740269184112549,0.00039696693420410156,676,0,1.3423349857330322,0.0005958080291748047,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 17:03:37,4,5,9,0,3390,9,1.0079679489135742,1.5020370483398438e-05,52,0,1.186486005783081,0.0002651214599609375,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 17:03:46,10,11,0,21,45936,3,11.047428846359253,1.1354219913482666,75,0,11.050559997558594,0.000347137451171875,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:03:46,114,99,213,0,48848,33,18.324079990386963,0.4977860450744629,11516,0,18.32482409477234,9.5367431640625e-07,4136,0,1
185.99.135.132,192.168.10.5,2022-08-06 17:03:48,3,3,6,0,6267,6,1.0083119869232178,0.24444985389709473,52,0,1.2547290325164795,0.24301481246948242,52,0,1
212.80.217.173,192.168.10.5,2022-08-06 17:03:49,321,309,630,0,5900,630,0.6934299468994141,0.22034907341003418,56,0,0.6938378810882568,9.5367431640625e-07,56,0,1
114.29.232.218,192.168.10.5,2022-08-06 17:03:50,692,732,1424,0,445,1424,0.1536710262298584,0.008786201477050781,129,0,0.1600351333618164,9.5367431640625e-07,150,0,1
154.61.69.192,192.168.10.5,2022-08-06 17:03:52,3,4,7,0,3389,7,0.12984085083007812,0.0901491641998291,59,0,0.21809983253479004,0.0023381710052490234,83,0,1
111.7.96.138,192.168.10.5,2022-08-06 17:03:52,1,2,3,0,8093,3,60.0,60.0,52,0,0.10931897163391113,0.10931897163391113,52,0,1
111.7.96.149,192.168.10.5,2022-08-06 17:03:52,3,2,5,0,8093,5,1.0318858623504639,1.0012261867523193,60,0,2.1492881774902344,2.1492881774902344,60,0,1
183.136.225.9,192.168.10.5,2022-08-06 17:03:56,17,6,22,1,8291,22,5.056787967681885,0.1411149501800537,60,0,28.199295043945312,0.022961854934692383,60,0,1
111.163.39.241,192.168.10.5,2022-08-06 17:04:19,13,9,22,0,4899,22,29.660408973693848,0.09755396842956543,86,0,29.55804705619812,0.0005888938903808594,49,0,1
206.189.45.247,192.168.10.5,2022-08-06 17:04:20,14,14,28,0,22,28,0.9731109142303467,0.0009047985076904297,676,0,1.0879998207092285,9.5367431640625e-07,492,0,1
49.235.86.97,192.168.10.5,2022-08-06 17:04:26,2,2,4,0,443,4,1.013495922088623,1.013495922088623,44,0,1.2028570175170898,1.2028570175170898,44,0,1
156.251.162.10,192.168.10.5,2022-08-06 17:04:33,12,2,14,0,80,14,13.661839962005615,2.577601194381714,60,0,2.7203760147094727,2.7203760147094727,64,0,1
111.7.96.139,192.168.10.5,2022-08-06 17:04:34,1,2,3,0,3080,3,60.0,60.0,52,0,0.10872912406921387,0.10872912406921387,52,0,1
123.160.221.21,192.168.10.5,2022-08-06 17:04:34,11,13,24,0,3080,24,10.213459968566895,6.103515625e-05,64,0,9.997560977935791,0.0011670589447021484,295,0,1
167.94.138.137,192.168.10.5,2022-08-06 17:04:43,1,2,3,0,8989,3,60.0,60.0,44,0,0.20437288284301758,0.20437288284301758,44,0,1
167.94.138.61,192.168.10.5,2022-08-06 17:04:43,9,12,21,0,8989,21,1.2015891075134277,9.894371032714844e-05,60,0,2.2151310443878174,0.00026297569274902344,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 17:04:47,9,9,0,18,51976,2,19.914477109909058,1.1273260116577148,75,0,19.915828943252563,1.1275379657745361,113,0,1
162.142.125.160,192.168.10.5,2022-08-06 17:04:48,1,2,3,0,8989,3,60.0,60.0,60,0,0.1447620391845703,0.1447620391845703,60,0,1
212.80.217.173,192.168.10.5,2022-08-06 17:04:50,317,299,616,0,5900,616,1.0108468532562256,0.26593494415283203,56,0,1.015523910522461,9.5367431640625e-07,56,0,1
114.29.232.218,192.168.10.5,2022-08-06 17:04:51,672,713,1385,0,445,1385,0.4636521339416504,0.0031440258026123047,129,0,0.6148989200592041,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:04:54,115,98,213,0,52666,41,18.31236505508423,0.531041145324707,7110,0,18.329522848129272,9.5367431640625e-07,4136,0,1
183.136.225.9,192.168.10.5,2022-08-06 17:04:56,7,1,8,0,8291,8,16.239427089691162,3.8664820194244385,60,0,60.0,60.0,60,0,1
45.83.245.154,192.168.10.5,2022-08-06 17:04:57,5,6,11,0,2601,11,1.2653539180755615,0.2545449733734131,60,0,1.2627668380737305,0.00025916099548339844,60,0,1
103.167.198.237,192.168.10.5,2022-08-06 17:05:06,3,4,7,0,3389,7,0.09793996810913086,0.0488128662109375,59,0,0.14626193046569824,0.0026988983154296875,83,0,1
111.163.39.241,192.168.10.5,2022-08-06 17:05:21,21,12,33,0,4899,33,29.999601125717163,1.9383769035339355,86,0,29.99899411201477,0.00025582313537597656,49,0,1
80.66.88.108,192.168.10.5,2022-08-06 17:05:25,3,4,7,0,3389,7,0.2972750663757324,0.014515876770019531,59,0,0.3137340545654297,0.0008609294891357422,83,0,1
89.248.165.169,192.168.10.5,2022-08-06 17:05:28,1,3,4,0,3338,4,60.0,60.0,44,0,0.22844195365905762,0.013158082962036133,44,0,1
114.156.3.164,192.168.10.5,2022-08-06 17:05:39,4,6,10,0,8008,10,1.0195720195770264,0.02051687240600586,44,0,30.96529507637024,0.0002989768981933594,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 17:05:46,6,5,11,0,5900,11,0.3353109359741211,0.1065359115600586,52,0,0.44058799743652344,9.5367431640625e-07,52,0,1
172.247.168.183,192.168.10.5,2022-08-06 17:05:49,18,3,21,0,80,21,11.084180116653442,3.093271017074585,60,0,3.144542932510376,2.067333936691284,64,0,1
212.80.217.173,192.168.10.5,2022-08-06 17:05:50,306,291,597,0,5900,597,1.0086798667907715,0.0064389705657958984,56,0,1.0170190334320068,0.0002999305725097656,56,0,1
114.29.232.218,192.168.10.5,2022-08-06 17:05:51,685,707,1392,0,445,1392,0.43874406814575195,0.008936166763305664,129,0,0.5922379493713379,9.5367431640625e-07,150,0,1
42.224.68.162,192.168.10.5,2022-08-06 17:05:52,4,7,11,0,23,11,39.20338201522827,0.10204100608825684,60,0,39.10312509536743,0.09500503540039062,60,0,1
172.247.127.177,192.168.10.5,2022-08-06 17:05:56,18,3,21,0,80,21,7.732959985733032,5.4132421016693115,60,0,7.7666449546813965,5.444244861602783,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 17:05:58,5,5,10,0,5900,10,0.295302152633667,0.29254698753356934,52,0,0.2967071533203125,0.0002999305725097656,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 17:06:00,8,8,0,16,57977,2,19.881144046783447,1.1747121810913086,75,0,19.880702018737793,1.1397159099578857,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:06:00,106,83,189,0,58332,36,18.307384967803955,9.703636169433594e-05,11352,0,18.302512168884277,9.5367431640625e-07,4136,0,1
206.189.45.247,192.168.10.5,2022-08-06 17:06:04,15,13,28,0,22,28,0.9748919010162354,0.0006051063537597656,676,0,1.090611219406128,0.0003428459167480469,492,0,1
170.106.115.253,192.168.10.5,2022-08-06 17:06:19,6,1,7,0,8005,7,16.239526987075806,1.0389149188995361,52,0,60.0,60.0,52,0,1
104.140.188.58,192.168.10.5,2022-08-06 17:06:27,1,2,3,0,4567,3,60.0,60.0,44,0,0.2653810977935791,0.2653810977935791,44,0,1
111.163.39.241,192.168.10.5,2022-08-06 17:06:34,14,14,28,0,4899,28,30.000226974487305,4.023977994918823,86,0,29.999262809753418,0.00025582313537597656,49,0,1
77.73.131.192,192.168.10.5,2022-08-06 17:06:39,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
49.142.188.6,192.168.10.5,2022-08-06 17:06:46,6,1,7,0,23,7,16.23945903778076,1.031641960144043,44,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-06 17:06:50,313,300,613,0,5900,613,0.7563920021057129,0.19588088989257812,56,0,1.0274319648742676,0.00028896331787109375,56,0,1
114.29.232.218,192.168.10.5,2022-08-06 17:06:51,669,707,1376,0,445,1376,0.5171048641204834,0.14295601844787598,129,0,0.6529488563537598,9.5367431640625e-07,150,0,1
185.7.214.104,192.168.10.5,2022-08-06 17:06:52,5,6,11,0,8080,11,1.0081791877746582,0.27920007705688477,60,0,1.2862839698791504,0.0002961158752441406,358,0,1
123.160.221.4,192.168.10.5,2022-08-06 17:06:58,6,5,11,0,12523,11,16.23949909210205,1.0100648403167725,52,0,8.253998041152954,0.22728896141052246,52,0,1
123.160.221.22,192.168.10.5,2022-08-06 17:06:59,13,13,26,0,12523,26,10.220295906066895,9.417533874511719e-05,60,0,10.00479507446289,0.0002682209014892578,295,0,1
92.255.85.156,192.168.10.5,2022-08-06 17:07:05,8,7,15,0,9131,15,1.0087089538574219,6.699562072753906e-05,52,0,1.2952630519866943,0.0008571147918701172,84,0,1
45.143.203.95,192.168.10.5,2022-08-06 17:07:05,1,3,4,0,10841,4,60.0,60.0,44,0,0.23327398300170898,0.014239072799682617,44,0,1
192.241.214.173,192.168.10.5,2022-08-06 17:07:05,6,1,7,0,1930,7,16.239399909973145,1.038604974746704,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 17:07:06,8,8,0,16,36714,2,19.923588037490845,1.1146068572998047,75,0,19.922738075256348,1.114706039428711,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:07:06,105,93,198,0,57094,38,18.31843090057373,0.0001468658447265625,7110,0,18.308438062667847,9.5367431640625e-07,4136,0,1
156.251.162.10,192.168.10.5,2022-08-06 17:07:07,12,2,14,0,80,14,14.177364110946655,2.0621068477630615,60,0,2.076904058456421,2.076904058456421,64,0,1
159.89.185.9,192.168.10.5,2022-08-06 17:07:13,8,11,19,0,8081,19,0.7843260765075684,0.1577310562133789,60,0,30.597999095916748,0.00029015541076660156,240,0,1
202.182.122.134,192.168.10.5,2022-08-06 17:07:14,13,4,17,0,80,17,16.2395601272583,8.248685121536255,60,0,32.60247993469238,0.03933596611022949,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 17:07:18,9,8,17,0,25,17,0.2647380828857422,0.24506497383117676,112,0,0.26514101028442383,0.0014591217041015625,52,0,1
192.168.3.116,172.29.148.192,2022-08-06 17:07:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.835798025131226,1.0043318271636963,60,0,0
20.239.84.200,192.168.10.5,2022-08-06 17:07:23,15,13,28,0,22,28,25.356645107269287,0.00015211105346679688,676,0,25.258005142211914,9.5367431640625e-07,492,0,1
71.6.233.105,192.168.10.5,2022-08-06 17:07:35,1,2,3,0,8008,3,60.0,60.0,44,0,0.12330198287963867,0.12330198287963867,44,0,1
111.163.39.241,192.168.10.5,2022-08-06 17:07:36,13,11,24,0,4899,24,27.92062497138977,0.3258819580078125,86,0,27.919914960861206,0.0011601448059082031,49,0,1
206.189.45.247,192.168.10.5,2022-08-06 17:07:43,15,13,28,0,22,28,0.9716570377349854,0.0004677772521972656,676,0,1.0893821716308594,0.0014438629150390625,492,0,1
194.26.29.11,192.168.10.5,2022-08-06 17:07:48,5,4,9,0,33364,9,1.0259020328521729,9.5367431640625e-07,52,0,1.313990831375122,0.0002980232238769531,87,0,1
212.80.217.173,192.168.10.5,2022-08-06 17:07:50,306,292,598,0,5900,598,0.7226729393005371,0.28372907638549805,56,0,0.8471910953521729,0.0002980232238769531,56,0,1
123.160.221.17,192.168.10.5,2022-08-06 17:07:50,6,3,9,0,6002,9,16.23957395553589,1.0232479572296143,52,0,3.0503690242767334,0.2439877986907959,52,0,1
114.29.232.218,192.168.10.5,2022-08-06 17:07:51,613,630,1243,0,445,1243,1.905229091644287,0.1401658058166504,129,0,1.9056429862976074,9.5367431640625e-07,150,0,1
111.7.96.150,192.168.10.5,2022-08-06 17:07:51,12,14,26,0,6002,26,10.11900806427002,0.46338391304016113,60,0,9.998800039291382,0.0002970695495605469,295,0,1
104.140.188.58,192.168.10.5,2022-08-06 17:07:52,5,5,10,0,4567,10,1.007779836654663,0.25009703636169434,60,0,1.2577250003814697,0.0002598762512207031,155,0,1
13.57.209.37,192.168.10.5,2022-08-06 17:08:00,5,4,9,0,8008,9,1.0082190036773682,0.12555503845214844,60,0,1.133807897567749,0.0017969608306884766,275,0,1
92.118.39.88,192.168.10.5,2022-08-06 17:08:03,6,6,12,0,81,12,0.3121929168701172,0.27977490425109863,353,0,0.2848351001739502,0.00119781494140625,96,0,1
220.220.248.1,192.168.10.5,2022-08-06 17:08:12,12,12,0,24,51893,2,14.74177598953247,8.157928943634033,75,0,14.743278980255127,1.1484010219573975,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:08:12,123,117,240,0,51280,38,18.311644077301025,0.3146371841430664,12766,0,18.310842037200928,9.5367431640625e-07,4136,0,1
184.105.247.252,192.168.10.5,2022-08-06 17:08:12,5,7,12,0,8090,12,9.620463132858276,0.11969113349914551,48,0,9.498316049575806,9.5367431640625e-07,157,0,1
202.182.122.134,192.168.10.5,2022-08-06 17:08:16,7,1,8,0,80,8,16.2395122051239,0.7733628749847412,60,0,60.0,60.0,64,0,1
192.168.3.116,172.29.148.192,2022-08-06 17:08:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.792714834213257,1.04721999168396,60,0,0
80.66.88.108,192.168.10.5,2022-08-06 17:08:21,3,3,6,0,3389,6,0.2895340919494629,0.07329177856445312,59,0,0.36580801010131836,0.2895369529724121,83,0,1
172.247.168.183,192.168.10.5,2022-08-06 17:08:23,18,3,21,0,80,21,11.341859817504883,3.6087920665740967,60,0,3.4305479526519775,1.4653429985046387,64,0,1
185.99.135.132,192.168.10.5,2022-08-06 17:08:26,4,3,7,0,6436,7,1.0081751346588135,4.887580871582031e-05,52,0,1.2761969566345215,0.2632741928100586,87,0,1
172.247.127.177,192.168.10.5,2022-08-06 17:08:30,18,3,21,0,80,21,7.475371837615967,5.928706169128418,60,0,7.455668926239014,5.992364883422852,64,0,1
45.227.254.20,192.168.10.5,2022-08-06 17:08:39,5,4,9,0,5900,9,0.2906360626220703,0.2903609275817871,52,0,0.29171180725097656,0.2894871234893799,52,0,1
111.163.39.241,192.168.10.5,2022-08-06 17:08:39,12,7,19,0,4899,19,29.99685001373291,0.10702896118164062,86,0,29.99564480781555,0.09534883499145508,49,0,1
138.122.99.26,192.168.10.5,2022-08-06 17:08:43,4,4,8,0,3390,8,1.008120059967041,5.698204040527344e-05,52,0,1.1805400848388672,0.0003199577331542969,83,0,1
45.61.185.149,192.168.10.5,2022-08-06 17:08:43,7,9,16,0,5555,16,1.2627220153808594,0.0002989768981933594,199,0,44.77560591697693,1.1920928955078125e-06,472,0,1
103.167.198.237,192.168.10.5,2022-08-06 17:08:45,3,3,6,0,3389,6,0.09769296646118164,0.049076080322265625,59,0,0.14890813827514648,0.09769582748413086,83,0,1
27.2.157.67,192.168.10.5,2022-08-06 17:08:47,5,6,11,0,5555,11,0.9668259620666504,0.0005488395690917969,199,0,1.12847900390625,0.0005550384521484375,189,0,1
193.57.40.49,192.168.10.5,2022-08-06 17:08:49,1,3,4,0,2144,4,60.0,60.0,44,0,0.23327112197875977,0.039331912994384766,44,0,1
185.227.154.12,192.168.10.5,2022-08-06 17:08:51,14,13,27,0,22,27,1.4330570697784424,0.0009980201721191406,676,0,1.353024959564209,0.0009000301361083984,492,0,1
192.241.214.173,192.168.10.5,2022-08-06 17:08:52,5,3,8,0,1930,8,1.007972002029419,0.11651206016540527,60,0,1.1224701404571533,0.11523294448852539,80,0,1
192.241.212.143,192.168.10.5,2022-08-06 17:08:54,6,1,7,0,1931,7,16.239434003829956,1.0244269371032715,44,0,60.0,60.0,44,0,1
171.125.124.30,192.168.10.5,2022-08-06 17:08:55,4,7,11,0,23,11,40.209712982177734,0.10632491111755371,60,0,40.10517406463623,0.006234884262084961,60,0,1
45.95.235.44,192.168.10.5,2022-08-06 17:09:02,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,106,0,1
194.26.29.11,192.168.10.5,2022-08-06 17:09:02,3,3,6,0,33439,6,1.0079329013824463,0.2710590362548828,52,0,1.2845380306243896,0.2716100215911865,87,0,1
89.248.165.169,192.168.10.5,2022-08-06 17:09:12,1,3,4,0,3352,4,60.0,60.0,44,0,0.23172593116760254,0.010731935501098633,44,0,1
206.189.45.247,192.168.10.5,2022-08-06 17:09:16,14,14,28,0,22,28,0.974977970123291,0.0012440681457519531,676,0,1.093245029449463,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 17:09:20,6,6,0,12,55374,2,27.59368395805359,1.2510840892791748,75,0,27.59373116493225,1.19309401512146,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:09:20,60,60,120,0,44980,25,26.499271154403687,0.2747170925140381,4799,0,26.49334192276001,0.0002892017364501953,4136,0,1
163.177.197.72,192.168.10.5,2022-08-06 17:09:21,9,11,20,0,23,20,30.606383085250854,0.0005490779876708984,60,0,30.497895002365112,0.0011620521545410156,60,0,1
103.114.104.92,192.168.10.5,2022-08-06 17:09:28,7,6,13,0,25,13,0.12819504737854004,0.09658694267272949,112,0,0.1283869743347168,0.002093076705932617,52,0,1
156.251.162.10,192.168.10.5,2022-08-06 17:09:41,12,2,14,0,80,14,13.91961407661438,2.319859027862549,60,0,2.399833917617798,2.399833917617798,64,0,1
111.163.39.241,192.168.10.5,2022-08-06 17:09:42,12,9,21,0,4899,21,29.997715950012207,3.4698128700256348,86,0,29.996914863586426,9.5367431640625e-07,49,0,1
202.182.122.134,192.168.10.5,2022-08-06 17:09:48,13,4,17,0,80,17,16.239593982696533,8.248631954193115,60,0,31.799705982208252,0.1319880485534668,64,0,1
20.93.238.45,192.168.10.5,2022-08-06 17:10:00,11,9,20,0,22,20,0.9774768352508545,0.2232351303100586,699,0,1.241001844406128,0.0002999305725097656,136,0,1
160.44.201.156,192.168.10.5,2022-08-06 17:10:20,46,47,93,0,45746,21,18.26037311553955,0.3312211036682129,2868,0,18.273003101348877,0.0002880096435546875,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 17:10:28,7,7,0,14,48391,2,19.350433826446533,1.1378650665283203,75,0,19.3522789478302,1.1364350318908691,91,0,1
154.61.69.192,192.168.10.5,2022-08-06 17:10:36,3,4,7,0,3389,7,0.13874101638793945,0.02930307388305664,59,0,0.16353607177734375,0.0008959770202636719,83,0,1
