ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
195.154.42.43,192.168.10.5,2022-08-06 15:59:43,15,11,26,0,22,26,0.9761359691619873,4.887580871582031e-05,676,0,1.2523419857025146,0.0011909008026123047,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 15:59:43,9,8,17,0,25,17,0.2725179195404053,0.2426588535308838,112,0,0.2729010581970215,0.001194000244140625,52,0,1
47.254.252.46,192.168.10.5,2022-08-06 15:59:50,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
83.250.120.83,192.168.10.5,2022-08-06 15:59:50,13,14,27,0,22,27,0.9731941223144531,0.33934688568115234,676,0,1.3491442203521729,0.007433891296386719,916,0,1
192.241.205.104,192.168.10.5,2022-08-06 15:59:50,6,1,7,0,993,7,16.23556900024414,1.0096039772033691,44,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 16:00:06,3,4,7,0,3389,7,0.10298299789428711,0.0905461311340332,59,0,0.19367480278015137,0.001711130142211914,83,0,1
185.99.135.132,192.168.10.5,2022-08-06 16:00:08,3,4,7,0,5473,7,1.0087251663208008,0.25818681716918945,52,0,1.2678248882293701,0.0009081363677978516,87,0,1
104.206.128.38,192.168.10.5,2022-08-06 16:00:15,5,5,10,0,50997,10,1.0086429119110107,0.11601090431213379,60,0,1.124541997909546,0.00028896331787109375,156,0,1
45.200.66.203,192.168.10.5,2022-08-06 16:00:17,30,5,35,0,80,35,6.4443159103393555,2.319993019104004,60,0,6.236404895782471,0.6628379821777344,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 16:00:32,8,8,0,16,57392,2,26.42149305343628,1.1681699752807617,75,0,26.42019009590149,1.167126178741455,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 16:00:32,79,71,150,0,58446,26,25.255696058273315,0.01234292984008789,5696,0,25.256603956222534,9.5367431640625e-07,4136,0,1
172.247.127.177,192.168.10.5,2022-08-06 16:00:33,6,1,7,0,80,7,16.239484071731567,1.0086100101470947,60,0,60.0,60.0,64,0,1
2.57.122.225,192.168.10.5,2022-08-06 16:00:33,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,93,0,1
64.62.197.215,192.168.10.5,2022-08-06 16:00:39,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
194.26.29.37,192.168.10.5,2022-08-06 16:00:41,1,3,4,0,25489,4,60.0,60.0,44,0,0.2865910530090332,0.011874914169311523,44,0,1
212.80.217.173,192.168.10.5,2022-08-06 16:00:42,311,283,594,0,5900,594,1.0029919147491455,0.0006988048553466797,56,0,1.0500681400299072,0.0008060932159423828,56,0,1
193.3.19.33,192.168.10.5,2022-08-06 16:00:47,1,3,4,0,55532,4,60.0,60.0,44,0,0.29018402099609375,0.004743099212646484,44,0,1
192.99.169.28,192.168.10.5,2022-08-06 16:00:50,14,14,28,0,22,28,0.9736888408660889,0.0012438297271728516,676,0,1.1903979778289795,9.5367431640625e-07,492,0,1
185.7.214.104,192.168.10.5,2022-08-06 16:00:56,5,7,12,0,80,12,7.01012396812439,0.0006480216979980469,498,0,6.656126976013184,9.5367431640625e-07,406,0,1
156.251.162.10,192.168.10.5,2022-08-06 16:00:57,24,4,28,0,80,28,13.14630913734436,0.7772550582885742,60,0,1.612213134765625,0.5957958698272705,64,0,1
195.154.42.43,192.168.10.5,2022-08-06 16:00:59,16,13,29,0,22,29,0.9749400615692139,9.989738464355469e-05,676,0,1.2713689804077148,1.1920928955078125e-06,492,0,1
47.254.203.36,192.168.10.5,2022-08-06 16:01:02,23,4,27,0,80,27,10.310333013534546,1.5466210842132568,60,0,10.334529161453247,0.05450606346130371,64,0,1
202.182.122.134,192.168.10.5,2022-08-06 16:01:06,23,5,28,0,80,28,13.919900178909302,6.702051877975464,60,0,29.67586398124695,0.022314071655273438,64,0,1
45.61.188.23,192.168.10.5,2022-08-06 16:01:17,1,3,4,0,8080,4,60.0,60.0,44,0,0.17719602584838867,0.12985992431640625,44,0,1
45.200.66.203,192.168.10.5,2022-08-06 16:01:23,36,6,42,0,80,42,3.866683006286621,2.5780210494995117,60,0,3.909848928451538,1.694167137145996,64,0,1
47.254.252.46,192.168.10.5,2022-08-06 16:01:24,12,3,15,0,80,15,16.235536813735962,8.24862289428711,60,0,34.09813189506531,0.33780503273010254,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 16:01:32,88,80,168,0,34860,25,18.209946870803833,0.030284881591796875,8524,0,18.214093923568726,9.5367431640625e-07,4136,0,1
172.247.127.177,192.168.10.5,2022-08-06 16:01:36,6,1,7,0,80,7,16.23952007293701,1.0248169898986816,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-06 16:01:42,301,273,574,0,5900,574,1.0075898170471191,0.2595348358154297,56,0,0.999748945236206,0.0008440017700195312,56,0,1
220.220.248.1,192.168.10.5,2022-08-06 16:01:51,11,10,0,21,37589,3,19.28667402267456,9.5367431640625e-07,75,0,19.28441619873047,1.154648780822754,116,0,1
89.248.165.60,192.168.10.5,2022-08-06 16:01:55,1,3,4,0,3364,4,60.0,60.0,44,0,0.23682284355163574,0.0044901371002197266,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 16:01:57,5,5,10,0,5900,10,0.2780020236968994,0.07473301887512207,52,0,0.35153794288635254,0.0011060237884521484,52,0,1
178.128.103.8,192.168.10.5,2022-08-06 16:01:57,6,8,14,0,8000,10,30.980276823043823,0.08351898193359375,60,0,30.804908990859985,0.0002930164337158203,258,0,1
143.244.141.185,192.168.10.5,2022-08-06 16:01:57,6,7,13,0,9001,13,30.3980131149292,0.11486220359802246,60,0,30.226902961730957,0.0017960071563720703,258,0,1
157.245.201.216,192.168.10.5,2022-08-06 16:01:57,11,10,21,0,9443,21,30.496801137924194,0.0827171802520752,60,0,30.417541027069092,0.0002942085266113281,301,0,1
139.59.94.165,192.168.10.5,2022-08-06 16:01:57,11,12,23,0,80,10,30.679606914520264,0.1191561222076416,4071,0,30.504591941833496,0.00030493736267089844,258,0,1
143.244.141.204,192.168.10.5,2022-08-06 16:01:57,14,17,31,0,8443,18,22.242688179016113,0.12339901924133301,1476,0,22.12454319000244,0.0002999305725097656,301,0,1
143.244.130.241,192.168.10.5,2022-08-06 16:01:57,6,8,14,0,8899,14,43.02191209793091,0.11865997314453125,60,0,42.80402088165283,0.0002989768981933594,258,0,1
143.110.184.142,192.168.10.5,2022-08-06 16:01:57,7,10,17,0,10005,13,30.381587028503418,0.12071800231933594,60,0,30.179625988006592,0.002643108367919922,259,0,1
167.71.209.116,192.168.10.5,2022-08-06 16:01:57,6,9,15,0,5432,15,30.77215886116028,0.0024640560150146484,60,0,30.696184158325195,0.0002608299255371094,258,0,1
143.244.141.191,192.168.10.5,2022-08-06 16:01:57,6,7,13,0,1521,11,23.920023918151855,0.11882495880126953,60,0,23.919976949691772,0.09171915054321289,258,0,1
143.110.176.160,192.168.10.5,2022-08-06 16:01:57,6,8,14,0,9002,14,30.466100931167603,0.11931300163269043,60,0,30.29488778114319,0.00029778480529785156,258,0,1
157.245.201.199,192.168.10.5,2022-08-06 16:01:57,7,8,15,0,7000,15,30.474182844161987,0.07812809944152832,60,0,30.394962072372437,0.0002949237823486328,258,0,1
165.22.62.210,192.168.10.5,2022-08-06 16:01:57,6,8,14,0,9000,14,30.832069158554077,0.07806992530822754,60,0,30.751251935958862,0.0002980232238769531,258,0,1
143.198.154.149,192.168.10.5,2022-08-06 16:01:57,6,10,16,0,3306,16,30.42217183113098,0.0012478828430175781,108,0,30.232891082763672,0.0011379718780517578,258,0,1
178.62.2.97,192.168.10.5,2022-08-06 16:01:57,1,3,4,0,4567,4,60.0,60.0,44,0,0.23566007614135742,0.017872095108032227,44,0,1
165.227.210.8,192.168.10.5,2022-08-06 16:01:57,12,12,24,0,10443,22,24.268975019454956,0.15283203125,60,0,24.269081830978394,0.0002930164337158203,301,0,1
164.92.197.88,192.168.10.5,2022-08-06 16:01:57,1,3,4,0,8000,4,60.0,60.0,44,0,0.2570841312408447,0.013075828552246094,44,0,1
161.35.95.194,192.168.10.5,2022-08-06 16:01:57,2,4,6,0,443,4,11.01946210861206,11.01946210861206,44,0,10.745868921279907,0.0023970603942871094,44,0,1
27.122.58.170,192.168.10.5,2022-08-06 16:01:58,7,9,16,0,8554,14,20.553900957107544,0.07548213005065918,60,0,20.553742170333862,0.00119781494140625,258,0,1
137.184.48.238,192.168.10.5,2022-08-06 16:01:58,11,14,25,0,6443,21,22.018036127090454,0.15643787384033203,60,0,21.800192832946777,0.00030112266540527344,301,0,1
143.244.129.173,192.168.10.5,2022-08-06 16:02:00,2,4,6,0,21,4,23.35665512084961,23.35665512084961,44,0,23.239903926849365,0.003545999526977539,44,0,1
112.119.199.30,192.168.10.5,2022-08-06 16:02:01,6,6,12,0,5555,12,0.9651432037353516,0.003300189971923828,199,0,1.0649440288543701,0.00027298927307128906,189,0,1
202.144.192.116,192.168.10.5,2022-08-06 16:02:07,6,8,13,1,2455,13,30.577972173690796,0.012080907821655273,60,0,30.56296992301941,0.00026297569274902344,258,0,1
165.22.109.227,192.168.10.5,2022-08-06 16:02:07,16,18,34,0,4444,24,20.399718046188354,0.0834510326385498,154,0,20.3178288936615,0.00029587745666503906,301,0,1
143.244.134.32,192.168.10.5,2022-08-06 16:02:07,6,9,15,0,1723,15,30.897614002227783,0.00020003318786621094,208,0,30.782248973846436,0.0035920143127441406,258,0,1
157.245.201.242,192.168.10.5,2022-08-06 16:02:07,6,8,14,0,37777,14,30.633843898773193,0.0802299976348877,60,0,30.55346703529358,0.004792928695678711,84,0,1
143.244.138.22,192.168.10.5,2022-08-06 16:02:07,6,7,13,0,8983,13,30.402349948883057,0.11536788940429688,60,0,30.280640125274658,0.002395153045654297,258,0,1
159.89.175.55,192.168.10.5,2022-08-06 16:02:07,12,12,24,0,143,24,32.2226300239563,0.006894111633300781,85,0,32.107276916503906,9.5367431640625e-07,257,0,1
143.244.131.233,192.168.10.5,2022-08-06 16:02:07,5,8,13,0,5601,13,30.404372930526733,0.12060403823852539,60,0,30.19600009918213,9.5367431640625e-07,258,0,1
143.244.129.255,192.168.10.5,2022-08-06 16:02:07,1,3,4,0,22,4,60.0,60.0,44,0,0.12245917320251465,0.0023469924926757812,44,0,1
143.244.129.253,192.168.10.5,2022-08-06 16:02:07,5,9,14,0,3389,14,31.026196002960205,0.13003993034362793,71,0,30.82754898071289,0.0008981227874755859,71,0,1
143.244.129.207,192.168.10.5,2022-08-06 16:02:07,5,8,13,0,7001,13,29.385376930236816,0.11656689643859863,60,0,29.190364837646484,0.0011649131774902344,258,0,1
64.227.178.179,192.168.10.5,2022-08-06 16:02:07,7,8,15,0,9200,15,29.43704605102539,0.12015604972839355,546,0,29.23828911781311,0.0002579689025878906,258,0,1
68.183.86.204,192.168.10.5,2022-08-06 16:02:07,6,8,14,0,9000,14,45.93864917755127,0.12459206581115723,60,0,45.72579383850098,0.00029397010803222656,258,0,1
143.244.136.229,192.168.10.5,2022-08-06 16:02:07,6,8,14,0,8088,14,30.40245795249939,0.12044882774353027,60,0,30.184065103530884,0.0002980232238769531,258,0,1
167.71.213.251,192.168.10.5,2022-08-06 16:02:07,6,7,13,0,4445,13,30.419785022735596,0.0789029598236084,60,0,30.33215618133545,0.00028896331787109375,258,0,1
143.244.141.21,192.168.10.5,2022-08-06 16:02:07,6,7,13,0,1098,13,30.417628049850464,0.11733198165893555,60,0,30.30207395553589,0.001188039779663086,258,0,1
143.244.141.39,192.168.10.5,2022-08-06 16:02:07,6,8,14,0,8086,14,42.95385408401489,0.11896014213562012,60,0,42.838610887527466,0.0008549690246582031,258,0,1
159.65.148.217,192.168.10.5,2022-08-06 16:02:07,7,9,16,0,21,14,23.4910249710083,0.00045490264892578125,242,0,23.491623878479004,0.0002980232238769531,256,0,1
159.223.72.18,192.168.10.5,2022-08-06 16:02:07,6,8,14,0,50070,14,30.41751790046692,0.07713007926940918,60,0,30.331856966018677,0.0002899169921875,259,0,1
167.71.225.133,192.168.10.5,2022-08-06 16:02:07,5,8,13,0,8087,13,43.42574095726013,0.11481904983520508,60,0,43.30454897880554,0.0002570152282714844,258,0,1
154.3.8.103,192.168.10.5,2022-08-06 16:02:07,6,7,13,0,9042,13,42.6874577999115,0.2287440299987793,60,0,42.56841516494751,0.0008571147918701172,258,0,1
143.198.154.142,192.168.10.5,2022-08-06 16:02:07,6,8,14,0,2480,14,45.407198905944824,0.1179189682006836,60,0,45.28610897064209,0.00026607513427734375,258,0,1
154.3.8.112,192.168.10.5,2022-08-06 16:02:07,1,3,4,0,25,4,60.0,60.0,44,0,0.1105189323425293,0.014306068420410156,44,0,1
178.128.118.50,192.168.10.5,2022-08-06 16:02:07,9,10,19,0,110,19,45.81229615211487,0.0002028942108154297,74,0,45.7317910194397,0.00026798248291015625,257,0,1
154.3.8.100,192.168.10.5,2022-08-06 16:02:07,1,3,4,0,8089,4,60.0,60.0,44,0,0.11529684066772461,0.005995035171508789,44,0,1
154.3.8.105,192.168.10.5,2022-08-06 16:02:07,17,18,35,0,4443,26,30.657217025756836,0.012380123138427734,110,0,30.466215133666992,0.00029921531677246094,301,0,1
137.184.219.180,192.168.10.5,2022-08-06 16:02:07,10,12,22,0,6379,13,30.429749965667725,0.1611189842224121,60,0,30.27221703529358,9.5367431640625e-07,258,0,1
27.122.58.148,192.168.10.5,2022-08-06 16:02:07,11,18,29,0,23,16,25.40125799179077,0.0027840137481689453,469,0,25.322463035583496,0.00035500526428222656,258,0,1
46.101.79.185,192.168.10.5,2022-08-06 16:02:07,6,7,13,0,8020,13,37.17795491218567,0.2417151927947998,60,0,36.92724299430847,0.0003459453582763672,258,0,1
64.225.68.26,192.168.10.5,2022-08-06 16:02:07,6,8,14,0,8085,14,42.739750146865845,0.2519540786743164,60,0,42.433769941329956,0.00026702880859375,258,0,1
159.65.180.197,192.168.10.5,2022-08-06 16:02:07,6,7,13,0,8888,13,33.88846397399902,0.1621861457824707,60,0,33.73252892494202,0.0024280548095703125,258,0,1
165.227.228.195,192.168.10.5,2022-08-06 16:02:07,6,8,14,0,7180,14,30.356666088104248,0.24414992332458496,60,0,30.105399131774902,0.0008938312530517578,258,0,1
27.122.58.179,192.168.10.5,2022-08-06 16:02:07,5,8,13,0,8083,13,30.251640796661377,0.07968401908874512,60,0,30.16378688812256,0.0008969306945800781,258,0,1
195.80.149.36,192.168.10.5,2022-08-06 16:02:08,6,8,14,0,8088,14,38.532888889312744,0.21326518058776855,60,0,38.30582308769226,0.007177829742431641,258,0,1
159.223.65.42,192.168.10.5,2022-08-06 16:02:08,6,7,13,0,10000,13,30.43086290359497,0.07348799705505371,60,0,30.25291109085083,0.0012090206146240234,259,0,1
143.244.140.62,192.168.10.5,2022-08-06 16:02:08,6,8,14,0,3128,14,30.41553497314453,0.12460088729858398,60,0,30.228142976760864,0.0002391338348388672,258,0,1
159.89.201.184,192.168.10.5,2022-08-06 16:02:08,6,8,14,0,81,14,30.415103912353516,0.07650184631347656,353,0,30.24008798599243,0.0003008842468261719,256,0,1
143.244.129.189,192.168.10.5,2022-08-06 16:02:08,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
128.199.30.12,192.168.10.5,2022-08-06 16:02:08,6,7,13,0,4848,13,34.073920011520386,0.11726498603820801,60,0,33.89697504043579,0.0002942085266113281,258,0,1
202.144.192.53,192.168.10.5,2022-08-06 16:02:08,6,7,13,0,12345,13,30.660140991210938,0.01667308807373047,60,0,30.63896107673645,0.0002989768981933594,259,0,1
165.232.184.107,192.168.10.5,2022-08-06 16:02:08,11,12,23,0,4343,23,30.430602073669434,0.12484598159790039,60,0,30.224601984024048,0.0002951622009277344,301,0,1
202.144.192.89,192.168.10.5,2022-08-06 16:02:08,6,8,14,0,1024,14,30.66896390914917,0.017322063446044922,60,0,30.654786109924316,0.0003161430358886719,258,0,1
143.244.140.185,192.168.10.5,2022-08-06 16:02:08,6,7,13,0,16000,13,30.413486003875732,0.113372802734375,60,0,30.21980595588684,0.002095937728881836,259,0,1
128.199.20.195,192.168.10.5,2022-08-06 16:02:08,6,7,13,0,2052,13,30.502933025360107,0.11945104598999023,60,0,30.324689865112305,0.002396106719970703,258,0,1
143.244.129.166,192.168.10.5,2022-08-06 16:02:08,5,8,13,0,2601,13,30.453065872192383,0.11866116523742676,60,0,30.334232091903687,0.00238800048828125,258,0,1
143.244.139.17,192.168.10.5,2022-08-06 16:02:08,5,8,13,0,1234,13,30.384321928024292,0.1180269718170166,60,0,30.265394926071167,0.0003020763397216797,258,0,1
64.227.178.198,192.168.10.5,2022-08-06 16:02:08,6,7,13,0,20000,13,30.435751914978027,0.12225103378295898,60,0,30.212957859039307,0.001199960708618164,259,0,1
165.232.183.169,192.168.10.5,2022-08-06 16:02:08,6,8,14,0,2525,14,45.67756915092468,0.12351489067077637,60,0,45.504180908203125,0.0002980232238769531,258,0,1
157.245.197.134,192.168.10.5,2022-08-06 16:02:08,6,8,14,0,15672,14,45.61495399475098,0.07700920104980469,60,0,45.5292181968689,0.0008997917175292969,259,0,1
157.245.52.253,192.168.10.5,2022-08-06 16:02:08,1,2,3,0,2051,3,60.0,60.0,44,0,0.08194804191589355,0.08194804191589355,44,0,1
154.3.8.109,192.168.10.5,2022-08-06 16:02:08,12,14,26,0,4434,26,31.059602975845337,0.12998390197753906,60,0,30.94314193725586,1.1920928955078125e-06,301,0,1
159.223.101.224,192.168.10.5,2022-08-06 16:02:08,1,2,3,0,2086,3,60.0,60.0,44,0,0.16179299354553223,0.16179299354553223,44,0,1
154.3.8.111,192.168.10.5,2022-08-06 16:02:08,5,8,13,0,5672,13,42.72153902053833,0.12106108665466309,60,0,42.58595299720764,0.0008609294891357422,258,0,1
206.189.125.176,192.168.10.5,2022-08-06 16:02:08,6,8,14,0,2083,14,44.14206790924072,0.24451613426208496,60,0,43.899353981018066,0.00026297569274902344,258,0,1
164.92.137.69,192.168.10.5,2022-08-06 16:02:08,6,7,13,0,2082,13,30.422478914260864,0.2726171016693115,60,0,30.16262698173523,0.0012040138244628906,258,0,1
164.92.198.60,192.168.10.5,2022-08-06 16:02:08,1,3,4,0,2000,4,60.0,60.0,44,0,0.2511589527130127,0.014272928237915039,44,0,1
104.248.205.141,192.168.10.5,2022-08-06 16:02:08,8,10,18,0,1080,18,30.391172885894775,0.0012068748474121094,60,0,30.12688708305359,0.0023419857025146484,258,0,1
64.225.76.164,192.168.10.5,2022-08-06 16:02:08,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
146.190.29.119,192.168.10.5,2022-08-06 16:02:08,11,11,22,0,4433,22,32.20536684989929,0.24760985374450684,60,0,31.934507846832275,0.0008981227874755859,258,0,1
146.190.20.148,192.168.10.5,2022-08-06 16:02:08,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
143.244.149.10,192.168.10.5,2022-08-06 16:02:08,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
157.245.201.173,192.168.10.5,2022-08-06 16:02:09,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
206.189.89.6,192.168.10.5,2022-08-06 16:02:09,5,8,13,0,8001,13,30.427994966506958,0.07873010635375977,60,0,30.353023052215576,0.0002639293670654297,258,0,1
195.80.148.203,192.168.10.5,2022-08-06 16:02:09,10,13,23,0,7443,23,47.223812103271484,0.08716011047363281,60,0,47.12258696556091,0.0005981922149658203,301,0,1
139.59.69.32,192.168.10.5,2022-08-06 16:02:09,6,8,14,0,5357,14,30.43249201774597,0.11706113815307617,60,0,30.21267294883728,0.001194000244140625,258,0,1
64.227.178.221,192.168.10.5,2022-08-06 16:02:09,6,7,13,0,8800,13,31.750443935394287,0.1248478889465332,60,0,31.541276216506958,0.0011980533599853516,258,0,1
157.245.56.23,192.168.10.5,2022-08-06 16:02:09,6,8,14,0,1911,14,30.39815902709961,0.08117413520812988,60,0,30.31159496307373,0.0006258487701416016,258,0,1
128.199.18.49,192.168.10.5,2022-08-06 16:02:09,6,8,14,0,1701,14,31.13721489906311,0.11796092987060547,60,0,30.934800148010254,9.5367431640625e-07,258,0,1
165.232.191.170,192.168.10.5,2022-08-06 16:02:09,4,8,12,0,1433,12,31.775601863861084,15.000988960266113,60,0,31.565068006515503,0.0011949539184570312,258,0,1
143.198.146.206,192.168.10.5,2022-08-06 16:02:09,6,8,14,0,8118,14,30.412374019622803,0.1211090087890625,60,0,30.232927083969116,0.0002980232238769531,258,0,1
167.71.222.249,192.168.10.5,2022-08-06 16:02:09,8,11,19,0,445,19,30.1091730594635,0.07827186584472656,60,0,30.029237985610962,0.0011620521545410156,257,0,1
143.198.154.21,192.168.10.5,2022-08-06 16:02:09,6,7,13,0,8010,13,30.73057794570923,0.12415194511413574,60,0,30.53796887397766,0.0023450851440429688,258,0,1
27.122.58.149,192.168.10.5,2022-08-06 16:02:09,6,7,13,0,9050,13,30.65318989753723,0.08541202545166016,60,0,30.576126098632812,0.00029397010803222656,258,0,1
64.227.178.189,192.168.10.5,2022-08-06 16:02:09,5,7,12,0,9999,12,45.60416889190674,0.12164807319641113,60,0,45.474406003952026,0.0011928081512451172,258,0,1
154.3.8.110,192.168.10.5,2022-08-06 16:02:09,6,8,14,0,4506,14,30.846143007278442,0.12634611129760742,60,0,30.722617149353027,0.0002989768981933594,258,0,1
161.35.95.83,192.168.10.5,2022-08-06 16:02:09,6,8,14,0,9001,14,32.796714067459106,0.24044084548950195,60,0,32.53499484062195,0.00029397010803222656,258,0,1
159.65.189.36,192.168.10.5,2022-08-06 16:02:09,6,8,14,0,1900,14,30.214651107788086,0.15974783897399902,60,0,30.013375997543335,0.0020952224731445312,258,0,1
188.166.51.196,192.168.10.5,2022-08-06 16:02:09,6,8,14,0,9080,14,30.97088885307312,0.2439579963684082,60,0,30.71551513671875,0.0009508132934570312,258,0,1
159.65.25.232,192.168.10.5,2022-08-06 16:02:09,6,7,13,0,9100,13,30.489028930664062,0.2569401264190674,60,0,30.138747930526733,0.00029778480529785156,258,0,1
27.122.58.180,192.168.10.5,2022-08-06 16:02:10,6,8,14,0,40000,14,31.523869037628174,0.07867193222045898,60,0,31.43995690345764,0.0005970001220703125,259,0,1
146.190.30.172,192.168.10.5,2022-08-06 16:02:10,6,8,14,0,1099,14,30.444125175476074,0.243211030960083,60,0,30.193576097488403,0.00029587745666503906,258,0,1
202.182.122.134,192.168.10.5,2022-08-06 16:02:10,2,0,2,0,80,2,6.702094078063965,6.702094078063965,60,0,60.0,60.0,0,0,1
141.98.212.10,192.168.10.5,2022-08-06 16:02:13,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.99.169.28,192.168.10.5,2022-08-06 16:02:13,15,12,27,0,22,27,0.9715471267700195,0.00014495849609375,676,0,1.192451000213623,0.0018029212951660156,492,0,1
195.80.149.44,192.168.10.5,2022-08-06 16:02:13,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 16:02:14,4,3,7,0,3390,7,1.008725881576538,5.91278076171875e-05,52,0,1.1892080307006836,0.18195104598999023,83,0,1
103.140.186.122,192.168.10.5,2022-08-06 16:02:15,7,8,15,0,2000,10,30.074446201324463,0.08346986770629883,60,0,29.99730396270752,0.002998828887939453,258,0,1
195.80.148.189,192.168.10.5,2022-08-06 16:02:15,1,3,4,0,3000,4,60.0,60.0,44,0,0.06734204292297363,0.014327049255371094,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 16:02:16,3,3,6,0,3389,6,0.2918820381164551,0.030256032943725586,59,0,0.3205411434173584,0.2919139862060547,83,0,1
193.36.119.171,192.168.10.5,2022-08-06 16:02:17,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
47.254.203.36,192.168.10.5,2022-08-06 16:02:18,6,1,7,0,80,7,16.235547065734863,1.0229058265686035,60,0,60.0,60.0,64,0,1
195.12.48.47,192.168.10.5,2022-08-06 16:02:19,1,2,3,0,2443,3,60.0,60.0,44,0,0.27971792221069336,0.27971792221069336,44,0,1
141.98.10.61,192.168.10.5,2022-08-06 16:02:21,1,2,3,0,8003,3,60.0,60.0,44,0,0.28090810775756836,0.28090810775756836,44,0,1
195.80.148.202,192.168.10.5,2022-08-06 16:02:22,1,3,4,0,8080,4,60.0,60.0,44,0,0.06404614448547363,0.011926889419555664,44,0,1
195.154.42.43,192.168.10.5,2022-08-06 16:02:23,15,12,27,0,22,27,0.9742259979248047,0.0002999305725097656,676,0,1.2517569065093994,9.5367431640625e-07,492,0,1
137.184.21.59,192.168.10.5,2022-08-06 16:02:23,6,8,14,0,4430,14,30.70526885986328,0.16442489624023438,60,0,30.543862104415894,0.0008978843688964844,258,0,1
27.122.58.185,192.168.10.5,2022-08-06 16:02:29,7,5,12,0,80,12,0.08007478713989258,0.00034809112548828125,2669,0,0.09626317024230957,0.00029397010803222656,253,0,1
139.59.255.209,192.168.10.5,2022-08-06 16:02:29,7,7,14,0,443,14,0.08766603469848633,0.08286809921264648,1487,0,0.08516883850097656,0.0008940696716308594,301,0,1
47.254.252.46,192.168.10.5,2022-08-06 16:02:30,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
160.44.201.156,192.168.10.5,2022-08-06 16:02:33,119,111,230,0,38730,35,18.215795040130615,0.4340081214904785,11352,0,18.217089891433716,9.5367431640625e-07,4136,0,1
195.80.149.48,192.168.10.5,2022-08-06 16:02:37,6,8,14,0,6379,14,47.205180168151855,0.20557498931884766,60,0,46.99629187583923,0.004739046096801758,258,0,1
143.244.141.44,192.168.10.5,2022-08-06 16:02:38,6,8,14,0,25,14,15.116720914840698,0.00873708724975586,307,0,15.000152111053467,0.0009000301361083984,256,0,1
212.80.217.173,192.168.10.5,2022-08-06 16:02:42,323,304,627,0,5900,627,0.7453010082244873,0.020944833755493164,56,0,0.9127371311187744,9.5367431640625e-07,56,0,1
71.6.233.75,192.168.10.5,2022-08-06 16:02:44,1,2,3,0,4001,3,60.0,60.0,44,0,0.115264892578125,0.115264892578125,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 16:02:53,12,12,0,24,59360,2,19.363255977630615,1.1826579570770264,75,0,19.363402128219604,0.5087859630584717,113,0,1
92.255.85.156,192.168.10.5,2022-08-06 16:02:54,7,8,15,0,1800,15,1.008862018585205,1.0083839893341064,52,0,1.3015129566192627,0.0003020763397216797,84,0,1
195.80.148.204,192.168.10.5,2022-08-06 16:02:58,1,3,4,0,49152,4,60.0,60.0,44,0,0.0864100456237793,0.011878013610839844,44,0,1
162.62.191.231,192.168.10.5,2022-08-06 16:02:59,16,12,28,0,8085,28,16.23958706855774,8.248707056045532,60,0,10.000917911529541,0.0002579689025878906,136,0,1
103.45.103.59,192.168.10.5,2022-08-06 16:03:04,1,2,3,0,6379,3,60.0,60.0,60,0,0.25379395484924316,0.25379395484924316,60,0,1
137.184.48.238,192.168.10.5,2022-08-06 16:03:06,4,4,8,0,8081,8,1.0079891681671143,0.15131092071533203,60,0,1.1594510078430176,9.5367431640625e-07,258,0,1
178.128.118.50,192.168.10.5,2022-08-06 16:03:08,2,3,5,0,110,5,0.002050161361694336,0.002050161361694336,52,0,0.0784158706665039,0.0011069774627685547,52,0,1
165.232.191.170,192.168.10.5,2022-08-06 16:03:10,4,6,10,0,1433,10,0.1253809928894043,0.011857986450195312,95,0,0.12609314918518066,0.00026679039001464844,104,0,1
