ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.143.203.95,192.168.10.5,2022-08-04 07:17:47,1,3,4,0,18850,4,60.0,60.0,44,0,0.23177599906921387,0.001194000244140625,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 07:17:56,3,4,7,0,5527,7,1.0083580017089844,0.24849796295166016,52,0,1.2589261531829834,0.0017619132995605469,87,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:17:59,15,11,26,0,22,26,0.9766969680786133,0.0005421638488769531,676,0,1.3024139404296875,0.0014529228210449219,492,0,1
185.156.73.91,192.168.10.5,2022-08-04 07:18:00,1,3,4,0,50020,4,60.0,60.0,44,0,0.2591259479522705,0.007193088531494141,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:18:04,23,22,45,0,51385,8,19.880714178085327,4.410743713378906e-05,52,0,19.604154109954834,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:18:09,2,2,0,4,46638,2,27.969020128250122,27.969020128250122,75,0,27.968610048294067,27.968610048294067,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:18:09,18,17,35,0,44058,18,26.802520036697388,0.29628992080688477,6324,0,26.805378913879395,0.0002949237823486328,4136,0,1
2.57.122.225,192.168.10.5,2022-08-04 07:18:24,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,98,0,1
157.245.107.128,192.168.10.5,2022-08-04 07:18:25,15,11,26,0,22,26,0.9783289432525635,0.00010704994201660156,676,0,1.1367089748382568,0.002689838409423828,492,0,1
185.196.220.81,192.168.10.5,2022-08-04 07:18:32,5,6,11,0,81,11,1.9953110218048096,0.0007009506225585938,489,0,1.6887378692626953,0.0005991458892822266,81,0,1
94.102.61.4,192.168.10.5,2022-08-04 07:18:33,11,7,18,0,8789,18,8.916260004043579,5.829061985015869,60,0,24.359354972839355,0.0002980232238769531,263,0,1
179.60.147.159,192.168.10.5,2022-08-04 07:18:44,15,18,33,0,22,33,1.8667199611663818,0.5845069885253906,676,0,1.622309923171997,0.00034809112548828125,1454,0,1
89.248.165.65,192.168.10.5,2022-08-04 07:18:50,1,3,4,0,58622,4,60.0,60.0,44,0,0.2461071014404297,0.014288902282714844,44,0,1
192.241.223.18,192.168.10.5,2022-08-04 07:18:51,6,1,7,0,6066,7,16.239573001861572,1.0236079692840576,44,0,60.0,60.0,44,0,1
104.140.188.2,192.168.10.5,2022-08-04 07:18:55,5,4,9,0,12345,9,1.008188009262085,0.2673218250274658,60,0,1.2755568027496338,0.002994060516357422,156,0,1
94.102.61.3,192.168.10.5,2022-08-04 07:19:00,1,1,2,0,175,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 07:19:03,9,8,17,0,25,17,0.26278090476989746,0.2508420944213867,112,0,0.263293981552124,0.0020928382873535156,52,0,1
68.183.188.159,192.168.10.5,2022-08-04 07:19:12,4,4,8,0,18053,8,1.0905160903930664,0.07617902755737305,44,0,1.0840039253234863,0.00026106834411621094,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:19:13,16,14,30,0,23391,8,21.754281044006348,0.0001201629638671875,52,0,21.46773886680603,0.00030803680419921875,87,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:19:14,15,12,27,0,22,27,0.9781088829040527,0.00019598007202148438,676,0,1.1355819702148438,0.0014569759368896484,492,0,1
31.7.58.162,192.168.10.5,2022-08-04 07:19:14,7,9,16,0,5555,16,0.3500399589538574,0.0004000663757324219,199,0,45.19828987121582,0.0008552074432373047,190,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:19:16,6,6,0,12,38110,2,27.793890953063965,14.770776987075806,75,0,27.790499925613403,1.1224479675292969,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:19:16,51,47,98,0,54712,21,26.610340118408203,0.2827000617980957,3490,0,26.61743402481079,9.5367431640625e-07,4136,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:19:18,15,14,29,0,22,29,0.9793839454650879,4.9114227294921875e-05,676,0,1.3032610416412354,0.0008609294891357422,492,0,1
192.241.212.233,192.168.10.5,2022-08-04 07:19:20,5,4,9,0,4118,9,1.008424997329712,0.11875486373901367,60,0,1.127284049987793,0.0002579689025878906,80,0,1
193.142.146.216,192.168.10.5,2022-08-04 07:19:22,4,5,9,0,5323,9,1.0082268714904785,9.5367431640625e-07,52,0,1.2595219612121582,0.0011570453643798828,87,0,1
58.222.7.166,192.168.10.5,2022-08-04 07:19:37,1,2,3,0,33829,3,60.0,60.0,60,0,0.2070159912109375,0.2070159912109375,60,0,1
185.99.135.132,192.168.10.5,2022-08-04 07:19:44,4,5,9,0,5549,9,1.0087740421295166,5.91278076171875e-05,52,0,1.2663929462432861,0.0002620220184326172,87,0,1
222.186.170.245,192.168.10.5,2022-08-04 07:19:48,1,2,3,0,32459,3,60.0,60.0,44,0,0.17097687721252441,0.17097687721252441,44,0,1
157.245.107.128,192.168.10.5,2022-08-04 07:19:53,14,12,26,0,22,26,0.9765880107879639,0.0013709068298339844,676,0,1.1415231227874756,0.0008518695831298828,492,0,1
45.61.186.179,192.168.10.5,2022-08-04 07:19:53,5,6,11,0,8080,11,1.0081231594085693,0.2850499153137207,60,0,1.1874239444732666,0.0005629062652587891,228,0,1
212.216.136.228,192.168.10.5,2022-08-04 07:19:54,1,2,3,0,23,3,60.0,60.0,44,0,0.2916398048400879,0.2916398048400879,44,0,1
36.156.28.130,192.168.10.5,2022-08-04 07:19:56,5,5,10,0,32459,10,1.008526086807251,0.11441802978515625,60,0,1.121047019958496,0.0002689361572265625,93,0,1
167.94.145.25,192.168.10.5,2022-08-04 07:19:58,1,2,3,0,15269,3,60.0,60.0,44,0,0.23921489715576172,0.23921489715576172,44,0,1
167.94.145.57,192.168.10.5,2022-08-04 07:19:58,10,11,21,0,15269,21,1.2467010021209717,0.24696016311645508,60,0,1.25593900680542,0.0014569759368896484,295,0,1
163.53.246.80,192.168.10.5,2022-08-04 07:20:13,4,6,10,0,3389,10,4.341138124465942,0.02850508689880371,71,0,4.286677122116089,0.0002930164337158203,71,0,1
141.98.6.204,192.168.10.5,2022-08-04 07:20:21,1,2,3,0,22007,3,60.0,60.0,48,0,0.24036312103271484,0.24036312103271484,48,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:20:26,4,5,0,9,58457,3,27.295572996139526,18.35777187347412,75,0,27.297513961791992,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:20:26,29,26,55,0,34950,19,26.123080015182495,0.29632997512817383,8615,0,26.12413001060486,0.0005660057067871094,4136,0,1
164.92.177.69,192.168.10.5,2022-08-04 07:20:31,4,4,8,0,64881,8,1.266225814819336,0.2632279396057129,44,0,1.265125036239624,0.00718998908996582,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 07:20:31,3,3,6,0,3389,6,0.16678595542907715,0.04258012771606445,59,0,0.20970511436462402,0.16678690910339355,83,0,1
202.189.7.190,192.168.10.5,2022-08-04 07:20:34,5,5,10,0,5900,10,0.06698322296142578,0.0005979537963867188,52,0,0.06734299659729004,0.0002880096435546875,52,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:20:41,12,10,22,0,63377,8,55.828887939453125,0.00010013580322265625,52,0,55.52772116661072,0.0002999305725097656,87,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:20:41,14,13,27,0,22,27,0.9790349006652832,0.0012500286102294922,676,0,1.1376228332519531,0.00029587745666503906,492,0,1
193.57.40.49,192.168.10.5,2022-08-04 07:20:48,1,3,4,0,7910,4,60.0,60.0,44,0,0.24011802673339844,0.014355182647705078,44,0,1
180.149.125.171,192.168.10.5,2022-08-04 07:20:54,5,6,11,0,2103,11,1.008436918258667,0.1285858154296875,60,0,1.135869026184082,0.0002970695495605469,261,0,1
154.61.69.192,192.168.10.5,2022-08-04 07:21:03,3,4,7,0,3389,7,0.13577890396118164,0.0630490779876709,59,0,0.20107698440551758,0.00029587745666503906,83,0,1
92.255.85.183,192.168.10.5,2022-08-04 07:21:11,4,5,9,0,41794,9,1.0085289478302002,9.918212890625e-05,52,0,1.2904410362243652,0.001196146011352539,87,0,1
103.167.198.127,192.168.10.5,2022-08-04 07:21:17,1,3,4,0,2375,4,60.0,60.0,44,0,0.2609379291534424,0.09594202041625977,44,0,1
157.245.107.128,192.168.10.5,2022-08-04 07:21:18,14,12,26,0,22,26,0.9757380485534668,0.0012979507446289062,676,0,1.1415040493011475,0.0005929470062255859,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:21:33,3,3,0,6,51143,2,27.67898201942444,1.1241979598999023,75,0,27.679031133651733,1.1254489421844482,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:21:33,30,29,59,0,57370,21,26.514332056045532,0.2895841598510742,2625,0,26.502976179122925,9.5367431640625e-07,4136,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:21:36,14,11,25,0,22,25,0.9759891033172607,0.001188039779663086,676,0,1.2967212200164795,0.0006148815155029297,492,0,1
89.248.165.154,192.168.10.5,2022-08-04 07:21:38,6,5,11,0,8545,11,3.193368911743164,0.23855304718017578,60,0,2.9565980434417725,0.23681998252868652,60,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:21:41,9,14,23,0,33904,8,4.979858875274658,1.0080389976501465,52,0,4.696374177932739,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-04 07:21:43,5,4,9,0,3390,9,1.0085229873657227,9.679794311523438e-05,52,0,1.2270300388336182,0.0003631114959716797,52,0,1
74.199.58.157,192.168.10.5,2022-08-04 07:21:48,6,1,7,0,5555,7,16.240044832229614,1.0133180618286133,44,0,60.0,60.0,44,0,1
128.199.127.21,192.168.10.5,2022-08-04 07:22:01,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,34,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:22:09,15,13,28,0,22,28,0.9735860824584961,0.00024890899658203125,676,0,1.1278481483459473,0.0006449222564697266,492,0,1
103.167.198.127,192.168.10.5,2022-08-04 07:22:26,4,6,10,0,2375,10,1.0083880424499512,0.09853792190551758,60,0,1.1060810089111328,0.0008940696716308594,182,0,1
193.142.146.216,192.168.10.5,2022-08-04 07:22:30,5,5,10,0,5377,10,0.6031770706176758,9.799003601074219e-05,52,0,0.662243127822876,0.0008959770202636719,87,0,1
141.98.6.204,192.168.10.5,2022-08-04 07:22:31,4,5,9,0,22007,9,1.2627267837524414,0.2552030086517334,60,0,1.2630770206451416,0.0003008842468261719,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:22:40,3,3,0,6,45405,2,28.114283084869385,1.134713888168335,75,0,28.112520933151245,1.1346769332885742,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:22:40,29,27,56,0,57312,19,26.937499046325684,0.28798389434814453,7085,0,26.94150400161743,0.00028896331787109375,4136,0,1
157.245.107.128,192.168.10.5,2022-08-04 07:22:43,15,12,27,0,22,27,0.9780831336975098,0.00034999847412109375,676,0,1.1349759101867676,0.0011451244354248047,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:22:58,24,22,46,0,5057,8,18.01107096672058,0.00010609626770019531,52,0,17.720234870910645,0.0008590221405029297,87,0,1
162.142.125.94,192.168.10.5,2022-08-04 07:23:05,1,2,3,0,14407,3,60.0,60.0,44,0,0.15310001373291016,0.15310001373291016,44,0,1
162.142.125.220,192.168.10.5,2022-08-04 07:23:05,10,12,22,0,14407,22,1.1610260009765625,5.888938903808594e-05,60,0,1.167726993560791,0.0002989768981933594,295,0,1
212.192.246.198,192.168.10.5,2022-08-04 07:23:06,9,8,17,0,25,17,0.25879383087158203,0.2454078197479248,112,0,0.25918102264404297,0.0015010833740234375,52,0,1
141.98.10.207,192.168.10.5,2022-08-04 07:23:06,4,4,8,0,6502,8,1.0081839561462402,9.5367431640625e-07,52,0,1.294924020767212,0.0003509521484375,52,0,1
162.142.125.160,192.168.10.5,2022-08-04 07:23:10,1,2,3,0,14407,3,60.0,60.0,60,0,0.15432310104370117,0.15432310104370117,60,0,1
92.255.85.183,192.168.10.5,2022-08-04 07:23:16,4,4,8,0,3868,8,1.0085270404815674,5.698204040527344e-05,52,0,1.310492992401123,0.00027108192443847656,87,0,1
192.241.223.18,192.168.10.5,2022-08-04 07:23:26,5,5,10,0,6066,10,1.0084388256072998,0.11456704139709473,60,0,1.1227550506591797,0.0002930164337158203,80,0,1
192.168.3.115,172.29.148.192,2022-08-04 07:23:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.917540788650513,1.0026071071624756,60,0,0
45.61.188.191,192.168.10.5,2022-08-04 07:23:36,1,2,3,0,1080,3,60.0,60.0,44,0,0.1820051670074463,0.1820051670074463,44,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:23:37,15,12,27,0,22,27,0.9790008068084717,9.894371032714844e-05,676,0,1.129892110824585,0.00119781494140625,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:23:48,3,3,0,6,43808,2,27.427419900894165,12.607026100158691,75,0,27.426470041275024,12.608375787734985,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:23:48,21,20,41,0,40156,21,26.2691810131073,0.28509092330932617,5785,0,26.27302622795105,9.5367431640625e-07,4136,0,1
171.22.30.153,192.168.10.5,2022-08-04 07:23:54,1,3,4,0,4200,4,60.0,60.0,44,0,0.24249982833862305,0.0023970603942871094,46,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:23:58,8,7,15,0,2360,8,39.9634690284729,0.00011587142944335938,52,0,39.67025399208069,0.0008938312530517578,87,0,1
82.102.173.68,192.168.10.5,2022-08-04 07:24:03,1,2,3,0,8729,3,60.0,60.0,44,0,0.3297748565673828,0.3297748565673828,44,0,1
93.174.93.227,192.168.10.5,2022-08-04 07:24:10,1,3,4,0,7571,4,60.0,60.0,44,0,0.2344350814819336,0.008023977279663086,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 07:24:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.901111125946045,1.0009081363677979,60,0,0
157.245.107.128,192.168.10.5,2022-08-04 07:24:12,14,12,26,0,22,26,0.9714369773864746,0.0006988048553466797,676,0,1.1326451301574707,0.0005409717559814453,492,0,1
60.205.188.169,192.168.10.5,2022-08-04 07:24:18,2,4,6,0,6379,6,0.10019183158874512,0.10019183158874512,60,0,0.09952092170715332,0.0002999305725097656,66,0,1
192.168.3.115,172.29.148.192,2022-08-04 07:24:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.798776149749756,1.0515120029449463,60,0,0
162.142.125.81,192.168.10.5,2022-08-04 07:24:35,1,2,3,0,50011,3,60.0,60.0,44,0,0.15909886360168457,0.15909886360168457,44,0,1
162.142.125.9,192.168.10.5,2022-08-04 07:24:35,10,11,21,0,50011,21,1.1419758796691895,0.14350581169128418,60,0,1.151097059249878,1.1920928955078125e-06,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 07:24:40,2,4,6,0,50011,3,24.836143016815186,24.836143016815186,60,0,24.690012216567993,0.14361286163330078,60,0,1
92.63.197.70,192.168.10.5,2022-08-04 07:24:53,1,3,4,0,63389,4,60.0,60.0,44,0,0.23297500610351562,0.004743099212646484,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:24:54,5,4,0,9,52776,3,27.812789916992188,9.5367431640625e-07,75,0,27.815814971923828,1.1585609912872314,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:24:54,27,29,56,0,43156,20,26.66968011856079,0.2722480297088623,4798,0,26.67193102836609,0.0002892017364501953,4136,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:24:58,15,12,27,0,22,27,0.9757819175720215,0.0005970001220703125,676,0,1.3110599517822266,0.001461029052734375,492,0,1
167.248.133.169,192.168.10.5,2022-08-04 07:25:00,1,2,3,0,12207,3,60.0,60.0,44,0,0.1447620391845703,0.1447620391845703,44,0,1
167.248.133.45,192.168.10.5,2022-08-04 07:25:00,9,13,22,0,12207,22,1.152052879333496,0.14571499824523926,60,0,1.1525590419769287,0.0002951622009277344,295,0,1
192.168.3.116,172.29.148.192,2022-08-04 07:25:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.786707878112793,1.05800199508667,60,0,0
77.83.36.32,192.168.10.5,2022-08-04 07:25:12,24,24,48,0,10348,8,29.939743041992188,0.00016117095947265625,52,0,29.64556097984314,0.0002620220184326172,87,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:25:13,15,14,29,0,22,29,0.9729349613189697,0.0011467933654785156,676,0,1.1227130889892578,0.00024890899658203125,492,0,1
45.61.185.149,192.168.10.5,2022-08-04 07:25:17,7,10,17,0,5555,17,0.7722129821777344,0.0003478527069091797,199,0,45.364497900009155,0.0005991458892822266,472,0,1
192.241.212.249,192.168.10.5,2022-08-04 07:25:27,6,1,7,0,6667,7,16.243592023849487,1.0340919494628906,44,0,60.0,60.0,44,0,1
23.224.186.142,192.168.10.5,2022-08-04 07:25:30,1,2,3,0,9020,3,60.0,60.0,44,0,0.11652016639709473,0.11652016639709473,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 07:26:01,3,4,7,0,3389,7,0.1757040023803711,0.10107707977294922,59,0,0.27730798721313477,0.0002980232238769531,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:26:01,3,3,0,6,55674,2,27.813199996948242,1.1490161418914795,75,0,27.811354875564575,1.1484050750732422,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:26:01,28,28,56,0,49796,19,26.58202600479126,0.282581090927124,5561,0,26.584321975708008,0.00028705596923828125,4136,0,1
62.233.50.217,192.168.10.5,2022-08-04 07:26:16,1,3,4,0,3803,4,60.0,60.0,44,0,0.27850890159606934,0.0008571147918701172,44,0,1
110.44.136.243,192.168.10.5,2022-08-04 07:26:20,3,4,7,0,3389,7,0.02176213264465332,0.008838891983032227,59,0,0.03162097930908203,0.0017559528350830078,83,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:26:23,16,14,30,0,32454,8,28.979097843170166,0.00010895729064941406,52,0,28.685065984725952,0.0002918243408203125,87,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:26:40,14,13,27,0,22,27,0.9774320125579834,0.0010030269622802734,676,0,1.128739833831787,0.0003600120544433594,492,0,1
192.241.219.67,192.168.10.5,2022-08-04 07:26:44,6,1,7,0,7000,7,16.239432096481323,1.0351920127868652,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 07:26:51,3,3,6,0,5742,6,1.0082578659057617,0.2586820125579834,52,0,1.2701640129089355,0.2594459056854248,87,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:26:53,15,13,28,0,22,28,0.9741559028625488,4.9114227294921875e-05,676,0,1.3032801151275635,0.0008950233459472656,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 07:26:54,4,4,8,0,3390,8,1.0085480213165283,8.487701416015625e-05,52,0,1.1787550449371338,0.0008978843688964844,83,0,1
35.87.61.217,192.168.10.5,2022-08-04 07:27:05,5,5,10,0,6443,10,1.0080039501190186,0.14146780967712402,60,0,1.1415331363677979,0.008041858673095703,345,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:27:09,4,4,0,8,45683,2,27.829925060272217,1.122248888015747,75,0,27.829025983810425,1.1224489212036133,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:27:09,39,39,78,0,36646,22,26.671737909317017,0.27666807174682617,6316,0,26.676146984100342,1.1920928955078125e-06,4136,0,1
192.241.212.249,192.168.10.5,2022-08-04 07:27:10,5,5,10,0,6667,10,1.0085458755493164,0.11646413803100586,60,0,1.1248650550842285,0.0002949237823486328,80,0,1
154.61.69.192,192.168.10.5,2022-08-04 07:27:10,3,4,7,0,3389,7,0.1435561180114746,0.0437319278717041,59,0,0.18615984916687012,0.0020961761474609375,83,0,1
106.12.129.219,192.168.10.5,2022-08-04 07:27:13,4,5,9,0,6379,9,0.6623470783233643,0.2295989990234375,60,0,0.8862338066101074,0.0018000602722167969,66,0,1
212.192.246.198,192.168.10.5,2022-08-04 07:27:13,9,7,16,0,25,16,0.2928290367126465,0.26201295852661133,112,0,0.2931361198425293,0.2600841522216797,52,0,1
192.168.10.4,192.168.10.5,2022-08-04 07:27:26,12,33,45,0,64297,45,5.03889799118042,0.00016379356384277344,3876,0,5.03885817527771,5.0067901611328125e-06,575,0,1
167.94.145.28,192.168.10.5,2022-08-04 07:27:31,1,2,3,0,50417,3,60.0,60.0,44,0,0.25108814239501953,0.25108814239501953,44,0,1
167.94.145.57,192.168.10.5,2022-08-04 07:27:31,9,11,20,0,50417,20,1.241042137145996,0.2400059700012207,60,0,1.2476170063018799,0.0008990764617919922,295,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:27:42,10,11,21,0,32452,8,46.4194278717041,5.91278076171875e-05,52,0,46.12319993972778,0.0005629062652587891,87,0,1
103.167.198.127,192.168.10.5,2022-08-04 07:27:57,1,3,4,0,2376,4,60.0,60.0,44,0,0.09949302673339844,0.09055495262145996,44,0,1
118.123.105.87,192.168.10.5,2022-08-04 07:28:04,1,2,3,0,9306,3,60.0,60.0,44,0,0.24012994766235352,0.24012994766235352,44,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:28:06,15,13,28,0,22,28,0.9816429615020752,0.0004971027374267578,676,0,1.1421890258789062,0.00025916099548339844,492,0,1
154.16.106.103,192.168.10.5,2022-08-04 07:28:16,3,6,9,0,80,9,0.33960604667663574,0.16513705253601074,52,0,0.1873478889465332,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:28:17,4,5,0,9,53030,3,27.42712712287903,5.85375714302063,75,0,27.428925037384033,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:28:17,28,26,54,0,57386,19,26.278661012649536,0.2832369804382324,5564,0,26.28674292564392,4.291534423828125e-05,4136,0,1
45.61.188.198,192.168.10.5,2022-08-04 07:28:20,4,7,11,0,7000,11,0.9995641708374023,0.17571687698364258,60,0,0.9995021820068359,0.0002620220184326172,123,0,1
103.114.104.92,192.168.10.5,2022-08-04 07:28:32,7,6,13,0,25,13,0.08241605758666992,0.07528495788574219,112,0,0.08281397819519043,0.0014598369598388672,52,0,1
171.22.30.153,192.168.10.5,2022-08-04 07:28:39,3,5,8,0,22,8,0.24201393127441406,0.24176692962646484,75,0,0.24341392517089844,0.0008959770202636719,60,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:28:57,26,26,52,0,10327,8,19.999375820159912,1.007399082183838,52,0,19.712775945663452,0.0002980232238769531,87,0,1
202.189.7.190,192.168.10.5,2022-08-04 07:28:59,5,4,9,0,5900,9,0.06759977340698242,0.065032958984375,52,0,0.06644392013549805,0.06519198417663574,52,0,1
103.167.198.127,192.168.10.5,2022-08-04 07:29:12,5,5,10,0,2376,10,1.0088322162628174,0.11586403846740723,60,0,1.1245648860931396,9.5367431640625e-07,182,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:29:14,14,14,28,0,22,28,0.9789719581604004,0.0013849735260009766,676,0,1.3075530529022217,0.0002620220184326172,492,0,1
118.123.105.87,192.168.10.5,2022-08-04 07:29:18,5,6,11,0,9306,11,15.235602855682373,9.918816089630127,60,0,14.966629981994629,0.03663897514343262,60,0,1
204.76.203.17,192.168.10.5,2022-08-04 07:29:21,3,5,8,0,23,8,31.814311981201172,0.18016290664672852,60,0,31.63729500770569,0.17721199989318848,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:29:24,3,4,0,7,37155,3,27.753281116485596,6.058109998703003,75,0,27.753325939178467,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:29:24,21,20,41,0,47794,21,26.550209999084473,0.3009171485900879,5696,0,26.5437970161438,0.00024008750915527344,4136,0,1
167.94.146.16,192.168.10.5,2022-08-04 07:29:34,1,2,3,0,61898,3,60.0,60.0,44,0,0.24725914001464844,0.24725914001464844,44,0,1
167.94.146.60,192.168.10.5,2022-08-04 07:29:34,9,13,22,0,61898,22,1.267423152923584,9.799003601074219e-05,60,0,1.270838975906372,9.5367431640625e-07,295,0,1
103.214.4.5,192.168.10.5,2022-08-04 07:29:36,1,3,4,0,17988,4,60.0,60.0,44,0,0.23803496360778809,0.002093076705932617,44,0,1
45.61.185.76,192.168.10.5,2022-08-04 07:29:41,6,7,13,0,81,13,0.2143709659576416,0.186553955078125,353,0,0.19155001640319824,0.001194000244140625,324,0,1
222.186.170.194,192.168.10.5,2022-08-04 07:29:41,1,2,3,0,1040,3,60.0,60.0,44,0,0.17726993560791016,0.17726993560791016,44,0,1
185.7.214.104,192.168.10.5,2022-08-04 07:29:50,4,5,9,0,8090,9,1.007295846939087,0.28580498695373535,60,0,1.2922968864440918,0.0005991458892822266,301,0,1
23.224.186.142,192.168.10.5,2022-08-04 07:29:59,25,23,48,0,9020,48,4.429121971130371,0.11940908432006836,60,0,4.429123878479004,0.0002949237823486328,235,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:30:02,20,19,39,0,1475,8,6.093693971633911,9.703636169433594e-05,52,0,5.798882961273193,0.0005950927734375,87,0,1
111.7.96.135,192.168.10.5,2022-08-04 07:30:09,1,2,3,0,9001,3,60.0,60.0,52,0,0.10782814025878906,0.10782814025878906,52,0,1
111.7.96.151,192.168.10.5,2022-08-04 07:30:09,23,27,50,0,9001,33,10.11774492263794,4.410743713378906e-05,60,0,10.00278091430664,0.0002961158752441406,295,0,1
92.255.85.183,192.168.10.5,2022-08-04 07:30:24,7,10,17,0,8880,9,19.90670394897461,1.0082550048828125,52,0,19.611413955688477,0.0002980232238769531,87,0,1
89.248.165.59,192.168.10.5,2022-08-04 07:30:25,1,3,4,0,5532,4,60.0,60.0,44,0,0.22818613052368164,0.04761099815368652,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:30:30,2,2,0,4,56062,2,1.1227498054504395,1.1227498054504395,75,0,1.1236510276794434,1.1236510276794434,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:30:30,22,22,44,0,32920,24,0.47742295265197754,0.2543611526489258,7110,0,0.27671194076538086,0.00024890899658203125,2868,0,1
123.160.221.13,192.168.10.5,2022-08-04 07:30:38,6,5,11,0,9999,11,16.23974609375,1.0331079959869385,52,0,4.13358211517334,0.27345800399780273,52,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:30:39,15,12,27,0,22,27,0.9781489372253418,0.0005979537963867188,676,0,1.3071351051330566,0.00031304359436035156,492,0,1
174.138.63.58,192.168.10.5,2022-08-04 07:30:39,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,45,0,1
192.241.219.67,192.168.10.5,2022-08-04 07:30:54,4,5,9,0,7000,9,1.00803804397583,0.12810206413269043,60,0,1.132951021194458,0.0014469623565673828,80,0,1
112.116.93.132,192.168.10.5,2022-08-04 07:30:59,6,8,14,0,23,14,30.707921028137207,0.15349793434143066,52,0,30.479074954986572,0.011877059936523438,52,0,1
111.7.96.136,192.168.10.5,2022-08-04 07:31:08,1,2,3,0,3114,3,60.0,60.0,52,0,0.10543012619018555,0.10543012619018555,52,0,1
110.93.245.190,192.168.10.5,2022-08-04 07:31:08,15,11,26,0,22,26,0.9809880256652832,0.0006968975067138672,676,0,1.2008378505706787,0.0017480850219726562,492,0,1
111.7.96.150,192.168.10.5,2022-08-04 07:31:08,12,15,27,0,3114,27,10.110596895217896,5.1021575927734375e-05,60,0,10.00134801864624,0.0002930164337158203,295,0,1
