ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.175,192.168.10.5,2022-08-19 05:02:23,5,4,9,0,5900,9,0.24676799774169922,0.24585509300231934,52,0,0.24756312370300293,0.24538302421569824,52,0,1
45.227.254.20,192.168.10.5,2022-08-19 05:02:29,5,5,10,0,5900,10,0.2807459831237793,0.2806987762451172,52,0,0.2812511920928955,0.0002608299255371094,52,0,1
51.79.250.5,192.168.10.5,2022-08-19 05:02:32,3,4,7,0,3389,7,0.09050393104553223,0.07721090316772461,59,0,0.17161893844604492,0.0002570152282714844,83,0,1
15.235.172.108,192.168.10.5,2022-08-19 05:02:36,6,1,7,0,80,7,16.239622116088867,1.0379719734191895,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:02:42,4,4,0,8,47675,2,40.61752414703369,1.7350969314575195,75,0,40.61862587928772,1.1216351985931396,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:02:42,53,48,101,0,53974,34,39.52746915817261,0.0003979206085205078,12766,0,39.5280818939209,9.5367431640625e-07,4136,0,1
137.184.51.92,192.168.10.5,2022-08-19 05:02:45,14,12,26,0,22,26,0.9769330024719238,0.0009491443634033203,676,0,1.175166130065918,0.0005950927734375,492,0,1
103.141.109.67,192.168.10.5,2022-08-19 05:02:46,650,677,1327,0,445,1327,9.62086296081543,0.0007979869842529297,129,0,9.621058940887451,9.5367431640625e-07,150,0,1
104.200.141.12,192.168.10.5,2022-08-19 05:02:52,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,544,0,1
206.189.144.174,192.168.10.5,2022-08-19 05:02:56,15,16,31,0,22,31,1.3812801837921143,9.5367431640625e-07,676,0,1.2225840091705322,0.0008959770202636719,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 05:03:05,6,1,7,0,80,7,16.23957085609436,1.0262689590454102,60,0,60.0,60.0,64,0,1
87.251.67.26,192.168.10.5,2022-08-19 05:03:10,4,5,9,0,1433,9,0.2859029769897461,0.28521013259887695,95,0,0.29577183723449707,0.0009100437164306641,104,0,1
172.81.61.143,192.168.10.5,2022-08-19 05:03:15,5,6,11,0,5900,11,0.1870889663696289,0.12430405616760254,52,0,0.17666888236999512,0.003590106964111328,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 05:03:26,3,4,7,0,3389,7,0.49805593490600586,0.02984309196472168,59,0,0.4977529048919678,0.0003190040588378906,83,0,1
151.106.32.239,192.168.10.5,2022-08-19 05:03:31,0,1,0,1,5620,1,60.0,60.0,0,0,60.0,60.0,447,0,1
165.154.229.124,192.168.10.5,2022-08-19 05:03:33,4,7,11,0,23,11,30.499552011489868,0.10014104843139648,60,0,30.397377967834473,0.01577591896057129,60,0,1
14.17.114.113,192.168.10.5,2022-08-19 05:03:34,3,4,7,0,3389,7,0.20574188232421875,0.06677913665771484,59,0,0.2636430263519287,0.0020949840545654297,83,0,1
152.32.202.139,192.168.10.5,2022-08-19 05:03:37,22,22,44,0,4431,44,1.0162220001220703,0.009088993072509766,60,0,1.0185129642486572,0.00025916099548339844,235,0,1
103.141.109.67,192.168.10.5,2022-08-19 05:03:46,807,815,1622,0,445,1622,0.15879607200622559,0.10942482948303223,129,0,0.16773009300231934,9.5367431640625e-07,150,0,1
149.56.206.192,192.168.10.5,2022-08-19 05:03:50,6,6,12,0,5900,12,0.17007899284362793,0.16738200187683105,68,0,0.16919207572937012,0.16742300987243652,68,0,1
51.15.244.103,192.168.10.5,2022-08-19 05:03:51,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:03:54,6,6,0,12,60252,2,40.59548997879028,1.6048269271850586,75,0,40.59782099723816,1.1120131015777588,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:03:54,85,74,159,0,53980,41,39.51789879798889,0.2717578411102295,7110,0,39.52213001251221,9.5367431640625e-07,4136,0,1
171.125.215.152,192.168.10.5,2022-08-19 05:03:55,6,8,14,0,23,14,40.55892586708069,0.07797908782958984,60,0,40.48438000679016,0.06998586654663086,60,0,1
80.66.88.29,192.168.10.5,2022-08-19 05:04:03,12,18,30,0,1433,30,0.2624030113220215,0.14182209968566895,95,0,0.2624359130859375,1.1920928955078125e-06,104,0,1
93.157.63.28,192.168.10.5,2022-08-19 05:04:08,6,1,7,0,80,7,16.239582061767578,1.0240139961242676,60,0,60.0,60.0,64,0,1
195.228.187.228,192.168.10.5,2022-08-19 05:04:12,5,4,9,0,3391,9,1.0080721378326416,0.2821991443634033,52,0,1.2901721000671387,0.0012087821960449219,93,0,1
45.227.254.20,192.168.10.5,2022-08-19 05:04:13,5,5,10,0,5900,10,0.2783939838409424,0.2782409191131592,52,0,0.2788560390472412,9.5367431640625e-07,52,0,1
185.167.97.31,192.168.10.5,2022-08-19 05:04:15,1,2,3,0,143,3,60.0,60.0,44,0,0.2472391128540039,0.2472391128540039,44,0,1
92.63.197.171,192.168.10.5,2022-08-19 05:04:20,1,3,4,0,29133,4,60.0,60.0,44,0,0.2293701171875,0.008337020874023438,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 05:04:21,8,8,16,0,25,16,0.2802128791809082,0.0006010532379150391,112,0,0.2806260585784912,0.0011990070343017578,52,0,1
54.216.108.255,192.168.10.5,2022-08-19 05:04:23,12,2,14,0,80,14,9.279787063598633,6.955709934234619,60,0,9.319288969039917,9.319288969039917,64,0,1
206.189.144.174,192.168.10.5,2022-08-19 05:04:27,91,69,160,0,22,160,0.9735219478607178,0.005825042724609375,676,0,1.0932798385620117,0.0002949237823486328,584,0,1
51.79.250.5,192.168.10.5,2022-08-19 05:04:45,3,4,7,0,3389,7,0.09199905395507812,0.023914098739624023,59,0,0.1140739917755127,0.002691030502319336,83,0,1
138.99.216.196,192.168.10.5,2022-08-19 05:04:46,1,3,4,0,33438,4,60.0,60.0,44,0,0.23352384567260742,0.02860403060913086,44,0,1
103.141.109.67,192.168.10.5,2022-08-19 05:04:46,791,805,1596,0,445,1596,1.015516996383667,0.11186695098876953,129,0,1.1606268882751465,9.5367431640625e-07,150,0,1
192.241.206.55,192.168.10.5,2022-08-19 05:04:47,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 05:05:02,6,1,7,0,80,7,16.23945903778076,1.007673978805542,60,0,60.0,60.0,64,0,1
165.154.229.124,192.168.10.5,2022-08-19 05:05:04,4,7,11,0,23,11,31.402621030807495,0.0961759090423584,60,0,31.308565139770508,0.01696610450744629,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:05:08,7,8,0,15,50240,3,40.62794303894043,0.4001448154449463,75,0,40.62943482398987,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:05:08,76,64,140,0,53762,33,39.53945803642273,0.0002532005310058594,11352,0,39.54000401496887,9.5367431640625e-07,4136,0,1
151.106.32.239,192.168.10.5,2022-08-19 05:05:08,0,1,0,1,8940,1,60.0,60.0,0,0,60.0,60.0,447,0,1
193.142.146.216,192.168.10.5,2022-08-19 05:05:12,4,5,9,0,1333,9,1.0082759857177734,0.0002620220184326172,52,0,1.2767980098724365,0.0003139972686767578,87,0,1
152.89.196.25,192.168.10.5,2022-08-19 05:05:14,3,5,8,0,5402,8,1.007227897644043,0.24687409400939941,52,0,1.2532868385314941,0.00026607513427734375,87,0,1
192.168.3.116,172.29.148.192,2022-08-19 05:05:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.801663160324097,1.0383379459381104,60,0,0
61.177.173.48,192.168.10.5,2022-08-19 05:05:16,13,12,25,0,22,25,0.5144088268280029,0.0005941390991210938,676,0,0.5087828636169434,0.0011959075927734375,908,0,1
14.17.114.113,192.168.10.5,2022-08-19 05:05:25,3,4,7,0,3389,7,0.21380400657653809,0.044074058532714844,59,0,0.26513004302978516,0.002995014190673828,83,0,1
171.22.30.153,192.168.10.5,2022-08-19 05:05:28,1,3,4,0,4200,4,60.0,60.0,44,0,0.24844908714294434,0.004738807678222656,46,0,1
89.248.165.71,192.168.10.5,2022-08-19 05:05:31,1,3,4,0,16237,4,60.0,60.0,44,0,0.22726988792419434,0.01523900032043457,44,0,1
79.110.62.173,192.168.10.5,2022-08-19 05:05:35,5,8,13,0,23,13,36.40086817741394,9.653126955032349,60,0,36.09248900413513,0.2442607879638672,60,0,1
110.42.230.189,192.168.10.5,2022-08-19 05:05:39,7,2,9,0,23,9,16.239611864089966,4.6350579261779785,44,0,36.30964493751526,36.30964493751526,44,0,1
61.177.172.124,192.168.10.5,2022-08-19 05:05:44,11,10,21,0,22,21,0.24067401885986328,0.19745397567749023,676,0,0.24695515632629395,0.0008959770202636719,148,0,1
103.141.109.67,192.168.10.5,2022-08-19 05:05:46,813,816,1629,0,445,1629,0.1656510829925537,0.11407089233398438,129,0,0.17458295822143555,9.5367431640625e-07,150,0,1
118.212.146.43,192.168.10.5,2022-08-19 05:05:51,2,3,5,0,22795,5,0.07987594604492188,0.07987594604492188,44,0,0.0554049015045166,0.025007009506225586,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 05:05:51,6,1,7,0,80,7,16.239547967910767,1.0178229808807373,60,0,60.0,60.0,64,0,1
206.189.144.174,192.168.10.5,2022-08-19 05:05:53,15,15,30,0,22,30,1.365562915802002,0.00023698806762695312,676,0,1.2008168697357178,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 05:05:57,5,5,10,0,5900,10,0.28722310066223145,0.285585880279541,52,0,0.2880241870880127,0.0002949237823486328,52,0,1
89.248.165.52,192.168.10.5,2022-08-19 05:06:06,16,18,34,0,23450,34,1.0082850456237793,0.24640512466430664,60,0,1.2532458305358887,0.0002980232238769531,163,0,1
54.216.108.255,192.168.10.5,2022-08-19 05:06:06,6,1,7,0,80,7,16.239545106887817,1.0253071784973145,60,0,60.0,60.0,64,0,1
61.177.173.49,192.168.10.5,2022-08-19 05:06:11,11,11,22,0,22,22,0.23248291015625,0.0002949237823486328,699,0,0.2463068962097168,0.0003142356872558594,908,0,1
192.168.3.116,172.29.148.192,2022-08-19 05:06:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.831886053085327,1.008098840713501,60,0,0
137.184.51.92,192.168.10.5,2022-08-19 05:06:16,15,12,27,0,22,27,0.9748380184173584,0.00019979476928710938,676,0,1.1775588989257812,0.002393960952758789,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:06:18,6,7,0,13,43429,3,40.64129900932312,1.641603946685791,75,0,40.64249897003174,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:06:23,78,65,143,0,38950,44,39.566839933395386,0.2660949230194092,7110,0,39.55902719497681,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-19 05:06:31,3,4,7,0,3389,7,0.21622705459594727,0.025564908981323242,59,0,0.24606990814208984,0.0006010532379150391,83,0,1
162.142.125.82,192.168.10.5,2022-08-19 05:06:31,1,2,3,0,17182,3,60.0,60.0,44,0,0.15815114974975586,0.15815114974975586,44,0,1
162.142.125.10,192.168.10.5,2022-08-19 05:06:32,8,13,21,0,17182,21,1.1520049571990967,1.0082759857177734,60,0,1.1623451709747314,9.5367431640625e-07,295,0,1
163.123.143.26,192.168.10.5,2022-08-19 05:06:36,7,10,17,0,5555,17,0.6003079414367676,0.0004961490631103516,199,0,45.03846502304077,0.0002949237823486328,208,0,1
162.142.125.160,192.168.10.5,2022-08-19 05:06:36,1,2,3,0,17182,3,60.0,60.0,60,0,0.15373706817626953,0.15373706817626953,60,0,1
89.248.165.154,192.168.10.5,2022-08-19 05:06:38,5,7,12,0,8332,12,7.615294933319092,0.2331249713897705,60,0,7.3773510456085205,0.0002560615539550781,60,0,1
89.248.165.118,192.168.10.5,2022-08-19 05:06:39,1,3,4,0,38901,4,60.0,60.0,44,0,0.23412799835205078,0.025310993194580078,44,0,1
183.223.37.167,192.168.10.5,2022-08-19 05:06:40,14,13,27,0,22,27,0.1716938018798828,0.0011968612670898438,888,0,0.1704239845275879,0.0006098747253417969,824,0,1
185.196.220.70,192.168.10.5,2022-08-19 05:06:42,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.141.109.67,192.168.10.5,2022-08-19 05:06:46,630,636,1266,0,445,1266,9.586069107055664,0.6243491172790527,129,0,9.585909843444824,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-19 05:06:57,3,4,7,0,3389,7,0.08247995376586914,0.04482007026672363,59,0,0.12929487228393555,0.0029439926147460938,83,0,1
79.110.62.173,192.168.10.5,2022-08-19 05:07:00,1,2,3,0,23,3,60.0,60.0,52,0,0.2570838928222656,0.2570838928222656,52,0,1
109.207.193.96,192.168.10.5,2022-08-19 05:07:05,1,2,3,0,23,3,60.0,60.0,44,0,0.26218080520629883,0.26218080520629883,44,0,1
104.200.141.12,192.168.10.5,2022-08-19 05:07:08,0,2,0,2,5060,2,60.0,60.0,0,0,0.0002620220184326172,0.0002620220184326172,991,0,1
54.216.108.255,192.168.10.5,2022-08-19 05:07:08,6,1,7,0,80,7,16.239527225494385,1.0342280864715576,60,0,60.0,60.0,64,0,1
61.177.173.37,192.168.10.5,2022-08-19 05:07:10,11,12,23,0,22,23,0.4727299213409424,0.1774139404296875,699,0,0.4596669673919678,0.00025916099548339844,908,0,1
118.123.105.85,192.168.10.5,2022-08-19 05:07:15,1,1,2,0,789,2,60.0,60.0,40,0,60.0,60.0,44,0,1
206.189.144.174,192.168.10.5,2022-08-19 05:07:16,14,14,28,0,22,28,0.9814620018005371,0.0008978843688964844,676,0,1.1069729328155518,0.0008640289306640625,492,0,1
14.17.114.113,192.168.10.5,2022-08-19 05:07:17,3,4,7,0,3389,7,0.212907075881958,0.04476809501647949,59,0,0.26926612854003906,0.0011529922485351562,83,0,1
51.124.239.107,192.168.10.5,2022-08-19 05:07:18,15,15,30,0,22,30,9.274235010147095,0.0001990795135498047,676,0,8.954118013381958,9.5367431640625e-07,492,0,1
141.255.162.226,192.168.10.5,2022-08-19 05:07:20,4,7,11,0,22,11,15.411578178405762,0.2587010860443115,75,0,15.142514944076538,0.0009140968322753906,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 05:07:24,6,1,7,0,80,7,16.239507913589478,1.011383056640625,60,0,60.0,60.0,64,0,1
137.184.51.92,192.168.10.5,2022-08-19 05:07:24,96,75,171,0,22,171,0.9782319068908691,0.37289905548095703,676,0,1.1689250469207764,0.0002949237823486328,584,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:07:38,5,5,0,10,34513,2,40.56421494483948,1.6826400756835938,75,0,40.56208395957947,1.1200530529022217,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:07:38,61,60,121,0,42394,35,39.49901604652405,0.2731149196624756,12766,0,39.78457188606262,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-19 05:07:42,5,5,10,0,5900,10,0.288236141204834,0.2866370677947998,52,0,0.2886850833892822,0.0011060237884521484,52,0,1
92.204.128.78,192.168.10.5,2022-08-19 05:07:44,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,442,0,1
157.230.232.113,192.168.10.5,2022-08-19 05:07:53,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,52,0,1
103.141.109.67,192.168.10.5,2022-08-19 05:07:55,810,796,1606,0,445,1606,0.41714000701904297,0.011697053909301758,129,0,0.5317521095275879,9.5367431640625e-07,150,0,1
192.241.221.38,192.168.10.5,2022-08-19 05:07:56,1,1,2,0,109,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.167.97.31,192.168.10.5,2022-08-19 05:08:12,7,6,13,0,143,13,0.2426140308380127,0.0012018680572509766,81,0,0.24186110496520996,0.0002980232238769531,60,0,1
93.157.63.28,192.168.10.5,2022-08-19 05:08:24,6,1,7,0,80,7,16.23951005935669,1.0267119407653809,60,0,60.0,60.0,64,0,1
80.66.66.14,192.168.10.5,2022-08-19 05:08:32,10,15,25,0,42,19,0.2815520763397217,0.27489304542541504,60,0,0.2832779884338379,0.0003211498260498047,84,0,1
137.184.51.92,192.168.10.5,2022-08-19 05:08:32,14,12,26,0,22,26,0.9765551090240479,0.0011320114135742188,676,0,1.174612045288086,0.0008499622344970703,492,0,1
206.189.144.174,192.168.10.5,2022-08-19 05:08:40,14,16,30,0,22,30,0.9715960025787354,0.000904083251953125,676,0,1.1063759326934814,9.5367431640625e-07,492,0,1
45.95.147.28,192.168.10.5,2022-08-19 05:08:41,1,3,4,0,1911,4,60.0,60.0,44,0,0.23533296585083008,0.0476839542388916,44,0,1
54.216.108.255,192.168.10.5,2022-08-19 05:08:43,6,1,7,0,80,7,16.239542961120605,1.0093748569488525,60,0,60.0,60.0,64,0,1
45.95.147.37,192.168.10.5,2022-08-19 05:08:43,14,12,26,0,443,26,0.2526431083679199,0.23407506942749023,1454,0,0.25353097915649414,0.000865936279296875,381,0,1
51.38.75.3,192.168.10.5,2022-08-19 05:08:46,3,4,7,0,3389,7,0.23377394676208496,0.035331010818481445,59,0,0.273500919342041,0.0005619525909423828,83,0,1
152.89.196.25,192.168.10.5,2022-08-19 05:08:47,4,5,9,0,5407,9,1.008131980895996,9.5367431640625e-07,52,0,1.241014003753662,0.0003540515899658203,87,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:08:50,6,6,0,12,47488,2,40.54517102241516,1.6513500213623047,75,0,40.54746103286743,1.1034419536590576,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:08:50,87,74,161,0,47548,46,39.48406505584717,0.27209901809692383,7110,0,39.490278005599976,9.5367431640625e-07,4136,0,1
221.234.186.242,192.168.10.5,2022-08-19 05:08:52,4,7,11,0,23,11,36.47964906692505,0.2104969024658203,60,0,36.2771418094635,0.06945490837097168,60,0,1
103.141.109.67,192.168.10.5,2022-08-19 05:08:55,805,802,1607,0,445,1607,1.0336918830871582,0.11711502075195312,129,0,1.1796488761901855,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-19 05:09:02,9,8,17,0,25,17,0.2677328586578369,0.25040388107299805,112,0,0.26811814308166504,0.0002989768981933594,52,0,1
23.225.163.203,192.168.10.5,2022-08-19 05:09:04,23,19,42,0,51005,42,4.182168006896973,0.11928105354309082,60,0,5.309316158294678,0.00031495094299316406,144,0,1
14.17.114.113,192.168.10.5,2022-08-19 05:09:07,3,3,6,0,3389,6,0.21706485748291016,0.056609153747558594,59,0,0.26572418212890625,0.21683382987976074,52,0,1
34.105.238.211,192.168.10.5,2022-08-19 05:09:08,6,1,7,0,22,7,16.239558935165405,1.0142090320587158,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 05:09:14,3,4,7,0,3389,7,0.0868527889251709,0.04810905456542969,59,0,0.13347101211547852,0.0023658275604248047,83,0,1
193.142.146.216,192.168.10.5,2022-08-19 05:09:17,4,4,8,0,14110,8,1.0079939365386963,1.1920928955078125e-06,52,0,1.25714111328125,0.002096891403198242,87,0,1
116.58.22.218,192.168.10.5,2022-08-19 05:09:27,3,3,6,0,3389,6,0.3935661315917969,0.038136959075927734,59,0,0.39646196365356445,0.001497030258178711,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 05:09:27,5,5,10,0,5900,10,0.27846503257751465,0.2774019241333008,52,0,0.2782630920410156,9.5367431640625e-07,52,0,1
137.184.51.92,192.168.10.5,2022-08-19 05:09:41,15,12,27,0,22,27,0.9768691062927246,2.3126602172851562e-05,676,0,1.1668200492858887,0.0014350414276123047,492,0,1
54.216.108.255,192.168.10.5,2022-08-19 05:09:43,6,1,7,0,80,7,16.23953890800476,1.0153248310089111,60,0,60.0,60.0,64,0,1
180.109.60.192,192.168.10.5,2022-08-19 05:09:45,5,5,10,0,554,10,0.7185349464416504,0.7078249454498291,40,0,0.7185797691345215,0.7042160034179688,60,0,1
185.173.35.13,192.168.10.5,2022-08-19 05:09:46,1,2,3,0,9080,3,60.0,60.0,44,0,0.26392412185668945,0.26392412185668945,44,0,1
103.141.109.67,192.168.10.5,2022-08-19 05:09:55,801,820,1621,0,445,1621,1.0259928703308105,0.11457991600036621,129,0,1.135565996170044,9.5367431640625e-07,150,0,1
171.22.30.153,192.168.10.5,2022-08-19 05:09:57,3,5,8,0,22,8,0.24190711975097656,0.24091792106628418,75,0,0.24220013618469238,0.0008478164672851562,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 05:09:59,6,1,7,0,80,7,16.23956799507141,1.019608974456787,60,0,60.0,60.0,64,0,1
206.189.144.174,192.168.10.5,2022-08-19 05:10:03,91,75,166,0,22,166,1.4851109981536865,0.004475116729736328,676,0,1.361968994140625,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:10:05,8,8,0,16,33729,3,24.16593289375305,1.7946059703826904,75,0,24.167802095413208,0.0002460479736328125,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:10:05,78,63,141,0,51274,42,39.5302460193634,0.27298903465270996,5696,0,39.54599690437317,9.5367431640625e-07,4136,0,1
45.184.71.186,192.168.10.5,2022-08-19 05:10:22,6,1,7,0,23,7,16.239552974700928,1.0300860404968262,44,0,60.0,60.0,44,0,1
61.216.47.3,192.168.10.5,2022-08-19 05:10:25,27,22,49,0,22,49,57.147850036621094,0.9743349552154541,676,0,57.10921311378479,9.5367431640625e-07,492,0,1
137.184.51.92,192.168.10.5,2022-08-19 05:10:46,15,12,27,0,22,27,0.9723870754241943,0.0006461143493652344,676,0,1.1743199825286865,0.0011088848114013672,492,0,1
103.141.109.67,192.168.10.5,2022-08-19 05:10:55,652,665,1317,0,445,1317,9.74960708618164,0.010074853897094727,129,0,9.749461889266968,9.5367431640625e-07,150,0,1
14.17.114.113,192.168.10.5,2022-08-19 05:10:57,3,4,7,0,3389,7,0.21352601051330566,0.07527899742126465,59,0,0.2770528793334961,0.0017781257629394531,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 05:10:59,6,1,7,0,80,7,16.239604949951172,1.0388572216033936,60,0,60.0,60.0,64,0,1
185.173.35.13,192.168.10.5,2022-08-19 05:11:13,5,5,10,0,9080,10,1.0077290534973145,0.2639310359954834,60,0,1.271392822265625,0.0009429454803466797,234,0,1
45.227.254.20,192.168.10.5,2022-08-19 05:11:14,5,5,10,0,5900,10,0.28673696517944336,0.00044918060302734375,52,0,0.2859969139099121,0.0011529922485351562,52,0,1
54.216.108.255,192.168.10.5,2022-08-19 05:11:18,6,1,7,0,80,7,16.23951292037964,1.0092220306396484,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:11:19,5,5,0,10,40067,2,40.60260200500488,1.4075801372528076,75,0,40.59987115859985,1.1156158447265625,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:11:19,66,57,123,0,55422,35,39.54009389877319,0.2698349952697754,11352,0,39.542670011520386,9.5367431640625e-07,4136,0,1
206.189.144.174,192.168.10.5,2022-08-19 05:11:24,15,14,29,0,22,29,2.1603989601135254,0.0002989768981933594,676,0,2.2017178535461426,1.1920928955078125e-06,492,0,1
61.216.47.3,192.168.10.5,2022-08-19 05:11:25,95,67,162,0,22,162,55.37598490715027,0.03698301315307617,676,0,55.33555006980896,9.5367431640625e-07,584,0,1
193.163.125.227,192.168.10.5,2022-08-19 05:11:27,6,1,7,0,22875,7,16.239542961120605,1.017920970916748,44,0,60.0,60.0,44,0,1
104.200.141.12,192.168.10.5,2022-08-19 05:11:27,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,546,0,1
51.79.250.5,192.168.10.5,2022-08-19 05:11:29,3,4,7,0,3389,7,0.07946300506591797,0.06413507461547852,59,0,0.143021821975708,9.5367431640625e-07,83,0,1
167.94.138.155,192.168.10.5,2022-08-19 05:11:34,1,2,3,0,9216,3,60.0,60.0,44,0,0.20197606086730957,0.20197606086730957,44,0,1
167.94.138.61,192.168.10.5,2022-08-19 05:11:34,10,14,24,0,9216,24,1.204866886138916,0.19598603248596191,60,0,1.203212022781372,0.0002961158752441406,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 05:11:39,1,2,3,0,9216,3,60.0,60.0,60,0,0.14297699928283691,0.14297699928283691,60,0,1
92.63.197.70,192.168.10.5,2022-08-19 05:11:41,1,3,4,0,11911,4,60.0,60.0,44,0,0.23447704315185547,0.008331060409545898,44,0,1
192.241.219.22,192.168.10.5,2022-08-19 05:11:49,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
137.184.51.92,192.168.10.5,2022-08-19 05:11:52,14,13,27,0,22,27,0.9767329692840576,0.0007889270782470703,676,0,1.1719210147857666,0.00031304359436035156,492,0,1
103.141.109.67,192.168.10.5,2022-08-19 05:11:55,819,842,1661,0,445,1661,0.16054391860961914,0.0066411495208740234,129,0,0.16149210929870605,9.5367431640625e-07,150,0,1
54.216.108.255,192.168.10.5,2022-08-19 05:12:18,6,1,7,0,80,7,16.239114999771118,1.0205230712890625,60,0,60.0,60.0,64,0,1
110.42.230.189,192.168.10.5,2022-08-19 05:12:23,9,3,12,0,23,12,16.239506006240845,0.03150010108947754,44,0,10.05062985420227,7.06455397605896,44,0,1
61.216.47.3,192.168.10.5,2022-08-19 05:12:25,16,16,32,0,22,32,49.10897707939148,0.0006000995635986328,676,0,48.96805214881897,9.5367431640625e-07,492,0,1
179.60.147.161,192.168.10.5,2022-08-19 05:12:29,15,17,32,0,22,32,1.2484660148620605,0.5593008995056152,676,0,1.2540829181671143,0.0017130374908447266,1454,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:12:32,4,4,0,8,53022,2,40.60809898376465,1.7412199974060059,75,0,40.61180877685547,1.1007180213928223,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:12:32,63,50,113,0,34364,39,39.55085206031799,0.2760591506958008,7110,0,39.5531370639801,9.5367431640625e-07,2868,0,1
45.95.55.16,192.168.10.5,2022-08-19 05:12:34,6,1,7,0,80,7,16.23890995979309,1.016974925994873,60,0,60.0,60.0,64,0,1
206.189.144.174,192.168.10.5,2022-08-19 05:12:44,15,13,28,0,22,28,0.9712398052215576,0.0006990432739257812,676,0,1.0953381061553955,0.0014948844909667969,492,0,1
185.156.73.91,192.168.10.5,2022-08-19 05:12:48,1,3,4,0,14895,4,60.0,60.0,44,0,0.24392986297607422,0.013123035430908203,44,0,1
14.17.114.113,192.168.10.5,2022-08-19 05:12:48,3,4,7,0,3389,7,0.20307612419128418,0.0561678409576416,59,0,0.2722630500793457,0.0017931461334228516,83,0,1
175.152.108.115,192.168.10.5,2022-08-19 05:12:49,1,3,4,0,8090,4,60.0,60.0,44,0,0.31334900856018066,0.14032506942749023,44,0,1
51.124.239.107,192.168.10.5,2022-08-19 05:12:54,6,7,13,0,22,13,11.931859970092773,0.0013790130615234375,676,0,11.973181009292603,9.5367431640625e-07,492,0,1
103.141.109.67,192.168.10.5,2022-08-19 05:12:56,803,841,1644,0,445,1644,0.4827461242675781,0.11695599555969238,129,0,0.6416411399841309,9.5367431640625e-07,150,0,1
183.97.201.140,192.168.10.5,2022-08-19 05:12:58,6,1,7,0,23,7,16.23955488204956,1.0202300548553467,44,0,60.0,60.0,44,0,1
137.184.51.92,192.168.10.5,2022-08-19 05:12:59,14,13,27,0,22,27,0.9782359600067139,0.0008990764617919922,676,0,1.177258014678955,0.0002961158752441406,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 05:12:59,5,4,9,0,5900,9,0.27606201171875,0.2751579284667969,52,0,0.27585911750793457,0.2752189636230469,52,0,1
