ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
80.66.88.108,192.168.10.5,2022-08-10 07:03:51,3,3,6,0,3389,6,0.2892420291900635,0.052301883697509766,59,0,0.3419508934020996,0.28925013542175293,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:03:59,3,3,0,6,41410,2,26.791810989379883,1.1892359256744385,75,0,26.790460109710693,1.188884973526001,91,0,1
185.156.73.54,192.168.10.5,2022-08-10 07:04:09,1,3,4,0,8137,4,60.0,60.0,44,0,0.23288607597351074,0.006026029586791992,44,0,1
74.201.31.250,192.168.10.5,2022-08-10 07:04:09,6,1,7,0,22,7,16.23939609527588,1.0356290340423584,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:04:17,5,5,10,0,5900,10,0.29956793785095215,0.0011990070343017578,52,0,0.29998302459716797,0.0008809566497802734,52,0,1
123.160.221.7,192.168.10.5,2022-08-10 07:04:19,1,1,2,0,523,2,60.0,60.0,40,0,60.0,60.0,52,0,1
122.194.11.93,192.168.10.5,2022-08-10 07:04:20,1,2,3,0,23,3,60.0,60.0,52,0,0.06524491310119629,0.06524491310119629,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:04:26,41,38,79,0,43186,23,45.22733211517334,0.28210020065307617,2868,0,45.224989891052246,0.0002639293670654297,4136,0,1
192.168.3.116,172.29.148.192,2022-08-10 07:04:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.846686124801636,1.01047682762146,60,0,0
185.180.143.89,192.168.10.5,2022-08-10 07:04:38,1,3,4,0,14147,4,60.0,60.0,44,0,0.14716196060180664,0.01787114143371582,44,0,1
185.156.73.91,192.168.10.5,2022-08-10 07:04:41,1,3,4,0,33333,4,60.0,60.0,44,0,0.22344303131103516,0.01073002815246582,44,0,1
179.60.147.159,192.168.10.5,2022-08-10 07:04:47,15,18,33,0,22,33,1.2357659339904785,1.093285083770752,676,0,1.2627811431884766,0.0003139972686767578,1454,0,1
94.102.61.36,192.168.10.5,2022-08-10 07:04:49,0,1,0,1,8432,1,60.0,60.0,0,0,60.0,60.0,57,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:05:00,4,4,0,8,58724,2,21.39298701286316,1.1532468795776367,75,0,21.39229106903076,1.1549429893493652,113,0,1
185.180.143.74,192.168.10.5,2022-08-10 07:05:01,35,33,68,0,14147,68,1.1654658317565918,0.19418907165527344,60,0,1.172518014907837,9.5367431640625e-07,868,0,1
193.163.125.239,192.168.10.5,2022-08-10 07:05:09,1,1,2,0,666,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.219.141,192.168.10.5,2022-08-10 07:05:10,9,8,17,0,25,17,0.2478017807006836,0.24590706825256348,112,0,0.2474989891052246,0.0011601448059082031,52,0,1
20.206.202.188,192.168.10.5,2022-08-10 07:05:13,12,2,14,0,80,14,8.764137029647827,7.475257873535156,60,0,7.275421142578125,7.275421142578125,64,0,1
164.92.137.202,192.168.10.5,2022-08-10 07:05:22,3,4,7,0,8056,7,1.2925679683685303,0.26258015632629395,44,0,30.715224981307983,0.2844359874725342,44,0,1
40.113.120.110,192.168.10.5,2022-08-10 07:05:22,1,2,3,0,445,3,60.0,60.0,44,0,0.42122411727905273,0.42122411727905273,44,0,1
68.183.87.219,192.168.10.5,2022-08-10 07:05:22,5,5,10,0,3372,10,1.0083248615264893,0.11586904525756836,60,0,1.1239540576934814,0.0002589225769042969,71,0,1
192.168.3.116,172.29.148.192,2022-08-10 07:05:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.805351972579956,1.034688949584961,60,0,0
128.199.29.147,192.168.10.5,2022-08-10 07:05:28,3,5,8,0,40083,8,1.135685920715332,0.12743616104125977,44,0,30.85227394104004,9.5367431640625e-07,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 07:05:35,4,5,9,0,3390,9,1.0082838535308838,9.703636169433594e-05,52,0,1.1800458431243896,0.00021004676818847656,83,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:05:36,30,28,58,0,45818,21,26.060837984085083,0.2820608615875244,4282,0,26.063282012939453,0.00030303001403808594,4136,0,1
115.240.206.206,192.168.10.5,2022-08-10 07:05:36,15,16,31,0,22,31,0.9743130207061768,0.0004458427429199219,664,0,1.25563383102417,0.0005981922149658203,480,0,1
91.240.118.77,192.168.10.5,2022-08-10 07:05:40,1,3,4,0,2223,4,60.0,60.0,44,0,0.29968905448913574,0.002340078353881836,44,0,1
192.241.213.65,192.168.10.5,2022-08-10 07:05:41,6,1,7,0,8022,7,16.239288091659546,1.0199699401855469,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:06:03,4,4,0,8,51234,2,27.245450019836426,1.1745641231536865,75,0,27.245296955108643,1.1754710674285889,91,0,1
45.61.187.156,192.168.10.5,2022-08-10 07:06:04,7,9,16,0,5555,16,1.1262931823730469,0.0007009506225585938,199,0,45.12690591812134,0.0011589527130126953,472,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:06:20,15,11,26,0,22,26,0.9786810874938965,0.0002510547637939453,676,0,1.1412651538848877,0.0011990070343017578,492,0,1
124.134.251.23,192.168.10.5,2022-08-10 07:06:21,5,7,12,0,23,12,30.705337047576904,0.0003058910369873047,60,0,30.636847972869873,0.04444289207458496,60,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:06:29,5,4,9,0,5900,9,0.2890448570251465,0.28899693489074707,52,0,0.29013895988464355,0.2880361080169678,52,0,1
2.57.122.225,192.168.10.5,2022-08-10 07:06:29,6,7,13,0,40033,13,1.008131980895996,0.2751119136810303,60,0,1.2832958698272705,9.5367431640625e-07,162,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:06:52,56,54,110,0,57428,20,26.574424982070923,0.2828981876373291,2146,0,26.581645965576172,4.506111145019531e-05,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 07:06:56,3,4,7,0,3389,7,0.2992730140686035,0.03050088882446289,59,0,0.33066821098327637,0.0017969608306884766,83,0,1
212.192.246.198,192.168.10.5,2022-08-10 07:07:00,9,8,17,0,25,17,0.2621638774871826,0.23272299766540527,112,0,0.2627239227294922,0.001444101333618164,52,0,1
47.98.248.233,192.168.10.5,2022-08-10 07:07:08,3,7,10,0,6379,10,0.19044280052185059,0.0015480518341064453,60,0,0.18794488906860352,0.0003018379211425781,66,0,1
195.3.147.55,192.168.10.5,2022-08-10 07:07:09,12,10,22,0,22,22,0.9802329540252686,0.2988591194152832,888,0,1.2797441482543945,0.0014948844909667969,944,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:07:14,6,6,0,12,46574,2,27.67070698738098,14.831248998641968,75,0,27.66894793510437,1.153691053390503,116,0,1
62.204.41.80,192.168.10.5,2022-08-10 07:07:24,1,2,3,0,3232,3,60.0,60.0,44,0,0.29517602920532227,0.29517602920532227,44,0,1
80.82.77.144,192.168.10.5,2022-08-10 07:07:25,1,2,3,0,49320,3,60.0,60.0,44,0,0.2236919403076172,0.2236919403076172,44,0,1
185.156.73.54,192.168.10.5,2022-08-10 07:07:29,1,3,4,0,8174,4,60.0,60.0,44,0,0.22818303108215332,0.0023450851440429688,44,0,1
115.240.206.206,192.168.10.5,2022-08-10 07:07:32,15,12,27,0,22,27,0.9773859977722168,5.078315734863281e-05,664,0,1.2761590480804443,0.0008540153503417969,480,0,1
20.206.202.188,192.168.10.5,2022-08-10 07:07:47,12,2,14,0,80,14,8.76413106918335,7.475307941436768,60,0,7.4315619468688965,7.4315619468688965,64,0,1
211.159.223.97,192.168.10.5,2022-08-10 07:07:51,3,5,8,0,6379,8,0.25893211364746094,0.2107529640197754,60,0,0.2588369846343994,0.0008978843688964844,66,0,1
167.248.133.146,192.168.10.5,2022-08-10 07:07:53,1,2,3,0,9114,3,60.0,60.0,44,0,0.14386391639709473,0.14386391639709473,44,0,1
167.248.133.120,192.168.10.5,2022-08-10 07:07:54,9,13,22,0,9114,22,1.1443729400634766,9.012222290039062e-05,60,0,1.152587890625,0.00026297569274902344,295,0,1
185.97.67.203,192.168.10.5,2022-08-10 07:07:57,7,9,16,0,8443,16,3.3909459114074707,0.3244290351867676,1464,0,3.068355083465576,0.002644062042236328,557,0,1
159.223.92.165,192.168.10.5,2022-08-10 07:07:58,14,14,28,0,22,28,0.9785239696502686,0.001252889633178711,676,0,1.105776071548462,0.00026297569274902344,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 07:07:58,1,2,3,0,9114,3,60.0,60.0,60,0,0.15850305557250977,0.15850305557250977,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:08:05,21,19,40,0,49070,21,26.81788682937622,0.2992579936981201,3283,0,26.81783103942871,0.00024509429931640625,4136,0,1
188.235.173.196,192.168.10.5,2022-08-10 07:08:12,15,12,27,0,22,27,0.9769320487976074,0.0006990432739257812,676,0,1.333662986755371,0.00030303001403808594,492,0,1
47.93.29.103,192.168.10.5,2022-08-10 07:08:16,3,6,9,0,6379,9,0.08935999870300293,0.014307975769042969,60,0,0.08785700798034668,0.0002970695495605469,66,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:08:33,5,4,0,9,42737,3,47.555880069732666,0.877938985824585,75,0,47.556028842926025,0.2740621566772461,113,0,1
185.167.96.217,192.168.10.5,2022-08-10 07:08:35,6,1,7,0,3306,7,16.239341974258423,1.037276029586792,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:08:40,5,4,9,0,5900,9,0.3016788959503174,0.2991199493408203,52,0,0.3035578727722168,0.2987711429595947,52,0,1
103.114.104.92,192.168.10.5,2022-08-10 07:08:45,7,6,13,0,25,13,0.09020495414733887,0.08261799812316895,112,0,0.0902550220489502,0.0012018680572509766,52,0,1
107.170.20.63,192.168.10.5,2022-08-10 07:08:58,1,3,4,0,3222,4,60.0,60.0,44,0,0.16143393516540527,0.01073312759399414,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 07:09:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.904948949813843,1.0174691677093506,60,0,0
167.94.138.104,192.168.10.5,2022-08-10 07:09:07,1,2,3,0,993,3,60.0,60.0,44,0,0.20556998252868652,0.20556998252868652,44,0,1
167.94.138.117,192.168.10.5,2022-08-10 07:09:07,6,9,15,0,993,15,0.20780396461486816,0.20431900024414062,1410,0,0.20581889152526855,0.0005981922149658203,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 07:09:08,1,2,3,0,993,3,60.0,60.0,60,0,0.1570141315460205,0.1570141315460205,60,0,1
45.148.10.81,192.168.10.5,2022-08-10 07:09:11,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:09:21,41,34,75,0,55878,20,46.335301876068115,0.0001990795135498047,2640,0,46.34533882141113,0.0003039836883544922,4136,0,1
115.240.206.206,192.168.10.5,2022-08-10 07:09:26,14,14,28,0,22,28,0.9759390354156494,0.0012090206146240234,664,0,1.24576997756958,0.001210927963256836,480,0,1
194.26.29.37,192.168.10.5,2022-08-10 07:09:32,1,3,4,0,20102,4,60.0,60.0,44,0,0.2856409549713135,0.06080794334411621,44,0,1
121.201.107.32,192.168.10.5,2022-08-10 07:09:39,14,14,28,0,22,28,0.4818379878997803,0.004439830780029297,900,0,0.5257480144500732,0.00025916099548339844,836,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:09:47,14,14,28,0,22,28,1.4176130294799805,0.0009491443634033203,676,0,1.1766610145568848,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 07:09:58,3,4,7,0,3389,7,0.2829439640045166,0.06463813781738281,59,0,0.3470790386199951,0.0008599758148193359,83,0,1
192.168.3.115,172.29.148.192,2022-08-10 07:10:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.79266905784607,1.0473389625549316,60,0,0
220.220.248.1,192.168.10.5,2022-08-10 07:10:10,4,4,0,8,43361,2,27.18641185760498,1.1714050769805908,75,0,27.18935990333557,1.1721971035003662,91,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:10:12,14,12,26,0,22,26,0.9762358665466309,0.0011980533599853516,676,0,1.1448149681091309,0.0008440017700195312,492,0,1
192.241.213.65,192.168.10.5,2022-08-10 07:10:13,6,6,12,0,8022,12,1.0075318813323975,0.0011479854583740234,60,0,1.13018798828125,0.0011501312255859375,804,0,1
174.138.63.58,192.168.10.5,2022-08-10 07:10:17,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,45,0,1
20.206.202.188,192.168.10.5,2022-08-10 07:10:22,12,2,14,0,80,14,9.02189302444458,7.217604875564575,60,0,7.227802038192749,7.227802038192749,64,0,1
36.49.53.212,192.168.10.5,2022-08-10 07:10:23,4,7,11,0,23,11,0.9937469959259033,0.23413610458374023,60,0,5.225914001464844,0.04552602767944336,60,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:10:32,30,29,59,0,42046,21,26.07081913948059,0.2798020839691162,3432,0,26.066867113113403,9.5367431640625e-07,4136,0,1
94.102.56.15,192.168.10.5,2022-08-10 07:10:33,1,3,4,0,3372,4,60.0,60.0,44,0,0.23562121391296387,0.005640983581542969,44,0,1
202.189.7.190,192.168.10.5,2022-08-10 07:10:43,5,5,10,0,5900,10,0.09798693656921387,0.0913548469543457,52,0,0.0991969108581543,9.5367431640625e-07,52,0,1
138.122.99.26,192.168.10.5,2022-08-10 07:10:48,3,5,8,0,3390,8,1.008573055267334,0.1688239574432373,52,0,1.1800429821014404,0.00021195411682128906,83,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:10:53,5,4,9,0,5900,9,0.3102540969848633,0.31015896797180176,52,0,0.3115968704223633,0.308272123336792,52,0,1
111.7.96.134,192.168.10.5,2022-08-10 07:11:02,1,2,3,0,10380,3,60.0,60.0,52,0,0.1066739559173584,0.1066739559173584,52,0,1
208.67.105.98,192.168.10.5,2022-08-10 07:11:04,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
212.192.246.198,192.168.10.5,2022-08-10 07:11:06,9,7,16,0,25,16,0.2506370544433594,0.24056100845336914,112,0,0.2510991096496582,0.2398359775543213,52,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:11:07,14,15,29,0,22,29,1.0779778957366943,0.0012178421020507812,676,0,1.1728229522705078,0.0002949237823486328,492,0,1
119.249.213.70,192.168.10.5,2022-08-10 07:11:12,4,7,11,0,23,11,30.833436965942383,0.09510207176208496,60,0,30.74523687362671,0.030107975006103516,60,0,1
103.125.191.78,192.168.10.5,2022-08-10 07:11:18,1,2,3,0,3389,3,60.0,60.0,44,0,0.09474802017211914,0.09474802017211914,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:11:21,5,5,0,10,48536,4,27.267203092575073,9.5367431640625e-07,75,0,27.267049074172974,9.5367431640625e-07,125,0,1
115.240.206.206,192.168.10.5,2022-08-10 07:11:21,15,15,30,0,22,30,0.9758901596069336,0.0005049705505371094,664,0,1.2439959049224854,0.0017631053924560547,480,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:11:29,14,12,26,0,22,26,0.9774792194366455,0.0016469955444335938,676,0,1.139171838760376,0.0008971691131591797,492,0,1
223.219.187.91,192.168.10.5,2022-08-10 07:11:29,4,7,11,0,23,11,40.33918905258179,0.140272855758667,60,0,40.152113914489746,0.01816082000732422,60,0,1
188.235.173.196,192.168.10.5,2022-08-10 07:11:31,14,13,27,0,22,27,0.9768340587615967,0.001249074935913086,676,0,1.321768045425415,0.00030994415283203125,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:11:48,39,40,79,0,55674,21,46.530287981033325,0.2866950035095215,3435,0,46.54047107696533,4.887580871582031e-05,4136,0,1
51.38.75.3,192.168.10.5,2022-08-10 07:12:04,3,4,7,0,3389,7,0.2560880184173584,0.02190709114074707,59,0,0.2761261463165283,0.002725839614868164,83,0,1
45.143.200.118,192.168.10.5,2022-08-10 07:12:15,3,5,8,0,40440,8,1.0083301067352295,0.28099489212036133,52,0,1.2943580150604248,9.5367431640625e-07,87,0,1
162.142.125.92,192.168.10.5,2022-08-10 07:12:16,1,2,3,0,18063,3,60.0,60.0,44,0,0.1376359462738037,0.1376359462738037,44,0,1
162.142.125.9,192.168.10.5,2022-08-10 07:12:16,12,14,26,0,18063,26,1.1601269245147705,0.15924382209777832,60,0,2.1684138774871826,0.0002658367156982422,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 07:12:21,1,2,3,0,18063,3,60.0,60.0,60,0,0.157850980758667,0.157850980758667,60,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:12:24,15,15,30,0,22,30,0.9768660068511963,0.0005970001220703125,676,0,1.1698191165924072,0.00026607513427734375,492,0,1
192.241.206.155,192.168.10.5,2022-08-10 07:12:27,10,5,15,0,4369,15,16.239475965499878,0.11646413803100586,60,0,42.995254039764404,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:12:37,5,5,0,10,55128,2,27.14716100692749,1.1698689460754395,75,0,27.145776987075806,1.1706840991973877,91,0,1
219.140.106.236,192.168.10.5,2022-08-10 07:12:40,5,7,12,0,23,12,30.63744306564331,0.00034689903259277344,60,0,30.430160999298096,0.013119935989379883,60,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:12:47,15,11,26,0,22,26,1.0221660137176514,9.799003601074219e-05,676,0,1.186790943145752,0.0011970996856689453,492,0,1
192.168.10.4,192.168.10.5,2022-08-10 07:12:53,10,29,39,0,64297,39,5.037333011627197,0.00024700164794921875,3876,0,5.03727912902832,5.0067901611328125e-06,575,0,1
20.206.202.188,192.168.10.5,2022-08-10 07:12:57,12,2,14,0,80,14,9.279643058776855,6.955741882324219,60,0,7.056481838226318,7.056481838226318,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:12:59,39,40,79,0,37738,22,25.982969999313354,0.30166196823120117,3346,0,25.978677988052368,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 07:13:03,3,3,6,0,3389,6,0.30465197563171387,0.03978300094604492,59,0,0.34793996810913086,0.3047139644622803,83,0,1
49.7.202.129,192.168.10.5,2022-08-10 07:13:04,8,10,18,0,2375,18,44.77126693725586,0.9449789524078369,64,0,44.59375,0.00030303001403808594,182,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:13:06,5,4,9,0,5900,9,0.2785031795501709,0.0012989044189453125,52,0,0.2797560691833496,0.27730488777160645,52,0,1
193.142.146.216,192.168.10.5,2022-08-10 07:13:10,8,7,15,0,64586,8,57.44217801094055,0.00011801719665527344,52,0,57.195826053619385,1.1920928955078125e-06,87,0,1
188.235.173.196,192.168.10.5,2022-08-10 07:13:16,15,14,29,0,22,29,0.9778931140899658,0.00029587745666503906,676,0,1.3464958667755127,9.5367431640625e-07,492,0,1
115.240.206.206,192.168.10.5,2022-08-10 07:13:17,15,12,27,0,22,27,0.9784820079803467,0.0006451606750488281,664,0,1.2487947940826416,0.0014569759368896484,480,0,1
180.149.125.173,192.168.10.5,2022-08-10 07:13:25,3,5,8,0,8888,8,1.0079200267791748,0.12270307540893555,60,0,1.1307921409606934,0.0008630752563476562,261,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:13:43,96,71,167,0,22,167,0.9799799919128418,0.006088972091674805,676,0,1.1698250770568848,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:13:47,4,4,0,8,51984,2,26.749083042144775,21.435755968093872,75,0,26.748433113098145,1.9872610569000244,113,0,1
89.248.165.169,192.168.10.5,2022-08-10 07:14:04,1,3,4,0,33048,4,60.0,60.0,44,0,0.2296769618988037,0.008034944534301758,44,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:14:07,89,67,156,0,22,156,0.979870080947876,0.0009169578552246094,676,0,1.1445128917694092,0.0002970695495605469,584,0,1
193.142.146.216,192.168.10.5,2022-08-10 07:14:10,0,2,2,0,64706,2,60.0,60.0,0,0,0.0012590885162353516,0.0012590885162353516,40,0,1
43.130.57.239,192.168.10.5,2022-08-10 07:14:11,15,18,33,0,8645,33,10.172728061676025,9.608268737792969e-05,60,0,10.009925127029419,0.0002779960632324219,295,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:14:16,29,30,59,0,43570,20,25.93324112892151,0.0005428791046142578,5566,0,25.929829835891724,1.1920928955078125e-06,4136,0,1
163.47.36.33,192.168.10.5,2022-08-10 07:14:17,7,4,11,0,65523,11,1.7545781135559082,0.17851901054382324,44,0,2.633080005645752,0.15814590454101562,44,0,1
193.201.9.109,192.168.10.5,2022-08-10 07:14:29,1,3,4,0,7025,4,60.0,60.0,44,0,0.28299808502197266,0.0023949146270751953,44,0,1
45.143.200.118,192.168.10.5,2022-08-10 07:14:35,8,9,17,0,41669,9,12.08187985420227,0.00015401840209960938,52,0,11.80637788772583,0.00024819374084472656,87,0,1
80.82.77.144,192.168.10.5,2022-08-10 07:14:49,1,2,3,0,2001,3,60.0,60.0,44,0,0.23326802253723145,0.23326802253723145,44,0,1
49.142.188.6,192.168.10.5,2022-08-10 07:14:49,6,1,7,0,23,7,16.23949098587036,1.0293049812316895,44,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-10 07:14:57,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:15:00,14,14,28,0,22,28,0.9792671203613281,0.0009491443634033203,676,0,1.1808900833129883,0.001194000244140625,492,0,1
188.235.173.196,192.168.10.5,2022-08-10 07:15:00,91,67,158,0,22,158,0.9797790050506592,0.005740165710449219,676,0,1.333967924118042,9.5367431640625e-07,584,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:15:04,4,4,0,8,54656,2,27.17908501625061,1.2092599868774414,75,0,27.180392026901245,1.2142021656036377,91,0,1
61.177.173.53,192.168.10.5,2022-08-10 07:15:13,2,5,7,0,22,7,0.2251420021057129,0.2251420021057129,75,0,0.46265506744384766,0.0009021759033203125,908,0,1
115.240.206.206,192.168.10.5,2022-08-10 07:15:14,14,12,26,0,22,26,0.9750461578369141,0.0011968612670898438,664,0,1.2588858604431152,0.0005910396575927734,480,0,1
192.241.235.141,192.168.10.5,2022-08-10 07:15:15,6,1,7,0,6379,7,16.23942494392395,1.0382370948791504,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:15:18,5,4,9,0,5900,9,0.2902848720550537,0.2891368865966797,52,0,0.2904348373413086,0.2886390686035156,52,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:15:22,14,12,26,0,22,26,0.9780311584472656,0.0012989044189453125,676,0,1.1412668228149414,0.0008940696716308594,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 07:15:23,9,7,16,0,25,16,0.2686131000518799,0.24871182441711426,112,0,0.2692728042602539,0.24815011024475098,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:15:26,39,35,74,0,48440,20,26.075598001480103,0.00015807151794433594,6940,0,26.074908018112183,0.0002989768981933594,4136,0,1
43.128.231.89,192.168.10.5,2022-08-10 07:15:27,6,1,7,0,80,7,16.23939299583435,1.039093017578125,44,0,60.0,60.0,44,0,1
192.241.207.98,192.168.10.5,2022-08-10 07:15:45,6,1,7,0,1521,7,16.239185094833374,1.0353901386260986,44,0,60.0,60.0,44,0,1
61.177.173.39,192.168.10.5,2022-08-10 07:15:55,2,5,7,0,22,7,0.22174406051635742,0.22174406051635742,75,0,0.450728178024292,0.00030517578125,908,0,1
89.248.165.71,192.168.10.5,2022-08-10 07:15:56,1,3,4,0,3321,4,60.0,60.0,44,0,0.23087501525878906,0.056910037994384766,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 07:16:01,4,4,8,0,3390,8,1.0078380107879639,9.393692016601562e-05,52,0,1.2058680057525635,0.0009560585021972656,83,0,1
123.160.221.8,192.168.10.5,2022-08-10 07:16:04,6,5,11,0,9146,11,16.239333868026733,1.032893180847168,52,0,8.259994983673096,0.2686600685119629,52,0,1
141.98.6.162,192.168.10.5,2022-08-10 07:16:07,6,8,14,0,17000,14,1.0074901580810547,0.24771499633789062,60,0,1.251744031906128,0.0008938312530517578,124,0,1
80.66.88.108,192.168.10.5,2022-08-10 07:16:07,3,3,6,0,3389,6,0.2904980182647705,0.0883328914642334,59,0,0.3813340663909912,0.29038500785827637,83,0,1
91.240.118.75,192.168.10.5,2022-08-10 07:16:09,1,3,4,0,1692,4,60.0,60.0,44,0,0.2939910888671875,0.006834983825683594,44,0,1
111.7.96.138,192.168.10.5,2022-08-10 07:16:10,1,2,3,0,50257,3,60.0,60.0,52,0,0.11382889747619629,0.11382889747619629,52,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:16:15,14,13,27,0,22,27,1.266969919204712,0.0009009838104248047,676,0,1.1686749458312988,0.0005941390991210938,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:16:16,5,6,0,11,60809,3,22.639281034469604,21.460216999053955,75,0,22.637768983840942,0.0005910396575927734,125,0,1
178.128.86.99,192.168.10.5,2022-08-10 07:16:23,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,69,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:16:34,14,12,26,0,22,26,0.9779298305511475,0.000804901123046875,676,0,1.1376678943634033,0.0008969306945800781,492,0,1
188.235.173.196,192.168.10.5,2022-08-10 07:16:36,15,11,26,0,22,26,0.974937915802002,0.0006108283996582031,676,0,1.320831060409546,0.0015048980712890625,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:16:43,40,38,78,0,52488,21,26.425807237625122,0.2947812080383301,2616,0,26.43029284477234,0.00023698806762695312,4136,0,1
192.241.235.141,192.168.10.5,2022-08-10 07:16:47,5,5,10,0,6379,10,1.0081391334533691,0.1264510154724121,60,0,1.1346869468688965,1.1920928955078125e-06,60,0,1
138.68.145.182,192.168.10.5,2022-08-10 07:16:52,3,4,7,0,8014,7,1.2484650611877441,0.2483959197998047,44,0,30.740188121795654,0.24038004875183105,44,0,1
61.177.173.53,192.168.10.5,2022-08-10 07:17:14,8,0,8,0,22,8,23.452866077423096,0.6720659732818604,52,0,60.0,60.0,0,0,1
61.177.172.19,192.168.10.5,2022-08-10 07:17:18,11,11,22,0,22,22,0.26607704162597656,0.00044798851013183594,699,0,0.25234389305114746,0.0011889934539794922,908,0,1
193.57.40.49,192.168.10.5,2022-08-10 07:17:21,1,3,4,0,6620,4,60.0,60.0,44,0,0.23682188987731934,0.02475714683532715,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:17:29,5,4,9,0,5900,9,0.2901310920715332,0.0009510517120361328,52,0,0.29108405113220215,0.28923511505126953,52,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:17:29,15,13,28,0,22,28,1.2916269302368164,0.00044608116149902344,676,0,1.1683259010314941,0.0011560916900634766,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:17:34,4,5,0,9,57985,3,37.35082197189331,1.195633888244629,75,0,37.34837603569031,9.5367431640625e-07,122,0,1
66.249.66.87,192.168.10.5,2022-08-10 07:17:37,6,1,7,0,80,7,16.239400148391724,1.0083370208740234,60,0,60.0,60.0,64,0,1
111.7.96.135,192.168.10.5,2022-08-10 07:17:38,1,2,3,0,1050,3,60.0,60.0,52,0,0.11022591590881348,0.11022591590881348,52,0,1
182.73.147.154,192.168.10.5,2022-08-10 07:17:44,14,12,26,0,22,26,0.977384090423584,0.0012471675872802734,676,0,1.147508144378662,0.00029587745666503906,492,0,1
