ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
201.217.195.226,192.168.10.5,2022-08-17 04:12:34,14,11,25,0,22,25,0.9765729904174805,0.0009429454803466797,676,0,1.2633998394012451,0.0005970001220703125,492,0,1
220.247.247.150,192.168.10.5,2022-08-17 04:12:43,6,9,15,0,1433,15,0.303814172744751,0.1305382251739502,114,0,0.14002299308776855,0.0026960372924804688,236,0,1
89.248.165.204,192.168.10.5,2022-08-17 04:12:45,1,3,4,0,33662,4,60.0,60.0,44,0,0.24005389213562012,0.011937141418457031,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:12:45,13,12,25,0,22,25,0.9746880531311035,0.0008480548858642578,900,0,1.1656360626220703,0.0002999305725097656,700,0,1
192.168.3.115,172.29.148.192,2022-08-17 04:12:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.818928003311157,1.0212671756744385,60,0,0
220.220.248.1,192.168.10.5,2022-08-17 04:12:50,5,4,0,9,45151,3,16.221096992492676,1.126539945602417,75,0,16.224189043045044,1.095952033996582,116,0,1
128.199.73.168,192.168.10.5,2022-08-17 04:12:56,28,24,52,0,22,52,30.589250087738037,0.0010988712310791016,676,0,30.51455807685852,0.0008530616760253906,492,0,1
40.85.217.43,192.168.10.5,2022-08-17 04:12:59,3,4,7,0,8022,7,1.171032190322876,0.1686708927154541,52,0,1.177030086517334,0.0002899169921875,52,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:13:01,15,11,26,0,22,26,0.9780948162078857,0.0005478858947753906,676,0,1.1060779094696045,0.0014939308166503906,492,0,1
162.142.125.88,192.168.10.5,2022-08-17 04:13:02,1,2,3,0,12485,3,60.0,60.0,44,0,0.15308189392089844,0.15308189392089844,44,0,1
162.142.125.211,192.168.10.5,2022-08-17 04:13:02,7,10,17,0,12485,17,1.155750036239624,1.024014949798584,60,0,1.1856029033660889,0.00029397010803222656,295,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:13:03,90,66,156,0,22,156,0.9724948406219482,0.0007507801055908203,676,0,1.1099238395690918,0.0002942085266113281,584,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:13:06,112,104,216,0,60682,33,48.46233081817627,0.0015978813171386719,5696,0,48.46172499656677,9.5367431640625e-07,4136,0,1
106.75.101.252,192.168.10.5,2022-08-17 04:13:07,1,3,4,0,8009,4,60.0,60.0,44,0,0.20347309112548828,0.012836933135986328,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:13:08,3,4,7,0,3389,7,0.0738821029663086,0.04338407516479492,59,0,0.12155008316040039,9.5367431640625e-07,83,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:13:23,15,14,29,0,22,29,0.9794900417327881,0.018620967864990234,676,0,1.2880921363830566,0.0011098384857177734,492,0,1
24.229.251.84,192.168.10.5,2022-08-17 04:13:29,4,5,9,0,3391,9,1.0075740814208984,0.18102288246154785,52,0,1.18385910987854,0.004745006561279297,93,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:13:30,15,12,27,0,22,27,0.9770388603210449,4.887580871582031e-05,676,0,1.1811559200286865,0.00025916099548339844,492,0,1
157.245.98.161,192.168.10.5,2022-08-17 04:13:31,28,22,50,0,22,50,30.210031032562256,0.0011990070343017578,676,0,30.079045057296753,0.0008051395416259766,492,0,1
123.57.51.222,192.168.10.5,2022-08-17 04:13:44,2,6,8,0,6379,8,0.10966300964355469,0.10966300964355469,60,0,0.10696101188659668,0.0003001689910888672,66,0,1
192.168.10.4,192.168.10.5,2022-08-17 04:13:45,9,36,45,0,64297,45,5.036271095275879,0.0006418228149414062,3876,0,5.036243915557861,7.152557373046875e-06,575,0,1
143.244.142.102,192.168.10.5,2022-08-17 04:13:49,1,2,3,0,22,3,60.0,60.0,48,0,0.12096381187438965,0.12096381187438965,48,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:13:50,15,11,26,0,22,26,0.9776768684387207,0.00010085105895996094,676,0,1.1036810874938965,0.0008959770202636719,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:13:54,3,4,7,0,3389,7,0.21230697631835938,0.036943912506103516,59,0,0.25205087661743164,0.0017931461334228516,83,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:13:55,14,12,26,0,22,26,0.9738399982452393,0.0008001327514648438,676,0,1.1909921169281006,0.0005950927734375,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 04:13:57,10,8,18,0,5432,18,0.2689800262451172,0.26647210121154785,80,0,0.2689669132232666,9.5367431640625e-07,93,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:13:58,52,52,0,104,40555,2,1.1317532062530518,1.1099748611450195,75,0,1.1323468685150146,1.0545899868011475,91,0,1
45.227.253.99,192.168.10.5,2022-08-17 04:13:59,1,3,4,0,20002,4,60.0,60.0,44,0,0.22494196891784668,0.023806095123291016,44,0,1
92.63.197.171,192.168.10.5,2022-08-17 04:13:59,1,3,4,0,42739,4,60.0,60.0,44,0,0.2344188690185547,0.010735034942626953,44,0,1
128.199.73.168,192.168.10.5,2022-08-17 04:14:01,29,26,55,0,22,55,29.508949041366577,0.0007510185241699219,676,0,29.42783212661743,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:14:06,499,445,944,0,60638,42,0.27741384506225586,0.2592339515686035,9938,0,0.2910439968109131,9.5367431640625e-07,4136,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:14:07,15,13,28,0,22,28,1.3244071006774902,5.2928924560546875e-05,676,0,1.366163969039917,0.0011518001556396484,492,0,1
182.114.190.220,192.168.10.5,2022-08-17 04:14:08,6,2,8,0,23,8,16.239398956298828,1.0125160217285156,44,0,31.73503303527832,31.73503303527832,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 04:14:12,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,551,0,1
194.87.71.134,192.168.10.5,2022-08-17 04:14:17,3,5,8,0,23,8,46.91079306602478,0.2518889904022217,60,0,46.656753063201904,0.24875283241271973,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 04:14:18,3,4,7,0,3389,7,0.22748517990112305,0.06473493576049805,59,0,0.29253697395324707,0.002947092056274414,83,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:14:20,15,11,26,0,22,26,0.9742429256439209,0.00030493736267089844,676,0,1.0939021110534668,0.00121307373046875,492,0,1
46.161.27.47,192.168.10.5,2022-08-17 04:14:24,1,3,4,0,1725,4,60.0,60.0,44,0,0.23921489715576172,0.03189897537231445,44,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:14:29,15,12,27,0,22,27,0.9791290760040283,0.0010979175567626953,676,0,1.0697391033172607,0.0020949840545654297,492,0,1
149.56.206.192,192.168.10.5,2022-08-17 04:14:34,6,6,12,0,5900,12,0.16060686111450195,0.1581430435180664,68,0,0.1611950397491455,0.1581439971923828,68,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:14:37,14,13,27,0,22,27,0.9795389175415039,0.001149892807006836,676,0,1.285400152206421,0.0008969306945800781,492,0,1
192.168.3.116,172.29.148.192,2022-08-17 04:14:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.818822145462036,1.0212130546569824,60,0,0
157.245.98.161,192.168.10.5,2022-08-17 04:14:41,15,12,27,0,22,27,0.9754600524902344,0.0004470348358154297,676,0,1.143036127090454,9.5367431640625e-07,492,0,1
89.248.163.140,192.168.10.5,2022-08-17 04:14:43,1,3,4,0,3489,4,60.0,60.0,44,0,0.2341301441192627,0.026245832443237305,44,0,1
192.241.206.70,192.168.10.5,2022-08-17 04:14:54,6,1,7,0,9443,7,16.239365100860596,1.0185182094573975,44,0,60.0,60.0,44,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:14:56,9,7,16,0,25,16,0.25049591064453125,0.24161314964294434,112,0,0.25084590911865234,0.2404179573059082,52,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:15:00,15,12,27,0,22,27,0.9742941856384277,4.9114227294921875e-05,676,0,1.1754748821258545,9.5367431640625e-07,492,0,1
128.199.73.168,192.168.10.5,2022-08-17 04:15:03,29,27,56,0,22,56,28.50630211830139,0.001146078109741211,676,0,28.43112015724182,9.5367431640625e-07,492,0,1
92.255.85.30,192.168.10.5,2022-08-17 04:15:13,3,5,8,0,65009,8,1.0073318481445312,0.291079044342041,52,0,1.2973670959472656,0.0011589527130126953,87,0,1
89.248.165.71,192.168.10.5,2022-08-17 04:15:18,2,6,8,0,42240,4,13.031322956085205,13.031322956085205,44,0,12.757318019866943,0.020266056060791016,44,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:15:21,14,11,25,0,22,25,0.9784371852874756,0.0013971328735351562,676,0,1.0995399951934814,0.0008559226989746094,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:15:22,11,11,0,22,50401,2,49.52773904800415,1.116718053817749,75,0,49.52787494659424,1.054811954498291,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:15:22,120,102,222,0,53432,31,48.44928002357483,0.0011508464813232422,5696,0,48.45073485374451,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:15:27,3,3,6,0,3389,6,0.08068299293518066,0.07097196578979492,59,0,0.1560978889465332,0.08067107200622559,83,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:15:29,15,11,26,0,22,26,0.9752788543701172,0.0003459453582763672,676,0,1.1877000331878662,0.0014948844909667969,492,0,1
154.6.130.144,192.168.10.5,2022-08-17 04:15:33,4,2,6,0,8080,6,4.188856840133667,1.0308499336242676,44,0,7.54443621635437,7.54443621635437,44,0,1
186.194.245.145,192.168.10.5,2022-08-17 04:15:35,6,1,7,0,23,7,16.239348888397217,1.0298409461975098,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 04:15:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.844637155532837,1.0077838897705078,60,0,0
178.238.234.251,192.168.10.5,2022-08-17 04:15:40,5,5,10,0,55555,10,1.0074939727783203,0.30006980895996094,60,0,1.3021199703216553,0.002640962600708008,69,0,1
73.166.77.56,192.168.10.5,2022-08-17 04:15:41,6,1,7,0,22,7,16.23841905593872,1.0173721313476562,44,0,60.0,60.0,44,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:15:42,15,12,27,0,22,27,0.9755239486694336,0.00034999847412109375,676,0,1.1015901565551758,9.5367431640625e-07,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:15:43,14,12,26,0,22,26,0.9790859222412109,0.00039887428283691406,900,0,1.1787629127502441,0.0006439685821533203,700,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:15:50,14,15,29,0,22,29,1.6877470016479492,0.0012481212615966797,676,0,1.7319810390472412,0.0002970695495605469,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:15:52,3,4,7,0,3389,7,0.2149181365966797,0.02333688735961914,59,0,0.24097585678100586,0.0020949840545654297,83,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:15:57,14,12,26,0,22,26,0.9794869422912598,0.0011491775512695312,676,0,1.0810790061950684,0.0008869171142578125,492,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:16:01,15,14,29,0,22,29,0.977294921875,0.0008990764617919922,676,0,1.288987159729004,0.002043008804321289,492,0,1
128.199.73.168,192.168.10.5,2022-08-17 04:16:03,29,26,55,0,22,55,29.43412208557129,0.0002639293670654297,676,0,29.35600709915161,0.00029206275939941406,492,0,1
62.204.41.80,192.168.10.5,2022-08-17 04:16:07,1,3,4,0,31015,4,60.0,60.0,44,0,0.2856471538543701,0.0020890235900878906,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 04:16:12,9,8,17,0,25,17,0.24791383743286133,0.23651719093322754,112,0,0.24842095375061035,0.0011420249938964844,52,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:16:22,462,428,890,0,54274,29,0.3190488815307617,0.2686009407043457,12766,0,0.2898681163787842,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:16:22,47,46,0,93,43802,3,4.605640172958374,1.1420249938964844,75,0,4.6045920848846436,0.43159008026123047,116,0,1
92.255.85.30,192.168.10.5,2022-08-17 04:16:29,9,9,18,0,65004,11,34.331555128097534,9.584426879882812e-05,52,0,34.04846000671387,0.0002980232238769531,87,0,1
185.156.73.91,192.168.10.5,2022-08-17 04:16:33,1,3,4,0,63989,4,60.0,60.0,44,0,0.22878384590148926,0.012830972671508789,44,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:16:34,14,12,26,0,22,26,0.9763331413269043,0.0012478828430175781,676,0,1.1823060512542725,9.5367431640625e-07,492,0,1
192.241.206.70,192.168.10.5,2022-08-17 04:16:39,5,5,10,0,9443,10,1.0081779956817627,0.1281437873840332,60,0,1.1328539848327637,0.0023970603942871094,80,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:16:53,14,12,26,0,22,26,0.9758908748626709,0.0010488033294677734,676,0,1.0989420413970947,0.0005519390106201172,492,0,1
89.248.163.140,192.168.10.5,2022-08-17 04:16:56,1,1,2,0,890,2,60.0,60.0,40,0,60.0,60.0,44,0,1
78.84.12.35,192.168.10.5,2022-08-17 04:16:56,5,6,11,0,5555,11,0.9638710021972656,0.0010030269622802734,199,0,1.2889750003814697,0.0017919540405273438,189,0,1
192.241.206.21,192.168.10.5,2022-08-17 04:17:00,6,1,7,0,5938,7,16.239356994628906,1.038038969039917,44,0,60.0,60.0,44,0,1
179.43.154.206,192.168.10.5,2022-08-17 04:17:01,1,3,4,0,8172,4,60.0,60.0,44,0,0.2618138790130615,0.011636018753051758,44,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:17:02,14,12,26,0,22,26,0.9803140163421631,0.0013000965118408203,676,0,1.0932469367980957,0.000370025634765625,492,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:17:04,14,12,26,0,22,26,0.978471040725708,0.0005619525909423828,676,0,1.1835229396820068,0.0006120204925537109,492,0,1
128.199.73.168,192.168.10.5,2022-08-17 04:17:05,28,25,53,0,22,53,29.438215970993042,0.0016980171203613281,676,0,29.352710962295532,0.0005939006805419922,492,0,1
80.82.77.144,192.168.10.5,2022-08-17 04:17:15,1,2,3,0,7007,3,60.0,60.0,44,0,0.23088717460632324,0.23088717460632324,44,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:17:19,14,12,26,0,22,26,0.9745118618011475,0.0008449554443359375,676,0,1.0837211608886719,0.0006108283996582031,492,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:17:26,15,14,29,0,22,29,0.9767911434173584,0.001146078109741211,676,0,1.3828330039978027,0.00029206275939941406,492,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:17:31,9,7,16,0,25,16,0.250507116317749,0.24076104164123535,112,0,0.2505149841308594,0.2407550811767578,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:17:37,11,11,0,22,39306,2,49.4830060005188,1.1115128993988037,75,0,49.48236680030823,1.091799020767212,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:17:37,118,105,223,0,53378,29,48.42838501930237,0.014576911926269531,9938,0,48.43910503387451,9.5367431640625e-07,4136,0,1
109.116.204.63,192.168.10.5,2022-08-17 04:17:37,3,5,8,0,23,8,0.38578295707702637,0.33356213569641113,52,0,0.33601999282836914,0.07177615165710449,52,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:17:38,14,14,28,0,22,28,0.9796340465545654,0.0012440681457519531,676,0,1.1418249607086182,0.0011959075927734375,492,0,1
91.240.118.75,192.168.10.5,2022-08-17 04:17:40,1,3,4,0,2174,4,60.0,60.0,44,0,0.2952289581298828,0.0068340301513671875,44,0,1
194.26.29.31,192.168.10.5,2022-08-17 04:17:46,4,5,9,0,10000,9,1.0087368488311768,0.0001480579376220703,52,0,1.2853879928588867,9.5367431640625e-07,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:17:49,3,4,7,0,3389,7,0.08754992485046387,0.07768821716308594,59,0,0.16855096817016602,0.0006239414215087891,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:17:52,3,3,6,0,3389,6,0.21186113357543945,0.024361848831176758,59,0,0.24071502685546875,0.21176385879516602,83,0,1
223.71.167.165,192.168.10.5,2022-08-17 04:18:01,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
128.199.73.168,192.168.10.5,2022-08-17 04:18:05,43,38,81,0,22,81,27.3810031414032,0.0015010833740234375,676,0,27.29814314842224,0.000270843505859375,492,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:18:07,14,12,26,0,22,26,0.9775910377502441,0.0012879371643066406,676,0,1.182908058166504,9.5367431640625e-07,492,0,1
179.43.154.206,192.168.10.5,2022-08-17 04:18:11,9,9,18,0,8172,18,1.0080149173736572,0.2610299587249756,60,0,1.2687230110168457,0.0002930164337158203,327,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:18:15,15,11,26,0,22,26,0.9779279232025146,0.0002498626708984375,676,0,1.098642110824585,0.0014960765838623047,492,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:18:22,14,12,26,0,22,26,0.9782869815826416,0.001149892807006836,676,0,1.0912039279937744,9.5367431640625e-07,492,0,1
154.89.5.109,192.168.10.5,2022-08-17 04:18:24,22,25,47,0,10443,47,1.0644159317016602,0.05636000633239746,60,0,1.09238600730896,0.00029587745666503906,295,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:18:30,15,12,27,0,22,27,0.9790019989013672,0.0005488395690917969,676,0,1.1779141426086426,0.0014469623565673828,492,0,1
74.116.0.115,192.168.10.5,2022-08-17 04:18:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,551,0,1
185.196.220.70,192.168.10.5,2022-08-17 04:18:35,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:18:37,475,432,907,0,54508,34,0.28085803985595703,0.00034809112548828125,9378,0,0.29636383056640625,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:18:38,44,44,0,88,45305,2,1.1570050716400146,1.0928330421447754,75,0,1.1564061641693115,1.0602068901062012,91,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:18:44,13,12,25,0,22,25,0.9739861488342285,0.0012478828430175781,900,0,1.1736857891082764,0.0002930164337158203,700,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:18:46,14,12,26,0,22,26,0.9718518257141113,0.0010950565338134766,676,0,1.1033880710601807,0.0005898475646972656,492,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:18:50,15,15,30,0,22,30,0.97953200340271,0.0008990764617919922,676,0,1.2949779033660889,0.0005939006805419922,492,0,1
120.48.155.145,192.168.10.5,2022-08-17 04:18:51,5,6,11,0,6379,11,0.5025620460510254,0.11681509017944336,64,0,0.5025479793548584,0.0011951923370361328,66,0,1
161.35.8.175,192.168.10.5,2022-08-17 04:19:00,79,101,180,0,443,180,0.7854440212249756,0.00024509429931640625,1514,0,0.6303391456604004,1.1920928955078125e-06,496,0,1
94.102.61.35,192.168.10.5,2022-08-17 04:19:03,0,1,0,1,51234,1,60.0,60.0,0,0,60.0,60.0,57,0,1
167.94.138.108,192.168.10.5,2022-08-17 04:19:09,1,2,3,0,49501,3,60.0,60.0,44,0,0.20345115661621094,0.20345115661621094,44,0,1
167.94.138.63,192.168.10.5,2022-08-17 04:19:09,9,13,22,0,49501,22,1.2165601253509521,0.0002579689025878906,60,0,1.2357017993927002,0.0008931159973144531,295,0,1
193.57.40.49,192.168.10.5,2022-08-17 04:19:15,1,3,4,0,21401,4,60.0,60.0,44,0,0.228485107421875,0.04141688346862793,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 04:19:17,1,2,3,0,49501,3,60.0,60.0,60,0,0.1593458652496338,0.1593458652496338,60,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:19:21,14,14,28,0,22,28,1.4082920551300049,0.0013480186462402344,676,0,1.4507310390472412,0.0005960464477539062,492,0,1
106.75.50.100,192.168.10.5,2022-08-17 04:19:29,25,21,46,0,7548,46,1.2049260139465332,0.23583102226257324,60,0,1.616642951965332,1.1920928955078125e-06,111,0,1
51.38.75.3,192.168.10.5,2022-08-17 04:19:32,3,4,7,0,3389,7,0.24818706512451172,0.06020808219909668,59,0,0.308305025100708,0.002696990966796875,83,0,1
128.199.73.168,192.168.10.5,2022-08-17 04:19:34,15,13,28,0,22,28,0.9765830039978027,9.799003601074219e-05,676,0,1.1087720394134521,0.0002989768981933594,492,0,1
109.116.204.63,192.168.10.5,2022-08-17 04:19:39,7,0,7,0,23,7,15.981600999832153,0.8694679737091064,40,0,60.0,60.0,0,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:19:39,15,10,25,0,22,25,0.9779341220855713,9.894371032714844e-05,676,0,1.179664134979248,0.16148805618286133,492,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:19:39,15,11,26,0,22,26,0.9768919944763184,0.0010509490966796875,676,0,1.1012909412384033,0.0017681121826171875,492,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:19:43,14,11,25,0,22,25,0.9705989360809326,0.000993967056274414,676,0,1.103132963180542,0.0008959770202636719,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:19:51,4,3,7,0,3389,7,0.6626858711242676,0.07922911643981934,59,0,0.9628050327301025,0.2165069580078125,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:19:53,11,11,0,22,60125,2,49.444236040115356,1.0911791324615479,75,0,49.4435350894928,1.05393385887146,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:19:53,115,108,223,0,39874,28,48.35391592979431,0.0008471012115478516,8524,0,48.359220027923584,9.5367431640625e-07,4136,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:19:57,15,12,27,0,22,27,1.0096361637115479,0.0004999637603759766,676,0,1.2222380638122559,0.00029397010803222656,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 04:19:58,8,8,16,0,25,16,0.2505488395690918,0.0005519390106201172,112,0,0.251147985458374,0.03545784950256348,52,0,1
212.80.219.175,192.168.10.5,2022-08-17 04:20:01,5,5,10,0,5900,10,0.3374600410461426,0.0014939308166503906,52,0,0.3267710208892822,0.04497885704040527,52,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:20:06,14,12,26,0,22,26,0.9758529663085938,0.001249074935913086,676,0,1.0866751670837402,0.0005939006805419922,492,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:20:07,9,8,17,0,25,17,0.3327150344848633,0.24360895156860352,112,0,0.3333139419555664,9.5367431640625e-07,52,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:20:10,3,4,7,0,3389,7,0.09230208396911621,0.037641048431396484,59,0,0.1313929557800293,0.0008959770202636719,83,0,1
2.57.122.209,192.168.10.5,2022-08-17 04:20:11,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:20:17,15,15,30,0,22,30,0.9779388904571533,0.001049041748046875,676,0,1.286289930343628,0.0003390312194824219,492,0,1
129.211.140.119,192.168.10.5,2022-08-17 04:20:20,5,5,10,0,32122,10,1.197986125946045,0.09240388870239258,64,0,1.202322006225586,0.19029808044433594,60,0,1
192.241.236.93,192.168.10.5,2022-08-17 04:20:41,6,1,7,0,15672,7,16.239394903182983,1.0285618305206299,44,0,60.0,60.0,44,0,1
112.237.149.97,192.168.10.5,2022-08-17 04:20:48,4,7,11,0,23,11,47.60243606567383,0.07020401954650879,60,0,47.541268825531006,0.06344318389892578,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:20:53,476,433,909,0,54256,40,0.30016613006591797,0.2709670066833496,11352,0,0.30086803436279297,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:20:53,45,46,0,91,38957,3,1.146265983581543,1.1411659717559814,75,0,1.1462669372558594,0.0002989768981933594,122,0,1
167.248.133.175,192.168.10.5,2022-08-17 04:20:58,1,2,3,0,16019,3,60.0,60.0,44,0,0.14624905586242676,0.14624905586242676,44,0,1
167.248.133.47,192.168.10.5,2022-08-17 04:20:59,10,12,22,0,16019,22,1.1498560905456543,0.15035200119018555,60,0,1.1579430103302002,0.00024890899658203125,295,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:21:02,14,12,26,0,22,26,0.9788248538970947,0.0012559890747070312,676,0,1.0971400737762451,0.00119781494140625,492,0,1
89.248.165.71,192.168.10.5,2022-08-17 04:21:03,1,3,4,0,8779,4,60.0,60.0,44,0,0.2329730987548828,0.02379298210144043,44,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:21:04,14,13,27,0,22,27,0.9802329540252686,0.0010979175567626953,676,0,1.137976884841919,0.0005979537963867188,492,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:21:05,15,11,26,0,22,26,0.9750399589538574,0.0003490447998046875,676,0,1.1138668060302734,0.0014450550079345703,492,0,1
14.225.198.175,192.168.10.5,2022-08-17 04:21:05,6,8,14,0,3389,14,10.467098951339722,0.08340883255004883,59,0,10.370289087295532,0.0002970695495605469,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 04:21:06,2,4,6,0,16019,3,48.27981901168823,48.27981901168823,60,0,48.130204916000366,0.1498410701751709,60,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:21:12,15,12,27,0,22,27,0.9762909412384033,0.00010013580322265625,676,0,1.1772270202636719,9.5367431640625e-07,492,0,1
192.241.206.21,192.168.10.5,2022-08-17 04:21:14,5,6,11,0,5938,11,1.0078778266906738,0.11356687545776367,60,0,1.1203789710998535,0.0002689361572265625,61,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:21:27,14,11,25,0,22,25,0.976790189743042,0.0012018680572509766,676,0,1.19663405418396,0.0008921623229980469,492,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:21:31,16,13,29,0,22,29,0.9788708686828613,0.0005958080291748047,676,0,1.283031940460205,0.0017609596252441406,492,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:21:32,15,12,27,0,22,27,0.977482795715332,0.00019598007202148438,676,0,1.082287073135376,0.0014410018920898438,492,0,1
118.123.105.87,192.168.10.5,2022-08-17 04:21:35,3,2,5,0,23456,5,2.029956102371216,1.0216050148010254,44,0,3.320590019226074,3.320590019226074,44,0,1
193.57.40.49,192.168.10.5,2022-08-17 04:21:37,1,3,4,0,11113,4,60.0,60.0,44,0,0.24370980262756348,0.008337020874023438,44,0,1
192.241.236.93,192.168.10.5,2022-08-17 04:21:45,5,5,10,0,15672,10,1.0082290172576904,0.12070608139038086,60,0,1.1242539882659912,0.0002949237823486328,81,0,1
162.142.125.252,192.168.10.5,2022-08-17 04:21:49,1,2,3,0,47264,3,60.0,60.0,44,0,0.14861702919006348,0.14861702919006348,44,0,1
162.142.125.219,192.168.10.5,2022-08-17 04:21:50,9,14,23,0,47264,23,1.1533489227294922,0.14726996421813965,60,0,1.1540968418121338,0.00025916099548339844,295,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:21:52,14,12,26,0,22,26,0.9734930992126465,4.792213439941406e-05,900,0,1.1629879474639893,0.00030803680419921875,700,0,1
120.48.155.132,192.168.10.5,2022-08-17 04:21:59,5,5,10,0,6379,10,0.6766149997711182,0.22144198417663574,60,0,1.5478739738464355,0.0005609989166259766,66,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:21:59,4,4,8,0,3389,8,0.657257080078125,0.02334904670715332,59,0,0.8978781700134277,0.0017490386962890625,83,0,1
