ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.61.188.191,192.168.10.5,2022-08-10 06:01:45,1,1,2,0,1080,2,60.0,60.0,40,0,60.0,60.0,52,0,1
159.203.0.249,192.168.10.5,2022-08-10 06:01:48,15,13,28,0,22,28,0.9781801700592041,0.00049591064453125,676,0,1.1719188690185547,0.0002989768981933594,492,0,1
39.107.237.238,192.168.10.5,2022-08-10 06:01:49,3,7,10,0,6379,10,0.11052489280700684,0.0001971721649169922,60,0,0.10896992683410645,0.0002999305725097656,66,0,1
45.12.131.80,192.168.10.5,2022-08-10 06:01:50,14,12,26,0,22,26,0.9788141250610352,0.0011560916900634766,676,0,1.1361711025238037,0.0011990070343017578,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 06:01:52,5,5,10,0,5900,10,0.27665090560913086,0.2746448516845703,52,0,0.27799105644226074,0.0011458396911621094,52,0,1
129.226.141.244,192.168.10.5,2022-08-10 06:01:58,16,15,31,0,22,31,39.00563097000122,1.5347871780395508,64,0,38.99627685546875,0.0020799636840820312,954,0,1
110.182.245.104,192.168.10.5,2022-08-10 06:02:05,1,2,3,0,23,3,60.0,60.0,44,0,0.22099685668945312,0.22099685668945312,44,0,1
153.92.4.106,192.168.10.5,2022-08-10 06:02:11,15,12,27,0,22,27,0.9777820110321045,4.9114227294921875e-05,676,0,1.189490795135498,0.0005609989166259766,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:02:11,3,3,0,6,36192,2,19.58597707748413,1.1778838634490967,75,0,19.587385892868042,1.1766581535339355,116,0,1
164.132.225.175,192.168.10.5,2022-08-10 06:02:17,15,11,26,0,22,26,0.9745700359344482,0.0002961158752441406,676,0,1.288977861404419,0.0011131763458251953,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 06:02:20,3,4,7,0,3389,7,0.27400708198547363,0.04411602020263672,59,0,0.3187751770019531,0.0005939006805419922,83,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:02:30,42,37,79,0,57360,20,44.57990503311157,0.28189897537231445,5696,0,44.584815979003906,0.0002899169921875,4136,0,1
202.189.7.190,192.168.10.5,2022-08-10 06:02:32,5,5,10,0,5900,10,0.06609296798706055,0.0009992122650146484,52,0,0.0667409896850586,0.0002601146697998047,52,0,1
212.192.246.198,192.168.10.5,2022-08-10 06:02:33,9,8,17,0,25,17,0.2678220272064209,0.2567892074584961,112,0,0.2684171199798584,0.0002570152282714844,52,0,1
164.90.204.9,192.168.10.5,2022-08-10 06:02:48,15,13,28,0,22,28,0.9756340980529785,0.0003020763397216797,676,0,1.2535431385040283,0.0003101825714111328,492,0,1
138.255.125.20,192.168.10.5,2022-08-10 06:02:56,10,15,25,0,22,25,2.4030449390411377,1.0277090072631836,676,0,2.090698003768921,0.3107030391693115,2137,0,1
138.122.99.26,192.168.10.5,2022-08-10 06:02:59,4,5,9,0,3390,9,1.0081820487976074,0.0001049041748046875,52,0,1.1761131286621094,0.000247955322265625,83,0,1
157.245.204.23,192.168.10.5,2022-08-10 06:03:01,15,13,28,0,22,28,0.9779820442199707,0.0002510547637939453,676,0,1.0923969745635986,0.0002968311309814453,492,0,1
159.203.0.249,192.168.10.5,2022-08-10 06:03:04,15,13,28,0,22,28,0.9749860763549805,0.0012509822845458984,676,0,1.168675184249878,9.5367431640625e-07,492,0,1
51.15.244.103,192.168.10.5,2022-08-10 06:03:13,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
45.12.131.80,192.168.10.5,2022-08-10 06:03:14,16,12,28,0,22,28,0.9724600315093994,0.3353409767150879,676,0,1.1280930042266846,0.0014979839324951172,492,0,1
153.92.4.106,192.168.10.5,2022-08-10 06:03:15,14,12,26,0,22,26,0.9758799076080322,0.0011479854583740234,676,0,1.1799650192260742,0.0006010532379150391,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:03:17,5,5,0,10,57182,2,25.132812976837158,1.1637170314788818,75,0,25.133214950561523,1.163815975189209,113,0,1
61.177.173.35,192.168.10.5,2022-08-10 06:03:26,11,14,25,0,22,25,0.4126260280609131,0.21375513076782227,676,0,0.24814486503601074,9.5367431640625e-07,908,0,1
20.214.229.250,192.168.10.5,2022-08-10 06:03:33,6,6,12,0,22,12,12.648090124130249,0.0019948482513427734,676,0,12.689888954162598,0.03783297538757324,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:03:40,32,32,64,0,48584,23,24.02867102622986,0.30549097061157227,4282,0,24.030682802200317,4.792213439941406e-05,2722,0,1
164.132.225.175,192.168.10.5,2022-08-10 06:03:41,14,11,25,0,22,25,0.9767789840698242,0.0008091926574707031,676,0,1.293421983718872,0.0006060600280761719,492,0,1
103.253.144.208,192.168.10.5,2022-08-10 06:03:45,6,1,7,0,80,7,16.23929500579834,1.0204460620880127,60,0,60.0,60.0,64,0,1
91.240.118.39,192.168.10.5,2022-08-10 06:03:49,1,3,4,0,60065,4,60.0,60.0,44,0,0.2901442050933838,0.0023479461669921875,44,0,1
192.241.205.251,192.168.10.5,2022-08-10 06:03:59,11,6,17,0,7443,17,16.239481925964355,0.12330102920532227,60,0,46.07095289230347,0.0003440380096435547,174,0,1
45.227.254.20,192.168.10.5,2022-08-10 06:04:06,5,5,10,0,5900,10,0.27236390113830566,0.2710130214691162,52,0,0.2732100486755371,0.0011911392211914062,52,0,1
159.203.0.249,192.168.10.5,2022-08-10 06:04:20,14,14,28,0,22,28,0.9800300598144531,0.0012989044189453125,676,0,1.1686210632324219,0.0003581047058105469,492,0,1
167.248.133.170,192.168.10.5,2022-08-10 06:04:21,1,2,3,0,12373,3,60.0,60.0,44,0,0.14240503311157227,0.14240503311157227,44,0,1
167.248.133.44,192.168.10.5,2022-08-10 06:04:22,8,13,21,0,12373,21,1.1436009407043457,1.0081839561462402,60,0,1.149007797241211,0.00030303001403808594,295,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:04:26,3,3,0,6,41841,2,25.05194401741028,21.403501987457275,75,0,25.050094842910767,21.404855012893677,91,0,1
162.142.125.160,192.168.10.5,2022-08-10 06:04:26,1,2,3,0,12373,3,60.0,60.0,60,0,0.1489119529724121,0.1489119529724121,60,0,1
142.93.2.42,192.168.10.5,2022-08-10 06:04:28,4,6,10,0,2255,10,1.1637217998504639,0.16094088554382324,44,0,30.82744288444519,0.00029587745666503906,44,0,1
157.245.204.23,192.168.10.5,2022-08-10 06:04:31,15,14,29,0,22,29,0.978640079498291,6.103515625e-05,676,0,1.0938961505889893,0.0002980232238769531,492,0,1
45.12.131.80,192.168.10.5,2022-08-10 06:04:39,14,12,26,0,22,26,0.976578950881958,0.001096963882446289,676,0,1.134350061416626,0.0008909702301025391,492,0,1
47.245.52.62,192.168.10.5,2022-08-10 06:04:48,15,12,27,0,22,27,0.9721839427947998,0.00034689903259277344,676,0,1.021449089050293,0.0014579296112060547,492,0,1
167.248.133.132,192.168.10.5,2022-08-10 06:04:51,0,1,0,1,5684,1,60.0,60.0,0,0,60.0,60.0,167,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:04:51,50,47,97,0,52246,21,23.755264043807983,0.0002980232238769531,5824,0,23.746577978134155,1.1920928955078125e-06,4136,0,1
164.132.225.175,192.168.10.5,2022-08-10 06:04:58,15,11,26,0,22,26,0.9795479774475098,0.0002491474151611328,676,0,1.285102128982544,0.0014908313751220703,492,0,1
71.6.146.130,192.168.10.5,2022-08-10 06:05:10,1,2,3,0,9191,3,60.0,60.0,44,0,0.11022210121154785,0.11022210121154785,44,0,1
183.211.83.121,192.168.10.5,2022-08-10 06:05:11,12,5,17,0,22,17,22.683984994888306,0.3584730625152588,676,0,0.36905908584594727,0.0006020069122314453,73,0,1
163.123.142.131,192.168.10.5,2022-08-10 06:05:15,7,9,16,0,5555,16,1.5216071605682373,0.0006930828094482422,199,0,45.25025701522827,9.5367431640625e-07,196,0,1
80.66.88.108,192.168.10.5,2022-08-10 06:05:24,3,4,7,0,3389,7,0.28574109077453613,0.030505895614624023,59,0,0.3166470527648926,0.00029587745666503906,83,0,1
89.248.165.169,192.168.10.5,2022-08-10 06:05:27,1,3,4,0,33063,4,60.0,60.0,44,0,0.2403721809387207,0.01042485237121582,44,0,1
159.203.0.249,192.168.10.5,2022-08-10 06:05:35,14,13,27,0,22,27,0.9813270568847656,0.001146078109741211,676,0,1.1680638790130615,0.0011641979217529297,492,0,1
61.177.172.98,192.168.10.5,2022-08-10 06:05:37,3,4,7,0,22,7,0.6055870056152344,0.20395803451538086,75,0,0.612213134765625,0.19599199295043945,908,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:05:38,7,6,0,13,33996,3,24.433975219726562,1.1920928955078125e-06,75,0,24.43676996231079,1.1534481048583984,116,0,1
192.241.212.111,192.168.10.5,2022-08-10 06:05:39,6,1,7,0,3389,7,16.23937702178955,1.0234088897705078,44,0,60.0,60.0,44,0,1
167.248.133.166,192.168.10.5,2022-08-10 06:05:40,1,2,3,0,16075,3,60.0,60.0,44,0,0.13641595840454102,0.13641595840454102,44,0,1
167.248.133.47,192.168.10.5,2022-08-10 06:05:40,16,25,41,0,3192,21,42.24907898902893,1.0084269046783447,60,0,42.248430013656616,0.0002551078796386719,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 06:05:44,3,6,9,0,16075,3,26.29374098777771,20.68649196624756,60,0,26.148478031158447,0.14506888389587402,60,0,1
20.214.229.250,192.168.10.5,2022-08-10 06:05:56,95,75,170,0,22,170,35.819741010665894,0.0007131099700927734,676,0,35.7811758518219,9.5367431640625e-07,584,0,1
157.245.204.23,192.168.10.5,2022-08-10 06:05:57,14,12,26,0,22,26,0.9788029193878174,0.0012009143829345703,676,0,1.101332187652588,0.0005588531494140625,492,0,1
162.142.125.84,192.168.10.5,2022-08-10 06:05:59,1,2,3,0,10075,3,60.0,60.0,44,0,0.15579700469970703,0.15579700469970703,44,0,1
162.142.125.10,192.168.10.5,2022-08-10 06:06:00,9,12,21,0,10075,21,1.1509020328521729,9.5367431640625e-07,60,0,1.1570429801940918,0.00026297569274902344,295,0,1
46.161.27.47,192.168.10.5,2022-08-10 06:06:01,1,3,4,0,6679,4,60.0,60.0,44,0,0.22104406356811523,0.014280080795288086,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:06:01,33,30,63,0,59022,24,23.304589986801147,0.3358149528503418,3458,0,23.303284883499146,0.0002918243408203125,4136,0,1
61.177.173.52,192.168.10.5,2022-08-10 06:06:02,2,5,7,0,22,7,0.20715808868408203,0.20715808868408203,75,0,0.4316530227661133,0.0009021759033203125,908,0,1
45.12.131.80,192.168.10.5,2022-08-10 06:06:03,14,12,26,0,22,26,0.9760241508483887,0.0010979175567626953,676,0,1.131683111190796,0.0008521080017089844,492,0,1
164.132.225.175,192.168.10.5,2022-08-10 06:06:13,14,11,25,0,22,25,0.9771819114685059,0.0012509822845458984,676,0,1.292273998260498,0.0008101463317871094,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 06:06:19,5,5,10,0,5900,10,0.2867920398712158,0.2860870361328125,52,0,0.2874901294708252,0.0008580684661865234,52,0,1
103.253.144.208,192.168.10.5,2022-08-10 06:06:19,6,1,7,0,80,7,16.2393741607666,1.0310328006744385,60,0,60.0,60.0,64,0,1
167.248.133.147,192.168.10.5,2022-08-10 06:06:26,1,2,3,0,3192,3,60.0,60.0,44,0,0.14356780052185059,0.14356780052185059,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 06:06:36,9,8,17,0,25,17,0.29352784156799316,0.24256515502929688,112,0,0.29402685165405273,0.0002942085266113281,52,0,1
120.48.155.145,192.168.10.5,2022-08-10 06:06:37,3,4,7,0,6379,7,0.256289005279541,0.20751595497131348,60,0,0.2561359405517578,0.20113492012023926,66,0,1
183.211.83.121,192.168.10.5,2022-08-10 06:06:43,2,0,2,0,22,2,29.572361946105957,29.572361946105957,676,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:06:47,4,4,0,8,44934,2,26.22179388999939,21.383737087249756,75,0,26.222689867019653,1.1710200309753418,91,0,1
159.203.0.249,192.168.10.5,2022-08-10 06:06:49,15,13,28,0,22,28,1.0601999759674072,0.0008490085601806641,676,0,1.2520248889923096,0.001461029052734375,492,0,1
49.84.152.226,192.168.10.5,2022-08-10 06:06:55,4,7,11,0,23,11,30.623756170272827,0.18105792999267578,60,0,30.436336040496826,0.07058501243591309,60,0,1
104.206.128.2,192.168.10.5,2022-08-10 06:07:05,3,4,7,0,5984,7,1.4085838794708252,0.15734219551086426,44,0,1.1650338172912598,0.0002970695495605469,44,0,1
206.189.2.231,192.168.10.5,2022-08-10 06:07:10,10,4,14,0,9080,14,22.4961199760437,5.085093975067139,44,0,30.74734115600586,0.27136778831481934,44,0,1
89.248.165.204,192.168.10.5,2022-08-10 06:07:11,1,3,4,0,33188,4,60.0,60.0,44,0,0.23442602157592773,0.0044901371002197266,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:07:13,52,49,101,0,34052,22,24.126931190490723,0.2814619541168213,4282,0,24.134398937225342,0.00015592575073242188,4136,0,1
157.245.204.23,192.168.10.5,2022-08-10 06:07:25,15,14,29,0,22,29,0.9783401489257812,5.0067901611328125e-05,676,0,1.0992319583892822,0.0005559921264648438,492,0,1
20.214.229.250,192.168.10.5,2022-08-10 06:07:28,6,6,12,0,22,12,13.482824087142944,0.0017478466033935547,676,0,13.52464509010315,0.037242889404296875,492,0,1
164.132.225.175,192.168.10.5,2022-08-10 06:07:28,14,12,26,0,22,26,0.9802780151367188,0.0015528202056884766,676,0,1.2943708896636963,0.0002701282501220703,492,0,1
45.12.131.80,192.168.10.5,2022-08-10 06:07:29,14,12,26,0,22,26,0.9766809940338135,0.0010280609130859375,676,0,1.134364128112793,0.0003199577331542969,492,0,1
134.122.66.121,192.168.10.5,2022-08-10 06:07:32,15,13,28,0,22,28,0.9741888046264648,0.0001010894775390625,676,0,1.2752561569213867,0.00030994415283203125,492,0,1
61.177.172.98,192.168.10.5,2022-08-10 06:07:38,8,0,8,0,22,8,19.849092960357666,0.6121551990509033,52,0,60.0,60.0,0,0,1
192.241.212.111,192.168.10.5,2022-08-10 06:07:47,3,5,8,0,3389,8,10.00493311882019,0.1153719425201416,60,0,10.004699945449829,0.0006999969482421875,80,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:07:48,4,4,0,8,54107,2,21.366602897644043,1.2410640716552734,75,0,21.36634087562561,1.239638090133667,113,0,1
61.177.173.52,192.168.10.5,2022-08-10 06:08:03,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
61.177.173.53,192.168.10.5,2022-08-10 06:08:06,10,11,21,0,22,21,0.24321508407592773,0.19880294799804688,699,0,0.25142812728881836,0.00021791458129882812,908,0,1
159.203.0.249,192.168.10.5,2022-08-10 06:08:07,14,13,27,0,22,27,0.9764318466186523,0.0011987686157226562,676,0,1.1714820861816406,0.0003440380096435547,492,0,1
91.240.118.151,192.168.10.5,2022-08-10 06:08:07,1,3,4,0,60032,4,60.0,60.0,44,0,0.28137898445129395,0.0019061565399169922,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 06:08:13,5,4,9,0,3390,9,1.0078299045562744,0.00010704994201660156,52,0,1.1801447868347168,0.0005481243133544922,83,0,1
167.94.146.26,192.168.10.5,2022-08-10 06:08:19,1,2,3,0,60357,3,60.0,60.0,44,0,0.2484571933746338,0.2484571933746338,44,0,1
167.94.146.60,192.168.10.5,2022-08-10 06:08:20,9,13,22,0,60357,22,1.2523729801177979,0.00015807151794433594,60,0,1.2602860927581787,0.00014781951904296875,295,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:08:24,49,46,95,0,54212,21,24.10630989074707,0.33266305923461914,3282,0,24.10636806488037,0.0002570152282714844,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 06:08:28,3,4,7,0,3389,7,0.2937288284301758,0.02829718589782715,59,0,0.3231182098388672,0.0019099712371826172,83,0,1
45.227.254.20,192.168.10.5,2022-08-10 06:08:34,5,5,10,0,5900,10,0.28639888763427734,0.28511881828308105,52,0,0.2856428623199463,0.0008959770202636719,52,0,1
84.53.238.198,192.168.10.5,2022-08-10 06:08:38,9,13,22,0,445,22,28.636125802993774,0.33200883865356445,221,0,28.151217937469482,0.0035440921783447266,180,0,1
164.132.225.175,192.168.10.5,2022-08-10 06:08:46,14,11,25,0,22,25,0.9744880199432373,0.0015480518341064453,676,0,1.2844939231872559,0.0005540847778320312,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:08:49,6,6,0,12,6556,2,25.550880193710327,1.173449993133545,75,0,25.551185846328735,1.1459619998931885,91,0,1
103.253.144.208,192.168.10.5,2022-08-10 06:08:53,6,1,7,0,80,7,16.239136934280396,1.0156610012054443,60,0,60.0,60.0,64,0,1
120.25.175.121,192.168.10.5,2022-08-10 06:08:55,3,4,7,0,6379,7,0.7913758754730225,0.22044801712036133,60,0,0.7912290096282959,0.2141571044921875,66,0,1
45.12.131.80,192.168.10.5,2022-08-10 06:08:59,15,12,27,0,22,27,0.9787828922271729,4.792213439941406e-05,676,0,1.1439158916473389,0.0011081695556640625,492,0,1
185.99.135.138,192.168.10.5,2022-08-10 06:09:02,11,10,21,0,13031,21,1.0089831352233887,0.25922489166259766,60,0,1.2678680419921875,1.1920928955078125e-06,61,0,1
45.148.10.81,192.168.10.5,2022-08-10 06:09:23,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,88,0,1
60.211.237.84,192.168.10.5,2022-08-10 06:09:23,10,11,21,0,3389,21,0.08431506156921387,0.0020470619201660156,373,0,0.10338902473449707,9.5367431640625e-07,412,0,1
159.203.0.249,192.168.10.5,2022-08-10 06:09:26,15,13,28,0,22,28,0.9779829978942871,0.00014495849609375,676,0,1.1707189083099365,0.00029587745666503906,492,0,1
20.214.229.250,192.168.10.5,2022-08-10 06:09:28,15,14,29,0,22,29,8.063369989395142,0.0003478527069091797,676,0,8.105398178100586,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:09:38,40,39,79,0,37302,21,44.992690086364746,0.2786550521850586,3032,0,44.9946870803833,1.1920928955078125e-06,4136,0,1
180.215.192.23,192.168.10.5,2022-08-10 06:09:39,120,120,240,0,22,240,18.3393771648407,0.0013489723205566406,699,0,17.729437828063965,9.5367431640625e-07,1028,0,1
192.241.212.111,192.168.10.5,2022-08-10 06:10:08,6,1,7,0,4443,7,16.239423990249634,1.0324349403381348,44,0,60.0,60.0,44,0,1
164.132.225.175,192.168.10.5,2022-08-10 06:10:10,14,11,25,0,22,25,0.9778790473937988,0.000949859619140625,676,0,1.2731640338897705,0.0005609989166259766,492,0,1
193.142.146.216,192.168.10.5,2022-08-10 06:10:14,4,3,7,0,60272,7,1.007930040359497,5.1975250244140625e-05,52,0,1.2440080642700195,0.23562288284301758,87,0,1
45.93.16.121,192.168.10.5,2022-08-10 06:10:16,1,3,4,0,5038,4,60.0,60.0,44,0,0.21776413917541504,0.005675792694091797,44,0,1
61.177.173.45,192.168.10.5,2022-08-10 06:10:18,1,2,3,0,22,3,60.0,60.0,44,0,0.20310592651367188,0.20310592651367188,44,0,1
91.240.118.222,192.168.10.5,2022-08-10 06:10:19,2,4,6,0,23,6,0.28043699264526367,0.28043699264526367,52,0,2.2922279834747314,0.27851080894470215,52,0,1
51.38.75.3,192.168.10.5,2022-08-10 06:10:25,3,4,7,0,3389,7,0.24480700492858887,0.029941797256469727,59,0,0.27554893493652344,0.0008571147918701172,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:10:25,6,7,0,13,34533,3,23.9034161567688,1.2134008407592773,75,0,23.90327501296997,0.0002970695495605469,125,0,1
45.12.131.80,192.168.10.5,2022-08-10 06:10:27,14,12,26,0,22,26,0.9812328815460205,0.0013649463653564453,676,0,1.1397039890289307,0.0009160041809082031,492,0,1
143.198.7.223,192.168.10.5,2022-08-10 06:10:30,4,4,8,0,50887,8,1.1638360023498535,0.15769696235656738,44,0,1.1665308475494385,1.1920928955078125e-06,44,0,1
84.53.238.198,192.168.10.5,2022-08-10 06:10:32,0,2,2,0,445,2,60.0,60.0,0,0,0.011633157730102539,0.011633157730102539,40,0,1
212.192.246.198,192.168.10.5,2022-08-10 06:10:35,9,8,17,0,25,17,0.25119805335998535,0.23387503623962402,112,0,0.25174498558044434,0.0014960765838623047,52,0,1
178.33.110.40,192.168.10.5,2022-08-10 06:10:35,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,40,0,1
143.198.101.217,192.168.10.5,2022-08-10 06:10:44,4,4,8,0,8130,8,1.167881965637207,0.12919187545776367,44,0,29.06220006942749,0.16054105758666992,44,0,1
159.203.0.249,192.168.10.5,2022-08-10 06:10:46,14,14,28,0,22,28,0.9771978855133057,0.0011470317840576172,676,0,1.1730310916900635,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 06:10:46,5,5,10,0,5900,10,0.29592108726501465,0.0007410049438476562,52,0,0.2952299118041992,0.0014998912811279297,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:10:48,38,38,76,0,49146,20,24.97060799598694,0.2816009521484375,8524,0,24.971858978271484,4.291534423828125e-05,4136,0,1
167.172.23.147,192.168.10.5,2022-08-10 06:10:56,4,4,8,0,8286,8,1.1706719398498535,0.15929484367370605,44,0,30.830801963806152,0.1629331111907959,44,0,1
192.168.3.116,172.29.148.192,2022-08-10 06:10:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.839892148971558,1.0174670219421387,60,0,0
202.189.7.190,192.168.10.5,2022-08-10 06:11:01,5,5,10,0,5900,10,0.08625984191894531,0.0007500648498535156,52,0,0.08665585517883301,0.0002980232238769531,52,0,1
134.122.66.121,192.168.10.5,2022-08-10 06:11:11,14,14,28,0,22,28,1.125741958618164,0.000988006591796875,676,0,1.2729389667510986,0.0002970695495605469,492,0,1
58.222.117.98,192.168.10.5,2022-08-10 06:11:26,1,2,3,0,23,3,60.0,60.0,44,0,0.1891491413116455,0.1891491413116455,44,0,1
103.253.144.208,192.168.10.5,2022-08-10 06:11:28,6,1,7,0,80,7,16.239381074905396,1.0146160125732422,60,0,60.0,60.0,64,0,1
61.177.173.36,192.168.10.5,2022-08-10 06:11:28,10,14,24,0,22,24,0.25510406494140625,0.2510411739349365,676,0,0.24486017227172852,0.0008518695831298828,908,0,1
80.66.88.108,192.168.10.5,2022-08-10 06:11:32,3,4,7,0,3389,7,0.31154608726501465,0.03848004341125488,59,0,0.3506739139556885,0.0008609294891357422,83,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:11:37,7,6,0,13,40418,3,25.593870878219604,1.134232997894287,75,0,25.592922925949097,1.1296370029449463,113,0,1
185.196.220.81,192.168.10.5,2022-08-10 06:11:44,6,1,7,0,81,7,16.239486932754517,1.022947072982788,44,0,60.0,60.0,44,0,1
190.202.0.234,192.168.10.5,2022-08-10 06:11:44,3,3,6,0,445,6,0.2227921485900879,0.005285024642944336,48,0,0.22758197784423828,0.2227950096130371,48,0,1
20.214.229.250,192.168.10.5,2022-08-10 06:11:46,6,6,12,0,22,12,11.867169857025146,0.0015499591827392578,676,0,11.911246061325073,0.03779196739196777,492,0,1
45.12.131.80,192.168.10.5,2022-08-10 06:11:52,16,12,28,0,22,28,0.9780318737030029,0.35791683197021484,676,0,1.1364259719848633,0.0014569759368896484,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 06:11:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.799560070037842,1.040780782699585,60,0,0
160.44.201.156,192.168.10.5,2022-08-10 06:12:02,49,48,97,0,59962,21,24.66759490966797,0.0001971721649169922,4317,0,24.670359134674072,0.0002911090850830078,4136,0,1
89.248.165.52,192.168.10.5,2022-08-10 06:12:03,18,20,38,0,13084,34,54.687087059020996,4.8160552978515625e-05,60,0,54.45990800857544,9.5367431640625e-07,115,0,1
159.203.0.249,192.168.10.5,2022-08-10 06:12:04,15,12,27,0,22,27,0.9722390174865723,0.00014495849609375,676,0,1.1614489555358887,0.0002620220184326172,492,0,1
119.187.147.110,192.168.10.5,2022-08-10 06:12:06,12,5,17,0,22,17,19.848110914230347,0.32218503952026367,676,0,0.28746700286865234,0.0014657974243164062,73,0,1
163.172.164.176,192.168.10.5,2022-08-10 06:12:12,1,3,4,0,25562,4,60.0,60.0,44,0,0.2773568630218506,0.006834983825683594,44,0,1
34.83.209.225,192.168.10.5,2022-08-10 06:12:13,6,6,12,0,25562,12,1.0072238445281982,0.09923791885375977,60,0,1.1042771339416504,9.5367431640625e-07,75,0,1
101.200.125.235,192.168.10.5,2022-08-10 06:12:32,3,6,9,0,6379,9,0.11300396919250488,0.0002989768981933594,60,0,0.1102149486541748,0.00029587745666503906,66,0,1
194.195.125.122,192.168.10.5,2022-08-10 06:12:33,3,4,7,0,3390,7,1.0083339214324951,0.18305110931396484,52,0,1.192176103591919,0.0005619525909423828,83,0,1
221.204.174.53,192.168.10.5,2022-08-10 06:12:43,12,5,17,0,22,17,17.789938926696777,0.2899360656738281,676,0,0.26300907135009766,0.002393007278442383,73,0,1
61.177.173.49,192.168.10.5,2022-08-10 06:12:49,10,11,21,0,22,21,0.2691168785095215,0.2093181610107422,699,0,0.25708699226379395,0.0006139278411865234,908,0,1
134.122.66.121,192.168.10.5,2022-08-10 06:12:50,14,14,28,0,22,28,0.977545976638794,0.000997781753540039,676,0,1.3252918720245361,0.00034499168395996094,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:12:52,3,3,0,6,49203,2,26.078580141067505,21.42508101463318,75,0,26.07848811149597,21.425374031066895,91,0,1
192.168.10.4,192.168.10.5,2022-08-10 06:12:53,11,32,43,0,64297,43,5.03888201713562,0.0004489421844482422,3876,0,5.038866996765137,1.0967254638671875e-05,575,0,1
194.26.29.169,192.168.10.5,2022-08-10 06:12:59,1,3,4,0,3515,4,60.0,60.0,44,0,0.2940249443054199,0.0580601692199707,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 06:13:04,5,5,10,0,5900,10,0.3002171516418457,0.0011990070343017578,52,0,0.2981710433959961,0.003289937973022461,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:13:13,28,29,57,0,37244,20,24.974604845046997,0.28998303413391113,3933,0,24.979302167892456,3.600120544433594e-05,4136,0,1
45.12.131.80,192.168.10.5,2022-08-10 06:13:14,14,12,26,0,22,26,0.9769821166992188,0.0011990070343017578,676,0,1.134979009628296,0.0005450248718261719,492,0,1
159.203.0.249,192.168.10.5,2022-08-10 06:13:19,16,13,29,0,22,29,0.9759819507598877,0.4051051139831543,676,0,1.1707208156585693,0.0003371238708496094,492,0,1
208.67.106.138,192.168.10.5,2022-08-10 06:13:20,1,1,2,0,147,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.212.111,192.168.10.5,2022-08-10 06:13:24,5,5,10,0,4443,10,1.0084328651428223,0.11930704116821289,60,0,1.1257379055023193,0.0002620220184326172,80,0,1
119.187.147.110,192.168.10.5,2022-08-10 06:13:25,2,0,2,0,22,2,42.1548969745636,42.1548969745636,676,0,60.0,60.0,0,0,1
146.88.240.15,192.168.10.5,2022-08-10 06:13:25,6,8,14,0,443,14,0.16613197326660156,0.00034499168395996094,1387,0,0.19039392471313477,0.0005939006805419922,178,0,1
138.122.99.26,192.168.10.5,2022-08-10 06:13:25,3,3,6,0,3390,6,1.008579969406128,0.20652198791503906,52,0,1.2178380489349365,0.20702505111694336,83,0,1
159.223.189.245,192.168.10.5,2022-08-10 06:13:32,1,2,3,0,22,3,60.0,60.0,48,0,0.14950299263000488,0.14950299263000488,48,0,1
