ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.163.125.196,192.168.10.5,2022-08-12 14:59:13,6,1,7,0,22380,7,16.23917293548584,1.0132291316986084,44,0,60.0,60.0,44,0,1
64.225.67.175,192.168.10.5,2022-08-12 14:59:16,90,69,159,0,22,159,0.9753718376159668,0.005624055862426758,676,0,1.252652883529663,0.00031304359436035156,584,0,1
157.230.6.213,192.168.10.5,2022-08-12 14:59:17,15,11,26,0,22,26,0.9753000736236572,0.0004980564117431641,676,0,1.1704380512237549,0.00144195556640625,492,0,1
79.59.123.94,192.168.10.5,2022-08-12 14:59:20,3,5,8,0,23,8,0.47579193115234375,0.4167160987854004,52,0,0.44773292541503906,0.028053998947143555,52,0,1
45.93.16.71,192.168.10.5,2022-08-12 14:59:22,1,3,4,0,50802,4,60.0,60.0,44,0,0.21775102615356445,0.005691051483154297,44,0,1
46.101.171.235,192.168.10.5,2022-08-12 14:59:24,15,11,26,0,22,26,0.9756841659545898,0.0006000995635986328,676,0,1.283595085144043,0.001458883285522461,492,0,1
76.20.214.16,192.168.10.5,2022-08-12 14:59:34,14,12,26,0,22,26,0.9703409671783447,0.0009968280792236328,676,0,1.1892189979553223,9.5367431640625e-07,492,0,1
208.67.104.235,192.168.10.5,2022-08-12 14:59:41,1,3,4,0,5200,4,60.0,60.0,44,0,0.24038910865783691,0.013120889663696289,46,0,1
61.164.49.126,192.168.10.5,2022-08-12 14:59:43,7,6,13,0,5900,13,0.2572791576385498,0.20406889915466309,68,0,0.4626009464263916,0.20407795906066895,68,0,1
203.196.10.216,192.168.10.5,2022-08-12 14:59:44,15,12,27,0,22,27,0.972243070602417,0.0005481243133544922,676,0,1.071532964706421,0.0008630752563476562,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:59:45,6,1,7,0,80,7,16.239282846450806,1.0117619037628174,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:59:49,295,273,568,0,5900,568,0.7707498073577881,0.2846949100494385,56,0,1.0760347843170166,0.00026297569274902344,56,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:59:50,90,86,176,0,38318,30,33.38098907470703,0.0015521049499511719,11352,0,33.384438037872314,9.5367431640625e-07,4136,0,1
61.177.173.35,192.168.10.5,2022-08-12 14:59:50,15,12,27,0,22,27,0.6300280094146729,0.0012500286102294922,699,0,0.85617995262146,0.0002989768981933594,908,0,1
212.192.246.198,192.168.10.5,2022-08-12 14:59:55,9,8,17,0,25,17,0.24850082397460938,0.24830102920532227,112,0,0.24900197982788086,0.0020589828491210938,52,0,1
193.107.216.45,192.168.10.5,2022-08-12 14:59:59,3,3,6,0,5061,6,0.288287878036499,0.003175020217895508,52,0,0.2856438159942627,0.002644062042236328,195,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:00:00,6,1,7,0,80,7,16.239229917526245,1.027085781097412,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:00:03,5,6,0,11,41857,3,35.041637897491455,10.977997779846191,75,0,35.04040312767029,0.00031495094299316406,125,0,1
211.112.187.197,192.168.10.5,2022-08-12 15:00:08,14,11,25,0,22,25,0.9707438945770264,0.0008459091186523438,676,0,1.0569031238555908,0.0008969306945800781,492,0,1
94.159.17.225,192.168.10.5,2022-08-12 15:00:10,344,373,717,0,445,717,0.3185451030731201,0.2982010841369629,129,0,0.3268120288848877,9.5367431640625e-07,150,0,1
104.208.65.220,192.168.10.5,2022-08-12 15:00:19,10,2,12,0,80,12,16.235120058059692,6.604194641113281e-05,60,0,0.20821714401245117,0.20821714401245117,64,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:00:21,29,6,35,0,80,35,7.732769966125488,0.5156559944152832,60,0,30.793889045715332,1.1275420188903809,64,0,1
89.248.165.71,192.168.10.5,2022-08-12 15:00:24,1,3,4,0,1878,4,60.0,60.0,44,0,0.23891186714172363,0.004739046096801758,44,0,1
45.93.16.71,192.168.10.5,2022-08-12 15:00:26,1,3,4,0,5038,4,60.0,60.0,44,0,0.22489595413208008,0.005933046340942383,44,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:00:29,14,12,26,0,22,26,0.9728960990905762,0.0013480186462402344,676,0,1.1379258632659912,0.0002942085266113281,492,0,1
157.230.6.213,192.168.10.5,2022-08-12 15:00:33,14,11,25,0,22,25,0.9741461277008057,0.0008490085601806641,676,0,1.166226863861084,0.0009119510650634766,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:00:34,10,10,20,0,5900,20,33.802672147750854,0.28733396530151367,52,0,33.80267405509949,0.0002620220184326172,52,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:00:39,14,14,28,0,22,28,0.9713869094848633,0.0008959770202636719,676,0,1.2615749835968018,0.0002949237823486328,492,0,1
46.101.171.235,192.168.10.5,2022-08-12 15:00:46,15,12,27,0,22,27,0.9737310409545898,4.601478576660156e-05,676,0,1.2705159187316895,9.5367431640625e-07,492,0,1
194.87.71.134,192.168.10.5,2022-08-12 15:00:48,3,5,8,0,23,8,45.491613149642944,0.2660048007965088,60,0,45.22601008415222,0.26328086853027344,60,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:00:49,306,278,584,0,5900,584,0.8188221454620361,0.26367807388305664,56,0,1.085211992263794,1.1920928955078125e-06,56,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:00:50,53,52,105,0,52022,27,33.40121793746948,0.6268000602722168,8524,0,33.413301944732666,9.5367431640625e-07,2868,0,1
76.20.214.16,192.168.10.5,2022-08-12 15:00:57,14,13,27,0,22,27,0.972041130065918,0.0012989044189453125,676,0,1.195753812789917,9.5367431640625e-07,492,0,1
89.248.165.210,192.168.10.5,2022-08-12 15:01:00,5,6,11,0,6666,11,1.0074210166931152,0.9943089485168457,60,0,1.2365670204162598,0.00150299072265625,71,0,1
203.196.10.216,192.168.10.5,2022-08-12 15:01:08,14,12,26,0,22,26,0.9739830493927002,0.0011970996856689453,676,0,1.0738379955291748,0.00026297569274902344,492,0,1
94.159.17.225,192.168.10.5,2022-08-12 15:01:11,322,327,649,0,445,649,2.496381998062134,0.28145813941955566,129,0,2.790119171142578,9.5367431640625e-07,150,0,1
152.89.196.25,192.168.10.5,2022-08-12 15:01:15,4,4,8,0,2406,8,1.0088369846343994,9.512901306152344e-05,52,0,1.2389781475067139,0.002380847930908203,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:01:15,7,8,0,15,59818,3,35.13623809814453,1.9580779075622559,75,0,35.12386989593506,0.0002751350402832031,122,0,1
79.59.123.94,192.168.10.5,2022-08-12 15:01:22,7,0,7,0,23,7,21.64820885658264,1.0301730632781982,40,0,60.0,60.0,0,0,1
103.151.122.22,192.168.10.5,2022-08-12 15:01:24,1,2,3,0,3389,3,60.0,60.0,44,0,0.11617207527160645,0.11617207527160645,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:01:34,8,1,9,0,80,9,24.60752582550049,16.239195823669434,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:01:49,288,250,538,0,5900,538,1.0337319374084473,0.44513797760009766,56,0,1.0140268802642822,0.0002689361572265625,56,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:01:49,15,11,26,0,22,26,0.9692990779876709,0.0006961822509765625,676,0,1.1525521278381348,0.0014660358428955078,492,0,1
157.230.6.213,192.168.10.5,2022-08-12 15:01:52,15,11,26,0,22,26,0.9690461158752441,0.0001499652862548828,676,0,1.23506498336792,0.0012140274047851562,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 15:01:57,6,1,7,0,80,7,16.23919987678528,1.0410258769989014,60,0,60.0,60.0,64,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:02:06,14,15,29,0,22,29,0.974837064743042,0.0010409355163574219,676,0,1.2538409233093262,0.00029587745666503906,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:02:06,6,1,7,0,80,7,16.239235877990723,1.0135269165039062,60,0,60.0,60.0,64,0,1
46.101.171.235,192.168.10.5,2022-08-12 15:02:08,15,11,26,0,22,26,0.9695940017700195,0.0007469654083251953,676,0,1.263976812362671,0.0017540454864501953,492,0,1
92.205.56.26,192.168.10.5,2022-08-12 15:02:09,10,8,18,0,6066,18,1.0086669921875,0.2606689929962158,60,0,1.2893459796905518,0.0003139972686767578,311,0,1
94.159.17.225,192.168.10.5,2022-08-12 15:02:11,340,369,709,0,445,709,0.3143441677093506,0.011450052261352539,129,0,0.3193378448486328,9.5367431640625e-07,150,0,1
89.248.165.71,192.168.10.5,2022-08-12 15:02:11,2,6,8,0,5568,4,3.4755051136016846,3.4755051136016846,44,0,3.2008891105651855,0.020280122756958008,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:02:12,88,77,165,0,52510,29,33.39917612075806,0.014276981353759766,9938,0,33.39778280258179,9.5367431640625e-07,4136,0,1
62.204.41.80,192.168.10.5,2022-08-12 15:02:15,1,3,4,0,7462,4,60.0,60.0,44,0,0.2865738868713379,0.0024030208587646484,44,0,1
104.200.141.42,192.168.10.5,2022-08-12 15:02:22,1,3,4,0,22,4,60.0,60.0,44,0,0.15579795837402344,0.0035669803619384766,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:02:22,6,6,0,12,41749,2,35.07906889915466,1.2154150009155273,75,0,35.07679486274719,1.2130370140075684,91,0,1
76.20.214.16,192.168.10.5,2022-08-12 15:02:26,15,13,28,0,22,28,0.9716000556945801,0.0012958049774169922,676,0,1.1987268924713135,0.0014660358428955078,492,0,1
203.196.10.216,192.168.10.5,2022-08-12 15:02:34,15,12,27,0,22,27,0.9745869636535645,0.00024700164794921875,676,0,1.0741920471191406,0.0008950233459472656,492,0,1
192.168.3.115,172.29.148.192,2022-08-12 15:02:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.915894031524658,1.0051159858703613,60,0,0
138.122.99.26,192.168.10.5,2022-08-12 15:02:48,4,4,8,0,3390,8,1.0074920654296875,9.298324584960938e-05,52,0,1.1882960796356201,0.0008938312530517578,83,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:02:50,295,270,565,0,5900,565,0.7625789642333984,0.0003490447998046875,56,0,0.9494237899780273,9.5367431640625e-07,56,0,1
104.208.65.220,192.168.10.5,2022-08-12 15:02:53,12,2,14,0,80,14,15.985289096832275,0.25779199600219727,60,0,0.4107978343963623,0.4107978343963623,64,0,1
174.138.63.58,192.168.10.5,2022-08-12 15:02:55,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,119,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:02:55,29,6,35,0,80,35,6.9595627784729,1.2887890338897705,60,0,30.162379026412964,1.3166959285736084,64,0,1
179.60.149.55,192.168.10.5,2022-08-12 15:02:57,3,5,8,0,58084,8,1.0081720352172852,0.15111207962036133,52,0,1.1585450172424316,0.0017468929290771484,87,0,1
61.177.173.50,192.168.10.5,2022-08-12 15:02:57,3,3,6,0,22,6,0.9989039897918701,0.22953081130981445,75,0,1.2258379459381104,0.22485613822937012,67,0,1
61.147.209.31,192.168.10.5,2022-08-12 15:03:01,9,8,17,0,2375,17,35.4074969291687,0.2106320858001709,44,0,35.181612968444824,0.020253896713256836,170,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:03:03,5,4,9,0,5900,9,0.3523828983306885,0.2834451198577881,52,0,0.35297513008117676,0.283552885055542,52,0,1
157.230.6.213,192.168.10.5,2022-08-12 15:03:05,14,11,25,0,22,25,0.9713518619537354,0.0009489059448242188,676,0,1.186838150024414,0.0005679130554199219,492,0,1
94.159.17.225,192.168.10.5,2022-08-12 15:03:11,340,371,711,0,445,711,0.5671939849853516,0.011783123016357422,129,0,0.5659499168395996,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:03:12,61,63,124,0,39262,26,33.40028619766235,0.5771961212158203,11352,0,33.39302706718445,9.5367431640625e-07,4136,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:03:14,14,11,25,0,22,25,0.9724440574645996,0.0011980533599853516,676,0,1.1430590152740479,0.0008487701416015625,492,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:03:24,14,14,28,0,22,28,0.9740409851074219,0.0011861324310302734,676,0,1.284830093383789,0.0002930164337158203,492,0,1
46.101.171.235,192.168.10.5,2022-08-12 15:03:25,14,11,25,0,22,25,0.9738438129425049,0.001519918441772461,676,0,1.2824599742889404,0.0005900859832763672,492,0,1
192.241.220.117,192.168.10.5,2022-08-12 15:03:27,11,5,16,0,3128,16,21.409548044204712,0.12040901184082031,60,0,53.02719688415527,0.0008940696716308594,80,0,1
162.142.125.85,192.168.10.5,2022-08-12 15:03:29,1,2,3,0,20184,3,60.0,60.0,44,0,0.157883882522583,0.157883882522583,44,0,1
162.142.125.7,192.168.10.5,2022-08-12 15:03:29,10,12,22,0,20184,22,1.152202844619751,0.14951014518737793,60,0,1.1602768898010254,1.1920928955078125e-06,295,0,1
118.69.84.47,192.168.10.5,2022-08-12 15:03:33,3,3,6,0,3389,6,0.10695791244506836,0.08207511901855469,59,0,0.1918480396270752,0.1068720817565918,83,0,1
162.142.125.160,192.168.10.5,2022-08-12 15:03:34,1,2,3,0,20184,3,60.0,60.0,60,0,0.15849709510803223,0.15849709510803223,60,0,1
192.168.3.115,172.29.148.192,2022-08-12 15:03:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.804841041564941,1.0356409549713135,60,0,0
54.173.216.80,192.168.10.5,2022-08-12 15:03:38,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,41,0,1
76.20.214.16,192.168.10.5,2022-08-12 15:03:44,14,12,26,0,22,26,0.9683010578155518,0.0012769699096679688,676,0,1.2014539241790771,0.002045154571533203,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:03:46,8,8,0,16,51813,2,35.13943409919739,9.094530820846558,75,0,35.138744831085205,1.1617710590362549,91,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:03:50,294,256,550,0,5900,550,0.934654951095581,0.8375980854034424,56,0,2.022109031677246,0.0002980232238769531,56,0,1
193.142.146.216,192.168.10.5,2022-08-12 15:03:51,4,4,8,0,6505,8,1.0083880424499512,0.00013303756713867188,52,0,1.2523419857025146,0.00034999847412109375,52,0,1
203.196.10.216,192.168.10.5,2022-08-12 15:03:52,14,12,26,0,22,26,0.9729409217834473,0.0010879039764404297,676,0,1.0748250484466553,0.001149892807006836,492,0,1
170.245.203.62,192.168.10.5,2022-08-12 15:03:58,6,1,7,0,23,7,16.239180088043213,1.0217080116271973,44,0,60.0,60.0,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:04:07,2,0,2,0,80,2,1.2887849807739258,1.2887849807739258,60,0,60.0,60.0,0,0,1
104.206.128.50,192.168.10.5,2022-08-12 15:04:07,1,2,3,0,2084,3,60.0,60.0,44,0,0.11736083030700684,0.11736083030700684,44,0,1
34.107.122.168,192.168.10.5,2022-08-12 15:04:09,6,1,7,0,1433,7,16.239240884780884,1.0107369422912598,44,0,60.0,60.0,44,0,1
94.159.17.225,192.168.10.5,2022-08-12 15:04:11,344,378,722,0,445,722,0.30637192726135254,0.006971120834350586,129,0,0.3151378631591797,9.5367431640625e-07,150,0,1
157.230.6.213,192.168.10.5,2022-08-12 15:04:17,14,11,25,0,22,25,0.9737818241119385,0.0011489391326904297,676,0,1.1725211143493652,0.0006148815155029297,492,0,1
54.175.61.120,192.168.10.5,2022-08-12 15:04:23,14,15,29,0,4567,29,1.0082871913909912,0.18191814422607422,60,0,1.2127411365509033,0.0002658367156982422,569,0,1
212.192.246.198,192.168.10.5,2022-08-12 15:04:24,8,8,16,0,25,16,0.2716648578643799,0.0006999969482421875,112,0,0.27195096015930176,0.001116037368774414,52,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:04:30,14,11,25,0,22,25,0.9701969623565674,0.0009980201721191406,676,0,1.1352782249450684,0.0008628368377685547,492,0,1
103.157.27.220,192.168.10.5,2022-08-12 15:04:31,6,1,7,0,80,7,16.23916983604431,1.0136559009552002,60,0,60.0,60.0,64,0,1
128.199.16.84,192.168.10.5,2022-08-12 15:04:33,1,2,3,0,4443,3,60.0,60.0,44,0,0.1364741325378418,0.1364741325378418,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:04:34,96,92,188,0,41432,29,33.33114218711853,0.335860013961792,11352,0,33.351059913635254,9.5367431640625e-07,4136,0,1
46.101.171.235,192.168.10.5,2022-08-12 15:04:37,15,10,25,0,22,25,0.9715800285339355,7.200241088867188e-05,676,0,1.2689988613128662,0.25528407096862793,492,0,1
64.62.197.198,192.168.10.5,2022-08-12 15:04:40,1,2,3,0,8080,3,60.0,60.0,44,0,0.12959909439086914,0.12959909439086914,44,0,1
62.234.89.176,192.168.10.5,2022-08-12 15:04:40,4,4,8,0,4582,8,1.2169311046600342,0.3596231937408447,44,0,1.3676609992980957,0.00025582313537597656,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:04:40,6,1,7,0,80,7,16.23943305015564,1.022294044494629,60,0,60.0,60.0,64,0,1
194.195.125.122,192.168.10.5,2022-08-12 15:04:41,3,5,8,0,3390,8,1.0081758499145508,0.17681217193603516,52,0,1.1829850673675537,0.00031876564025878906,83,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:04:43,14,14,28,0,22,28,0.972282886505127,0.0012941360473632812,676,0,1.2491059303283691,0.0005080699920654297,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:04:46,9,9,0,18,54772,2,35.00272011756897,1.2979769706726074,75,0,35.007054805755615,0.5841522216796875,116,0,1
162.142.125.84,192.168.10.5,2022-08-12 15:04:49,1,2,3,0,12290,3,60.0,60.0,44,0,0.1594080924987793,0.1594080924987793,44,0,1
162.142.125.8,192.168.10.5,2022-08-12 15:04:49,8,13,21,0,12290,21,1.145263910293579,5.888938903808594e-05,60,0,1.1486549377441406,0.0008630752563476562,295,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:04:50,307,276,583,0,5900,583,0.805534839630127,0.2709519863128662,56,0,1.0209569931030273,0.0002598762512207031,56,0,1
121.201.107.32,192.168.10.5,2022-08-12 15:04:51,1,2,3,0,22,3,60.0,60.0,44,0,0.24994206428527832,0.24994206428527832,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 15:04:54,1,2,3,0,12290,3,60.0,60.0,60,0,0.14506888389587402,0.14506888389587402,60,0,1
61.177.173.50,192.168.10.5,2022-08-12 15:04:59,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
76.20.214.16,192.168.10.5,2022-08-12 15:05:01,14,12,26,0,22,26,0.9682559967041016,0.001096963882446289,676,0,1.1927399635314941,0.0008599758148193359,492,0,1
64.62.197.197,192.168.10.5,2022-08-12 15:05:07,4,4,8,0,8080,8,1.0080339908599854,0.12989497184753418,48,0,1.1376421451568604,0.00026488304138183594,251,0,1
94.159.17.225,192.168.10.5,2022-08-12 15:05:11,347,364,711,0,445,711,0.321429967880249,0.012032032012939453,129,0,0.33272790908813477,9.5367431640625e-07,150,0,1
194.87.71.134,192.168.10.5,2022-08-12 15:05:12,9,6,15,0,23,15,8.072148084640503,0.03438711166381836,60,0,8.44741702079773,1.0458760261535645,60,0,1
203.196.10.216,192.168.10.5,2022-08-12 15:05:15,14,12,26,0,22,26,0.974586009979248,0.0013477802276611328,676,0,1.0715270042419434,0.0005950927734375,492,0,1
200.54.189.98,192.168.10.5,2022-08-12 15:05:17,7,7,14,0,5900,14,0.44353413581848145,0.06719613075256348,68,0,0.44179201126098633,0.066741943359375,68,0,1
20.226.92.165,192.168.10.5,2022-08-12 15:05:22,6,1,7,0,80,7,16.23924708366394,1.0358130931854248,60,0,60.0,60.0,64,0,1
104.206.128.50,192.168.10.5,2022-08-12 15:05:23,5,5,10,0,2084,10,1.0088889598846436,0.13248205184936523,60,0,1.141235113143921,0.00028896331787109375,155,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:05:29,29,6,35,0,80,35,7.217481851577759,1.031001091003418,60,0,29.771854877471924,1.7966210842132568,64,0,1
185.225.73.159,192.168.10.5,2022-08-12 15:05:31,1,2,3,0,5022,3,60.0,60.0,48,0,0.2415628433227539,0.2415628433227539,48,0,1
114.161.69.5,192.168.10.5,2022-08-12 15:05:32,6,1,7,0,23,7,16.23939299583435,1.038032054901123,44,0,60.0,60.0,44,0,1
157.230.6.213,192.168.10.5,2022-08-12 15:05:33,14,11,25,0,22,25,0.9719419479370117,0.0011031627655029297,676,0,1.165341854095459,0.0005970001220703125,492,0,1
107.182.129.144,192.168.10.5,2022-08-12 15:05:33,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:05:35,80,78,158,0,39606,32,33.421411991119385,0.00019598007202148438,7110,0,33.44877505302429,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:05:36,10,8,18,0,5900,18,9.780470848083496,0.30249977111816406,52,0,9.780519008636475,0.27160215377807617,52,0,1
49.142.188.6,192.168.10.5,2022-08-12 15:05:43,6,1,7,0,23,7,16.243086099624634,1.0388078689575195,44,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:05:50,312,277,589,0,5900,589,0.7703700065612793,0.0004489421844482422,56,0,0.9902048110961914,9.5367431640625e-07,56,0,1
152.32.143.122,192.168.10.5,2022-08-12 15:05:52,1,1,2,0,369,2,60.0,60.0,40,0,60.0,60.0,60,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:05:52,15,11,26,0,22,26,0.9761371612548828,0.00015091896057128906,676,0,1.140030860900879,9.5367431640625e-07,492,0,1
46.101.171.235,192.168.10.5,2022-08-12 15:05:58,14,12,26,0,22,26,0.9744720458984375,0.0011098384857177734,676,0,1.2639670372009277,0.000598907470703125,492,0,1
34.227.9.236,192.168.10.5,2022-08-12 15:06:01,15,14,29,0,2087,29,1.0083281993865967,0.18400812149047852,60,0,1.1975719928741455,9.5367431640625e-07,569,0,1
94.159.17.225,192.168.10.5,2022-08-12 15:06:11,342,360,702,0,445,702,0.3536829948425293,0.0024099349975585938,129,0,0.3595759868621826,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:06:12,7,7,0,14,40546,2,34.703709840774536,10.002258062362671,75,0,34.70944786071777,1.3804378509521484,91,0,1
192.241.222.147,192.168.10.5,2022-08-12 15:06:12,6,1,7,0,443,7,16.239286184310913,1.0138130187988281,44,0,60.0,60.0,44,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:06:13,15,15,30,0,22,30,1.65621018409729,4.887580871582031e-05,676,0,1.6994779109954834,0.0011649131774902344,492,0,1
94.102.61.10,192.168.10.5,2022-08-12 15:06:18,11,15,26,0,80,26,0.23916101455688477,0.00010609626770019531,7606,0,0.25198984146118164,1.1920928955078125e-06,220,0,1
76.20.214.16,192.168.10.5,2022-08-12 15:06:25,14,12,26,0,22,26,0.9733929634094238,0.0009980201721191406,676,0,1.2005231380462646,0.0002989768981933594,492,0,1
203.196.10.216,192.168.10.5,2022-08-12 15:06:39,14,12,26,0,22,26,0.9715428352355957,0.0013918876647949219,676,0,1.0751380920410156,0.0005059242248535156,492,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:06:41,2,0,2,0,80,2,1.031099796295166,1.031099796295166,60,0,60.0,60.0,0,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:06:50,293,263,556,0,5900,556,0.7733161449432373,0.0005979537963867188,56,0,0.9475829601287842,1.1920928955078125e-06,56,0,1
157.230.6.213,192.168.10.5,2022-08-12 15:06:54,14,12,26,0,22,26,0.9717540740966797,0.0011510848999023438,676,0,1.165644884109497,0.0005600452423095703,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:07:01,89,76,165,0,35428,34,33.32685589790344,0.00010895729064941406,9938,0,33.33527088165283,9.5367431640625e-07,4136,0,1
59.127.190.232,192.168.10.5,2022-08-12 15:07:04,14,16,30,0,22,30,0.9725461006164551,0.06978297233581543,900,0,1.0834529399871826,0.0005600452423095703,364,0,1
103.157.27.220,192.168.10.5,2022-08-12 15:07:05,6,1,7,0,80,7,16.23922896385193,1.0079259872436523,60,0,60.0,60.0,64,0,1
94.159.17.225,192.168.10.5,2022-08-12 15:07:11,345,376,721,0,445,721,0.3118429183959961,0.0012998580932617188,129,0,0.31453800201416016,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-12 15:07:12,6,6,0,12,33111,2,34.672569036483765,1.2002289295196533,75,0,34.672521114349365,1.2011148929595947,91,0,1
93.157.63.41,192.168.10.5,2022-08-12 15:07:15,6,1,7,0,80,7,16.23918390274048,1.0187702178955078,60,0,60.0,60.0,64,0,1
47.180.249.215,192.168.10.5,2022-08-12 15:07:16,14,11,25,0,22,25,0.973397970199585,0.0010058879852294922,676,0,1.1459670066833496,0.0009059906005859375,492,0,1
80.66.66.48,192.168.10.5,2022-08-12 15:07:24,9,12,21,0,35116,21,1.0088729858398438,7.295608520507812e-05,52,0,1.2905199527740479,1.1920928955078125e-06,84,0,1
152.89.196.25,192.168.10.5,2022-08-12 15:07:33,8,10,18,0,2413,9,5.117658853530884,5.91278076171875e-05,52,0,4.8869640827178955,1.1920928955078125e-06,87,0,1
46.249.32.102,192.168.10.5,2022-08-12 15:07:34,5,7,12,0,8000,12,1.0074341297149658,0.2520918846130371,60,0,1.2591841220855713,0.00029778480529785156,60,0,1
212.80.217.173,192.168.10.5,2022-08-12 15:07:50,275,249,524,0,5900,524,1.0201201438903809,0.03184103965759277,56,0,1.246349811553955,9.5367431640625e-07,56,0,1
76.20.214.16,192.168.10.5,2022-08-12 15:07:52,14,12,26,0,22,26,0.9724388122558594,0.0011470317840576172,676,0,1.19035005569458,0.00031113624572753906,492,0,1
179.60.149.55,192.168.10.5,2022-08-12 15:07:56,3,5,8,0,64003,8,1.0081231594085693,0.15225601196289062,52,0,1.1606309413909912,0.000308990478515625,87,0,1
138.122.99.26,192.168.10.5,2022-08-12 15:07:56,4,3,7,0,3390,7,1.0086219310760498,5.91278076171875e-05,52,0,1.1856060028076172,0.1739649772644043,52,0,1
20.226.92.165,192.168.10.5,2022-08-12 15:07:56,6,1,7,0,80,7,16.239480018615723,1.034438133239746,60,0,60.0,60.0,64,0,1
64.225.67.175,192.168.10.5,2022-08-12 15:07:58,15,14,29,0,22,29,0.9741969108581543,0.0006999969482421875,676,0,1.2556359767913818,0.0006070137023925781,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 15:08:01,74,76,150,0,36006,36,33.40533781051636,0.2821390628814697,8524,0,33.399927854537964,9.5367431640625e-07,4136,0,1
189.127.164.195,192.168.10.5,2022-08-12 15:08:04,29,6,35,0,80,35,7.475162029266357,0.773521900177002,60,0,29.330671072006226,1.9887099266052246,64,0,1
192.241.222.147,192.168.10.5,2022-08-12 15:08:05,3,3,6,0,443,6,0.12145304679870605,0.0003490447998046875,60,0,0.11316680908203125,0.008335113525390625,168,0,1
203.196.10.216,192.168.10.5,2022-08-12 15:08:07,14,11,25,0,22,25,0.9735019207000732,0.0014531612396240234,676,0,1.075963020324707,0.0014469623565673828,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 15:08:09,5,5,10,0,5900,10,0.2882859706878662,0.28672218322753906,52,0,0.28893494606018066,0.0002880096435546875,52,0,1
94.159.17.225,192.168.10.5,2022-08-12 15:08:12,343,371,714,0,445,714,0.4119398593902588,0.2890350818634033,129,0,0.32801294326782227,9.5367431640625e-07,150,0,1
