ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.79.250.5,192.168.10.5,2022-08-16 22:04:21,3,4,7,0,3389,7,0.08806109428405762,0.04721784591674805,59,0,0.13765406608581543,0.0005729198455810547,83,0,1
77.73.131.192,192.168.10.5,2022-08-16 22:04:22,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:04:27,4,4,0,8,56661,2,17.363992929458618,1.1705479621887207,75,0,17.36328387260437,1.16656494140625,91,0,1
61.177.172.98,192.168.10.5,2022-08-16 22:04:32,11,10,21,0,22,21,0.664121150970459,0.21420598030090332,699,0,0.8799760341644287,0.0008628368377685547,908,0,1
114.33.8.182,192.168.10.5,2022-08-16 22:04:33,1,2,3,0,23,3,60.0,60.0,44,0,0.059309959411621094,0.059309959411621094,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:04:41,6,8,14,0,3389,14,0.26388978958129883,0.02034902572631836,59,0,0.2645108699798584,0.0008609294891357422,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:04:44,36,35,71,0,58200,20,48.49988102912903,0.3021700382232666,4119,0,48.49852800369263,4.1961669921875e-05,4136,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:04:46,3,4,7,0,3389,7,0.22513699531555176,0.03532099723815918,59,0,0.2633779048919678,0.0011479854583740234,83,0,1
193.105.134.95,192.168.10.5,2022-08-16 22:04:49,12,10,22,0,22,22,0.9756851196289062,0.2981579303741455,888,0,1.274704933166504,0.0005669593811035156,944,0,1
161.35.123.127,192.168.10.5,2022-08-16 22:04:55,1,2,3,0,22,3,60.0,60.0,48,0,0.16533994674682617,0.16533994674682617,48,0,1
185.246.130.193,192.168.10.5,2022-08-16 22:04:56,1,2,3,0,443,3,60.0,60.0,44,0,0.3059070110321045,0.3059070110321045,44,0,1
109.237.103.38,192.168.10.5,2022-08-16 22:05:18,6,1,7,0,80,7,16.235255002975464,1.0158741474151611,44,0,60.0,60.0,44,0,1
92.255.85.195,192.168.10.5,2022-08-16 22:05:25,7,7,14,0,6555,14,1.0090208053588867,1.0077719688415527,52,0,1.2917160987854004,0.001188039779663086,84,0,1
80.82.77.144,192.168.10.5,2022-08-16 22:05:32,1,2,3,0,1200,3,60.0,60.0,44,0,0.23300695419311523,0.23300695419311523,44,0,1
220.104.10.118,192.168.10.5,2022-08-16 22:05:34,26,23,49,0,22,49,1.0188491344451904,0.04980587959289551,2096,0,1.0333449840545654,0.0003287792205810547,364,0,1
14.225.198.175,192.168.10.5,2022-08-16 22:05:35,3,4,7,0,3389,7,0.10628199577331543,0.02760601043701172,59,0,0.1337430477142334,0.0009109973907470703,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:05:36,3,3,0,6,38367,2,17.643234968185425,1.213594913482666,75,0,17.6373929977417,1.2150931358337402,91,0,1
154.89.5.92,192.168.10.5,2022-08-16 22:05:38,1,2,3,0,10000,3,60.0,60.0,44,0,0.061360836029052734,0.061360836029052734,44,0,1
45.249.244.84,192.168.10.5,2022-08-16 22:05:38,38,35,73,0,10000,73,1.3010039329528809,0.06384897232055664,60,0,1.147510051727295,9.5367431640625e-07,295,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:05:42,6,6,12,0,3389,12,0.13458895683288574,0.024369001388549805,59,0,0.1739661693572998,0.12270307540893555,83,0,1
180.119.166.14,192.168.10.5,2022-08-16 22:05:53,2,3,5,0,23,5,0.04841208457946777,0.04841208457946777,44,0,0.215101957321167,0.048818111419677734,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:05:54,34,28,62,0,57274,22,48.51954698562622,0.3717989921569824,5794,0,48.52235507965088,0.0002930164337158203,2868,0,1
149.56.206.192,192.168.10.5,2022-08-16 22:05:56,6,6,12,0,5900,12,0.1835031509399414,0.1809101104736328,68,0,0.18531394004821777,0.18080496788024902,68,0,1
160.242.78.136,192.168.10.5,2022-08-16 22:05:58,5,7,12,0,3391,12,8.385611057281494,0.00011396408081054688,52,0,7.915657997131348,0.17787694931030273,52,0,1
93.174.93.227,192.168.10.5,2022-08-16 22:06:03,1,3,4,0,33019,4,60.0,60.0,44,0,0.23921513557434082,0.009238004684448242,44,0,1
91.240.118.71,192.168.10.5,2022-08-16 22:06:17,1,3,4,0,3202,4,60.0,60.0,44,0,0.3258700370788574,0.004807949066162109,44,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:06:17,3,4,7,0,3389,7,0.11606192588806152,0.059988975524902344,59,0,0.15523195266723633,0.0008139610290527344,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:06:32,6,1,7,0,3389,7,16.239294052124023,1.038809061050415,52,0,60.0,60.0,52,0,1
150.158.174.182,192.168.10.5,2022-08-16 22:06:39,3,5,8,0,6379,8,0.27380895614624023,0.20651912689208984,60,0,0.2737429141998291,0.0014650821685791016,66,0,1
194.87.71.134,192.168.10.5,2022-08-16 22:06:42,3,5,8,0,23,8,46.426023960113525,0.25968503952026367,60,0,46.15833401679993,0.2570350170135498,60,0,1
91.240.118.222,192.168.10.5,2022-08-16 22:06:42,3,4,7,0,23,7,1.0217211246490479,0.30665087699890137,52,0,1.898447036743164,0.3571808338165283,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:06:44,6,7,13,0,3389,13,0.14266705513000488,0.06704401969909668,59,0,0.18115592002868652,0.0029959678649902344,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:06:45,4,4,0,8,56465,2,17.342509031295776,1.208003044128418,75,0,17.345802068710327,1.1710388660430908,91,0,1
171.22.30.153,192.168.10.5,2022-08-16 22:06:50,3,5,8,0,22,8,0.2526102066040039,0.24538278579711914,75,0,0.2561759948730469,0.0009119510650634766,60,0,1
218.161.117.200,192.168.10.5,2022-08-16 22:06:54,1,2,3,0,23,3,60.0,60.0,44,0,0.07917284965515137,0.07917284965515137,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:07:02,28,27,55,0,45790,19,0.3150341510772705,0.2873871326446533,2174,0,0.28957581520080566,0.00024700164794921875,4136,0,1
89.248.165.104,192.168.10.5,2022-08-16 22:07:07,1,3,4,0,3368,4,60.0,60.0,44,0,0.22968697547912598,0.04848790168762207,44,0,1
97.74.81.123,192.168.10.5,2022-08-16 22:07:10,1,3,4,0,3389,4,60.0,60.0,44,0,0.11736106872558594,0.04169297218322754,44,0,1
117.15.82.15,192.168.10.5,2022-08-16 22:07:16,5,8,13,0,23,13,40.96518111228943,0.1242218017578125,60,0,40.872761964797974,0.003889799118041992,60,0,1
92.118.161.61,192.168.10.5,2022-08-16 22:07:25,6,9,15,0,22,15,3.450132131576538,0.03290390968322754,676,0,3.2556800842285156,0.021708011627197266,1932,0,1
185.7.214.117,192.168.10.5,2022-08-16 22:07:36,7,10,17,0,8443,17,15.327222108840942,2.1363399028778076,1476,0,14.99003005027771,0.0003619194030761719,314,0,1
200.73.131.102,192.168.10.5,2022-08-16 22:07:39,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,98,0,1
220.104.10.118,192.168.10.5,2022-08-16 22:07:44,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:07:46,6,8,14,0,3389,14,0.23047995567321777,0.02239394187927246,59,0,0.26331090927124023,0.0003139972686767578,83,0,1
192.241.206.84,192.168.10.5,2022-08-16 22:07:53,6,1,7,0,4369,7,16.239289045333862,1.034174919128418,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:07:56,5,6,0,11,47926,3,14.34867811203003,4.438612937927246,75,0,14.338773012161255,9.5367431640625e-07,125,0,1
91.236.116.89,192.168.10.5,2022-08-16 22:08:03,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
212.192.246.198,192.168.10.5,2022-08-16 22:08:06,8,8,16,0,25,16,0.26572394371032715,0.0004520416259765625,112,0,0.26629114151000977,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:08:10,40,40,80,0,57868,21,48.51689791679382,0.3222830295562744,2670,0,48.51585006713867,3.814697265625e-05,4136,0,1
103.45.69.216,192.168.10.5,2022-08-16 22:08:13,3,4,7,0,6379,7,0.25748586654663086,0.08963418006896973,60,0,0.2573859691619873,0.09021902084350586,66,0,1
192.241.222.234,192.168.10.5,2022-08-16 22:08:14,6,6,12,0,8022,12,1.0082390308380127,0.0011470317840576172,60,0,1.126291036605835,0.0002949237823486328,804,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:08:15,3,4,7,0,3389,7,0.10942816734313965,0.08301281929016113,59,0,0.20137405395507812,9.5367431640625e-07,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:08:19,4,3,7,0,3389,7,0.6878478527069092,0.0440211296081543,59,0,0.965195894241333,0.22844195365905762,83,0,1
91.240.118.39,192.168.10.5,2022-08-16 22:08:28,1,3,4,0,12326,4,60.0,60.0,44,0,0.327376127243042,0.003290891647338867,44,0,1
106.10.122.53,192.168.10.5,2022-08-16 22:08:42,19,14,33,0,22,33,1.0185048580169678,0.007028102874755859,676,0,1.2359700202941895,0.00718998908996582,152,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:08:47,8,10,18,0,3389,18,59.319751024246216,0.016597986221313477,59,0,59.04014801979065,0.0006148815155029297,83,0,1
194.26.29.31,192.168.10.5,2022-08-16 22:08:52,4,5,9,0,10026,9,1.0090601444244385,0.0001220703125,52,0,1.323512077331543,9.5367431640625e-07,87,0,1
137.184.94.27,192.168.10.5,2022-08-16 22:08:53,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,119,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:09:02,3,3,0,6,52348,2,17.74971890449524,1.1379098892211914,75,0,17.738384008407593,1.1351969242095947,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:09:20,30,29,59,0,59412,22,48.523061990737915,0.28240108489990234,2822,0,48.515246868133545,4.9114227294921875e-05,2722,0,1
61.164.49.126,192.168.10.5,2022-08-16 22:09:35,10,5,15,0,5900,15,16.239098072052002,3.821045160293579,60,0,8.005903959274292,0.9982450008392334,60,0,1
118.36.152.46,192.168.10.5,2022-08-16 22:09:39,4,4,8,0,5902,8,1.0636301040649414,0.05261707305908203,52,0,1.0614278316497803,0.00026297569274902344,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:09:47,10,12,22,0,3389,22,59.43019390106201,0.04111504554748535,59,0,59.165969133377075,0.0005669593811035156,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:10:07,6,1,7,0,3389,7,16.23965311050415,1.011368989944458,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:10:11,2,2,0,4,48605,2,17.279533863067627,17.279533863067627,75,0,17.262712955474854,17.262712955474854,91,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:10:14,3,3,6,0,3389,6,0.08187007904052734,0.03677701950073242,59,0,0.13100790977478027,0.08192110061645508,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:10:28,21,19,40,0,43634,21,48.52856683731079,0.28908300399780273,2174,0,48.544540882110596,0.0003001689910888672,4136,0,1
92.63.197.70,192.168.10.5,2022-08-16 22:10:38,1,3,4,0,1500,4,60.0,60.0,44,0,0.25440311431884766,0.005982875823974609,44,0,1
192.241.206.84,192.168.10.5,2022-08-16 22:10:42,4,4,8,0,4369,8,1.1224629878997803,0.11906194686889648,60,0,1.1281650066375732,0.0002598762512207031,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:10:47,6,10,16,0,3389,16,0.24363088607788086,1.1920928955078125e-06,59,0,59.284993171691895,0.0008990764617919922,83,0,1
61.177.173.53,192.168.10.5,2022-08-16 22:10:53,12,10,22,0,22,22,0.6725320816040039,0.21146512031555176,699,0,1.5631248950958252,9.5367431640625e-07,908,0,1
192.241.213.210,192.168.10.5,2022-08-16 22:11:02,6,1,7,0,6379,7,16.239925861358643,1.0378150939941406,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:11:18,4,4,0,8,54148,2,17.32599687576294,1.1724679470062256,75,0,17.294847011566162,1.1367111206054688,91,0,1
94.228.120.251,192.168.10.5,2022-08-16 22:11:27,10,7,17,0,5432,17,0.28025293350219727,0.27934908866882324,80,0,0.2796609401702881,0.0006010532379150391,93,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:11:35,42,41,83,0,60846,22,48.51924204826355,0.31769394874572754,3278,0,48.538492918014526,9.5367431640625e-07,4136,0,1
179.60.147.133,192.168.10.5,2022-08-16 22:11:36,8,11,19,0,4302,19,1.0086870193481445,0.2509028911590576,52,0,1.2640130519866943,0.0002598762512207031,84,0,1
94.102.61.32,192.168.10.5,2022-08-16 22:11:48,0,1,0,1,1026,1,60.0,60.0,0,0,60.0,60.0,57,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:11:54,6,1,7,0,3389,7,16.243984937667847,1.0257158279418945,52,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-16 22:12:15,9,8,17,0,25,17,0.27047204971313477,0.24161791801452637,112,0,0.27082300186157227,0.0011899471282958984,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:12:18,3,3,6,0,3389,6,0.12844109535217285,0.027244091033935547,59,0,0.15372395515441895,0.12838196754455566,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:12:22,5,6,0,11,49558,3,12.846487998962402,1.1695289611816406,75,0,12.815592050552368,0.0003001689910888672,125,0,1
185.7.214.117,192.168.10.5,2022-08-16 22:12:23,4,3,7,0,8181,7,1.307422161102295,0.2916300296783447,60,0,1.300041913986206,0.29991912841796875,60,0,1
89.248.165.199,192.168.10.5,2022-08-16 22:12:31,1,3,4,0,8081,4,60.0,60.0,44,0,0.2388761043548584,0.003596067428588867,44,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:12:38,97,119,216,0,445,216,12.340520143508911,0.09040689468383789,221,0,12.061641931533813,9.5367431640625e-07,4196,0,1
92.255.85.195,192.168.10.5,2022-08-16 22:12:39,15,16,31,0,9013,16,50.97837710380554,9.417533874511719e-05,52,0,50.679986000061035,0.0011570453643798828,84,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:12:44,44,40,84,0,53384,26,48.504597902297974,0.0001990795135498047,5696,0,48.50645899772644,4.1961669921875e-05,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:12:46,6,7,13,0,3389,13,0.21234488487243652,0.0017430782318115234,59,0,0.2931361198425293,0.0003578662872314453,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:13:35,3,3,0,6,42764,2,17.585104942321777,1.7124791145324707,75,0,17.58585500717163,1.707240104675293,91,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:13:40,5,5,10,0,3389,10,0.4620249271392822,0.16204404830932617,59,0,0.5055060386657715,0.00029087066650390625,83,0,1
192.168.10.4,192.168.10.5,2022-08-16 22:13:43,10,33,43,0,64297,43,5.038906097412109,0.0006120204925537109,3876,0,5.038891077041626,7.867813110351562e-06,575,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:13:46,8,10,18,0,3389,18,59.538336992263794,0.02261495590209961,59,0,59.26622486114502,0.0008540153503417969,83,0,1
74.201.31.250,192.168.10.5,2022-08-16 22:13:54,6,1,7,0,22,7,16.239540815353394,1.0243990421295166,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:13:54,32,29,61,0,49934,21,48.50147199630737,0.0003380775451660156,5696,0,48.50736212730408,4.100799560546875e-05,2868,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:13:56,103,139,242,0,445,242,29.967947006225586,0.7544159889221191,206,0,29.647392988204956,9.5367431640625e-07,4196,0,1
192.241.213.210,192.168.10.5,2022-08-16 22:14:06,5,5,10,0,6379,10,1.0152239799499512,0.12177085876464844,60,0,1.1370840072631836,0.0009100437164306641,60,0,1
92.255.85.30,192.168.10.5,2022-08-16 22:14:10,3,4,7,0,62600,7,1.0083870887756348,0.2938380241394043,52,0,1.3256380558013916,0.0006051063537597656,87,0,1
101.99.65.152,192.168.10.5,2022-08-16 22:14:13,9,14,23,0,445,23,28.972005128860474,0.11726593971252441,221,0,28.549358129501343,0.0017600059509277344,180,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:14:22,3,4,7,0,3389,7,0.09489798545837402,0.08257508277893066,59,0,0.1894550323486328,0.001194000244140625,83,0,1
31.52.186.112,192.168.10.5,2022-08-16 22:14:29,1,2,3,0,23,3,60.0,60.0,44,0,0.24277400970458984,0.24277400970458984,44,0,1
216.218.206.66,192.168.10.5,2022-08-16 22:14:32,6,6,12,0,10443,12,19.43315601348877,0.11586499214172363,48,0,19.316890001296997,0.0748288631439209,168,0,1
185.7.214.117,192.168.10.5,2022-08-16 22:14:38,7,7,14,0,5432,14,0.3025181293487549,9.5367431640625e-07,61,0,0.30356788635253906,9.5367431640625e-07,308,0,1
61.177.173.36,192.168.10.5,2022-08-16 22:14:39,13,14,27,0,22,27,3.077101945877075,0.26546788215637207,699,0,2.7913079261779785,9.5367431640625e-07,908,0,1
14.225.198.175,192.168.10.5,2022-08-16 22:14:43,3,4,7,0,3389,7,0.12564802169799805,0.0980370044708252,59,0,0.23152709007263184,0.0008089542388916016,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:14:44,4,4,0,8,52596,2,17.629359006881714,1.1470699310302734,75,0,17.616188049316406,1.1477751731872559,91,0,1
193.163.125.207,192.168.10.5,2022-08-16 22:14:45,6,1,7,0,21234,7,16.240016222000122,1.0183818340301514,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:14:46,7,10,17,0,3389,17,59.55708408355713,0.032301902770996094,59,0,59.28338098526001,0.00027298927307128906,83,0,1
92.255.85.195,192.168.10.5,2022-08-16 22:14:55,8,7,15,0,3893,15,1.0084309577941895,0.00011301040649414062,52,0,1.3214530944824219,0.0012068748474121094,84,0,1
200.114.65.136,192.168.10.5,2022-08-16 22:15:02,4,7,11,0,23,11,0.6450421810150146,0.30060482025146484,60,0,35.4604549407959,0.04736685752868652,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:15:03,39,39,78,0,39784,20,48.509236097335815,0.4064149856567383,7477,0,48.507235050201416,4.887580871582031e-05,4136,0,1
167.94.145.19,192.168.10.5,2022-08-16 22:15:07,1,2,3,0,36490,3,60.0,60.0,44,0,0.28063511848449707,0.28063511848449707,44,0,1
167.94.145.57,192.168.10.5,2022-08-16 22:15:07,9,14,23,0,36490,23,1.2488620281219482,0.00011301040649414062,60,0,1.2762119770050049,1.1920928955078125e-06,295,0,1
167.248.133.158,192.168.10.5,2022-08-16 22:15:10,1,2,3,0,7537,3,60.0,60.0,44,0,0.1400279998779297,0.1400279998779297,44,0,1
167.248.133.117,192.168.10.5,2022-08-16 22:15:10,12,14,26,0,7537,26,1.1499228477478027,0.15190601348876953,60,0,1.1597518920898438,0.0002491474151611328,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 22:15:15,1,2,3,0,7537,3,60.0,60.0,60,0,0.17011213302612305,0.17011213302612305,60,0,1
85.95.185.88,192.168.10.5,2022-08-16 22:15:25,20,32,52,0,445,52,29.234331846237183,0.0894629955291748,52,0,28.9416561126709,9.5367431640625e-07,52,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:15:26,3,4,7,0,3389,7,0.22263097763061523,0.06277203559875488,59,0,0.28325605392456055,0.0015039443969726562,83,0,1
51.38.75.3,192.168.10.5,2022-08-16 22:15:26,3,4,7,0,3389,7,0.2533900737762451,0.04753994941711426,59,0,0.30980801582336426,0.0012030601501464844,83,0,1
92.255.85.69,192.168.10.5,2022-08-16 22:15:38,12,13,25,0,22,25,0.9719028472900391,0.30281519889831543,699,0,1.3193540573120117,0.0003058910369873047,1620,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:15:46,7,9,16,0,3389,16,59.31903314590454,0.06937813758850098,59,0,59.029287815093994,0.0005660057067871094,83,0,1
14.225.198.175,192.168.10.5,2022-08-16 22:15:52,3,3,6,0,3389,6,0.10453295707702637,0.037445068359375,59,0,0.14776301383972168,0.10453414916992188,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:15:54,6,7,0,13,45637,3,25.653627157211304,1.175766944885254,75,0,25.652827978134155,9.5367431640625e-07,122,0,1
45.134.144.211,192.168.10.5,2022-08-16 22:15:54,1,3,4,0,5060,4,60.0,60.0,44,0,0.2546708583831787,0.016412973403930664,44,0,1
89.248.165.204,192.168.10.5,2022-08-16 22:16:02,1,3,4,0,33691,4,60.0,60.0,44,0,0.2725651264190674,0.008034944534301758,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:16:13,39,37,76,0,41520,21,48.46932816505432,0.30455994606018066,3470,0,48.51435208320618,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-16 22:16:14,8,7,15,0,25,15,0.26792311668395996,0.0005490779876708984,112,0,0.268082857131958,0.24370193481445312,52,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:16:31,3,4,7,0,3389,7,0.08960604667663574,0.0157320499420166,59,0,0.1051340103149414,0.0021278858184814453,83,0,1
194.26.29.86,192.168.10.5,2022-08-16 22:16:51,1,3,4,0,33814,4,60.0,60.0,44,0,0.2773110866546631,0.026221036911010742,44,0,1
92.255.85.30,192.168.10.5,2022-08-16 22:16:55,3,3,6,0,62500,6,1.0089929103851318,0.29433202743530273,52,0,1.3167071342468262,0.29517698287963867,87,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:17:02,3,4,0,7,46240,3,17.354954957962036,2.8069629669189453,75,0,17.375425815582275,9.5367431640625e-07,125,0,1
192.241.220.153,192.168.10.5,2022-08-16 22:17:08,11,6,17,0,1521,17,16.239078998565674,9.961029052734375,60,0,34.092183113098145,0.04348611831665039,60,0,1
94.102.61.30,192.168.10.5,2022-08-16 22:17:08,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
62.204.41.80,192.168.10.5,2022-08-16 22:17:08,1,3,4,0,2146,4,60.0,60.0,44,0,0.3095250129699707,0.005939006805419922,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:17:12,6,1,7,0,3389,7,16.239587783813477,1.013679027557373,52,0,60.0,60.0,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:17:22,23,21,44,0,43298,24,48.55707001686096,0.00019788742065429688,5696,0,48.552435874938965,9.5367431640625e-07,4136,0,1
178.128.41.141,192.168.10.5,2022-08-16 22:17:43,14,11,25,0,22,25,0.9753520488739014,0.0011479854583740234,676,0,1.2770318984985352,0.0005910396575927734,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:17:46,8,9,17,0,3389,17,59.45343899726868,0.10578107833862305,59,0,59.173325061798096,1.1920928955078125e-06,83,0,1
167.94.145.86,192.168.10.5,2022-08-16 22:17:55,1,2,3,0,9090,3,60.0,60.0,44,0,0.279400110244751,0.279400110244751,44,0,1
167.94.145.60,192.168.10.5,2022-08-16 22:17:55,60,66,126,0,9090,126,1.2551298141479492,5.602836608886719e-05,60,0,1.3000729084014893,9.5367431640625e-07,295,0,1
192.168.3.116,172.29.148.192,2022-08-16 22:18:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.844182014465332,1.0131831169128418,60,0,0
220.220.248.1,192.168.10.5,2022-08-16 22:18:12,3,3,0,6,58493,2,17.683319091796875,1.1757769584655762,75,0,17.667069911956787,1.1689071655273438,91,0,1
185.196.220.70,192.168.10.5,2022-08-16 22:18:24,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.39,192.168.10.5,2022-08-16 22:18:25,1,3,4,0,12329,4,60.0,60.0,44,0,0.3128039836883545,0.0023419857025146484,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:18:29,29,31,60,0,58794,21,48.53731417655945,0.3503110408782959,3276,0,48.56546902656555,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:18:30,3,4,7,0,3389,7,0.25337791442871094,0.040194034576416016,59,0,0.31304383277893066,0.00035500526428222656,83,0,1
161.35.123.127,192.168.10.5,2022-08-16 22:18:31,10,12,22,0,22,22,0.1852569580078125,0.1620960235595703,676,0,0.18594813346862793,0.0002639293670654297,84,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:18:46,6,7,13,0,3389,13,59.682199001312256,0.09504890441894531,59,0,59.3928439617157,0.0009160041809082031,83,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:18:59,3,4,7,0,3389,7,0.2444310188293457,0.03408002853393555,59,0,0.27226710319519043,0.0006089210510253906,83,0,1
192.168.3.116,172.29.148.192,2022-08-16 22:19:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.829387903213501,1.0107460021972656,60,0,0
192.241.213.65,192.168.10.5,2022-08-16 22:19:19,6,1,7,0,7473,7,16.23943591117859,1.0381789207458496,44,0,60.0,60.0,44,0,1
185.7.214.117,192.168.10.5,2022-08-16 22:19:20,4,4,8,0,9001,8,1.3318750858306885,0.31030702590942383,60,0,1.3190429210662842,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:19:20,3,3,0,6,53272,2,17.81639003753662,1.1921050548553467,75,0,17.799912214279175,1.184992790222168,91,0,1
167.248.133.131,192.168.10.5,2022-08-16 22:19:22,1,2,3,0,17778,3,60.0,60.0,44,0,0.13793301582336426,0.13793301582336426,44,0,1
167.248.133.63,192.168.10.5,2022-08-16 22:19:22,10,13,23,0,17778,23,1.153609037399292,0.13708114624023438,60,0,1.1686360836029053,0.0002961158752441406,295,0,1
157.245.81.154,192.168.10.5,2022-08-16 22:19:25,4,4,8,0,25196,8,1.1947360038757324,0.17162394523620605,44,0,1.1686360836029053,0.011937856674194336,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 22:19:27,2,4,6,0,17778,3,49.061392068862915,49.061392068862915,60,0,48.90623903274536,0.1525111198425293,60,0,1
209.141.59.81,192.168.10.5,2022-08-16 22:19:37,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:19:38,39,37,76,0,56008,21,48.48946499824524,0.3829829692840576,7864,0,48.45699620246887,0.0003180503845214844,4136,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:19:46,6,7,13,0,3389,13,59.673303842544556,0.023859024047851562,59,0,59.41481399536133,0.0009119510650634766,83,0,1
103.114.104.92,192.168.10.5,2022-08-16 22:19:56,7,6,13,0,25,13,0.18864703178405762,0.10561418533325195,112,0,0.1891770362854004,0.0003070831298828125,52,0,1
89.248.165.71,192.168.10.5,2022-08-16 22:19:59,1,3,4,0,20162,4,60.0,60.0,44,0,0.23651814460754395,0.01547384262084961,44,0,1
2.223.75.140,192.168.10.5,2022-08-16 22:19:59,1,2,3,0,23,3,60.0,60.0,44,0,0.24756693840026855,0.24756693840026855,44,0,1
173.249.29.134,192.168.10.5,2022-08-16 22:20:04,4,3,7,0,22507,7,1.2890310287475586,0.2850840091705322,44,0,1.294083833694458,0.2808520793914795,44,0,1
149.56.206.192,192.168.10.5,2022-08-16 22:20:05,6,7,13,0,5900,13,0.16678094863891602,0.16179513931274414,68,0,0.17157196998596191,0.0006048679351806641,68,0,1
167.248.133.163,192.168.10.5,2022-08-16 22:20:12,1,2,3,0,16029,3,60.0,60.0,44,0,0.1448230743408203,0.1448230743408203,44,0,1
