ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
195.211.47.155,192.168.10.5,2022-08-10 15:00:18,4,4,8,0,49751,8,1.3583629131317139,0.34569811820983887,44,0,1.3548288345336914,9.5367431640625e-07,44,0,1
117.26.245.55,192.168.10.5,2022-08-10 15:00:26,1,2,3,0,23,3,60.0,60.0,44,0,0.22014784812927246,0.22014784812927246,44,0,1
43.152.218.92,192.168.10.5,2022-08-10 15:00:30,4,4,8,0,6429,8,1.1861860752105713,0.15989303588867188,44,0,1.1486330032348633,0.019962072372436523,44,0,1
52.149.180.228,192.168.10.5,2022-08-10 15:00:37,14,13,27,0,22,27,0.9734008312225342,0.0012998580932617188,676,0,1.1871020793914795,0.0005900859832763672,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:00:51,8,8,0,16,33518,2,22.531967878341675,8.437108993530273,75,0,22.526376008987427,1.1888930797576904,116,0,1
118.189.192.41,192.168.10.5,2022-08-10 15:00:53,14,16,30,0,22,30,0.9725849628448486,0.08685803413391113,888,0,1.1027920246124268,0.014584064483642578,352,0,1
190.145.123.26,192.168.10.5,2022-08-10 15:00:57,15,12,27,0,22,27,0.9716908931732178,0.0009989738464355469,676,0,1.240705966949463,0.0005960464477539062,492,0,1
142.93.228.29,192.168.10.5,2022-08-10 15:01:07,4,4,8,0,15014,8,1.3081960678100586,0.2922358512878418,44,0,30.85733389854431,0.29996800422668457,44,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:01:13,275,297,572,0,445,572,3.013467788696289,0.010390043258666992,129,0,2.69207501411438,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:01:13,64,66,130,0,39150,27,21.323709964752197,0.0002830028533935547,8715,0,21.320805072784424,9.5367431640625e-07,4136,0,1
86.57.237.202,192.168.10.5,2022-08-10 15:01:14,29,24,53,0,22,53,51.01364994049072,0.0009529590606689453,676,0,50.731350898742676,0.0006039142608642578,492,0,1
170.106.168.129,192.168.10.5,2022-08-10 15:01:23,15,13,28,0,22,28,0.9698410034179688,9.799003601074219e-05,676,0,1.1921260356903076,0.002695798873901367,492,0,1
178.128.116.50,192.168.10.5,2022-08-10 15:01:24,14,14,28,0,22,28,0.9727799892425537,0.0008399486541748047,676,0,1.1224489212036133,0.0006120204925537109,492,0,1
104.131.40.97,192.168.10.5,2022-08-10 15:01:27,14,13,27,0,22,27,0.9719409942626953,0.0013930797576904297,676,0,1.1662840843200684,0.00031495094299316406,492,0,1
95.77.98.196,192.168.10.5,2022-08-10 15:01:33,15,12,27,0,22,27,1.208806037902832,0.0004000663757324219,676,0,1.2773988246917725,0.0011451244354248047,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:02:00,7,7,0,14,35831,2,22.474441051483154,1.8178229331970215,75,0,22.460851907730103,1.1444969177246094,91,0,1
49.142.188.6,192.168.10.5,2022-08-10 15:02:06,7,2,9,0,23,9,16.239643096923828,14.363720893859863,44,0,45.950387954711914,45.950387954711914,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 15:02:08,9,8,17,0,25,17,0.26906800270080566,0.23756694793701172,112,0,0.2696261405944824,0.0020639896392822266,52,0,1
52.149.180.228,192.168.10.5,2022-08-10 15:02:09,14,14,28,0,22,28,0.9726059436798096,0.0013489723205566406,676,0,1.174915075302124,0.0011470317840576172,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 15:02:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.849858045578003,1.005539894104004,60,0,0
213.166.152.243,192.168.10.5,2022-08-10 15:02:13,292,306,598,0,445,598,2.9755280017852783,0.3123629093170166,129,0,2.6679699420928955,9.5367431640625e-07,150,0,1
20.24.224.123,192.168.10.5,2022-08-10 15:02:18,6,1,7,0,80,7,16.23940086364746,1.0169060230255127,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-10 15:02:20,3,3,6,0,3389,6,0.2939770221710205,0.017355918884277344,59,0,0.31339478492736816,0.29398202896118164,83,0,1
190.145.123.26,192.168.10.5,2022-08-10 15:02:22,14,11,25,0,22,25,0.9744138717651367,0.001194000244140625,676,0,1.2467238903045654,0.0008640289306640625,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:02:23,77,74,151,0,52134,26,21.283796072006226,0.32233190536499023,8524,0,21.29106903076172,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 15:02:26,5,4,9,0,5900,9,0.2785038948059082,0.27790403366088867,52,0,0.2788410186767578,0.27731990814208984,52,0,1
193.142.146.216,192.168.10.5,2022-08-10 15:02:28,3,4,7,0,29527,7,1.0086169242858887,0.24790096282958984,52,0,1.249647855758667,0.0012080669403076172,87,0,1
45.134.144.211,192.168.10.5,2022-08-10 15:02:38,1,3,4,0,5060,4,60.0,60.0,44,0,0.24485301971435547,0.011942148208618164,44,0,1
104.131.40.97,192.168.10.5,2022-08-10 15:02:44,15,13,28,0,22,28,0.9762170314788818,0.00045013427734375,676,0,1.1733651161193848,0.00029587745666503906,492,0,1
153.178.106.4,192.168.10.5,2022-08-10 15:02:44,6,1,7,0,23,7,16.239712953567505,1.0088889598846436,44,0,60.0,60.0,44,0,1
24.190.235.226,192.168.10.5,2022-08-10 15:02:46,14,13,27,0,22,27,5.997809886932373,0.0011379718780517578,676,0,5.740121126174927,0.0005941390991210938,492,0,1
192.241.213.250,192.168.10.5,2022-08-10 15:02:47,6,1,7,0,27017,7,16.239629983901978,1.0367388725280762,44,0,60.0,60.0,44,0,1
193.163.125.194,192.168.10.5,2022-08-10 15:02:48,6,1,7,0,10886,7,16.239673137664795,1.0106871128082275,44,0,60.0,60.0,44,0,1
178.128.116.50,192.168.10.5,2022-08-10 15:02:52,14,13,27,0,22,27,0.9729180335998535,0.0012021064758300781,676,0,1.1001222133636475,0.0009109973907470703,492,0,1
120.48.7.171,192.168.10.5,2022-08-10 15:02:57,1,2,3,0,2375,3,60.0,60.0,44,0,0.408405065536499,0.408405065536499,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 15:02:58,4,4,8,0,3390,8,1.0081751346588135,0.00011396408081054688,52,0,1.1805708408355713,0.0002541542053222656,83,0,1
86.57.237.202,192.168.10.5,2022-08-10 15:03:04,109,83,192,0,22,192,35.21756911277771,5.507469177246094e-05,676,0,34.93584394454956,0.0005669593811035156,584,0,1
216.218.206.69,192.168.10.5,2022-08-10 15:03:10,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-10 15:03:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.814525127410889,1.0254650115966797,60,0,0
220.220.248.1,192.168.10.5,2022-08-10 15:03:11,6,6,0,12,39227,2,22.499961137771606,22.407002210617065,75,0,22.49899196624756,1.2141849994659424,91,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:03:13,282,301,583,0,445,583,3.0073258876800537,0.00478816032409668,129,0,2.676254987716675,9.5367431640625e-07,150,0,1
51.38.75.3,192.168.10.5,2022-08-10 15:03:14,3,4,7,0,3389,7,0.24325895309448242,0.02345108985900879,59,0,0.2722940444946289,0.0005679130554199219,83,0,1
20.24.73.124,192.168.10.5,2022-08-10 15:03:25,6,1,7,0,80,7,16.239951848983765,1.0174450874328613,60,0,60.0,60.0,64,0,1
95.77.98.196,192.168.10.5,2022-08-10 15:03:28,91,69,160,0,22,160,1.1835169792175293,0.005871772766113281,676,0,1.2931768894195557,9.5367431640625e-07,584,0,1
120.24.246.206,192.168.10.5,2022-08-10 15:03:29,3,6,9,0,6379,9,0.2559390068054199,0.21350598335266113,60,0,0.2439417839050293,0.0011589527130126953,66,0,1
31.192.111.224,192.168.10.5,2022-08-10 15:03:32,1,1,2,0,563,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:03:33,79,75,154,0,36130,30,21.30506706237793,0.31374120712280273,5696,0,21.306519985198975,9.5367431640625e-07,4136,0,1
167.94.138.152,192.168.10.5,2022-08-10 15:03:40,1,2,3,0,10225,3,60.0,60.0,44,0,0.20311784744262695,0.20311784744262695,44,0,1
167.94.138.44,192.168.10.5,2022-08-10 15:03:41,9,11,20,0,10225,20,1.2081100940704346,0.00015997886657714844,60,0,1.2162981033325195,9.5367431640625e-07,295,0,1
52.149.180.228,192.168.10.5,2022-08-10 15:03:42,14,14,28,0,22,28,0.9709420204162598,0.0011889934539794922,676,0,1.1710278987884521,9.5367431640625e-07,492,0,1
193.142.146.216,192.168.10.5,2022-08-10 15:03:44,4,5,9,0,29639,9,1.007516860961914,0.00011801719665527344,52,0,1.263124942779541,0.0011451244354248047,87,0,1
162.142.125.160,192.168.10.5,2022-08-10 15:03:46,1,2,3,0,10225,3,60.0,60.0,60,0,0.1450669765472412,0.1450669765472412,60,0,1
190.145.123.26,192.168.10.5,2022-08-10 15:03:50,14,12,26,0,22,26,0.9759337902069092,0.0015480518341064453,676,0,1.2452139854431152,9.5367431640625e-07,492,0,1
20.205.108.207,192.168.10.5,2022-08-10 15:03:50,6,1,7,0,80,7,16.239405870437622,1.0123159885406494,60,0,60.0,60.0,64,0,1
2.57.122.225,192.168.10.5,2022-08-10 15:03:52,5,5,10,0,8181,10,1.0089669227600098,0.27442502975463867,60,0,1.2832920551300049,9.5367431640625e-07,60,0,1
104.131.40.97,192.168.10.5,2022-08-10 15:04:04,15,12,27,0,22,27,0.9716448783874512,0.0001468658447265625,676,0,1.1734189987182617,0.0005600452423095703,492,0,1
20.24.78.59,192.168.10.5,2022-08-10 15:04:06,6,1,7,0,80,7,16.23973298072815,1.0291390419006348,60,0,60.0,60.0,64,0,1
202.39.78.217,192.168.10.5,2022-08-10 15:04:10,4,7,11,0,23,11,43.225651025772095,0.15727806091308594,48,0,43.05367112159729,0.1513509750366211,48,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:04:11,5,5,0,10,55240,2,22.466601133346558,10.260394811630249,75,0,22.46538805961609,1.7760670185089111,91,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:04:14,305,321,626,0,445,626,0.35672712326049805,0.001950979232788086,129,0,0.36667394638061523,9.5367431640625e-07,150,0,1
178.128.116.50,192.168.10.5,2022-08-10 15:04:32,14,14,28,0,22,28,0.9736318588256836,0.0013380050659179688,676,0,1.0920419692993164,0.0003650188446044922,492,0,1
89.248.165.52,192.168.10.5,2022-08-10 15:04:34,16,20,36,0,10109,32,48.37893199920654,9.5367431640625e-07,60,0,48.14435696601868,9.5367431640625e-07,163,0,1
20.187.111.157,192.168.10.5,2022-08-10 15:04:34,7,2,9,0,80,9,16.24009919166565,0.0845189094543457,60,0,0.08457112312316895,0.08457112312316895,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 15:04:40,5,5,10,0,5900,10,0.27935099601745605,0.27718019485473633,52,0,0.28060102462768555,0.00029397010803222656,52,0,1
202.189.7.190,192.168.10.5,2022-08-10 15:04:43,5,5,10,0,5900,10,0.1128690242767334,0.001249074935913086,52,0,0.1141209602355957,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:04:44,79,75,154,0,54240,30,21.320754051208496,0.27895283699035645,5707,0,21.30088520050049,9.5367431640625e-07,4136,0,1
20.24.224.123,192.168.10.5,2022-08-10 15:04:52,6,1,7,0,80,7,16.2396399974823,1.0334160327911377,60,0,60.0,60.0,64,0,1
86.57.237.202,192.168.10.5,2022-08-10 15:04:58,29,24,53,0,22,53,49.2286639213562,9.799003601074219e-05,676,0,48.93918418884277,0.0011980533599853516,492,0,1
59.53.86.116,192.168.10.5,2022-08-10 15:04:58,3,5,8,0,6379,8,0.2562389373779297,0.22677397727966309,60,0,0.25618600845336914,9.5367431640625e-07,66,0,1
192.241.220.8,192.168.10.5,2022-08-10 15:05:01,6,1,7,0,443,7,16.239650011062622,1.0221140384674072,44,0,60.0,60.0,44,0,1
20.205.115.40,192.168.10.5,2022-08-10 15:05:10,6,1,7,0,80,7,16.239235877990723,1.0191130638122559,60,0,60.0,60.0,64,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:05:14,307,331,638,0,445,638,0.3406038284301758,0.009773015975952148,129,0,0.34645605087280273,9.5367431640625e-07,150,0,1
162.241.216.182,192.168.10.5,2022-08-10 15:05:18,1,1,2,0,56241,2,60.0,60.0,40,0,60.0,60.0,44,0,1
52.149.180.228,192.168.10.5,2022-08-10 15:05:18,15,12,27,0,22,27,0.9730401039123535,4.792213439941406e-05,676,0,1.179960012435913,0.0011949539184570312,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:05:18,10,10,0,20,32861,2,11.356621026992798,1.1628849506378174,75,0,11.355467081069946,0.5692639350891113,116,0,1
190.145.123.26,192.168.10.5,2022-08-10 15:05:20,14,11,25,0,22,25,0.9723899364471436,0.001394033432006836,676,0,1.2542250156402588,0.001405954360961914,492,0,1
95.77.98.196,192.168.10.5,2022-08-10 15:05:27,15,12,27,0,22,27,1.2527430057525635,9.703636169433594e-05,676,0,1.2773990631103516,0.0011429786682128906,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 15:05:28,3,4,7,0,3389,7,0.2851998805999756,0.07212615013122559,59,0,0.36131906509399414,0.0008988380432128906,83,0,1
212.174.30.188,192.168.10.5,2022-08-10 15:05:37,7,3,10,0,23,10,16.239588975906372,0.5875029563903809,52,0,0.5659890174865723,0.02146315574645996,52,0,1
178.128.60.177,192.168.10.5,2022-08-10 15:05:37,4,4,8,0,8120,8,1.1187469959259033,0.10981392860412598,44,0,30.84869694709778,0.11166882514953613,44,0,1
20.255.10.227,192.168.10.5,2022-08-10 15:05:44,6,1,7,0,80,7,16.239593029022217,1.0308868885040283,60,0,60.0,60.0,64,0,1
31.192.111.224,192.168.10.5,2022-08-10 15:05:45,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.239,192.168.10.5,2022-08-10 15:05:48,1,3,4,0,34729,4,60.0,60.0,44,0,0.23920202255249023,0.00923299789428711,44,0,1
167.94.145.25,192.168.10.5,2022-08-10 15:05:48,1,2,3,0,16623,3,60.0,60.0,44,0,0.24515700340270996,0.24515700340270996,44,0,1
167.94.145.60,192.168.10.5,2022-08-10 15:05:49,9,12,21,0,16623,21,1.2540349960327148,0.00011301040649414062,60,0,1.257131814956665,0.0009539127349853516,295,0,1
103.114.104.92,192.168.10.5,2022-08-10 15:05:49,7,6,13,0,25,13,0.0997920036315918,0.09483814239501953,112,0,0.10009598731994629,0.002092123031616211,52,0,1
45.148.10.81,192.168.10.5,2022-08-10 15:05:52,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:05:54,93,87,180,0,52912,28,21.294430017471313,0.2933821678161621,7110,0,21.28540587425232,9.5367431640625e-07,4136,0,1
20.205.34.17,192.168.10.5,2022-08-10 15:05:58,6,1,7,0,80,7,16.2397038936615,1.0382440090179443,60,0,60.0,60.0,64,0,1
20.24.73.124,192.168.10.5,2022-08-10 15:06:00,6,1,7,0,80,7,16.23953914642334,1.0192408561706543,60,0,60.0,60.0,64,0,1
178.128.116.50,192.168.10.5,2022-08-10 15:06:07,14,13,27,0,22,27,0.9738800525665283,0.0012979507446289062,676,0,1.0944390296936035,0.0005669593811035156,492,0,1
192.241.213.250,192.168.10.5,2022-08-10 15:06:08,3,4,7,0,27017,7,10.002198934555054,0.11880898475646973,60,0,10.002052783966064,0.11883902549743652,81,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:06:14,311,327,638,0,445,638,0.36226892471313477,0.008098125457763672,129,0,0.36311912536621094,9.5367431640625e-07,150,0,1
159.203.26.65,192.168.10.5,2022-08-10 15:06:14,4,5,9,0,9013,9,1.183527946472168,0.1681821346282959,44,0,30.784656047821045,0.0008640289306640625,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 15:06:14,9,8,17,0,25,17,0.2573380470275879,0.23766493797302246,112,0,0.25798606872558594,0.002064943313598633,52,0,1
20.239.142.147,192.168.10.5,2022-08-10 15:06:15,7,2,9,0,80,9,16.239861965179443,0.28683996200561523,60,0,0.28683996200561523,0.28683996200561523,64,0,1
20.205.108.207,192.168.10.5,2022-08-10 15:06:25,6,1,7,0,80,7,16.243594884872437,1.01655912399292,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:06:30,7,7,0,14,35388,2,22.425021171569824,10.596288919448853,75,0,22.430756092071533,1.1490099430084229,91,0,1
179.60.149.55,192.168.10.5,2022-08-10 15:06:32,4,5,9,0,58207,9,1.008270025253296,6.389617919921875e-05,52,0,1.1665661334991455,0.0008678436279296875,87,0,1
167.99.198.146,192.168.10.5,2022-08-10 15:06:33,15,10,25,0,8545,25,8.248862981796265,2.0128698348999023,44,0,16.016772985458374,0.9911510944366455,162,0,1
223.71.167.165,192.168.10.5,2022-08-10 15:06:35,14,13,27,0,3260,27,20.25310492515564,1.9556629657745361,60,0,20.2523250579834,0.001795053482055664,569,0,1
192.241.220.8,192.168.10.5,2022-08-10 15:06:40,3,3,6,0,443,6,0.16423916816711426,0.00024580955505371094,60,0,0.13103890419006348,0.03334617614746094,168,0,1
20.24.78.59,192.168.10.5,2022-08-10 15:06:41,6,1,7,0,80,7,16.23968005180359,1.0207631587982178,60,0,60.0,60.0,64,0,1
195.230.103.245,192.168.10.5,2022-08-10 15:06:43,1,2,3,0,465,3,60.0,60.0,44,0,0.25709104537963867,0.25709104537963867,44,0,1
86.57.237.202,192.168.10.5,2022-08-10 15:06:45,29,24,53,0,22,53,49.596673011779785,0.0012979507446289062,676,0,49.31184697151184,0.0005910396575927734,492,0,1
146.88.240.4,192.168.10.5,2022-08-10 15:06:46,0,1,0,1,7783,1,60.0,60.0,0,0,60.0,60.0,37,0,1
46.246.41.173,192.168.10.5,2022-08-10 15:06:48,4,4,8,0,59001,8,1.3553869724273682,0.37365007400512695,52,0,1.382232904434204,0.0020940303802490234,52,0,1
52.149.180.228,192.168.10.5,2022-08-10 15:06:49,15,13,28,0,22,28,0.9717550277709961,0.00039696693420410156,676,0,1.1781609058380127,0.00029587745666503906,492,0,1
64.62.197.154,192.168.10.5,2022-08-10 15:06:54,1,2,3,0,9000,3,60.0,60.0,44,0,0.11888599395751953,0.11888599395751953,44,0,1
104.11.198.150,192.168.10.5,2022-08-10 15:06:55,5,7,12,0,23,12,30.933016777038574,0.0003972053527832031,60,0,30.766178846359253,0.1099250316619873,60,0,1
45.227.254.20,192.168.10.5,2022-08-10 15:06:56,5,5,10,0,5900,10,0.3050651550292969,0.30046892166137695,52,0,0.30382680892944336,9.5367431640625e-07,52,0,1
94.102.61.37,192.168.10.5,2022-08-10 15:06:58,0,1,0,1,22223,1,60.0,60.0,0,0,60.0,60.0,57,0,1
31.192.111.224,192.168.10.5,2022-08-10 15:07:01,2,4,6,0,993,4,39.89434194564819,39.89434194564819,44,0,39.6014130115509,0.0059320926666259766,44,0,1
20.239.154.236,192.168.10.5,2022-08-10 15:07:06,6,1,7,0,80,7,16.23570704460144,1.02146315574646,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:07:06,72,66,138,0,53392,32,21.317847967147827,0.29547595977783203,8524,0,21.319342851638794,1.1920928955078125e-06,4136,0,1
24.190.235.226,192.168.10.5,2022-08-10 15:07:06,14,13,27,0,22,27,7.291292905807495,0.0011000633239746094,676,0,7.029162168502808,9.5367431640625e-07,492,0,1
20.187.111.157,192.168.10.5,2022-08-10 15:07:09,7,2,9,0,80,9,16.2396559715271,0.33236193656921387,60,0,0.3324708938598633,0.3324708938598633,64,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:07:14,267,285,552,0,445,552,3.0007450580596924,0.8914670944213867,129,0,2.693233013153076,9.5367431640625e-07,150,0,1
95.77.98.196,192.168.10.5,2022-08-10 15:07:22,14,13,27,0,22,27,1.4198241233825684,0.0012559890747070312,676,0,1.2841980457305908,0.0012059211730957031,492,0,1
64.62.197.152,192.168.10.5,2022-08-10 15:07:25,5,5,10,0,9000,10,1.0083301067352295,0.12918996810913086,48,0,1.1367738246917725,0.0009081363677978516,168,0,1
20.205.7.246,192.168.10.5,2022-08-10 15:07:32,6,1,7,0,80,7,16.23974895477295,1.010180950164795,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:07:41,6,6,0,12,34602,2,22.45986008644104,10.819402933120728,75,0,22.438241958618164,1.762916088104248,91,0,1
20.205.115.40,192.168.10.5,2022-08-10 15:07:44,6,1,7,0,80,7,16.2396719455719,1.0076379776000977,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-10 15:07:54,1,3,4,0,33186,4,60.0,60.0,44,0,0.23686885833740234,0.014584064483642578,44,0,1
20.239.154.112,192.168.10.5,2022-08-10 15:07:59,6,1,7,0,80,7,16.243580102920532,1.015773057937622,60,0,60.0,60.0,64,0,1
167.248.133.147,192.168.10.5,2022-08-10 15:08:03,1,2,3,0,5543,3,60.0,60.0,44,0,0.17247390747070312,0.17247390747070312,44,0,1
167.248.133.47,192.168.10.5,2022-08-10 15:08:03,10,13,23,0,5543,23,1.145862102508545,0.14606904983520508,60,0,1.1581928730010986,9.5367431640625e-07,295,0,1
212.143.76.195,192.168.10.5,2022-08-10 15:08:05,13,10,23,0,23,23,31.45929503440857,0.9122710227966309,64,0,31.155508995056152,0.09446501731872559,60,0,1
138.122.99.26,192.168.10.5,2022-08-10 15:08:05,4,4,8,0,3390,8,1.0075170993804932,6.4849853515625e-05,52,0,1.1862668991088867,0.0005691051483154297,83,0,1
162.142.125.160,192.168.10.5,2022-08-10 15:08:08,1,2,3,0,5543,3,60.0,60.0,60,0,0.1725151538848877,0.1725151538848877,60,0,1
92.204.145.61,192.168.10.5,2022-08-10 15:08:08,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:08:16,69,63,132,0,47000,28,21.312654972076416,0.29767608642578125,5696,0,21.324384927749634,1.1920928955078125e-06,4136,0,1
20.255.10.227,192.168.10.5,2022-08-10 15:08:18,6,1,7,0,80,7,16.23970103263855,1.0127079486846924,60,0,60.0,60.0,64,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:08:19,306,329,635,0,445,635,0.3617689609527588,0.31845903396606445,129,0,0.3658120632171631,9.5367431640625e-07,150,0,1
52.149.180.228,192.168.10.5,2022-08-10 15:08:22,15,12,27,0,22,27,0.9703369140625,0.0005998611450195312,676,0,1.1770191192626953,0.0014340877532958984,492,0,1
20.205.34.17,192.168.10.5,2022-08-10 15:08:32,6,1,7,0,80,7,16.239286184310913,1.0261831283569336,60,0,60.0,60.0,64,0,1
20.187.112.185,192.168.10.5,2022-08-10 15:08:34,12,2,14,0,80,14,15.981993913650513,0.25757598876953125,60,0,0.31699299812316895,0.31699299812316895,64,0,1
80.66.88.108,192.168.10.5,2022-08-10 15:08:36,3,4,7,0,3389,7,0.29068493843078613,0.044467926025390625,59,0,0.33478379249572754,1.1920928955078125e-06,83,0,1
86.57.237.202,192.168.10.5,2022-08-10 15:08:37,31,25,56,0,22,56,47.43613815307617,0.0002460479736328125,676,0,47.15540790557861,0.0005638599395751953,492,0,1
179.43.154.137,192.168.10.5,2022-08-10 15:08:40,25,19,44,0,22,44,26.649338960647583,0.00024700164794921875,900,0,26.388614177703857,0.0011661052703857422,700,0,1
20.239.142.147,192.168.10.5,2022-08-10 15:08:50,7,2,9,0,80,9,16.24340295791626,0.32637691497802734,60,0,0.32617688179016113,0.32617688179016113,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:08:51,5,5,0,10,45587,2,22.485601902008057,11.369940042495728,75,0,22.49751091003418,1.1313869953155518,91,0,1
20.205.4.88,192.168.10.5,2022-08-10 15:08:56,6,1,7,0,80,7,16.239590167999268,1.010862112045288,60,0,60.0,60.0,64,0,1
212.143.76.195,192.168.10.5,2022-08-10 15:09:05,4,2,6,0,23,6,27.94386601448059,1.184333086013794,64,0,28.868569135665894,28.868569135665894,52,0,1
80.82.77.144,192.168.10.5,2022-08-10 15:09:06,1,2,3,0,5515,3,60.0,60.0,44,0,0.23472189903259277,0.23472189903259277,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 15:09:14,5,5,10,0,5900,10,0.3094601631164551,0.2798490524291992,52,0,0.3083069324493408,1.1920928955078125e-06,52,0,1
20.24.224.123,192.168.10.5,2022-08-10 15:09:18,6,1,7,0,80,7,16.243659019470215,1.0340240001678467,60,0,60.0,60.0,64,0,1
95.77.98.196,192.168.10.5,2022-08-10 15:09:18,15,13,28,0,22,28,0.9717941284179688,0.0005509853363037109,676,0,1.2865831851959229,9.5367431640625e-07,492,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:09:19,306,324,630,0,445,630,0.3646531105041504,0.3209049701690674,129,0,0.3658568859100342,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:09:25,73,66,139,0,47644,33,21.321688890457153,0.2865431308746338,5696,0,21.31604313850403,9.5367431640625e-07,4136,0,1
172.81.63.59,192.168.10.5,2022-08-10 15:09:30,5,6,11,0,5900,11,0.2423710823059082,0.15115904808044434,52,0,0.2251741886138916,0.010440826416015625,52,0,1
20.239.154.236,192.168.10.5,2022-08-10 15:09:40,6,1,7,0,80,7,16.23948311805725,1.015075922012329,60,0,60.0,60.0,64,0,1
183.136.225.9,192.168.10.5,2022-08-10 15:09:44,12,7,19,0,1241,19,4.124619007110596,0.1956019401550293,60,0,7.376753807067871,0.25618791580200195,231,0,1
220.220.248.1,192.168.10.5,2022-08-10 15:09:54,9,10,0,19,43476,3,22.39078688621521,1.1540541648864746,75,0,22.394152879714966,9.5367431640625e-07,122,0,1
52.149.180.228,192.168.10.5,2022-08-10 15:09:57,15,12,27,0,22,27,0.9754929542541504,4.8160552978515625e-05,676,0,1.1840970516204834,0.0011680126190185547,492,0,1
208.67.106.64,192.168.10.5,2022-08-10 15:09:58,6,7,13,0,81,13,0.3798408508300781,0.264024019241333,489,0,0.26902103424072266,0.0008649826049804688,78,0,1
123.51.16.188,192.168.10.5,2022-08-10 15:10:01,6,1,7,0,23,7,16.23963713645935,1.0358269214630127,44,0,60.0,60.0,44,0,1
45.61.187.61,192.168.10.5,2022-08-10 15:10:04,7,9,16,0,5555,16,1.0983378887176514,0.0005850791931152344,199,0,44.82461881637573,0.0009062290191650391,472,0,1
20.205.7.246,192.168.10.5,2022-08-10 15:10:06,6,1,7,0,80,7,16.235558032989502,1.0304548740386963,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-10 15:10:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.946921110153198,1.0414180755615234,60,0,0
213.166.152.243,192.168.10.5,2022-08-10 15:10:19,304,327,631,0,445,631,0.3595290184020996,0.00932002067565918,129,0,0.36101388931274414,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-10 15:10:22,9,8,17,0,25,17,0.2628300189971924,0.24974894523620605,112,0,0.2633209228515625,0.0011661052703857422,52,0,1
86.57.237.202,192.168.10.5,2022-08-10 15:10:25,30,23,53,0,22,53,52.75695610046387,0.00049591064453125,676,0,52.440073013305664,0.001409769058227539,492,0,1
20.239.154.112,192.168.10.5,2022-08-10 15:10:33,6,1,7,0,80,7,16.239683151245117,1.022428035736084,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:10:35,50,46,96,0,46330,30,21.301223039627075,0.6641361713409424,5696,0,21.320575952529907,9.5367431640625e-07,4136,0,1
