ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.138.110,192.168.10.5,2022-08-14 14:04:05,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
64.62.197.77,192.168.10.5,2022-08-14 14:04:06,5,5,10,0,4786,10,1.0082550048828125,0.12365198135375977,48,0,1.1317028999328613,0.0002949237823486328,64,0,1
192.168.3.116,172.29.148.192,2022-08-14 14:04:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.909432888031006,1.0119719505310059,60,0,0
194.195.125.122,192.168.10.5,2022-08-14 14:04:09,4,3,7,0,3390,7,1.0087878704071045,9.512901306152344e-05,52,0,1.2118101119995117,0.20226788520812988,83,0,1
74.116.0.114,192.168.10.5,2022-08-14 14:04:12,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,530,0,1
167.94.145.20,192.168.10.5,2022-08-14 14:04:19,1,2,3,0,28366,3,60.0,60.0,44,0,0.24875712394714355,0.24875712394714355,44,0,1
167.94.145.59,192.168.10.5,2022-08-14 14:04:20,10,12,22,0,28366,22,1.2486329078674316,0.24823999404907227,60,0,1.2564890384674072,0.0008978843688964844,295,0,1
222.179.45.252,192.168.10.5,2022-08-14 14:04:26,6,7,13,0,23,13,30.344211101531982,0.19922995567321777,60,0,30.14755392074585,0.019068002700805664,60,0,1
164.160.40.182,192.168.10.5,2022-08-14 14:04:29,29,29,58,0,22,58,34.517874002456665,0.0012450218200683594,664,0,34.19589400291443,9.5367431640625e-07,480,0,1
138.122.99.26,192.168.10.5,2022-08-14 14:04:30,4,5,9,0,3390,9,1.008626937866211,9.608268737792969e-05,52,0,1.1862399578094482,0.0002989768981933594,83,0,1
43.129.35.207,192.168.10.5,2022-08-14 14:04:34,6,1,7,0,9027,7,16.239843130111694,1.0121190547943115,52,0,60.0,60.0,52,0,1
167.94.146.21,192.168.10.5,2022-08-14 14:04:40,1,2,3,0,37918,3,60.0,60.0,44,0,0.25559091567993164,0.25559091567993164,44,0,1
167.94.146.59,192.168.10.5,2022-08-14 14:04:40,7,14,21,0,37918,21,1.2548890113830566,1.0083279609680176,60,0,1.248546838760376,9.5367431640625e-07,295,0,1
123.253.187.100,192.168.10.5,2022-08-14 14:04:42,481,482,963,0,445,963,0.7741189002990723,0.006886959075927734,79,0,0.8275368213653564,4.00543212890625e-05,4218,0,1
45.85.249.124,192.168.10.5,2022-08-14 14:04:42,5,2,7,0,80,7,8.248876094818115,1.0323851108551025,60,0,15.815456867218018,15.815456867218018,64,0,1
185.150.24.69,192.168.10.5,2022-08-14 14:04:48,18,3,21,0,80,21,11.084161043167114,1.5507140159606934,60,0,11.241341829299927,1.4272081851959229,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 14:04:50,6,1,7,0,80,7,16.23958706855774,1.0108668804168701,60,0,60.0,60.0,64,0,1
192.241.206.144,192.168.10.5,2022-08-14 14:04:50,5,5,10,0,1527,10,1.0083601474761963,0.1275479793548584,60,0,1.134721040725708,0.0005960464477539062,80,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:04:56,3,3,0,6,33753,2,52.66241502761841,5.027347087860107,75,0,52.660462856292725,5.026098966598511,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:05:01,43,41,84,0,33896,23,51.51893091201782,0.01382899284362793,5004,0,51.51061797142029,1.1920928955078125e-06,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 14:05:06,9,8,17,0,25,17,0.26457905769348145,0.23986315727233887,112,0,0.26508498191833496,0.002396106719970703,52,0,1
43.152.202.108,192.168.10.5,2022-08-14 14:05:12,15,11,26,0,22,26,0.973344087600708,0.0007529258728027344,676,0,1.146014928817749,0.0017461776733398438,492,0,1
194.26.29.11,192.168.10.5,2022-08-14 14:05:12,8,6,14,0,10189,14,2.7505948543548584,0.2782020568847656,52,0,3.0150039196014404,1.1920928955078125e-06,87,0,1
179.60.147.159,192.168.10.5,2022-08-14 14:05:15,15,17,32,0,22,32,1.2473039627075195,0.7694249153137207,676,0,1.2464120388031006,0.0017240047454833984,1454,0,1
193.142.146.215,192.168.10.5,2022-08-14 14:05:32,4,5,9,0,7894,9,1.0088369846343994,9.703636169433594e-05,52,0,1.24399995803833,9.5367431640625e-07,87,0,1
51.38.75.3,192.168.10.5,2022-08-14 14:05:33,3,4,7,0,3389,7,0.23557209968566895,0.029954910278320312,59,0,0.26542091369628906,0.00029397010803222656,83,0,1
123.253.187.100,192.168.10.5,2022-08-14 14:05:42,683,665,1348,0,445,1348,0.5714938640594482,0.007711887359619141,79,0,0.6055729389190674,3.910064697265625e-05,4218,0,1
164.160.40.182,192.168.10.5,2022-08-14 14:05:47,111,90,201,0,22,201,32.65639305114746,0.005976200103759766,664,0,32.32902216911316,1.1920928955078125e-06,572,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:05:58,4,4,0,8,48349,2,52.62430119514465,1.0889499187469482,75,0,52.62006402015686,1.0929439067840576,91,0,1
217.182.16.14,192.168.10.5,2022-08-14 14:06:01,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,121,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:06:01,41,38,79,0,41710,21,51.51012992858887,0.01595306396484375,6207,0,51.51332211494446,9.5367431640625e-07,4136,0,1
139.59.147.91,192.168.10.5,2022-08-14 14:06:05,4,4,8,0,8031,8,1.263279914855957,0.25249600410461426,44,0,30.729578018188477,0.25468993186950684,44,0,1
95.182.123.66,192.168.10.5,2022-08-14 14:06:18,72,51,123,0,80,123,0.3476431369781494,0.312453031539917,7062,0,0.3128058910369873,9.5367431640625e-07,280,0,1
43.152.202.108,192.168.10.5,2022-08-14 14:06:21,14,12,26,0,22,26,0.9708900451660156,0.0012760162353515625,676,0,1.1707100868225098,0.0005707740783691406,492,0,1
159.89.118.38,192.168.10.5,2022-08-14 14:06:24,4,5,9,0,3002,9,1.179598093032837,0.17635798454284668,44,0,30.826160192489624,0.00026297569274902344,44,0,1
68.183.156.109,192.168.10.5,2022-08-14 14:06:26,15,11,26,0,22,26,0.9689970016479492,0.0003960132598876953,676,0,1.172774076461792,0.0011568069458007812,492,0,1
185.156.73.91,192.168.10.5,2022-08-14 14:06:33,1,3,4,0,58995,4,60.0,60.0,44,0,0.2305431365966797,0.015497922897338867,44,0,1
159.89.205.198,192.168.10.5,2022-08-14 14:06:41,14,13,27,0,22,27,0.9731230735778809,0.0010471343994140625,676,0,1.0903029441833496,0.0002620220184326172,492,0,1
123.253.187.100,192.168.10.5,2022-08-14 14:06:42,740,694,1434,0,445,1434,0.5826730728149414,0.008166074752807617,79,0,0.5907061100006104,4.38690185546875e-05,4218,0,1
91.240.118.53,192.168.10.5,2022-08-14 14:06:47,1,3,4,0,7003,4,60.0,60.0,44,0,0.2925689220428467,0.002396106719970703,44,0,1
194.26.29.11,192.168.10.5,2022-08-14 14:06:50,5,6,11,0,10528,11,0.6208081245422363,9.5367431640625e-07,52,0,0.6762070655822754,9.5367431640625e-07,87,0,1
185.122.204.39,192.168.10.5,2022-08-14 14:06:51,4,4,8,0,5939,8,1.0089809894561768,0.0001609325408935547,52,0,1.2988240718841553,9.5367431640625e-07,87,0,1
54.160.207.100,192.168.10.5,2022-08-14 14:06:57,85,126,211,0,80,29,4.633723974227905,0.0015459060668945312,8464,0,4.4493279457092285,9.5367431640625e-07,192,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:06:59,6,6,0,12,59185,2,52.79241585731506,1.200814962387085,75,0,52.79575204849243,1.0840179920196533,91,0,1
164.160.40.182,192.168.10.5,2022-08-14 14:06:59,28,28,56,0,22,56,32.112776041030884,0.0009450912475585938,664,0,31.79038119316101,0.0005979537963867188,480,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:07:01,40,47,87,0,36864,30,51.48569297790527,0.5865349769592285,9669,0,51.48948812484741,9.5367431640625e-07,4136,0,1
192.241.213.209,192.168.10.5,2022-08-14 14:07:06,6,1,7,0,1723,7,16.23957085609436,1.0266990661621094,44,0,60.0,60.0,44,0,1
200.54.189.98,192.168.10.5,2022-08-14 14:07:10,7,8,15,0,5900,15,0.2798478603363037,0.26297903060913086,68,0,0.279735803604126,0.0012052059173583984,68,0,1
45.85.249.124,192.168.10.5,2022-08-14 14:07:17,3,2,5,0,80,5,2.0299460887908936,1.0141160488128662,60,0,3.3253750801086426,3.3253750801086426,64,0,1
167.248.133.161,192.168.10.5,2022-08-14 14:07:21,1,2,3,0,12194,3,60.0,60.0,44,0,0.15190696716308594,0.15190696716308594,44,0,1
167.248.133.118,192.168.10.5,2022-08-14 14:07:21,9,13,22,0,12194,22,1.1478519439697266,9.918212890625e-05,60,0,1.150460958480835,0.0002970695495605469,295,0,1
162.142.125.87,192.168.10.5,2022-08-14 14:07:22,1,2,3,0,18087,3,60.0,60.0,44,0,0.14507293701171875,0.14507293701171875,44,0,1
162.142.125.10,192.168.10.5,2022-08-14 14:07:22,10,12,22,0,18087,22,1.1594429016113281,0.15759611129760742,60,0,1.1656858921051025,0.0003490447998046875,295,0,1
185.150.24.69,192.168.10.5,2022-08-14 14:07:24,18,3,21,0,80,21,11.599750995635986,1.288815975189209,60,0,11.656280040740967,1.216303825378418,64,0,1
194.26.29.195,192.168.10.5,2022-08-14 14:07:25,1,3,4,0,24300,4,60.0,60.0,44,0,0.2794530391693115,0.013129949569702148,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 14:07:26,6,1,7,0,80,7,16.239662170410156,1.0334961414337158,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-14 14:07:26,3,6,9,0,12194,3,11.87637710571289,1.446732997894287,60,0,11.731058120727539,0.1454150676727295,60,0,1
111.7.96.139,192.168.10.5,2022-08-14 14:07:30,1,2,3,0,6505,3,60.0,60.0,52,0,0.10542988777160645,0.10542988777160645,52,0,1
111.7.96.151,192.168.10.5,2022-08-14 14:07:30,8,8,16,0,6505,16,9.4583261013031,0.4753899574279785,60,0,9.342267036437988,0.0002999305725097656,136,0,1
43.152.202.108,192.168.10.5,2022-08-14 14:07:34,14,12,26,0,22,26,0.9759352207183838,0.0010459423065185547,676,0,1.1629879474639893,0.0008981227874755859,492,0,1
167.248.133.165,192.168.10.5,2022-08-14 14:07:34,1,2,3,0,12318,3,60.0,60.0,44,0,0.13882803916931152,0.13882803916931152,44,0,1
167.248.133.60,192.168.10.5,2022-08-14 14:07:34,9,12,21,0,12318,21,1.1473300457000732,9.703636169433594e-05,60,0,1.1498799324035645,0.00030112266540527344,295,0,1
123.253.187.100,192.168.10.5,2022-08-14 14:07:42,402,369,771,0,445,771,0.9897658824920654,0.008273839950561523,79,0,0.9997439384460449,4.792213439941406e-05,4218,0,1
149.56.206.192,192.168.10.5,2022-08-14 14:07:42,6,7,13,0,5900,13,0.18779897689819336,0.18590307235717773,68,0,0.1876990795135498,0.0002980232238769531,68,0,1
80.241.212.242,192.168.10.5,2022-08-14 14:07:53,7,7,14,0,5900,14,0.2737109661102295,0.26836705207824707,68,0,0.27376604080200195,0.26962709426879883,68,0,1
193.142.146.215,192.168.10.5,2022-08-14 14:08:00,5,5,10,0,7914,10,0.5523080825805664,1.1920928955078125e-06,52,0,1.2517831325531006,0.0002598762512207031,87,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:08:02,7,6,0,13,50499,3,42.6309130191803,1.0012459754943848,75,0,42.63131809234619,1.0026931762695312,116,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:08:02,39,35,74,0,36882,21,51.489006996154785,6.103515625e-05,5430,0,51.48892688751221,0.0002541542053222656,4136,0,1
164.160.40.182,192.168.10.5,2022-08-14 14:08:10,28,28,56,0,22,56,36.34414792060852,0.0012471675872802734,664,0,36.01452612876892,0.00029397010803222656,480,0,1
43.152.202.108,192.168.10.5,2022-08-14 14:08:37,14,12,26,0,22,26,0.9736440181732178,0.0012471675872802734,676,0,1.1543688774108887,0.0011091232299804688,492,0,1
123.253.187.100,192.168.10.5,2022-08-14 14:08:42,129,121,250,0,445,250,0.6944758892059326,0.342365026473999,79,0,1.0780749320983887,4.315376281738281e-05,4218,0,1
185.196.220.70,192.168.10.5,2022-08-14 14:08:53,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:09:02,41,39,80,0,60276,21,51.49949288368225,9.989738464355469e-05,2608,0,51.4954628944397,4.482269287109375e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-14 14:09:17,10,9,19,0,25,19,0.2902839183807373,0.24129891395568848,112,0,0.29133105278015137,0.0008950233459472656,52,0,1
164.160.40.182,192.168.10.5,2022-08-14 14:09:28,29,28,57,0,22,57,31.25898289680481,0.0012481212615966797,664,0,30.937241077423096,0.0005919933319091797,480,0,1
192.241.213.209,192.168.10.5,2022-08-14 14:09:36,4,6,10,0,1723,10,0.13538193702697754,0.02081608772277832,208,0,0.1477651596069336,0.0012049674987792969,80,0,1
43.152.202.108,192.168.10.5,2022-08-14 14:09:40,15,12,27,0,22,27,0.973242998123169,0.0003509521484375,676,0,1.1555469036102295,0.001497030258178711,492,0,1
138.122.99.26,192.168.10.5,2022-08-14 14:09:41,4,5,9,0,3390,9,1.0086359977722168,9.799003601074219e-05,52,0,1.1855950355529785,0.0003559589385986328,83,0,1
45.85.249.124,192.168.10.5,2022-08-14 14:09:52,4,2,6,0,80,6,4.285346984863281,1.0186238288879395,60,0,7.623103857040405,7.623103857040405,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:09:53,4,4,0,8,53402,2,5.154843091964722,1.1782760620117188,75,0,5.154759883880615,1.0858120918273926,91,0,1
185.150.24.69,192.168.10.5,2022-08-14 14:09:59,18,3,21,0,80,21,11.857162952423096,1.031097173690796,60,0,11.964603185653687,1.0104329586029053,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 14:10:01,6,1,7,0,80,7,16.2398681640625,1.0382919311523438,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:10:02,21,23,44,0,33488,21,55.41842603683472,0.2763080596923828,5001,0,55.396666049957275,0.00034809112548828125,4136,0,1
68.183.156.109,192.168.10.5,2022-08-14 14:10:08,14,12,26,0,22,26,0.9686119556427002,0.0012469291687011719,676,0,1.181420087814331,9.5367431640625e-07,492,0,1
192.168.3.115,172.29.148.192,2022-08-14 14:10:38,0,12,12,0,55443,12,60.0,60.0,0,0,12.925004959106445,1.062147855758667,60,0,0
164.160.40.182,192.168.10.5,2022-08-14 14:10:38,28,28,56,0,22,56,31.27519416809082,0.0014519691467285156,664,0,30.941685914993286,0.0003020763397216797,480,0,1
43.152.202.108,192.168.10.5,2022-08-14 14:10:44,15,12,27,0,22,27,0.9709892272949219,0.00039696693420410156,676,0,1.1445159912109375,0.0014560222625732422,492,0,1
195.133.20.241,192.168.10.5,2022-08-14 14:10:48,1,3,4,0,3388,4,60.0,60.0,44,0,0.2281818389892578,0.20287704467773438,44,0,1
122.175.50.75,192.168.10.5,2022-08-14 14:10:49,6,7,13,0,5900,13,0.12987995147705078,0.125,68,0,0.1283409595489502,0.0005609989166259766,68,0,1
61.3.107.246,192.168.10.5,2022-08-14 14:10:52,6,1,7,0,23,7,16.23967409133911,1.0330331325531006,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:10:57,4,4,0,8,36011,2,52.58672499656677,5.310575008392334,75,0,52.585509061813354,1.1846981048583984,91,0,1
124.234.203.184,192.168.10.5,2022-08-14 14:11:12,9,12,21,0,23,21,0.73757004737854,0.7310819625854492,60,0,14.543152093887329,0.02680802345275879,60,0,1
193.124.7.9,192.168.10.5,2022-08-14 14:11:17,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
68.183.156.109,192.168.10.5,2022-08-14 14:11:25,95,70,165,0,22,165,0.9705460071563721,0.0010619163513183594,676,0,1.18355393409729,9.5367431640625e-07,584,0,1
45.152.116.112,192.168.10.5,2022-08-14 14:11:33,12,13,25,0,3390,25,7.198168039321899,0.28966617584228516,60,0,6.912678956985474,0.0012080669403076172,96,0,1
192.168.3.115,172.29.148.192,2022-08-14 14:11:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.811830043792725,1.0277049541473389,60,0,0
167.94.145.19,192.168.10.5,2022-08-14 14:11:44,1,2,3,0,6468,3,60.0,60.0,44,0,0.24156403541564941,0.24156403541564941,44,0,1
167.94.145.59,192.168.10.5,2022-08-14 14:11:44,8,13,21,0,6468,21,1.2367219924926758,1.008086919784546,60,0,1.2520370483398438,0.0002970695495605469,295,0,1
164.160.40.182,192.168.10.5,2022-08-14 14:11:49,29,27,56,0,22,56,32.28283405303955,0.00020003318786621094,664,0,31.949762105941772,0.0011909008026123047,480,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:11:51,39,34,73,0,43802,21,51.497355937957764,0.0002110004425048828,8614,0,51.496661901474,9.5367431640625e-07,4136,0,1
43.152.202.108,192.168.10.5,2022-08-14 14:11:51,15,12,27,0,22,27,0.9692540168762207,0.00034809112548828125,676,0,1.1457159519195557,0.00119781494140625,492,0,1
142.93.112.39,192.168.10.5,2022-08-14 14:11:55,4,4,8,0,58481,8,1.186357021331787,0.1828620433807373,44,0,1.1912569999694824,0.0002989768981933594,44,0,1
159.89.205.198,192.168.10.5,2022-08-14 14:12:00,15,13,28,0,22,28,0.9712889194488525,0.0004470348358154297,676,0,1.1072688102722168,0.0014600753784179688,492,0,1
183.236.27.107,192.168.10.5,2022-08-14 14:12:02,5,7,12,0,23,12,30.89382290840149,4.601478576660156e-05,60,0,30.81029200553894,0.07238388061523438,60,0,1
111.7.96.139,192.168.10.5,2022-08-14 14:12:06,3,2,5,0,8145,5,2.0300021171569824,1.0168089866638184,52,0,3.154698133468628,3.154698133468628,52,0,1
111.7.96.151,192.168.10.5,2022-08-14 14:12:06,8,8,16,0,8145,16,21.60757303237915,0.00014901161193847656,60,0,21.50116991996765,1.1920928955078125e-06,295,0,1
20.231.193.190,192.168.10.5,2022-08-14 14:12:06,12,16,28,0,443,28,0.2129068374633789,0.0018000602722167969,1475,0,0.16891813278198242,0.0002300739288330078,557,0,1
185.122.204.39,192.168.10.5,2022-08-14 14:12:07,8,10,18,0,5969,9,11.38520097732544,9.489059448242188e-05,52,0,11.110642910003662,9.5367431640625e-07,87,0,1
192.241.208.223,192.168.10.5,2022-08-14 14:12:17,6,1,7,0,2525,7,16.23973512649536,1.028808832168579,44,0,60.0,60.0,44,0,1
167.94.146.77,192.168.10.5,2022-08-14 14:12:19,1,2,3,0,7547,3,60.0,60.0,44,0,0.2654261589050293,0.2654261589050293,44,0,1
167.94.146.58,192.168.10.5,2022-08-14 14:12:19,11,14,25,0,7547,25,1.27146315574646,9.894371032714844e-05,60,0,1.2737619876861572,9.5367431640625e-07,295,0,1
124.234.203.184,192.168.10.5,2022-08-14 14:12:19,3,3,6,0,23,6,0.5788218975067139,0.18396210670471191,64,0,0.5791239738464355,0.4369990825653076,52,0,1
45.85.249.124,192.168.10.5,2022-08-14 14:12:27,3,2,5,0,80,5,2.0300281047821045,1.0159919261932373,60,0,3.337306022644043,3.337306022644043,64,0,1
185.150.24.69,192.168.10.5,2022-08-14 14:12:34,18,3,21,0,80,21,11.857754945755005,1.2885870933532715,60,0,11.93483304977417,1.3581080436706543,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 14:12:36,6,1,7,0,80,7,16.23945903778076,1.0367920398712158,60,0,60.0,60.0,64,0,1
167.94.138.150,192.168.10.5,2022-08-14 14:12:38,1,2,3,0,10082,3,60.0,60.0,44,0,0.20227289199829102,0.20227289199829102,44,0,1
167.94.138.45,192.168.10.5,2022-08-14 14:12:38,17,25,42,0,10082,22,20.90141797065735,9.298324584960938e-05,60,0,20.691795110702515,0.0002989768981933594,295,0,1
68.183.156.109,192.168.10.5,2022-08-14 14:12:42,15,11,26,0,22,26,0.971196174621582,9.894371032714844e-05,676,0,1.1787700653076172,0.0011878013610839844,492,0,1
162.142.125.160,192.168.10.5,2022-08-14 14:12:43,2,4,6,0,10082,3,25.726239919662476,25.726239919662476,60,0,25.582541942596436,0.14359617233276367,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:12:49,6,8,0,14,35569,3,16.771031141281128,8.05539584159851,75,0,16.77112913131714,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:12:51,34,34,68,0,43830,22,51.41788291931152,0.2974720001220703,4620,0,51.40340495109558,0.0002989768981933594,4136,0,1
43.152.202.108,192.168.10.5,2022-08-14 14:12:58,15,12,27,0,22,27,0.9742381572723389,0.00014090538024902344,676,0,1.1692211627960205,0.0011608600616455078,492,0,1
89.248.165.204,192.168.10.5,2022-08-14 14:12:59,1,3,4,0,3434,4,60.0,60.0,44,0,0.23327398300170898,0.006836891174316406,44,0,1
164.160.40.182,192.168.10.5,2022-08-14 14:13:03,29,28,57,0,22,57,31.75797200202942,0.0012462139129638672,664,0,31.426980018615723,0.00026106834411621094,480,0,1
165.232.148.157,192.168.10.5,2022-08-14 14:13:03,11,13,24,0,22,24,0.13508296012878418,0.0019450187683105469,676,0,0.13582587242126465,0.00026297569274902344,84,0,1
167.94.138.135,192.168.10.5,2022-08-14 14:13:03,1,2,3,0,5234,3,60.0,60.0,44,0,0.20436906814575195,0.20436906814575195,44,0,1
125.229.160.162,192.168.10.5,2022-08-14 14:13:10,1,2,3,0,23,3,60.0,60.0,44,0,0.05781102180480957,0.05781102180480957,44,0,1
120.25.178.253,192.168.10.5,2022-08-14 14:13:15,3,6,9,0,6379,9,0.21530699729919434,0.0002989768981933594,60,0,0.214155912399292,0.00029778480529785156,60,0,1
212.192.246.198,192.168.10.5,2022-08-14 14:13:24,9,7,16,0,25,16,0.27585792541503906,0.24670791625976562,112,0,0.2764608860015869,0.24606013298034668,52,0,1
192.168.10.4,192.168.10.5,2022-08-14 14:13:26,10,31,41,0,64297,41,5.036848068237305,0.00035881996154785156,3876,0,5.036877155303955,9.059906005859375e-06,575,0,1
159.89.205.198,192.168.10.5,2022-08-14 14:13:28,15,13,28,0,22,28,0.9701988697052002,0.0004980564117431641,676,0,1.0924029350280762,0.0014929771423339844,492,0,1
208.67.106.185,192.168.10.5,2022-08-14 14:13:37,2,4,6,0,2212,3,2.694035053253174,2.694035053253174,48,0,2.4350130558013916,0.2439439296722412,48,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:13:49,4,4,0,8,57765,2,52.52752208709717,1.1894810199737549,75,0,52.52707004547119,1.187680959701538,91,0,1
5.188.206.50,192.168.10.5,2022-08-14 14:13:51,3,3,6,0,53488,6,1.007392168045044,0.2918219566345215,60,0,1.300022840499878,0.29043006896972656,60,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:13:54,39,36,75,0,34924,22,51.46904993057251,0.0014491081237792969,3981,0,51.48324489593506,9.5367431640625e-07,4136,0,1
45.148.10.81,192.168.10.5,2022-08-14 14:13:56,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
185.122.204.39,192.168.10.5,2022-08-14 14:13:57,3,5,8,0,5927,8,1.0081818103790283,0.27865004539489746,52,0,1.287226915359497,0.0008978843688964844,87,0,1
179.60.149.55,192.168.10.5,2022-08-14 14:13:59,4,5,9,0,8585,9,1.0084779262542725,0.00010704994201660156,52,0,1.171661138534546,0.0005578994750976562,87,0,1
68.183.156.109,192.168.10.5,2022-08-14 14:14:02,14,12,26,0,22,26,0.9762899875640869,0.001447916030883789,676,0,1.1817598342895508,0.0005571842193603516,492,0,1
109.206.241.5,192.168.10.5,2022-08-14 14:14:03,3,5,8,0,23,8,46.193645000457764,0.24090790748596191,60,0,45.95343613624573,0.23796820640563965,60,0,1
185.156.73.91,192.168.10.5,2022-08-14 14:14:04,1,3,4,0,58996,4,60.0,60.0,44,0,0.2401139736175537,0.008336067199707031,44,0,1
164.160.40.182,192.168.10.5,2022-08-14 14:14:16,110,88,198,0,22,198,30.894808053970337,0.005582094192504883,664,0,30.555920124053955,0.0002970695495605469,572,0,1
216.218.206.110,192.168.10.5,2022-08-14 14:14:17,1,2,3,0,8001,3,60.0,60.0,44,0,0.11382007598876953,0.11382007598876953,44,0,1
216.218.206.66,192.168.10.5,2022-08-14 14:14:26,5,5,10,0,8001,10,1.0082759857177734,0.12724804878234863,48,0,1.132072925567627,0.0008609294891357422,168,0,1
192.241.208.223,192.168.10.5,2022-08-14 14:14:26,5,5,10,0,2525,10,1.0080769062042236,0.11571097373962402,60,0,1.1230921745300293,0.000598907470703125,71,0,1
92.63.197.70,192.168.10.5,2022-08-14 14:14:31,1,3,4,0,3992,4,60.0,60.0,44,0,0.2344191074371338,0.0020918846130371094,44,0,1
159.89.205.198,192.168.10.5,2022-08-14 14:14:47,94,73,167,0,22,167,0.9704000949859619,0.0010480880737304688,676,0,1.0858628749847412,9.5367431640625e-07,584,0,1
138.122.99.26,192.168.10.5,2022-08-14 14:14:52,4,4,8,0,3390,8,1.008392095565796,9.202957153320312e-05,52,0,1.1817588806152344,0.00024700164794921875,83,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:14:54,3,3,0,6,46476,2,52.67765402793884,5.398451089859009,75,0,52.67935013771057,5.397202968597412,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:14:54,25,26,51,0,59766,22,51.528361082077026,0.3187401294708252,5561,0,51.52999687194824,0.00029397010803222656,4136,0,1
45.85.249.124,192.168.10.5,2022-08-14 14:15:03,3,2,5,0,80,5,2.0299110412597656,1.0177738666534424,60,0,3.3336710929870605,3.3336710929870605,64,0,1
185.150.24.69,192.168.10.5,2022-08-14 14:15:09,18,3,21,0,80,21,11.59966778755188,1.5466229915618896,60,0,11.567819118499756,1.4477810859680176,64,0,1
185.122.204.39,192.168.10.5,2022-08-14 14:15:11,4,5,9,0,5947,9,1.0085270404815674,5.984306335449219e-05,52,0,1.2944140434265137,0.0008618831634521484,87,0,1
111.90.158.46,192.168.10.5,2022-08-14 14:15:12,1,1,2,0,80,2,60.0,60.0,60,0,60.0,60.0,64,0,1
68.183.156.109,192.168.10.5,2022-08-14 14:15:14,15,11,26,0,22,26,0.9718921184539795,5.0067901611328125e-05,676,0,1.195732831954956,0.0011601448059082031,492,0,1
164.160.40.182,192.168.10.5,2022-08-14 14:15:27,14,15,29,0,22,29,0.9696471691131592,0.001096963882446289,664,0,1.3447370529174805,0.0002620220184326172,480,0,1
152.89.196.25,192.168.10.5,2022-08-14 14:15:33,4,5,9,0,4087,9,1.0076301097869873,5.888938903808594e-05,52,0,1.2550780773162842,0.0008590221405029297,87,0,1
46.101.132.159,192.168.10.5,2022-08-14 14:15:39,14,11,25,0,22,25,0.9681961536407471,0.0012428760528564453,676,0,1.2594819068908691,0.0005590915679931641,492,0,1
111.7.96.137,192.168.10.5,2022-08-14 14:15:45,1,2,3,0,3115,3,60.0,60.0,52,0,0.11232709884643555,0.11232709884643555,52,0,1
123.160.221.22,192.168.10.5,2022-08-14 14:15:46,11,13,24,0,3115,24,10.22327709197998,9.5367431640625e-07,60,0,10.00006914138794,0.0002617835998535156,295,0,1
165.227.40.136,192.168.10.5,2022-08-14 14:15:47,4,4,8,0,2113,8,1.1624269485473633,0.16293907165527344,44,0,30.83175802230835,0.1546018123626709,44,0,1
34.251.103.13,192.168.10.5,2022-08-14 14:15:48,17,18,35,0,22,35,2.7199299335479736,0.00015091896057128906,676,0,2.564589023590088,0.0011980533599853516,492,0,1
