ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.142.146.216,192.168.10.5,2022-08-18 06:13:14,5,5,10,0,9384,10,1.0374879837036133,4.696846008300781e-05,52,0,1.2770488262176514,0.00029397010803222656,87,0,1
191.96.224.140,192.168.10.5,2022-08-18 06:13:27,37,7,44,0,80,44,5.928577184677124,3.8665661811828613,60,0,5.974251985549927,0.7292208671569824,64,0,1
103.144.239.228,192.168.10.5,2022-08-18 06:13:27,28,24,52,0,22,52,35.411174058914185,0.0014967918395996094,676,0,35.299724102020264,0.0005939006805419922,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:13:31,3,3,0,6,37267,2,39.53189706802368,1.1418099403381348,75,0,39.53194713592529,1.1400179862976074,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:13:31,30,29,59,0,39352,21,38.41249489784241,0.27811288833618164,4282,0,38.407968044281006,9.5367431640625e-07,4136,0,1
116.58.22.218,192.168.10.5,2022-08-18 06:13:44,4,4,8,0,3389,8,1.003490924835205,0.023244142532348633,59,0,1.0685319900512695,0.0027141571044921875,83,0,1
167.71.235.223,192.168.10.5,2022-08-18 06:13:52,15,12,27,0,22,27,0.9791488647460938,9.5367431640625e-07,676,0,1.1338088512420654,9.5367431640625e-07,492,0,1
193.142.147.44,192.168.10.5,2022-08-18 06:13:52,1,3,4,0,5944,4,60.0,60.0,44,0,0.24131393432617188,0.0035409927368164062,44,0,1
192.168.10.4,192.168.10.5,2022-08-18 06:13:54,9,35,44,0,64297,44,5.0396130084991455,0.0006480216979980469,3876,0,5.039561033248901,6.9141387939453125e-06,575,0,1
159.89.45.32,192.168.10.5,2022-08-18 06:13:56,9,10,19,0,5986,19,0.5991249084472656,0.15774798393249512,60,0,30.419689178466797,9.5367431640625e-07,218,0,1
109.205.213.6,192.168.10.5,2022-08-18 06:13:58,1,2,3,0,61002,3,60.0,60.0,44,0,0.23686909675598145,0.23686909675598145,44,0,1
178.79.178.162,192.168.10.5,2022-08-18 06:14:08,7,9,16,0,80,16,0.24260902404785156,4.696846008300781e-05,5660,0,0.25797319412231445,1.1920928955078125e-06,222,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:14:14,3,3,6,0,3389,6,0.18076515197753906,0.05030202865600586,59,0,0.2680690288543701,0.1808021068572998,83,0,1
140.246.243.224,192.168.10.5,2022-08-18 06:14:20,5,4,9,0,2376,9,1.0081679821014404,0.21680903434753418,60,0,1.2243249416351318,0.0006070137023925781,182,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:14:28,5,4,9,0,5900,9,0.28650593757629395,0.28599119186401367,52,0,0.28719520568847656,0.2856440544128418,52,0,1
188.92.77.15,192.168.10.5,2022-08-18 06:14:29,1823,2252,4075,0,1082,9,0.831305980682373,0.006139993667602539,83,0,0.8200340270996094,9.5367431640625e-07,134,0,1
192.241.222.20,192.168.10.5,2022-08-18 06:14:34,3,4,7,0,5269,7,1.128079891204834,0.12270808219909668,60,0,1.1302540302276611,9.5367431640625e-07,60,0,1
162.142.125.140,192.168.10.5,2022-08-18 06:14:34,1,2,3,0,50001,3,60.0,60.0,44,0,0.15124201774597168,0.15124201774597168,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:14:34,3,4,7,0,3389,7,0.07842183113098145,0.05806422233581543,59,0,0.14019083976745605,0.001043081283569336,83,0,1
43.129.39.176,192.168.10.5,2022-08-18 06:14:34,24,28,52,0,1024,52,10.136023998260498,9.417533874511719e-05,60,0,10.010025978088379,4.38690185546875e-05,295,0,1
167.94.138.96,192.168.10.5,2022-08-18 06:14:34,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.221,192.168.10.5,2022-08-18 06:14:35,10,13,23,0,50001,23,1.1498069763183594,0.06151103973388672,60,0,1.161741018295288,9.5367431640625e-07,99,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:14:38,11,11,0,22,47928,2,39.45893597602844,2.6662561893463135,75,0,39.460628032684326,1.116257905960083,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:14:38,210,207,417,0,34012,56,38.36678719520569,0.00035500526428222656,12766,0,38.36828398704529,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-18 06:14:38,1,2,3,0,50001,3,60.0,60.0,60,0,0.14492106437683105,0.14492106437683105,60,0,1
103.144.239.228,192.168.10.5,2022-08-18 06:14:43,13,12,25,0,22,25,0.9760839939117432,0.11757302284240723,676,0,1.1350719928741455,0.00025010108947753906,492,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:14:46,1,3,4,0,50200,4,60.0,60.0,44,0,0.23137712478637695,0.014472007751464844,44,0,1
139.177.186.16,192.168.10.5,2022-08-18 06:15:12,0,1,0,1,2303,1,60.0,60.0,0,0,60.0,60.0,53,0,1
167.71.235.223,192.168.10.5,2022-08-18 06:15:15,14,12,26,0,22,26,0.9770979881286621,0.0013480186462402344,676,0,1.1367738246917725,0.00010418891906738281,492,0,1
185.156.73.54,192.168.10.5,2022-08-18 06:15:20,1,3,4,0,8263,4,60.0,60.0,44,0,0.22748708724975586,0.0028350353240966797,44,0,1
103.162.30.245,192.168.10.5,2022-08-18 06:15:24,6,7,13,0,81,13,0.30356407165527344,0.07877421379089355,489,0,0.22755098342895508,6.198883056640625e-05,78,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:15:39,105,109,214,0,60964,57,24.190370082855225,0.2749660015106201,9938,0,24.194411993026733,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:15:40,5,6,0,11,41359,3,26.35758900642395,12.842033863067627,75,0,26.35994291305542,0.0003020763397216797,122,0,1
192.241.220.188,192.168.10.5,2022-08-18 06:15:47,6,1,7,0,1337,7,16.23967409133911,1.0366339683532715,44,0,60.0,60.0,44,0,1
94.232.45.241,192.168.10.5,2022-08-18 06:15:58,1,3,4,0,3178,4,60.0,60.0,44,0,0.3114018440246582,0.06528902053833008,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 06:16:01,18,3,21,0,80,21,7.476199150085449,2.058396816253662,60,0,6.691850900650024,2.154348134994507,64,0,1
61.177.173.47,192.168.10.5,2022-08-18 06:16:07,12,13,25,0,22,25,0.2962620258331299,0.0002009868621826172,676,0,0.24071884155273438,0.005942821502685547,908,0,1
185.56.83.101,192.168.10.5,2022-08-18 06:16:10,5,6,11,0,5900,11,0.34908509254455566,0.3115830421447754,52,0,0.31873607635498047,0.031616926193237305,52,0,1
92.118.39.30,192.168.10.5,2022-08-18 06:16:12,1,2,3,0,12551,3,60.0,60.0,44,0,0.2687230110168457,0.2687230110168457,44,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:16:14,1,3,4,0,2012,4,60.0,60.0,44,0,0.2270359992980957,0.04882311820983887,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:16:15,5,5,10,0,5900,10,0.2940230369567871,0.2937600612640381,52,0,0.2948801517486572,0.0006420612335205078,52,0,1
180.149.125.165,192.168.10.5,2022-08-18 06:16:26,5,6,11,0,2095,11,1.0075700283050537,0.11316299438476562,60,0,1.1194438934326172,0.0002999305725097656,261,0,1
165.154.228.30,192.168.10.5,2022-08-18 06:16:27,4,7,11,0,23,11,30.795377016067505,0.09627079963684082,60,0,30.70116400718689,0.0033130645751953125,60,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:16:28,3,4,7,0,3389,7,0.2007770538330078,0.030099868774414062,59,0,0.2368180751800537,0.0015017986297607422,83,0,1
167.71.235.223,192.168.10.5,2022-08-18 06:16:35,15,11,26,0,22,26,0.9794740676879883,7.700920104980469e-05,676,0,1.1340770721435547,1.1920928955078125e-06,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:16:48,3,3,6,0,3389,6,0.08291411399841309,0.062139034271240234,59,0,0.14895319938659668,0.0830698013305664,83,0,1
24.249.48.233,192.168.10.5,2022-08-18 06:16:51,34,29,63,0,23,63,0.2216939926147461,0.00014901161193847656,1023,0,0.23297595977783203,0.0003139972686767578,125,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:16:51,5,5,0,10,52173,2,22.109261989593506,1.2178659439086914,75,0,22.111664056777954,1.1281378269195557,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:16:51,39,37,76,0,50404,21,24.4423611164093,0.2723691463470459,4062,0,24.46895980834961,0.0002949237823486328,4136,0,1
192.241.213.8,192.168.10.5,2022-08-18 06:17:04,6,1,7,0,1337,7,16.239125967025757,1.0126299858093262,44,0,60.0,60.0,44,0,1
192.241.222.107,192.168.10.5,2022-08-18 06:17:11,6,1,7,0,7473,7,16.23911190032959,1.0081980228424072,44,0,60.0,60.0,44,0,1
180.76.97.62,192.168.10.5,2022-08-18 06:17:18,3,4,7,0,6379,7,0.2586219310760498,0.21576499938964844,60,0,0.2585899829864502,0.21565508842468262,66,0,1
89.248.163.140,192.168.10.5,2022-08-18 06:17:18,1,3,4,0,3381,4,60.0,60.0,44,0,0.23801898956298828,0.04767417907714844,44,0,1
167.94.138.101,192.168.10.5,2022-08-18 06:17:32,1,2,3,0,2323,3,60.0,60.0,44,0,0.20677709579467773,0.20677709579467773,44,0,1
167.94.138.118,192.168.10.5,2022-08-18 06:17:32,13,17,30,0,2323,30,1.2390599250793457,0.19852900505065918,60,0,1.2404098510742188,0.0002989768981933594,295,0,1
212.192.246.198,192.168.10.5,2022-08-18 06:17:33,8,7,15,0,25,15,0.25479888916015625,0.000598907470703125,112,0,0.25528693199157715,0.2368168830871582,52,0,1
162.142.125.160,192.168.10.5,2022-08-18 06:17:39,1,2,3,0,2323,3,60.0,60.0,60,0,0.1474628448486328,0.1474628448486328,60,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:17:39,2,6,8,0,11023,4,19.080711126327515,19.080711126327515,44,0,18.806010961532593,0.04168200492858887,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 06:17:39,3,4,7,0,3389,7,0.20545291900634766,0.14816999435424805,59,0,0.35802197456359863,0.004202842712402344,83,0,1
179.60.147.161,192.168.10.5,2022-08-18 06:17:44,15,18,33,0,22,33,1.0260159969329834,0.9077579975128174,676,0,1.2565100193023682,0.00026607513427734375,1454,0,1
179.60.149.55,192.168.10.5,2022-08-18 06:17:50,3,5,8,0,3589,8,1.008242130279541,0.156843900680542,52,0,1.1656758785247803,0.0011980533599853516,87,0,1
167.71.235.223,192.168.10.5,2022-08-18 06:17:56,15,11,26,0,22,26,0.9789829254150391,0.00014901161193847656,676,0,1.1397690773010254,0.00119781494140625,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:17:58,4,4,0,8,35012,2,25.851858854293823,1.1708729267120361,75,0,25.851758003234863,1.1224479675292969,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:17:58,37,38,75,0,39726,20,24.72305393218994,0.2871248722076416,4803,0,24.715884923934937,0.00028896331787109375,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:17:59,5,4,9,0,5900,9,0.28907108306884766,0.28684091567993164,52,0,0.2889399528503418,0.2880430221557617,52,0,1
51.38.75.3,192.168.10.5,2022-08-18 06:18:01,3,4,7,0,3389,7,0.2427079677581787,0.04327797889709473,59,0,0.28833818435668945,9.5367431640625e-07,83,0,1
193.142.146.216,192.168.10.5,2022-08-18 06:18:04,4,4,8,0,9559,8,1.0086359977722168,9.489059448242188e-05,52,0,1.2532408237457275,0.0002980232238769531,87,0,1
191.96.224.140,192.168.10.5,2022-08-18 06:18:35,23,4,27,0,80,27,6.186007022857666,5.4130120277404785,60,0,6.186647891998291,3.2216579914093018,64,0,1
192.241.222.107,192.168.10.5,2022-08-18 06:18:39,4,3,7,0,7473,7,1.1346821784973145,0.12789297103881836,60,0,1.136725902557373,0.1271960735321045,60,0,1
85.94.67.116,192.168.10.5,2022-08-18 06:18:43,5,5,10,0,3391,10,1.008225917816162,0.2757599353790283,52,0,1.2809479236602783,0.0032410621643066406,93,0,1
185.173.35.5,192.168.10.5,2022-08-18 06:18:43,1,2,3,0,60000,3,60.0,60.0,44,0,0.26662206649780273,0.26662206649780273,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:18:45,3,4,7,0,3389,7,0.1983799934387207,0.08691787719726562,59,0,0.2836000919342041,0.0011930465698242188,83,0,1
89.248.165.154,192.168.10.5,2022-08-18 06:18:50,5,8,13,0,9200,13,1.4726910591125488,0.2420799732208252,546,0,1.2360069751739502,0.0008950233459472656,169,0,1
38.132.109.180,192.168.10.5,2022-08-18 06:18:52,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
45.148.10.59,192.168.10.5,2022-08-18 06:18:59,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,90,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:19:01,3,4,7,0,3389,7,0.07500195503234863,0.05433821678161621,59,0,0.13432884216308594,0.0002980232238769531,83,0,1
223.71.167.165,192.168.10.5,2022-08-18 06:19:06,0,1,0,1,626,1,60.0,60.0,0,0,60.0,60.0,58,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:19:06,3,3,0,6,47480,2,25.54074788093567,1.1232969760894775,75,0,25.540125846862793,1.120100975036621,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:19:06,29,27,56,0,40360,20,24.446412086486816,0.26909494400024414,2517,0,24.447741985321045,0.00026917457580566406,2868,0,1
103.55.25.22,192.168.10.5,2022-08-18 06:19:11,9,11,20,0,1433,20,0.45401811599731445,0.1165621280670166,114,0,0.3440561294555664,0.002093076705932617,244,0,1
184.168.123.1,192.168.10.5,2022-08-18 06:19:16,6,8,14,0,1433,14,0.49654197692871094,0.08352899551391602,114,0,0.3053591251373291,0.0002980232238769531,250,0,1
192.241.213.8,192.168.10.5,2022-08-18 06:19:20,5,3,8,0,1337,8,1.0091159343719482,0.11297202110290527,60,0,1.2350130081176758,0.0012049674987792969,60,0,1
192.241.220.188,192.168.10.5,2022-08-18 06:19:22,4,3,7,0,1337,7,1.123136043548584,0.11944293975830078,60,0,1.123340129852295,0.11526703834533691,60,0,1
183.136.225.9,192.168.10.5,2022-08-18 06:19:26,21,9,30,0,8291,30,16.239174842834473,1.9885098934173584,60,0,31.81232500076294,0.18704891204833984,60,0,1
191.31.132.17,192.168.10.5,2022-08-18 06:19:35,2,4,6,0,445,6,0.3280220031738281,0.3280220031738281,52,0,0.3240821361541748,0.0035898685455322266,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:19:45,5,4,9,0,5900,9,0.2746720314025879,0.27331089973449707,52,0,0.27406811714172363,0.27286481857299805,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 06:19:50,3,4,7,0,3389,7,0.29244303703308105,0.02055501937866211,59,0,0.33870506286621094,0.0032958984375,83,0,1
185.173.35.5,192.168.10.5,2022-08-18 06:19:53,5,4,9,0,60000,9,1.008673906326294,0.27515697479248047,60,0,1.2839369773864746,0.001795053482055664,235,0,1
106.13.228.123,192.168.10.5,2022-08-18 06:19:55,6,6,12,0,6379,12,0.6293470859527588,0.6163191795349121,64,0,0.828455924987793,0.0017921924591064453,66,0,1
104.140.188.58,192.168.10.5,2022-08-18 06:19:59,4,4,8,0,5904,8,1.5462839603424072,0.46275806427001953,44,0,1.4715559482574463,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:20:12,4,4,0,8,48396,2,25.27562713623047,10.496250867843628,75,0,25.277124166488647,1.1269400119781494,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:20:12,29,29,58,0,41820,21,24.180577993392944,0.2669088840484619,4042,0,24.179684162139893,3.981590270996094e-05,4136,0,1
114.216.248.79,192.168.10.5,2022-08-18 06:20:24,8,7,15,0,23,15,37.804503202438354,8.248207092285156,44,0,37.61616110801697,0.004139900207519531,44,0,1
183.136.225.9,192.168.10.5,2022-08-18 06:20:30,8,2,10,0,8291,10,8.066935062408447,0.00011301040649414062,65,0,9.270467042922974,9.270467042922974,52,0,1
185.56.83.101,192.168.10.5,2022-08-18 06:20:39,5,6,11,0,5900,11,0.36532092094421387,0.31244802474975586,52,0,0.30351805686950684,0.054511070251464844,52,0,1
165.73.77.85,192.168.10.5,2022-08-18 06:20:42,6,12,18,0,80,18,0.4142751693725586,0.41045618057250977,5660,0,0.4292640686035156,9.5367431640625e-07,245,0,1
45.61.185.149,192.168.10.5,2022-08-18 06:20:47,7,11,18,0,5555,18,0.6852960586547852,0.0004940032958984375,199,0,44.906189918518066,1.1920928955078125e-06,472,0,1
124.158.165.29,192.168.10.5,2022-08-18 06:20:53,2,3,5,0,22233,5,0.1387310028076172,0.1387310028076172,44,0,0.1295459270477295,0.01043391227722168,44,0,1
159.89.47.106,192.168.10.5,2022-08-18 06:20:59,5,3,8,0,64922,8,1.2279140949249268,0.1817150115966797,44,0,1.8528738021850586,0.22014904022216797,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:20:59,3,4,7,0,3389,7,0.21588706970214844,0.03030705451965332,59,0,0.23652410507202148,0.0017938613891601562,83,0,1
191.96.224.140,192.168.10.5,2022-08-18 06:21:08,37,7,44,0,80,44,5.9285759925842285,3.608844041824341,60,0,6.162803888320923,0.13558197021484375,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:21:13,3,4,7,0,3389,7,0.08746099472045898,0.03754401206970215,59,0,0.1265881061553955,0.0009119510650634766,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:21:16,6,6,0,12,44152,2,25.628854990005493,1.1644401550292969,75,0,25.630404949188232,1.1159069538116455,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:21:18,52,47,99,0,50564,21,24.4984610080719,0.28131103515625,1753,0,24.49842095375061,0.0002601146697998047,4136,0,1
167.94.146.25,192.168.10.5,2022-08-18 06:21:21,1,2,3,0,32093,3,60.0,60.0,44,0,0.26753687858581543,0.26753687858581543,44,0,1
167.94.146.59,192.168.10.5,2022-08-18 06:21:21,9,11,20,0,32093,20,1.2610740661621094,0.00018906593322753906,60,0,1.2719788551330566,0.0003409385681152344,295,0,1
149.56.206.192,192.168.10.5,2022-08-18 06:21:23,6,6,12,0,5900,12,0.1615900993347168,0.15819597244262695,68,0,0.16054606437683105,0.15819907188415527,68,0,1
103.230.226.124,192.168.10.5,2022-08-18 06:21:27,17,12,29,0,23,29,30.878175973892212,1.2119500637054443,64,0,30.73690891265869,0.0014948844909667969,60,0,1
114.216.248.79,192.168.10.5,2022-08-18 06:21:29,49,56,105,0,2323,104,2.4121389389038086,2.163933038711548,60,0,2.168670892715454,0.0003352165222167969,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:21:31,5,5,10,0,5900,10,0.28562211990356445,0.28488588333129883,52,0,0.2856888771057129,0.0008928775787353516,52,0,1
92.118.39.30,192.168.10.5,2022-08-18 06:21:37,5,4,9,0,12551,9,1.0081279277801514,0.2635929584503174,60,0,1.271711826324463,0.002048969268798828,61,0,1
179.60.149.55,192.168.10.5,2022-08-18 06:21:43,3,4,7,0,1188,7,1.0082380771636963,0.16052699089050293,52,0,1.172518014907837,0.0008959770202636719,52,0,1
167.94.145.80,192.168.10.5,2022-08-18 06:21:46,1,2,3,0,30005,3,60.0,60.0,44,0,0.2722601890563965,0.2722601890563965,44,0,1
167.94.145.60,192.168.10.5,2022-08-18 06:21:46,10,11,21,0,30005,21,1.2795929908752441,0.25607895851135254,60,0,1.285978078842163,0.0009119510650634766,295,0,1
183.136.225.9,192.168.10.5,2022-08-18 06:22:01,1,0,1,0,8291,1,60.0,60.0,64,0,60.0,60.0,0,0,1
61.177.173.51,192.168.10.5,2022-08-18 06:22:04,10,11,21,0,22,21,0.23615694046020508,0.17649412155151367,699,0,0.24395012855529785,0.00034618377685546875,908,0,1
152.165.122.147,192.168.10.5,2022-08-18 06:22:13,4,3,7,0,22102,7,1.020416021347046,0.021932125091552734,44,0,1.0304429531097412,0.01272892951965332,44,0,1
45.191.205.197,192.168.10.5,2022-08-18 06:22:14,14,12,26,0,22,26,0.9771251678466797,0.001547098159790039,676,0,1.331563949584961,1.1920928955078125e-06,492,0,1
94.102.61.29,192.168.10.5,2022-08-18 06:22:16,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,57,0,1
101.42.92.180,192.168.10.5,2022-08-18 06:22:23,3,5,8,0,6379,8,0.2649240493774414,0.18795013427734375,60,0,0.2648279666900635,0.01756882667541504,66,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:22:27,3,3,0,6,38604,2,24.981950044631958,1.1494219303131104,75,0,24.98069715499878,1.14752197265625,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:22:27,34,30,64,0,46662,23,23.614103078842163,5.3882598876953125e-05,9938,0,23.61819100379944,9.5367431640625e-07,2868,0,1
66.240.205.34,192.168.10.5,2022-08-18 06:22:28,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 06:22:28,9,8,17,0,25,17,0.26482605934143066,0.24370884895324707,112,0,0.26537203788757324,9.5367431640625e-07,52,0,1
194.26.29.37,192.168.10.5,2022-08-18 06:22:36,1,3,4,0,8820,4,60.0,60.0,44,0,0.2940330505371094,0.03544187545776367,44,0,1
103.230.226.124,192.168.10.5,2022-08-18 06:22:51,3,2,5,0,23,5,50.51376795768738,3.2237160205841064,64,0,53.73755192756653,53.73755192756653,52,0,1
45.95.55.79,192.168.10.5,2022-08-18 06:22:57,7,11,18,0,23,15,7.561661005020142,0.2728140354156494,76,0,7.297774076461792,0.0002930164337158203,60,0,1
106.75.179.120,192.168.10.5,2022-08-18 06:23:06,29,23,52,0,2096,52,1.0281400680541992,0.698279857635498,60,0,1.2324609756469727,1.1920928955078125e-06,543,0,1
107.189.4.117,192.168.10.5,2022-08-18 06:23:12,8,9,17,0,5555,17,1.853877067565918,0.5401899814605713,199,0,44.10135293006897,0.0002579689025878906,196,0,1
151.106.32.239,192.168.10.5,2022-08-18 06:23:14,0,1,0,1,5180,1,60.0,60.0,0,0,60.0,60.0,446,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:23:15,5,5,10,0,5900,10,0.27161407470703125,0.2712099552154541,52,0,0.27136898040771484,0.0008919239044189453,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:23:16,3,4,7,0,3389,7,0.19723296165466309,0.052471160888671875,59,0,0.2528998851776123,0.0008940696716308594,83,0,1
194.26.29.152,192.168.10.5,2022-08-18 06:23:17,1,3,4,0,7766,4,60.0,60.0,44,0,0.3059580326080322,0.049722909927368164,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:23:26,4,4,8,0,3389,8,0.08870792388916016,0.030050039291381836,59,0,0.18834185600280762,0.0002911090850830078,83,0,1
157.245.105.149,192.168.10.5,2022-08-18 06:23:29,2,3,5,0,10401,5,0.13912606239318848,0.13912606239318848,44,0,0.13522696495056152,0.004743099212646484,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:23:32,4,4,0,8,35758,2,26.283593893051147,1.1533839702606201,75,0,26.28105401992798,1.1194870471954346,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:23:32,37,37,74,0,48320,20,25.15481400489807,0.27445197105407715,4043,0,25.142469882965088,0.00029206275939941406,4136,0,1
192.168.3.116,172.29.148.192,2022-08-18 06:23:36,0,12,12,0,55443,12,60.0,60.0,0,0,12.815778017044067,1.0241990089416504,60,0,0
191.96.224.140,192.168.10.5,2022-08-18 06:23:42,37,7,44,0,80,44,5.413009881973267,3.6087050437927246,60,0,5.732680082321167,0.29753994941711426,64,0,1
62.204.41.80,192.168.10.5,2022-08-18 06:23:44,1,3,4,0,6050,4,60.0,60.0,44,0,0.29761314392089844,0.0008969306945800781,44,0,1
183.136.225.9,192.168.10.5,2022-08-18 06:23:48,10,7,17,0,10038,16,50.849416971206665,0.6078689098358154,65,0,1.2237069606781006,0.18888616561889648,232,0,1
185.134.213.175,192.168.10.5,2022-08-18 06:24:13,1,2,3,0,22,3,60.0,60.0,44,0,0.2973179817199707,0.2973179817199707,44,0,1
202.38.68.66,192.168.10.5,2022-08-18 06:24:20,1,3,4,0,17722,4,60.0,60.0,44,0,0.14394593238830566,9.5367431640625e-07,44,0,1
167.248.133.142,192.168.10.5,2022-08-18 06:24:25,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-18 06:24:36,0,8,8,0,55443,8,60.0,60.0,0,0,12.8416428565979,1.007634162902832,60,0,0
146.88.240.15,192.168.10.5,2022-08-18 06:24:50,6,9,15,0,443,15,0.47827792167663574,0.0012960433959960938,1387,0,0.31784701347351074,0.0013971328735351562,178,0,1
43.131.68.225,192.168.10.5,2022-08-18 06:24:51,6,1,7,0,18086,7,16.239134073257446,1.029189109802246,52,0,60.0,60.0,52,0,1
185.173.35.53,192.168.10.5,2022-08-18 06:24:54,1,2,3,0,7547,3,60.0,60.0,44,0,0.26153993606567383,0.26153993606567383,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:24:59,5,4,9,0,5900,9,0.26992011070251465,0.2696659564971924,52,0,0.27016592025756836,0.26926302909851074,52,0,1
45.61.187.156,192.168.10.5,2022-08-18 06:25:00,7,10,17,0,5555,17,0.9791779518127441,0.0006520748138427734,199,0,45.11831212043762,0.000514984130859375,472,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:25:04,5,5,0,10,47068,2,32.220524072647095,1.1305630207061768,75,0,32.22042798995972,1.1382081508636475,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:25:04,30,28,58,0,36656,21,38.35535502433777,0.2758049964904785,1752,0,38.35553598403931,0.0003018379211425781,4136,0,1
185.56.83.101,192.168.10.5,2022-08-18 06:25:09,5,6,11,0,5900,11,0.34699201583862305,0.31169891357421875,52,0,0.31638002395629883,0.0318608283996582,52,0,1
45.191.205.197,192.168.10.5,2022-08-18 06:25:10,65,51,116,0,22,116,44.96372890472412,0.2891819477081299,676,0,44.665212869644165,9.5367431640625e-07,492,0,1
208.67.106.226,192.168.10.5,2022-08-18 06:25:13,8,8,16,0,25,16,0.28308916091918945,0.0008018016815185547,112,0,0.282987117767334,0.11530780792236328,52,0,1
95.214.55.85,192.168.10.5,2022-08-18 06:25:17,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,32,0,1
61.177.172.104,192.168.10.5,2022-08-18 06:25:18,12,13,25,0,22,25,0.25354504585266113,0.00010395050048828125,676,0,0.2481520175933838,0.0008950233459472656,908,0,1
45.61.185.76,192.168.10.5,2022-08-18 06:25:20,6,7,13,0,7000,13,1.0073721408843994,0.16951417922973633,60,0,1.1769640445709229,0.0021049976348876953,123,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:25:31,6,1,7,0,3389,7,16.239087104797363,1.0362768173217773,52,0,60.0,60.0,52,0,1
61.177.172.19,192.168.10.5,2022-08-18 06:25:31,11,13,24,0,22,24,0.694472074508667,5.0067901611328125e-05,699,0,0.44298815727233887,0.0011610984802246094,908,0,1
103.230.226.124,192.168.10.5,2022-08-18 06:25:33,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,52,0,1
103.161.17.233,192.168.10.5,2022-08-18 06:25:39,6,7,13,0,81,13,0.2844970226287842,0.07732510566711426,489,0,0.20851707458496094,0.0008609294891357422,78,0,1
192.168.3.115,172.29.148.192,2022-08-18 06:25:40,0,12,12,0,55443,12,60.0,60.0,0,0,12.916031122207642,1.0041429996490479,60,0,0
