ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.196.220.70,192.168.10.5,2022-08-09 16:01:42,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 16:01:45,358,295,653,0,5900,653,0.7261688709259033,0.0018510818481445312,56,0,0.8897840976715088,9.5367431640625e-07,56,0,1
143.198.151.9,192.168.10.5,2022-08-09 16:01:48,4,4,8,0,9091,8,1.1394147872924805,0.12190413475036621,44,0,30.917865991592407,0.13103699684143066,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 16:01:56,9,10,0,19,35226,3,21.615176916122437,2.7881228923797607,75,0,21.616384983062744,0.0002689361572265625,125,0,1
118.233.164.71,192.168.10.5,2022-08-09 16:02:02,8,5,13,0,23,13,2.513061046600342,0.2861909866333008,52,0,4.017715930938721,0.06189894676208496,52,0,1
209.14.68.151,192.168.10.5,2022-08-09 16:02:02,14,14,28,0,22,28,0.967993974685669,0.0011970996856689453,676,0,1.3515009880065918,0.0009331703186035156,492,0,1
162.142.125.93,192.168.10.5,2022-08-09 16:02:08,1,2,3,0,16017,3,60.0,60.0,44,0,0.14895296096801758,0.14895296096801758,44,0,1
89.248.165.199,192.168.10.5,2022-08-09 16:02:12,1,3,4,0,9001,4,60.0,60.0,44,0,0.24515891075134277,0.005633115768432617,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 16:02:12,3,4,7,0,3389,7,0.2967250347137451,0.029028892517089844,59,0,0.3264739513397217,9.5367431640625e-07,83,0,1
45.227.254.20,192.168.10.5,2022-08-09 16:02:23,5,4,9,0,5900,9,0.28904104232788086,0.28814196586608887,52,0,0.3131120204925537,0.2880070209503174,52,0,1
192.241.220.57,192.168.10.5,2022-08-09 16:02:24,5,5,10,0,8118,10,1.0078201293945312,0.12045001983642578,60,0,1.126974105834961,9.5367431640625e-07,80,0,1
167.71.233.153,192.168.10.5,2022-08-09 16:02:28,4,5,9,0,10025,9,1.126227855682373,0.12155508995056152,44,0,30.871093034744263,0.00026297569274902344,44,0,1
104.145.223.211,192.168.10.5,2022-08-09 16:02:29,5,6,11,0,5555,11,0.9649581909179688,0.00164794921875,199,0,1.200805902481079,0.001466989517211914,189,0,1
192.241.222.112,192.168.10.5,2022-08-09 16:02:34,6,1,7,0,8123,7,16.239463090896606,1.0126700401306152,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 16:02:34,89,85,174,0,33258,35,20.20067596435547,0.8243257999420166,11352,0,20.196249961853027,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-09 16:02:35,349,302,651,0,5900,651,0.9877548217773438,0.2353219985961914,56,0,0.9631021022796631,9.5367431640625e-07,56,0,1
153.231.227.213,192.168.10.5,2022-08-09 16:02:38,4,4,8,0,2323,8,1.0178098678588867,0.016173124313354492,60,0,1.0245070457458496,0.00026798248291015625,60,0,1
153.231.216.187,192.168.10.5,2022-08-09 16:02:39,4,4,8,0,9002,8,1.0186948776245117,0.01322793960571289,60,0,1.0185139179229736,0.003554105758666992,60,0,1
153.231.227.230,192.168.10.5,2022-08-09 16:02:39,4,4,8,0,6002,8,1.0317459106445312,0.021816015243530273,60,0,1.0295419692993164,0.000865936279296875,60,0,1
167.94.146.31,192.168.10.5,2022-08-09 16:02:44,1,2,3,0,59617,3,60.0,60.0,44,0,0.2749791145324707,0.2749791145324707,44,0,1
167.94.146.59,192.168.10.5,2022-08-09 16:02:44,8,12,20,0,59617,20,1.2694618701934814,0.2611989974975586,60,0,1.27559494972229,9.5367431640625e-07,295,0,1
212.80.219.230,192.168.10.5,2022-08-09 16:02:45,353,299,652,0,5900,652,0.7110958099365234,0.24845409393310547,56,0,0.9428400993347168,1.1920928955078125e-06,56,0,1
212.192.246.198,192.168.10.5,2022-08-09 16:02:46,9,7,16,0,25,16,0.27101802825927734,0.24161005020141602,112,0,0.27136993408203125,0.24156403541564941,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 16:03:00,6,7,0,13,43585,3,28.573482990264893,1.2247729301452637,75,0,28.573128938674927,1.1920928955078125e-06,122,0,1
45.61.185.76,192.168.10.5,2022-08-09 16:03:10,1,2,3,0,52869,3,60.0,60.0,44,0,0.17008304595947266,0.17008304595947266,44,0,1
118.233.164.71,192.168.10.5,2022-08-09 16:03:20,11,3,14,0,23,14,17.78637194633484,2.029881000518799,44,0,38.98618698120117,3.1227729320526123,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 16:03:35,338,282,620,0,5900,620,0.9839029312133789,0.24051213264465332,56,0,0.9714188575744629,9.5367431640625e-07,56,0,1
89.248.163.140,192.168.10.5,2022-08-09 16:03:36,1,3,4,0,2710,4,60.0,60.0,44,0,0.22493410110473633,0.050019025802612305,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 16:03:38,57,53,110,0,50286,28,20.258853912353516,6.112318992614746,11352,0,20.2515389919281,4.315376281738281e-05,4136,0,1
153.231.226.172,192.168.10.5,2022-08-09 16:03:39,7,7,14,0,2323,7,1.0184121131896973,0.011085987091064453,60,0,1.0199248790740967,0.0035839080810546875,60,0,1
150.249.227.169,192.168.10.5,2022-08-09 16:03:40,3,4,7,0,9002,7,1.0180671215057373,0.009430885314941406,60,0,1.0173540115356445,0.00026607513427734375,60,0,1
212.80.219.230,192.168.10.5,2022-08-09 16:03:45,340,298,638,0,5900,638,0.7397751808166504,0.22933220863342285,56,0,0.950537919998169,1.1920928955078125e-06,56,0,1
209.14.68.151,192.168.10.5,2022-08-09 16:03:57,14,12,26,0,22,26,0.9721848964691162,0.0008990764617919922,676,0,1.3327620029449463,0.0006070137023925781,492,0,1
162.142.125.222,192.168.10.5,2022-08-09 16:03:58,13,17,30,0,16017,30,1.166137933731079,0.04407095909118652,60,0,1.1551728248596191,0.0003159046173095703,295,0,1
220.220.248.1,192.168.10.5,2022-08-09 16:04:00,6,6,0,12,41660,2,22.046581983566284,1.233100175857544,75,0,22.04783296585083,1.2088379859924316,91,0,1
162.142.125.160,192.168.10.5,2022-08-09 16:04:02,1,2,3,0,16017,3,60.0,60.0,60,0,0.15011286735534668,0.15011286735534668,60,0,1
200.6.179.92,192.168.10.5,2022-08-09 16:04:23,15,11,26,0,22,26,0.9722599983215332,0.0012438297271728516,676,0,1.2439780235290527,0.002053976058959961,492,0,1
91.240.118.222,192.168.10.5,2022-08-09 16:04:23,3,4,7,0,23,7,1.0350711345672607,0.29970598220825195,52,0,1.526076078414917,0.33989596366882324,52,0,1
89.248.165.118,192.168.10.5,2022-08-09 16:04:28,1,1,2,0,150,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 16:04:35,22,19,41,0,5900,41,0.2729051113128662,0.00039887428283691406,56,0,0.4965858459472656,0.0032470226287841797,56,0,1
160.44.201.156,192.168.10.5,2022-08-09 16:04:38,76,72,148,0,40190,28,20.248058080673218,0.29885005950927734,5696,0,20.250457048416138,9.5367431640625e-07,4136,0,1
153.231.215.13,192.168.10.5,2022-08-09 16:04:40,3,4,7,0,2323,7,1.0196309089660645,0.01563096046447754,60,0,1.0220341682434082,0.0023958683013916016,60,0,1
153.231.216.180,192.168.10.5,2022-08-09 16:04:41,4,3,7,0,9002,7,1.0174851417541504,0.023959875106811523,60,0,1.0318379402160645,0.010429143905639648,60,0,1
153.231.227.195,192.168.10.5,2022-08-09 16:04:41,3,4,7,0,6002,7,1.018833875656128,0.017280101776123047,60,0,1.0232391357421875,0.0026938915252685547,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 16:04:45,5,5,10,0,5900,10,0.2712080478668213,0.2707550525665283,52,0,0.49894213676452637,9.5367431640625e-07,52,0,1
212.80.219.230,192.168.10.5,2022-08-09 16:04:45,332,312,644,0,5900,644,0.7318530082702637,0.24844694137573242,56,0,0.7647051811218262,9.5367431640625e-07,56,0,1
51.38.75.3,192.168.10.5,2022-08-09 16:04:47,3,4,7,0,3389,7,0.24744701385498047,0.04166698455810547,59,0,0.2859480381011963,0.0036020278930664062,83,0,1
61.177.173.53,192.168.10.5,2022-08-09 16:04:50,12,14,26,0,22,26,2.4732511043548584,0.21485090255737305,676,0,2.514460802078247,0.0008668899536132812,908,0,1
193.3.19.33,192.168.10.5,2022-08-09 16:04:52,1,3,4,0,55536,4,60.0,60.0,44,0,0.30590105056762695,0.0020928382873535156,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 16:05:01,7,7,0,14,42899,2,21.878468990325928,1.225311040878296,75,0,21.877830028533936,1.1563689708709717,91,0,1
194.26.29.11,192.168.10.5,2022-08-09 16:05:06,5,5,10,0,2580,10,1.0101330280303955,6.222724914550781e-05,52,0,1.309478998184204,9.5367431640625e-07,87,0,1
80.66.88.108,192.168.10.5,2022-08-09 16:05:09,3,4,7,0,3389,7,0.28857994079589844,0.08026599884033203,59,0,0.3747689723968506,0.0005979537963867188,83,0,1
195.3.147.55,192.168.10.5,2022-08-09 16:05:10,12,10,22,0,22,22,0.9739789962768555,0.3039860725402832,888,0,1.2785148620605469,0.0017750263214111328,944,0,1
91.240.118.77,192.168.10.5,2022-08-09 16:05:19,1,3,4,0,3253,4,60.0,60.0,44,0,0.2925128936767578,0.0012140274047851562,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 16:05:26,4,5,9,0,3390,9,1.007857084274292,0.00011801719665527344,52,0,1.1808350086212158,0.00033211708068847656,83,0,1
192.168.3.115,172.29.148.192,2022-08-09 16:05:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.904603958129883,1.015052080154419,60,0,0
160.44.201.156,192.168.10.5,2022-08-09 16:05:40,66,65,131,0,52846,28,20.261773824691772,4.982948303222656e-05,5696,0,20.27192211151123,9.5367431640625e-07,4136,0,1
153.231.227.227,192.168.10.5,2022-08-09 16:05:41,4,4,8,0,2323,8,1.0216221809387207,0.029798030853271484,60,0,1.037566900253296,0.00026702880859375,60,0,1
153.231.216.179,192.168.10.5,2022-08-09 16:05:42,4,4,8,0,6002,8,1.0188329219818115,0.012280941009521484,60,0,1.020880937576294,1.1920928955078125e-06,60,0,1
150.249.227.170,192.168.10.5,2022-08-09 16:05:42,4,4,8,0,9002,8,1.0185370445251465,0.009881973266601562,60,0,1.0173158645629883,0.00115203857421875,60,0,1
209.14.68.151,192.168.10.5,2022-08-09 16:05:42,14,12,26,0,22,26,0.9694068431854248,0.0009469985961914062,676,0,1.3938450813293457,0.0008649826049804688,492,0,1
45.240.88.215,192.168.10.5,2022-08-09 16:05:42,15,11,26,0,22,26,0.9719159603118896,0.0002009868621826172,676,0,1.285707950592041,0.0011661052703857422,492,0,1
103.89.89.236,192.168.10.5,2022-08-09 16:05:43,1,2,3,0,3034,3,60.0,60.0,44,0,0.33691906929016113,0.33691906929016113,44,0,1
212.80.219.230,192.168.10.5,2022-08-09 16:05:46,314,285,599,0,5900,599,0.9998781681060791,0.29073095321655273,56,0,1.002074956893921,0.0002651214599609375,56,0,1
200.6.179.92,192.168.10.5,2022-08-09 16:05:52,106,78,184,0,22,184,33.099618911743164,0.0004658699035644531,676,0,32.883628129959106,9.5367431640625e-07,584,0,1
94.102.56.15,192.168.10.5,2022-08-09 16:05:55,1,3,4,0,3368,4,60.0,60.0,44,0,0.23801207542419434,0.009241819381713867,44,0,1
192.241.222.112,192.168.10.5,2022-08-09 16:06:03,6,5,11,0,8123,11,1.0084681510925293,0.11481404304504395,60,0,1.1212310791015625,0.0002911090850830078,80,0,1
220.220.248.1,192.168.10.5,2022-08-09 16:06:03,5,5,0,10,35633,2,21.841917991638184,7.648539066314697,75,0,21.855544805526733,1.2344481945037842,91,0,1
167.71.238.167,192.168.10.5,2022-08-09 16:06:17,4,6,10,0,5487,10,1.1218900680541992,0.14226913452148438,44,0,30.852668046951294,0.0002980232238769531,44,0,1
192.168.3.115,172.29.148.192,2022-08-09 16:06:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.802241086959839,1.0392298698425293,60,0,0
167.94.138.150,192.168.10.5,2022-08-09 16:06:35,1,2,3,0,18062,3,60.0,60.0,44,0,0.2118849754333496,0.2118849754333496,44,0,1
167.94.138.47,192.168.10.5,2022-08-09 16:06:35,9,11,20,0,18062,20,1.224372148513794,4.38690185546875e-05,60,0,1.269887924194336,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 16:06:40,1,2,3,0,18062,3,60.0,60.0,60,0,0.15459108352661133,0.15459108352661133,60,0,1
153.231.216.220,192.168.10.5,2022-08-09 16:06:42,4,3,7,0,2323,7,1.0184400081634521,0.014523029327392578,60,0,1.0235400199890137,0.010392904281616211,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 16:06:42,58,50,108,0,60078,25,26.414108991622925,0.015665054321289062,11352,0,26.415626049041748,9.5367431640625e-07,4136,0,1
153.231.216.190,192.168.10.5,2022-08-09 16:06:43,3,4,7,0,6002,7,1.0194408893585205,0.017037153244018555,60,0,1.0232489109039307,0.002382993698120117,60,0,1
153.231.226.173,192.168.10.5,2022-08-09 16:06:43,4,3,7,0,9002,7,1.057070016860962,0.0407102108001709,60,0,1.0497779846191406,0.04883384704589844,60,0,1
212.80.219.230,192.168.10.5,2022-08-09 16:06:46,296,270,566,0,5900,566,2.247812032699585,0.0003979206085205078,56,0,3.3685410022735596,9.5367431640625e-07,56,0,1
167.172.85.160,192.168.10.5,2022-08-09 16:06:48,14,12,26,0,22,26,0.9754750728607178,0.0010528564453125,676,0,1.0920259952545166,0.00121307373046875,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 16:06:57,5,4,9,0,5900,9,0.26921510696411133,0.26796579360961914,52,0,0.2695598602294922,0.2680649757385254,52,0,1
212.192.246.198,192.168.10.5,2022-08-09 16:06:59,9,8,17,0,25,17,0.26043009757995605,0.24365592002868652,112,0,0.2609860897064209,0.0011661052703857422,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 16:07:04,9,8,0,17,47632,3,14.310358047485352,1.2029929161071777,75,0,14.311212062835693,1.2007949352264404,116,0,1
117.91.168.15,192.168.10.5,2022-08-09 16:07:15,2,4,6,0,23,6,0.006525993347167969,0.006525993347167969,44,0,0.20969510078430176,0.0036439895629882812,44,0,1
199.195.249.90,192.168.10.5,2022-08-09 16:07:21,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,94,0,1
209.14.68.151,192.168.10.5,2022-08-09 16:07:25,14,12,26,0,22,26,0.9760589599609375,0.0013470649719238281,676,0,1.3441319465637207,0.0005359649658203125,492,0,1
146.88.240.4,192.168.10.5,2022-08-09 16:07:39,0,1,0,1,28015,1,60.0,60.0,0,0,60.0,60.0,53,0,1
200.6.179.92,192.168.10.5,2022-08-09 16:07:41,22,20,42,0,22,42,46.675596952438354,0.039853811264038086,676,0,46.45412087440491,0.0006101131439208984,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 16:07:42,86,79,165,0,36902,25,20.262398958206177,0.2855808734893799,8524,0,20.26594376564026,9.5367431640625e-07,4136,0,1
153.231.227.228,192.168.10.5,2022-08-09 16:07:43,4,4,8,0,2323,8,1.0385630130767822,0.019716978073120117,60,0,1.0280070304870605,0.00033211708068847656,60,0,1
150.249.227.170,192.168.10.5,2022-08-09 16:07:44,4,4,8,0,6002,8,1.0212340354919434,0.010668039321899414,60,0,1.0185198783874512,0.0002911090850830078,60,0,1
153.231.216.190,192.168.10.5,2022-08-09 16:07:44,4,3,7,0,9002,7,1.0205838680267334,0.013411998748779297,60,0,1.0212209224700928,0.013978004455566406,60,0,1
212.80.219.230,192.168.10.5,2022-08-09 16:07:46,336,320,656,0,5900,656,0.9849069118499756,0.2469501495361328,56,0,0.9759151935577393,9.5367431640625e-07,56,0,1
202.189.7.190,192.168.10.5,2022-08-09 16:07:48,6,5,11,0,5900,11,2.4819319248199463,0.10681509971618652,52,0,2.481951951980591,0.10752701759338379,52,0,1
192.241.202.215,192.168.10.5,2022-08-09 16:07:53,6,1,7,0,8140,7,16.2391459941864,1.0316669940948486,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 16:08:04,4,4,8,0,3389,8,0.29866695404052734,0.027853965759277344,59,0,0.32886791229248047,1.1920928955078125e-06,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 16:08:04,8,8,0,16,39959,2,21.627502918243408,1.2447888851165771,75,0,21.6336350440979,1.176386833190918,91,0,1
121.185.123.67,192.168.10.5,2022-08-09 16:08:14,14,16,30,0,22,30,0.9720799922943115,0.0897669792175293,900,0,1.104902982711792,0.0005631446838378906,364,0,1
62.204.41.80,192.168.10.5,2022-08-09 16:08:15,1,3,4,0,31800,4,60.0,60.0,44,0,0.2845001220703125,0.004738807678222656,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 16:08:31,3,4,7,0,2259,7,1.0086588859558105,0.29932618141174316,52,0,1.2963972091674805,0.00036597251892089844,87,0,1
161.35.131.133,192.168.10.5,2022-08-09 16:08:41,11,14,25,0,22,25,0.16048097610473633,0.15507102012634277,676,0,0.15814518928527832,9.5367431640625e-07,84,0,1
153.231.226.172,192.168.10.5,2022-08-09 16:08:44,3,4,7,0,2323,7,1.0554840564727783,0.04572486877441406,60,0,1.052152156829834,0.002045869827270508,60,0,1
153.231.227.213,192.168.10.5,2022-08-09 16:08:45,4,3,7,0,6002,7,1.018144130706787,0.017367839813232422,60,0,1.025588035583496,0.010432958602905273,60,0,1
153.231.216.188,192.168.10.5,2022-08-09 16:08:45,3,4,7,0,9002,7,1.0186901092529297,0.012779951095581055,60,0,1.0211830139160156,9.5367431640625e-07,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 16:08:45,72,68,140,0,40040,30,20.240455865859985,0.5307888984680176,11352,0,20.24339485168457,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-09 16:08:46,335,309,644,0,5900,644,0.7524890899658203,0.24555301666259766,56,0,0.9728789329528809,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 16:09:08,6,6,0,12,35177,2,21.637709856033325,1.2664048671722412,75,0,21.638497829437256,1.219223976135254,91,0,1
209.14.68.151,192.168.10.5,2022-08-09 16:09:15,17,14,31,0,22,31,1.019650936126709,0.0005991458892822266,676,0,1.349731206893921,0.0014920234680175781,492,0,1
171.22.30.153,192.168.10.5,2022-08-09 16:09:22,1,3,4,0,4200,4,60.0,60.0,44,0,0.2400679588317871,0.029797077178955078,46,0,1
45.227.254.20,192.168.10.5,2022-08-09 16:09:23,5,4,9,0,5900,9,0.2883901596069336,0.28577709197998047,52,0,0.45456504821777344,0.2865889072418213,52,0,1
157.245.9.6,192.168.10.5,2022-08-09 16:09:25,11,13,24,0,22,24,0.1585831642150879,0.0005998611450195312,676,0,0.1593461036682129,0.0006098747253417969,84,0,1
23.224.186.223,192.168.10.5,2022-08-09 16:09:26,1,2,3,0,52931,3,60.0,60.0,44,0,0.12453603744506836,0.12453603744506836,44,0,1
192.241.220.201,192.168.10.5,2022-08-09 16:09:37,6,1,7,0,8192,7,16.239562034606934,1.0298748016357422,44,0,60.0,60.0,44,0,1
192.241.202.215,192.168.10.5,2022-08-09 16:09:41,4,4,8,0,8140,8,1.007214069366455,0.1333918571472168,60,0,1.1406419277191162,0.0008640289306640625,80,0,1
153.231.227.214,192.168.10.5,2022-08-09 16:09:45,4,3,7,0,2323,7,1.028975009918213,0.013625144958496094,60,0,1.0223469734191895,0.021116018295288086,60,0,1
150.249.227.171,192.168.10.5,2022-08-09 16:09:46,4,4,8,0,6002,8,1.0172908306121826,0.012082099914550781,60,0,1.0185019969940186,0.0024001598358154297,60,0,1
153.231.215.13,192.168.10.5,2022-08-09 16:09:46,3,4,7,0,9002,7,1.0326719284057617,0.016129016876220703,60,0,1.0220129489898682,0.002393960952758789,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 16:09:46,68,59,127,0,56902,25,20.263142108917236,0.31119704246520996,5696,0,20.266093015670776,9.5367431640625e-07,4136,0,1
212.80.219.230,192.168.10.5,2022-08-09 16:09:47,280,266,546,0,5900,546,0.7158839702606201,0.04603886604309082,56,0,0.9401299953460693,9.5367431640625e-07,56,0,1
193.142.146.216,192.168.10.5,2022-08-09 16:09:47,5,5,10,0,12463,10,1.0221889019012451,4.9114227294921875e-05,52,0,1.259174108505249,9.5367431640625e-07,87,0,1
200.6.179.92,192.168.10.5,2022-08-09 16:09:59,28,23,51,0,22,51,42.60684609413147,0.0010480880737304688,676,0,42.379703998565674,0.0003008842468261719,492,0,1
61.177.172.98,192.168.10.5,2022-08-09 16:10:01,11,6,17,0,22,17,23.198883771896362,1.381415843963623,676,0,35.63365411758423,0.2275540828704834,923,0,1
220.220.248.1,192.168.10.5,2022-08-09 16:10:10,6,6,0,12,44359,2,21.95267605781555,1.1804389953613281,75,0,21.95302414894104,1.179636001586914,91,0,1
194.26.29.11,192.168.10.5,2022-08-09 16:10:22,3,5,8,0,2398,8,1.0076658725738525,0.2938690185546875,52,0,1.3018419742584229,1.1920928955078125e-06,87,0,1
46.101.31.142,192.168.10.5,2022-08-09 16:10:27,15,12,27,0,22,27,0.9727280139923096,4.8160552978515625e-05,676,0,1.261855125427246,1.1920928955078125e-06,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 16:10:33,4,4,8,0,3390,8,1.008908987045288,5.984306335449219e-05,52,0,1.1805419921875,0.00026106834411621094,83,0,1
143.198.59.11,192.168.10.5,2022-08-09 16:10:37,4,5,9,0,7000,9,1.1390399932861328,0.13608407974243164,44,0,30.855490922927856,9.5367431640625e-07,44,0,1
91.240.118.151,192.168.10.5,2022-08-09 16:10:37,1,3,4,0,6004,4,60.0,60.0,44,0,0.2978639602661133,0.0008680820465087891,44,0,1
150.249.227.162,192.168.10.5,2022-08-09 16:10:46,4,4,8,0,2323,8,1.0171000957489014,0.00958108901977539,60,0,1.0172598361968994,0.0011591911315917969,60,0,1
153.231.226.165,192.168.10.5,2022-08-09 16:10:47,4,3,7,0,6002,7,1.0329017639160156,0.018314123153686523,60,0,1.0270779132843018,0.024708032608032227,60,0,1
153.231.227.212,192.168.10.5,2022-08-09 16:10:47,4,3,7,0,9002,7,1.0196490287780762,0.017268896102905273,60,0,1.0259239673614502,0.011883974075317383,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 16:10:48,69,64,133,0,51460,20,20.26512312889099,0.30445003509521484,7110,0,20.27201199531555,0.0002620220184326172,4136,0,1
94.102.61.42,192.168.10.5,2022-08-09 16:10:48,11,7,18,0,9151,18,16.239267110824585,0.2394089698791504,60,0,32.233798027038574,1.1920928955078125e-06,263,0,1
223.74.66.182,192.168.10.5,2022-08-09 16:10:54,5,6,11,0,1080,11,0.08915400505065918,0.0010559558868408203,52,0,0.08904695510864258,9.5367431640625e-07,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 16:10:58,3,3,6,0,3389,6,0.2888789176940918,0.16108989715576172,59,0,0.4468228816986084,0.2891719341278076,83,0,1
113.116.130.164,192.168.10.5,2022-08-09 16:11:00,3,5,8,0,60001,8,2.7765560150146484,1.2221381664276123,60,0,2.518681049346924,0.03933596611022949,327,0,1
209.14.68.151,192.168.10.5,2022-08-09 16:11:00,16,15,31,0,22,31,1.0070650577545166,0.0012021064758300781,676,0,1.3741719722747803,0.0008640289306640625,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 16:11:02,9,8,17,0,25,17,0.26213717460632324,0.23346710205078125,112,0,0.2630150318145752,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 16:11:11,8,8,0,16,40258,2,11.216603994369507,0.44728899002075195,75,0,11.215610980987549,0.45043087005615234,116,0,1
104.206.128.78,192.168.10.5,2022-08-09 16:11:18,4,3,7,0,5909,7,1.4092671871185303,0.2818450927734375,44,0,1.2904760837554932,0.40149497985839844,44,0,1
167.172.85.160,192.168.10.5,2022-08-09 16:11:23,15,14,29,0,22,29,0.9676921367645264,0.00014781951904296875,676,0,1.089979887008667,0.0009019374847412109,492,0,1
189.254.255.3,192.168.10.5,2022-08-09 16:11:31,15,11,26,0,22,26,0.976017951965332,0.0005998611450195312,676,0,1.1867828369140625,0.0017690658569335938,492,0,1
200.6.179.92,192.168.10.5,2022-08-09 16:11:32,29,24,53,0,22,53,46.49282884597778,0.0006029605865478516,676,0,46.26309299468994,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-09 16:11:34,1,3,4,0,6602,4,60.0,60.0,44,0,0.2332749366760254,0.013974905014038086,44,0,1
171.22.30.153,192.168.10.5,2022-08-09 16:11:45,3,5,8,0,22,8,0.2656550407409668,0.25266003608703613,75,0,0.26297497749328613,0.0009038448333740234,60,0,1
153.231.216.222,192.168.10.5,2022-08-09 16:11:47,3,4,7,0,2323,7,1.037769079208374,0.02989983558654785,60,0,1.035526990890503,0.0020818710327148438,60,0,1
153.231.216.189,192.168.10.5,2022-08-09 16:11:48,8,7,15,0,6002,8,1.0158569812774658,0.002110004425048828,60,0,1.0188069343566895,0.0008361339569091797,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 16:11:49,37,37,74,0,54348,19,26.720624923706055,0.28104591369628906,3812,0,26.743736028671265,4.9114227294921875e-05,4136,0,1
192.241.220.215,192.168.10.5,2022-08-09 16:11:57,6,1,7,0,8222,7,16.238983869552612,1.016305923461914,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 16:12:06,5,4,9,0,5900,9,0.27517104148864746,0.27407193183898926,52,0,0.27526307106018066,0.27375197410583496,52,0,1
212.80.219.205,192.168.10.5,2022-08-09 16:12:09,5,5,10,0,5900,10,0.249589204788208,0.24066901206970215,52,0,0.24875283241271973,0.0012009143829345703,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 16:12:11,5,5,0,10,35414,2,27.82913613319397,1.1856839656829834,75,0,27.846858024597168,1.1817259788513184,91,0,1
193.163.125.217,192.168.10.5,2022-08-09 16:12:15,1,1,2,0,448,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.37,192.168.10.5,2022-08-09 16:12:24,14,13,27,0,22,27,0.6263940334320068,0.19339489936828613,676,0,0.7733378410339355,0.0008549690246582031,908,0,1
209.14.68.151,192.168.10.5,2022-08-09 16:12:43,17,15,32,0,22,32,1.0212419033050537,0.0012471675872802734,676,0,2.0289249420166016,9.5367431640625e-07,492,0,1
45.148.10.59,192.168.10.5,2022-08-09 16:12:44,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
153.231.227.227,192.168.10.5,2022-08-09 16:12:48,3,4,7,0,2323,7,1.0397629737854004,0.030207157135009766,60,0,1.0375659465789795,0.0002529621124267578,60,0,1
192.168.10.4,192.168.10.5,2022-08-09 16:12:48,11,31,42,0,64297,42,5.03733491897583,0.0002028942108154297,3876,0,5.037316083908081,1.0967254638671875e-05,575,0,1
153.231.216.190,192.168.10.5,2022-08-09 16:12:49,4,4,8,0,6002,8,1.0182409286499023,0.012677907943725586,60,0,1.0211570262908936,9.5367431640625e-07,60,0,1
150.249.227.169,192.168.10.5,2022-08-09 16:12:49,4,4,8,0,9002,8,1.0164449214935303,0.012031078338623047,60,0,1.0175678730010986,0.0020990371704101562,60,0,1
167.172.85.160,192.168.10.5,2022-08-09 16:12:58,15,13,28,0,22,28,0.9743309020996094,4.792213439941406e-05,676,0,1.0881881713867188,0.0017597675323486328,492,0,1
193.163.125.253,192.168.10.5,2022-08-09 16:12:59,6,1,7,0,38978,7,16.239309072494507,1.0270659923553467,44,0,60.0,60.0,44,0,1
