ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
93.157.63.41,192.168.10.5,2022-08-11 08:00:48,11,2,13,0,80,13,16.239742040634155,8.248728036880493,60,0,31.640125036239624,31.640125036239624,64,0,1
220.220.248.1,192.168.10.5,2022-08-11 08:00:49,9,9,0,18,41168,4,32.19956707954407,1.1966280937194824,75,0,32.200814962387085,0.0003001689910888672,122,0,1
61.177.172.90,192.168.10.5,2022-08-11 08:00:53,18,14,32,0,22,32,16.23983383178711,0.19014501571655273,699,0,7.00088095664978,0.0002589225769042969,908,0,1
115.240.206.206,192.168.10.5,2022-08-11 08:01:05,15,12,27,0,22,27,0.9756419658660889,0.00174713134765625,664,0,1.2508599758148193,0.0026519298553466797,480,0,1
61.177.173.36,192.168.10.5,2022-08-11 08:01:11,10,13,23,0,22,23,0.3251349925994873,0.23232817649841309,699,0,0.2782480716705322,0.001188039779663086,908,0,1
170.106.115.253,192.168.10.5,2022-08-11 08:01:11,6,1,7,0,10030,7,16.239785194396973,1.0283482074737549,52,0,60.0,60.0,52,0,1
47.96.123.15,192.168.10.5,2022-08-11 08:01:13,2,6,8,0,6379,8,0.18925905227661133,0.18925905227661133,60,0,0.1867208480834961,0.0002980232238769531,66,0,1
160.44.201.156,192.168.10.5,2022-08-11 08:01:14,38,38,76,0,59178,20,31.097974061965942,9.989738464355469e-05,4015,0,31.10306191444397,9.5367431640625e-07,4136,0,1
187.140.251.167,192.168.10.5,2022-08-11 08:01:15,15,11,26,0,22,26,0.9782569408416748,0.00010418891906738281,676,0,1.188603162765503,0.0002930164337158203,492,0,1
194.165.17.11,192.168.10.5,2022-08-11 08:01:16,3,4,7,0,3016,7,1.0081398487091064,0.2850840091705322,52,0,1.293745994567871,0.0002968311309814453,52,0,1
192.241.219.186,192.168.10.5,2022-08-11 08:01:18,5,4,9,0,5431,9,1.0080459117889404,0.12834501266479492,60,0,1.1364929676055908,0.0002980232238769531,80,0,1
138.201.89.69,192.168.10.5,2022-08-11 08:01:30,1,2,3,0,80,3,60.0,60.0,60,0,0.2725648880004883,0.2725648880004883,64,0,1
51.38.75.3,192.168.10.5,2022-08-11 08:01:31,3,4,7,0,3389,7,0.24748611450195312,0.10573506355285645,59,0,0.35628294944763184,0.0011968612670898438,83,0,1
91.191.209.206,192.168.10.5,2022-08-11 08:01:35,3,4,7,0,5095,7,1.0075511932373047,0.28659582138061523,52,0,1.2973270416259766,0.00030303001403808594,87,0,1
180.127.180.133,192.168.10.5,2022-08-11 08:01:38,4,7,11,0,23,11,30.67734718322754,0.22064900398254395,60,0,30.449162006378174,0.025005817413330078,60,0,1
104.156.155.2,192.168.10.5,2022-08-11 08:01:41,3,9,12,0,3129,4,9.921319961547852,7.870353937149048,44,0,9.802556037902832,0.0012021064758300781,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 08:01:44,5,6,11,0,5900,11,0.3946678638458252,0.31200218200683594,52,0,0.3161280155181885,0.03574013710021973,52,0,1
93.157.63.41,192.168.10.5,2022-08-11 08:01:51,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
141.98.9.13,192.168.10.5,2022-08-11 08:01:52,4,4,8,0,3411,8,1.0082240104675293,8.988380432128906e-05,52,0,1.252089023590088,0.0014500617980957031,87,0,1
103.157.27.220,192.168.10.5,2022-08-11 08:01:53,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
61.177.173.50,192.168.10.5,2022-08-11 08:02:10,8,0,8,0,22,8,19.848567008972168,0.6387779712677002,52,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-11 08:02:10,6,6,0,12,44597,2,31.262351989746094,22.36520791053772,75,0,31.269836902618408,1.1293342113494873,91,0,1
147.203.255.20,192.168.10.5,2022-08-11 08:02:13,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
45.93.16.121,192.168.10.5,2022-08-11 08:02:14,1,3,4,0,5038,4,60.0,60.0,44,0,0.21510815620422363,0.0023429393768310547,44,0,1
61.164.49.126,192.168.10.5,2022-08-11 08:02:22,6,6,12,0,5900,12,0.18790006637573242,0.18315505981445312,68,0,0.18830084800720215,0.183197021484375,68,0,1
51.15.244.103,192.168.10.5,2022-08-11 08:02:23,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
217.24.169.144,192.168.10.5,2022-08-11 08:02:27,11,5,16,0,5555,16,14.435370922088623,0.902263879776001,187,0,0.29697704315185547,0.0005910396575927734,177,0,1
123.160.221.8,192.168.10.5,2022-08-11 08:02:28,6,5,11,0,32101,11,16.239832878112793,1.019428014755249,52,0,4.12791109085083,0.23562002182006836,52,0,1
111.7.96.149,192.168.10.5,2022-08-11 08:02:29,12,15,27,0,32101,27,10.113988876342773,9.894371032714844e-05,60,0,10.0001380443573,0.0002989768981933594,137,0,1
162.142.125.250,192.168.10.5,2022-08-11 08:02:29,1,2,3,0,25569,3,60.0,60.0,44,0,0.13793301582336426,0.13793301582336426,44,0,1
162.142.125.211,192.168.10.5,2022-08-11 08:02:29,10,11,21,0,25569,21,1.14851713180542,0.14885616302490234,60,0,2.158860921859741,0.0002961158752441406,60,0,1
115.240.206.206,192.168.10.5,2022-08-11 08:02:33,15,15,30,0,22,30,0.979233980178833,0.0005481243133544922,664,0,1.2446141242980957,0.0014958381652832031,480,0,1
162.142.125.160,192.168.10.5,2022-08-11 08:02:34,1,2,3,0,25569,3,60.0,60.0,60,0,0.15340805053710938,0.15340805053710938,60,0,1
103.114.104.92,192.168.10.5,2022-08-11 08:02:34,6,6,12,0,25,12,0.0983428955078125,0.00034999847412109375,112,0,0.09859895706176758,0.0023920536041259766,52,0,1
187.140.251.167,192.168.10.5,2022-08-11 08:02:37,15,12,27,0,22,27,0.9775900840759277,0.0004470348358154297,676,0,1.1895058155059814,0.0002989768981933594,492,0,1
91.191.209.206,192.168.10.5,2022-08-11 08:02:38,3,3,6,0,20155,6,1.0078339576721191,0.2815589904785156,52,0,1.2905309200286865,0.28206610679626465,87,0,1
160.44.201.156,192.168.10.5,2022-08-11 08:02:41,69,60,129,0,41976,21,30.49178695678711,0.03952288627624512,5573,0,30.777055978775024,0.0003027915954589844,4136,0,1
200.54.189.98,192.168.10.5,2022-08-11 08:02:48,7,7,14,0,5900,14,0.2866230010986328,0.2740201950073242,68,0,0.2874929904937744,0.2744109630584717,68,0,1
195.158.5.18,192.168.10.5,2022-08-11 08:02:54,6,6,12,0,5900,12,0.2656280994415283,0.26292991638183594,68,0,0.2648320198059082,0.26273107528686523,68,0,1
185.166.241.31,192.168.10.5,2022-08-11 08:02:58,7,8,15,0,5900,15,0.29972100257873535,0.2738151550292969,68,0,0.29967188835144043,9.5367431640625e-07,68,0,1
61.177.172.114,192.168.10.5,2022-08-11 08:03:08,3,4,7,0,22,7,0.9981529712677002,0.2139601707458496,75,0,0.9982531070709229,0.20107507705688477,67,0,1
138.122.99.26,192.168.10.5,2022-08-11 08:03:15,4,3,7,0,3390,7,1.007591962814331,6.103515625e-05,52,0,1.222553014755249,0.21056389808654785,52,0,1
5.188.210.190,192.168.10.5,2022-08-11 08:03:16,1,2,3,0,8080,3,60.0,60.0,44,0,0.285693883895874,0.285693883895874,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 08:03:22,7,7,14,0,6727,7,49.67420816421509,9.799003601074219e-05,52,0,49.38302302360535,0.0008580684661865234,87,0,1
103.157.27.220,192.168.10.5,2022-08-11 08:03:23,11,2,13,0,80,13,16.23976182937622,8.248723983764648,60,0,33.69560790061951,33.69560790061951,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 08:03:23,11,2,13,0,80,13,15.786288022994995,8.248777866363525,60,0,31.199180841445923,31.199180841445923,64,0,1
217.24.169.144,192.168.10.5,2022-08-11 08:03:27,1,0,1,0,5555,1,60.0,60.0,40,0,60.0,60.0,0,0,1
141.98.9.13,192.168.10.5,2022-08-11 08:03:36,8,9,17,0,5649,9,14.360152959823608,0.0001480579376220703,52,0,14.123199939727783,0.0017971992492675781,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 08:03:37,4,4,8,0,3389,8,0.8003201484680176,0.12105083465576172,59,0,1.2080059051513672,0.0002620220184326172,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 08:03:39,6,6,0,12,39975,2,31.60750699043274,1.225538969039917,75,0,31.608209133148193,1.1138720512390137,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 08:03:41,43,39,82,0,45500,23,30.459553003311157,9.703636169433594e-05,3262,0,30.475831031799316,0.0002968311309814453,4136,0,1
194.165.17.11,192.168.10.5,2022-08-11 08:03:49,4,5,9,0,2268,9,1.0073931217193604,9.489059448242188e-05,52,0,1.30092191696167,1.1920928955078125e-06,87,0,1
212.192.246.198,192.168.10.5,2022-08-11 08:03:52,9,7,16,0,25,16,0.2607851028442383,0.23357701301574707,112,0,0.26123714447021484,0.23207592964172363,52,0,1
91.191.209.206,192.168.10.5,2022-08-11 08:03:54,4,3,7,0,1991,7,1.0088319778442383,0.00013184547424316406,52,0,1.5793769359588623,0.002446889877319336,52,0,1
157.245.104.68,192.168.10.5,2022-08-11 08:03:54,4,5,9,0,8444,9,1.1352930068969727,0.13502907752990723,44,0,30.858082056045532,0.00033092498779296875,44,0,1
187.140.251.167,192.168.10.5,2022-08-11 08:04:01,15,11,26,0,22,26,0.9753561019897461,0.000698089599609375,676,0,1.1868109703063965,0.0014939308166503906,492,0,1
115.240.206.206,192.168.10.5,2022-08-11 08:04:01,14,15,29,0,22,29,0.9714210033416748,0.0009920597076416016,664,0,1.2473459243774414,0.0005490779876708984,480,0,1
89.248.163.145,192.168.10.5,2022-08-11 08:04:02,2,6,8,0,3372,4,10.043946027755737,10.043946027755737,44,0,9.797844171524048,0.010733842849731445,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 08:04:05,2,4,6,0,80,6,18.243360996246338,18.243360996246338,60,0,17.982475996017456,0.26093292236328125,64,0,1
109.169.136.205,192.168.10.5,2022-08-11 08:04:26,33,28,61,0,23,61,0.3721578121185303,5.91278076171875e-05,1047,0,0.40066099166870117,0.00238800048828125,125,0,1
93.157.63.41,192.168.10.5,2022-08-11 08:04:26,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
91.191.209.202,192.168.10.5,2022-08-11 08:04:28,9,8,17,0,3180,9,10.640903949737549,4.315376281738281e-05,52,0,10.349471092224121,0.0009419918060302734,87,0,1
103.157.27.220,192.168.10.5,2022-08-11 08:04:29,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
217.113.120.217,192.168.10.5,2022-08-11 08:04:32,4,6,10,0,23,10,31.124733924865723,0.3787980079650879,52,0,30.689762115478516,0.3785998821258545,52,0,1
200.54.189.99,192.168.10.5,2022-08-11 08:04:40,7,8,15,0,5900,15,0.29497790336608887,0.27396488189697266,68,0,0.290132999420166,0.010428905487060547,68,0,1
104.206.128.58,192.168.10.5,2022-08-11 08:04:50,1,2,3,0,50997,3,60.0,60.0,44,0,0.11736202239990234,0.11736202239990234,44,0,1
167.248.133.138,192.168.10.5,2022-08-11 08:04:50,1,2,3,0,4433,3,60.0,60.0,44,0,0.14865803718566895,0.14865803718566895,44,0,1
167.248.133.62,192.168.10.5,2022-08-11 08:04:51,8,13,21,0,4433,21,1.1513190269470215,1.0081820487976074,60,0,1.1594088077545166,1.1920928955078125e-06,295,0,1
2.57.122.98,192.168.10.5,2022-08-11 08:04:54,6,8,14,0,80,14,9.98719596862793,5.412101745605469e-05,2856,0,9.70036005973816,0.010732889175415039,478,0,1
198.199.100.191,192.168.10.5,2022-08-11 08:04:54,4,5,9,0,5601,9,1.0083808898925781,0.1254580020904541,60,0,1.13053297996521,0.0002620220184326172,80,0,1
162.142.125.160,192.168.10.5,2022-08-11 08:04:55,1,2,3,0,4433,3,60.0,60.0,60,0,0.1462688446044922,0.1462688446044922,60,0,1
202.189.7.190,192.168.10.5,2022-08-11 08:04:57,5,4,9,0,5900,9,0.09854793548583984,0.09749698638916016,52,0,0.09923791885375977,0.09735703468322754,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 08:04:59,8,8,0,16,60315,3,23.09175419807434,22.42872405052185,75,0,23.09284496307373,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-11 08:04:59,50,47,97,0,47432,22,30.863179922103882,0.34435319900512695,4802,0,30.86043405532837,5.888938903808594e-05,4136,0,1
160.26.2.185,192.168.10.5,2022-08-11 08:04:59,5,4,9,0,35380,9,0.00019407272338867188,0.00015020370483398438,40,0,0.0002911090850830078,9.5367431640625e-07,1454,0,1
170.187.182.24,192.168.10.5,2022-08-11 08:05:04,1,2,3,0,8069,3,60.0,60.0,44,0,0.15226006507873535,0.15226006507873535,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 08:05:10,4,12,16,0,5986,4,15.825157880783081,15.53347897529602,44,0,15.701745986938477,0.0011630058288574219,44,0,1
61.177.172.114,192.168.10.5,2022-08-11 08:05:10,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
192.168.3.116,172.29.148.192,2022-08-11 08:05:17,0,12,12,0,55443,12,60.0,60.0,0,0,12.842620134353638,1.0145299434661865,60,0,0
187.140.251.167,192.168.10.5,2022-08-11 08:05:21,14,12,26,0,22,26,0.9787399768829346,0.0007460117340087891,676,0,1.197835922241211,0.0005559921264648438,492,0,1
91.191.209.202,192.168.10.5,2022-08-11 08:05:29,4,3,7,0,3402,7,1.0086870193481445,0.00014710426330566406,52,0,1.3000199794769287,0.29048705101013184,87,0,1
147.135.236.171,192.168.10.5,2022-08-11 08:05:30,1,2,3,0,6134,3,60.0,60.0,60,0,0.24607396125793457,0.24607396125793457,60,0,1
115.240.206.206,192.168.10.5,2022-08-11 08:05:30,15,15,30,0,22,30,0.9770970344543457,0.0007340908050537109,664,0,1.2952799797058105,0.0014939308166503906,480,0,1
45.93.16.71,192.168.10.5,2022-08-11 08:05:33,1,3,4,0,5038,4,60.0,60.0,44,0,0.22223401069641113,0.0011970996856689453,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 08:05:38,5,6,11,0,5900,11,0.3634200096130371,0.31322503089904785,52,0,0.3008730411529541,0.054505109786987305,52,0,1
192.241.213.17,192.168.10.5,2022-08-11 08:05:38,6,1,7,0,5631,7,16.23969602584839,1.031446933746338,44,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 08:05:38,4,5,9,0,2141,9,1.0082271099090576,0.0001010894775390625,52,0,1.2502880096435547,9.5367431640625e-07,87,0,1
193.142.146.216,192.168.10.5,2022-08-11 08:05:45,4,4,8,0,24857,8,1.008716106414795,7.987022399902344e-05,52,0,1.246107816696167,0.0011591911315917969,52,0,1
89.248.165.52,192.168.10.5,2022-08-11 08:05:50,15,18,33,0,9292,33,1.0087449550628662,0.23367786407470703,60,0,1.242765188217163,0.0002989768981933594,115,0,1
103.157.27.220,192.168.10.5,2022-08-11 08:05:59,11,2,13,0,80,13,16.239686965942383,8.248763799667358,60,0,33.62160301208496,33.62160301208496,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 08:06:00,11,2,13,0,80,13,15.58613896369934,8.248700857162476,60,0,31.160733938217163,31.160733938217163,64,0,1
192.168.3.115,172.29.148.192,2022-08-11 08:06:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.905616998672485,1.0010530948638916,60,0,0
104.206.128.58,192.168.10.5,2022-08-11 08:06:04,4,5,9,0,50997,9,1.0080950260162354,0.12240004539489746,60,0,1.128399133682251,0.0011949539184570312,156,0,1
58.253.4.157,192.168.10.5,2022-08-11 08:06:11,4,7,11,0,23,11,30.892477989196777,0.08171892166137695,60,0,30.81154704093933,0.0038940906524658203,60,0,1
192.168.3.116,172.29.148.192,2022-08-11 08:06:17,0,8,8,0,55443,8,60.0,60.0,0,0,12.805027961730957,1.034351110458374,60,0,0
179.43.154.206,192.168.10.5,2022-08-11 08:06:26,1,2,3,0,5108,3,60.0,60.0,44,0,0.2639288902282715,0.2639288902282715,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 08:06:28,4,4,0,8,54282,2,32.11510396003723,1.163973093032837,75,0,32.11604285240173,1.163879156112671,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 08:06:28,42,37,79,0,58326,22,30.999629974365234,0.00010585784912109375,2617,0,31.001034021377563,9.5367431640625e-07,4136,0,1
91.191.209.206,192.168.10.5,2022-08-11 08:06:30,4,5,9,0,9397,9,1.0082390308380127,9.5367431640625e-07,52,0,1.2965152263641357,0.0002079010009765625,87,0,1
138.201.89.69,192.168.10.5,2022-08-11 08:06:41,2,4,6,0,80,6,18.804385900497437,18.804385900497437,60,0,18.538872957229614,0.2579920291900635,64,0,1
89.248.163.145,192.168.10.5,2022-08-11 08:06:41,1,3,4,0,3357,4,60.0,60.0,44,0,0.2332780361175537,0.046473026275634766,44,0,1
187.140.251.167,192.168.10.5,2022-08-11 08:06:44,90,66,156,0,22,156,0.9763889312744141,0.0007069110870361328,676,0,1.191551923751831,0.00026297569274902344,584,0,1
115.240.206.206,192.168.10.5,2022-08-11 08:07:01,15,15,30,0,22,30,0.974743127822876,9.799003601074219e-05,664,0,1.3050639629364014,0.0002961158752441406,480,0,1
192.168.3.115,172.29.148.192,2022-08-11 08:07:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.799978971481323,1.0368430614471436,60,0,0
93.157.63.41,192.168.10.5,2022-08-11 08:07:02,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
103.157.27.220,192.168.10.5,2022-08-11 08:07:05,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
162.142.125.143,192.168.10.5,2022-08-11 08:07:05,1,2,3,0,1024,3,60.0,60.0,44,0,0.1426701545715332,0.1426701545715332,44,0,1
162.142.125.9,192.168.10.5,2022-08-11 08:07:06,9,14,23,0,1024,23,1.152958869934082,0.15539813041687012,60,0,1.1618411540985107,0.00029778480529785156,295,0,1
80.66.88.108,192.168.10.5,2022-08-11 08:07:07,3,3,6,0,3389,6,0.2821018695831299,0.044970035552978516,59,0,0.3277099132537842,0.28205299377441406,83,0,1
162.142.125.160,192.168.10.5,2022-08-11 08:07:10,1,2,3,0,1024,3,60.0,60.0,60,0,0.14236807823181152,0.14236807823181152,60,0,1
45.61.188.177,192.168.10.5,2022-08-11 08:07:11,4,7,11,0,22,11,35.52688002586365,0.1682281494140625,75,0,35.34821915626526,0.0014960765838623047,60,0,1
61.177.173.49,192.168.10.5,2022-08-11 08:07:12,11,14,25,0,22,25,1.7858500480651855,0.31719398498535156,676,0,1.5457749366760254,0.0009069442749023438,908,0,1
94.102.61.41,192.168.10.5,2022-08-11 08:07:13,1,1,2,0,24,2,60.0,60.0,40,0,60.0,60.0,44,0,1
5.188.210.227,192.168.10.5,2022-08-11 08:07:22,4,6,10,0,8080,10,1.0075490474700928,0.7520899772644043,60,0,1.3033030033111572,0.040544986724853516,60,0,1
103.161.17.27,192.168.10.5,2022-08-11 08:07:36,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,79,0,1
193.57.40.49,192.168.10.5,2022-08-11 08:07:41,1,3,4,0,33971,4,60.0,60.0,44,0,0.2284848690032959,0.02355813980102539,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 08:07:46,5,5,0,10,33171,2,31.852071046829224,1.3163249492645264,75,0,31.852970838546753,1.14866304397583,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 08:07:46,52,48,100,0,50050,21,30.72272300720215,0.3421010971069336,9938,0,30.71888494491577,5.1975250244140625e-05,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 08:07:56,1,3,4,0,8821,4,60.0,60.0,44,0,0.12005400657653809,0.004744052886962891,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 08:08:01,3,5,8,0,8781,8,1.0072479248046875,0.2770540714263916,52,0,1.2853949069976807,0.0014939308166503906,87,0,1
187.140.251.167,192.168.10.5,2022-08-11 08:08:10,15,12,27,0,22,27,0.9796359539031982,0.0003490447998046875,676,0,1.19010591506958,0.0005970001220703125,492,0,1
60.2.59.2,192.168.10.5,2022-08-11 08:08:10,1,2,3,0,2233,3,60.0,60.0,44,0,0.08551311492919922,0.08551311492919922,44,0,1
183.136.225.9,192.168.10.5,2022-08-11 08:08:11,12,11,23,0,6666,23,4.1016340255737305,0.19468092918395996,60,0,4.2983129024505615,9.5367431640625e-07,231,0,1
89.248.163.145,192.168.10.5,2022-08-11 08:08:14,3,9,12,0,4466,4,38.273337841033936,18.70386505126953,44,0,37.99850511550903,0.008376836776733398,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 08:08:15,16,18,34,0,6706,9,32.336902141571045,4.410743713378906e-05,52,0,32.10057997703552,6.008148193359375e-05,87,0,1
212.192.246.198,192.168.10.5,2022-08-11 08:08:16,9,8,17,0,25,17,0.2691679000854492,0.24151301383972168,112,0,0.2696211338043213,0.0011820793151855469,52,0,1
192.241.213.17,192.168.10.5,2022-08-11 08:08:26,5,4,9,0,5631,9,1.0074360370635986,0.13029217720031738,60,0,1.1376268863677979,0.00150299072265625,80,0,1
201.247.150.83,192.168.10.5,2022-08-11 08:08:28,365,387,752,0,445,752,0.2876930236816406,0.010682106018066406,129,0,0.3100700378417969,9.5367431640625e-07,150,0,1
138.122.99.26,192.168.10.5,2022-08-11 08:08:31,4,5,9,0,3390,9,1.0075769424438477,5.888938903808594e-05,52,0,1.1833000183105469,0.00020503997802734375,83,0,1
193.163.125.206,192.168.10.5,2022-08-11 08:08:33,6,1,7,0,30960,7,16.23963499069214,1.0256531238555908,44,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 08:08:33,4,5,9,0,4963,9,1.0083279609680176,0.00014901161193847656,52,0,1.296515941619873,0.000247955322265625,87,0,1
115.240.206.206,192.168.10.5,2022-08-11 08:08:35,90,78,168,0,22,168,0.979752779006958,0.004542827606201172,664,0,1.2699148654937744,9.5367431640625e-07,572,0,1
103.157.27.220,192.168.10.5,2022-08-11 08:08:37,11,2,13,0,80,13,16.23964214324951,8.248791933059692,60,0,33.74431109428406,33.74431109428406,64,0,1
91.191.209.206,192.168.10.5,2022-08-11 08:08:39,3,4,7,0,3119,7,1.0087862014770508,0.2852909564971924,52,0,1.294978141784668,0.0011928081512451172,87,0,1
93.157.63.41,192.168.10.5,2022-08-11 08:08:40,11,2,13,0,80,13,13.468801021575928,8.248787879943848,60,0,28.975291967391968,28.975291967391968,64,0,1
94.102.61.31,192.168.10.5,2022-08-11 08:08:47,0,1,0,1,1604,1,60.0,60.0,0,0,60.0,60.0,58,0,1
39.96.138.95,192.168.10.5,2022-08-11 08:08:58,2,4,6,0,6379,6,0.10170197486877441,0.10170197486877441,60,0,0.09855818748474121,9.5367431640625e-07,66,0,1
194.165.17.11,192.168.10.5,2022-08-11 08:09:04,8,8,16,0,5530,9,29.962852954864502,0.00010085105895996094,52,0,29.672762155532837,9.5367431640625e-07,87,0,1
108.60.213.125,192.168.10.5,2022-08-11 08:09:07,1,2,3,0,445,3,60.0,60.0,44,0,0.4881899356842041,0.4881899356842041,44,0,1
61.177.173.47,192.168.10.5,2022-08-11 08:09:11,11,12,23,0,22,23,0.35665082931518555,0.0006511211395263672,699,0,0.27110910415649414,0.0011889934539794922,908,0,1
220.220.248.1,192.168.10.5,2022-08-11 08:09:15,6,7,0,13,36232,3,22.510178089141846,15.562189817428589,75,0,22.51102614402771,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-11 08:09:15,46,39,85,0,44242,28,30.588123083114624,0.2935810089111328,12766,0,30.591406106948853,9.5367431640625e-07,4136,0,1
175.101.115.21,192.168.10.5,2022-08-11 08:09:20,1,2,3,0,23,3,60.0,60.0,44,0,0.11679816246032715,0.11679816246032715,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 08:09:23,2,4,6,0,80,6,16.70342206954956,16.70342206954956,60,0,16.445283889770508,0.25823307037353516,64,0,1
185.56.83.101,192.168.10.5,2022-08-11 08:09:28,5,6,11,0,5900,11,0.3456990718841553,0.3119978904724121,52,0,0.3300909996032715,0.016659021377563477,52,0,1
201.247.150.83,192.168.10.5,2022-08-11 08:09:28,367,383,750,0,445,750,0.2940940856933594,0.003442049026489258,129,0,0.3095557689666748,9.5367431640625e-07,150,0,1
167.94.138.153,192.168.10.5,2022-08-11 08:09:29,1,2,3,0,10200,3,60.0,60.0,44,0,0.19714903831481934,0.19714903831481934,44,0,1
167.94.138.44,192.168.10.5,2022-08-11 08:09:29,9,14,23,0,10200,23,1.2172770500183105,0.00010991096496582031,60,0,1.220768928527832,0.00030303001403808594,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 08:09:34,1,2,3,0,10200,3,60.0,60.0,60,0,0.15135812759399414,0.15135812759399414,60,0,1
141.98.9.13,192.168.10.5,2022-08-11 08:09:37,5,5,10,0,31205,10,1.0087659358978271,9.5367431640625e-07,52,0,1.2591679096221924,0.0003120899200439453,87,0,1
187.140.251.167,192.168.10.5,2022-08-11 08:09:37,14,12,26,0,22,26,0.9768350124359131,0.0011410713195800781,676,0,1.1861841678619385,0.00029087066650390625,492,0,1
93.157.63.41,192.168.10.5,2022-08-11 08:09:41,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
103.157.27.220,192.168.10.5,2022-08-11 08:09:43,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
94.102.61.10,192.168.10.5,2022-08-11 08:09:55,6,1,7,0,80,7,16.2397141456604,1.031581163406372,44,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 08:10:00,2,6,8,0,56073,4,41.669260025024414,41.669260025024414,44,0,41.54830288887024,0.002346038818359375,44,0,1
115.240.206.206,192.168.10.5,2022-08-11 08:10:03,15,15,30,0,22,30,0.9749391078948975,0.12819480895996094,664,0,1.2606861591339111,0.0002639293670654297,480,0,1
91.191.209.202,192.168.10.5,2022-08-11 08:10:10,12,15,27,0,8180,9,8.551867008209229,5.793571472167969e-05,52,0,8.269876956939697,0.0002601146697998047,87,0,1
60.2.59.2,192.168.10.5,2022-08-11 08:10:17,3,4,7,0,2233,7,1.094290018081665,0.08911299705505371,48,0,1.0971989631652832,0.0002560615539550781,48,0,1
160.26.2.185,192.168.10.5,2022-08-11 08:10:17,5,2,7,0,35386,7,0.0001499652862548828,4.982948303222656e-05,40,0,0.00020599365234375,0.00020599365234375,64,0,1
201.247.150.83,192.168.10.5,2022-08-11 08:10:28,363,376,739,0,445,739,0.28673577308654785,0.008459091186523438,129,0,0.30507993698120117,9.5367431640625e-07,150,0,1
195.3.147.55,192.168.10.5,2022-08-11 08:10:31,6,4,10,0,22,10,0.2599339485168457,0.0002999305725097656,98,0,0.2630808353424072,0.0002601146697998047,944,0,1
220.220.248.1,192.168.10.5,2022-08-11 08:10:34,6,6,0,12,56416,2,31.373223066329956,2.4238200187683105,75,0,31.375115871429443,1.164788007736206,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 08:10:34,74,65,139,0,47166,38,30.227582931518555,0.05988812446594238,7110,0,30.22704291343689,9.5367431640625e-07,4136,0,1
178.143.72.247,192.168.10.5,2022-08-11 08:10:34,14,14,28,0,22,28,0.9756901264190674,0.0010538101196289062,676,0,1.289247989654541,0.0002567768096923828,492,0,1
123.160.221.15,192.168.10.5,2022-08-11 08:10:35,6,5,11,0,6543,11,16.23962688446045,1.0092709064483643,52,0,4.102593183517456,0.2406630516052246,52,0,1
