ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
92.255.85.30,192.168.10.5,2022-08-09 10:06:16,3,4,7,0,56900,7,1.0080831050872803,0.2980329990386963,52,0,1.298518180847168,0.0002980232238769531,87,0,1
193.3.19.33,192.168.10.5,2022-08-09 10:06:27,1,3,4,0,55510,4,60.0,60.0,44,0,0.288985013961792,0.008339881896972656,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:06:38,7,9,0,16,56040,3,21.447824001312256,1.2263360023498535,75,0,21.446523904800415,9.5367431640625e-07,125,0,1
194.26.29.11,192.168.10.5,2022-08-09 10:06:46,4,4,8,0,2255,8,1.0160748958587646,9.5367431640625e-07,52,0,1.3080918788909912,0.0002460479736328125,87,0,1
89.248.163.140,192.168.10.5,2022-08-09 10:06:46,1,3,4,0,9111,4,60.0,60.0,44,0,0.23801803588867188,0.05096888542175293,44,0,1
193.57.40.49,192.168.10.5,2022-08-09 10:06:50,1,3,4,0,8986,4,60.0,60.0,44,0,0.23567414283752441,0.028250932693481445,44,0,1
162.142.125.134,192.168.10.5,2022-08-09 10:06:55,1,2,3,0,995,3,60.0,60.0,44,0,0.15669703483581543,0.15669703483581543,44,0,1
162.142.125.9,192.168.10.5,2022-08-09 10:06:56,7,10,17,0,995,17,15.13565707206726,0.004940986633300781,1410,0,14.999821901321411,0.00030303001403808594,295,0,1
103.79.140.40,192.168.10.5,2022-08-09 10:07:03,6,7,13,0,81,13,0.2275989055633545,0.07394003868103027,489,0,0.15639710426330566,0.0006480216979980469,78,0,1
162.142.125.160,192.168.10.5,2022-08-09 10:07:11,2,4,6,0,995,3,7.24616813659668,7.24616813659668,60,0,7.09495997428894,0.14387011528015137,60,0,1
162.142.125.139,192.168.10.5,2022-08-09 10:07:13,1,2,3,0,5984,3,60.0,60.0,44,0,0.1546030044555664,0.1546030044555664,44,0,1
162.142.125.7,192.168.10.5,2022-08-09 10:07:14,9,12,21,0,5984,21,1.1499011516571045,9.489059448242188e-05,60,0,1.1656341552734375,9.5367431640625e-07,295,0,1
192.241.219.29,192.168.10.5,2022-08-09 10:07:16,6,1,7,0,8888,7,16.239385843276978,1.0150201320648193,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:07:21,45,46,91,0,39246,21,20.339895009994507,0.00025391578674316406,2868,0,20.34014916419983,4.982948303222656e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-09 10:07:22,9,8,17,0,25,17,0.2540881633758545,0.241225004196167,112,0,0.25499391555786133,0.001196146011352539,52,0,1
49.142.188.6,192.168.10.5,2022-08-09 10:07:23,6,1,7,0,23,7,16.239128828048706,1.036289930343628,44,0,60.0,60.0,44,0,1
182.61.56.201,192.168.10.5,2022-08-09 10:07:26,25,24,49,0,2375,49,1.008781909942627,0.5385351181030273,60,0,1.2377650737762451,0.0002968311309814453,157,0,1
106.13.29.131,192.168.10.5,2022-08-09 10:07:26,3,5,8,0,6379,8,0.24761700630187988,0.23381400108337402,60,0,0.24756884574890137,0.0014979839324951172,66,0,1
27.102.114.197,192.168.10.5,2022-08-09 10:07:29,1,1,2,0,1000,2,60.0,60.0,40,0,60.0,60.0,60,0,1
193.163.125.215,192.168.10.5,2022-08-09 10:07:30,6,1,7,0,7035,7,16.239385843276978,1.015779972076416,44,0,60.0,60.0,44,0,1
80.66.83.53,192.168.10.5,2022-08-09 10:07:35,1,3,4,0,8002,4,60.0,60.0,44,0,0.24400711059570312,9.5367431640625e-07,44,0,1
141.98.11.92,192.168.10.5,2022-08-09 10:07:36,56,49,105,0,22,105,17.057671070098877,0.07843708992004395,900,0,16.783622980117798,0.00025916099548339844,700,0,1
45.227.254.20,192.168.10.5,2022-08-09 10:07:44,5,4,9,0,5900,9,0.28668808937072754,0.2840919494628906,52,0,0.28778815269470215,0.2844409942626953,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:07:44,3,3,0,6,40365,2,21.52300190925598,21.47089910507202,75,0,21.520107984542847,21.47388505935669,91,0,1
192.168.3.115,172.29.148.192,2022-08-09 10:07:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.907174110412598,1.0127239227294922,60,0,0
173.209.51.250,192.168.10.5,2022-08-09 10:08:06,6,1,7,0,80,7,16.239464044570923,1.0205590724945068,60,0,60.0,60.0,64,0,1
78.140.196.246,192.168.10.5,2022-08-09 10:08:23,14,11,25,0,22,25,0.9721848964691162,0.0013968944549560547,676,0,1.3386988639831543,0.001196146011352539,492,0,1
20.206.202.188,192.168.10.5,2022-08-09 10:08:26,12,2,14,0,80,14,8.760051965713501,7.47530198097229,60,0,7.480400085449219,7.480400085449219,64,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:08:27,40,39,79,0,51306,21,20.349040031433105,0.2861921787261963,3803,0,20.357426166534424,4.1961669921875e-05,2868,0,1
66.240.205.34,192.168.10.5,2022-08-09 10:08:41,6,7,13,0,1177,13,1.0082228183746338,0.11975812911987305,60,0,1.1248481273651123,0.0002601146697998047,169,0,1
192.168.3.115,172.29.148.192,2022-08-09 10:08:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.797055006027222,1.0626919269561768,60,0,0
91.240.118.222,192.168.10.5,2022-08-09 10:08:48,2,4,6,0,23,6,0.3001580238342285,0.3001580238342285,52,0,2.49753999710083,0.29757213592529297,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:08:49,4,4,0,8,35826,2,21.494845867156982,21.400800943374634,75,0,21.494209051132202,1.205564022064209,91,0,1
80.66.88.108,192.168.10.5,2022-08-09 10:08:54,3,4,7,0,3389,7,0.2858881950378418,0.09847879409790039,59,0,0.38222312927246094,0.00026106834411621094,83,0,1
185.56.83.101,192.168.10.5,2022-08-09 10:08:55,5,6,11,0,5900,11,0.3474910259246826,0.3119990825653076,52,0,0.3166940212249756,0.03214597702026367,52,0,1
216.218.206.109,192.168.10.5,2022-08-09 10:09:15,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
79.183.102.55,192.168.10.5,2022-08-09 10:09:23,6,6,12,0,6667,12,19.012638092041016,9.5367431640625e-07,52,0,18.718407154083252,0.0002970695495605469,65,0,1
146.88.240.4,192.168.10.5,2022-08-09 10:09:23,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
138.122.99.26,192.168.10.5,2022-08-09 10:09:28,4,5,9,0,3390,9,1.0083229541778564,5.793571472167969e-05,52,0,1.1871321201324463,0.0008628368377685547,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:09:33,32,30,62,0,44082,21,20.328091144561768,0.3324751853942871,2868,0,20.333029985427856,5.1021575927734375e-05,4136,0,1
27.102.114.197,192.168.10.5,2022-08-09 10:09:38,1,1,2,0,1000,2,60.0,60.0,40,0,60.0,60.0,60,0,1
167.248.133.129,192.168.10.5,2022-08-09 10:09:38,1,2,3,0,2077,3,60.0,60.0,44,0,0.1391279697418213,0.1391279697418213,44,0,1
167.248.133.118,192.168.10.5,2022-08-09 10:09:39,10,13,23,0,2077,23,1.1449601650238037,0.14661478996276855,60,0,1.154094934463501,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 10:09:43,1,2,3,0,2077,3,60.0,60.0,60,0,0.14536714553833008,0.14536714553833008,60,0,1
91.240.118.77,192.168.10.5,2022-08-09 10:09:49,1,3,4,0,10110,4,60.0,60.0,44,0,0.2844419479370117,0.0020971298217773438,44,0,1
15.235.55.160,192.168.10.5,2022-08-09 10:09:50,25,5,30,0,80,30,7.732947826385498,1.8044018745422363,60,0,7.260296821594238,0.5653891563415527,64,0,1
106.75.103.224,192.168.10.5,2022-08-09 10:09:51,1,3,4,0,7547,4,60.0,60.0,44,0,0.663985013961792,0.22938084602355957,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 10:09:51,5,5,10,0,5900,10,0.29848194122314453,0.29517698287963867,52,0,0.29936790466308594,0.0008599758148193359,52,0,1
179.60.149.55,192.168.10.5,2022-08-09 10:09:51,4,5,9,0,55585,9,1.008573055267334,5.5789947509765625e-05,52,0,1.164520025253296,0.0002589225769042969,87,0,1
184.105.247.200,192.168.10.5,2022-08-09 10:09:53,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:09:54,2,2,0,4,40481,2,21.484270095825195,21.484270095825195,75,0,21.48018193244934,21.48018193244934,91,0,1
106.75.130.112,192.168.10.5,2022-08-09 10:09:57,27,27,54,0,7547,54,1.2103002071380615,0.2157609462738037,64,0,1.2142081260681152,0.00025582313537597656,295,0,1
27.111.82.72,192.168.10.5,2022-08-09 10:10:11,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,120,0,1
183.60.90.154,192.168.10.5,2022-08-09 10:10:17,1,2,3,0,6379,3,60.0,60.0,60,0,0.2985100746154785,0.2985100746154785,60,0,1
89.248.163.145,192.168.10.5,2022-08-09 10:10:24,1,3,4,0,20361,4,60.0,60.0,44,0,0.2296769618988037,0.037238121032714844,44,0,1
92.255.85.30,192.168.10.5,2022-08-09 10:10:40,8,8,16,0,57300,9,57.07622814178467,9.894371032714844e-05,52,0,56.75999212265015,0.0008580684661865234,87,0,1
192.241.219.29,192.168.10.5,2022-08-09 10:10:50,5,4,9,0,8888,9,1.0080280303955078,0.1540541648864746,60,0,1.1620559692382812,0.0008580684661865234,80,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:10:58,7,8,0,15,39268,3,21.320680856704712,1.1959459781646729,75,0,21.32497000694275,0.0003008842468261719,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:10:58,48,47,95,0,35510,21,20.334712982177734,0.29493284225463867,1753,0,20.327059030532837,0.0003039836883544922,4136,0,1
194.26.29.11,192.168.10.5,2022-08-09 10:11:08,5,4,9,0,2106,9,1.0282518863677979,9.5367431640625e-07,52,0,1.3354079723358154,0.0009069442749023438,87,0,1
89.248.163.239,192.168.10.5,2022-08-09 10:11:14,1,3,4,0,53464,4,60.0,60.0,44,0,0.24994897842407227,0.01158595085144043,44,0,1
173.209.51.250,192.168.10.5,2022-08-09 10:11:19,6,1,7,0,80,7,16.239736080169678,1.0182199478149414,60,0,60.0,60.0,64,0,1
78.140.196.246,192.168.10.5,2022-08-09 10:11:38,28,23,51,0,22,51,27.22136092185974,0.0011470317840576172,676,0,26.8682279586792,9.5367431640625e-07,492,0,1
92.255.85.30,192.168.10.5,2022-08-09 10:11:41,0,1,1,0,57007,1,60.0,60.0,0,0,60.0,60.0,40,0,1
80.66.88.108,192.168.10.5,2022-08-09 10:11:43,3,3,6,0,3389,6,0.3082549571990967,0.036242008209228516,59,0,0.34200191497802734,0.3082549571990967,83,0,1
212.192.246.198,192.168.10.5,2022-08-09 10:11:44,9,8,17,0,25,17,0.27166295051574707,0.26043200492858887,112,0,0.2716689109802246,0.001196146011352539,52,0,1
192.241.220.192,192.168.10.5,2022-08-09 10:11:54,6,1,7,0,81,7,16.23936891555786,1.0191659927368164,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 10:12:01,5,4,9,0,5900,9,0.31229710578918457,0.001399993896484375,52,0,0.31369495391845703,0.28803205490112305,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:12:05,6,6,0,12,46030,2,21.669870138168335,1.3298699855804443,75,0,21.682458877563477,1.2207860946655273,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:12:05,58,58,116,0,56082,21,20.262526988983154,0.0002760887145996094,5694,0,20.256736993789673,9.5367431640625e-07,4136,0,1
27.102.114.197,192.168.10.5,2022-08-09 10:12:06,3,4,7,0,5335,7,0.06780099868774414,0.0010380744934082031,60,0,0.08101892471313477,0.0011970996856689453,60,0,1
103.143.190.116,192.168.10.5,2022-08-09 10:12:10,5,7,12,0,23,12,31.25948405265808,0.00044608116149902344,60,0,30.394654035568237,0.22911906242370605,60,0,1
209.141.55.120,192.168.10.5,2022-08-09 10:12:16,9,13,22,0,80,22,2.113905191421509,1.3327100276947021,6218,0,1.951819896697998,9.5367431640625e-07,534,0,1
93.174.93.227,192.168.10.5,2022-08-09 10:12:18,1,3,4,0,34318,4,60.0,60.0,44,0,0.23417377471923828,0.019067049026489258,44,0,1
205.185.116.89,192.168.10.5,2022-08-09 10:12:19,9,11,20,0,80,20,0.7743129730224609,4.696846008300781e-05,5604,0,0.6234538555145264,9.5367431640625e-07,559,0,1
185.7.214.104,192.168.10.5,2022-08-09 10:12:20,3,5,8,0,8080,8,1.3288087844848633,0.31789612770080566,60,0,1.3262219429016113,0.0008618831634521484,60,0,1
78.140.196.246,192.168.10.5,2022-08-09 10:12:40,104,76,180,0,22,180,27.987024068832397,0.0008451938629150391,676,0,27.672239065170288,9.5367431640625e-07,584,0,1
104.244.75.159,192.168.10.5,2022-08-09 10:12:40,15,12,27,0,22,27,0.9704978466033936,0.0003478527069091797,676,0,1.2934730052947998,0.0014061927795410156,492,0,1
192.168.10.4,192.168.10.5,2022-08-09 10:12:46,12,30,42,0,64297,42,5.036534070968628,0.00015282630920410156,3876,0,5.036489009857178,1.1920928955078125e-05,575,0,1
202.189.7.190,192.168.10.5,2022-08-09 10:12:47,5,5,10,0,5900,10,0.08671307563781738,0.06873202323913574,52,0,0.08576297760009766,9.5367431640625e-07,52,0,1
192.241.213.8,192.168.10.5,2022-08-09 10:13:02,6,1,7,0,9000,7,16.239407062530518,1.0143208503723145,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:13:13,7,7,0,14,52834,2,21.488171100616455,1.1801478862762451,75,0,21.52664589881897,1.1945278644561768,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:13:13,70,62,132,0,37016,20,20.32583498954773,0.00019812583923339844,3488,0,20.33176589012146,0.00023889541625976562,4136,0,1
128.1.248.38,192.168.10.5,2022-08-09 10:13:26,1,3,4,0,1471,4,60.0,60.0,44,0,0.19128894805908203,0.03808784484863281,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 10:13:31,1,3,4,0,40121,4,60.0,60.0,44,0,0.2487499713897705,0.03185105323791504,44,0,1
128.1.248.34,192.168.10.5,2022-08-09 10:13:38,33,29,62,0,1471,62,1.4711921215057373,0.18311119079589844,60,0,1.4704439640045166,9.5367431640625e-07,868,0,1
46.161.27.47,192.168.10.5,2022-08-09 10:13:38,1,3,4,0,7337,4,60.0,60.0,44,0,0.24724984169006348,0.008335113525390625,44,0,1
78.140.196.246,192.168.10.5,2022-08-09 10:13:44,28,23,51,0,22,51,25.952903985977173,0.0010480880737304688,676,0,25.596487998962402,0.0002980232238769531,492,0,1
128.1.248.35,192.168.10.5,2022-08-09 10:13:47,5,4,9,0,1471,9,1.0076260566711426,0.1937878131866455,60,0,1.2014620304107666,0.0008590221405029297,100,0,1
45.148.10.193,192.168.10.5,2022-08-09 10:13:49,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
45.61.188.170,192.168.10.5,2022-08-09 10:13:52,4,7,11,0,22,11,25.582892894744873,0.19190311431884766,75,0,25.37460708618164,0.012145042419433594,60,0,1
89.24.193.76,192.168.10.5,2022-08-09 10:14:01,7,12,19,0,80,19,0.3040168285369873,3.600120544433594e-05,7062,0,0.29996395111083984,0.0002989768981933594,238,0,1
27.102.114.197,192.168.10.5,2022-08-09 10:14:08,3,5,8,0,5335,8,0.06579208374023438,0.0009989738464355469,60,0,0.0663909912109375,0.00029587745666503906,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 10:14:09,5,5,10,0,5900,10,0.3038618564605713,0.27420878410339355,52,0,0.30231380462646484,0.0008950233459472656,52,0,1
184.105.139.109,192.168.10.5,2022-08-09 10:14:19,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:14:23,7,7,0,14,56977,2,21.511178970336914,1.3842289447784424,75,0,21.51058006286621,1.2317709922790527,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:14:23,69,66,135,0,41162,22,20.27480411529541,0.2886779308319092,2233,0,20.265083074569702,9.5367431640625e-07,4136,0,1
121.158.232.227,192.168.10.5,2022-08-09 10:14:32,4,7,11,0,23,11,30.92604398727417,0.0588068962097168,52,0,30.861510038375854,0.013426065444946289,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 10:14:32,3,4,7,0,3389,7,0.29866695404052734,0.0705409049987793,59,0,0.36611199378967285,0.0008969306945800781,83,0,1
138.122.99.26,192.168.10.5,2022-08-09 10:14:39,4,5,9,0,3390,9,1.0078859329223633,9.703636169433594e-05,52,0,1.2020199298858643,0.0011949539184570312,83,0,1
78.140.196.246,192.168.10.5,2022-08-09 10:14:47,29,24,53,0,22,53,27.85450577735901,0.001049041748046875,676,0,27.51763415336609,9.5367431640625e-07,492,0,1
71.6.232.4,192.168.10.5,2022-08-09 10:14:56,14,11,25,0,8443,25,16.239365100860596,0.1406869888305664,1376,0,2.8668949604034424,9.5367431640625e-07,292,0,1
185.56.83.101,192.168.10.5,2022-08-09 10:15:04,5,6,11,0,5900,11,0.3932149410247803,0.3011898994445801,52,0,0.3399021625518799,0.029465913772583008,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:15:24,11,9,0,20,38175,3,21.425365924835205,1.2248330116271973,75,0,21.437596082687378,1.221992015838623,116,0,1
167.94.146.30,192.168.10.5,2022-08-09 10:15:29,1,2,3,0,46249,3,60.0,60.0,44,0,0.28803181648254395,0.28803181648254395,44,0,1
167.94.146.57,192.168.10.5,2022-08-09 10:15:29,13,13,26,0,46249,26,1.280203104019165,0.2789490222930908,60,0,1.2725639343261719,0.00029397010803222656,295,0,1
192.241.213.8,192.168.10.5,2022-08-09 10:15:30,5,4,9,0,9000,9,1.0078749656677246,0.1489720344543457,60,0,1.1569898128509521,1.1920928955078125e-06,80,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:15:33,69,66,135,0,46414,21,20.281702041625977,0.2840890884399414,3273,0,20.28055715560913,1.1920928955078125e-06,4136,0,1
104.244.75.159,192.168.10.5,2022-08-09 10:15:47,14,12,26,0,22,26,0.9700980186462402,0.0012500286102294922,676,0,1.2714009284973145,0.0008971691131591797,492,0,1
78.140.196.246,192.168.10.5,2022-08-09 10:15:48,29,23,52,0,22,52,26.49143695831299,0.0012540817260742188,676,0,26.15888810157776,0.0005948543548583984,492,0,1
68.183.201.23,192.168.10.5,2022-08-09 10:15:58,4,4,8,0,8089,8,1.1565470695495605,0.16149210929870605,44,0,30.83202314376831,0.14861178398132324,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 10:16:06,9,8,17,0,25,17,0.2900838851928711,0.25309300422668457,112,0,0.29072999954223633,0.0011920928955078125,52,0,1
92.255.85.30,192.168.10.5,2022-08-09 10:16:07,6,4,10,0,57002,10,1.0087358951568604,0.9343609809875488,52,0,1.9446749687194824,0.3035130500793457,87,0,1
194.26.29.11,192.168.10.5,2022-08-09 10:16:07,5,5,10,0,2164,10,0.6395740509033203,9.584426879882812e-05,52,0,0.6907908916473389,0.0005970001220703125,87,0,1
120.48.11.7,192.168.10.5,2022-08-09 10:16:10,3,5,8,0,6379,8,0.2375171184539795,0.22484183311462402,60,0,0.2374269962310791,0.0008900165557861328,66,0,1
193.201.9.108,192.168.10.5,2022-08-09 10:16:17,1,3,4,0,2117,4,60.0,60.0,44,0,0.2916269302368164,0.005639076232910156,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 10:16:26,5,4,9,0,5900,9,0.32288098335266113,0.0015480518341064453,52,0,0.3244309425354004,0.30710411071777344,52,0,1
45.61.185.76,192.168.10.5,2022-08-09 10:16:31,7,7,14,0,81,14,0.2621791362762451,9.5367431640625e-07,353,0,0.1981220245361328,0.0002989768981933594,324,0,1
179.60.149.55,192.168.10.5,2022-08-09 10:16:38,8,8,16,0,62683,9,6.937507152557373,0.00014495849609375,52,0,6.7756569385528564,0.00029587745666503906,87,0,1
192.241.220.192,192.168.10.5,2022-08-09 10:16:40,5,5,10,0,81,10,0.1378321647644043,0.0006988048553466797,353,0,0.13254094123840332,0.00568699836730957,167,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:16:42,8,8,0,16,34741,2,21.590410947799683,1.2288739681243896,75,0,21.586565017700195,1.2067570686340332,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:16:42,79,76,155,0,34526,21,20.437754154205322,0.30345821380615234,2234,0,20.445037841796875,9.5367431640625e-07,4136,0,1
78.140.196.246,192.168.10.5,2022-08-09 10:16:49,29,23,52,0,22,52,25.968289136886597,0.0014488697052001953,676,0,25.640637159347534,1.1920928955078125e-06,492,0,1
95.214.55.85,192.168.10.5,2022-08-09 10:16:56,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,32,0,1
45.93.16.121,192.168.10.5,2022-08-09 10:16:58,1,3,4,0,5038,4,60.0,60.0,44,0,0.22219204902648926,0.03219914436340332,44,0,1
104.244.75.159,192.168.10.5,2022-08-09 10:17:06,15,12,27,0,22,27,0.9724268913269043,0.00010013580322265625,676,0,1.2806470394134521,0.0011889934539794922,492,0,1
192.168.3.116,172.29.148.192,2022-08-09 10:17:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.793521165847778,1.0464208126068115,60,0,0
51.38.75.3,192.168.10.5,2022-08-09 10:17:14,3,4,7,0,3389,7,0.25344300270080566,0.06215500831604004,59,0,0.3062150478363037,0.001194000244140625,83,0,1
27.102.114.197,192.168.10.5,2022-08-09 10:17:18,6,8,14,0,2000,14,20.335254907608032,0.0012879371643066406,60,0,20.271344900131226,0.0008981227874755859,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 10:17:21,3,3,6,0,3389,6,0.31055188179016113,0.0283050537109375,59,0,0.3336160182952881,0.3107011318206787,83,0,1
212.80.219.175,192.168.10.5,2022-08-09 10:17:33,5,5,10,0,5900,10,0.2582859992980957,0.24161195755004883,52,0,0.25948095321655273,0.0003018379211425781,52,0,1
185.156.73.57,192.168.10.5,2022-08-09 10:17:45,1,3,4,0,56929,4,60.0,60.0,44,0,0.22254300117492676,0.04498291015625,44,0,1
93.174.93.227,192.168.10.5,2022-08-09 10:17:48,1,3,4,0,17567,4,60.0,60.0,44,0,0.24281716346740723,0.02350592613220215,44,0,1
78.140.196.246,192.168.10.5,2022-08-09 10:17:49,29,23,52,0,22,52,27.575557947158813,0.0003490447998046875,676,0,27.27303409576416,0.0002980232238769531,492,0,1
193.163.125.201,192.168.10.5,2022-08-09 10:17:53,6,1,7,0,11965,7,16.23964786529541,1.0168719291687012,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:17:53,4,4,0,8,37341,2,41.855432987213135,1.4211208820343018,75,0,41.88379192352295,1.3381519317626953,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:17:53,37,37,74,0,42810,20,40.72699809074402,0.31084704399108887,3729,0,40.73508596420288,0.00024890899658203125,4136,0,1
80.66.83.53,192.168.10.5,2022-08-09 10:18:09,1,3,4,0,8017,4,60.0,60.0,44,0,0.2391650676727295,0.008385896682739258,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 10:18:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.82736587524414,1.0131261348724365,60,0,0
64.62.197.24,192.168.10.5,2022-08-09 10:18:17,1,2,3,0,4786,3,60.0,60.0,44,0,0.13288593292236328,0.13288593292236328,44,0,1
79.124.62.130,192.168.10.5,2022-08-09 10:18:27,1,2,3,0,59711,3,60.0,60.0,44,0,0.2808969020843506,0.2808969020843506,44,0,1
64.62.197.17,192.168.10.5,2022-08-09 10:18:29,4,4,8,0,4786,8,1.0081901550292969,0.13218283653259277,48,0,1.1403250694274902,0.07747602462768555,64,0,1
104.244.75.159,192.168.10.5,2022-08-09 10:18:30,91,69,160,0,22,160,0.9668979644775391,0.006017923355102539,676,0,1.2934250831604004,0.0005478858947753906,584,0,1
45.227.254.20,192.168.10.5,2022-08-09 10:18:34,5,5,10,0,5900,10,0.2898080348968506,0.0014719963073730469,52,0,0.2904319763183594,0.0008959770202636719,52,0,1
192.241.220.119,192.168.10.5,2022-08-09 10:18:37,6,1,7,0,9001,7,16.23934292793274,1.007538080215454,44,0,60.0,60.0,44,0,1
78.140.196.246,192.168.10.5,2022-08-09 10:18:51,28,23,51,0,22,51,26.29522204399109,0.0012450218200683594,676,0,26.003173112869263,9.5367431640625e-07,492,0,1
172.105.161.246,192.168.10.5,2022-08-09 10:18:57,38,39,77,0,3412,77,37.12508797645569,0.19189190864562988,60,0,36.86873388290405,0.0002541542053222656,868,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:19:00,5,5,0,10,34383,2,21.659013986587524,0.5931968688964844,75,0,21.665470838546753,0.5817310810089111,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:19:00,39,39,78,0,54558,22,20.518731117248535,0.292633056640625,4258,0,20.508135080337524,9.5367431640625e-07,4136,0,1
154.89.5.109,192.168.10.5,2022-08-09 10:19:36,30,27,57,0,1194,57,1.0661840438842773,0.05576276779174805,60,0,1.0867087841033936,1.1920928955078125e-06,295,0,1
211.103.46.144,192.168.10.5,2022-08-09 10:19:41,10,16,26,0,23,26,42.0641028881073,0.0008478164672851562,60,0,41.9445378780365,9.5367431640625e-07,60,0,1
138.122.99.26,192.168.10.5,2022-08-09 10:19:48,4,4,8,0,3390,8,1.0090210437774658,0.00010895729064941406,52,0,1.1948421001434326,0.0003330707550048828,83,0,1
104.244.75.159,192.168.10.5,2022-08-09 10:19:50,15,12,27,0,22,27,0.9738879203796387,0.0001499652862548828,676,0,1.3229689598083496,0.0011980533599853516,492,0,1
78.140.196.246,192.168.10.5,2022-08-09 10:19:54,28,22,50,0,22,50,29.714317083358765,0.0010421276092529297,676,0,29.378556966781616,0.0009047985076904297,492,0,1
193.163.125.199,192.168.10.5,2022-08-09 10:19:56,6,1,7,0,43080,7,16.23944091796875,1.0279030799865723,44,0,60.0,60.0,44,0,1
172.105.161.246,192.168.10.5,2022-08-09 10:19:58,9,7,16,0,3412,16,2.4640519618988037,0.22698593139648438,60,0,2.4632959365844727,9.5367431640625e-07,100,0,1
193.105.134.95,192.168.10.5,2022-08-09 10:19:59,12,10,22,0,22,22,0.970142126083374,0.32273292541503906,888,0,1.3012058734893799,0.0020940303802490234,944,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:20:06,8,8,0,16,56222,2,21.390841960906982,1.1954669952392578,75,0,21.404264211654663,0.8299210071563721,113,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:20:06,65,65,130,0,39142,20,20.291945934295654,5.1021575927734375e-05,7099,0,20.310359001159668,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-09 10:20:10,3,3,6,0,3389,6,0.3158431053161621,0.06240105628967285,59,0,0.38962221145629883,0.3154408931732178,83,0,1
34.105.114.93,192.168.10.5,2022-08-09 10:20:11,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.95,192.168.10.5,2022-08-09 10:20:12,1,2,3,0,10019,3,60.0,60.0,44,0,0.172468900680542,0.172468900680542,44,0,1
162.142.125.9,192.168.10.5,2022-08-09 10:20:13,10,11,21,0,10019,21,1.162578821182251,0.16144084930419922,60,0,1.1671769618988037,9.5367431640625e-07,295,0,1
185.156.73.57,192.168.10.5,2022-08-09 10:20:13,1,3,4,0,60748,4,60.0,60.0,44,0,0.2523479461669922,0.03424406051635742,44,0,1
