ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-11 01:04:03,39,37,76,0,39982,20,21.887087106704712,0.30211806297302246,1755,0,21.888575077056885,4.100799560546875e-05,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 01:04:04,1,3,4,0,8787,4,60.0,60.0,44,0,0.11885309219360352,0.003242015838623047,44,0,1
172.247.223.221,192.168.10.5,2022-08-11 01:04:06,5,6,11,0,6379,11,15.115294933319092,4.410743713378906e-05,52,0,14.997836112976074,0.0008950233459472656,52,0,1
111.118.60.66,192.168.10.5,2022-08-11 01:04:33,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
120.26.223.85,192.168.10.5,2022-08-11 01:04:35,2,4,6,0,6379,6,1.0181901454925537,1.0181901454925537,60,0,1.2126619815826416,0.0002989768981933594,60,0,1
194.195.125.122,192.168.10.5,2022-08-11 01:04:40,4,5,9,0,3390,9,1.008162021636963,3.790855407714844e-05,52,0,1.2213540077209473,0.0008950233459472656,83,0,1
45.227.254.20,192.168.10.5,2022-08-11 01:04:48,5,4,9,0,5900,9,0.2901649475097656,0.28908395767211914,52,0,0.290118932723999,0.28893303871154785,52,0,1
38.242.131.19,192.168.10.5,2022-08-11 01:04:53,6,5,11,0,8291,11,1.008044958114624,0.0012440681457519531,52,0,1.3101119995117188,0.0006029605865478516,146,0,1
111.7.96.138,192.168.10.5,2022-08-11 01:05:02,1,2,3,0,8402,3,60.0,60.0,52,0,0.11261796951293945,0.11261796951293945,52,0,1
123.160.221.19,192.168.10.5,2022-08-11 01:05:02,11,15,26,0,8402,26,10.223757028579712,0.00012087821960449219,60,0,9.99497389793396,9.5367431640625e-07,295,0,1
91.240.118.222,192.168.10.5,2022-08-11 01:05:03,3,4,7,0,23,7,1.0157470703125,0.30559802055358887,52,0,1.3187029361724854,0.08754897117614746,52,0,1
154.89.5.94,192.168.10.5,2022-08-11 01:05:07,1,2,3,0,7547,3,60.0,60.0,44,0,0.10457587242126465,0.10457587242126465,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:05:12,4,4,0,8,34858,2,24.01451802253723,22.401822090148926,75,0,24.01280689239502,1.1450779438018799,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:05:12,41,37,78,0,41730,22,22.871984004974365,0.0001480579376220703,1754,0,22.870385885238647,0.00029206275939941406,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 01:05:16,4,12,16,0,4523,4,9.078217029571533,0.12005400657653809,44,0,8.952630996704102,0.0009129047393798828,44,0,1
177.73.136.175,192.168.10.5,2022-08-11 01:05:25,15,12,27,0,22,27,0.9739160537719727,0.0008599758148193359,676,0,1.3237929344177246,1.1920928955078125e-06,492,0,1
212.192.246.198,192.168.10.5,2022-08-11 01:05:33,9,7,16,0,25,16,0.24821901321411133,0.23682498931884766,112,0,0.24873805046081543,0.23591017723083496,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 01:05:40,3,4,7,0,3389,7,0.2825500965118408,0.02870011329650879,59,0,0.312777042388916,0.0006129741668701172,83,0,1
212.80.219.175,192.168.10.5,2022-08-11 01:05:48,5,6,11,0,5900,11,0.47838711738586426,0.3545820713043213,52,0,0.3225741386413574,0.10602498054504395,52,0,1
192.168.3.116,172.29.148.192,2022-08-11 01:05:52,0,12,12,0,55443,12,60.0,60.0,0,0,12.847934007644653,1.0066590309143066,60,0,0
71.235.58.187,192.168.10.5,2022-08-11 01:05:55,29,25,54,0,23,54,0.23905014991760254,0.0002589225769042969,1011,0,0.27042293548583984,0.0002579689025878906,113,0,1
185.166.241.31,192.168.10.5,2022-08-11 01:06:01,7,7,14,0,5900,14,0.29541778564453125,0.27634119987487793,68,0,0.2958180904388428,0.2764449119567871,68,0,1
192.241.219.206,192.168.10.5,2022-08-11 01:06:05,5,5,10,0,20547,10,1.008249044418335,0.11351490020751953,60,0,1.121528148651123,0.0002579689025878906,81,0,1
162.19.66.208,192.168.10.5,2022-08-11 01:06:06,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,428,0,1
179.60.149.55,192.168.10.5,2022-08-11 01:06:09,4,5,9,0,8000,9,1.0082080364227295,0.00010204315185546875,52,0,1.1668510437011719,9.5367431640625e-07,87,0,1
194.26.29.37,192.168.10.5,2022-08-11 01:06:11,1,3,4,0,3007,4,60.0,60.0,44,0,0.27729296684265137,0.019971132278442383,44,0,1
47.98.120.87,192.168.10.5,2022-08-11 01:06:17,3,4,7,0,6379,7,0.20621991157531738,9.298324584960938e-05,60,0,0.2043149471282959,0.0011980533599853516,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:06:24,5,5,0,10,58730,2,24.373103141784668,1.1233570575714111,75,0,24.37092089653015,1.1229939460754395,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:06:24,49,46,95,0,39272,20,23.28831386566162,0.2798469066619873,2525,0,23.292532205581665,0.0002639293670654297,4136,0,1
89.248.163.145,192.168.10.5,2022-08-11 01:06:36,1,3,4,0,4112,4,60.0,60.0,44,0,0.22847795486450195,0.04378485679626465,44,0,1
192.168.3.116,172.29.148.192,2022-08-11 01:06:52,0,8,8,0,55443,8,60.0,60.0,0,0,12.811347007751465,1.0339679718017578,60,0,0
138.122.99.26,192.168.10.5,2022-08-11 01:06:53,3,5,8,0,3390,8,1.0082108974456787,0.21574902534484863,52,0,1.2222578525543213,0.00024700164794921875,83,0,1
45.227.254.20,192.168.10.5,2022-08-11 01:07:01,5,4,9,0,5900,9,0.3040039539337158,0.2988128662109375,52,0,0.3023080825805664,0.2999598979949951,52,0,1
177.73.136.175,192.168.10.5,2022-08-11 01:07:02,14,12,26,0,22,26,0.977215051651001,0.001049041748046875,676,0,1.3145501613616943,0.0005960464477539062,492,0,1
200.53.24.198,192.168.10.5,2022-08-11 01:07:06,20,19,39,0,23,39,0.3360428810119629,9.799003601074219e-05,1023,0,0.3339099884033203,0.0011949539184570312,125,0,1
200.54.189.98,192.168.10.5,2022-08-11 01:07:08,7,7,14,0,5900,14,0.2932729721069336,0.27214813232421875,68,0,0.2931230068206787,0.2713799476623535,68,0,1
104.156.155.2,192.168.10.5,2022-08-11 01:07:19,2,6,8,0,8080,4,48.93413305282593,48.93413305282593,44,0,48.815847873687744,0.001196146011352539,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 01:07:23,3,4,7,0,3389,7,0.29487109184265137,0.02046990394592285,59,0,0.31612515449523926,0.0008909702301025391,83,0,1
2.57.122.225,192.168.10.5,2022-08-11 01:07:27,6,8,14,0,3128,14,1.0082979202270508,0.27049803733825684,60,0,1.278885841369629,9.5367431640625e-07,162,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:07:36,8,7,0,15,50017,3,23.543498992919922,16.308225870132446,75,0,23.54464316368103,1.1582129001617432,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:07:36,49,48,97,0,51572,22,22.424299955368042,0.2684650421142578,2533,0,22.42371702194214,4.315376281738281e-05,4136,0,1
138.122.11.17,192.168.10.5,2022-08-11 01:07:37,6,1,7,0,23,7,16.239307165145874,1.0248839855194092,44,0,60.0,60.0,44,0,1
206.72.204.220,192.168.10.5,2022-08-11 01:07:43,1,3,4,0,4200,4,60.0,60.0,44,0,0.16866302490234375,0.004789829254150391,44,0,1
89.248.165.71,192.168.10.5,2022-08-11 01:07:50,1,1,2,0,213,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-11 01:08:08,1,3,4,0,57289,4,60.0,60.0,44,0,0.23916196823120117,0.009232044219970703,44,0,1
216.218.206.114,192.168.10.5,2022-08-11 01:08:14,5,6,11,0,80,11,0.5730221271514893,0.3859241008758545,486,0,0.46025609970092773,0.11286783218383789,257,0,1
38.242.131.19,192.168.10.5,2022-08-11 01:08:19,5,3,8,0,8292,8,1.0080680847167969,0.2692148685455322,52,0,1.2773189544677734,0.27016592025756836,146,0,1
103.114.104.92,192.168.10.5,2022-08-11 01:08:25,6,6,12,0,25,12,0.11151909828186035,0.0004990100860595703,112,0,0.11201810836791992,0.0211179256439209,52,0,1
194.26.29.169,192.168.10.5,2022-08-11 01:08:28,1,3,4,0,8383,4,60.0,60.0,44,0,0.2833259105682373,0.010430097579956055,44,0,1
80.241.212.242,192.168.10.5,2022-08-11 01:08:35,6,7,13,0,5900,13,0.2689199447631836,0.26746511459350586,68,0,0.2690141201019287,0.00029397010803222656,68,0,1
149.56.206.192,192.168.10.5,2022-08-11 01:08:36,9,8,17,0,5900,17,0.20876097679138184,0.0013990402221679688,68,0,0.39560794830322266,9.5367431640625e-07,68,0,1
193.142.146.216,192.168.10.5,2022-08-11 01:08:37,4,4,8,0,58178,8,1.0081748962402344,9.393692016601562e-05,52,0,1.2534761428833008,0.0008938312530517578,87,0,1
194.26.29.152,192.168.10.5,2022-08-11 01:08:39,1,3,4,0,64000,4,60.0,60.0,44,0,0.2868330478668213,0.05009913444519043,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 01:08:39,4,4,8,0,2737,8,1.0081150531768799,9.608268737792969e-05,52,0,1.2931530475616455,0.0008971691131591797,87,0,1
177.73.136.175,192.168.10.5,2022-08-11 01:08:40,15,12,27,0,22,27,0.9782140254974365,0.00014901161193847656,676,0,1.3220670223236084,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:08:48,7,7,0,14,42478,2,23.84316396713257,1.2057430744171143,75,0,23.84411382675171,1.1263198852539062,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:08:48,68,65,133,0,57956,21,22.71932601928711,0.3493828773498535,2516,0,22.736267805099487,4.887580871582031e-05,4136,0,1
104.156.155.2,192.168.10.5,2022-08-11 01:08:59,1,1,2,0,523,2,60.0,60.0,40,0,60.0,60.0,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 01:09:02,4,5,9,0,8000,9,1.0082039833068848,9.5367431640625e-07,52,0,1.2538459300994873,0.0008611679077148438,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 01:09:08,3,4,7,0,3389,7,0.30435705184936523,0.05335092544555664,59,0,0.35781002044677734,0.0008568763732910156,83,0,1
45.227.254.20,192.168.10.5,2022-08-11 01:09:14,5,5,10,0,5900,10,0.28074193000793457,0.2785470485687256,52,0,0.2796449661254883,0.00026106834411621094,52,0,1
89.248.163.145,192.168.10.5,2022-08-11 01:09:14,2,6,8,0,54546,4,5.061694860458374,5.061694860458374,44,0,4.8177220821380615,0.015141963958740234,44,0,1
124.222.115.36,192.168.10.5,2022-08-11 01:09:17,1,2,3,0,8080,3,60.0,60.0,44,0,0.19957494735717773,0.19957494735717773,44,0,1
125.228.89.57,192.168.10.5,2022-08-11 01:09:17,14,17,31,0,22,31,7.432782173156738,2.9882140159606934,900,0,7.369500160217285,0.0017971992492675781,364,0,1
49.213.163.41,192.168.10.5,2022-08-11 01:09:23,1,2,3,0,23,3,60.0,60.0,44,0,0.19717907905578613,0.19717907905578613,44,0,1
206.72.204.220,192.168.10.5,2022-08-11 01:09:27,3,5,8,0,22,8,0.17357301712036133,0.17356300354003906,75,0,0.17481279373168945,0.0015091896057128906,60,0,1
41.60.15.178,192.168.10.5,2022-08-11 01:09:40,1,2,3,0,445,3,60.0,60.0,44,0,0.4310002326965332,0.4310002326965332,44,0,1
194.26.29.86,192.168.10.5,2022-08-11 01:09:50,1,3,4,0,35879,4,60.0,60.0,44,0,0.2844882011413574,0.012775897979736328,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:10:02,3,3,0,6,51009,2,24.366238117218018,22.411581993103027,75,0,24.364895820617676,22.419663190841675,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:10:02,32,30,62,0,59980,22,23.227336168289185,0.00019407272338867188,4282,0,23.226943016052246,1.1920928955078125e-06,4136,0,1
195.178.120.234,192.168.10.5,2022-08-11 01:10:12,9,12,21,0,18854,21,1.0074169635772705,0.2440199851989746,60,0,1.2535171508789062,0.0002999305725097656,61,0,1
177.73.136.175,192.168.10.5,2022-08-11 01:10:14,15,11,26,0,22,26,0.9758169651031494,9.608268737792969e-05,676,0,1.3133668899536133,9.5367431640625e-07,492,0,1
152.89.196.25,192.168.10.5,2022-08-11 01:10:29,8,8,16,0,7200,8,17.123049020767212,5.602836608886719e-05,52,0,16.882236003875732,0.0002620220184326172,87,0,1
212.192.246.198,192.168.10.5,2022-08-11 01:10:34,8,7,15,0,25,15,0.2662639617919922,0.0005490779876708984,112,0,0.2669181823730469,0.24041104316711426,52,0,1
91.191.209.202,192.168.10.5,2022-08-11 01:10:37,9,11,20,0,33321,9,10.172369003295898,5.396703004837036,52,0,9.891418933868408,0.0002620220184326172,87,0,1
162.142.125.135,192.168.10.5,2022-08-11 01:10:42,1,2,3,0,30005,3,60.0,60.0,44,0,0.1459670066833496,0.1459670066833496,44,0,1
162.142.125.7,192.168.10.5,2022-08-11 01:10:42,8,13,21,0,30005,21,1.1533279418945312,6.794929504394531e-05,60,0,1.164459228515625,0.00026798248291015625,295,0,1
104.156.155.2,192.168.10.5,2022-08-11 01:10:43,4,12,16,0,3794,4,40.873883962631226,2.4867382049560547,44,0,40.74345016479492,0.002095937728881836,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 01:10:47,2,4,6,0,30005,3,56.995569944381714,56.995569944381714,60,0,56.837494134902954,0.15070676803588867,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 01:10:53,3,3,6,0,3389,6,0.3200860023498535,0.18425703048706055,59,0,0.4813661575317383,0.32024097442626953,83,0,1
91.191.209.206,192.168.10.5,2022-08-11 01:10:58,4,4,8,0,8102,8,1.008958101272583,9.703636169433594e-05,52,0,1.3035719394683838,9.5367431640625e-07,87,0,1
139.59.130.20,192.168.10.5,2022-08-11 01:11:05,5,6,11,0,8088,11,1.0075700283050537,0.26132917404174805,60,0,1.2669007778167725,0.0008611679077148438,304,0,1
194.165.17.11,192.168.10.5,2022-08-11 01:11:10,5,8,13,0,6804,9,44.25184392929077,0.0002110004425048828,52,0,43.95228695869446,0.0011548995971679688,87,0,1
183.136.225.9,192.168.10.5,2022-08-11 01:11:12,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:11:13,4,4,0,8,59502,2,22.40242099761963,1.131281852722168,75,0,22.401275873184204,1.1328771114349365,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:11:13,40,36,76,0,50712,19,21.287478923797607,0.3264119625091553,4041,0,21.284784078598022,4.076957702636719e-05,4136,0,1
45.227.254.20,192.168.10.5,2022-08-11 01:11:27,5,5,10,0,5900,10,0.2860291004180908,0.28378820419311523,52,0,0.2873959541320801,0.0008709430694580078,52,0,1
202.189.7.190,192.168.10.5,2022-08-11 01:11:34,5,4,9,0,5900,9,0.19883108139038086,0.19620990753173828,52,0,0.1990070343017578,0.1974320411682129,52,0,1
111.118.60.66,192.168.10.5,2022-08-11 01:11:35,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
162.142.125.90,192.168.10.5,2022-08-11 01:11:37,1,2,3,0,12572,3,60.0,60.0,44,0,0.15219998359680176,0.15219998359680176,44,0,1
162.142.125.10,192.168.10.5,2022-08-11 01:11:37,8,13,21,0,12572,21,1.1573750972747803,1.0078089237213135,60,0,1.1596989631652832,0.0008609294891357422,295,0,1
177.73.136.175,192.168.10.5,2022-08-11 01:11:48,15,11,26,0,22,26,0.9735238552093506,0.0005490779876708984,676,0,1.3184669017791748,0.0014939308166503906,492,0,1
138.122.99.26,192.168.10.5,2022-08-11 01:12:04,4,4,8,0,3390,8,1.007401943206787,0.00011801719665527344,52,0,1.220426082611084,0.0008969306945800781,83,0,1
198.199.111.241,192.168.10.5,2022-08-11 01:12:05,6,1,7,0,27018,7,16.239140033721924,1.0365269184112549,44,0,60.0,60.0,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 01:12:07,2,6,8,0,3570,4,51.77404284477234,51.77404284477234,44,0,51.65668797492981,0.004496097564697266,44,0,1
89.248.165.71,192.168.10.5,2022-08-11 01:12:23,1,1,2,0,30,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:12:23,7,6,0,13,37364,3,22.412431001663208,1.1533210277557373,75,0,22.413213968276978,1.1501731872558594,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:12:23,40,40,80,0,33558,23,23.26940894126892,0.00024509429931640625,4282,0,23.26632595062256,9.5367431640625e-07,4136,0,1
93.157.63.41,192.168.10.5,2022-08-11 01:12:26,5,2,7,0,80,7,8.248641967773438,1.014112949371338,60,0,15.588832139968872,15.588832139968872,64,0,1
194.165.17.11,192.168.10.5,2022-08-11 01:12:31,12,12,24,0,17000,9,47.77963900566101,5.698204040527344e-05,52,0,47.489585161209106,0.00021409988403320312,87,0,1
80.66.88.108,192.168.10.5,2022-08-11 01:12:34,3,4,7,0,3389,7,0.293320894241333,0.09943199157714844,59,0,0.3950200080871582,0.0029859542846679688,83,0,1
89.248.163.145,192.168.10.5,2022-08-11 01:12:40,2,6,8,0,50509,4,18.741483211517334,18.741483211517334,44,0,18.479265213012695,0.034544944763183594,44,0,1
185.173.35.33,192.168.10.5,2022-08-11 01:12:46,1,2,3,0,7001,3,60.0,60.0,44,0,0.2665860652923584,0.2665860652923584,44,0,1
167.94.138.155,192.168.10.5,2022-08-11 01:12:58,1,2,3,0,9291,3,60.0,60.0,44,0,0.20706605911254883,0.20706605911254883,44,0,1
167.94.138.62,192.168.10.5,2022-08-11 01:12:58,10,13,23,0,9291,23,1.206101894378662,0.2068161964416504,60,0,1.2139368057250977,0.0003020763397216797,295,0,1
192.168.10.4,192.168.10.5,2022-08-11 01:12:59,12,29,41,0,64297,41,5.039711952209473,0.0004429817199707031,3876,0,4.9983110427856445,1.0013580322265625e-05,575,0,1
89.248.165.52,192.168.10.5,2022-08-11 01:12:59,16,19,35,0,11111,35,1.0086181163787842,0.0011980533599853516,60,0,1.2452049255371094,0.0005979537963867188,61,0,1
162.142.125.160,192.168.10.5,2022-08-11 01:13:06,1,2,3,0,9291,3,60.0,60.0,60,0,0.14481496810913086,0.14481496810913086,60,0,1
198.199.111.241,192.168.10.5,2022-08-11 01:13:16,5,4,9,0,27018,9,1.0088088512420654,0.11441397666931152,60,0,1.1221890449523926,0.0011057853698730469,81,0,1
179.60.147.159,192.168.10.5,2022-08-11 01:13:19,14,17,31,0,22,31,1.2669100761413574,0.9712340831756592,676,0,1.2550230026245117,0.0011107921600341797,1454,0,1
177.73.136.175,192.168.10.5,2022-08-11 01:13:26,14,11,25,0,22,25,0.9740262031555176,0.0008940696716308594,676,0,1.3297991752624512,0.0008618831634521484,492,0,1
49.142.188.6,192.168.10.5,2022-08-11 01:13:31,6,1,7,0,23,7,16.243452787399292,1.0170130729675293,44,0,60.0,60.0,44,0,1
75.119.157.165,192.168.10.5,2022-08-11 01:13:35,2,3,5,0,22342,5,0.2787449359893799,0.2787449359893799,44,0,0.26777005195617676,0.01157999038696289,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 01:13:40,4,5,9,0,5757,9,1.008970022201538,0.00024819374084472656,52,0,1.293759822845459,1.1920928955078125e-06,87,0,1
89.248.163.145,192.168.10.5,2022-08-11 01:13:42,1,3,4,0,2108,4,60.0,60.0,44,0,0.23411798477172852,0.025357961654663086,44,0,1
45.227.254.20,192.168.10.5,2022-08-11 01:13:43,5,4,9,0,5900,9,0.28908276557922363,0.2873361110687256,52,0,0.2889389991760254,0.2877788543701172,52,0,1
185.156.74.58,192.168.10.5,2022-08-11 01:13:51,1,3,4,0,8493,4,60.0,60.0,44,0,0.22964096069335938,0.010431051254272461,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:13:57,3,3,0,6,46115,2,24.845307111740112,22.401262998580933,75,0,24.84644103050232,22.39987301826477,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:13:57,29,29,58,0,40152,20,23.725618839263916,0.3014700412750244,3281,0,23.72721290588379,4.601478576660156e-05,4136,0,1
185.173.35.13,192.168.10.5,2022-08-11 01:13:59,4,3,7,0,8088,7,1.3568589687347412,0.33525609970092773,44,0,1.344078779220581,0.34883713722229004,44,0,1
185.173.35.33,192.168.10.5,2022-08-11 01:14:00,5,6,11,0,7001,11,1.008270025253296,0.2639298439025879,60,0,1.2710938453674316,0.0002961158752441406,234,0,1
194.165.17.11,192.168.10.5,2022-08-11 01:14:09,8,9,17,0,33066,9,50.05718803405762,0.00014400482177734375,52,0,49.758723974227905,0.0002579689025878906,87,0,1
192.241.213.197,192.168.10.5,2022-08-11 01:14:12,6,1,7,0,27019,7,16.235429048538208,1.0133020877838135,44,0,60.0,60.0,44,0,1
185.196.220.70,192.168.10.5,2022-08-11 01:14:23,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 01:14:23,3,3,6,0,3389,6,0.299915075302124,0.07787585258483887,59,0,0.38009095191955566,0.2999711036682129,83,0,1
95.154.244.8,192.168.10.5,2022-08-11 01:14:26,3,3,6,0,5061,6,0.24568986892700195,0.0012481212615966797,52,0,0.24041390419006348,0.005339860916137695,187,0,1
51.38.75.3,192.168.10.5,2022-08-11 01:14:36,3,3,6,0,3389,6,0.24748897552490234,0.023756980895996094,59,0,0.2728550434112549,0.24755382537841797,83,0,1
104.156.155.2,192.168.10.5,2022-08-11 01:14:53,2,6,8,0,1089,4,39.3085880279541,39.3085880279541,44,0,39.18868708610535,0.002093791961669922,44,0,1
93.157.63.41,192.168.10.5,2022-08-11 01:15:01,2,2,4,0,80,4,1.0151970386505127,1.0151970386505127,60,0,1.2448840141296387,1.2448840141296387,64,0,1
177.73.136.175,192.168.10.5,2022-08-11 01:15:01,15,11,26,0,22,26,0.9751300811767578,0.0005929470062255859,676,0,1.3050739765167236,0.0014960765838623047,492,0,1
193.142.146.216,192.168.10.5,2022-08-11 01:15:03,4,4,8,0,58220,8,1.0086030960083008,9.489059448242188e-05,52,0,1.2403860092163086,1.1920928955078125e-06,87,0,1
195.158.5.18,192.168.10.5,2022-08-11 01:15:08,6,7,13,0,5900,13,0.26372599601745605,0.257932186126709,68,0,0.26361703872680664,1.1920928955078125e-06,68,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:15:08,6,6,0,12,48885,2,24.55946111679077,1.1330220699310303,75,0,24.558368921279907,1.13322114944458,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:15:08,55,53,108,0,40402,20,23.38680601119995,0.27722692489624023,4813,0,23.38321018218994,0.0002961158752441406,4136,0,1
200.54.189.99,192.168.10.5,2022-08-11 01:15:14,7,8,15,0,5900,15,0.30370116233825684,0.2705099582672119,68,0,0.30379605293273926,0.005089998245239258,68,0,1
198.98.61.9,192.168.10.5,2022-08-11 01:15:20,4,7,11,0,22,11,13.209666013717651,0.18300390243530273,75,0,13.027704954147339,0.0011980533599853516,60,0,1
162.142.125.89,192.168.10.5,2022-08-11 01:15:21,1,2,3,0,45003,3,60.0,60.0,44,0,0.1626431941986084,0.1626431941986084,44,0,1
162.142.125.219,192.168.10.5,2022-08-11 01:15:22,9,13,22,0,45003,22,1.1567330360412598,5.316734313964844e-05,60,0,1.163572072982788,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-11 01:15:22,9,8,17,0,25,17,0.2618279457092285,0.23985600471496582,112,0,0.26242494583129883,0.002396821975708008,52,0,1
64.227.26.221,192.168.10.5,2022-08-11 01:15:23,5,4,9,0,22252,9,1.2136790752410889,0.16822195053100586,44,0,1.811182975769043,9.5367431640625e-07,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 01:15:26,1,2,3,0,45003,3,60.0,60.0,60,0,0.15938997268676758,0.15938997268676758,60,0,1
194.165.17.11,192.168.10.5,2022-08-11 01:15:32,12,13,25,0,35002,9,26.960247039794922,9.512901306152344e-05,52,0,26.66980791091919,0.00034809112548828125,87,0,1
192.241.221.242,192.168.10.5,2022-08-11 01:15:43,6,1,7,0,28017,7,16.239888906478882,1.0113680362701416,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-11 01:15:59,5,4,9,0,5900,9,0.28611302375793457,0.28484106063842773,52,0,0.286236047744751,0.2847251892089844,52,0,1
45.132.226.161,192.168.10.5,2022-08-11 01:16:04,6,8,14,0,3389,14,0.42386603355407715,0.013178825378417969,393,0,0.4670119285583496,4.506111145019531e-05,498,0,1
80.66.88.108,192.168.10.5,2022-08-11 01:16:04,3,4,7,0,3389,7,0.29596900939941406,0.14566588401794434,59,0,0.4402580261230469,0.0017960071563720703,83,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:16:21,6,7,0,13,45542,3,22.943971157073975,9.443767786026001,75,0,22.9444420337677,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:16:21,40,39,79,0,40388,21,21.827454805374146,0.31284594535827637,2868,0,21.841392993927002,9.5367431640625e-07,4136,0,1
180.57.38.92,192.168.10.5,2022-08-11 01:16:22,2,2,4,0,23,4,1.011458158493042,1.011458158493042,44,0,1.0253419876098633,1.0253419876098633,44,0,1
121.146.241.38,192.168.10.5,2022-08-11 01:16:23,9,2,11,0,60001,6,16.239504098892212,9.5367431640625e-07,44,0,0.009229183197021484,0.009229183197021484,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 01:16:30,1,3,4,0,63082,4,60.0,60.0,44,0,0.12095904350280762,0.003592967987060547,44,0,1
141.98.9.13,192.168.10.5,2022-08-11 01:16:39,4,4,8,0,4862,8,1.0080270767211914,0.00019693374633789062,52,0,1.2333130836486816,9.5367431640625e-07,87,0,1
177.73.136.175,192.168.10.5,2022-08-11 01:16:43,15,10,25,0,22,25,0.9751768112182617,9.584426879882812e-05,676,0,1.299109935760498,0.28418803215026855,492,0,1
192.241.213.197,192.168.10.5,2022-08-11 01:16:46,5,4,9,0,27019,9,1.0085301399230957,0.12356400489807129,60,0,1.1322600841522217,0.0021088123321533203,81,0,1
91.191.209.202,192.168.10.5,2022-08-11 01:17:03,16,18,34,0,44389,9,7.148921966552734,9.5367431640625e-07,52,0,6.865212917327881,1.1920928955078125e-06,87,0,1
185.156.73.57,192.168.10.5,2022-08-11 01:17:12,1,3,4,0,64271,4,60.0,60.0,44,0,0.2329268455505371,0.026256084442138672,44,0,1
138.122.99.26,192.168.10.5,2022-08-11 01:17:15,4,5,9,0,3390,9,1.0084748268127441,0.0002491474151611328,52,0,1.2213311195373535,9.5367431640625e-07,83,0,1
89.248.165.199,192.168.10.5,2022-08-11 01:17:17,1,3,4,0,6800,4,60.0,60.0,44,0,0.22848200798034668,0.0032930374145507812,44,0,1
89.248.163.145,192.168.10.5,2022-08-11 01:17:18,1,3,4,0,3419,4,60.0,60.0,44,0,0.23562002182006836,0.024708986282348633,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:17:32,3,3,0,6,33321,2,23.61319589614868,22.421247959136963,75,0,23.614736080169678,22.421947956085205,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:17:32,33,28,61,0,49636,21,22.401875972747803,0.2812459468841553,5683,0,22.406179904937744,9.5367431640625e-07,4136,0,1
162.142.125.86,192.168.10.5,2022-08-11 01:17:33,1,2,3,0,9458,3,60.0,60.0,44,0,0.14476394653320312,0.14476394653320312,44,0,1
162.142.125.211,192.168.10.5,2022-08-11 01:17:34,9,12,21,0,9458,21,1.2933120727539062,0.15085697174072266,60,0,1.1605420112609863,0.00029587745666503906,295,0,1
