ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
62.204.41.80,192.168.10.5,2022-08-06 07:06:10,1,3,4,0,6604,4,60.0,60.0,44,0,0.2940380573272705,0.006803989410400391,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:06:19,4,4,0,8,42139,2,24.999210834503174,1.1463758945465088,75,0,24.999748945236206,1.1457359790802002,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:06:19,41,37,78,0,34790,21,23.83551287651062,4.9114227294921875e-05,5568,0,23.837451934814453,0.0002639293670654297,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 07:06:20,3,4,7,0,3389,7,0.0970468521118164,0.07856416702270508,59,0,0.175490140914917,0.0008590221405029297,83,0,1
192.241.221.188,192.168.10.5,2022-08-06 07:06:29,9,6,15,0,445,15,16.197263956069946,9.864661931991577,60,0,38.766653060913086,0.014943838119506836,158,0,1
167.160.9.8,192.168.10.5,2022-08-06 07:06:30,18,3,21,0,80,21,14.654630184173584,1.285552978515625,60,0,1.3407959938049316,0.23568010330200195,64,0,1
197.45.158.114,192.168.10.5,2022-08-06 07:06:37,4,7,11,0,23,11,31.043675899505615,0.3355221748352051,60,0,30.711359977722168,0.07148098945617676,60,0,1
212.192.246.198,192.168.10.5,2022-08-06 07:06:39,9,8,17,0,25,17,0.25618910789489746,0.23896002769470215,112,0,0.25649189949035645,0.0011951923370361328,52,0,1
45.227.254.20,192.168.10.5,2022-08-06 07:06:42,5,4,9,0,5900,9,0.28249597549438477,0.2808959484100342,52,0,0.283344030380249,0.2808520793914795,52,0,1
185.156.73.91,192.168.10.5,2022-08-06 07:06:54,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
121.41.28.91,192.168.10.5,2022-08-06 07:06:55,3,5,8,0,6379,8,0.1548471450805664,0.0002989768981933594,60,0,0.15455389022827148,0.00029397010803222656,66,0,1
154.61.69.192,192.168.10.5,2022-08-06 07:06:59,3,4,7,0,3389,7,0.1384260654449463,0.0844109058380127,59,0,0.22462701797485352,0.0006139278411865234,83,0,1
45.61.186.71,192.168.10.5,2022-08-06 07:07:03,1,3,4,0,5807,4,60.0,60.0,44,0,0.17100286483764648,0.002370119094848633,44,0,1
38.242.154.29,192.168.10.5,2022-08-06 07:07:25,15,11,26,0,55870,26,24.76047110557556,0.2619340419769287,52,0,24.760015964508057,0.0017468929290771484,116,0,1
192.168.3.116,172.29.148.192,2022-08-06 07:07:28,0,12,12,0,55443,12,60.0,60.0,0,0,12.825032949447632,1.0049810409545898,60,0,0
220.220.248.1,192.168.10.5,2022-08-06 07:07:29,4,4,0,8,43814,2,24.616308212280273,1.1340618133544922,75,0,24.618201971054077,1.1325740814208984,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:07:29,36,32,68,0,43164,19,23.494606971740723,0.2717900276184082,1753,0,23.493956089019775,0.00029397010803222656,4136,0,1
193.3.19.33,192.168.10.5,2022-08-06 07:07:48,1,3,4,0,55549,4,60.0,60.0,44,0,0.30086588859558105,0.008358001708984375,44,0,1
92.118.160.17,192.168.10.5,2022-08-06 07:07:49,1,2,3,0,4911,3,60.0,60.0,44,0,0.14866209030151367,0.14866209030151367,44,0,1
13.56.228.115,192.168.10.5,2022-08-06 07:07:51,1,3,4,0,24122,4,60.0,60.0,44,0,0.11496496200561523,0.008336067199707031,44,0,1
192.241.213.140,192.168.10.5,2022-08-06 07:08:09,6,1,7,0,465,7,16.197182178497314,1.014780044555664,44,0,60.0,60.0,44,0,1
185.180.143.24,192.168.10.5,2022-08-06 07:08:10,1,1,2,0,17,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-06 07:08:28,0,8,8,0,55443,8,60.0,60.0,0,0,12.774247884750366,1.0613930225372314,60,0,0
131.221.35.69,192.168.10.5,2022-08-06 07:08:30,6,1,7,0,80,7,16.19725799560547,1.0058538913726807,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:08:38,3,3,0,6,53742,2,25.174157857894897,1.1454482078552246,75,0,25.17049503326416,1.1454050540924072,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:08:38,31,27,58,0,56890,22,24.012163877487183,0.2799861431121826,1754,0,24.00066590309143,0.0002942085266113281,2868,0,1
194.26.29.37,192.168.10.5,2022-08-06 07:08:41,1,3,4,0,6885,4,60.0,60.0,44,0,0.2904839515686035,0.04257798194885254,44,0,1
131.129.123.47,192.168.10.5,2022-08-06 07:08:45,6,8,14,0,23,14,30.85051989555359,0.10451793670654297,52,0,30.789403915405273,0.0336458683013916,52,0,1
103.114.104.92,192.168.10.5,2022-08-06 07:08:52,6,6,12,0,25,12,0.10128498077392578,0.0004029273986816406,112,0,0.10158205032348633,0.016370058059692383,52,0,1
92.118.160.17,192.168.10.5,2022-08-06 07:09:00,5,3,8,0,4911,8,1.005275011062622,0.15634799003601074,60,0,1.1617817878723145,0.1545581817626953,565,0,1
107.189.4.117,192.168.10.5,2022-08-06 07:09:01,7,9,16,0,5555,16,2.4748330116271973,0.0004987716674804688,199,0,45.302732944488525,0.0006139278411865234,194,0,1
167.160.9.8,192.168.10.5,2022-08-06 07:09:05,16,3,19,0,80,19,14.911724090576172,1.285485029220581,60,0,1.245203971862793,0.012811899185180664,64,0,1
125.209.125.230,192.168.10.5,2022-08-06 07:09:21,3,4,7,0,3389,7,0.15964388847351074,0.058854103088378906,59,0,0.22253799438476562,0.00030303001403808594,83,0,1
123.150.252.35,192.168.10.5,2022-08-06 07:09:22,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,34,0,1
45.227.254.20,192.168.10.5,2022-08-06 07:09:29,5,4,9,0,5900,9,0.28939199447631836,0.28868889808654785,52,0,0.290132999420166,0.288038969039917,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:09:45,5,6,0,11,47510,3,25.138219118118286,18.043051958084106,75,0,25.137419939041138,0.00026297569274902344,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:09:47,29,28,57,0,47748,21,24.025207042694092,0.32091188430786133,1528,0,24.018563985824585,0.0002589225769042969,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 07:09:49,3,4,7,0,3389,7,0.09914088249206543,0.09408903121948242,59,0,0.19478988647460938,0.001795053482055664,83,0,1
89.248.165.60,192.168.10.5,2022-08-06 07:10:25,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 07:10:48,4,5,9,0,3390,9,1.005584955215454,5.1975250244140625e-05,52,0,1.176664113998413,0.0002598762512207031,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:10:56,2,2,0,4,33973,2,24.80808115005493,24.80808115005493,75,0,24.811826944351196,24.811826944351196,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:10:56,22,19,41,0,35414,21,23.720990896224976,4.9114227294921875e-05,990,0,23.723376035690308,0.0002989768981933594,2722,0,1
45.93.16.71,192.168.10.5,2022-08-06 07:10:57,1,3,4,0,50802,4,60.0,60.0,44,0,0.2237391471862793,0.008340835571289062,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 07:10:58,9,7,16,0,25,16,0.2528419494628906,0.2434079647064209,112,0,0.25319504737854004,0.24214482307434082,52,0,1
131.221.35.69,192.168.10.5,2022-08-06 07:11:05,6,1,7,0,80,7,16.197268962860107,1.0358901023864746,60,0,60.0,60.0,64,0,1
92.255.85.183,192.168.10.5,2022-08-06 07:11:08,4,5,9,0,59778,9,1.0705828666687012,9.5367431640625e-07,52,0,1.3021152019500732,0.0008959770202636719,87,0,1
185.196.220.70,192.168.10.5,2022-08-06 07:11:12,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.63.197.83,192.168.10.5,2022-08-06 07:11:16,1,3,4,0,41186,4,60.0,60.0,44,0,0.2380518913269043,0.012778997421264648,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 07:11:38,5,5,10,0,5900,10,0.2934999465942383,0.29297804832458496,52,0,0.2937350273132324,0.0002951622009277344,52,0,1
177.93.51.98,192.168.10.5,2022-08-06 07:11:38,15,11,26,0,22,26,0.9731080532073975,0.00020003318786621094,676,0,1.2446339130401611,0.0011949539184570312,492,0,1
167.160.9.8,192.168.10.5,2022-08-06 07:11:39,18,3,21,0,80,21,14.654735088348389,0.7712640762329102,60,0,0.8424859046936035,0.8042800426483154,64,0,1
184.145.232.207,192.168.10.5,2022-08-06 07:11:42,5,6,11,0,5555,11,0.9616589546203613,0.0007491111755371094,199,0,1.2356688976287842,0.0020971298217773438,189,0,1
193.163.125.244,192.168.10.5,2022-08-06 07:11:50,6,1,7,0,42095,7,16.197208166122437,1.0251431465148926,44,0,60.0,60.0,44,0,1
126.115.28.152,192.168.10.5,2022-08-06 07:11:53,0,1,0,1,56433,1,60.0,60.0,0,0,60.0,60.0,48,0,1
202.189.7.190,192.168.10.5,2022-08-06 07:11:56,5,4,9,0,5900,9,0.09335112571716309,0.0011000633239746094,52,0,0.09444785118103027,0.08905911445617676,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:12:03,3,3,0,6,39023,2,24.82718300819397,1.2137010097503662,75,0,24.819287061691284,1.2052710056304932,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:12:03,31,27,58,0,37964,21,23.61281704902649,0.284088134765625,1418,0,23.627657175064087,0.00029397010803222656,4136,0,1
192.241.213.140,192.168.10.5,2022-08-06 07:12:10,2,4,6,0,465,6,9.948418140411377,9.948418140411377,60,0,9.807819128036499,0.13318204879760742,60,0,1
201.27.178.235,192.168.10.5,2022-08-06 07:12:14,6,6,12,0,445,12,6.150140047073364,0.3318660259246826,221,0,6.1404969692230225,0.32378506660461426,180,0,1
185.156.73.54,192.168.10.5,2022-08-06 07:12:22,1,3,4,0,52662,4,60.0,60.0,44,0,0.24519991874694824,0.01277613639831543,44,0,1
192.168.10.4,192.168.10.5,2022-08-06 07:12:34,10,32,42,0,64297,42,5.023051023483276,0.0003600120544433594,3876,0,5.023017883300781,8.106231689453125e-06,575,0,1
92.255.85.183,192.168.10.5,2022-08-06 07:12:34,5,5,10,0,5934,10,1.0152380466461182,9.5367431640625e-07,52,0,1.3256230354309082,0.03364300727844238,87,0,1
125.209.125.230,192.168.10.5,2022-08-06 07:12:44,3,4,7,0,3389,7,0.15959405899047852,0.047727108001708984,59,0,0.21094799041748047,9.5367431640625e-07,83,0,1
31.7.58.162,192.168.10.5,2022-08-06 07:13:03,8,7,15,0,80,15,0.2677311897277832,0.0001518726348876953,10855,0,0.2753121852874756,9.5367431640625e-07,384,0,1
140.210.92.167,192.168.10.5,2022-08-06 07:13:11,3,5,8,0,6379,8,0.2562391757965088,0.16709280014038086,60,0,0.2561941146850586,0.0011980533599853516,66,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:13:12,5,6,0,11,40384,3,28.305785179138184,1.1744468212127686,75,0,28.30373787879944,0.00026297569274902344,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:13:12,42,40,82,0,49450,22,23.958259105682373,0.3652150630950928,2823,0,23.95896315574646,1.1920928955078125e-06,4136,0,1
103.171.1.13,192.168.10.5,2022-08-06 07:13:15,4,5,9,0,3389,9,0.10782504081726074,0.05097007751464844,59,0,0.15848994255065918,0.004744052886962891,59,0,1
103.167.198.237,192.168.10.5,2022-08-06 07:13:17,3,4,7,0,3389,7,0.10178995132446289,0.0577540397644043,59,0,0.15999603271484375,0.0009000301361083984,83,0,1
79.124.62.130,192.168.10.5,2022-08-06 07:13:23,1,3,4,0,1842,4,60.0,60.0,44,0,0.28778910636901855,0.0011930465698242188,44,0,1
193.163.125.196,192.168.10.5,2022-08-06 07:13:24,6,1,7,0,3372,7,16.197213888168335,1.0250020027160645,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 07:13:30,3,4,7,0,3389,7,0.13248395919799805,0.04622697830200195,59,0,0.17936086654663086,0.0017991065979003906,83,0,1
185.99.135.132,192.168.10.5,2022-08-06 07:13:30,5,4,9,0,10090,9,1.0059359073638916,0.00010704994201660156,52,0,1.2633740901947021,9.5367431640625e-07,87,0,1
141.98.10.207,192.168.10.5,2022-08-06 07:13:35,5,3,8,0,4879,8,1.0152781009674072,9.012222290039062e-05,52,0,1.3068430423736572,1.2952229976654053,87,0,1
131.221.35.69,192.168.10.5,2022-08-06 07:13:40,6,1,7,0,80,7,16.19722604751587,1.0174999237060547,60,0,60.0,60.0,64,0,1
94.102.61.31,192.168.10.5,2022-08-06 07:13:46,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
45.227.254.20,192.168.10.5,2022-08-06 07:13:47,5,4,9,0,5900,9,0.2682158946990967,0.26658105850219727,52,0,0.2690157890319824,0.26686716079711914,52,0,1
193.3.53.10,192.168.10.5,2022-08-06 07:13:48,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
2.57.122.225,192.168.10.5,2022-08-06 07:13:50,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
162.142.125.84,192.168.10.5,2022-08-06 07:13:52,1,2,3,0,10201,3,60.0,60.0,44,0,0.1593620777130127,0.1593620777130127,44,0,1
162.142.125.9,192.168.10.5,2022-08-06 07:13:53,10,11,21,0,10201,21,1.1522490978240967,0.13843107223510742,60,0,1.1507270336151123,0.00030303001403808594,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 07:13:56,1,2,3,0,10201,3,60.0,60.0,60,0,0.14861392974853516,0.14861392974853516,60,0,1
179.60.149.55,192.168.10.5,2022-08-06 07:13:57,8,10,18,0,59667,9,18.983454942703247,5.698204040527344e-05,52,0,18.82959794998169,0.00029397010803222656,87,0,1
45.227.253.99,192.168.10.5,2022-08-06 07:14:00,1,3,4,0,25000,4,60.0,60.0,44,0,0.23299884796142578,0.011924982070922852,44,0,1
201.27.178.235,192.168.10.5,2022-08-06 07:14:07,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
103.89.91.156,192.168.10.5,2022-08-06 07:14:18,3,4,7,0,3389,7,0.09554600715637207,0.06064486503601074,59,0,0.15195822715759277,0.006531953811645508,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:14:22,3,4,0,7,42150,3,23.93132710456848,11.05333399772644,75,0,23.92913508415222,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:14:22,21,19,40,0,55678,21,22.73744297027588,0.2856121063232422,5569,0,22.730747938156128,0.0002779960632324219,4136,0,1
92.255.85.183,192.168.10.5,2022-08-06 07:14:30,4,5,9,0,59499,9,1.0056428909301758,1.1920928955078125e-06,52,0,1.3009130954742432,0.03185892105102539,87,0,1
151.106.6.131,192.168.10.5,2022-08-06 07:14:42,2,4,6,0,10250,6,0.26257801055908203,0.26257801055908203,60,0,0.2633202075958252,0.002399921417236328,60,0,1
194.26.29.37,192.168.10.5,2022-08-06 07:14:44,1,3,4,0,3364,4,60.0,60.0,44,0,0.29374122619628906,0.028598785400390625,44,0,1
128.199.29.147,192.168.10.5,2022-08-06 07:14:49,4,4,8,0,50105,8,1.1273720264434814,0.12015295028686523,44,0,30.870851039886475,0.1224050521850586,44,0,1
47.98.200.133,192.168.10.5,2022-08-06 07:15:01,3,7,10,0,6379,10,0.15270614624023438,0.0008978843688964844,60,0,0.1507108211517334,0.00026106834411621094,66,0,1
212.192.246.198,192.168.10.5,2022-08-06 07:15:04,9,8,17,0,25,17,0.2695751190185547,0.24690890312194824,112,0,0.2696220874786377,9.5367431640625e-07,52,0,1
194.26.29.195,192.168.10.5,2022-08-06 07:15:06,1,3,4,0,15789,4,60.0,60.0,44,0,0.30950498580932617,0.0608060359954834,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:15:28,2,2,0,4,53249,2,25.26961898803711,25.26961898803711,75,0,25.268178939819336,25.268178939819336,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:15:28,20,20,40,0,46508,20,24.137857913970947,0.2951960563659668,2518,0,24.147803783416748,0.00028896331787109375,4136,0,1
192.241.214.37,192.168.10.5,2022-08-06 07:15:30,1,1,2,0,512,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 07:15:57,5,4,9,0,5900,9,0.2757301330566406,0.2751290798187256,52,0,0.2761650085449219,0.2749300003051758,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 07:16:01,4,5,9,0,3390,9,1.0049049854278564,9.107589721679688e-05,52,0,1.1754920482635498,0.00030517578125,83,0,1
125.209.125.230,192.168.10.5,2022-08-06 07:16:09,3,4,7,0,3389,7,0.16462182998657227,0.033447980880737305,59,0,0.1972341537475586,0.005342960357666016,83,0,1
131.221.35.69,192.168.10.5,2022-08-06 07:16:14,6,1,7,0,80,7,16.197599172592163,1.0130958557128906,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-06 07:16:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.91863203048706,1.0045077800750732,60,0,0
220.220.248.1,192.168.10.5,2022-08-06 07:16:36,2,2,0,4,51387,2,24.830618858337402,24.830618858337402,75,0,24.829869031906128,24.829869031906128,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:16:36,20,17,37,0,60432,19,23.755722045898438,0.0004000663757324219,1527,0,23.76132297515869,0.00030112266540527344,4136,0,1
61.177.173.51,192.168.10.5,2022-08-06 07:16:42,11,11,22,0,22,22,0.2331218719482422,0.0009961128234863281,699,0,0.22668194770812988,0.0008978843688964844,908,0,1
103.167.198.237,192.168.10.5,2022-08-06 07:16:47,3,4,7,0,3389,7,0.0982370376586914,0.06774497032165527,59,0,0.16713905334472656,0.0008950233459472656,83,0,1
192.241.213.20,192.168.10.5,2022-08-06 07:17:12,6,1,7,0,8081,7,16.197566986083984,1.0195820331573486,44,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 07:17:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.822618007659912,1.0177898406982422,60,0,0
90.224.230.75,192.168.10.5,2022-08-06 07:17:40,5,6,11,0,5555,11,0.9644250869750977,0.0021800994873046875,199,0,1.2750120162963867,0.00031304359436035156,189,0,1
141.255.162.196,192.168.10.5,2022-08-06 07:17:52,3,5,8,0,23,8,45.83042812347412,0.26042604446411133,60,0,45.56869697570801,0.2558939456939697,60,0,1
185.156.74.58,192.168.10.5,2022-08-06 07:17:53,1,3,4,0,5840,4,60.0,60.0,44,0,0.24008488655090332,0.011924028396606445,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 07:18:05,5,5,10,0,5900,10,0.29376983642578125,0.29352593421936035,52,0,0.2943379878997803,1.1920928955078125e-06,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:18:06,4,3,0,7,59684,3,28.18812584877014,9.5367431640625e-07,75,0,28.189272165298462,1.1674919128417969,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:18:06,18,17,35,0,55614,18,0.281404972076416,0.2794609069824219,1118,0,0.28240084648132324,0.00031304359436035156,4136,0,1
157.245.9.6,192.168.10.5,2022-08-06 07:18:07,10,13,23,0,22,23,0.15677595138549805,0.15350699424743652,676,0,0.15941309928894043,0.0002579689025878906,84,0,1
185.99.135.132,192.168.10.5,2022-08-06 07:18:52,4,4,8,0,10111,8,1.0055429935455322,9.512901306152344e-05,52,0,1.2601051330566406,0.0005888938903808594,87,0,1
192.241.236.173,192.168.10.5,2022-08-06 07:18:59,1,1,2,0,514,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 07:19:09,9,8,17,0,25,17,0.2545950412750244,0.24151611328125,112,0,0.2549929618835449,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:19:14,4,4,0,8,41749,2,34.62072396278381,1.161747932434082,75,0,34.61997604370117,1.1612019538879395,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:19:14,34,29,63,0,51252,22,41.37986087799072,0.00039315223693847656,2828,0,41.38078999519348,0.00029206275939941406,4136,0,1
95.161.131.237,192.168.10.5,2022-08-06 07:19:28,4,4,8,0,8888,8,1.0061969757080078,0.30571794509887695,60,0,1.311919927597046,1.1920928955078125e-06,168,0,1
125.209.125.230,192.168.10.5,2022-08-06 07:19:33,3,4,7,0,3389,7,0.157944917678833,0.030590057373046875,59,0,0.19188785552978516,0.0002601146697998047,83,0,1
92.63.197.70,192.168.10.5,2022-08-06 07:20:02,1,3,4,0,50462,4,60.0,60.0,44,0,0.22848010063171387,0.005641937255859375,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 07:20:04,3,3,6,0,3389,6,0.1343369483947754,0.06834816932678223,59,0,0.20253515243530273,0.13428902626037598,83,0,1
77.68.170.145,192.168.10.5,2022-08-06 07:20:04,1,2,3,0,25,3,60.0,60.0,44,0,0.28299903869628906,0.28299903869628906,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 07:20:15,5,4,9,0,5900,9,0.2901430130004883,0.2895631790161133,52,0,0.29076194763183594,0.2892420291900635,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 07:20:17,3,4,7,0,3389,7,0.09344696998596191,0.03728485107421875,59,0,0.1313791275024414,0.0008590221405029297,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:20:22,1,1,0,2,33844,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:20:22,10,9,19,0,56552,19,0.3062121868133545,9.989738464355469e-05,2176,0,0.2877480983734131,0.0005841255187988281,4136,0,1
89.248.165.60,192.168.10.5,2022-08-06 07:20:24,1,3,4,0,3392,4,60.0,60.0,44,0,0.2427661418914795,0.008040904998779297,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 07:20:27,6,6,12,0,25,12,0.23243093490600586,0.000553131103515625,112,0,0.23293089866638184,0.002396106719970703,52,0,1
202.189.7.190,192.168.10.5,2022-08-06 07:20:28,5,5,10,0,5900,10,0.06838011741638184,0.06627607345581055,52,0,0.06730294227600098,0.00025916099548339844,52,0,1
122.96.31.137,192.168.10.5,2022-08-06 07:20:33,7,12,19,0,23,19,12.94191598892212,0.06778216361999512,60,0,12.875730991363525,0.005093812942504883,60,0,1
46.161.27.54,192.168.10.5,2022-08-06 07:20:53,1,3,4,0,4139,4,60.0,60.0,44,0,0.23657488822937012,0.10966014862060547,44,0,1
31.40.144.36,192.168.10.5,2022-08-06 07:20:55,12,16,28,0,22,28,1.723505973815918,0.6223580837249756,676,0,1.4030730724334717,0.0012519359588623047,2116,0,1
138.122.99.26,192.168.10.5,2022-08-06 07:21:14,4,3,7,0,3390,7,1.0050060749053955,9.393692016601562e-05,52,0,1.2055821418762207,0.1986849308013916,83,0,1
194.26.29.169,192.168.10.5,2022-08-06 07:21:18,1,3,4,0,9555,4,60.0,60.0,44,0,0.289287805557251,0.011584043502807617,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:21:27,3,3,0,6,37899,2,42.47495913505554,1.1919050216674805,75,0,42.47595000267029,1.1916110515594482,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:21:27,32,28,60,0,46956,20,41.38554000854492,8.821487426757812e-05,4807,0,41.38507914543152,0.000308990478515625,4136,0,1
89.248.165.60,192.168.10.5,2022-08-06 07:21:38,1,3,4,0,3380,4,60.0,60.0,44,0,0.25440192222595215,0.013120174407958984,44,0,1
167.94.138.144,192.168.10.5,2022-08-06 07:21:44,1,2,3,0,12417,3,60.0,60.0,44,0,0.19867992401123047,0.19867992401123047,44,0,1
167.94.138.120,192.168.10.5,2022-08-06 07:21:45,10,12,22,0,12417,22,1.212597131729126,0.16588997840881348,60,0,1.2091810703277588,0.0008471012115478516,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 07:21:49,1,2,3,0,12417,3,60.0,60.0,60,0,0.14987683296203613,0.14987683296203613,60,0,1
124.89.38.66,192.168.10.5,2022-08-06 07:22:00,3,3,6,0,22136,6,1.0836200714111328,0.07598185539245605,44,0,1.0819268226623535,0.07832717895507812,44,0,1
192.241.213.20,192.168.10.5,2022-08-06 07:22:01,6,4,10,0,8081,10,1.0059878826141357,0.12105417251586914,60,0,1.126945972442627,0.00025916099548339844,60,0,1
139.19.117.196,192.168.10.5,2022-08-06 07:22:19,1,2,3,0,10080,3,60.0,60.0,44,0,0.2666330337524414,0.2666330337524414,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 07:22:25,5,5,10,0,5900,10,0.29492902755737305,0.2929809093475342,52,0,0.29582691192626953,0.0002658367156982422,52,0,1
141.98.10.207,192.168.10.5,2022-08-06 07:22:28,4,4,8,0,4918,8,1.0046520233154297,4.38690185546875e-05,52,0,1.2937970161437988,0.0014951229095458984,87,0,1
61.177.173.52,192.168.10.5,2022-08-06 07:22:28,24,9,33,0,22,33,6.170845031738281,5.141716003417969,60,0,2.0077648162841797,0.9970650672912598,60,0,1
89.248.163.140,192.168.10.5,2022-08-06 07:22:35,1,3,4,0,42001,4,60.0,60.0,44,0,0.23799705505371094,0.046469926834106445,44,0,1
193.57.40.49,192.168.10.5,2022-08-06 07:22:40,1,3,4,0,3931,4,60.0,60.0,44,0,0.24515008926391602,0.01075291633605957,44,0,1
61.177.173.48,192.168.10.5,2022-08-06 07:22:43,10,7,17,0,22,17,16.197447061538696,0.19860005378723145,75,0,2.004258871078491,0.19927501678466797,908,0,1
104.131.31.252,192.168.10.5,2022-08-06 07:22:45,2,3,5,0,50867,5,0.38593411445617676,0.38593411445617676,44,0,0.38218116760253906,0.004438877105712891,44,0,1
93.174.93.227,192.168.10.5,2022-08-06 07:22:50,1,3,4,0,4799,4,60.0,60.0,44,0,0.2332298755645752,0.01583099365234375,44,0,1
125.209.125.230,192.168.10.5,2022-08-06 07:22:54,3,4,7,0,3389,7,0.1643369197845459,0.06029701232910156,59,0,0.22373199462890625,0.0014607906341552734,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:22:59,10,10,0,20,33127,2,25.128679037094116,1.1503219604492188,75,0,25.128212928771973,0.1006920337677002,116,0,1
43.131.66.209,192.168.10.5,2022-08-06 07:23:00,7,11,18,0,80,18,0.5465757846832275,5.1975250244140625e-05,5247,0,0.31131696701049805,9.5367431640625e-07,134,0,1
46.71.191.177,192.168.10.5,2022-08-06 07:23:00,5,6,11,0,5555,11,1.006392002105713,0.34589719772338867,199,0,1.3500919342041016,0.0011641979217529297,189,0,1
167.94.138.135,192.168.10.5,2022-08-06 07:23:09,1,2,3,0,5916,3,60.0,60.0,44,0,0.19959712028503418,0.19959712028503418,44,0,1
80.68.76.233,192.168.10.5,2022-08-06 07:23:09,56,96,152,0,1433,152,2.346060037612915,0.010632991790771484,114,0,1.7922019958496094,0.0002970695495605469,1553,0,1
167.94.138.47,192.168.10.5,2022-08-06 07:23:09,9,12,21,0,5916,21,1.2077751159667969,0.00011706352233886719,60,0,1.2163150310516357,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-06 07:23:09,9,8,17,0,25,17,0.25374293327331543,0.24465584754943848,112,0,0.2540910243988037,0.0011539459228515625,52,0,1
162.142.125.160,192.168.10.5,2022-08-06 07:23:14,1,2,3,0,5916,3,60.0,60.0,60,0,0.15015792846679688,0.15015792846679688,60,0,1
31.163.182.17,192.168.10.5,2022-08-06 07:23:17,8,14,22,0,23,22,28.768481016159058,2.6775338649749756,60,0,28.510536193847656,0.008033990859985352,60,0,1
