ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
201.230.120.135,192.168.10.5,2022-08-15 06:04:34,12,14,26,0,3389,26,51.201189041137695,0.08545804023742676,59,0,50.93424701690674,0.0003001689910888672,83,0,1
20.113.87.82,192.168.10.5,2022-08-15 06:04:36,15,13,28,0,22,28,0.9776320457458496,0.0003859996795654297,676,0,1.2407779693603516,0.00029206275939941406,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:04:37,5,5,0,10,43430,2,24.947946071624756,1.1738369464874268,75,0,24.94769310951233,1.1319859027862549,91,0,1
212.192.246.198,192.168.10.5,2022-08-15 06:04:37,8,8,16,0,25,16,0.2539048194885254,0.00040602684020996094,112,0,0.2543470859527588,0.0008611679077148438,52,0,1
162.142.125.247,192.168.10.5,2022-08-15 06:04:40,1,2,3,0,1104,3,60.0,60.0,44,0,0.1510629653930664,0.1510629653930664,44,0,1
162.142.125.219,192.168.10.5,2022-08-15 06:04:40,8,13,21,0,1104,21,1.1588389873504639,5.817413330078125e-05,60,0,1.1611909866333008,0.0002620220184326172,295,0,1
2.57.122.225,192.168.10.5,2022-08-15 06:04:41,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,29,0,1
123.160.221.8,192.168.10.5,2022-08-15 06:04:42,6,6,12,0,8603,12,16.239721059799194,1.0251469612121582,52,0,8.24924898147583,0.21295809745788574,52,0,1
162.142.125.160,192.168.10.5,2022-08-15 06:04:45,1,2,3,0,1104,3,60.0,60.0,60,0,0.1453719139099121,0.1453719139099121,60,0,1
206.72.204.220,192.168.10.5,2022-08-15 06:04:45,3,5,8,0,22,8,0.18399286270141602,0.1831679344177246,75,0,0.18290400505065918,0.0017590522766113281,60,0,1
194.26.29.195,192.168.10.5,2022-08-15 06:04:51,1,3,4,0,24151,4,60.0,60.0,44,0,0.28688716888427734,0.018771886825561523,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 06:04:55,4,5,9,0,3390,9,1.007478952407837,5.7220458984375e-05,52,0,1.1862139701843262,9.5367431640625e-07,83,0,1
200.73.137.89,192.168.10.5,2022-08-15 06:04:57,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,34,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:05:02,48,49,97,0,49536,20,51.499248027801514,0.39075207710266113,9378,0,51.49189901351929,1.1920928955078125e-06,4136,0,1
123.160.221.11,192.168.10.5,2022-08-15 06:05:06,6,4,10,0,10042,10,16.23563003540039,1.0082800388336182,52,0,2.0351850986480713,0.24066710472106934,52,0,1
111.7.96.148,192.168.10.5,2022-08-15 06:05:11,24,30,54,0,8603,29,10.115693092346191,0.00010013580322265625,64,0,10.00447416305542,9.5367431640625e-07,295,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:05:15,6,1,7,0,80,7,16.239728927612305,1.0348329544067383,60,0,60.0,60.0,64,0,1
93.174.93.227,192.168.10.5,2022-08-15 06:05:22,1,3,4,0,21700,4,60.0,60.0,44,0,0.23566699028015137,0.005638837814331055,44,0,1
167.94.145.30,192.168.10.5,2022-08-15 06:05:28,1,2,3,0,29857,3,60.0,60.0,44,0,0.2543971538543701,0.2543971538543701,44,0,1
167.94.145.60,192.168.10.5,2022-08-15 06:05:28,8,14,22,0,29857,22,1.2382619380950928,0.2416679859161377,60,0,1.2467010021209717,0.00029587745666503906,295,0,1
185.220.205.106,192.168.10.5,2022-08-15 06:05:30,6,1,7,0,8010,7,16.23957920074463,1.0117290019989014,44,0,60.0,60.0,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:05:33,12,2,14,0,80,14,10.310894966125488,5.9287190437316895,60,0,10.418258905410767,10.418258905410767,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:05:38,15,19,34,0,3389,34,51.29733395576477,0.04570794105529785,59,0,51.03913998603821,0.0002968311309814453,83,0,1
20.213.236.212,192.168.10.5,2022-08-15 06:05:41,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,495,0,1
192.168.3.116,172.29.148.192,2022-08-15 06:05:50,0,12,12,0,55443,12,60.0,60.0,0,0,12.851594924926758,1.0105030536651611,60,0,0
192.241.219.173,192.168.10.5,2022-08-15 06:05:51,4,5,9,0,3389,9,0.13126778602600098,0.029022216796875,60,0,0.15694594383239746,0.002393007278442383,211,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:05:58,3,3,0,6,43250,2,24.975587844848633,1.1191551685333252,75,0,24.976643085479736,1.1177079677581787,91,0,1
91.240.118.75,192.168.10.5,2022-08-15 06:06:00,1,3,4,0,23669,4,60.0,60.0,44,0,0.28539395332336426,0.005936861038208008,44,0,1
20.113.87.82,192.168.10.5,2022-08-15 06:06:04,15,14,29,0,22,29,0.9782378673553467,0.0005838871002197266,676,0,1.238062858581543,9.5367431640625e-07,492,0,1
161.35.236.24,192.168.10.5,2022-08-15 06:06:11,4,2,6,0,20637,6,1.1268980503082275,0.13503098487854004,44,0,0.11886096000671387,0.11886096000671387,44,0,1
45.93.16.121,192.168.10.5,2022-08-15 06:06:14,1,3,4,0,5038,4,60.0,60.0,44,0,0.23562407493591309,0.0020880699157714844,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:06:23,28,28,56,0,54864,20,51.52055096626282,0.315493106842041,2828,0,51.52610516548157,0.0002880096435546875,4136,0,1
80.66.76.39,192.168.10.5,2022-08-15 06:06:32,4,5,9,0,3389,9,0.3349580764770508,0.05415081977844238,59,0,0.388775110244751,0.0032918453216552734,59,0,1
90.170.11.42,192.168.10.5,2022-08-15 06:06:33,7,8,15,0,3391,15,1.0258090496063232,0.12725186347961426,52,0,1.3020660877227783,9.5367431640625e-07,93,0,1
117.48.234.157,192.168.10.5,2022-08-15 06:06:38,6,1,7,0,6379,7,16.239593029022217,1.0082828998565674,60,0,60.0,60.0,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:06:47,18,3,21,0,80,21,11.853471040725708,2.8355109691619873,60,0,2.8096978664398193,1.5526630878448486,64,0,1
192.168.3.116,172.29.148.192,2022-08-15 06:06:50,0,8,8,0,55443,8,60.0,60.0,0,0,12.819781064987183,1.0202460289001465,60,0,0
103.145.13.92,192.168.10.5,2022-08-15 06:07:08,0,7,0,7,50908,1,60.0,60.0,0,0,0.003242015838623047,0.00030994415283203125,447,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:07:17,6,6,0,12,49540,3,24.5750150680542,9.5367431640625e-07,75,0,24.576909065246582,9.5367431640625e-07,125,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:07:29,12,15,27,0,3389,27,51.06234693527222,0.037986040115356445,59,0,50.80553579330444,0.0002620220184326172,83,0,1
20.113.87.82,192.168.10.5,2022-08-15 06:07:30,15,13,28,0,22,28,0.9781210422515869,4.792213439941406e-05,676,0,1.2380669116973877,0.0008590221405029297,492,0,1
212.80.219.175,192.168.10.5,2022-08-15 06:07:35,5,5,10,0,5900,10,0.2581331729888916,0.24410700798034668,52,0,0.2591879367828369,9.5367431640625e-07,52,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:07:41,33,31,64,0,57356,23,51.52214789390564,0.28800106048583984,2868,0,51.514589071273804,5.0067901611328125e-05,2868,0,1
47.242.189.201,192.168.10.5,2022-08-15 06:07:48,7,8,15,0,2375,15,8.549652099609375,0.05266213417053223,60,0,8.348474979400635,0.0002970695495605469,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:07:51,6,1,7,0,80,7,16.23962903022766,1.0410411357879639,60,0,60.0,60.0,64,0,1
111.227.202.220,192.168.10.5,2022-08-15 06:08:00,4,7,11,0,23,11,30.65130114555359,0.21680188179016113,60,0,30.444464921951294,0.0038890838623046875,60,0,1
194.87.71.134,192.168.10.5,2022-08-15 06:08:01,3,5,8,0,23,8,45.48632001876831,0.24031686782836914,60,0,45.245656967163086,0.23801708221435547,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:08:05,12,2,14,0,80,14,12.6267569065094,3.6087770462036133,60,0,12.499622106552124,12.499622106552124,64,0,1
89.248.163.140,192.168.10.5,2022-08-15 06:08:17,1,3,4,0,25656,4,60.0,60.0,44,0,0.22729086875915527,0.049714088439941406,44,0,1
103.114.104.92,192.168.10.5,2022-08-15 06:08:29,7,6,13,0,25,13,0.1514570713043213,0.0005500316619873047,112,0,0.14057302474975586,0.030701875686645508,52,0,1
71.6.135.131,192.168.10.5,2022-08-15 06:08:32,0,1,0,1,5006,1,60.0,60.0,0,0,60.0,60.0,69,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:08:33,15,19,34,0,3389,34,51.00835990905762,0.025796890258789062,59,0,50.751970052719116,0.0008590221405029297,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:08:35,5,5,0,10,59487,2,25.196324110031128,1.1145529747009277,75,0,25.19827103614807,1.1159560680389404,91,0,1
58.21.200.117,192.168.10.5,2022-08-15 06:08:51,1,2,3,0,23,3,60.0,60.0,44,0,0.07712817192077637,0.07712817192077637,44,0,1
20.113.87.82,192.168.10.5,2022-08-15 06:08:54,15,13,28,0,22,28,0.978830099105835,0.0004949569702148438,676,0,1.2380690574645996,1.1920928955078125e-06,492,0,1
212.192.246.198,192.168.10.5,2022-08-15 06:08:55,9,8,17,0,25,17,0.26415491104125977,0.2528419494628906,112,0,0.2645251750946045,0.001194000244140625,52,0,1
61.164.49.126,192.168.10.5,2022-08-15 06:09:00,9,7,16,0,5900,16,1.00272798538208,0.1884598731994629,68,0,1.002701997756958,0.18705320358276367,68,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:09:00,45,45,90,0,32928,18,51.50907897949219,0.00019216537475585938,2963,0,51.51781606674194,0.0002090930938720703,4136,0,1
24.100.9.212,192.168.10.5,2022-08-15 06:09:06,5,3,8,0,3391,8,1.3606688976287842,1.0236101150512695,52,0,2.355725049972534,1.3795380592346191,52,0,1
89.248.165.71,192.168.10.5,2022-08-15 06:09:13,1,1,2,0,980,2,60.0,60.0,40,0,60.0,60.0,44,0,1
223.15.12.128,192.168.10.5,2022-08-15 06:09:14,4,7,11,0,23,11,35.09448218345642,0.17970585823059082,60,0,34.911669969558716,0.17717814445495605,60,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:09:21,18,3,21,0,80,21,12.630773067474365,2.0621559619903564,60,0,2.1400868892669678,1.3285679817199707,64,0,1
206.81.18.182,192.168.10.5,2022-08-15 06:09:27,4,3,7,0,30751,7,1.2603750228881836,0.2697179317474365,44,0,1.2785918712615967,0.2522900104522705,44,0,1
74.116.0.114,192.168.10.5,2022-08-15 06:09:28,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1481,0,1
185.156.73.91,192.168.10.5,2022-08-15 06:09:35,1,3,4,0,60892,4,60.0,60.0,44,0,0.2389070987701416,0.007138967514038086,44,0,1
112.91.223.181,192.168.10.5,2022-08-15 06:09:48,6,1,7,0,23,7,16.23968005180359,1.0227508544921875,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:09:57,4,4,0,8,44533,2,25.197614908218384,1.1559600830078125,75,0,25.19767189025879,1.156398057937622,91,0,1
167.94.138.152,192.168.10.5,2022-08-15 06:09:58,1,2,3,0,12203,3,60.0,60.0,44,0,0.19957995414733887,0.19957995414733887,44,0,1
167.94.138.120,192.168.10.5,2022-08-15 06:09:58,9,13,22,0,12203,22,1.2092640399932861,0.00034689903259277344,60,0,1.2106101512908936,9.5367431640625e-07,295,0,1
200.54.189.98,192.168.10.5,2022-08-15 06:10:01,7,8,15,0,5900,15,0.2856919765472412,0.26935887336730957,68,0,0.2856900691986084,0.0008969306945800781,68,0,1
162.142.125.160,192.168.10.5,2022-08-15 06:10:02,1,2,3,0,12203,3,60.0,60.0,60,0,0.1518709659576416,0.1518709659576416,60,0,1
138.122.99.26,192.168.10.5,2022-08-15 06:10:07,4,4,8,0,3390,8,1.007972002029419,0.00026488304138183594,52,0,1.1808538436889648,0.0009121894836425781,83,0,1
192.168.3.115,172.29.148.192,2022-08-15 06:10:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.92578411102295,1.0384421348571777,60,0,0
45.148.10.81,192.168.10.5,2022-08-15 06:10:15,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
20.113.87.82,192.168.10.5,2022-08-15 06:10:16,14,14,28,0,22,28,0.9760370254516602,0.0006489753723144531,676,0,1.2389209270477295,9.5367431640625e-07,492,0,1
113.6.158.195,192.168.10.5,2022-08-15 06:10:22,6,1,7,0,2323,7,16.239623069763184,1.017660140991211,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:10:22,43,42,85,0,43974,23,51.523988008499146,0.35852503776550293,2868,0,51.518993854522705,9.5367431640625e-07,4136,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:10:22,6,1,7,0,80,7,16.239629983901978,1.0267610549926758,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:10:23,13,15,28,0,3389,28,51.10816502571106,0.06215190887451172,59,0,50.84486794471741,0.0002620220184326172,83,0,1
88.214.26.53,192.168.10.5,2022-08-15 06:10:27,1,3,4,0,23895,4,60.0,60.0,44,0,0.2713589668273926,0.010434150695800781,44,0,1
167.94.145.19,192.168.10.5,2022-08-15 06:10:28,1,2,3,0,6266,3,60.0,60.0,44,0,0.24281096458435059,0.24281096458435059,44,0,1
167.94.145.59,192.168.10.5,2022-08-15 06:10:28,8,13,21,0,6266,21,1.256789207458496,1.0082728862762451,60,0,1.2591819763183594,0.0002989768981933594,295,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:10:39,12,2,14,0,80,14,12.63125991821289,3.608863115310669,60,0,12.523514032363892,12.523514032363892,64,0,1
107.189.30.31,192.168.10.5,2022-08-15 06:10:43,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
192.168.3.115,172.29.148.192,2022-08-15 06:11:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.81441879272461,1.0254020690917969,60,0,0
94.228.120.251,192.168.10.5,2022-08-15 06:11:13,11,8,19,0,5432,19,0.2821958065032959,0.0009531974792480469,103,0,0.2803521156311035,9.5367431640625e-07,93,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:11:17,6,7,0,13,43382,3,25.59659695625305,1.1626880168914795,75,0,25.596281051635742,0.0002999305725097656,125,0,1
179.43.139.194,192.168.10.5,2022-08-15 06:11:21,7,9,16,0,5555,16,0.5394341945648193,0.0002970695495605469,199,0,44.87089204788208,0.0005578994750976562,192,0,1
192.241.220.107,192.168.10.5,2022-08-15 06:11:26,6,1,7,0,8022,7,16.239624977111816,1.0166101455688477,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:11:28,15,20,35,0,3389,35,51.02014088630676,0.030108928680419922,59,0,50.75077795982361,0.0005609989166259766,83,0,1
184.162.240.237,192.168.10.5,2022-08-15 06:11:35,4,4,8,0,3391,8,1.0082290172576904,0.20303010940551758,52,0,1.2112610340118408,0.011281013488769531,93,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:11:42,47,48,95,0,56378,21,51.48727512359619,0.34699416160583496,5573,0,51.49987602233887,0.0002942085266113281,4136,0,1
162.142.125.89,192.168.10.5,2022-08-15 06:11:43,1,2,3,0,17070,3,60.0,60.0,44,0,0.1546001434326172,0.1546001434326172,44,0,1
162.142.125.221,192.168.10.5,2022-08-15 06:11:44,9,13,22,0,17070,22,1.1589841842651367,9.679794311523438e-05,60,0,1.168945074081421,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-15 06:11:48,2,4,6,0,17070,3,9.37648892402649,9.37648892402649,60,0,9.224310159683228,0.14776897430419922,60,0,1
110.40.154.233,192.168.10.5,2022-08-15 06:11:50,9,4,13,0,2376,13,16.23612880706787,1.966813087463379,60,0,4.010519981384277,1.0018460750579834,60,0,1
162.142.125.231,192.168.10.5,2022-08-15 06:11:53,1,2,3,0,2599,3,60.0,60.0,44,0,0.15343904495239258,0.15343904495239258,44,0,1
162.142.125.9,192.168.10.5,2022-08-15 06:11:53,8,12,20,0,2599,20,1.150853157043457,0.00010895729064941406,60,0,1.1510570049285889,0.0002949237823486328,295,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:11:56,18,3,21,0,80,21,12.630859851837158,2.57771897315979,60,0,2.6074600219726562,1.0271100997924805,64,0,1
62.204.41.80,192.168.10.5,2022-08-15 06:12:01,1,3,4,0,48197,4,60.0,60.0,44,0,0.29638099670410156,0.000904083251953125,44,0,1
192.241.202.128,192.168.10.5,2022-08-15 06:12:13,6,1,7,0,4369,7,16.239341974258423,1.0177230834960938,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:12:20,4,4,0,8,42004,4,24.39735507965088,9.5367431640625e-07,75,0,24.398107051849365,0.0002989768981933594,122,0,1
185.200.116.49,192.168.10.5,2022-08-15 06:12:32,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,42,0,1
51.38.75.3,192.168.10.5,2022-08-15 06:12:45,3,4,7,0,3389,7,0.24655485153198242,0.07174491882324219,59,0,0.31784510612487793,0.002691984176635742,83,0,1
106.75.66.238,192.168.10.5,2022-08-15 06:12:50,1,3,4,0,1234,4,60.0,60.0,44,0,0.1638329029083252,0.07652902603149414,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:12:57,6,1,7,0,80,7,16.239588975906372,1.038236141204834,60,0,60.0,60.0,64,0,1
106.75.227.154,192.168.10.5,2022-08-15 06:12:58,24,25,49,0,1234,49,1.0085370540618896,0.1829071044921875,64,0,1.1930902004241943,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:13:02,20,23,43,0,37466,23,51.54446887969971,0.33640193939208984,4807,0,51.55977988243103,4.9114227294921875e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-15 06:13:07,9,8,17,0,25,17,0.2604360580444336,0.2416529655456543,112,0,0.26097607612609863,9.5367431640625e-07,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:13:13,12,2,14,0,80,14,13.146283864974976,3.0932931900024414,60,0,13.270550012588501,13.270550012588501,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:13:18,12,15,27,0,3389,27,51.18787884712219,0.035659074783325195,59,0,50.92468786239624,0.0005931854248046875,83,0,1
192.168.10.4,192.168.10.5,2022-08-15 06:13:31,12,32,44,0,64297,44,5.039883852005005,0.00015020370483398438,3876,0,5.039884805679321,1.2159347534179688e-05,575,0,1
196.191.132.150,192.168.10.5,2022-08-15 06:13:38,4,7,11,0,23,11,31.28832697868347,0.33811211585998535,60,0,30.941962003707886,0.00592803955078125,60,0,1
192.241.220.107,192.168.10.5,2022-08-15 06:13:41,6,5,11,0,8022,11,1.008579969406128,0.0023958683013916016,60,0,1.1295909881591797,9.5367431640625e-07,804,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:13:55,4,4,0,8,59849,2,24.88024401664734,1.161834955215454,75,0,24.881237983703613,1.1365251541137695,91,0,1
167.235.6.171,192.168.10.5,2022-08-15 06:14:09,4,3,7,0,3393,7,1.008573055267334,0.26043701171875,52,0,1.269010066986084,0.2558929920196533,59,0,1
185.156.73.91,192.168.10.5,2022-08-15 06:14:10,1,3,4,0,61189,4,60.0,60.0,44,0,0.22938108444213867,0.009531021118164062,44,0,1
92.222.120.150,192.168.10.5,2022-08-15 06:14:16,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,43,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:14:20,39,39,78,0,48128,20,51.52909207344055,0.30761098861694336,2828,0,51.5320680141449,0.0002899169921875,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:14:22,15,20,35,0,3389,35,51.038875102996826,0.04656195640563965,59,0,50.77572298049927,0.0008881092071533203,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:14:29,18,3,21,0,80,21,12.63106083869934,2.0622968673706055,60,0,2.1042959690093994,1.464493989944458,64,0,1
192.241.209.143,192.168.10.5,2022-08-15 06:14:53,6,1,7,0,6379,7,16.23957586288452,1.0352919101715088,44,0,60.0,60.0,44,0,1
89.248.165.199,192.168.10.5,2022-08-15 06:15:01,1,3,4,0,8080,4,60.0,60.0,44,0,0.2329859733581543,0.0059359073638916016,44,0,1
193.142.146.215,192.168.10.5,2022-08-15 06:15:08,4,5,9,0,50480,9,1.0083727836608887,0.00016307830810546875,52,0,1.2452099323272705,0.0023839473724365234,87,0,1
185.220.205.106,192.168.10.5,2022-08-15 06:15:11,5,4,9,0,8010,9,1.0083768367767334,0.23462319374084473,60,0,1.243143081665039,0.0008459091186523438,174,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:15:15,2,2,0,4,52645,2,24.769757986068726,24.769757986068726,75,0,24.769872903823853,24.769872903823853,91,0,1
138.122.99.26,192.168.10.5,2022-08-15 06:15:18,4,4,8,0,3390,8,1.0086259841918945,5.698204040527344e-05,52,0,1.1889410018920898,0.0002589225769042969,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:15:34,6,1,7,0,80,7,16.239710092544556,1.0142199993133545,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:15:39,22,19,41,0,43028,22,51.53170394897461,0.27007603645324707,2064,0,51.52881097793579,0.0002551078796386719,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:15:48,12,2,14,0,80,14,11.341978073120117,4.897730827331543,60,0,11.492434024810791,11.492434024810791,64,0,1
47.242.189.201,192.168.10.5,2022-08-15 06:15:59,1,3,4,0,2376,4,60.0,60.0,44,0,0.1933128833770752,0.05424809455871582,44,0,1
45.227.253.99,192.168.10.5,2022-08-15 06:16:01,1,1,2,0,130,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.158.5.18,192.168.10.5,2022-08-15 06:16:12,6,7,13,0,5900,13,0.24500799179077148,0.24141192436218262,68,0,0.24396014213562012,9.5367431640625e-07,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:16:13,12,16,28,0,3389,28,51.24088191986084,0.03139901161193848,59,0,50.98070287704468,9.5367431640625e-07,83,0,1
149.56.206.192,192.168.10.5,2022-08-15 06:16:14,6,6,12,0,5900,12,0.1875011920928955,0.18295598030090332,68,0,0.1882469654083252,0.18290209770202637,68,0,1
80.241.212.242,192.168.10.5,2022-08-15 06:16:30,6,6,12,0,5900,12,0.2558901309967041,0.2540450096130371,68,0,0.2549910545349121,0.25289487838745117,68,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:16:32,5,6,0,11,54487,3,14.096832036972046,1.1617810726165771,75,0,14.101119995117188,9.5367431640625e-07,122,0,1
192.241.202.128,192.168.10.5,2022-08-15 06:16:38,4,4,8,0,4369,8,1.1292409896850586,0.12445402145385742,60,0,1.1331830024719238,1.1920928955078125e-06,60,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:16:56,25,26,51,0,50736,18,51.5254020690918,0.319688081741333,3281,0,51.53301405906677,0.00029397010803222656,4136,0,1
1.70.160.22,192.168.10.5,2022-08-15 06:17:03,4,7,11,0,23,11,30.648149013519287,0.18410396575927734,52,0,30.465933084487915,0.011629104614257812,52,0,1
167.94.145.28,192.168.10.5,2022-08-15 06:17:04,1,2,3,0,60925,3,60.0,60.0,44,0,0.2439591884613037,0.2439591884613037,44,0,1
167.94.145.60,192.168.10.5,2022-08-15 06:17:04,9,11,20,0,60925,20,1.2547450065612793,9.703636169433594e-05,60,0,1.260977029800415,0.000965118408203125,295,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:17:05,18,3,21,0,80,21,14.692954063415527,0.5193099975585938,60,0,0.9982810020446777,0.404202938079834,64,0,1
193.124.7.9,192.168.10.5,2022-08-15 06:17:13,7,10,17,0,80,17,0.3345789909362793,0.3205878734588623,7062,0,0.32888102531433105,9.5367431640625e-07,162,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:17:17,15,20,35,0,3389,35,51.15034198760986,0.019608020782470703,59,0,50.90089011192322,9.5367431640625e-07,83,0,1
212.192.246.198,192.168.10.5,2022-08-15 06:17:19,9,7,16,0,25,16,0.26846814155578613,0.24231600761413574,112,0,0.268967866897583,0.24101495742797852,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:17:50,5,5,0,10,59190,2,25.36849594116211,1.1709258556365967,75,0,25.367446899414062,1.1281321048736572,91,0,1
167.114.24.187,192.168.10.5,2022-08-15 06:17:50,1,2,3,0,3443,3,60.0,60.0,60,0,0.1736741065979004,0.1736741065979004,60,0,1
162.142.125.128,192.168.10.5,2022-08-15 06:17:53,1,2,3,0,143,3,60.0,60.0,44,0,0.1388258934020996,0.1388258934020996,44,0,1
162.142.125.222,192.168.10.5,2022-08-15 06:17:53,5,7,12,0,143,12,0.15513896942138672,0.15221810340881348,81,0,0.15248489379882812,0.0014910697937011719,67,0,1
162.142.125.160,192.168.10.5,2022-08-15 06:17:53,2,4,6,0,143,3,41.839641094207764,41.839641094207764,60,0,41.6935350894928,0.14510583877563477,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:18:01,6,1,7,0,80,7,16.243669033050537,1.0205090045928955,60,0,60.0,60.0,64,0,1
157.245.100.142,192.168.10.5,2022-08-15 06:18:11,4,4,8,0,8025,8,1.1220908164978027,0.12449908256530762,44,0,30.872523069381714,0.1140139102935791,44,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:18:15,49,47,96,0,41916,21,51.516820192337036,0.0002989768981933594,4128,0,51.51689004898071,4.9114227294921875e-05,2722,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:18:18,12,2,14,0,80,14,10.05319595336914,6.186484098434448,60,0,9.912708044052124,9.912708044052124,64,0,1
193.201.9.109,192.168.10.5,2022-08-15 06:18:20,1,3,4,0,33310,4,60.0,60.0,44,0,0.27137279510498047,0.004425048828125,44,0,1
162.142.125.83,192.168.10.5,2022-08-15 06:18:30,1,2,3,0,12162,3,60.0,60.0,44,0,0.15435194969177246,0.15435194969177246,44,0,1
162.142.125.220,192.168.10.5,2022-08-15 06:18:30,10,14,24,0,12162,24,1.1599578857421875,0.16338706016540527,60,0,1.1707160472869873,0.0002999305725097656,295,0,1
139.59.14.1,192.168.10.5,2022-08-15 06:18:32,4,3,7,0,25055,7,1.1292178630828857,0.12319397926330566,44,0,1.1319568157196045,0.12126517295837402,44,0,1
47.99.34.54,192.168.10.5,2022-08-15 06:18:32,3,5,8,0,6379,8,0.19537615776062012,9.5367431640625e-07,60,0,0.19419407844543457,0.0003001689910888672,66,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:19:07,12,16,28,0,3389,28,51.0360209941864,0.06688308715820312,59,0,50.77338409423828,0.0002620220184326172,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:19:12,3,3,0,6,34832,2,25.054945945739746,1.1015770435333252,75,0,25.054700136184692,1.1012687683105469,91,0,1
45.93.16.71,192.168.10.5,2022-08-15 06:19:14,1,3,4,0,50802,4,60.0,60.0,44,0,0.23921799659729004,0.0012049674987792969,44,0,1
122.175.50.75,192.168.10.5,2022-08-15 06:19:18,6,7,13,0,5900,13,0.13483190536499023,0.1295931339263916,68,0,0.1349799633026123,0.000598907470703125,68,0,1
91.240.118.222,192.168.10.5,2022-08-15 06:19:22,2,4,6,0,23,6,0.294727087020874,0.294727087020874,52,0,2.156743049621582,0.29277992248535156,52,0,1
91.240.118.41,192.168.10.5,2022-08-15 06:19:35,1,2,3,0,9400,3,60.0,60.0,44,0,0.28928589820861816,0.28928589820861816,44,0,1
