ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
216.158.228.10,192.168.10.5,2022-08-12 11:15:05,3,4,7,0,80,7,15.075413942337036,1.0098109245300293,60,0,14.90803599357605,0.1673738956451416,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 11:15:18,5,5,10,0,5900,10,0.27950000762939453,0.2769448757171631,52,0,0.2785050868988037,0.0008988380432128906,52,0,1
59.127.138.218,192.168.10.5,2022-08-12 11:15:23,4,7,11,0,23,11,40.60514712333679,0.04801201820373535,60,0,40.54821991920471,0.00863504409790039,60,0,1
212.192.246.198,192.168.10.5,2022-08-12 11:15:32,9,7,16,0,25,16,0.26227784156799316,0.2437608242034912,112,0,0.2627260684967041,0.24041104316711426,52,0,1
191.98.187.39,192.168.10.5,2022-08-12 11:15:38,12,2,14,0,80,14,11.341373920440674,4.897830009460449,60,0,4.925933122634888,4.925933122634888,64,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:15:57,14,15,29,0,22,29,3.2357358932495117,0.0012469291687011719,676,0,3.0060181617736816,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 11:15:57,4,4,8,0,3390,8,1.0089659690856934,5.698204040527344e-05,52,0,1.2142448425292969,0.0008611679077148438,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:15:58,8,8,0,16,49913,4,34.475428104400635,6.041399002075195,75,0,34.4759681224823,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:15:58,52,47,99,0,41344,21,33.35644793510437,0.0005469322204589844,3811,0,33.35709500312805,5.0067901611328125e-05,4136,0,1
51.38.75.3,192.168.10.5,2022-08-12 11:16:01,3,4,7,0,3389,7,0.23916196823120117,0.02964186668395996,59,0,0.2728590965270996,9.5367431640625e-07,83,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:16:06,89,66,155,0,22,155,0.971189022064209,0.0008599758148193359,676,0,1.2249388694763184,0.0008580684661865234,584,0,1
89.248.165.204,192.168.10.5,2022-08-12 11:16:19,1,3,4,0,33497,4,60.0,60.0,44,0,0.23297882080078125,0.003545045852661133,44,0,1
179.99.148.100,192.168.10.5,2022-08-12 11:16:23,6,1,7,0,80,7,16.23915195465088,1.013361930847168,60,0,60.0,60.0,64,0,1
149.102.140.186,192.168.10.5,2022-08-12 11:16:26,15,15,30,0,29734,30,13.50183892250061,0.2613239288330078,52,0,13.501153945922852,9.5367431640625e-07,116,0,1
193.201.9.104,192.168.10.5,2022-08-12 11:16:33,1,3,4,0,2222,4,60.0,60.0,44,0,0.276155948638916,0.0068340301513671875,44,0,1
156.251.191.234,192.168.10.5,2022-08-12 11:16:40,14,16,30,0,22,30,2.6879000663757324,0.001096963882446289,676,0,2.53387713432312,0.0005970001220703125,492,0,1
45.143.203.95,192.168.10.5,2022-08-12 11:16:48,1,3,4,0,11844,4,60.0,60.0,44,0,0.2320261001586914,0.010434865951538086,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:17:13,6,6,0,12,55231,2,36.46176791191101,1.1601200103759766,75,0,36.459070920944214,1.1584789752960205,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:17:13,60,57,117,0,55258,21,35.329833984375,0.00024700164794921875,5512,0,35.32529401779175,0.00025081634521484375,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:17:16,9,11,20,0,3389,20,32.55339479446411,0.0398099422454834,59,0,32.26061487197876,9.5367431640625e-07,83,0,1
61.177.172.19,192.168.10.5,2022-08-12 11:17:21,11,10,21,0,22,21,0.2884030342102051,0.0008440017700195312,699,0,0.2612788677215576,0.0020949840545654297,908,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:17:25,6,1,7,0,80,7,16.238855123519897,1.0217621326446533,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:17:26,6,1,7,0,80,7,16.239100217819214,1.0283989906311035,60,0,60.0,60.0,64,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:17:31,14,12,26,0,22,26,0.9719889163970947,0.0010039806365966797,676,0,1.2207350730895996,0.0005970001220703125,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 11:17:39,3,4,7,0,3389,7,0.12080502510070801,0.03158688545227051,59,0,0.1516430377960205,0.0008480548858642578,83,0,1
61.177.172.90,192.168.10.5,2022-08-12 11:17:40,12,11,23,0,22,23,0.7345190048217773,0.24460601806640625,699,0,0.9797749519348145,9.5367431640625e-07,908,0,1
156.251.191.234,192.168.10.5,2022-08-12 11:17:41,104,96,200,0,22,200,45.43766903877258,0.16482806205749512,676,0,45.319642066955566,9.5367431640625e-07,584,0,1
200.54.189.98,192.168.10.5,2022-08-12 11:17:44,7,7,14,0,5900,14,0.27785396575927734,0.15827012062072754,68,0,0.2788510322570801,0.15969395637512207,68,0,1
216.158.228.10,192.168.10.5,2022-08-12 11:17:54,1,2,3,0,80,3,60.0,60.0,60,0,0.16623401641845703,0.16623401641845703,64,0,1
146.88.240.248,192.168.10.5,2022-08-12 11:18:00,0,1,0,1,11211,1,60.0,60.0,0,0,60.0,60.0,43,0,1
167.248.133.161,192.168.10.5,2022-08-12 11:18:04,1,2,3,0,21289,3,60.0,60.0,44,0,0.14002585411071777,0.14002585411071777,44,0,1
167.248.133.45,192.168.10.5,2022-08-12 11:18:04,9,14,23,0,21289,23,1.1448678970336914,0.1398768424987793,60,0,1.1484107971191406,0.00030303001403808594,295,0,1
159.20.113.130,192.168.10.5,2022-08-12 11:18:05,1,1,2,0,59946,2,60.0,60.0,40,0,60.0,60.0,40,0,1
195.140.225.172,192.168.10.5,2022-08-12 11:18:06,24,23,47,0,23,47,0.3368098735809326,5.793571472167969e-05,1071,0,0.3312239646911621,0.0002980232238769531,125,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:18:07,15,12,27,0,22,27,0.9708418846130371,0.0007967948913574219,676,0,1.1567511558532715,0.0017888545989990234,492,0,1
162.142.125.160,192.168.10.5,2022-08-12 11:18:09,1,2,3,0,21289,3,60.0,60.0,60,0,0.16085386276245117,0.16085386276245117,60,0,1
191.98.187.39,192.168.10.5,2022-08-12 11:18:13,12,2,14,0,80,14,11.599617004394531,4.639494895935059,60,0,4.550632953643799,4.550632953643799,64,0,1
194.26.29.86,192.168.10.5,2022-08-12 11:18:21,2,6,8,0,35591,4,46.561866998672485,46.561866998672485,44,0,46.27403402328491,0.00568699836730957,44,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:18:29,14,12,26,0,22,26,0.9719781875610352,0.0011980533599853516,676,0,1.2758541107177734,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:18:30,4,4,0,8,47797,2,34.50169086456299,3.028872013092041,75,0,34.504287004470825,3.027494192123413,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:18:30,40,38,78,0,46248,21,33.363056898117065,0.30675601959228516,3654,0,33.35208988189697,9.5367431640625e-07,4136,0,1
156.251.191.234,192.168.10.5,2022-08-12 11:18:41,18,18,36,0,22,36,51.48985409736633,0.0004489421844482422,676,0,51.37158918380737,0.0005991458892822266,492,0,1
185.142.236.35,192.168.10.5,2022-08-12 11:18:44,11,14,25,0,6664,25,28.87457013130188,0.005548000335693359,60,0,28.5801420211792,0.0006060600280761719,307,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:18:56,14,12,26,0,22,26,0.9746861457824707,0.0010972023010253906,676,0,1.2187049388885498,0.0008831024169921875,492,0,1
64.62.197.37,192.168.10.5,2022-08-12 11:18:57,0,1,0,1,37810,1,60.0,60.0,0,0,60.0,60.0,29,0,1
179.99.148.100,192.168.10.5,2022-08-12 11:18:58,6,1,7,0,80,7,16.23914098739624,1.0224580764770508,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-12 11:19:02,4,5,9,0,61716,9,1.0082340240478516,9.703636169433594e-05,52,0,1.165328025817871,0.00035190582275390625,87,0,1
64.62.197.82,192.168.10.5,2022-08-12 11:19:12,0,1,0,1,523,1,60.0,60.0,0,0,60.0,60.0,48,0,1
118.36.152.46,192.168.10.5,2022-08-12 11:19:27,4,4,8,0,5902,8,1.051677942276001,0.045478105545043945,52,0,1.054206132888794,0.00029206275939941406,52,0,1
167.248.133.146,192.168.10.5,2022-08-12 11:19:37,1,2,3,0,3299,3,60.0,60.0,44,0,0.14121007919311523,0.14121007919311523,44,0,1
167.248.133.119,192.168.10.5,2022-08-12 11:19:37,6,14,20,0,3299,20,3.005469799041748,1.140019178390503,60,0,3.0018770694732666,0.0008931159973144531,295,0,1
195.3.222.18,192.168.10.5,2022-08-12 11:19:40,13,12,25,0,80,25,41.27266192436218,0.2814960479736328,5607,0,41.27242302894592,9.5367431640625e-07,401,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:19:45,9,9,0,18,38339,2,34.532106161117554,1.1075208187103271,75,0,34.531105041503906,1.0858540534973145,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:19:45,92,88,180,0,55804,21,33.32978296279907,0.2743101119995117,3378,0,33.32377910614014,9.5367431640625e-07,4136,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:19:49,90,66,156,0,22,156,0.9715900421142578,0.005780935287475586,676,0,1.260979175567627,9.5367431640625e-07,584,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:19:49,9,10,19,0,3389,19,35.167567014694214,0.04916095733642578,59,0,34.87879800796509,0.0002961158752441406,83,0,1
45.61.185.76,192.168.10.5,2022-08-12 11:19:49,6,9,15,0,81,15,0.27256178855895996,0.18005919456481934,353,0,0.18704915046691895,9.5367431640625e-07,324,0,1
212.192.246.198,192.168.10.5,2022-08-12 11:19:52,8,8,16,0,25,16,0.26482391357421875,0.0005519390106201172,112,0,0.2654249668121338,9.5367431640625e-07,52,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:19:59,6,1,7,0,80,7,16.23873496055603,1.0346269607543945,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:20:00,6,1,7,0,80,7,16.23908495903015,1.0311779975891113,60,0,60.0,60.0,64,0,1
192.241.206.57,192.168.10.5,2022-08-12 11:20:03,1,1,2,0,115,2,60.0,60.0,40,0,60.0,60.0,44,0,1
167.248.133.131,192.168.10.5,2022-08-12 11:20:04,1,2,3,0,49152,3,60.0,60.0,44,0,0.14476585388183594,0.14476585388183594,44,0,1
167.248.133.44,192.168.10.5,2022-08-12 11:20:04,9,14,23,0,49152,23,1.1450610160827637,5.888938903808594e-05,60,0,1.1475439071655273,0.00025582313537597656,295,0,1
179.60.147.159,192.168.10.5,2022-08-12 11:20:05,15,18,33,0,22,33,1.1838140487670898,0.7372269630432129,676,0,1.2398011684417725,0.0002579689025878906,1454,0,1
139.59.14.1,192.168.10.5,2022-08-12 11:20:06,3,3,6,0,50506,6,1.136491060256958,0.13389301300048828,44,0,1.1427199840545654,0.128403902053833,44,0,1
162.142.125.160,192.168.10.5,2022-08-12 11:20:08,1,2,3,0,49152,3,60.0,60.0,60,0,0.1584479808807373,0.1584479808807373,60,0,1
45.227.254.20,192.168.10.5,2022-08-12 11:20:13,5,5,10,0,5900,10,0.2735590934753418,0.2723100185394287,52,0,0.27286696434020996,0.0011610984802246094,52,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:20:16,14,12,26,0,22,26,0.9731409549713135,0.0012481212615966797,676,0,1.1647260189056396,9.5367431640625e-07,492,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:20:17,15,12,27,0,22,27,0.9701929092407227,0.00025010108947753906,676,0,1.2130892276763916,0.0014939308166503906,492,0,1
156.251.191.234,192.168.10.5,2022-08-12 11:20:27,28,28,56,0,22,56,46.617538928985596,0.0013480186462402344,676,0,46.49574017524719,0.0002949237823486328,492,0,1
193.163.125.193,192.168.10.5,2022-08-12 11:20:28,6,1,7,0,2095,7,16.239119052886963,1.02730393409729,44,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-12 11:20:41,1,3,4,0,20251,4,60.0,60.0,44,0,0.2734501361846924,0.019068002700805664,44,0,1
80.241.212.242,192.168.10.5,2022-08-12 11:20:46,6,7,13,0,5900,13,0.2695150375366211,0.26662683486938477,68,0,0.2711181640625,9.5367431640625e-07,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 11:20:48,6,7,13,0,5900,13,0.16024184226989746,0.15560102462768555,68,0,0.16024518013000488,9.5367431640625e-07,68,0,1
216.158.228.10,192.168.10.5,2022-08-12 11:20:48,5,6,11,0,80,11,6.58003306388855,4.728157997131348,60,0,6.40501594543457,0.16977810859680176,64,0,1
163.172.33.89,192.168.10.5,2022-08-12 11:20:51,4,3,7,0,64718,7,1.2580718994140625,0.2706599235534668,44,0,1.2797470092773438,0.24993300437927246,44,0,1
194.195.125.122,192.168.10.5,2022-08-12 11:21:01,3,5,8,0,3390,8,1.0082299709320068,0.20706510543823242,52,0,1.2165958881378174,0.0003459453582763672,83,0,1
179.60.149.55,192.168.10.5,2022-08-12 11:21:04,4,4,8,0,56052,8,1.0083708763122559,9.608268737792969e-05,52,0,1.1602799892425537,0.003599882125854492,87,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:21:06,14,11,25,0,22,25,0.9709129333496094,0.0008471012115478516,676,0,1.2714080810546875,0.0005550384521484375,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:21:06,9,9,0,18,52058,3,25.016921043395996,3.0852370262145996,75,0,25.01741909980774,0.0002949237823486328,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:21:06,58,57,115,0,56862,20,33.357141971588135,0.2865879535675049,2621,0,33.360167026519775,5.1975250244140625e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-12 11:21:07,4,4,8,0,3390,8,1.0085248947143555,0.00010800361633300781,52,0,1.1805951595306396,0.00029587745666503906,83,0,1
191.98.187.39,192.168.10.5,2022-08-12 11:21:14,12,2,14,0,80,14,11.083400964736938,5.155225038528442,60,0,5.1818249225616455,5.1818249225616455,64,0,1
20.247.90.87,192.168.10.5,2022-08-12 11:21:19,6,1,7,0,80,7,16.2391619682312,1.0345990657806396,60,0,60.0,60.0,64,0,1
20.187.105.84,192.168.10.5,2022-08-12 11:21:23,6,1,7,0,80,7,16.238874912261963,1.0159220695495605,60,0,60.0,60.0,64,0,1
183.154.212.90,192.168.10.5,2022-08-12 11:21:30,6,1,7,0,23,7,16.243267059326172,1.036787986755371,44,0,60.0,60.0,44,0,1
20.222.0.120,192.168.10.5,2022-08-12 11:21:31,6,1,7,0,80,7,16.239130973815918,1.015773057937622,60,0,60.0,60.0,64,0,1
179.99.148.100,192.168.10.5,2022-08-12 11:21:32,6,1,7,0,80,7,16.238873958587646,1.0264549255371094,60,0,60.0,60.0,64,0,1
85.192.63.5,192.168.10.5,2022-08-12 11:21:34,1,2,3,0,23,3,60.0,60.0,44,0,0.2746608257293701,0.2746608257293701,44,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:21:35,14,12,26,0,22,26,0.9731850624084473,0.001435995101928711,676,0,1.2276239395141602,0.0009019374847412109,492,0,1
20.205.36.24,192.168.10.5,2022-08-12 11:21:44,6,1,7,0,80,7,16.23514199256897,1.0323841571807861,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-12 11:21:55,1,3,4,0,33415,4,60.0,60.0,44,0,0.23772192001342773,0.00952911376953125,44,0,1
1.116.194.147,192.168.10.5,2022-08-12 11:21:56,4,5,9,0,6379,9,0.47553300857543945,0.4187190532684326,72,0,0.6092188358306885,0.19153785705566406,60,0,1
185.156.73.91,192.168.10.5,2022-08-12 11:22:03,1,3,4,0,58906,4,60.0,60.0,44,0,0.22818207740783691,0.00713801383972168,44,0,1
192.241.209.42,192.168.10.5,2022-08-12 11:22:05,10,7,17,0,8888,17,13.456061124801636,1.5404210090637207,60,0,28.80864906311035,9.5367431640625e-07,169,0,1
210.68.26.81,192.168.10.5,2022-08-12 11:22:08,4,4,8,0,5903,8,1.060884952545166,0.04562497138977051,52,0,1.0542058944702148,0.0014591217041015625,52,0,1
156.251.191.234,192.168.10.5,2022-08-12 11:22:09,14,16,30,0,22,30,2.1184260845184326,0.0009999275207519531,676,0,1.9631001949310303,0.0002589225769042969,492,0,1
91.240.118.151,192.168.10.5,2022-08-12 11:22:11,1,3,4,0,60100,4,60.0,60.0,44,0,0.28418898582458496,0.001161813735961914,44,0,1
45.55.65.92,192.168.10.5,2022-08-12 11:22:18,5,3,8,0,16494,8,1.170457124710083,0.1823101043701172,44,0,1.6885120868682861,0.16285109519958496,44,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:22:18,14,12,26,0,22,26,0.9736411571502686,0.001344919204711914,676,0,1.1596899032592773,9.5367431640625e-07,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:22:22,9,11,20,0,3389,20,29.73876404762268,0.03693199157714844,59,0,29.452430963516235,0.0005130767822265625,83,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:22:23,14,11,25,0,22,25,0.9689450263977051,0.0008471012115478516,676,0,1.2699079513549805,0.0008640289306640625,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:22:23,7,7,0,14,60712,2,34.449942111968994,1.1528971195220947,75,0,34.45193696022034,1.1314289569854736,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:22:23,69,64,133,0,44152,20,33.35704708099365,0.27825307846069336,3729,0,33.358392000198364,9.5367431640625e-07,4136,0,1
61.177.173.36,192.168.10.5,2022-08-12 11:22:28,16,13,29,0,22,29,0.6283471584320068,0.0001499652862548828,699,0,0.6309380531311035,0.0002491474151611328,988,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:22:34,6,1,7,0,80,7,16.23910903930664,1.0080180168151855,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:22:35,6,1,7,0,80,7,16.239080905914307,1.0303840637207031,60,0,60.0,60.0,64,0,1
45.143.203.95,192.168.10.5,2022-08-12 11:22:44,1,3,4,0,11854,4,60.0,60.0,44,0,0.2329850196838379,0.008322000503540039,44,0,1
61.177.173.49,192.168.10.5,2022-08-12 11:22:55,14,11,25,0,22,25,2.0957469940185547,0.18764805793762207,699,0,2.1394600868225098,9.5367431640625e-07,908,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:22:56,15,12,27,0,22,27,0.9664499759674072,4.982948303222656e-05,676,0,1.2234361171722412,0.001157999038696289,492,0,1
192.168.3.115,172.29.148.192,2022-08-12 11:22:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.970619201660156,1.0105748176574707,60,0,0
34.77.127.183,192.168.10.5,2022-08-12 11:23:06,5,5,10,0,6664,10,1.0081210136413574,0.23856616020202637,60,0,1.2399060726165771,0.0005619525909423828,318,0,1
156.251.191.234,192.168.10.5,2022-08-12 11:23:10,29,31,60,0,22,60,47.39245796203613,0.0014460086822509766,676,0,47.2771520614624,0.00026988983154296875,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 11:23:23,3,4,7,0,3389,7,0.11910104751586914,0.04906105995178223,59,0,0.15464091300964355,0.0002570152282714844,83,0,1
216.158.228.10,192.168.10.5,2022-08-12 11:23:24,7,6,13,0,80,13,8.270931005477905,1.0359251499176025,60,0,8.100638151168823,0.7163898944854736,64,0,1
113.26.126.74,192.168.10.5,2022-08-12 11:23:29,4,7,11,0,23,11,30.704061031341553,0.1998310089111328,60,0,30.481916904449463,0.0035419464111328125,60,0,1
167.248.133.158,192.168.10.5,2022-08-12 11:23:38,1,2,3,0,4443,3,60.0,60.0,44,0,0.14152288436889648,0.14152288436889648,44,0,1
167.248.133.117,192.168.10.5,2022-08-12 11:23:38,10,12,22,0,4443,22,1.1421620845794678,0.13996601104736328,60,0,1.1504979133605957,0.00025010108947753906,295,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:23:42,7,7,0,14,43028,2,34.46030306816101,1.1535511016845703,75,0,34.46117901802063,1.1084699630737305,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:23:42,68,64,132,0,57632,21,33.35331606864929,0.00019598007202148438,3440,0,33.35930299758911,9.5367431640625e-07,4136,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:23:42,15,11,26,0,22,26,0.9720418453216553,0.0001499652862548828,676,0,1.2613248825073242,0.0011470317840576172,492,0,1
162.142.125.160,192.168.10.5,2022-08-12 11:23:43,2,4,6,0,4443,3,26.090620040893555,26.090620040893555,60,0,25.94440007209778,0.13937997817993164,60,0,1
20.247.90.87,192.168.10.5,2022-08-12 11:23:54,6,1,7,0,80,7,16.23903203010559,1.0141270160675049,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-12 11:23:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.78207015991211,1.0579559803009033,60,0,0
20.187.105.84,192.168.10.5,2022-08-12 11:23:57,6,1,7,0,80,7,16.239437103271484,1.0082838535308838,60,0,60.0,60.0,64,0,1
157.230.230.103,192.168.10.5,2022-08-12 11:24:02,1,3,4,0,57008,4,60.0,60.0,44,0,0.16174006462097168,0.01642298698425293,44,0,1
167.94.138.104,192.168.10.5,2022-08-12 11:24:04,1,2,3,0,16992,3,60.0,60.0,44,0,0.20197391510009766,0.20197391510009766,44,0,1
167.94.138.119,192.168.10.5,2022-08-12 11:24:04,8,13,21,0,16992,21,1.205901861190796,1.0085837841033936,60,0,1.212151050567627,9.5367431640625e-07,295,0,1
27.128.163.191,192.168.10.5,2022-08-12 11:24:05,2,2,4,0,6379,4,1.016615867614746,1.016615867614746,60,0,1.242203950881958,1.242203950881958,60,0,1
20.222.0.120,192.168.10.5,2022-08-12 11:24:05,6,1,7,0,80,7,16.239132165908813,1.0112278461456299,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-12 11:24:06,3,9,12,0,3094,4,28.32938504219055,15.387099981307983,44,0,28.06540083885193,0.03306102752685547,44,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:24:18,14,12,26,0,22,26,0.972174882888794,0.0010368824005126953,676,0,1.2416579723358154,0.0009100437164306641,492,0,1
20.205.36.24,192.168.10.5,2022-08-12 11:24:19,6,1,7,0,80,7,16.23908305168152,1.0210680961608887,60,0,60.0,60.0,64,0,1
94.102.61.34,192.168.10.5,2022-08-12 11:24:19,0,1,0,1,593,1,60.0,60.0,0,0,60.0,60.0,57,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:24:22,15,14,29,0,22,29,2.374937057495117,0.00045108795166015625,676,0,2.1472060680389404,0.0002980232238769531,492,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:24:22,6,1,7,0,80,7,16.238734006881714,1.0085399150848389,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 11:24:23,9,7,16,0,25,16,0.2632279396057129,0.23791098594665527,112,0,0.26363110542297363,0.23683595657348633,52,0,1
121.170.244.28,192.168.10.5,2022-08-12 11:24:33,4,7,11,0,23,11,30.950615167617798,0.08050680160522461,60,0,30.870646953582764,0.077423095703125,60,0,1
192.241.206.175,192.168.10.5,2022-08-12 11:24:36,13,11,24,0,443,24,12.468034982681274,2.513005018234253,1387,0,27.957574129104614,1.1920928955078125e-06,241,0,1
118.123.105.87,192.168.10.5,2022-08-12 11:24:37,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
47.106.120.107,192.168.10.5,2022-08-12 11:24:40,27,29,56,0,2375,56,36.18107008934021,0.22159886360168457,64,0,35.85376596450806,1.1920928955078125e-06,157,0,1
156.251.191.234,192.168.10.5,2022-08-12 11:24:54,29,31,60,0,22,60,45.728251934051514,0.0011491775512695312,676,0,45.59376287460327,0.0002589225769042969,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 11:25:00,5,5,10,0,5900,10,0.30946803092956543,0.3087949752807617,52,0,0.30890607833862305,0.0011968612670898438,52,0,1
89.248.165.169,192.168.10.5,2022-08-12 11:25:01,1,3,4,0,33308,4,60.0,60.0,44,0,0.24605298042297363,0.005939960479736328,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:25:01,6,8,14,0,3389,14,11.28469705581665,0.1025850772857666,59,0,10.996110916137695,0.0005919933319091797,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:25:03,9,10,0,19,39737,3,31.51392102241516,1.6750600337982178,75,0,31.51351499557495,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:25:03,67,64,131,0,51752,21,33.295918226242065,0.2906358242034912,4043,0,33.299394845962524,4.9114227294921875e-05,4136,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:25:04,14,12,26,0,22,26,0.9704949855804443,0.0012841224670410156,676,0,1.2901768684387207,9.5367431640625e-07,492,0,1
122.175.50.75,192.168.10.5,2022-08-12 11:25:07,6,7,13,0,5900,13,0.12389707565307617,0.12125587463378906,68,0,0.12450313568115234,0.0005960464477539062,68,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:25:09,6,1,7,0,80,7,16.239134073257446,1.0186669826507568,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:25:10,6,1,7,0,80,7,16.23913288116455,1.0115292072296143,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-12 11:25:12,1,3,4,0,58899,4,60.0,60.0,44,0,0.22964191436767578,0.01277613639831543,44,0,1
195.158.5.18,192.168.10.5,2022-08-12 11:25:14,6,6,12,0,5900,12,0.24750995635986328,0.24445819854736328,68,0,0.24629807472229004,0.2448561191558838,68,0,1
189.127.164.195,192.168.10.5,2022-08-12 11:25:23,6,1,7,0,80,7,16.239187002182007,1.0195529460906982,60,0,60.0,60.0,64,0,1
162.142.125.233,192.168.10.5,2022-08-12 11:25:40,1,2,3,0,3199,3,60.0,60.0,44,0,0.15225505828857422,0.15225505828857422,44,0,1
162.142.125.212,192.168.10.5,2022-08-12 11:25:40,9,12,21,0,3199,21,1.1554949283599854,0.00013184547424316406,60,0,1.1549608707427979,0.0002970695495605469,295,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:25:44,15,12,27,0,22,27,0.9720909595489502,0.000102996826171875,676,0,1.2237341403961182,0.0011370182037353516,492,0,1
162.142.125.160,192.168.10.5,2022-08-12 11:25:45,2,4,6,0,3199,3,32.550567865371704,32.550567865371704,60,0,32.39676284790039,0.14986610412597656,60,0,1
45.235.98.246,192.168.10.5,2022-08-12 11:25:52,12,2,14,0,80,14,8.248712062835693,7.990625858306885,60,0,8.037199974060059,8.037199974060059,64,0,1
45.227.253.99,192.168.10.5,2022-08-12 11:25:53,1,3,4,0,9009,4,60.0,60.0,44,0,0.23297691345214844,0.022613048553466797,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:26:03,3,4,7,0,3389,7,0.2793550491333008,0.046571969985961914,59,0,0.3315608501434326,0.0009000301361083984,83,0,1
167.248.133.131,192.168.10.5,2022-08-12 11:26:09,1,2,3,0,8443,3,60.0,60.0,44,0,0.14601612091064453,0.14601612091064453,44,0,1
167.248.133.62,192.168.10.5,2022-08-12 11:26:10,36,49,85,0,8443,68,2.879926919937134,0.14441704750061035,1487,0,2.8815269470214844,9.5367431640625e-07,588,0,1
113.234.199.123,192.168.10.5,2022-08-12 11:26:12,6,1,7,0,23,7,16.23913812637329,1.0319957733154297,44,0,60.0,60.0,44,0,1
92.118.161.29,192.168.10.5,2022-08-12 11:26:16,1,3,4,0,135,4,60.0,60.0,44,0,30.96065402030945,0.2868330478668213,44,0,1
