ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
37.97.71.201,192.168.10.5,2022-08-17 06:18:16,3,4,7,0,3389,7,0.31209397315979004,0.049813032150268555,59,0,0.3717620372772217,0.04536700248718262,59,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:18:19,1,2,3,0,35756,3,60.0,60.0,60,0,0.16174006462097168,0.16174006462097168,60,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:18:24,56,56,0,112,43030,2,1.152899980545044,1.0968818664550781,75,0,1.1522331237792969,1.0480360984802246,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:18:25,858,814,1672,0,38290,67,0.32346296310424805,0.0011010169982910156,12766,0,0.3035609722137451,9.5367431640625e-07,4136,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:18:28,14,11,25,0,22,25,0.9772729873657227,0.0013489723205566406,676,0,1.174860954284668,0.0008931159973144531,492,0,1
185.7.214.117,192.168.10.5,2022-08-17 06:18:31,7,8,15,0,80,15,11.951447010040283,0.0004208087921142578,4802,0,11.614479064941406,9.5367431640625e-07,299,0,1
170.238.136.6,192.168.10.5,2022-08-17 06:18:41,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,63,0,1
192.241.206.134,192.168.10.5,2022-08-17 06:18:44,6,1,7,0,1212,7,16.239243030548096,1.029857873916626,44,0,60.0,60.0,44,0,1
134.209.167.155,192.168.10.5,2022-08-17 06:19:00,37,53,90,0,8089,90,1.0085690021514893,0.0001800060272216797,60,0,1.1701247692108154,0.0002930164337158203,162,0,1
185.170.144.46,192.168.10.5,2022-08-17 06:19:02,2,3,5,0,1025,5,0.30165600776672363,0.30165600776672363,52,0,0.301379919052124,0.00033402442932128906,134,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:19:06,3,4,7,0,3389,7,0.21200895309448242,0.09015393257141113,59,0,0.3050670623779297,0.0011911392211914062,83,0,1
5.188.206.50,192.168.10.5,2022-08-17 06:19:06,3,5,8,0,53759,8,1.0073609352111816,0.27441906929016113,60,0,1.2857141494750977,0.0008649826049804688,99,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:19:06,295,256,551,0,5900,551,0.916266918182373,0.27719998359680176,56,0,1.0733230113983154,0.00021409988403320312,56,0,1
92.118.39.88,192.168.10.5,2022-08-17 06:19:11,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:19:25,411,369,780,0,46288,65,30.52719497680664,9.989738464355469e-05,9938,0,30.53621792793274,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:19:25,24,25,0,49,38564,4,24.983383893966675,1.1164209842681885,75,0,24.984121799468994,1.1920928955078125e-06,125,0,1
192.168.3.115,172.29.148.192,2022-08-17 06:19:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.944847822189331,1.0322799682617188,60,0,0
89.248.163.145,192.168.10.5,2022-08-17 06:19:36,1,3,4,0,50560,4,60.0,60.0,44,0,0.22728419303894043,0.03663778305053711,44,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:19:39,15,11,26,0,22,26,0.9709010124206543,0.0005998611450195312,676,0,1.1712288856506348,0.0008978843688964844,492,0,1
171.123.236.185,192.168.10.5,2022-08-17 06:19:40,6,1,7,0,23,7,16.239171028137207,1.0385541915893555,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:19:55,3,4,7,0,3389,7,0.08811688423156738,0.050364017486572266,59,0,0.13942790031433105,0.0011601448059082031,83,0,1
94.102.61.5,192.168.10.5,2022-08-17 06:20:03,11,6,17,0,7003,17,9.761871099472046,5.020850896835327,60,0,25.187260150909424,9.5367431640625e-07,263,0,1
89.248.165.169,192.168.10.5,2022-08-17 06:20:03,1,3,4,0,33534,4,60.0,60.0,44,0,0.23207402229309082,0.003242969512939453,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:20:06,282,251,533,0,5900,533,0.9343621730804443,0.2737760543823242,56,0,2.1025099754333496,0.000202178955078125,56,0,1
103.99.176.144,192.168.10.5,2022-08-17 06:20:07,1,2,3,0,443,3,60.0,60.0,44,0,0.1307969093322754,0.1307969093322754,44,0,1
45.61.184.166,192.168.10.5,2022-08-17 06:20:09,6,1,7,0,3128,7,16.23921298980713,1.008289098739624,44,0,60.0,60.0,44,0,1
91.240.118.53,192.168.10.5,2022-08-17 06:20:10,1,3,4,0,12388,4,60.0,60.0,44,0,0.2904338836669922,0.0020911693572998047,44,0,1
50.86.0.246,192.168.10.5,2022-08-17 06:20:14,5,5,10,0,5900,10,0.1973731517791748,0.0007038116455078125,52,0,0.19776487350463867,0.00026917457580566406,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 06:20:16,3,4,7,0,3389,7,0.3931899070739746,0.03680706024169922,59,0,0.4885718822479248,0.0035431385040283203,83,0,1
94.102.61.36,192.168.10.5,2022-08-17 06:20:16,0,1,0,1,10006,1,60.0,60.0,0,0,60.0,60.0,57,0,1
123.241.109.91,192.168.10.5,2022-08-17 06:20:18,1,2,3,0,23,3,60.0,60.0,44,0,0.060211181640625,0.060211181640625,44,0,1
5.188.206.50,192.168.10.5,2022-08-17 06:20:20,4,5,9,0,51808,9,1.008085012435913,8.797645568847656e-05,60,0,1.2845308780670166,0.0002961158752441406,99,0,1
147.182.182.236,192.168.10.5,2022-08-17 06:20:27,1,2,3,0,22,3,60.0,60.0,48,0,0.14866089820861816,0.14866089820861816,48,0,1
192.168.3.115,172.29.148.192,2022-08-17 06:20:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.826776027679443,1.023047924041748,60,0,0
74.116.0.115,192.168.10.5,2022-08-17 06:20:37,0,2,0,2,5060,2,60.0,60.0,0,0,1.1920928955078125e-06,1.1920928955078125e-06,990,0,1
45.143.203.95,192.168.10.5,2022-08-17 06:20:46,1,3,4,0,33891,4,60.0,60.0,44,0,0.2222750186920166,0.01193094253540039,44,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:20:51,14,11,25,0,22,25,0.9798159599304199,0.0012450218200683594,676,0,1.1701109409332275,0.0011980533599853516,492,0,1
192.241.206.134,192.168.10.5,2022-08-17 06:20:52,5,5,10,0,1212,10,1.0080251693725586,0.12887811660766602,60,0,1.1370201110839844,9.5367431640625e-07,198,0,1
58.229.178.134,192.168.10.5,2022-08-17 06:20:54,4,5,9,0,6379,9,0.25633692741394043,0.00020122528076171875,60,0,0.2562270164489746,0.0002598762512207031,66,0,1
89.248.165.71,192.168.10.5,2022-08-17 06:20:54,1,3,4,0,23382,4,60.0,60.0,44,0,0.2324059009552002,0.0211639404296875,44,0,1
49.84.207.237,192.168.10.5,2022-08-17 06:20:56,7,9,16,0,23,8,54.00730013847351,1.244657039642334,60,0,53.79113698005676,0.001157999038696289,60,0,1
185.170.144.46,192.168.10.5,2022-08-17 06:21:05,2,5,7,0,10001,6,0.28524184226989746,0.28524184226989746,52,0,33.64412999153137,0.003286123275756836,134,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:21:06,271,233,504,0,5900,504,1.0006890296936035,0.00040912628173828125,56,0,1.9079790115356445,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:21:07,55,55,0,110,55702,2,1.1248960494995117,1.1075069904327393,75,0,1.123661994934082,1.0480098724365234,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:21:07,998,898,1896,0,33554,68,0.3067970275878906,9.799003601074219e-05,12766,0,0.3053460121154785,9.5367431640625e-07,4136,0,1
167.248.133.164,192.168.10.5,2022-08-17 06:21:16,1,2,3,0,12153,3,60.0,60.0,44,0,0.14388608932495117,0.14388608932495117,44,0,1
167.248.133.62,192.168.10.5,2022-08-17 06:21:16,9,13,22,0,12153,22,1.148470163345337,0.00010013580322265625,60,0,1.1558349132537842,9.5367431640625e-07,99,0,1
212.192.246.198,192.168.10.5,2022-08-17 06:21:17,9,7,16,0,25,16,0.26288294792175293,0.2398509979248047,112,0,0.5055480003356934,0.0003001689910888672,52,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:21:21,1,2,3,0,12153,3,60.0,60.0,60,0,0.1498119831085205,0.1498119831085205,60,0,1
89.248.165.199,192.168.10.5,2022-08-17 06:21:27,1,3,4,0,9001,4,60.0,60.0,44,0,0.22698187828063965,0.00714111328125,44,0,1
185.156.73.91,192.168.10.5,2022-08-17 06:21:38,1,3,4,0,53389,4,60.0,60.0,44,0,0.23476696014404297,0.012784004211425781,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:21:38,1,3,4,0,51234,4,60.0,60.0,44,0,0.24399089813232422,0.011925935745239258,44,0,1
5.188.206.50,192.168.10.5,2022-08-17 06:21:41,3,4,7,0,53010,7,1.0077600479125977,0.2718989849090576,60,0,1.2821149826049805,0.0009508132934570312,99,0,1
45.61.184.166,192.168.10.5,2022-08-17 06:21:45,6,5,11,0,3128,11,0.7294299602508545,7.104873657226562e-05,64,0,0.9702291488647461,0.1775510311126709,126,0,1
167.94.145.28,192.168.10.5,2022-08-17 06:21:48,1,2,3,0,18167,3,60.0,60.0,44,0,0.24520492553710938,0.24520492553710938,44,0,1
167.94.145.60,192.168.10.5,2022-08-17 06:21:48,8,12,20,0,18167,20,1.255875825881958,1.0081720352172852,60,0,1.2878708839416504,0.0002570152282714844,295,0,1
89.248.165.204,192.168.10.5,2022-08-17 06:21:49,1,3,4,0,33658,4,60.0,60.0,44,0,0.22698402404785156,0.009530067443847656,44,0,1
45.148.10.81,192.168.10.5,2022-08-17 06:21:56,6,7,13,0,54240,13,1.0080699920654297,0.2290339469909668,60,0,1.237198829650879,1.1920928955078125e-06,162,0,1
49.84.207.237,192.168.10.5,2022-08-17 06:21:57,33,38,71,0,2323,71,8.337779998779297,4.529805898666382,60,0,8.08417797088623,0.0008909702301025391,64,0,1
192.241.221.204,192.168.10.5,2022-08-17 06:21:58,10,4,14,0,20547,14,14.801769971847534,0.17272615432739258,60,0,30.282155990600586,0.12747693061828613,60,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:22:05,15,11,26,0,22,26,0.9758780002593994,0.00049591064453125,676,0,1.1710631847381592,0.001447916030883789,492,0,1
149.56.206.192,192.168.10.5,2022-08-17 06:22:05,7,7,14,0,5900,14,0.22004413604736328,0.183258056640625,68,0,0.4036548137664795,9.5367431640625e-07,68,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:22:07,211,172,383,0,5900,383,3.1898200511932373,0.2782008647918701,56,0,6.676004886627197,1.1920928955078125e-06,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:22:07,378,359,737,0,45462,63,29.46760106086731,0.0008029937744140625,11352,0,29.73312783241272,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:22:07,28,28,0,56,36812,2,30.8421950340271,1.070077896118164,75,0,30.842504024505615,1.0610990524291992,91,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:22:15,3,4,7,0,3389,7,0.08684587478637695,0.0355839729309082,59,0,0.12365293502807617,0.0015339851379394531,83,0,1
185.180.143.35,192.168.10.5,2022-08-17 06:22:28,1,3,4,0,2404,4,60.0,60.0,44,0,0.14864492416381836,0.04763507843017578,44,0,1
121.122.105.90,192.168.10.5,2022-08-17 06:22:39,5,6,11,0,5555,11,0.9674220085144043,0.09109306335449219,199,0,1.0983250141143799,0.0020949840545654297,189,0,1
80.82.77.144,192.168.10.5,2022-08-17 06:22:54,1,2,3,0,5015,3,60.0,60.0,44,0,0.23561692237854004,0.23561692237854004,44,0,1
185.180.143.16,192.168.10.5,2022-08-17 06:22:56,21,35,56,0,2404,56,8.000773906707764,5.00640082359314,60,0,8.000170946121216,9.5367431640625e-07,259,0,1
49.84.207.237,192.168.10.5,2022-08-17 06:22:58,5,6,11,0,2323,11,3.579361915588379,0.12005400657653809,60,0,2.0247409343719482,0.040244102478027344,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:22:59,4,4,8,0,3389,8,0.6256439685821533,0.08126115798950195,59,0,0.912775993347168,9.5367431640625e-07,83,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:23:07,293,255,548,0,5900,548,1.020050048828125,0.0004000663757324219,56,0,1.075721025466919,0.0006020069122314453,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:23:08,175,161,336,0,50902,56,48.43173599243164,0.012933969497680664,9938,0,48.424396991729736,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:23:08,11,11,0,22,40935,2,49.54610085487366,1.124526023864746,75,0,49.54835104942322,1.0614068508148193,91,0,1
220.90.20.37,192.168.10.5,2022-08-17 06:23:12,11,15,26,0,22,26,1.185804843902588,0.7269399166107178,676,0,1.143306016921997,0.04138898849487305,2137,0,1
5.188.206.50,192.168.10.5,2022-08-17 06:23:18,4,5,9,0,54244,9,1.0085182189941406,6.198883056640625e-05,60,0,1.2976047992706299,1.1920928955078125e-06,99,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:23:21,14,13,27,0,22,27,0.9793210029602051,0.0007460117340087891,676,0,1.1731088161468506,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-17 06:23:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.818615913391113,1.0162808895111084,60,0,0
45.148.10.81,192.168.10.5,2022-08-17 06:23:28,5,6,11,0,54240,11,1.0074260234832764,0.23757100105285645,60,0,1.2475919723510742,0.0020520687103271484,60,0,1
51.38.75.3,192.168.10.5,2022-08-17 06:23:28,3,3,6,0,3389,6,0.2597339153289795,0.15609407424926758,59,0,0.4194159507751465,0.259735107421875,83,0,1
218.76.159.87,192.168.10.5,2022-08-17 06:23:31,1,2,3,0,33192,3,60.0,60.0,60,0,0.20581388473510742,0.20581388473510742,60,0,1
167.94.138.145,192.168.10.5,2022-08-17 06:23:35,1,2,3,0,12289,3,60.0,60.0,44,0,0.2162489891052246,0.2162489891052246,44,0,1
167.94.138.118,192.168.10.5,2022-08-17 06:23:35,9,12,21,0,12289,21,1.2397420406341553,0.24236488342285156,60,0,1.2484910488128662,0.0014460086822509766,99,0,1
185.180.143.35,192.168.10.5,2022-08-17 06:23:36,3,5,8,0,2404,8,5.003001928329468,0.1461629867553711,60,0,5.002496957778931,0.0008969306945800781,100,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:23:41,1,2,3,0,12289,3,60.0,60.0,60,0,0.14386796951293945,0.14386796951293945,60,0,1
37.97.71.201,192.168.10.5,2022-08-17 06:23:41,3,4,7,0,3389,7,0.26592397689819336,0.03838682174682617,59,0,0.3092019557952881,0.000598907470703125,83,0,1
194.26.29.195,192.168.10.5,2022-08-17 06:23:44,1,3,4,0,3489,4,60.0,60.0,44,0,0.28653812408447266,0.027399063110351562,44,0,1
192.241.218.252,192.168.10.5,2022-08-17 06:23:48,6,1,7,0,143,7,16.239288091659546,1.0323290824890137,44,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:24:07,292,253,545,0,5900,545,1.5143098831176758,0.0003960132598876953,56,0,2.0935769081115723,0.0005931854248046875,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:24:08,910,831,1741,0,46306,69,0.2770969867706299,0.0005588531494140625,11352,0,0.28893113136291504,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:24:08,57,57,0,114,52394,2,1.1493709087371826,1.0871620178222656,75,0,1.1525750160217285,0.19756817817687988,116,0,1
193.105.134.95,192.168.10.5,2022-08-17 06:24:13,6,6,12,0,22,12,0.30410218238830566,0.010673999786376953,888,0,0.3032670021057129,0.0012001991271972656,944,0,1
103.114.104.92,192.168.10.5,2022-08-17 06:24:21,7,7,14,0,25,14,0.15584897994995117,0.10024094581604004,112,0,0.15551114082336426,0.00055694580078125,52,0,1
125.87.2.252,192.168.10.5,2022-08-17 06:24:21,4,5,9,0,3389,9,0.28545308113098145,0.11895203590393066,59,0,0.4042530059814453,0.004490852355957031,59,0,1
107.189.11.231,192.168.10.5,2022-08-17 06:24:23,7,10,17,0,23,17,1.9941730499267578,0.2573568820953369,76,0,1.7465200424194336,0.009226083755493164,132,0,1
192.168.3.116,172.29.148.192,2022-08-17 06:24:27,0,8,8,0,55443,8,60.0,60.0,0,0,12.7848961353302,1.0551538467407227,60,0,0
5.188.206.50,192.168.10.5,2022-08-17 06:24:30,4,5,9,0,53629,9,1.008220911026001,0.0001049041748046875,60,0,1.2848188877105713,0.0005941390991210938,99,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:24:36,3,4,7,0,3389,7,0.09259891510009766,0.04496908187866211,59,0,0.13857793807983398,0.0008599758148193359,83,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:24:56,3,4,7,0,3389,7,0.20351481437683105,0.09345006942749023,59,0,0.30031609535217285,9.5367431640625e-07,83,0,1
61.164.49.126,192.168.10.5,2022-08-17 06:24:58,7,6,13,0,5900,13,0.1974959373474121,0.19000482559204102,68,0,0.38787198066711426,0.1893930435180664,68,0,1
74.116.0.115,192.168.10.5,2022-08-17 06:24:59,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,553,0,1
185.156.73.57,192.168.10.5,2022-08-17 06:25:02,1,3,4,0,57419,4,60.0,60.0,44,0,0.23207688331604004,0.011630058288574219,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 06:25:03,9,8,17,0,25,17,0.27055907249450684,0.24710512161254883,112,0,0.2711150646209717,0.0011920928955078125,52,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:25:07,292,249,541,0,5900,541,1.0073261260986328,0.00030112266540527344,56,0,1.116217851638794,1.1920928955078125e-06,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:25:08,372,350,722,0,56942,58,30.378241062164307,0.2706179618835449,12766,0,30.37689518928528,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:25:09,23,23,0,46,36951,2,31.484961986541748,1.174903154373169,75,0,31.48535990715027,1.0697238445281982,91,0,1
187.235.57.235,192.168.10.5,2022-08-17 06:25:17,56,57,113,0,2323,113,1.3244118690490723,0.16463112831115723,60,0,1.1811449527740479,0.0002560615539550781,60,0,1
92.118.39.30,192.168.10.5,2022-08-17 06:25:21,4,4,8,0,1080,8,0.28633904457092285,0.0014469623565673828,60,0,0.28773999214172363,0.0002911090850830078,61,0,1
185.170.144.46,192.168.10.5,2022-08-17 06:25:32,2,4,6,0,5555,5,0.3031599521636963,0.3031599521636963,52,0,25.58236312866211,0.0017459392547607422,134,0,1
185.142.239.16,192.168.10.5,2022-08-17 06:25:37,13,19,32,0,8866,32,2.003427028656006,0.004441976547241211,60,0,1.7533791065216064,0.0002770423889160156,307,0,1
89.248.165.52,192.168.10.5,2022-08-17 06:25:41,15,19,34,0,10100,34,1.0086719989776611,0.0020470619201660156,60,0,1.2523741722106934,0.00029206275939941406,115,0,1
162.142.125.136,192.168.10.5,2022-08-17 06:25:59,1,2,3,0,16993,3,60.0,60.0,44,0,0.15314698219299316,0.15314698219299316,44,0,1
162.142.125.220,192.168.10.5,2022-08-17 06:26:00,15,16,31,0,16993,31,1.1596789360046387,0.15854287147521973,60,0,2.1684088706970215,0.000247955322265625,299,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:26:05,1,3,4,0,11040,4,60.0,60.0,44,0,0.23172783851623535,0.017924070358276367,44,0,1
37.97.71.201,192.168.10.5,2022-08-17 06:26:05,3,3,6,0,3389,6,0.26297593116760254,0.08467888832092285,59,0,0.3491389751434326,0.26297593116760254,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:26:06,1,2,3,0,16993,3,60.0,60.0,60,0,0.14742779731750488,0.14742779731750488,60,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:26:08,280,238,518,0,5900,518,1.0143539905548096,0.2740061283111572,56,0,1.7510359287261963,0.00030994415283203125,56,0,1
194.26.29.152,192.168.10.5,2022-08-17 06:26:09,1,3,4,0,3897,4,60.0,60.0,44,0,0.28329896926879883,0.03693199157714844,44,0,1
107.189.11.231,192.168.10.5,2022-08-17 06:26:24,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 06:26:26,3,4,7,0,3389,7,0.2939269542694092,0.08272218704223633,59,0,0.5219118595123291,0.002346038818359375,83,0,1
23.129.64.141,192.168.10.5,2022-08-17 06:26:38,2,3,5,0,21,5,0.09270000457763672,0.09270000457763672,75,0,0.09409594535827637,0.09235692024230957,60,0,1
185.220.100.252,192.168.10.5,2022-08-17 06:26:45,3,5,8,0,21,8,0.25224804878234863,0.03918290138244629,75,0,0.2519981861114502,0.03925585746765137,60,0,1
64.225.14.92,192.168.10.5,2022-08-17 06:26:45,7,11,18,0,21,18,2.0840439796447754,1.9983949661254883,90,0,1.9196670055389404,0.16024208068847656,62,0,1
23.129.64.132,192.168.10.5,2022-08-17 06:26:50,2,3,5,0,21,5,0.1025850772857666,0.1025850772857666,75,0,0.10453200340270996,0.10213208198547363,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:26:51,3,3,6,0,3389,6,0.2085099220275879,0.058004140853881836,59,0,0.26692795753479004,0.2084650993347168,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:26:53,55,55,0,110,53412,2,1.1751599311828613,1.0685181617736816,75,0,1.1763930320739746,1.0503180027008057,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:26:53,950,887,1837,0,49444,71,0.27649497985839844,0.04815483093261719,11352,0,0.29138684272766113,9.5367431640625e-07,4136,0,1
51.222.247.68,192.168.10.5,2022-08-17 06:26:54,4,7,11,0,23,11,30.628753900527954,0.17956209182739258,60,0,30.44993805885315,0.07418489456176758,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:26:57,3,3,6,0,3389,6,0.09615206718444824,0.06414389610290527,59,0,0.16087818145751953,0.09615898132324219,83,0,1
113.197.52.40,192.168.10.5,2022-08-17 06:27:06,10,8,18,0,23,18,31.43940305709839,0.5752968788146973,64,0,30.830041885375977,0.2124040126800537,60,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:27:08,292,262,554,0,5900,554,0.999547004699707,0.3474891185760498,56,0,1.1346688270568848,0.00034308433532714844,56,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:27:53,431,397,828,0,45404,60,0.34490299224853516,0.26429009437561035,11352,0,0.2856919765472412,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:27:53,30,30,0,60,60794,2,11.015829086303711,1.1684138774871826,75,0,11.016021966934204,1.060194969177246,113,0,1
23.129.64.141,192.168.10.5,2022-08-17 06:28:07,1,2,3,0,21,3,60.0,60.0,52,0,0.09293603897094727,0.09293603897094727,52,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:28:08,271,230,501,0,5900,501,1.9763691425323486,0.2858920097351074,56,0,2.7099571228027344,0.0003509521484375,56,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:28:08,1,3,4,0,10086,4,60.0,60.0,44,0,0.21924686431884766,0.04376697540283203,44,0,1
113.197.52.40,192.168.10.5,2022-08-17 06:28:17,4,2,6,0,23,6,37.03636312484741,3.0504539012908936,64,0,40.086791038513184,40.086791038513184,52,0,1
194.26.29.86,192.168.10.5,2022-08-17 06:28:21,1,3,4,0,3369,4,60.0,60.0,44,0,0.2865409851074219,0.026253938674926758,44,0,1
91.240.118.75,192.168.10.5,2022-08-17 06:28:22,1,3,4,0,6825,4,60.0,60.0,44,0,0.2961099147796631,0.0035431385040283203,44,0,1
192.241.218.252,192.168.10.5,2022-08-17 06:28:27,5,5,10,0,143,10,0.26596903800964355,0.1266491413116455,81,0,0.3807399272918701,0.011279106140136719,60,0,1
94.228.120.251,192.168.10.5,2022-08-17 06:28:34,11,9,20,0,5432,20,0.31160497665405273,0.2662191390991211,80,0,0.42032694816589355,9.5367431640625e-07,93,0,1
194.26.29.152,192.168.10.5,2022-08-17 06:28:39,1,3,4,0,3507,4,60.0,60.0,44,0,0.26986098289489746,0.031000137329101562,44,0,1
23.129.64.132,192.168.10.5,2022-08-17 06:28:41,1,2,3,0,21,3,60.0,60.0,52,0,0.10247802734375,0.10247802734375,52,0,1
162.142.125.254,192.168.10.5,2022-08-17 06:28:43,1,2,3,0,44659,3,60.0,60.0,44,0,0.15782713890075684,0.15782713890075684,44,0,1
163.172.164.176,192.168.10.5,2022-08-17 06:28:43,1,3,4,0,25564,4,60.0,60.0,44,0,0.26178598403930664,0.009566068649291992,44,0,1
162.142.125.219,192.168.10.5,2022-08-17 06:28:44,8,12,20,0,44659,20,1.1552999019622803,0.15105295181274414,60,0,1.1644830703735352,0.0002980232238769531,295,0,1
34.168.32.154,192.168.10.5,2022-08-17 06:28:44,5,4,9,0,25564,9,1.0076220035552979,0.09850406646728516,60,0,1.1051640510559082,0.00150299072265625,60,0,1
190.218.255.109,192.168.10.5,2022-08-17 06:28:45,5,6,11,0,5555,11,0.9838130474090576,0.0946049690246582,199,0,1.2797508239746094,0.0002951622009277344,189,0,1
192.168.10.4,192.168.10.5,2022-08-17 06:28:46,10,29,39,0,64297,39,5.037759780883789,0.00030517578125,3876,0,5.037705898284912,1.2874603271484375e-05,575,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:28:48,6,1,7,0,3389,7,16.239242792129517,1.0215590000152588,52,0,60.0,60.0,52,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:28:48,1,2,3,0,44659,3,60.0,60.0,60,0,0.14986109733581543,0.14986109733581543,60,0,1
212.192.246.198,192.168.10.5,2022-08-17 06:28:49,9,8,17,0,25,17,0.2575359344482422,0.2360689640045166,112,0,0.25798511505126953,0.0014982223510742188,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:28:55,13,13,0,26,54557,4,48.319973945617676,1.1117219924926758,75,0,48.320866107940674,0.0002598762512207031,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:28:55,170,155,325,0,53490,65,48.42470383644104,0.009983062744140625,11352,0,48.423048973083496,9.5367431640625e-07,4136,0,1
185.156.73.57,192.168.10.5,2022-08-17 06:28:59,1,3,4,0,55792,4,60.0,60.0,44,0,0.23442602157592773,0.021471023559570312,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:29:08,299,262,561,0,5900,561,1.003490924835205,0.015657901763916016,56,0,1.0855069160461426,0.00025010108947753906,56,0,1
92.63.197.171,192.168.10.5,2022-08-17 06:29:12,1,3,4,0,42706,4,60.0,60.0,44,0,0.22823715209960938,0.017873048782348633,44,0,1
74.116.0.115,192.168.10.5,2022-08-17 06:29:19,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,548,0,1
176.111.174.128,192.168.10.5,2022-08-17 06:29:27,1,3,4,0,3349,4,60.0,60.0,44,0,0.2913329601287842,0.007140159606933594,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:29:33,3,3,6,0,3389,6,0.07947111129760742,0.024803876876831055,59,0,0.10722708702087402,0.07952284812927246,83,0,1
185.156.73.54,192.168.10.5,2022-08-17 06:29:37,1,3,4,0,8091,4,60.0,60.0,44,0,0.2416071891784668,0.0035479068756103516,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:29:55,893,818,1711,0,54468,70,0.2843940258026123,0.014177083969116211,12766,0,0.29972386360168457,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:29:56,55,55,0,110,44040,2,1.1275029182434082,1.070976972579956,75,0,1.1302330493927002,1.0536301136016846,91,0,1
